was	NULL
incubated	NULL
with	NULL
a	NULL
fixed	NULL
concentration	NULL
of	NULL
steroid	NULL
,	NULL
and	NULL
receptor-bound	NULL
steroid	NULL
was	NULL
measured	NULL
at	NULL
various	NULL
time	NULL
points	NULL
until	NULL
equilibrium	NULL
was	NULL
reached	NULL
.	NULL

When	NULL
plotting	NULL
RS	NULL
as	NULL
a	NULL
function	NULL
of	NULL
time	NULL
1	NULL
,	NULL
both	NULL
k	NULL
,	NULL
,	NULL
and	NULL
k_	NULL
,	NULL
could	NULL
be	NULL
obtained	NULL
by	NULL
non-linear	NULL
curve-fitting	NULL
of	NULL
the	NULL
differential	NULL
eqn	NULL
.	NULL

(	NULL
5	NULL
)	NULL
after	NULL
introducing	NULL
S	NULL
,	NULL
and	NULL
R	NULL
,	NULL
values	NULL
(	NULL
Ketelslegers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1975	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
a	NULL
200-fold	NULL
excess	NULL
of	NULL
non-labelled	NULL
steroid	NULL
was	NULL
added	NULL
to	NULL
an	NULL
incubation	NULL
pre-equili-brated	NULL
with	NULL
labelled	NULL
steroid	NULL
,	NULL
after	NULL
which	NULL
receptor-bound	NULL
steroid	NULL
was	NULL
measured	NULL
at	NULL
various	NULL
time	NULL
points	NULL
.	NULL

The	NULL
value	NULL
of	NULL
k_	NULL
,	NULL
could	NULL
then	NULL
be	NULL
determined	NULL
directly	NULL
,	NULL
by	NULL
using	NULL
eqn	NULL
.	NULL

(	NULL
4	NULL
)	NULL
,	NULL
from	NULL
semi-logarithmic	NULL
linear	NULL
plots	NULL
of	NULL
the	NULL
binding	NULL
data	NULL
.	NULL

Results	NULL
Stability	NULL
of	NULL
the	NULL
receptor	NULL
sites	NULL
under	NULL
cell-free	NULL
conditions	NULL
Since	NULL
the	NULL
ApK	NULL
,	NULL
of	NULL
Tricine	NULL
buffer	NULL
is	NULL
-0.021°C	NULL
-	NULL
!	NULL

,	NULL
increasing	NULL
the	NULL
temperature	NULL
from	NULL
0	NULL
to	NULL
30°C	NULL
decreased	NULL
the	NULL
pH	NULL
of	NULL
incubations	NULL
by	NULL
about	NULL
0.6	NULL
unit	NULL
.	NULL

We	NULL
sought	NULL
conditions	NULL
under	NULL
which	NULL
such	NULL
pH	NULL
changes	NULL
in	NULL
themselves	NULL
did	NULL
not	NULL
influence	NULL
the	NULL
binding	NULL
properties	NULL
of	NULL
the	NULL
receptor	NULL
.	NULL

It	NULL
was	NULL
found	NULL
that	NULL
the	NULL
affinity	NULL
and	NULL
the	NULL
binding	NULL
capacity	NULL
were	NULL
constant	NULL
between	NULL
pH7.1	NULL
and	NULL
pH8.2	NULL
at	NULL
0°C	NULL
.	NULL

We	NULL
therefore	NULL
chose	NULL
to	NULL
adjust	NULL
the	NULL
pH	NULL
at	NULL
7.8	NULL
at	NULL
0°C	NULL
such	NULL
that	NULL
the	NULL
lowest	NULL
pH	NULL
values	NULL
brought	NULL
about	NULL
by	NULL
increases	NULL
in	NULL
temperature	NULL
(	NULL
maximum	NULL
30°C	NULL
)	NULL
would	NULL
not	NULL
be	NULL
below	NULL
7.2	NULL
.	NULL

Next	NULL
we	NULL
assessed	NULL
the	NULL
thermostability	NULL
of	NULL
the	NULL
receptor	NULL
under	NULL
our	NULL
incubation	NULL
conditions	NULL
.	NULL

Fig	NULL
.	NULL

l	NULL
(	NULL
a	NULL
)	NULL
shows	NULL
that	NULL
the	NULL
receptor	NULL
was	NULL
stable	NULL
for	NULL
at	NULL
least	NULL
16h	NULL
between	NULL
0°	NULL
and	NULL
20°C	NULL
,	NULL
and	NULL
for	NULL
at	NULL
least	NULL
7h	NULL
at	NULL
25°C	NULL
.	NULL

At	NULL
30°C	NULL
,	NULL
however	NULL
,	NULL
inactivation	NULL
approached	NULL
50	NULL
%	NULL
by	NULL
2h	NULL
.	NULL

Several	NULL
steroids	NULL
that	NULL
interact	NULL
with	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
behave	NULL
as	NULL
glucocorticoid	NULL
antagonists	NULL
.	NULL

Earlier	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
free	NULL
or	NULL
antagonist-bound	NULL
receptor	NULL
is	NULL
less	NULL
stable	NULL
than	NULL
agon-ist-bound	NULL
receptor	NULL
(	NULL
Rousseau	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1972	NULL
)	NULL
,	NULL
thereby	NULL
suggesting	NULL
the	NULL
existence	NULL
of	NULL
at	NULL
least	NULL
two	NULL
receptor	NULL
conformations	NULL
.	NULL

Having	NULL
found	NULL
conditions	NULL
under	NULL
which	NULL
the	NULL
unbound	NULL
receptor	NULL
is	NULL
thermostable	NULL
(	NULL
Fig	NULL
.	NULL

1a	NULL
)	NULL
,	NULL
we	NULL
assumed	NULL
that	NULL
such	NULL
conditions	NULL
would	NULL
allow	NULL
a	NULL
thermodynamic	NULL
study	NULL
of	NULL
the	NULL
binding	NULL
of	NULL
glucocorticoid	NULL
antagonists	NULL
.	NULL

Cytosol	NULL
was	NULL
incubated	NULL
at	NULL
increasing	NULL
temperatures	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
one	NULL
of	NULL
the	NULL
three	NULL
antagonists	NULL
progesterone	NULL
,	NULL
methyltrienolone	NULL
and	NULL
promegestone	NULL
.	NULL

Scatchard	NULL
Vol	NULL
.	NULL

218	NULL
0	NULL
,	NULL
5	NULL
,	NULL
10	NULL
,	NULL
15°C	NULL
20°C	NULL
Relative	NULL
concn	NULL
.	NULL

of	NULL
receptor	NULL
sites	NULL
.	NULL

Progesterone	NULL
Methyltrienolone	NULL
0.2	NULL
}	NULL
i	NULL
L	NULL
1	NULL
1	NULL
0	NULL
5	NULL
10	NULL
15	NULL
20	NULL
Temperature	NULL
(	NULL
°C	NULL
)	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Influence	NULL
of	NULL
the	NULL
incubation	NULL
temperature	NULL
of	NULL
cytosol	NULL
on	NULL
the	NULL
concentration	NULL
of	NULL
unoccupied	NULL
or	NULL
occupied	NULL
receptor	NULL
(	NULL
a	NULL
)	NULL
Unoccupied	NULL
receptor	NULL
.	NULL

Portions	NULL
of	NULL
cytosol	NULL
were	NULL
incubated	NULL
at	NULL
the	NULL
seven	NULL
temperatures	NULL
indicated	NULL
.	NULL

Samples	NULL
were	NULL
removed	NULL
at	NULL
the	NULL
times	NULL
shown	NULL
and	NULL
further	NULL
incubated	NULL
for	NULL
16h	NULL
at	NULL
0°C	NULL
with	NULL
a	NULL
near-saturat-ing	NULL
concentration	NULL
(	NULL
30	NULL
nM	NULL
)	NULL
of	NULL
{	NULL
*H	NULL
]	NULL
dexamethasone	NULL
to	NULL
determine	NULL
the	NULL
receptor-binding	NULL
capacity	NULL
.	NULL

The	NULL
data	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
ratio	NULL
of	NULL
bound	NULL
receptor	NULL
to	NULL
total	NULL
receptor	NULL
concentration	NULL
determined	NULL
concomitantly	NULL
at	NULL
0°C	NULL
by	NULL
Scatchard	NULL
analysis	NULL
.	NULL

The	NULL
latter	NULL
value	NULL
(	NULL
1.0	NULL
on	NULL
the	NULL
ordinate	NULL
)	NULL
was	NULL
0.8nM	NULL
,	NULL
which	NULL
corresponded	NULL
to	NULL
34700d4.p.m	NULL
.	NULL

per	NULL
incubation	NULL
mixture	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Occupied	NULL
receptors	NULL
.	NULL

Portions	NULL
of	NULL
cytosol	NULL
were	NULL
incubated	NULL
at	NULL
the	NULL
indicated	NULL
temperatures	NULL
with	NULL
five	NULL
concentrations	NULL
of	NULL
each	NULL
agonist	NULL
(	NULL
closed	NULL
symbols	NULL
)	NULL
or	NULL
antagonist	NULL
(	NULL
open	NULL
symbols	NULL
)	NULL
.	NULL

After	NULL
16h	NULL
,	NULL
the	NULL
total	NULL
concentration	NULL
of	NULL
receptor	NULL
sites	NULL
available	NULL
for	NULL
binding	NULL
by	NULL
each	NULL
steroid	NULL
was	NULL
determined	NULL
by	NULL
extrapolation	NULL
of	NULL
Scatchard	NULL
plots	NULL
.	NULL

plots	NULL
were	NULL
constructed	NULL
from	NULL
the	NULL
concentrations	NULL
of	NULL
specifically	NULL
bound	NULL
steroid	NULL
determined	NULL
at	NULL
apparent	NULL
equilibrium	NULL
.	NULL

At	NULL
0°C	NULL
,	NULL
the	NULL
K	NULL
,	NULL
,	NULL
values	NULL
for	NULL
the	NULL
three	NULL
steroids	NULL
were	NULL
30	NULL
,	NULL
13	NULL
and	NULL
7nM	NULL
respectively	NULL
.	NULL

Unex-pectedly	NULL
,	NULL
however	NULL
,	NULL
the	NULL
receptor-site	NULL
concentration	NULL
calculated	NULL
by	NULL
extrapolation	NULL
decreased	NULL
with	NULL
increasing	NULL
temperature	NULL
(	NULL
Fig	NULL
.	NULL

16	NULL
)	NULL
,	NULL
as	NULL
if	NULL
the	NULL
receptor	NULL
occupied	NULL
by	NULL
the	NULL
antagonists	NULL
were	NULL
less	NULL
stable	NULL
than	NULL
the	NULL
unoccupied	NULL
receptor	NULL
.	NULL

This	NULL
decrease	NULL
was	NULL
not	NULL
due	NULL
to	NULL
steroid	NULL
degradation	NULL
,	NULL
as	NULL
verified	NULL
by	NULL
thin-layer	NULL
radiochromatography	NULL
of	NULL
the	NULL
steroids	NULL
extracted	NULL
398	NULL
from	NULL
the	NULL
incubations	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
receptor	NULL
occupied	NULL
by	NULL
either	NULL
of	NULL
the	NULL
two	NULL
agonists	NULL
,	NULL
dexamethasone	NULL
and	NULL
cortisol	NULL
,	NULL
was	NULL
stable	NULL
under	NULL
those	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
.	NULL

The	NULL
Scatchard	NULL
plots	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
obtained	NULL
with	NULL
these	NULL
steroids	NULL
were	NULL
linear	NULL
at	NULL
0°C	NULL
,	NULL
as	NULL
in	NULL
earlier	NULL
work	NULL
(	NULL
Rousseau	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
)	NULL
,	NULL
and	NULL
remained	NULL
so	NULL
at	NULL
all	NULL
temperatures	NULL
tested	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
simple	NULL
model	NULL
postulated	NULL
above	NULL
(	NULL
eqn	NULL
.	NULL

1	NULL
)	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
these	NULL
results	NULL
,	NULL
we	NULL
had	NULL
to	NULL
exclude	NULL
the	NULL
antagonists	NULL
from	NULL
our	NULL
thermodynamic	NULL
study	NULL
.	NULL

Equilibrium	NULL
thermodynamics	NULL
At	NULL
0°C	NULL
,	NULL
the	NULL
equilibrium	NULL
dissociation	NULL
constant	NULL
for	NULL
dexamethasone	NULL
is	NULL
in	NULL
the	NULL
nanomolar	NULL
range	NULL
(	NULL
the	NULL
mean	NULL
Kp	NULL
value	NULL
,	NULL
4+S.E.M	NULL
.	NULL

,	NULL
was	NULL
1.1+0.1nM	NULL
in	NULL
12	NULL
experiments	NULL
)	NULL
,	NULL
i.e	NULL
.	NULL

equilibrium	NULL
is	NULL
strongly	NULL
in	NULL
favour	NULL
of	NULL
the	NULL
steroid-receptor	NULL
complex	NULL
because	NULL
of	NULL
the	NULL
markedly	NULL
negative	NULL
value	NULL
of	NULL
the	NULL
Gibbs	NULL
energy	NULL
change	NULL
of	NULL
the	NULL
system	NULL
upon	NULL
binding	NULL
AG°	NULL
=	NULL
-RT	NULL
-In	NULL
(	NULL
1/Kp	NULL
)	NULL
(	NULL
7	NULL
)	NULL
where	NULL
R	NULL
and	NULL
T	NULL
are	NULL
the	NULL
gas	NULL
constant	NULL
and	NULL
the	NULL
absolute	NULL
temperature	NULL
respectively	NULL
.	NULL

Changes	NULL
in	NULL
Temperature	NULL
(	NULL
°C	NULL
)	NULL
--	NULL
Dexamethasone	NULL
20	NULL
<	NULL
i¢	NULL
19|-	NULL
£	NULL
L_	NULL
N	NULL
I	NULL
1	NULL
]	NULL
3.3	NULL
~	NULL
3.4	NULL
3.5	NULL
3.6	NULL
3.7	NULL
10°/T	NULL
(	NULL
K-	NULL
'	NULL
)	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Va	NULL
n't	NULL
Hoff	NULL
plots	NULL
of	NULL
the	NULL
glucocorticoid-receptor	NULL
interactions	NULL
Each	NULL
point	NULL
on	NULL
the	NULL
graph	NULL
was	NULL
derived	NULL
by	NULL
curve-fitting	NULL
(	NULL
eqn	NULL
.	NULL

6	NULL
)	NULL
from	NULL
an	NULL
equilibrium	NULL
binding	NULL
experiment	NULL
involving	NULL
triplicate	NULL
incubations	NULL
with	NULL
five	NULL
different	NULL
concentrations	NULL
of	NULL
steroid	NULL
(	NULL
see	NULL
the	NULL
Materials	NULL
and	NULL
methods	NULL
section	NULL
)	NULL
.	NULL

K	NULL
,	NULL
is	NULL
expressed	NULL
in	NULL
M~	NULL
'	NULL
.	NULL

The	NULL
lines	NULL
on	NULL
the	NULL
graph	NULL
,	NULL
which	NULL
extend	NULL
beyond	NULL
the	NULL
experimental	NULL
points	NULL
,	NULL
were	NULL
obtained	NULL
by	NULL
fitting	NULL
a	NULL
parabola	NULL
.	NULL

P.	NULL
H.	NULL
Eliard	NULL
and	NULL
G.	NULL
G.	NULL
Rousseau	NULL
Gibbs	NULL
energy	NULL
value	NULL
reflect	NULL
changes	NULL
in	NULL
both	NULL
the	NULL
enthalpy	NULL
(	NULL
AH®	NULL
)	NULL
and	NULL
the	NULL
entropy	NULL
(	NULL
AS®	NULL
)	NULL
such	NULL
that	NULL
AG°	NULL
=	NULL
AH*-T-AS®°	NULL
(	NULL
8	NULL
)	NULL
To	NULL
evaluate	NULL
the	NULL
relative	NULL
contributions	NULL
of	NULL
AH°	NULL
and	NULL
AS	NULL
to	NULL
the	NULL
binding	NULL
energy	NULL
,	NULL
Kp	NULL
values	NULL
for	NULL
dexamethasone	NULL
and	NULL
cortisol	NULL
were	NULL
determined	NULL
at	NULL
five	NULL
temperatures	NULL
between	NULL
0	NULL
and	NULL
25°C	NULL
by	NULL
non-linear	NULL
curve-fitting	NULL
,	NULL
by	NULL
using	NULL
eqn	NULL
.	NULL

(	NULL
6	NULL
)	NULL
.	NULL

For	NULL
both	NULL
steroids	NULL
,	NULL
Kp	NULL
values	NULL
varied	NULL
with	NULL
temperature	NULL
,	NULL
and	NULL
Va	NULL
n't	NULL
Hoff	NULL
plots	NULL
were	NULL
curvilinear	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Gibbs	NULL
energy	NULL
changes	NULL
were	NULL
calculated	NULL
by	NULL
using	NULL
eqn	NULL
.	NULL

(	NULL
7	NULL
)	NULL
,	NULL
and	NULL
plots	NULL
of	NULL
AG°	NULL
against	NULL
temperature	NULL
also	NULL
showed	NULL
curvilinearity	NULL
with	NULL
one	NULL
extremum	NULL
,	NULL
indicating	NULL
a	NULL
maximum	NULL
stability	NULL
of	NULL
the	NULL
complex	NULL
(	NULL
dAG*/dt	NULL
=0	NULL
)	NULL
at	NULL
20-25°C	NULL
for	NULL
both	NULL
steroids	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

When	NULL
AH°	NULL
and	NULL
AS®	NULL
are	NULL
independent	NULL
of	NULL
temperature	NULL
,	NULL
the	NULL
Va	NULL
n't	NULL
Hoff	NULL
plot	NULL
is	NULL
linear	NULL
,	NULL
and	NULL
these	NULL
parameters	NULL
can	NULL
be	NULL
determined	NULL
from	NULL
the	NULL
slope	NULL
and	NULL
the	NULL
vertical	NULL
axis	NULL
intercept	NULL
of	NULL
the	NULL
plot	NULL
respectively	NULL
.	NULL

Because	NULL
our	NULL
plots	NULL
were	NULL
curvilinear	NULL
,	NULL
we	NULL
resorted	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Osborne	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1976	NULL
)	NULL
,	NULL
which	NULL
is	NULL
to	NULL
find	NULL
a	NULL
parabolic	NULL
expression	NULL
of	NULL
AG°	NULL
as	NULL
a	NULL
function	NULL
of	NULL
temperature	NULL
:	NULL
AG°=	NULL
A+B	NULL
-T+C-	NULL
T	NULL
(	NULL
9	NULL
)	NULL
where	NULL
A	NULL
,	NULL
B	NULL
,	NULL
C	NULL
are	NULL
constants	NULL
.	NULL

The	NULL
best	NULL
fit	NULL
of	NULL
the	NULL
experimental	NULL
data	NULL
for	NULL
the	NULL
two	NULL
steroids	NULL
is	NULL
shown	NULL
by	NULL
the	NULL
lines	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
and	NULL
coefficients	NULL
of	NULL
the	NULL
parabolic	NULL
expressions	NULL
are	NULL
given	NULL
in	NULL
the	NULL
legend	NULL
.	NULL

Temperature	NULL
(	NULL
°C	NULL
)	NULL
o	NULL
§	NULL
__	NULL
1d0	NULL
_	NULL
ds	NULL
_	NULL
20	NULL
_	NULL
25	NULL
T	NULL
I	NULL
U	NULL
T	NULL
OI	NULL
4	NULL
0	NULL
-41.5	NULL
-47	NULL
pe	NULL
4	NULL
-42.0	NULL
.	NULL

&	NULL
=	NULL
o~	NULL
T	NULL
L	NULL
G	NULL
o	NULL
3	NULL
-as	NULL
E	NULL
-	NULL
=	NULL
>	NULL
3	NULL
-42.5	NULL
a	NULL
T	NULL
o	NULL
6	NULL
G	NULL
a	NULL
-49	NULL
43	NULL
-43.0	NULL
|	NULL
--	NULL
50	NULL
L	NULL
1	NULL
L	NULL
270	NULL
280	NULL
290	NULL
300	NULL
T	NULL
(	NULL
K	NULL
)	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Influence	NULL
of	NULL
temperature	NULL
on	NULL
the	NULL
change	NULL
in	NULL
Gibbs	NULL
energy	NULL
value	NULL
at	NULL
equilibrium	NULL
The	NULL
symbols	NULL
on	NULL
the	NULL
graph	NULL
correspond	NULL
to	NULL
data	NULL
ob-tained	NULL
,	NULL
by	NULL
using	NULL
eqn	NULL
.	NULL

(	NULL
7	NULL
)	NULL
,	NULL
from	NULL
the	NULL
experimental	NULL
points	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

The	NULL
lines	NULL
correspond	NULL
to	NULL
the	NULL
computer-drawn	NULL
best	NULL
fit	NULL
of	NULL
eqn	NULL
.	NULL

(	NULL
9	NULL
)	NULL
,	NULL
with	NULL
coefficients	NULL
as	NULL
follows	NULL
.	NULL

For	NULL
dexamethasone	NULL
(	NULL
@	NULL
)	NULL
,	NULL
AG°	NULL
=	NULL
609420-4510T+7.70	NULL
T*	NULL
;	NULL
for	NULL
cortisol	NULL
(	NULL
&	NULL
)	NULL
,	NULL
AG°	NULL
=	NULL
196210	NULL
7+	NULL
2.75	NULL
T*	NULL
.	NULL

1984	NULL
Thermodynamics	NULL
of	NULL
glucocorticoid-receptor	NULL
interactions	NULL
Vol	NULL
.	NULL

218	NULL
Table	NULL
1	NULL
.	NULL

Kinetic	NULL
and	NULL
thermodynamic	NULL
parameters	NULL
of	NULL
glucocorticoid-receptor	NULL
interactions	NULL
For	NULL
kinetic	NULL
measurements	NULL
,	NULL
all	NULL
determinations	NULL
were	NULL
made	NULL
in	NULL
the	NULL
same	NULL
experiment	NULL
.	NULL

Values	NULL
under	NULL
'Equilibrium	NULL
thermodynamics	NULL
'	NULL
are	NULL
calculated	NULL
from	NULL
data	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Values	NULL
under	NULL
'Thermodynamics	NULL
of	NULL
the	NULL
transition	NULL
state	NULL
'	NULL
are	NULL
calculated	NULL
from	NULL
data	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

6	NULL
(	NULL
a	NULL
)	NULL
.	NULL

Thermodynamics	NULL
of	NULL
the	NULL
transition	NULL
state	NULL
(	NULL
forward	NULL
reaction	NULL
)	NULL
Equilibrium	NULL
thermodynamics	NULL
AH	NULL
Kinetic	NULL
measurements	NULL
mi	NULL
YZ	NULL
la	NULL
ac	NULL
}	NULL
ASt	NULL
AG	NULL
(	NULL
nM	NULL
)	NULL
(	NULL
AM	NULL
)	NULL
(	NULL
kJ	NULL
-mol~	NULL
'	NULL
)	NULL
(	NULL
kJ-mol~	NULL
'	NULL
)	NULL
(	NULL
JK	NULL
~'-mol~	NULL
'	NULL
)	NULL
(	NULL
JK	NULL
~	NULL
``	NULL
-mol~	NULL
'	NULL
)	NULL
(	NULL
kJ	NULL
-mol~	NULL
'	NULL
)	NULL
(	NULL
kJ-mol~	NULL
'	NULL
)	NULL
(	NULL
J-K-	NULL
``	NULL
mol~	NULL
'	NULL
)	NULL
(	NULL
J	NULL
K	NULL
-'-mol~	NULL
'	NULL
)	NULL
Aso	NULL
AH®	NULL
AG°	NULL
10	NULL
``	NULL
x	NULL
105	NULL
®k-q	NULL
A_ilki1	NULL
Kp	NULL
Temp	NULL
.	NULL

Steroid	NULL
(	NULL
s-	NULL
!	NULL
)	NULL

(	NULL
M—|.s—l	NULL
)	NULL
(	NULL
°C	NULL
)	NULL
-	NULL
2290	NULL
-2380	NULL
-2500	NULL
-1215	NULL
-1260	NULL
-1305	NULL
142	NULL
58	NULL
-68	NULL
84.1	NULL
60.8	NULL
24.2	NULL
45.3	NULL
44.2	NULL
44.3	NULL
-4200	NULL
-	NULL
4360	NULL
-	NULL
4590	NULL
-1500	NULL
-	NULL
1560	NULL
302	NULL
148	NULL
-83	NULL
-1610	NULL
35.5	NULL
-7.3	NULL
-174.5	NULL
-47.1	NULL
-49.3	NULL
-49.8	NULL
-41.8	NULL
-42.8	NULL
-43.2	NULL
2.2	NULL
4.0	NULL
2.3	NULL
3.0	NULL
2.7	NULL
4.3	NULL
0	NULL
145	NULL
3.9	NULL
10	NULL
139	NULL
4.2	NULL
783	NULL
33.5	NULL
25	NULL
Dexamethasone	NULL
52	NULL
7.5	NULL
-37	NULL
59.8	NULL
47.4	NULL
34.6	NULL
45.6	NULL
45.3	NULL
45.4	NULL
66	NULL
-11	NULL
121	NULL
-8.8	NULL
-24.1	NULL
-40.0	NULL
9.4	NULL
12.9	NULL
20.5	NULL
20.8	NULL
17.5	NULL
11.5	NULL
26.4	NULL
11.1	NULL
77.1	NULL
151	NULL
238	NULL
376	NULL
0	NULL
10	NULL
20	NULL
Cortisol	NULL
399	NULL
From	NULL
eqns	NULL
.	NULL

(	NULL
8	NULL
)	NULL
and	NULL
(	NULL
9	NULL
)	NULL
,	NULL
it	NULL
follows	NULL
that	NULL
AH®*	NULL
=	NULL
d	NULL
(	NULL
AG°/T	NULL
)	NULL
/d	NULL
(	NULL
1/T	NULL
)	NULL
=A-C-T*	NULL
(	NULL
10	NULL
)	NULL
AS	NULL
=	NULL
dAG°/dT	NULL
=	NULL
-B-2+C-T	NULL
(	NULL
11	NULL
)	NULL
AC	NULL
;	NULL
}	NULL
=	NULL
dAR®/dT	NULL
=	NULL
-2C-T	NULL
(	NULL
12	NULL
)	NULL
where	NULL
AC	NULL
;	NULL
]	NULL
is	NULL
the	NULL
heat	NULL
capacity	NULL
change	NULL
.	NULL

Note	NULL
that	NULL
AC	NULL
]	NULL
values	NULL
are	NULL
obtained	NULL
from	NULL
the	NULL
second	NULL
derivative	NULL
of	NULL
experimental	NULL
data	NULL
and	NULL
are	NULL
therefore	NULL
relatively	NULL
imprecise	NULL
.	NULL

The	NULL
equilibrium	NULL
thermodynamic	NULL
parameters	NULL
calculated	NULL
for	NULL
dexamethasone	NULL
and	NULL
cortisol	NULL
are	NULL
given	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

These	NULL
data	NULL
were	NULL
treated	NULL
graphically	NULL
as	NULL
described	NULL
by	NULL
Waelbroeck	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1979	NULL
)	NULL
to	NULL
see	NULL
how	NULL
the	NULL
parameters	NULL
of	NULL
eqn	NULL
.	NULL

(	NULL
8	NULL
)	NULL
vary	NULL
with	NULL
temperature	NULL
.	NULL

Data	NULL
for	NULL
dexamethasone	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
(	NULL
a	NULL
)	NULL
.	NULL

For	NULL
both	NULL
steroids	NULL
,	NULL
AH®	NULL
and	NULL
T-AS®	NULL
decreased	NULL
quasi-linearly	NULL
as	NULL
temperature	NULL
increased	NULL
from	NULL
0	NULL
to	NULL
25°C	NULL
;	NULL
the	NULL
interaction	NULL
was	NULL
entropy-driven	NULL
(	NULL
positive	NULL
T-AS®	NULL
)	NULL
at	NULL
low	NULL
temperatures	NULL
and	NULL
became	NULL
entirely	NULL
enthalpy-driven	NULL
(	NULL
negative	NULL
AH®	NULL
)	NULL
between	NULL
20	NULL
and	NULL
25°C	NULL
;	NULL
AC	NULL
]	NULL
was	NULL
negative	NULL
.	NULL

The	NULL
interpretation	NULL
of	NULL
these	NULL
data	NULL
is	NULL
discussed	NULL
below	NULL
.	NULL

Transition-state	NULL
thermodynamics	NULL
The	NULL
foregoing	NULL
data	NULL
were	NULL
obtained	NULL
at	NULL
equilibrium	NULL
,	NULL
and	NULL
therefore	NULL
yielded	NULL
no	NULL
information	NULL
about	NULL
the	NULL
energy	NULL
barrier	NULL
(	NULL
AG+	NULL
)	NULL
that	NULL
must	NULL
be	NULL
overcome	NULL
during	NULL
the	NULL
association	NULL
or	NULL
dissociation	NULL
process	NULL
.	NULL

This	NULL
information	NULL
can	NULL
be	NULL
derived	NULL
from	NULL
a	NULL
study	NULL
of	NULL
the	NULL
temperature-dependence	NULL
of	NULL
the	NULL
rate	NULL
constants	NULL
.	NULL

By	NULL
analogy	NULL
with	NULL
the	NULL
transition-state	NULL
theory	NULL
of	NULL
enzyme	NULL
kinetics	NULL
(	NULL
Dixon	NULL
&	NULL
Webb	NULL
,	NULL
1964	NULL
)	NULL
,	NULL
one	NULL
may	NULL
assume	NULL
that	NULL
an	NULL
activated	NULL
complex	NULL
RS	NULL
!	NULL

of	NULL
higher	NULL
energy	NULL
is	NULL
in	NULL
equilibrium	NULL
with	NULL
the	NULL
free	NULL
ligands	NULL
and	NULL
RS	NULL
such	NULL
that	NULL
R+SzRS	NULL
!	NULL

zRS	NULL
(	NULL
13	NULL
)	NULL
(	NULL
'activation	NULL
'	NULL
should	NULL
not	NULL
be	NULL
confused	NULL
with	NULL
the	NULL
process	NULL
by	NULL
which	NULL
RS	NULL
acquires	NULL
the	NULL
property	NULL
to	NULL
interact	NULL
with	NULL
DNA	NULL
;	NULL
the	NULL
latter	NULL
process	NULL
is	NULL
called	NULL
here	NULL
'trans-formation	NULL
'	NULL
)	NULL
.	NULL

The	NULL
free-energy	NULL
change	NULL
(	NULL
AG+	NULL
)	NULL
of	NULL
the	NULL
transition	NULL
state	NULL
can	NULL
then	NULL
be	NULL
expressed	NULL
as	NULL
aA6t	NULL
=	NULL
am	NULL
-T-	NULL
=	NULL
-RT-Ink+	NULL
RT	NULL
-In	NULL
(	NULL
bT/h	NULL
)	NULL
_-	NULL
(	NULL
14	NULL
)	NULL
where	NULL
k	NULL
is	NULL
the	NULL
experimental	NULL
rate	NULL
constant	NULL
(	NULL
forward	NULL
or	NULL
reverse	NULL
)	NULL
and	NULL
b	NULL
and	NULL
/	NULL
are	NULL
the	NULL
Boltzmann	NULL
and	NULL
the	NULL
Planck	NULL
constants	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
