antibodies	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
(	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
;	NULL
antihuman	NULL
DcR2	NULL
rabbit	NULL
polyclonal	NULL
antibody	NULL
from	NULL
Imgenex	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
rabbit	NULL
antihuman	NULL
DcR1	NULL
polyclonal	NULL
antibody	NULL
from	NULL
Affinity	NULL
Bioreagents	NULL
(	NULL
Golden	NULL
,	NULL
CO	NULL
)	NULL
;	NULL
goat	NULL
antimouse	NULL
IgG	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
;	NULL
fragment	NULL
,	NULL
donkey	NULL
antigoat	NULL
IgG	NULL
FITC-conjugated	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
;	NULL
fragment	NULL
,	NULL
and	NULL
donkey	NULL
antirabbit	NULL
IgG	NULL
FITC-conjugated	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragment	NULL
from	NULL
Jackson	NULL
Immunoresearch	NULL
Laboratories	NULL
(	NULL
West	NULL
Grove	NULL
,	NULL
PA	NULL
)	NULL
;	NULL
MTT	NULL
and	NULL
doxorubicin	NULL
from	NULL
Sigma	NULL
Chemical	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
;	NULL
the	NULL
inhibitory	NULL
peptide	NULL
SN50	NULL
and	NULL
its	NULL
mutant	NULL
control	NULL
peptide	NULL
SNSOM	NULL
from	NULL
BIOMOL	NULL
(	NULL
Plymouth	NULL
Meeting	NULL
,	NULL
PA	NULL
)	NULL
;	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
PS-341	NULL
from	NULL
Millenium	NULL
Pharmaceuticals	NULL
(	NULL
Cam-bridge	NULL
,	NULL
MA	NULL
)	NULL
;	NULL
complete-TM	NULL
mixture	NULL
of	NULL
proteinase	NULL
inhibitors	NULL
,	NULL
Ig-free	NULL
normal	NULL
horse	NULL
serum	NULL
and	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
from	NULL
Life	NULL
Technologies	NULL
(	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
;	NULL
and	NULL
the	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
kit	NULL
,	NULL
which	NULL
includes	NULL
the	NULL
peroxidase-labeled	NULL
antimouse	NULL
and	NULL
antirabbit	NULL
secondary	NULL
antibodies	NULL
,	NULL
from	NULL
Amersham	NULL
(	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Determination	NULL
of	NULL
TRAIL	NULL
receptor	NULL
status	NULL
by	NULL
immunoblotting	NULL
Cell	NULL
extracts	NULL
from	NULL
10	NULL
MM	NULL
cell	NULL
lines	NULL
(	NULL
ARH-77	NULL
,	NULL
OCI-My-5	NULL
,	NULL
RPMI-8226/8	NULL
,	NULL
$	NULL
6B45	NULL
,	NULL
U266	NULL
,	NULL
IM-9	NULL
,	NULL
HS-Sultan	NULL
,	NULL
MM-1S	NULL
,	NULL
MM-AS	NULL
,	NULL
and	NULL
MM-SV	NULL
)	NULL
were	NULL
examined	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
DR4	NULL
,	NULL
DR5	NULL
,	NULL
DcR1	NULL
,	NULL
and	NULL
DcR2	NULL
receptors	NULL
for	NULL
TRAIL/Apo2L	NULL
.	NULL

The	NULL
Ewing	NULL
sarcoma	NULL
cell	NULL
line	NULL
SK-N-MC	NULL
and	NULL
the	NULL
DHL-4	NULL
and	NULL
DHL-10	NULL
cells	NULL
served	NULL
as	NULL
positive	NULL
controls	NULL
for	NULL
TRAIL/ApoZL	NULL
receptor	NULL
expression	NULL
,	NULL
as	NULL
previously	NULL
documented	NULL
.	NULL
``	NULL

Immunoblotting	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
,	NULL
``	NULL
and	NULL
equal	NULL
protein	NULL
loading	NULL
was	NULL
confirmed	NULL
by	NULL
tubulin	NULL
detection	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
Determination	NULL
of	NULL
TRAIL	NULL
receptor	NULL
status	NULL
by	NULL
flow	NULL
cytometric	NULL
analysis	NULL
The	NULL
MM	NULL
cells	NULL
were	NULL
characterized	NULL
for	NULL
their	NULL
surface	NULL
expression	NULL
of	NULL
TRAIL	NULL
receptors	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

HeLa	NULL
cells	NULL
served	NULL
as	NULL
positive	NULL
control	NULL
for	NULL
DR4/DR5	NULL
expression	NULL
and	NULL
as	NULL
negative	NULL
controls	NULL
for	NULL
DcR1	NULL
and	NULL
DcR2	NULL
expression	NULL
.	NULL

SK-N-MC	NULL
and	NULL
CHP100S	NULL
Ewing	NULL
sarcoma	NULL
cells	NULL
served	NULL
as	NULL
negative	NULL
controls	NULL
for	NULL
surface	NULL
expression	NULL
of	NULL
DR4	NULL
and	NULL
DR5	NULL
,	NULL
respectively	NULL
.	NULL

DHL-10	NULL
cells	NULL
served	NULL
as	NULL
positive	NULL
control	NULL
for	NULL
DcR1	NULL
and	NULL
DcR2	NULL
expression	NULL
.	NULL

Staining	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

''	NULL
``	NULL
Briefly	NULL
,	NULL
for	NULL
each	NULL
cell	NULL
line	NULL
,	NULL
108	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
appropriate	NULL
anti-TRAIL	NULL
receptor	NULL
antibody	NULL
or	NULL
a	NULL
respective	NULL
control	NULL
(	NULL
5.0	NULL
wg	NULL
)	NULL
for	NULL
45	NULL
minutes	NULL
.	NULL

Specifically	NULL
,	NULL
DR4	NULL
and	NULL
DR5	NULL
expression	NULL
was	NULL
assessed	NULL
with	NULL
anti-DR4	NULL
and	NULL
anti-DR5	NULL
mAbs	NULL
(	NULL
mouse	NULL
IgG1	NULL
and	NULL
IgG2b	NULL
as	NULL
respective	NULL
controls	NULL
)	NULL
and	NULL
confirmed	NULL
with	NULL
goat	NULL
antihuman	NULL
DR4	NULL
and	NULL
DR5	NULL
polyclonal	NULL
antibodies	NULL
,	NULL
using	NULL
goat	NULL
IgG	NULL
for	NULL
control	NULL
staining	NULL
.	NULL

DcR1	NULL
and	NULL
DcR2	NULL
expression	NULL
was	NULL
assessed	NULL
with	NULL
mouse	NULL
anti-DcR1	NULL
and	NULL
DcR2	NULL
mAbs	NULL
and	NULL
goat	NULL
anti-DcR1	NULL
(	NULL
or	NULL
rabbit	NULL
anti-DcR1	NULL
)	NULL
and	NULL
goat	NULL
anti-DcR2	NULL
polyclonal	NULL
antibodies	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
45	NULL
minutes	NULL
with	NULL
2.0	NULL
ug	NULL
goat	NULL
antimouse	NULL
IgG	NULL
FITC-conjugated	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
;	NULL
fragment	NULL
for	NULL
anti-DR4	NULL
and	NULL
anti-DR5	NULL
mAb	NULL
phenotypic	NULL
analyses	NULL
or	NULL
with	NULL
a	NULL
donkey	NULL
antigoat	NULL
IgG	NULL
FITC-conjugated	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
;	NULL
fragment	NULL
for	NULL
the	NULL
DcR1	NULL
,	NULL
DcR2	NULL
,	NULL
DR4	NULL
,	NULL
and	NULL
DRS	NULL
analyses	NULL
with	NULL
the	NULL
goat	NULL
polyclonal	NULL
antibodies	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
,	NULL
fixed	NULL
with	NULL
1	NULL
%	NULL
formaldehyde	NULL
PBS	NULL
,	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
EPICS-XL-MCL	NULL
flow	NULL
cytom-eter	NULL
(	NULL
Coulter	NULL
)	NULL
.	NULL

Survival	NULL
,	NULL
death	NULL
,	NULL
and	NULL
apoptosis	NULL
assays	NULL
The	NULL
effect	NULL
of	NULL
TRAIL/Apo2L	NULL
on	NULL
the	NULL
survival	NULL
of	NULL
MM	NULL
cells	NULL
was	NULL
examined	NULL
by	NULL
cell	NULL
cycle	NULL
analyses	NULL
,	NULL
using	NULL
propidium	NULL
iodine	NULL
(	NULL
PI	NULL
)	NULL
staining	NULL
to	NULL
detect	NULL
cells	NULL
in	NULL
sub-G	NULL
,	NULL
gate	NULL
,	NULL
as	NULL
previously	NULL
reported	NULL
``	NULL
and	NULL
3-	NULL
(	NULL
4,5-dimethylthiazol-2-y1	NULL
)	NULL
-2,5-diphenyltetrazolium	NULL
bromide	NULL
(	NULL
MTT	NULL
)	NULL
colorimetric	NULL
assays	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

'*	NULL
Induction	NULL
of	NULL
apoptosis	NULL
was	NULL
confirmed	NULL
and	NULL
quantitatively	NULL
assessed	NULL
by	NULL
annexin	NULL
V/PI	NULL
staining	NULL
and	NULL
Apo2.7	NULL
staining	NULL
.	NULL

PI	NULL
staining	NULL
.	NULL

For	NULL
cell	NULL
cycle	NULL
analysis	NULL
,	NULL
1	NULL
X	NULL
10°	NULL
MM	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
0.001	NULL
to	NULL
1000	NULL
ng/mL	NULL
LZ-TRAIL	NULL
for	NULL
24	NULL
to	NULL
48	NULL
hours	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
,	NULL
permeabilized	NULL
with	NULL
70	NULL
%	NULL
ethanol	NULL
in	NULL
PBS	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
4°C	NULL
,	NULL
incubated	NULL
with	NULL
0.5	NULL
mL	NULL
of	NULL
a	NULL
50-jug/mL	NULL
PI	NULL
solution	NULL
containing	NULL
20	NULL
U/mL	NULL
RNaseA	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
for	NULL
30	NULL
minutes	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

MTT	NULL
colorimetric	NULL
assay	NULL
.	NULL

Cells	NULL
were	NULL
plated	NULL
in	NULL
48-well	NULL
plates	NULL
to	NULL
70	NULL
%	NULL
to	NULL
80	NULL
%	NULL
confluence	NULL
and	NULL
then	NULL
incubated	NULL
for	NULL
18	NULL
hours	NULL
at	NULL
37°C	NULL
with	NULL
LZ-TRAIL	NULL
(	NULL
10-1000	NULL
ng/mL	NULL
)	NULL
in	NULL
2.5	NULL
%	NULL
or	NULL
10	NULL
%	NULL
bovine	NULL
serum-supplemented	NULL
RPMI	NULL
medium	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
MM	NULL
cells	NULL
were	NULL
preincubated	NULL
with	NULL
doxorubicin	NULL
(	NULL
250	NULL
or	NULL
500	NULL
ng/mL	NULL
for	NULL
4	NULL
hours	NULL
)	NULL
,	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
inhibitory	NULL
peptide	NULL
SN50	NULL
(	NULL
or	NULL
its	NULL
mutant	NULL
control	NULL
peptide	NULL
SNSOM	NULL
)	NULL
at	NULL
30	NULL
ng/mL	NULL
for	NULL
3	NULL
hours	NULL
,	NULL
or	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
PS341	NULL
(	NULL
0.1	NULL
M	NULL
for	NULL
4	NULL
hours	NULL
)	NULL
prior	NULL
to	NULL
exposure	NULL
to	NULL
TRAIL	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
repeated	NULL
at	NULL
least	NULL
twice	NULL
,	NULL
and	NULL
each	NULL
experimental	NULL
condition	NULL
was	NULL
repeated	NULL
at	NULL
least	NULL
in	NULL
quadruplicate	NULL
wells	NULL
in	NULL
each	NULL
experi-ment	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
each	NULL
treatment	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
1	NULL
mg/mL	NULL
MTT	NULL
in	NULL
fresh	NULL
media	NULL
for	NULL
4	NULL
hours	NULL
at	NULL
37°C	NULL
.	NULL

A	NULL
mixture	NULL
of	NULL
isopropanol	NULL
and	NULL
1	NULL
N	NULL
HCI	NULL
(	NULL
24:1	NULL
,	NULL
v/v	NULL
)	NULL
was	NULL
added	NULL
under	NULL
vigorous	NULL
pipetting	NULL
to	NULL
dissolve	NULL
the	NULL
formazan	NULL
crystals	NULL
.	NULL

Dye	NULL
absorbance	NULL
(	NULL
A	NULL
)	NULL
in	NULL
viable	NULL
cells	NULL
was	NULL
measured	NULL
at	NULL
570	NULL
nm	NULL
,	NULL
with	NULL
630	NULL
nm	NULL
as	NULL
a	NULL
reference	NULL
wavelength	NULL
.	NULL

Annexin	NULL
V/PI	NULL
staining	NULL
.	NULL

Detection	NULL
of	NULL
early	NULL
apoptotic	NULL
cells	NULL
was	NULL
performed	NULL
with	NULL
the	NULL
annexin	NULL
V-PI	NULL
detection	NULL
kit	NULL
(	NULL
Immunotech/Beckman	NULL
Coulter	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
10°	NULL
MM	NULL
cells	NULL
were	NULL
exposed	NULL
for	NULL
4	NULL
hours	NULL
to	NULL
TRAIL	NULL
or	NULL
media	NULL
,	NULL
washed	NULL
with	NULL
Dulbecco	NULL
modified	NULL
Eagle	NULL
medium	NULL
(	NULL
DMEM	NULL
)	NULL
,	NULL
incubated	NULL
in	NULL
the	NULL
dark	NULL
at	NULL
4°C	NULL
with	NULL
annexin	NULL
V-FITC	NULL
and	NULL
PI	NULL
for	NULL
15	NULL
minutes	NULL
,	NULL
and	NULL
then	NULL
analyzed	NULL
by	NULL
dual-color	NULL
flow	NULL
cytometry	NULL
.	NULL

Cells	NULL
that	NULL
were	NULL
annexin	NULL
V-FITC*	NULL
(	NULL
with	NULL
translocation	NULL
of	NULL
phosphatidylserine	NULL
from	NULL
the	NULL
inner	NULL
to	NULL
the	NULL
outer	NULL
leaflet	NULL
of	NULL
the	NULL
plasma	NULL
membrane	NULL
)	NULL
and	NULL
PI~	NULL
(	NULL
with	NULL
intact	NULL
cellular	NULL
membrane	NULL
)	NULL
were	NULL
considered	NULL
as	NULL
early	NULL
apoptotic	NULL
cells	NULL
.	NULL

Apo2.7	NULL
staining	NULL
.	NULL

Quantification	NULL
of	NULL
apoptosis	NULL
induction	NULL
was	NULL
also	NULL
performed	NULL
by	NULL
Apo2.7	NULL
immunostaining	NULL
,	NULL
which	NULL
specifically	NULL
detects	NULL
the	NULL
38-kd	NULL
mitochondrial	NULL
membrane	NULL
antigen	NULL
7A6	NULL
that	NULL
is	NULL
exposed	NULL
on	NULL
the	NULL
mitochondrial	NULL
membrane	NULL
of	NULL
apoptotic	NULL
cells	NULL
only	NULL
and	NULL
can	NULL
be	NULL
used	NULL
as	NULL
a	NULL
late	NULL
apoptotic	NULL
marker	NULL
in	NULL
nonpermeabilized	NULL
cells	NULL
.	NULL

``	NULL
>	NULL
>	NULL
*	NULL
MM	NULL
cells	NULL
cultured	NULL
for	NULL
18	NULL
hours	NULL
with	NULL
TRAIL	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
or	NULL
media	NULL
were	NULL
labeled	NULL
with	NULL
the	NULL
Apo2.7-PE	NULL
conjugated	NULL
mAb	NULL
or	NULL
mouse	NULL
IgG1	NULL
isotype	NULL
control	NULL
,	NULL
and	NULL
subsequently	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Effect	NULL
of	NULL
IL-6	NULL
on	NULL
TRAIL-induced	NULL
apoptosis	NULL
The	NULL
MM-18	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
rescued	NULL
by	NULL
IL-6	NULL
from	NULL
Dex-induced	NULL
apopto-sis	NULL
,	NULL
``	NULL
along	NULL
with	NULL
$	NULL
S6B45	NULL
and	NULL
RPMI-8226/S	NULL
cells	NULL
,	NULL
were	NULL
incubated	NULL
for	NULL
24	NULL
hours	NULL
with	NULL
TRAIL	NULL
(	NULL
in	NULL
concentrations	NULL
up	NULL
to	NULL
1000	NULL
ng/mL	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
IL-6	NULL
(	NULL
100	NULL
ng/mL	NULL
)	NULL
.	NULL

Survival	NULL
of	NULL
MM	NULL
cells	NULL
was	NULL
then	NULL
assessed	NULL
by	NULL
MTT	NULL
assay	NULL
and	NULL
PI	NULL
.	NULL

Sensitization	NULL
to	NULL
TRAIL-induced	NULL
apoptosis	NULL
by	NULL
Dox	NULL
,	NULL
NF-B	NULL
inhibitor	NULL
,	NULL
and	NULL
proteasome	NULL
inhibitor	NULL
The	NULL
MM-18	NULL
and	NULL
Dex-resistant	NULL
MM-1R	NULL
cells	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
RPMI-8226/S	NULL
and	NULL
the	NULL
Dox-resistant	NULL
RPMI-8226/Dox40	NULL
cells	NULL
,	NULL
were	NULL
preincubated	NULL
with	NULL
Dox	NULL
(	NULL
250	NULL
or	NULL
500	NULL
ng/mL	NULL
.	NULL
)	NULL

for	NULL
4	NULL
hours	NULL
.	NULL

MM-18	NULL
,	NULL
RPMI-8226/8	NULL
,	NULL
ARH-77	NULL
,	NULL
and	NULL
IM-9	NULL
cells	NULL
were	NULL
pretreated	NULL
for	NULL
4	NULL
hours	NULL
with	NULL
the	NULL
NF-B	NULL
inhibitory	NULL
peptide	NULL
SN-50	NULL
or	NULL
its	NULL
mutant	NULL
control	NULL
peptide	NULL
SN-50M	NULL
.	NULL

MM-18	NULL
cells	NULL
were	NULL
also	NULL
preincubated	NULL
with	NULL
0.1	NULL
wM	NULL
of	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
PS-341	NULL
for	NULL
4	NULL
hours	NULL
.	NULL

Following	NULL
each	NULL
of	NULL
these	NULL
pretreatments	NULL
,	NULL
TRAIL	NULL
(	NULL
50	NULL
or	NULL
100	NULL
ng/mL	NULL
)	NULL
was	NULL
added	NULL
for	NULL
18	NULL
hours	NULL
,	NULL
and	NULL
the	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
MTT	NULL
assay	NULL
.	NULL

Effect	NULL
of	NULL
TRAIL	NULL
on	NULL
healthy	NULL
donor	NULL
B	NULL
cells	NULL
Peripheral	NULL
blood	NULL
B	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
5	NULL
healthy	NULL
donors	NULL
by	NULL
Ficoll-Hypaque	NULL
(	NULL
Pharmacia	NULL
)	NULL
density	NULL
centrifugation	NULL
of	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
,	NULL
depletion	NULL
of	NULL
monocytes	NULL
by	NULL
overnight	NULL
adhesion	NULL
on	NULL
plastic	NULL
,	NULL
and	NULL
enrichment	NULL
for	NULL
B	NULL
cells	NULL
either	NULL
by	NULL
removal	NULL
of	NULL
T	NULL
cells	NULL
by	NULL
sheep	NULL
red	NULL
blood	NULL
cell	NULL
rosetting	NULL
or	NULL
by	NULL
positive	NULL
selection	NULL
for	NULL
CD19+*	NULL
cells	NULL
by	NULL
fluorescence-activated	NULL
cell	NULL
sorting	NULL
.	NULL

B	NULL
cells	NULL
(	NULL
>	NULL
85	NULL
%	NULL
CD19+*	NULL
)	NULL
or	NULL
unpurified	NULL
PBMCs	NULL
or	NULL
BMMCs	NULL
were	NULL
exposed	NULL
to	NULL
TRAIL	NULL
(	NULL
10-1000	NULL
ng/mL	NULL
)	NULL
for	NULL
18	NULL
to	NULL
24	NULL
hours	NULL
.	NULL

Normal	NULL
PBMCs	NULL
or	NULL
B	NULL
cells	NULL
were	NULL
also	NULL
pretreated	NULL
with	NULL
Dox	NULL
,	NULL
PS-341	NULL
,	NULL
or	NULL
SN50	NULL
before	NULL
exposure	NULL
to	NULL
TRAIL	NULL
(	NULL
50-100	NULL
ng/mL	NULL
)	NULL
.	NULL

In	NULL
vivo	NULL
administration	NULL
of	NULL
TRAIL	NULL
to	NULL
nu/xid/bg	NULL
mice	NULL
xenografted	NULL
with	NULL
human	NULL
plasmacytomas	NULL
Six-	NULL
to	NULL
8-week-old	NULL
male	NULL
nu/xid/bg	NULL
mice	NULL
obtained	NULL
from	NULL
Jackson	NULL
Laboratories	NULL
(	NULL
Wilmington	NULL
,	NULL
DE	NULL
)	NULL
were	NULL
cared	NULL
for	NULL
in	NULL
the	NULL
animal	NULL
research	NULL
facility	NULL
of	NULL
the	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
in	NULL
accordance	NULL
with	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
NIH	NULL
)	NULL
guidelines	NULL
and	NULL
those	NULL
of	NULL
the	NULL
Animal	NULL
Care	NULL
and	NULL
Use	NULL
Committee	NULL
at	NULL
our	NULL
institution	NULL
.	NULL

Mice	NULL
were	NULL
engrafted	NULL
with	NULL
10	NULL
``	NULL
S6B45	NULL
human	NULL
MM	NULL
cells	NULL
by	NULL
subcutaneous	NULL
injection	NULL
in	NULL
the	NULL
right	NULL
flank	NULL
.	NULL

On	NULL
formation	NULL
of	NULL
a	NULL
palpable	NULL
tumor	NULL
,	NULL
mice	NULL
were	NULL
randomly	NULL
placed	NULL
into	NULL
2	NULL
cohorts	NULL
of	NULL
8	NULL
mice	NULL
and	NULL
received	NULL
either	NULL
PBS	NULL
or	NULL
recombinant	NULL
human	NULL
TRAIL	NULL
at	NULL
500	NULL
jpg	NULL
daily	NULL
by	NULL
intraperitoneal	NULL
administration	NULL
for	NULL
14	NULL
consecutive	NULL
days	NULL
.	NULL

Tumor	NULL
volumes	NULL
and	NULL
weights	NULL
for	NULL
the	NULL
treated	NULL
mice	NULL
were	NULL
obtained	NULL
every	NULL
other	NULL
day	NULL
.	NULL

Statistical	NULL
analysis	NULL
The	NULL
potential	NULL
correlation	NULL
of	NULL
TRAIL	NULL
receptor	NULL
status	NULL
profile	NULL
with	NULL
the	NULL
sensitivity	NULL
or	NULL
resistance	NULL
of	NULL
each	NULL
cell	NULL
line	NULL
to	NULL
TRAIL	NULL
was	NULL
evaluated	NULL
with	NULL
the	NULL
use	NULL
of	NULL
the	NULL
McNemar	NULL
paired	NULL
y	NULL
test	NULL
.	NULL

The	NULL
tumor	NULL
volumes	NULL
of	NULL
human	NULL
plasmacytoma	NULL
xenografts	NULL
(	NULL
at	NULL
days	NULL
1	NULL
,	NULL
5	NULL
,	NULL
8	NULL
,	NULL
11	NULL
,	NULL
14	NULL
,	NULL
and	NULL
18	NULL
after	NULL
initiation	NULL
of	NULL
TRAIL	NULL
administration	NULL
)	NULL
were	NULL
compared	NULL
with	NULL
the	NULL
PBS-treated	NULL
controls	NULL
by	NULL
the	NULL
Mann-Whitney	NULL
U	NULL
test	NULL
.	NULL

One-way	NULL
analysis	NULL
of	NULL
variance	NULL
and	NULL
the	NULL
Duncan	NULL
post	NULL
hoc	NULL
test	NULL
was	NULL
performed	NULL
to	NULL
compare	NULL
,	NULL
within	NULL
the	NULL
TRAIL-treated	NULL
cohort	NULL
(	NULL
or	NULL
the	NULL
control	NULL
group	NULL
)	NULL
,	NULL
the	NULL
tumor	NULL
volumes	NULL
at	NULL
different	NULL
time	NULL
points	NULL
of	NULL
the	NULL
study	NULL
.	NULL

Interactions	NULL
between	NULL
TRAIL	NULL
and	NULL
Dox	NULL
,	NULL
NF-B	NULL
inhibitory	NULL
peptide	NULL
,	NULL
or	NULL
PS-341	NULL
were	NULL
classified	NULL
by	NULL
the	NULL
fractional	NULL
inhibition	NULL
method	NULL
,	NULL
as	NULL
previously	NULL
de-scribed	NULL
,	NULL
``	NULL
``	NULL
and	NULL
also	NULL
examined	NULL
by	NULL
a	NULL
2-way	NULL
analysis	NULL
of	NULL
variance	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
Duncan	NULL
post	NULL
hoc	NULL
test	NULL
.	NULL

A	NULL
P	NULL
value	NULL
less	NULL
than	NULL
.05	NULL
was	NULL
considered	NULL
statistically	NULL
significant	NULL
.	NULL

TRAIL/Apo2L-INDUCED	NULL
APOPTOSIS	NULL
OF	NULL
MULTIPLE	NULL
MYELOMA	NULL
CELLS	NULL
_	NULL
797	NULL
Results	NULL
TRAIL/Apo2L	NULL
induces	NULL
apoptosis	NULL
of	NULL
MM	NULL
cell	NULL
lines	NULL
and	NULL
MM	NULL
patient	NULL
cells	NULL
We	NULL
first	NULL
determined	NULL
the	NULL
effect	NULL
of	NULL
TRAIL/Apo2L	NULL
on	NULL
chemotherapy-sensitive	NULL
and	NULL
chemotherapy-resistant	NULL
MM	NULL
cell	NULL
lines	NULL
,	NULL
as	NULL
well	NULL
as	NULL
patient	NULL
MM	NULL
cells	NULL
.	NULL

In	NULL
10	NULL
of	NULL
16	NULL
lines	NULL
tested	NULL
(	NULL
ARP-1	NULL
,	NULL
MM-18	NULL
,	NULL
MM-1R	NULL
,	NULL
RPMI-8226/S	NULL
,	NULL
Dox6	NULL
,	NULL
Dox40	NULL
,	NULL
LR5	NULL
,	NULL
MR20	NULL
,	NULL
U266	NULL
,	NULL
and	NULL
S6B45	NULL
)	NULL
,	NULL
TRAIL/Apo2L	NULL
induced	NULL
significant	NULL
reductions	NULL
in	NULL
cell	NULL
survival	NULL
(	NULL
with	NULL
median	NULL
effective	NULL
dose	NULL
values	NULL
of	NULL
<	NULL
300	NULL
ng/mL	NULL
)	NULL
,	NULL
assessed	NULL
by	NULL
the	NULL
MTT	NULL
assay	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

Five	NULL
MM	NULL
lines	NULL
,	NULL
ARH-77	NULL
,	NULL
HS	NULL
Sultan	NULL
,	NULL
IM-9	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
,	NULL
MM-AS	NULL
,	NULL
and	NULL
MM-SV	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
had	NULL
more	NULL
than	NULL
70	NULL
%	NULL
survival	NULL
after	NULL
exposure	NULL
to	NULL
doses	NULL
of	NULL
TRAIL/Apo2L	NULL
as	NULL
high	NULL
as	NULL
1000	NULL
ng/mL	NULL
and	NULL
were	NULL
considered	NULL
TRAIL	NULL
resistant	NULL
.	NULL

The	NULL
OCI-My5	NULL
cells	NULL
had	NULL
an	NULL
intermediate	NULL
pattern	NULL
of	NULL
120	NULL
100	NULL
so	NULL
a	NULL
Rs	NULL
Z	NULL
60	NULL
5	NULL
-C-	NULL
MM-18	NULL
C	NULL
-O-	NULL
MM-IR	NULL
&	NULL
40	NULL
G	NULL
a	NULL
--	NULL
@	NULL
®-	NULL
