chicken	NULL
spleen	NULL
cells	NULL
,	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
PBS	NULL
,	NULL
lysed	NULL
in	NULL
ice-cold	NULL
TNT	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.5	NULL
]	NULL
,	NULL
200	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
,	NULL
200	NULL
kallikrein	NULL
units	NULL
of	NULL
aprotinin	NULL
[	NULL
42	NULL
]	NULL
)	NULL
and	NULL
adjusted	NULL
to	NULL
15	NULL
%	NULL
glycerol	NULL
.	NULL

To	NULL
facilitate	NULL
the	NULL
detection	NULL
of	NULL
endogenous	NULL
Rel-TBP	NULL
and	NULL
Rel-TFIIB	NULL
complexes	NULL
,	NULL
extracts	NULL
from	NULL
the	NULL
equivalent	NULL
of	NULL
2	NULL
x	NULL
10°	NULL
Rev-T	NULL
or	NULL
4	NULL
x	NULL
10°	NULL
CCR-1	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
50	NULL
fmol	NULL
of	NULL
*°P-	NULL
and	NULL
bromodeoxyuridine-labeled	NULL
double-stranded	NULL
oligonucleotides	NULL
containing	NULL
one	NULL
copy	NULL
of	NULL
the	NULL
IL-2Ra	NULL
<	NULL
B-binding	NULL
site	NULL
,	NULL
UV	NULL
cross-linked	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
ELB	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
HEPES	NULL
[	NULL
pH	NULL
7.0	NULL
]	NULL
,	NULL
250	NULL
mM	NULL
NaCl	NULL
,	NULL
5	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
0.1	NULL
%	NULL
NP-40	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
precleared	NULL
with	NULL
protein	NULL
A-Sepharose	NULL
and	NULL
incubated	NULL
with	NULL
affinity-purified	NULL
anti-hTBP	NULL
or	NULL
anti-hTFIIB	NULL
rabbit	NULL
antisera	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Immune	NULL
complexes	NULL
were	NULL
precipitated	NULL
with	NULL
protein	NULL
A-Sepharose	NULL
and	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
ELB	NULL
buffer	NULL
and	NULL
once	NULL
with	NULL
PBS	NULL
prior	NULL
to	NULL
elution	NULL
and	NULL
electro-phoresis	NULL
.	NULL

Control	NULL
immunoprecipitations	NULL
were	NULL
performed	NULL
in	NULL
SDS	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.4	NULL
]	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
%	NULL
SDS	NULL
,	NULL
1	NULL
%	NULL
NP-40	NULL
,	NULL
1	NULL
%	NULL
aprotinin	NULL
)	NULL
.	NULL

Cell	NULL
transfection	NULL
and	NULL
CAT	NULL
assays	NULL
.	NULL

COS-7	NULL
simian	NULL
virus	NULL
40-transformed	NULL
African	NULL
green	NULL
monkey	NULL
kidney	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

Transfections	NULL
were	NULL
performed	NULL
by	NULL
a	NULL
modified	NULL
calcium	NULL
phosphate	NULL
procedure	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Cells	NULL
(	NULL
3	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
transfected	NULL
with	NULL
0.5	NULL
ug	NULL
of	NULL
Rel	NULL
plasmid	NULL
DNA	NULL
,	NULL
0.5	NULL
ug	NULL
of	NULL
b10	NULL
control	NULL
DNA	NULL
,	NULL
3	NULL
wg	NULL
of	NULL
pIL6CAT	NULL
,	NULL
3	NULL
ug	NULL
of	NULL
calf	NULL
thymus	NULL
carrier	NULL
DNA	NULL
,	NULL
and	NULL
5	NULL
ug	NULL
of	NULL
CMV-TBP	NULL
or	NULL
control	NULL
CMV19SV	NULL
DNA	NULL
.	NULL

The	NULL
transcriptional	NULL
activity	NULL
of	NULL
GALA-Rel	NULL
proteins	NULL
was	NULL
determined	NULL
by	NULL
transfection	NULL
of	NULL
2	NULL
pg	NULL
of	NULL
GAL4-Rel	NULL
plasmid	NULL
DNA	NULL
,	NULL
3	NULL
pg	NULL
of	NULL
pGSBCAT	NULL
,	NULL
3	NULL
ug	NULL
of	NULL
calf	NULL
thymus	NULL
DNA	NULL
,	NULL
and	NULL
5	NULL
g	NULL
of	NULL
CMV-TBP	NULL
or	NULL
control	NULL
CMV19SV	NULL
DNA	NULL
.	NULL

In	NULL
all	NULL
cases	NULL
,	NULL
the	NULL
total	NULL
amount	NULL
of	NULL
DNA	NULL
transfected	NULL
(	NULL
15	NULL
mg	NULL
)	NULL
was	NULL
kept	NULL
constant	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
pGem-2	NULL
DNA	NULL
.	NULL

Transfections	NULL
of	NULL
undifferentiated	NULL
mouse	NULL
F9	NULL
teratocarcinoma	NULL
stem	NULL
cells	NULL
were	NULL
performed	NULL
with	NULL
1.5	NULL
mg	NULL
of	NULL
Rel	NULL
vectors	NULL
,	NULL
3	NULL
ug	NULL
of	NULL
«	NULL
B	NULL
;	NULL
TKCAT	NULL
,	NULL
and	NULL
15	NULL
ug	NULL
of	NULL
CMV-TBP	NULL
or	NULL
CMVI9SV	NULL
DNA	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
procedure	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Extracts	NULL
were	NULL
prepared	NULL
48	NULL
h	NULL
posttransfection	NULL
and	NULL
normalized	NULL
to	NULL
protein	NULL
concentration	NULL
as	NULL
determined	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Bradford	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Assays	NULL
were	NULL
performed	NULL
with	NULL
25	NULL
ug	NULL
of	NULL
total	NULL
protein	NULL
for	NULL
2	NULL
h	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
,	NULL
35	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
extent	NULL
of	NULL
CAT	NULL
activation	NULL
varied	NULL
somewhat	NULL
between	NULL
transfection	NULL
assays	NULL
,	NULL
the	NULL
absolute	NULL
effect	NULL
of	NULL
TBP	NULL
on	NULL
Rel-mediated	NULL
activation	NULL
was	NULL
consistent	NULL
.	NULL

RESULTS	NULL
In	NULL
vitro	NULL
association	NULL
of	NULL
TBP	NULL
and	NULL
TFIIB	NULL
with	NULL
the	NULL
transcription	NULL
activation	NULL
regions	NULL
of	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
.	NULL

Recently	NULL
reported	NULL
interactions	NULL
between	NULL
acidic	NULL
activators	NULL
of	NULL
transcription	NULL
and	NULL
basal	NULL
transcription	NULL
factors	NULL
led	NULL
us	NULL
to	NULL
investigate	NULL
whether	NULL
Rel	NULL
proteins	NULL
could	NULL
interact	NULL
with	NULL
human	NULL
TBP	NULL
and	NULL
TFIIB	NULL
.	NULL

**S-labeled	NULL
in	NULL
vitro-translated	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
proteins	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
TBP	NULL
or	NULL
TFIIB	NULL
proteins	NULL
produced	NULL
as	NULL
bacterial	NULL
fusions	NULL
to	NULL
GST	NULL
and	NULL
tested	NULL
for	NULL
association	NULL
in	NULL
GST	NULL
pull-down	NULL
assays	NULL
.	NULL

Complexes	NULL
of	NULL
v-Rel	NULL
or	NULL
chicken	NULL
c-Rel	NULL
with	NULL
GST-TBP	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
lanes	NULL
4	NULL
and	NULL
16	NULL
)	NULL
or	NULL
GST-TFIIB	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
lanes	NULL
5	NULL
and	NULL
12	NULL
)	NULL
were	NULL
easily	NULL
detected	NULL
over	NULL
the	NULL
background	NULL
association	NULL
of	NULL
Rel	NULL
proteins	NULL
with	NULL
the	NULL
control	NULL
GST	NULL
protein	NULL
Vor	NULL
.	NULL

13	NULL
,	NULL
1993	NULL
Rel	NULL
PROTEIN	NULL
INTERACTION	NULL
WITH	NULL
TBP	NULL
AND	NULL
TFIIB	NULL
6735	NULL
A	NULL
Transcriptional	NULL
F9	NULL
cell	NULL
Acidic	NULL
activation	NULL
in	NULL
Association	NULL
Rel	NULL
homology	NULL
activation	NULL
activation	NULL
_	NULL
nqgifferentiated	NULL
with	NULL
region	NULL
region	NULL
._	NULL
fegion	NULL
F9	NULL
cells	NULL
hTBP	NULL
hTFIIB	NULL
N65	NULL
mot	NULL
tn	NULL
barnes	NULL
aind	NULL
c-Rel	NULL
-	NULL
NHp-	NULL
IF	NULL
Y_f~	NULL
]	NULL
-	NULL
COOH	NULL
+++	NULL
4	NULL
4	NULL
Hincll	NULL
bal	NULL
v-Rel	NULL
1	NULL
503	NULL
4	NULL
I	NULL
ip	NULL
.	NULL

1	NULL
322	NULL
c-Hincll	NULL
rommmmmmmmmucs	NULL
ccc	NULL
hm	NULL
saw	NULL
Fah	NULL
v-Hincll	NULL
___	NULL
m__	NULL
___38	NULL
C	NULL
iR	NULL
s.	NULL
B	NULL
6	NULL
v-Rel	NULL
v-Hincil	NULL
c-Rel	NULL
c-Hincll	NULL
c-Rel	NULL
c-Hincll	NULL
alien	NULL
rax	NULL
:	NULL
a	NULL
a	NULL
g	NULL
a	NULL
a	NULL
1D	NULL
g	NULL
§	NULL
hTBP	NULL
+	NULL
+	NULL
+	NULL
a	NULL
4	NULL
%	NULL
rolics	NULL
a	NULL
G	NULL
te	NULL
&	NULL
=o	NULL
T	NULL
L	NULL
oR	NULL
oR	NULL
f	NULL
oR	NULL
oR	NULL
ob	NULL
``	NULL
pR	NULL
oR	NULL
on	NULL
-o-	NULL
-ook-	NULL
kD	NULL
68-2	NULL
i	NULL
$	NULL
s	NULL
&	NULL
f	NULL
&	NULL
s	NULL
:	NULL
:	NULL
E	NULL
g	NULL
g	NULL
£	NULL
8	NULL
$	NULL
8	NULL
3	NULL
4	NULL
3	NULL
cer	NULL
-	NULL
hTBP	NULL
Q	NULL
soup	NULL
-	NULL
c-Rel	NULL
-	NULL
«	NULL
auitts	NULL
-	NULL
gee	NULL
-v-Rel	NULL
yea	NULL
29	NULL
1	NULL
2	NULL
3	NULL
.	NULL
'	NULL

-v-/c-Hincll	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10°11	NULL
12	NULL
13	NULL
14215	NULL
16	NULL
17	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Structure	NULL
,	NULL
transcriptional	NULL
activity	NULL
,	NULL
and	NULL
in	NULL
vitro	NULL
association	NULL
of	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
proteins	NULL
with	NULL
hTBP	NULL
and	NULL
TFIIB	NULL
.	NULL

(	NULL
B	NULL
)	NULL
In	NULL
vitro	NULL
interaction	NULL
of	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
with	NULL
GST-TBP	NULL
and	NULL
GST-TFIIB	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
in	NULL
vitro-translated	NULL
[	NULL
**SJmethionine	NULL
(	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
)	NULL
-	NULL
or	NULL
[	NULL
**S	NULL
]	NULL
methionine-	NULL
and	NULL
[	NULL
*S	NULL
}	NULL
cysteine	NULL
(	NULL
v-HinclI	NULL
and	NULL
c-Hincll	NULL
)	NULL
-labeled	NULL
Rel	NULL
proteins	NULL
were	NULL
incubated	NULL
with	NULL
glutathione-agarose	NULL
beads	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
or	NULL
with	NULL
GST	NULL
(	NULL
lanes	NULL
3	NULL
,	NULL
7	NULL
,	NULL
11	NULL
,	NULL
and	NULL
14	NULL
)	NULL
,	NULL
GST-TBP	NULL
(	NULL
lanes	NULL
4	NULL
,	NULL
8	NULL
,	NULL
16	NULL
,	NULL
and	NULL
17	NULL
)	NULL
,	NULL
or	NULL
GST-TFIIB	NULL
(	NULL
lanes	NULL
5	NULL
,	NULL
9	NULL
,	NULL
12	NULL
,	NULL
and	NULL
15	NULL
)	NULL
bound	NULL
to	NULL
glutathione-agarose	NULL
,	NULL
washed	NULL
extensively	NULL
,	NULL
and	NULL
resolved	NULL
by	NULL
SDS-15	NULL
%	NULL
PAGE	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
Rel	NULL
proteins	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
Ab	NULL
1967	NULL
specific	NULL
for	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
v-Rel	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
6	NULL
)	NULL
or	NULL
Ab	NULL
3	NULL
that	NULL
recognizes	NULL
the	NULL
RHR	NULL
(	NULL
lanes	NULL
10	NULL
and	NULL
13	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Coimmunoprecipitation	NULL
of	NULL
in	NULL
vitro-translated	NULL
TBP	NULL
with	NULL
v-Rel	NULL
.	NULL

*5S-labeled	NULL
hTBP	NULL
was	NULL
incubated	NULL
with	NULL
equal	NULL
amounts	NULL
of	NULL
in	NULL
vitro-translated	NULL
unlabeled	NULL
v-Rel	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
or	NULL
v-Hincll	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
prior	NULL
to	NULL
immunoprecipitation	NULL
with	NULL
Ab	NULL
1967	NULL
specific	NULL
for	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
v-Rel	NULL
.	NULL

*°S-TBP	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
Ab	NULL
1967	NULL
as	NULL
a	NULL
control	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
.	NULL

Proteins	NULL
were	NULL
resolved	NULL
by	NULL
SDS-12.5	NULL
%	NULL
PAGE	NULL
.	NULL

The	NULL
position	NULL
of	NULL
hTBP	NULL
is	NULL
indicated	NULL
.	NULL

(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
11	NULL
)	NULL
.	NULL

In	NULL
sharp	NULL
contrast	NULL
,	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
mutants	NULL
deleted	NULL
of	NULL
sequences	NULL
3	NULL
'	NULL
to	NULL
the	NULL
RHR	NULL
failed	NULL
to	NULL
associate	NULL
with	NULL
either	NULL
TBP	NULL
or	NULL
TFIIB	NULL
(	NULL
v-Hincll	NULL
and	NULL
c-Hincll	NULL
[	NULL
Fig	NULL
.	NULL

1A	NULL
and	NULL
B	NULL
,	NULL
lanes	NULL
8	NULL
,	NULL
9	NULL
,	NULL
15	NULL
,	NULL
and	NULL
17	NULL
]	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
in	NULL
coimmunoprecipitation	NULL
assays	NULL
of	NULL
**S-labeled	NULL
hTBP	NULL
with	NULL
unlabeled	NULL
in	NULL
vitro-translated	NULL
v-Rel	NULL
and	NULL
v-Hincll	NULL
proteins	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
3	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
GST	NULL
pull-down	NULL
assays	NULL
with	NULL
proteins	NULL
produced	NULL
in	NULL
wheat	NULL
germ	NULL
extracts	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
experiments	NULL
indicate	NULL
that	NULL
both	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
can	NULL
interact	NULL
with	NULL
TBP	NULL
and	NULL
TFIIB	NULL
in	NULL
vitro	NULL
and	NULL
show	NULL
that	NULL
RHR	NULL
sequences	NULL
are	NULL
not	NULL
sufficient	NULL
for	NULL
this	NULL
interaction	NULL
,	NULL
as	NULL
deletion	NULL
of	NULL
sequences	NULL
mapping	NULL
3	NULL
'	NULL
to	NULL
the	NULL
RHR	NULL
and	NULL
comprising	NULL
both	NULL
Rel	NULL
transcription	NULL
activation	NULL
regions	NULL
abolished	NULL
Rel	NULL
association	NULL
with	NULL
TBP	NULL
and	NULL
TFIIB	NULL
.	NULL

To	NULL
identify	NULL
Rel	NULL
sequences	NULL
important	NULL
for	NULL
these	NULL
interactions	NULL
and	NULL
to	NULL
investigate	NULL
the	NULL
possible	NULL
participation	NULL
of	NULL
Rel	NULL
activation	NULL
regions	NULL
in	NULL
these	NULL
contacts	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
association	NULL
of	NULL
GST-TBP	NULL
and	NULL
GST-TFIIB	NULL
with	NULL
hybrid	NULL
proteins	NULL
containing	NULL
the	NULL
yeast	NULL
GAL4	NULL
DNA-binding	NULL
domain	NULL
fused	NULL
to	NULL
chicken	NULL
c-Rel	NULL
sequences	NULL
mapping	NULL
3	NULL
'	NULL
to	NULL
the	NULL
RHR	NULL
.	NULL

The	NULL
structure	NULL
of	NULL
the	NULL
hybrids	NULL
analyzed	NULL
and	NULL
their	NULL
transcriptional	NULL
activities	NULL
in	NULL
undifferentiated	NULL
F9	NULL
cells	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2A	NULL
.	NULL

**S-labeled	NULL
GALA	NULL
Rel	NULL
fusion	NULL
proteins	NULL
were	NULL
produced	NULL
by	NULL
in	NULL
vitro	NULL
translation	NULL
,	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
quantitated	NULL
by	NULL
phosphorimage	NULL
analysis	NULL
.	NULL

Equivalent	NULL
amounts	NULL
of	NULL
labeled	NULL
proteins	NULL
were	NULL
assayed	NULL
for	NULL
association	NULL
with	NULL
GST-TBP	NULL
and	NULL
GST-TFIIB	NULL
in	NULL
GST	NULL
pull-down	NULL
assays	NULL
.	NULL

A	NULL
GAL4-Rel	NULL
fusion	NULL
containing	NULL
all	NULL
of	NULL
c-Rel	NULL
sequences	NULL
mapping	NULL
3	NULL
'	NULL
to	NULL
the	NULL
RHR	NULL
associated	NULL
efficiently	NULL
with	NULL
both	NULL
GST-TBP	NULL
and	NULL
with	NULL
GST-TFIIB	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
,	NULL
pCG147/	NULL
CCRHB	NULL
;	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
3	NULL
)	NULL
but	NULL
showed	NULL
no	NULL
significant	NULL
association	NULL
with	NULL
the	NULL
GST	NULL
control	NULL
or	NULL
with	NULL
GST	NULL
fused	NULL
to	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
hTBP	NULL
(	NULL
GST-TBPA166-335	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
4	NULL
)	NULL
.	NULL

GAL4-Rel	NULL
fusion	NULL
proteins	NULL
CCRHX	NULL
,	NULL
-HA	NULL
,	NULL
-HE	NULL
,	NULL
and	NULL
-PB	NULL
,	NULL
containing	NULL
various	NULL
subfragments	NULL
derived	NULL
from	NULL
the	NULL
C-terminal	NULL
half	NULL
of	NULL
c-Rel	NULL
,	NULL
were	NULL
used	NULL
to	NULL
further	NULL
delineate	NULL
the	NULL
interacting	NULL
domains	NULL
of	NULL
c-Rel	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
acidic	NULL
transcription	NULL
activation	NULL
region	NULL
mapping	NULL
to	NULL
the	NULL
unique	NULL
C	NULL
terminus	NULL
of	NULL
c-Rel	NULL
led	NULL
to	NULL
a	NULL
twofold	NULL
decrease	NULL
in	NULL
association	NULL
with	NULL
GST-TBP	NULL
in	NULL
comparison	NULL
to	NULL
that	NULL
seen	NULL
with	NULL
the	NULL
intact	NULL
C	NULL
terminus	NULL
of	NULL
c-Rel	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
5	NULL
,	NULL
compare	NULL
CCRHB	NULL
with	NULL
CCRHX	NULL
)	NULL
.	NULL

Likewise	NULL
,	NULL
association	NULL
of	NULL
the	NULL
CCRHX	NULL
protein	NULL
with	NULL
GST-TFIIB	NULL
was	NULL
decreased	NULL
2.5-fold	NULL
by	NULL
this	NULL
deletion	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lane	NULL
6	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
a	NULL
GALA4-Rel	NULL
fusion	NULL
protein	NULL
containing	NULL
the	NULL
6736	NULL
XU	NULL
ET	NULL
AL	NULL
.	NULL

Mor	NULL
.	NULL

CELL	NULL
.	NULL

Bror	NULL
.	NULL

A	NULL
F9	NULL
cell	NULL
Acidic	NULL
Rel	NULL
homology	NULL
-	NULL
activation	NULL
activation	NULL
region	NULL
region	NULL
region	NULL
.	NULL

I	NULL
Transcriptional	NULL
chicken	NULL
c-Rel	NULL
NH	NULL
>	NULL
-	NULL
IF	NULL
j	NULL
%	NULL
‘	NULL
~	NULL
‘	NULL
~—COOH	NULL
activation	NULL
in	NULL
Relative	NULL
Hincll	NULL
’	NULL
Acc|1Xba|	NULL
undifferentiated	NULL
association	NULL
Esp	NULL
!	NULL

pst	NULL
BamH	NULL
!	NULL

F9	NULL
cells	NULL
hTBP	NULL
hTFIHB	NULL
1	NULL
147	NULL
mames	NULL
pCai4a7	NULL
-	NULL
ND	NULL
ND	NULL
323	NULL
598	NULL
pCG147/CCRHB	NULL
+	NULL
+	NULL
100	NULL
-	NULL
100	NULL
323	NULL
pCG147/CCRHX	NULL
p-Bf2	NULL
___	NULL
}	NULL
ND	NULL
n	NULL
o	NULL
ings	NULL
pCG147/CCRHA	NULL
4	NULL
$	NULL
4	NULL
-	NULL
59	NULL
2	NULL
pCG147/CCRHE	NULL
_	NULL
14	NULL
0	NULL
=46	NULL
514	NULL
598	NULL
pCG147/CCRPB	NULL
++	NULL
+++	NULL
104	NULL
61	NULL
CCRHB	NULL
CCRHX	NULL
CCRHA	NULL
CCRHE	NULL
CCRPB	NULL
<	NULL
oc	NULL
a	NULL
o.	NULL
o.	NULL
o.	NULL
o.	NULL
m	NULL
m	NULL
®	NULL
m	NULL
®	NULL
m	NULL
®	NULL
m	NULL
®	NULL
m	NULL
2	NULL
glial	NULL
woot	NULL
g	NULL
19	NULL
~	NULL
(	NULL
gll	NULL
o	NULL
Re	NULL
be	NULL
be	NULL
ode	NULL
be	NULL
be	NULL
ofe	NULL
ode	NULL
oe	NULL
ope	NULL
~	NULL
obe	NULL
be	NULL
Obe	NULL
oke	NULL
be	NULL
ope	NULL
w	NULL
m	NULL
wm	NULL
w	NULL
wm	NULL
wm	NULL
a	NULL
wm	NULL
am	NULL
»	NULL
»	NULL
m	NULL
w	NULL
am	NULL
»	NULL
U	NULL
0G	NULL
0	NULL
O	NULL
G	NULL
0G	NULL
O	NULL
0G	NULL
0G	NULL
0G	NULL
0	NULL
G	NULL
0	NULL
0G	NULL
G	NULL
0	NULL
kD	NULL
#	NULL
a	NULL
-	NULL
CCRH	NULL
A3	NULL
-	NULL
CCRHB	NULL
-	NULL
CCRHX	NULL
-	NULL
CCRHA	NULL
-	NULL
CCRPB	NULL
29	NULL
«	NULL
--	NULL
-	NULL
CCRHE	NULL
18	NULL
12	NULL
>	NULL
(	NULL
2B	NULL
.	NULL

ouf	NULL
-G	NULL
.	NULL

T	NULL
o	NULL
AQ	NULL
1142	NULL
1	NULL
%	NULL
14	NULL
156	NULL
16	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Structure	NULL
,	NULL
transcriptional	NULL
activity	NULL
,	NULL
and	NULL
in	NULL
vitro	NULL
association	NULL
of	NULL
GAL4-Rel	NULL
fusion	NULL
proteins	NULL
with	NULL
hTBP	NULL
and	NULL
TFIIB	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Mapping	NULL
of	NULL
TBP-	NULL
and	NULL
TFIIB-binding	NULL
sites	NULL
in	NULL
the	NULL
C-terminal	NULL
half	NULL
of	NULL
chicken	NULL
c-Rel	NULL
by	NULL
GST	NULL
pull-down	NULL
assays	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
in	NULL
vitro-translated	NULL
[	NULL
*S	NULL
]	NULL
cysteine-labeled	NULL
GALA-Rel	NULL
fusion	NULL
proteins	NULL
pCG147/CCRHB	NULL
(	NULL
lanes	NULL
1	NULL
to	NULL
4	NULL
)	NULL
,	NULL
pCG147/CCRHX	NULL
(	NULL
lanes	NULL
5	NULL
to	NULL
7	NULL
)	NULL
,	NULL
pCG147/CCRHA	NULL
(	NULL
lanes	NULL
8	NULL
to	NULL
10	NULL
)	NULL
,	NULL
pCG147/CCRHE	NULL
(	NULL
lanes	NULL
11	NULL
to	NULL
13	NULL
)	NULL
,	NULL
or	NULL
pCG147/CCRPB	NULL
(	NULL
lanes	NULL
14	NULL
to	NULL
16	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
GST-TBPA166-335	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
,	NULL
GST	NULL
(	NULL
lanes	NULL
4	NULL
,	NULL
7	NULL
,	NULL
10	NULL
,	NULL
13	NULL
,	NULL
and	NULL
16	NULL
)	NULL
,	NULL
GST-TBP	NULL
(	NULL
lanes	NULL
2	NULL
,	NULL
5	NULL
,	NULL
8	NULL
,	NULL
11	NULL
,	NULL
and	NULL
14	NULL
)	NULL
,	NULL
or	NULL
GST-TFIIB	NULL
(	NULL
lanes	NULL
3	NULL
,	NULL
6	NULL
,	NULL
9	NULL
,	NULL
12	NULL
,	NULL
and	NULL
15	NULL
)	NULL
fusion	NULL
proteins	NULL
bound	NULL
to	NULL
glutathione-agarose	NULL
,	NULL
washed	NULL
extensively	NULL
,	NULL
and	NULL
resolved	NULL
by	NULL
SDS-15	NULL
%	NULL
PAGE	NULL
.	NULL

unique	NULL
C-terminal	NULL
acidic	NULL
activation	NULL
region	NULL
of	NULL
c-Rel	NULL
showed	NULL
efficient	NULL
association	NULL
with	NULL
GST-TBP	NULL
and	NULL
GST-TFIIB	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lanes	NULL
14	NULL
and	NULL
15	NULL
,	NULL
CCRPB	NULL
)	NULL
.	NULL

Sequences	NULL
mapping	NULL
between	NULL
the	NULL
Hincll	NULL
and	NULL
Accel	NULL
!	NULL

sites	NULL
of	NULL
chicken	NULL
c-Rel	NULL
(	NULL
residues	NULL
323	NULL
to	NULL
495	NULL
)	NULL
also	NULL
associated	NULL
with	NULL
GST-TBP	NULL
and	NULL
GST-TFIIB	NULL
,	NULL
although	NULL
these	NULL
interactions	NULL
were	NULL
respectively	NULL
3-	NULL
