nonspecific	NULL
uptake	NULL
.	NULL

Cells	NULL
were	NULL
processed	NULL
prior	NULL
to	NULL
liquid	NULL
scintillation	NULL
counting	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Data	NULL
were	NULL
analyzed	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Scatchard	NULL
(	NULL
16	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
cytosols	NULL
were	NULL
prepared	NULL
as	NULL
before	NULL
from	NULL
cells	NULL
prelabeled	NULL
with	NULL
0.1	NULL
pmol	NULL
!	NULL

+	NULL
10	NULL
(	NULL
S.E	NULL
.	NULL
)	NULL

pmol	NULL
,	NULL
1,25	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
Ds	NULL
or	NULL
25-OHDs	NULL
at	NULL
37°	NULL
for	NULL
3	NULL
hr	NULL
.	NULL

The	NULL
cytosols	NULL
were	NULL
applied	NULL
to	NULL
5	NULL
to	NULL
20	NULL
%	NULL
sucrose	NULL
gradients	NULL
(	NULL
w/v	NULL
in	NULL
KTEDMT	NULL
)	NULL
and	NULL
spun	NULL
at	NULL
288,000	NULL
x	NULL
g	NULL
for	NULL
15	NULL
hr	NULL
at	NULL
4°	NULL
in	NULL
the	NULL
SW55	NULL
rotor	NULL
of	NULL
a	NULL
Beckman	NULL
L870	NULL
ultracentrifuge	NULL
.	NULL

Gradients	NULL
were	NULL
divided	NULL
into	NULL
150-4l	NULL
fractions	NULL
from	NULL
the	NULL
bottom	NULL
by	NULL
downward	NULL
displacement	NULL
with	NULL
mineral	NULL
oil	NULL
.	NULL

Subcellular	NULL
Localization	NULL
.	NULL

Cells	NULL
which	NULL
had	NULL
been	NULL
incubated	NULL
with	NULL
tritiated	NULL
hormone	NULL
and	NULL
rinsed	NULL
as	NULL
described	NULL
were	NULL
homogenized	NULL
by	NULL
resus-pending	NULL
in	NULL
hypotonic	NULL
buffer	NULL
(	NULL
TEDT	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
10	NULL
passages	NULL
through	NULL
a	NULL
25-gauge	NULL
needle	NULL
.	NULL

This	NULL
procedure	NULL
lysed	NULL
more	NULL
than	NULL
95	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

KCI	NULL
in	NULL
TEDT	NULL
was	NULL
added	NULL
to	NULL
give	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
0.15	NULL
m	NULL
KCI	NULL
.	NULL

Homog-enates	NULL
were	NULL
spun	NULL
at	NULL
800	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
.	NULL

The	NULL
supernatants	NULL
were	NULL
recentrifuged	NULL
at	NULL
88,000	NULL
x	NULL
g	NULL
for	NULL
30	NULL
min	NULL
to	NULL
yield	NULL
a	NULL
clear	NULL
cytosol	NULL
and	NULL
a	NULL
pellet	NULL
which	NULL
was	NULL
presumed	NULL
to	NULL
consist	NULL
largely	NULL
of	NULL
mitochondria	NULL
and	NULL
microsomes	NULL
.	NULL

The	NULL
800	NULL
x	NULL
g	NULL
pellet	NULL
was	NULL
rinsed	NULL
in	NULL
TEDT	NULL
,	NULL
recentrifuged	NULL
,	NULL
and	NULL
suspended	NULL
in	NULL
1	NULL
m	NULL
sucrose	NULL
in	NULL
TEDT	NULL
.	NULL

This	NULL
was	NULL
layered	NULL
onto	NULL
a	NULL
sucrose	NULL
pad	NULL
(	NULL
1.7	NULL
m	NULL
sucrose	NULL
in	NULL
TEDT	NULL
)	NULL
and	NULL
centrifuged	NULL
at	NULL
30,000	NULL
x	NULL
g	NULL
for	NULL
20	NULL
min	NULL
.	NULL

The	NULL
sucrose	NULL
buffers	NULL
were	NULL
aspirated	NULL
to	NULL
leave	NULL
a	NULL
pellet	NULL
of	NULL
semipurified	NULL
nuclei	NULL
,	NULL
which	NULL
were	NULL
resuspended	NULL
in	NULL
KTEDMT	NULL
and	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
20	NULL
min	NULL
.	NULL

They	NULL
were	NULL
recentrifuged	NULL
at	NULL
800	NULL
x	NULL
g	NULL
,	NULL
and	NULL
the	NULL
radioactivities	NULL
in	NULL
the	NULL
supernatants	NULL
and	NULL
pellets	NULL
were	NULL
counted	NULL
separately	NULL
.	NULL

Combination	NULL
Experiments	NULL
.	NULL

in	NULL
an	NULL
attempt	NULL
to	NULL
explain	NULL
the	NULL
apparent	NULL
lack	NULL
of	NULL
specific	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
{	NULL
/OH	NULL
)	NULL
D	NULL
;	NULL
binding	NULL
in	NULL
CML	NULL
cytosols	NULL
,	NULL
specific	NULL
binding	NULL
of	NULL
the	NULL
hormone	NULL
to	NULL
cytosols	NULL
prepared	NULL
from	NULL
a	NULL
receptor-positive	NULL
human	NULL
breast	NULL
cancer	NULL
cell	NULL
line	NULL
[	NULL
T47D	NULL
(	NULL
8	NULL
)	NULL
]	NULL
was	NULL
measured	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
CML	NULL
cytosol	NULL
.	NULL

T47D	NULL
cells	NULL
were	NULL
grown	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
,	NULL
suspended	NULL
in	NULL
KTEDMT	NULL
(	NULL
2	NULL
x	NULL
10	NULL
``	NULL
cells/ml	NULL
)	NULL
and	NULL
mixed	NULL
with	NULL
either	NULL
CML	NULL
cells	NULL
(	NULL
5	NULL
x	NULL
10	NULL
``	NULL
cells/ml	NULL
)	NULL
or	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
BSA	NULL
(	NULL
1	NULL
mg/ml	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
suspensions	NULL
were	NULL
sonicated	NULL
,	NULL
and	NULL
cytosols	NULL
were	NULL
prepared	NULL
and	NULL
assayed	NULL
for	NULL
specific	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
binding	NULL
as	NULL
before	NULL
.	NULL

Cell	NULL
Differentiation	NULL
.	NULL

Cells	NULL
from	NULL
patients	NULL
with	NULL
CML	NULL
or	NULL
AML	NULL
were	NULL
incubated	NULL
with	NULL
107°	NULL
to	NULL
107°	NULL
m	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
or	NULL
25-OHDs	NULL
as	NULL
described	NULL
previously	NULL
for	NULL
normal	NULL
bone	NULL
marrow	NULL
and	NULL
HLGO	NULL
cells	NULL
;	NULL
they	NULL
were	NULL
character	NULL
3628	NULL
IOOPN	NULL
A	NULL
®	NULL
u	NULL
+	NULL
E	NULL
\	NULL
3	NULL
E	NULL
3	NULL
E	NULL
``	NULL
s	NULL
#	NULL
so|-T	NULL
C	NULL
a	NULL
P-	NULL
]	NULL
cm	NULL
AN	NULL
3	NULL
.	NULL

Nu	NULL
(	NULL
h	NULL
0	NULL
L\l-	NULL
.	NULL

|	NULL
€	NULL
.	NULL

0	NULL
10	NULL
“	NULL
1024	NULL
ao	NULL
?	NULL

ao	NULL
``	NULL
as	NULL
``	NULL
as	NULL
°	NULL
10°	NULL
Competing	NULL
Ilgand	NULL
{	NULL
mot	NULL
/tube	NULL
Chart	NULL
1	NULL
.	NULL

Competition	NULL
for	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
{	NULL
OH	NULL
)	NULL
:	NULL
D	NULL
,	NULL
uptake	NULL
into	NULL
whole	NULL
CML	NULL
cells	NULL
.	NULL

CML	NULL
cells	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
duplicate	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
37°	NULL
with	NULL
0.06	NULL
pmol	NULL
(	NULL
°H	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
@	NULL
D	NULL
,	NULL
alone	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
various	NULL
amounts	NULL
(	NULL
10~	NULL
``	NULL
to	NULL
107*	NULL
m	NULL
)	NULL
of	NULL
cholecalciferol	NULL
or	NULL
its	NULL
metabolites	NULL
.	NULL

Cells	NULL
were	NULL
rinsed	NULL
twice	NULL
,	NULL
and	NULL
the	NULL
amount	NULL
of	NULL
radioactivity	NULL
oontamedunmemwasassessedbybquldsanﬁllahoncmmw	NULL
Results	NULL
are	NULL
expressed	NULL
as	NULL
percentage	NULL
of	NULL
maximum	NULL
specific	NULL
binding	NULL
,	NULL
/.e	NULL
.	NULL

,	NULL
the	NULL
difference	NULL
between	NULL
binding	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
a	NULL
100-fold	NULL
excess	NULL
of	NULL
nonradioactive	NULL
1,25-	NULL
(	NULL
OH	NULL
}	NULL
Ds	NULL
.	NULL

Competing	NULL
steroids	NULL
were	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
Ds	NULL
(	NULL
@	NULL
)	NULL
,	NULL
25-OHD	NULL
;	NULL
(	NULL
A	NULL
)	NULL
,	NULL
24,25-dihydrox-ycholecalciferol	NULL
(	NULL
I	NULL
)	NULL
,	NULL
or	NULL
cholecalciferol	NULL
(	NULL
®	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
seen	NULL
with	NULL
cells	NULL
from	NULL
3	NULL
other	NULL
CML	NULL
patients	NULL
in	NULL
chronic	NULL
phase	NULL
.	NULL

ized	NULL
morphologically	NULL
,	NULL
enzymatically	NULL
,	NULL
and	NULL
by	NULL
reactivity	NULL
with	NULL
monocyte-	NULL
or	NULL
granulocyte-specific	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
12	NULL
)	NULL
.	NULL

These	NULL
results	NULL
are	NULL
being	NULL
reported	NULL
fully	NULL
elsewhere	NULL
.	NULL

*	NULL
However	NULL
,	NULL
as	NULL
an	NULL
index	NULL
of	NULL
monocytic	NULL
differentiation	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
containing	NULL
fluoride-sensitive	NULL
a-naphthyl	NULL
acetate	NULL
esterase	NULL
(	NULL
22	NULL
)	NULL
was	NULL
used	NULL
.	NULL

RESULTS	NULL
Despite	NULL
clear	NULL
evidence	NULL
of	NULL
biological	NULL
activity	NULL
of	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
CML	NULL
cells	NULL
,	NULL
only	NULL
low	NULL
to	NULL
undetectable	NULL
levels	NULL
of	NULL
specific	NULL
binding	NULL
(	NULL
200	NULL
cpm/10	NULL
``	NULL
cells	NULL
)	NULL
could	NULL
be	NULL
measured	NULL
in	NULL
cytosol	NULL
preparations	NULL
,	NULL
using	NULL
buffers	NULL
and	NULL
assay	NULL
conditions	NULL
found	NULL
optimal	NULL
for	NULL
the	NULL
receptor	NULL
measured	NULL
in	NULL
other	NULL
cytosols	NULL
.	NULL

The	NULL
level	NULL
of	NULL
binding	NULL
was	NULL
not	NULL
enhanced	NULL
by	NULL
increasing	NULL
the	NULL
concentration	NULL
of	NULL
protease	NULL
inhibitor	NULL
(	NULL
Trasylol	NULL
)	NULL
in	NULL
the	NULL
buffer	NULL
.	NULL

As	NULL
a	NULL
consequence	NULL
,	NULL
the	NULL
specific	NULL
uptake	NULL
of	NULL
{	NULL
°H	NULL
]	NULL
-1,25-4	NULL
{	NULL
O0H	NULL
)	NULL
D	NULL
;	NULL
by	NULL
intact	NULL
cells	NULL
was	NULL
examined	NULL
.	NULL

CML	NULL
cells	NULL
incubated	NULL
at	NULL
37°	NULL
accumulated	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
in	NULL
a	NULL
time-dependent	NULL
manner	NULL
,	NULL
reaching	NULL
a	NULL
maximum	NULL
by	NULL
2	NULL
hr	NULL
,	NULL
which	NULL
was	NULL
maintained	NULL
for	NULL
at	NULL
least	NULL
6	NULL
hr	NULL
.	NULL

This	NULL
uptake	NULL
was	NULL
partially	NULL
displaceable	NULL
by	NULL
100-fold	NULL
excess	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
but	NULL
not	NULL
by	NULL
25-OHDs	NULL
.	NULL

Competition	NULL
studies	NULL
using	NULL
multiple	NULL
concentrations	NULL
of	NULL
cholecaiciferol	NULL
metabolites	NULL
showed	NULL
that	NULL
both	NULL
25-O0HD	NULL
;	NULL
and	NULL
24,25-dihydroxycholecaliciferol	NULL
could	NULL
block	NULL
the	NULL
specific	NULL
uptake	NULL
of	NULL
the	NULL
label	NULL
,	NULL
but	NULL
only	NULL
at	NULL
concentrations	NULL
200	NULL
to	NULL
1000	NULL
times	NULL
higher	NULL
than	NULL
that	NULL
required	NULL
with	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
.	NULL

Cholecalciferol	NULL
,	NULL
estra-diol	NULL
,	NULL
and	NULL
hydrocortisone	NULL
(	NULL
107°	NULL
m	NULL
)	NULL
were	NULL
all	NULL
incapable	NULL
of	NULL
reducing	NULL
the	NULL
uptake	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
}	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
Ds	NULL
.	NULL

The	NULL
affinity	NULL
of	NULL
this	NULL
interaction	NULL
between	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
CML	NULL
cells	NULL
was	NULL
assessed	NULL
using	NULL
Scatchard	NULL
analysis	NULL
of	NULL
saturation	NULL
plots	NULL
(	NULL
Chart	NULL
2	NULL
)	NULL
.	NULL

An	NULL
equilibrium	NULL
dissociation	NULL
constant	NULL
of	NULL
5.4	NULL
+	NULL
1.4	NULL
(	NULL
S.E	NULL
.	NULL
)	NULL

x	NULL
10-	NULL
``	NULL
``	NULL
'	NULL
m.	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
was	NULL
calculated	NULL
.	NULL

The	NULL
subcellular	NULL
location	NULL
of	NULL
the	NULL
saturable	NULL
portion	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
*	NULL
D.	NULL
M.	NULL
McCarthy	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Hebber	NULL
,	NULL
J.	NULL
F.	NULL
San	NULL
Miguel	NULL
,	NULL
B.	NULL
Rodriques	NULL
,	NULL
C.	NULL
Andrews	NULL
,	NULL
D.	NULL
Catovsky	NULL
,	NULL
and	NULL
J.	NULL
M.	NULL
Goldman	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
vitamin	NULL
Ds	NULL
;	NULL
metabolites	NULL
on	NULL
normal	NULL
and	NULL
leukemic	NULL
bone	NULL
marrow	NULL
cells	NULL
in	NULL
vitro	NULL
.	NULL

Int	NULL
.	NULL

J	NULL
.	NULL

Cell	NULL
Cloning	NULL
,	NULL
2	NULL
:	NULL
227-242	NULL
,	NULL
1984	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

44	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

18	NULL
bit	NULL
0.6	NULL
6	NULL
A//	NULL
.	NULL

A/	NULL
3\	NULL
PJ	NULL
-1	NULL
,	NULL
25-10H	NULL
,	NULL
D	NULL
,	NULL
bound	NULL
.	NULL

(	NULL
fmolitube	NULL
)	NULL
o	NULL
F	NULL
|	NULL
po	NULL
0	NULL
1	NULL
|	NULL
j	NULL
0.0	NULL
-	NULL
0.08	NULL
0.12	NULL
a	NULL
3	NULL
12	NULL
Pua	NULL
,	NULL
25-10H0	NULL
,	NULL
D	NULL
,	NULL
added	NULL
Pu	NULL
,	NULL
25-10H	NULL
)	NULL
,	NULL
D	NULL
,	NULL
bound	NULL
(	NULL
pmol/tube	NULL
)	NULL
{	NULL
fmol/tube	NULL
)	NULL
Chart	NULL
2	NULL
.	NULL

Saturation	NULL
analysis	NULL
of	NULL
{	NULL
°H	NULL
}	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
0D	NULL
,	NULL
uptake	NULL
by	NULL
CML	NULL
cells	NULL
.	NULL

CML	NULL
cells	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
duplicate	NULL
with	NULL
increasing	NULL
amounts	NULL
(	NULL
0.01	NULL
to	NULL
0.15	NULL
pmo	NULL
!	NULL
)	NULL

of	NULL
[	NULL
°H	NULL
}	NULL
-1,25-	NULL
{	NULL
OH	NULL
)	NULL
.Ds	NULL
alone	NULL
(	NULL
&	NULL
,	NULL
total	NULL
binding	NULL
)	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
100-fold	NULL
excess	NULL
nonradioactive	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
.D	NULL
,	NULL
(	NULL
A	NULL
,	NULL
nonspecific	NULL
binding	NULL
)	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
37°	NULL
.	NULL

The	NULL
difference	NULL
in	NULL
uptake	NULL
between	NULL
the	NULL
2	NULL
(	NULL
®	NULL
,	NULL
specific	NULL
binding	NULL
)	NULL
was	NULL
used	NULL
to	NULL
generate	NULL
the	NULL
Scatchard	NULL
plot	NULL
shown	NULL
on	NULL
the	NULL
right	NULL
.	NULL

K	NULL
,	NULL
=	NULL
3.6	NULL
X	NULL
107	NULL
``	NULL
M.	NULL
N=	NULL
,	NULL
=	NULL
29.3	NULL
fmol/10	NULL
``	NULL
calls	NULL
.	NULL

bif	NULL
,	NULL
bound/free	NULL
.	NULL

so	NULL
1	NULL
100	NULL
|-	NULL
A\.\	NULL
.	NULL

Cl	NULL
A	NULL
I\	NULL
im	NULL
:	NULL
Q	NULL
;	NULL
0	NULL
T.	NULL
--	NULL
--	NULL
--	NULL
-=	NULL
>	NULL
e==aeaessssasszsﬁi	NULL
Chart	NULL
3	NULL
.	NULL

Sucrose	NULL
density	NULL
gradient	NULL
analysis	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
:	NULL
Ds	NULL
binding	NULL
in	NULL
CML	NULL
cells	NULL
.	NULL

CML	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
[	NULL
PH	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
:	NULL
D	NULL
,	NULL
(	NULL
0.1	NULL
pmol	NULL
)	NULL
alone	NULL
(	NULL
@	NULL
)	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
pmol	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
0	NULL
)	NULL
or	NULL
25-OHD	NULL
;	NULL
(	NULL
A	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
rinsed	NULL
twice	NULL
,	NULL
and	NULL
cytosols	NULL
were	NULL
prepared	NULL
by	NULL
sonication	NULL
in	NULL
KTEDMT	NULL
,	NULL
followed	NULL
by	NULL
ultracentrifu-	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
cells	NULL
were	NULL
homogenized	NULL
,	NULL
and	NULL
then	NULL
the	NULL
cytosols	NULL
were	NULL
incubated	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
{	NULL
0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
fll	NULL
)	NULL
.	NULL

All	NULL
cytosols	NULL
were	NULL
applied	NULL
to	NULL
5	NULL
to	NULL
20	NULL
%	NULL
sucrose	NULL
gradients	NULL
and	NULL
centrifuged	NULL
at	NULL
288,000	NULL
x	NULL
g	NULL
for	NULL
14	NULL
hr	NULL
at	NULL
4°	NULL
.	NULL

They	NULL
were	NULL
divided	NULL
into	NULL
150-41	NULL
fractions	NULL
from	NULL
the	NULL
bottom	NULL
.	NULL

Arrow	NULL
,	NULL
position	NULL
of	NULL
``	NULL
*C-ovalbumin	NULL
(	NULL
3.78	NULL
)	NULL
run	NULL
in	NULL
a	NULL
parallel	NULL
gradient	NULL
.	NULL

T	NULL
,	NULL
top	NULL
fraction	NULL
;	NULL
B	NULL
,	NULL
bottom	NULL
fraction	NULL
.	NULL

uptake	NULL
was	NULL
determined	NULL
under	NULL
isotonic	NULL
conditions	NULL
by	NULL
separating	NULL
cells	NULL
labeled	NULL
with	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
excess	NULL
competing	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
or	NULL
25-O0HD	NULL
;	NULL
into	NULL
AUGUST	NULL
1984	NULL
Specific	NULL
Uptake	NULL
of	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
»	NULL
D	NULL
;	NULL
by	NULL
CML	NULL
Cells	NULL
cytosols	NULL
,	NULL
mitochondria-microsomes	NULL
,	NULL
0.3	NULL
m	NULL
KCI	NULL
nuclear	NULL
extracts	NULL
,	NULL
and	NULL
residual	NULL
nuclei	NULL
.	NULL

Specific	NULL
binding	NULL
was	NULL
restricted	NULL
to	NULL
cytosols	NULL
(	NULL
29	NULL
%	NULL
)	NULL
,	NULL
nuclear	NULL
extracts	NULL
(	NULL
29	NULL
%	NULL
)	NULL
,	NULL
and	NULL
nuclear	NULL
residues	NULL
(	NULL
41	NULL
%	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
labeled	NULL
cells	NULL
were	NULL
homogenized	NULL
by	NULL
sonication	NULL
in	NULL
hypertonic	NULL
buffer	NULL
,	NULL
cytosols	NULL
were	NULL
prepared	NULL
,	NULL
and	NULL
the	NULL
radioactivity	NULL
in	NULL
them	NULL
was	NULL
analyzed	NULL
by	NULL
sucrose	NULL
density	NULL
gradient	NULL
ultracentrifu-gation	NULL
.	NULL

A	NULL
single	NULL
peak	NULL
was	NULL
seen	NULL
,	NULL
migrating	NULL
one	NULL
fraction	NULL
later	NULL
than	NULL
the	NULL
3.78	NULL
marker	NULL
,	NULL
which	NULL
was	NULL
totally	NULL
abolished	NULL
when	NULL
cells	NULL
were	NULL
preincubated	NULL
with	NULL
excess	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
but	NULL
only	NULL
slightly	NULL
reduced	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
excess	NULL
25-O0HD	NULL
,	NULL
(	NULL
Chart	NULL
3	NULL
)	NULL
.	NULL

No	NULL
peak	NULL
was	NULL
visible	NULL
when	NULL
cytosols	NULL
were	NULL
incubated	NULL
directly	NULL
with	NULL
tritiated	NULL
hormone	NULL
.	NULL

The	NULL
specific	NULL
uptake	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
by	NULL
CML	NULL
cells	NULL
thus	NULL
appeared	NULL
to	NULL
be	NULL
due	NULL
to	NULL
a	NULL
binding	NULL
moiety	NULL
with	NULL
the	NULL
characteristics	NULL
of	NULL
the	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptor	NULL
found	NULL
in	NULL
other	NULL
tissues	NULL
.	NULL

In	NULL
an	NULL
attempt	NULL
to	NULL
discover	NULL
why	NULL
the	NULL
receptor	NULL
was	NULL
not	NULL
measurable	NULL
in	NULL
standard	NULL
cytosol	NULL
preparations	NULL
,	NULL
such	NULL
cytosols	NULL
were	NULL
mixed	NULL
with	NULL
those	NULL
from	NULL
the	NULL
receptor-positive	NULL
T47D	NULL
cells	NULL
and	NULL
binding	NULL
assessed	NULL
.	NULL

Specific	NULL
binding	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
CML	NULL
cytosols	NULL
alone	NULL
.	NULL

Cytosols	NULL
obtained	NULL
from	NULL
a	NULL
mixture	NULL
of	NULL
T47D	NULL
and	NULL
CML	NULL
had	NULL
only	NULL
5	NULL
to	NULL
10	NULL
%	NULL
of	NULL
the	NULL
specific	NULL
binding	NULL
seen	NULL
in	NULL
cytosols	NULL
prepared	NULL
from	NULL
T47D	NULL
cells	NULL
alone	NULL
(	NULL
Chart	NULL
4	NULL
)	NULL
.	NULL

This	NULL
loss	NULL
of	NULL
binding	NULL
was	NULL
seen	NULL
whether	NULL
homog-enates	NULL
were	NULL
prepared	NULL
by	NULL
hypotonic	NULL
lysis	NULL
or	NULL
sonication	NULL
and	NULL
also	NULL
,	NULL
although	NULL
to	NULL
a	NULL
slightly	NULL
reduced	NULL
extent	NULL
,	NULL
when	NULL
binding	NULL
was	NULL
assayed	NULL
at	NULL
4°	NULL
,	NULL
rather	NULL
than	NULL
at	NULL
25°	NULL
.	NULL

T47D	NULL
ceils	NULL
were	NULL
also	NULL
prelabeled	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
-1,25-4	NULL
{	NULL
OH	NULL
)	NULL
>	NULL
Ds	NULL
mixed	NULL
with	NULL
CML	NULL
cells	NULL
and	NULL
homogenized	NULL
;	NULL
then	NULL
,	NULL
cytosols	NULL
were	NULL
prepared	NULL
and	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
time	NULL
and	NULL
temperature	NULL
conditions	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
specific	NULL
binding	NULL
in	NULL
T47D	NULL
cytosols	NULL
under	NULL
these	NULL
conditions	NULL
were	NULL
not	NULL
reduced	NULL
by	NULL
the	NULL
pres	NULL
1500	NULL
,	NULL
g	NULL
Z	NULL
oll	NULL
p	NULL
2	NULL
G	NULL
2	NULL
004	NULL
po	NULL
E	NULL
is	NULL
#	NULL
0	NULL
R	NULL
]	NULL
_-	NULL
F	NULL
'	NULL
``	NULL
A	NULL
g	NULL
§	NULL
&	NULL
ﬁ	NULL
7	NULL
7	NULL
S	NULL
r	NULL
e	NULL
2	NULL
|	NULL
go	NULL
R-	NULL
R	NULL
R	NULL
ha	NULL
ta	NULL
E	NULL
unoccupied	NULL
receptor	NULL
occupied	NULL
receptor	NULL
Chart	NULL
4	NULL
.	NULL

Effect	NULL
of	NULL
CML	NULL
cytosol	NULL
on	NULL
specific	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
{	NULL
OH	NULL
)	NULL
:	NULL
D	NULL
;	NULL
binding	NULL
in	NULL
T47D	NULL
.	NULL

Cytosots	NULL
were	NULL
from	NULL
T47D	NULL
cells	NULL
alone	NULL
(	NULL
@	NULL
)	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
CML	NULL
cells	NULL
(	NULL
C	NULL
)	NULL
)	NULL
.	NULL

Binding	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
}	NULL
-1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
unoccupied	NULL
receptors	NULL
was	NULL
assessed	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
100-fold	NULL
excess	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
,	NULL
at	NULL
either	NULL
25°	NULL
(	NULL
40	NULL
min	NULL
)	NULL
or	NULL
4°	NULL
(	NULL
3	NULL
hr	NULL
)	NULL
,	NULL
with	NULL
separation	NULL
of	NULL
unbound	NULL
steroid	NULL
by	NULL
charcoal	NULL
.	NULL

