1,132	NULL
and	NULL
2,015	NULL
per	NULL
Table	NULL
1	NULL
.	NULL

Glucocorticoid	NULL
receptors	NULL
in	NULL
normal	NULL
human	NULL
thymocytes	NULL
Correlation	NULL
Ka	NULL
Receptor	NULL
binding	NULL
Receptor	NULL
sites	NULL
coefficient*	NULL
(	NULL
x	NULL
10~®m	NULL
)	NULL
(	NULL
fmole/ml	NULL
)	NULL
per	NULL
cell	NULL
1	NULL
0-92	NULL
14	NULL
15-4	NULL
1,855	NULL
2	NULL
0-83	NULL
23	NULL
14-2	NULL
1,710	NULL
3	NULL
0-88	NULL
0-6	NULL
15-2	NULL
1,831	NULL
4	NULL
0-90	NULL
1-3	NULL
127	NULL
1,530	NULL
5	NULL
0-96	NULL
1+7	NULL
20-5	NULL
2,469	NULL
6	NULL
0-83	NULL
1-0	NULL
28-9	NULL
3,480	NULL
Mean	NULL
14	NULL
17-8	NULL
2,146	NULL
+s.d	NULL
.	NULL

+06	NULL
+	NULL
60	NULL
+	NULL
726	NULL
*	NULL
Correlation	NULL
coefficient	NULL
,	NULL
determined	NULL
from	NULL
Scatchard	NULL
analysis	NULL
of	NULL
the	NULL
data	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

276	NULL
D.	NULL
D.	NULL
F.	NULL
Ma	NULL
,	NULL
A.	NULL
H.	NULL
Ho	NULL
&	NULL
A.	NULL
V.	NULL
Hoffbrand	NULL
Specifically	NULL
bound	NULL
H	NULL
-dexamethasone	NULL
(	NULL
fmote/ml	NULL
)	NULL
0	NULL
5	NULL
10	NULL
15	NULL
|	NULL
|	NULL
\	NULL
|	NULL
Bound	NULL
(	NULL
fmole/ml	NULL
)	NULL
o	NULL
O6	NULL
25	NULL
25	NULL
3-75	NULL
Dexamethasone	NULL
concentration	NULL
(	NULL
x	NULL
10~®	NULL
m	NULL
)	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Specific	NULL
*H-dexamethasone	NULL
binding	NULL
to	NULL
human	NULL
thymocytes	NULL
[	NULL
control	NULL
,	NULL
0	NULL
;	NULL
TMS	NULL
F5	NULL
(	NULL
1	NULL
50	NULL
ug/ml	NULL
)	NULL
treated	NULL
cells	NULL
,	NULL
@	NULL
]	NULL
.	NULL

The	NULL
Scatchard	NULL
analysis	NULL
is	NULL
shown	NULL
in	NULL
the	NULL
inset	NULL
.	NULL

r	NULL
;	NULL
and	NULL
r	NULL
;	NULL
are	NULL
the	NULL
correlation	NULL
coefficients	NULL
of	NULL
the	NULL
Scatchard	NULL
analysis	NULL
of	NULL
the	NULL
control	NULL
and	NULL
of	NULL
thymosin	NULL
treated	NULL
cell	NULL
respectively	NULL
.	NULL

cell	NULL
compared	NULL
to	NULL
control	NULL
levels	NULL
of	NULL
1,831	NULL
and	NULL
3,480	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
results	NULL
of	NULL
one	NULL
experiment	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
treatment	NULL
with	NULL
various	NULL
compounds	NULL
on	NULL
the	NULL
steroid	NULL
receptors	NULL
of	NULL
thymocytes	NULL
is	NULL
shown	NULL
in	NULL
Table	NULL
2	NULL
.	NULL

TMS	NULL
F5	NULL
at	NULL
concentrations	NULL
of	NULL
150	NULL
and	NULL
300	NULL
ug/ml	NULL
reduced	NULL
the	NULL
specific	NULL
steroid	NULL
binding	NULL
of	NULL
thymocytes	NULL
to	NULL
49:2	NULL
+	NULL
126	NULL
%	NULL
,	NULL
and	NULL
46-3	NULL
+22-0	NULL
%	NULL
of	NULL
the	NULL
control	NULL
,	NULL
respectively	NULL
.	NULL

TMS	NULL
F5	NULL
at	NULL
50	NULL
and	NULL
25	NULL
ug/ml	NULL
,	NULL
TPA	NULL
,	NULL
TP5	NULL
,	NULL
IL-2	NULL
and	NULL
albumin	NULL
did	NULL
not	NULL
alter	NULL
the	NULL
steroid	NULL
receptor	NULL
status	NULL
significantly	NULL
.	NULL
'	NULL

H-thymidine	NULL
uptake	NULL
and	NULL
cell	NULL
viability	NULL
of	NULL
thymocytes	NULL
incubated	NULL
with	NULL
thymosin	NULL
were	NULL
similar	NULL
to	NULL
the	NULL
control	NULL
and	NULL
other	NULL
treated	NULL
groups	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Effect	NULL
of	NULL
TMS	NULL
F5	NULL
on	NULL
glucocorticoid	NULL
sensitivity	NULL
.	NULL

Infant	NULL
thymocytes	NULL
were	NULL
found	NULL
to	NULL
be	NULL
sensitive	NULL
to	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
dexamethasone	NULL
(	NULL
2:5	NULL
x	NULL
10-®m	NULL
)	NULL
as	NULL
shown	NULL
by	NULL
the	NULL
marked	NULL
reduction	NULL
in	NULL
cell	NULL
Table	NULL
2	NULL
.	NULL

Specific	NULL
PH	NULL
]	NULL
-dexamethasone	NULL
binding	NULL
to	NULL
thymocytes	NULL
after	NULL
incubation	NULL
with	NULL
various	NULL
compounds	NULL
TMS	NULL
-	NULL
TMS	NULL
-	NULL
TMS	NULL
TMS	NULL
IL-2	NULL
-	NULL
Alb	NULL
TPA	NULL
TPs	NULL
300	NULL
150	NULL
50	NULL
250	NULL
(	NULL
10	NULL
%	NULL
)	NULL
100	NULL
(	NULL
10	NULL
1	NULL
Control	NULL
(	NULL
ug/ml	NULL
)	NULL
(	NULL
ug/ml	NULL
)	NULL
(	NULL
ug/ml	NULL
)	NULL
(	NULL
ug/ml	NULL
!	NULL
)	NULL

(	NULL
ug/ml	NULL
!	NULL
)	NULL

(	NULL
ng/ml	NULL
)	NULL
(	NULL
pg/ml	NULL
)	NULL
No	NULL
.	NULL

of	NULL
samples	NULL
7	NULL
4	NULL
3	NULL
3	NULL
3	NULL
3	NULL
3	NULL
3	NULL
3	NULL
Specific	NULL
binding	NULL
_	NULL
9-6	NULL
l	NULL
53+	NULL
5-8	NULL
62	NULL
8-3	NULL
7-5	NULL
9-3	NULL
7-4	NULL
(	NULL
fmole/m	NULL
!	NULL

1	NULL
)	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
241	NULL
20	NULL
241	NULL
1-0	NULL
1-0	NULL
0-4	NULL
1-6	NULL
36	NULL
1-0	NULL
%	NULL
,	NULL
of	NULL
control	NULL
100	NULL
__	NULL
463*	NULL
_	NULL
492+	NULL
_	NULL
626	NULL
799	NULL
973	NULL
I10lL3	NULL
1258	NULL
-	NULL
979	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
just	NULL
+	NULL
just	NULL
+	NULL
+	NULL
22	NULL
126	NULL
19	NULL
178	NULL
_	NULL
237	NULL
-	NULL
228	NULL
327	NULL
66	NULL
Specific	NULL
dexamethasone	NULL
binding	NULL
was	NULL
estimated	NULL
at	NULL
25	NULL
%	NULL
107m	NULL
of	NULL
*H-dexamethasone	NULL
(	NULL
mean	NULL
+	NULL
s.d	NULL
.	NULL
)	NULL

.	NULL

TMS=TMS	NULL
F5	NULL
;	NULL
IL-2=interleukin-2	NULL
(	NULL
1:10	NULL
dilution	NULL
)	NULL
;	NULL
ALB=albumin	NULL
;	NULL
TPA=tetradecanoyl	NULL
phorbol	NULL
acetate	NULL
;	NULL
TPS=thymopoietin	NULL
pentapeptide	NULL
.	NULL

*	NULL
P	NULL
<	NULL
0-01	NULL
;	NULL
t	NULL
P	NULL
<	NULL
0-02	NULL
.	NULL

Thymosin	NULL
effect	NULL
on	NULL
human	NULL
thymocytes	NULL
277	NULL
Table	NULL
3	NULL
.	NULL

Effect	NULL
of	NULL
incubation	NULL
with	NULL
TMS	NULL
F5	NULL
and	NULL
IL-2	NULL
on	NULL
dexamethasone	NULL
sensitivity	NULL
of	NULL
thymocytes	NULL
(	NULL
mean	NULL
+s.d	NULL
.	NULL
)	NULL

TMS	NULL
TMS	NULL
_	NULL
TMS	NULL
300	NULL
150	NULL
50	NULL
Control	NULL
,	NULL
.	NULL

(	NULL
ug/ml	NULL
!	NULL
)	NULL

(	NULL
ug/ml	NULL
)	NULL
(	NULL
ug/ml	NULL
)	NULL
_	NULL
IL-2	NULL
No	NULL
.	NULL

of	NULL
samples	NULL
5	NULL
5	NULL
2	NULL
3	NULL
2	NULL
Viable	NULL
cells	NULL
06	NULL
0-9	NULL
1-2	NULL
0-8	NULL
0-9	NULL
(	NULL
x	NULL
105/ml	NULL
)	NULL
with	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
dexamethasone	NULL
0-3	NULL
0-5	NULL
1-0	NULL
0-4	NULL
0-55	NULL
Viable	NULL
cells	NULL
1-7	NULL
1-6	NULL
1-8	NULL
23	NULL
1-6	NULL
(	NULL
x	NULL
105/ml	NULL
)	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
without	NULL
0-5	NULL
0-4	NULL
0-5	NULL
0-65	NULL
06	NULL
dexamethasone	NULL
*Relative	NULL
'	NULL
cell	NULL
33-8	NULL
55-6*	NULL
60-0	NULL
38-3	NULL
50-5	NULL
viability	NULL
(	NULL
%	NULL
)	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
97	NULL
-	NULL
400	NULL
0	NULL
382000	NULL
134	NULL
Viability	NULL
compared	NULL
168:6*	NULL
_	NULL
1627	NULL
1057	NULL
1252	NULL
to	NULL
control	NULL
+	NULL
+	NULL
+	NULL
+	NULL
302	NULL
%	NULL
0	NULL
433	NULL
%	NULL
-	NULL
204	NULL
%	NULL
-	NULL
115	NULL
%	NULL
No	NULL
.	NULL

of	NULL
samples	NULL
4	NULL
4	NULL
2	NULL
3	NULL
2	NULL
PH	NULL
]	NULL
-thymidine	NULL
68	NULL
16-0	NULL
31-6	NULL
155	NULL
10-4	NULL
uptake	NULL
with	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
dexamethasone	NULL
23	NULL
131	NULL
250	NULL
11-0	NULL
7-7	NULL
(	NULL
x	NULL
10°	NULL
ct/min	NULL
)	NULL
H	NULL
]	NULL
-thymidine	NULL
19-7	NULL
237	NULL
42+5	NULL
257	NULL
16-9	NULL
uptake	NULL
without	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
dexamethasone	NULL
59	NULL
11-4	NULL
15-3	NULL
8-3	NULL
9:9	NULL
(	NULL
x	NULL
10°	NULL
ct/min	NULL
'Relative	NULL
'	NULL
32-5	NULL
62-0*	NULL
68-0	NULL
55-8	NULL
58-3	NULL
thymidine	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
uptake	NULL
(	NULL
%	NULL
)	NULL
18-6	NULL
227	NULL
33-9	NULL
21-5	NULL
11-0	NULL
[	NULL
?	NULL

H-thymidine	NULL
-	NULL
2056*	NULL
_	NULL
1624	NULL
129-3	NULL
95-6	NULL
uptake	NULL
compared	NULL
+	NULL
+	NULL
+	NULL
+	NULL
to	NULL
control	NULL
58	NULL
%	NULL
135	NULL
%	NULL
,	NULL
-	NULL
665	NULL
%	NULL
,	NULL
-	NULL
199	NULL
%	NULL
TMS=TMS	NULL
F5	NULL
.	NULL

IL-2=Interleukin-2	NULL
(	NULL
1	NULL
:	NULL
10	NULL
dilution	NULL
)	NULL
.	NULL

*	NULL
P	NULL
<	NULL
0-01	NULL
.	NULL

.	NULL

all	NULL
viable	NULL
cell	NULL
with	NULL
dexamethasone	NULL
Relative	NULL
cell	NULL
viability	NULL
=	NULL
--	NULL
--	NULL
--	NULL
--	NULL
--	NULL
--	NULL
--	NULL
--	NULL
.	NULL

viable	NULL
cell	NULL
without	NULL
dexamethasone	NULL
See	NULL
text	NULL
for	NULL
further	NULL
explanation	NULL
.	NULL

viability	NULL
to	NULL
33-8	NULL
+9-7	NULL
%	NULL
and	NULL
in	NULL
'	NULL
H-thymidine	NULL
uptake	NULL
to	NULL
32-5	NULL
+	NULL
18:6	NULL
%	NULL
,	NULL
of	NULL
control	NULL
cells	NULL
,	NULL
i.e	NULL
.	NULL

untreated	NULL
with	NULL
dexamethasone	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

However	NULL
,	NULL
thymocytes	NULL
treated	NULL
with	NULL
TMS	NULL
F5	NULL
were	NULL
less	NULL
sensitive	NULL
than	NULL
controls	NULL
to	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
dexamethasone	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

Viability	NULL
of	NULL
thymocytes	NULL
treated	NULL
with	NULL
TMS	NULL
F5	NULL
at	NULL
150	NULL
and	NULL
300	NULL
ug/ml	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
were	NULL
increased	NULL
to	NULL
162:6+43-3	NULL
%	NULL
,	NULL
and	NULL
168:6+30-7	NULL
%	NULL
of	NULL
control	NULL
values	NULL
respectively	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
IL-2	NULL
had	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
the	NULL
survival	NULL
of	NULL
thymocytes	NULL
exposed	NULL
to	NULL
dexamethasone	NULL
when	NULL
compared	NULL
to	NULL
the	NULL
control	NULL
.	NULL

Thymic	NULL
derived	NULL
acute	NULL
leukaemia	NULL
cell	NULL
line	NULL
(	NULL
MOLT	NULL
3	NULL
)	NULL
Effect	NULL
of	NULL
TMS	NULL
F5	NULL
on	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

In	NULL
three	NULL
experiments	NULL
,	NULL
MOLT	NULL
3	NULL
cells	NULL
were	NULL
found	NULL
to	NULL
have	NULL
4,510	NULL
+	NULL
2,055	NULL
binding	NULL
sites	NULL
per	NULL
cell	NULL
and	NULL
a	NULL
Kd	NULL
of	NULL
1:7+0-9	NULL
x	NULL
1078	NULL
m.	NULL
After	NULL
4	NULL
days	NULL
incubation	NULL
,	NULL
the	NULL
specific	NULL
dexamethasone	NULL
binding	NULL
activity	NULL
(	NULL
11-1	NULL
+	NULL
1-5	NULL
fmole/m1	NULL
)	NULL
of	NULL
cells	NULL
treated	NULL
with	NULL
TMS	NULL
F5	NULL
(	NULL
150	NULL
ug/ml	NULL
)	NULL
was	NULL
442+153	NULL
%	NULL
,	NULL
of	NULL
control	NULL
(	NULL
P	NULL
>	NULL
0-05	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
specific	NULL
dexamethasone	NULL
binding	NULL
278	NULL
D.	NULL
D.	NULL
F.	NULL
Ma	NULL
,	NULL
A.	NULL
H.	NULL
Ho	NULL
&	NULL
A.	NULL
V.	NULL
Hoffbrand	NULL
(	NULL
17-8	NULL
+	NULL
5-8	NULL
fmole/m	NULL
!	NULL

1	NULL
)	NULL
of	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
was	NULL
77-9	NULL
+	NULL
18-3	NULL
%	NULL
,	NULL
of	NULL
control	NULL
(	NULL
P	NULL
not	NULL
significant	NULL
)	NULL
.	NULL

The	NULL
control	NULL
value	NULL
was	NULL
23:9	NULL
+9-3	NULL
fmole/ml	NULL
.	NULL

There	NULL
was	NULL
no	NULL
difference	NULL
in	NULL
the	NULL
steroid	NULL
binding	NULL
of	NULL
MOLT	NULL
3	NULL
cells	NULL
treated	NULL
with	NULL
or	NULL
without	NULL
TMS	NULL
for	NULL
24	NULL
h.	NULL
In	NULL
the	NULL
experiments	NULL
with	NULL
RAJI	NULL
cells	NULL
(	NULL
a	NULL
B	NULL
lymphoma	NULL
line	NULL
)	NULL
,	NULL
4	NULL
day	NULL
incubation	NULL
with	NULL
TMS	NULL
FS	NULL
did	NULL
not	NULL
alter	NULL
the	NULL
number	NULL
of	NULL
steroid	NULL
receptors	NULL
.	NULL

Steroid	NULL
receptors	NULL
of	NULL
TMS	NULL
treated	NULL
samples	NULL
were	NULL
46-6	NULL
+	NULL
12-8	NULL
fmole/m1	NULL
,	NULL
and	NULL
of	NULL
controls	NULL
49:0	NULL
+9-0	NULL
fmole/ml	NULL
.	NULL

Effect	NULL
of	NULL
thymosin	NULL
on	NULL
glucocorticoid	NULL
sensitivity	NULL
.	NULL

MOLT	NULL
3	NULL
cells	NULL
were	NULL
found	NULL
to	NULL
be	NULL
relatively	NULL
resistant	NULL
to	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
.	NULL

At	NULL
a	NULL
dexamethasone	NULL
concentration	NULL
of	NULL
2:5	NULL
x	NULL
10-®m	NULL
,	NULL
the	NULL
viability	NULL
of	NULL
TMS	NULL
F5	NULL
treated	NULL
and	NULL
untreated	NULL
samples	NULL
,	NULL
were	NULL
similar	NULL
(	NULL
~91-:0+5:2	NULL
%	NULL
,	NULL
and	NULL
92-2	NULL
+	NULL
25	NULL
%	NULL
,	NULL
respectively	NULL
,	NULL
average	NULL
of	NULL
three	NULL
experiments	NULL
)	NULL
.	NULL

Thymosin	NULL
did	NULL
not	NULL
influence	NULL
the	NULL
viability	NULL
nor	NULL
the	NULL
thymidine	NULL
uptake	NULL
of	NULL
RAJIT	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
similar	NULL
concentrations	NULL
of	NULL
dexamethasone	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

DISCUSSION	NULL
The	NULL
present	NULL
results	NULL
show	NULL
that	NULL
human	NULL
thymocytes	NULL
are	NULL
sensitive	NULL
to	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
.	NULL

The	NULL
trypan	NULL
blue	NULL
dye	NULL
exclusion	NULL
and	NULL
*H-thymidine	NULL
incorporation	NULL
tests	NULL
were	NULL
markedly	NULL
reduced	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2:5	NULL
x	NULL
10-®m	NULL
dexamethasone	NULL
(	NULL
33-8	NULL
+9-7	NULL
%	NULL
and	NULL
32-5	NULL
+	NULL
18:6	NULL
%	NULL
of	NULL
control	NULL
,	NULL
respectively	NULL
,	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

This	NULL
is	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
in	NULL
vitro	NULL
studies	NULL
which	NULL
showed	NULL
that	NULL
human	NULL
thymocytes	NULL
are	NULL
highly	NULL
resistant	NULL
to	NULL
cytolytic	NULL
effects	NULL
of	NULL
steroids	NULL
(	NULL
Claman	NULL
,	NULL
Moorhead	NULL
&	NULL
Benner	NULL
,	NULL
1971	NULL
;	NULL
Galili	NULL
,	NULL
Prokocimer	NULL
&	NULL
Izak	NULL
,	NULL
1980	NULL
)	NULL
.	NULL

Their	NULL
samples	NULL
were	NULL
from	NULL
an	NULL
older	NULL
age	NULL
group	NULL
.	NULL

Age	NULL
related	NULL
changes	NULL
in	NULL
the	NULL
lymphoid	NULL
cells	NULL
of	NULL
the	NULL
thymuses	NULL
have	NULL
been	NULL
reported	NULL
(	NULL
Singh	NULL
&	NULL
Singh	NULL
,	NULL
1979	NULL
)	NULL
.	NULL

The	NULL
present	NULL
results	NULL
are	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
study	NULL
of	NULL
infant	NULL
thymocytes	NULL
by	NULL
Homo	NULL
&	NULL
Duval	NULL
(	NULL
1979	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
in	NULL
vivo	NULL
administration	NULL
of	NULL
glucocorticoids	NULL
caused	NULL
profound	NULL
acute	NULL
reduction	NULL
in	NULL
the	NULL
size	NULL
of	NULL
infant	NULL
thymuses	NULL
(	NULL
Caffey	NULL
&	NULL
Silbey	NULL
,	NULL
1960	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
the	NULL
number	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
human	NULL
infant	NULL
thymocytes	NULL
was	NULL
found	NULL
to	NULL
be	NULL
2,145	NULL
+725/cell	NULL
with	NULL
a	NULL
Kd	NULL
of	NULL
1-4+0-6	NULL
x	NULL
10-®m	NULL
.	NULL

This	NULL
is	NULL
similar	NULL
to	NULL
that	NULL
reported	NULL
for	NULL
humans	NULL
(	NULL
Homo	NULL
&	NULL
Duval	NULL
,	NULL
1979	NULL
)	NULL
and	NULL
is	NULL
half	NULL
the	NULL
number	NULL
of	NULL
binding	NULL
sites/cell	NULL
found	NULL
in	NULL
murine	NULL
thymocytes	NULL
(	NULL
Wira	NULL
&	NULL
Munck	NULL
,	NULL
1974	NULL
;	NULL
Osheroff	NULL
,	NULL
1981	NULL
)	NULL
.	NULL

The	NULL
receptor	NULL
binding	NULL
of	NULL
thymocytes	NULL
reported	NULL
here	NULL
is	NULL
slightly	NULL
lower	NULL
than	NULL
that	NULL
reported	NULL
for	NULL
normal	NULL
adult	NULL
peripheral	NULL
T	NULL
lymphocytes	NULL
by	NULL
Lippman	NULL
&	NULL
Barr	NULL
(	NULL
1977	NULL
)	NULL
.	NULL

Incubation	NULL
with	NULL
TMS	NULL
F5	NULL
reduced	NULL
the	NULL
amount	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
human	NULL
thymocytes	NULL
and	NULL
increased	NULL
their	NULL
resistance	NULL
to	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
dexamethasone	NULL
(	NULL
Tables	NULL
2	NULL
&	NULL
3	NULL
;	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

No	NULL
such	NULL
changes	NULL
were	NULL
detected	NULL
when	NULL
thymocytes	NULL
were	NULL
incubated	NULL
with	NULL
other	NULL
inducing	NULL
agents	NULL
,	NULL
e.g	NULL
.	NULL

IL-2	NULL
,	NULL
TP5	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

TMS	NULL
is	NULL
produced	NULL
in	NULL
the	NULL
thymus	NULL
.	NULL

The	NULL
blood	NULL
level	NULL
of	NULL
a	NULL
purified	NULL
TMS	NULL
peptide	NULL
«	NULL
;	NULL
in	NULL
humans	NULL
is	NULL
found	NULL
to	NULL
be	NULL
highest	NULL
in	NULL
infant	NULL
and	NULL
decreases	NULL
with	NULL
age	NULL
(	NULL
Goldstein	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1981	NULL
)	NULL
.	NULL

TMS	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
possess	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
action	NULL
on	NULL
T	NULL
cells	NULL
.	NULL

Most	NULL
reports	NULL
are	NULL
on	NULL
pre-	NULL
and	NULL
post-thymic	NULL
rather	NULL
than	NULL
intrathymic	NULL
T	NULL
cells	NULL
(	NULL
reviewed	NULL
by	NULL
Bach	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
;	NULL
Goldstein	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1981	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
TMS	NULL
peptides	NULL
have	NULL
been	NULL
demonstrated	NULL
to	NULL
induce	NULL
5'-nucleotidase	NULL
activity	NULL
(	NULL
Cohen	NULL
,	NULL
Dosch	NULL
&	NULL
Gelfand	NULL
,	NULL
1981	NULL
)	NULL
and	NULL
changes	NULL
in	NULL
enzyme	NULL
and	NULL
surface	NULL
antigenic	NULL
markers	NULL
of	NULL
human	NULL
thymocytes	NULL
(	NULL
Ho	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1983b	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
another	NULL
physiological	NULL
role	NULL
of	NULL
TMS	NULL
in	NULL
intrathymic	NULL
T	NULL
cell	NULL
differentiation	NULL
in	NULL
man	NULL
was	NULL
demonstrated	NULL
in	NULL
vitro	NULL
.	NULL

The	NULL
changes	NULL
in	NULL
receptor	NULL
binding	NULL
and	NULL
glucocorticoid	NULL
sensitivity	NULL
in	NULL
TMS	NULL
treated	NULL
thymocytes	NULL
might	NULL
represent	NULL
two	NULL
or	NULL
more	NULL
independent	NULL
events	NULL
,	NULL
e.g	NULL
.	NULL

changes	NULL
in	NULL
cell	NULL
viability	NULL
or	NULL
in	NULL
cell	NULL
cycle	NULL
or	NULL
differentiation	NULL
changes	NULL
.	NULL

The	NULL
change	NULL
in	NULL
glucocorticoid	NULL
receptors	NULL
by	NULL
TMS	NULL
F5	NULL
is	NULL
unlikely	NULL
to	NULL
be	NULL
caused	NULL
by	NULL
changes	NULL
in	NULL
the	NULL
cell	NULL
viability	NULL
or	NULL
cell	NULL
cycle	NULL
since	NULL
the	NULL
thymidine	NULL
uptake	NULL
and	NULL
trypan	NULL
blue	NULL
exclusion	NULL
tests	NULL
of	NULL
the	NULL
treated	NULL
cells	NULL
prior	NULL
to	NULL
the	NULL
dexamethasone	NULL
incubation	NULL
were	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
the	NULL
control	NULL
.	NULL

The	NULL
other	NULL
possibility	NULL
that	NULL
TMS	NULL
FS	NULL
induced	NULL
changes	NULL
in	NULL
the	NULL
specific	NULL
glucocorticoid	NULL
binding	NULL
and	NULL
glucocorticoid	NULL
resistance	NULL
of	NULL
different	NULL
subsets	NULL
of	NULL
thymocytes	NULL
is	NULL
unlikely	NULL
but	NULL
can	NULL
not	NULL
definitely	NULL
be	NULL
excluded	NULL
.	NULL

T	NULL
cell	NULL
leukaemias	NULL
are	NULL
thought	NULL
to	NULL
represent	NULL
malignant	NULL
clonal	NULL
expansion	NULL
of	NULL
cells	NULL
arrested	NULL
at	NULL
different	NULL
stages	NULL
of	NULL
normal	NULL
T	NULL
cell	NULL
development	NULL
(	NULL
Greaves	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1981	NULL
;	NULL
Ma	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1983	NULL
)	NULL
.	NULL

It	NULL
is	NULL
thus	NULL
of	NULL
interest	NULL
to	NULL
investigate	NULL
whether	NULL
Thy-ALL	NULL
cells	NULL
behave	NULL
similarly	NULL
to	NULL
their	NULL
normal	NULL
counterparts	NULL
,	NULL
the	NULL
Thymosin	NULL
effect	NULL
on	NULL
human	NULL
thymocytes	NULL
279	NULL
!	NULL

arge	NULL
cortical	NULL
thymic	NULL
blasts	NULL
(	NULL
Bradstock	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
;	NULL
Ma	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1982	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
TMS	NULL
F5	NULL
did	NULL
induce	NULL
similar	NULL
glucocorticoid	NULL
receptor	NULL
changes	NULL
in	NULL
the	NULL
Thy-ALL	NULL
cell	NULL
line	NULL
(	NULL
MOLT	NULL
3	NULL
)	NULL
to	NULL
those	NULL
in	NULL
normal	NULL
thymocytes	NULL
and	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
activity	NULL
of	NULL
the	NULL
B	NULL
cell	NULL
line	NULL
(	NULL
Raji	NULL
)	NULL
.	NULL

However	NULL
,	NULL
MOLT	NULL
3	NULL
cells	NULL
were	NULL
found	NULL
to	NULL
be	NULL
more	NULL
resistant	NULL
to	NULL
the	NULL
cytolytic	NULL
effect	NULL
of	NULL
dexamethasone	NULL
(	NULL
2:5	NULL
x	NULL
10-®m	NULL
)	NULL
than	NULL
normal	NULL
thymocytes	NULL
.	NULL

The	NULL
lack	NULL
of	NULL
correlation	NULL
between	NULL
steroid	NULL
receptor	NULL
activity	NULL
and	NULL
response	NULL
to	NULL
glucocorticoid	NULL
could	NULL
be	NULL
related	NULL
to	NULL
