The	NULL
proud	NULL
mother	NULL
's	NULL
world	NULL
was	NULL
not	NULL
their	NULL
world	NULL
of	NULL
Harley	NULL
Street	NULL
gentilities	NULL
on	NULL
the	NULL
one	NULL
hand	NULL
,	NULL
or	NULL
country	NULL
clergymen	NULL
and	NULL
Hampshire	NULL
squires	NULL
on	NULL
the	NULL
other	NULL
.	NULL

Margaret	NULL
's	NULL
face	NULL
,	NULL
in	NULL
spite	NULL
of	NULL
all	NULL
her	NULL
endeavours	NULL
to	NULL
keep	NULL
it	NULL
simply	NULL
listening	NULL
in	NULL
its	NULL
expression	NULL
told	NULL
the	NULL
sensitive	NULL
Mrs.	NULL
Thornton	NULL
this	NULL
feeling	NULL
of	NULL
hers	NULL
.	NULL

'	NULL
You	NULL
think	NULL
you	NULL
never	NULL
heard	NULL
of	NULL
this	NULL
wonderful	NULL
son	NULL
of	NULL
mine	NULL
,	NULL
Miss	NULL
Hale	NULL
.	NULL

You	NULL
think	NULL
I	NULL
'm	NULL
an	NULL
old	NULL
woman	NULL
whose	NULL
ideas	NULL
are	NULL
bounded	NULL
by	NULL
Milton	NULL
,	NULL
and	NULL
whose	NULL
own	NULL
crow	NULL
is	NULL
the	NULL
whitest	NULL
ever	NULL
seen	NULL
.	NULL
'	NULL

'	NULL
No	NULL
,	NULL
'	NULL
said	NULL
Margaret	NULL
,	NULL
with	NULL
some	NULL
spirit	NULL
.	NULL

'	NULL
It	NULL
may	NULL
be	NULL
true	NULL
,	NULL
that	NULL
I	NULL
was	NULL
thinking	NULL
I	NULL
had	NULL
hardly	NULL
heard	NULL
Mr.	NULL
Thornton	NULL
's	NULL
name	NULL
before	NULL
I	NULL
came	NULL
to	NULL
Milton	NULL
.	NULL

But	NULL
since	NULL
I	NULL
have	NULL
come	NULL
here	NULL
,	NULL
I	NULL
have	NULL
heard	NULL
enough	NULL
to	NULL
make	NULL
me	NULL
respect	NULL
and	NULL
admire	NULL
him	NULL
,	NULL
and	NULL
to	NULL
feel	NULL
how	NULL
much	NULL
justice	NULL
and	NULL
truth	NULL
there	NULL
is	NULL
in	NULL
what	NULL
you	NULL
have	NULL
said	NULL
of	NULL
him	NULL
.	NULL
'	NULL

'	NULL
Who	NULL
spoke	NULL
to	NULL
you	NULL
of	NULL
him	NULL
?	NULL
'	NULL

asked	NULL
Mrs.	NULL
Thornton	NULL
,	NULL
a	NULL
little	NULL
mollified	NULL
,	NULL
yet	NULL
jealous	NULL
lest	NULL
any	NULL
one	NULL
else	NULL
's	NULL
words	NULL
should	NULL
not	NULL
have	NULL
done	NULL
him	NULL
full	NULL
justice	NULL
.	NULL

Margaret	NULL
hesitated	NULL
before	NULL
she	NULL
replied	NULL
.	NULL

She	NULL
did	NULL
not	NULL
like	NULL
this	NULL
authoritative	NULL
questioning	NULL
.	NULL

Mr.	NULL
Hale	NULL
came	NULL
in	NULL
,	NULL
as	NULL
he	NULL
thought	NULL
,	NULL
to	NULL
the	NULL
rescue	NULL
.	NULL

'	NULL
It	NULL
was	NULL
what	NULL
Mr.	NULL
Thornton	NULL
said	NULL
himself	NULL
,	NULL
that	NULL
made	NULL
us	NULL
know	NULL
the	NULL
kind	NULL
of	NULL
man	NULL
he	NULL
was	NULL
.	NULL

Was	NULL
it	NULL
not	NULL
,	NULL
Margaret	NULL
?	NULL
'	NULL

Mrs.	NULL
Thornton	NULL
drew	NULL
herself	NULL
up	NULL
,	NULL
and	NULL
said	NULL
--	NULL
'	NULL
My	NULL
son	NULL
is	NULL
not	NULL
the	NULL
one	NULL
to	NULL
tell	NULL
of	NULL
his	NULL
own	NULL
doings	NULL
.	NULL

May	NULL
I	NULL
again	NULL
ask	NULL
you	NULL
,	NULL
Miss	NULL
Hale	NULL
,	NULL
from	NULL
whose	NULL
account	NULL
you	NULL
formed	NULL
your	NULL
favourable	NULL
opinion	NULL
of	NULL
him	NULL
?	NULL

A	NULL
mother	NULL
is	NULL
curious	NULL
and	NULL
greedy	NULL
of	NULL
commendation	NULL
of	NULL
her	NULL
children	NULL
,	NULL
you	NULL
know	NULL
.	NULL
'	NULL

Margaret	NULL
replied	NULL
,	NULL
'	NULL
It	NULL
was	NULL
as	NULL
much	NULL
from	NULL
what	NULL
Mr.	NULL
Thornton	NULL
withheld	NULL
of	NULL
that	NULL
which	NULL
we	NULL
had	NULL
been	NULL
told	NULL
of	NULL
his	NULL
previous	NULL
life	NULL
by	NULL
Mr.	NULL
Bell	NULL
,	NULL
--	NULL
it	NULL
was	NULL
more	NULL
that	NULL
than	NULL
what	NULL
he	NULL
said	NULL
,	NULL
that	NULL
made	NULL
us	NULL
all	NULL
feel	NULL
what	NULL
reason	NULL
you	NULL
have	NULL
to	NULL
be	NULL
proud	NULL
of	NULL
him	NULL
.	NULL
'	NULL

'	NULL
Mr.	NULL
Bell	NULL
!	NULL

What	NULL
can	NULL
he	NULL
know	NULL
of	NULL
John	NULL
?	NULL

He	NULL
,	NULL
living	NULL
a	NULL
lazy	NULL
life	NULL
in	NULL
a	NULL
drowsy	NULL
college	NULL
.	NULL

But	NULL
I	NULL
'm	NULL
obliged	NULL
to	NULL
you	NULL
,	NULL
Miss	NULL
Hale	NULL
.	NULL

Many	NULL
a	NULL
missy	NULL
young	NULL
lady	NULL
would	NULL
have	NULL
shrunk	NULL
from	NULL
giving	NULL
an	NULL
old	NULL
woman	NULL
the	NULL
pleasure	NULL
of	NULL
hearing	NULL
that	NULL
her	NULL
son	NULL
was	NULL
well	NULL
spoken	NULL
of	NULL
.	NULL
'	NULL

'	NULL
Why	NULL
?	NULL
'	NULL

asked	NULL
Margaret	NULL
,	NULL
looking	NULL
straight	NULL
at	NULL
Mrs.	NULL
Thornton	NULL
,	NULL
in	NULL
bewilderment	NULL
.	NULL

'	NULL
Why	NULL
!	NULL

because	NULL
I	NULL
suppose	NULL
they	NULL
might	NULL
have	NULL
consciences	NULL
that	NULL
told	NULL
them	NULL
how	NULL
surely	NULL
they	NULL
were	NULL
making	NULL
the	NULL
old	NULL
mother	NULL
into	NULL
an	NULL
advocate	NULL
for	NULL
them	NULL
,	NULL
in	NULL
case	NULL
they	NULL
had	NULL
any	NULL
plans	NULL
on	NULL
the	NULL
son	NULL
's	NULL
heart	NULL
.	NULL
'	NULL

She	NULL
smiled	NULL
a	NULL
grim	NULL
smile	NULL
,	NULL
for	NULL
she	NULL
had	NULL
been	NULL
pleased	NULL
by	NULL
Margaret	NULL
's	NULL
frankness	NULL
;	NULL
and	NULL
perhaps	NULL
she	NULL
felt	NULL
that	NULL
she	NULL
had	NULL
been	NULL
asking	NULL
questions	NULL
too	NULL
much	NULL
as	NULL
if	NULL
she	NULL
had	NULL
a	NULL
right	NULL
to	NULL
catechise	NULL
.	NULL

Margaret	NULL
laughed	NULL
outright	NULL
at	NULL
the	NULL
notion	NULL
presented	NULL
to	NULL
her	NULL
;	NULL
laughed	NULL
so	NULL
merrily	NULL
that	NULL
it	NULL
grated	NULL
on	NULL
Mrs.	NULL
Thornton	NULL
's	NULL
ear	NULL
,	NULL
as	NULL
if	NULL
the	NULL
words	NULL
that	NULL
called	NULL
forth	NULL
that	NULL
laugh	NULL
,	NULL
must	NULL
have	NULL
been	NULL
utterly	NULL
and	NULL
entirely	NULL
ludicrous	NULL
.	NULL

Margaret	NULL
stopped	NULL
her	NULL
merriment	NULL
as	NULL
soon	NULL
as	NULL
she	NULL
saw	NULL
Mrs.	NULL
Thornton	NULL
's	NULL
annoyed	NULL
look	NULL
.	NULL
'	NULL

I	NULL
beg	NULL
your	NULL
pardon	NULL
,	NULL
madam	NULL
.	NULL

But	NULL
I	NULL
really	NULL
am	NULL
very	NULL
much	NULL
obliged	NULL
to	NULL
you	NULL
for	NULL
exonerating	NULL
me	NULL
from	NULL
making	NULL
any	NULL
plans	NULL
on	NULL
Mr.	NULL
Thornton	NULL
's	NULL
heart	NULL
.	NULL
'	NULL

'	NULL
Young	NULL
ladies	NULL
have	NULL
,	NULL
before	NULL
now	NULL
,	NULL
'	NULL
said	NULL
Mrs.	NULL
Thornton	NULL
,	NULL
stiffly	NULL
.	NULL
'	NULL

I	NULL
hope	NULL
Miss	NULL
Thornton	NULL
is	NULL
well	NULL
,	NULL
'	NULL
put	NULL
in	NULL
Mr.	NULL
Hale	NULL
,	NULL
desirous	NULL
of	NULL
changing	NULL
the	NULL
current	NULL
of	NULL
the	NULL
conversation	NULL
.	NULL

'	NULL
She	NULL
is	NULL
as	NULL
well	NULL
as	NULL
she	NULL
ever	NULL
is	NULL
.	NULL

She	NULL
is	NULL
not	NULL
strong	NULL
,	NULL
'	NULL
replied	NULL
Mrs.	NULL
Thornton	NULL
,	NULL
shortly	NULL
.	NULL

'	NULL
And	NULL
Mr.	NULL
Thornton	NULL
?	NULL

I	NULL
suppose	NULL
I	NULL
may	NULL
hope	NULL
to	NULL
see	NULL
him	NULL
on	NULL
Thursday	NULL
?	NULL
'	NULL
'	NULL

I	NULL
can	NULL
not	NULL
answer	NULL
for	NULL
my	NULL
son	NULL
's	NULL
engagements	NULL
.	NULL

There	NULL
is	NULL
some	NULL
uncomfortable	NULL
work	NULL
going	NULL
on	NULL
in	NULL
the	NULL
town	NULL
;	NULL
a	NULL
threatening	NULL
of	NULL
a	NULL
strike	NULL
.	NULL

If	NULL
so	NULL
,	NULL
his	NULL
experience	NULL
and	NULL
judgment	NULL
will	NULL
make	NULL
him	NULL
much	NULL
consulted	NULL
by	NULL
his	NULL
friends	NULL
.	NULL

But	NULL
I	NULL
should	NULL
think	NULL
he	NULL
could	NULL
come	NULL
on	NULL
Thursday	NULL
.	NULL

At	NULL
any	NULL
rate	NULL
,	NULL
I	NULL
am	NULL
sure	NULL
he	NULL
will	NULL
let	NULL
you	NULL
know	NULL
if	NULL
he	NULL
can	NULL
not	NULL
.	NULL
'	NULL
'	NULL

A	NULL
strike	NULL
!	NULL
'	NULL

asked	NULL
Margaret	NULL
.	NULL

'	NULL
What	NULL
for	NULL
?	NULL

What	NULL
are	NULL
they	NULL
going	NULL
to	NULL
strike	NULL
for	NULL
?	NULL
'	NULL

'	NULL
For	NULL
the	NULL
mastership	NULL
and	NULL
ownership	NULL
of	NULL
other	NULL
people	NULL
's	NULL
property	NULL
,	NULL
'	NULL
said	NULL
Mrs.	NULL
Thornton	NULL
,	NULL
with	NULL
a	NULL
fierce	NULL
snort	NULL
.	NULL

'	NULL
That	NULL
is	NULL
what	NULL
they	NULL
always	NULL
strike	NULL
for	NULL
.	NULL

If	NULL
my	NULL
son	NULL
's	NULL
work-people	NULL
strike	NULL
,	NULL
I	NULL
will	NULL
only	NULL
say	NULL
they	NULL
are	NULL
a	NULL
pack	NULL
of	NULL
ungrateful	NULL
hounds	NULL
.	NULL

But	NULL
I	NULL
have	NULL
no	NULL
doubt	NULL
they	NULL
will	NULL
.	NULL
'	NULL

'	NULL
They	NULL
are	NULL
wanting	NULL
higher	NULL
wages	NULL
,	NULL
I	NULL
suppose	NULL
?	NULL
'	NULL

asked	NULL
Mr.	NULL
Hale	NULL
.	NULL

'	NULL
That	NULL
is	NULL
the	NULL
face	NULL
of	NULL
the	NULL
thing	NULL
.	NULL

But	NULL
the	NULL
truth	NULL
is	NULL
,	NULL
they	NULL
want	NULL
to	NULL
be	NULL
masters	NULL
,	NULL
and	NULL
make	NULL
the	NULL
masters	NULL
into	NULL
slaves	NULL
on	NULL
their	NULL
own	NULL
ground	NULL
.	NULL

They	NULL
are	NULL
always	NULL
trying	NULL
at	NULL
it	NULL
;	NULL
they	NULL
always	NULL
have	NULL
it	NULL
in	NULL
their	NULL
minds	NULL
and	NULL
every	NULL
five	NULL
or	NULL
six	NULL
years	NULL
,	NULL
there	NULL
comes	NULL
a	NULL
struggle	NULL
between	NULL
masters	NULL
and	NULL
men	NULL
.	NULL

They	NULL
'll	NULL
find	NULL
themselves	NULL
mistaken	NULL
this	NULL
time	NULL
,	NULL
I	NULL
fancy	NULL
,	NULL
--	NULL
a	NULL
little	NULL
out	NULL
of	NULL
their	NULL
reckoning	NULL
.	NULL

If	NULL
they	NULL
turn	NULL
out	NULL
,	NULL
they	NULL
may	NULL
n't	NULL
find	NULL
it	NULL
so	NULL
easy	NULL
to	NULL
go	NULL
in	NULL
again	NULL
.	NULL

I	NULL
believe	NULL
,	NULL
the	NULL
masters	NULL
have	NULL
a	NULL
thing	NULL
or	NULL
two	NULL
in	NULL
their	NULL
heads	NULL
which	NULL
will	NULL
teach	NULL
the	NULL
men	NULL
not	NULL
to	NULL
strike	NULL
again	NULL
in	NULL
a	NULL
hurry	NULL
,	NULL
if	NULL
they	NULL
try	NULL
it	NULL
this	NULL
time	NULL
.	NULL
'	NULL

'	NULL
Does	NULL
it	NULL
not	NULL
make	NULL
the	NULL
town	NULL
very	NULL
rough	NULL
?	NULL
'	NULL

asked	NULL
Margaret	NULL
.	NULL

'	NULL
Of	NULL
course	NULL
it	NULL
does	NULL
.	NULL

But	NULL
surely	NULL
you	NULL
are	NULL
not	NULL
a	NULL
coward	NULL
,	NULL
are	NULL
you	NULL
?	NULL

Milton	NULL
is	NULL
not	NULL
the	NULL
place	NULL
for	NULL
cowards	NULL
.	NULL

I	NULL
have	NULL
known	NULL
the	NULL
time	NULL
when	NULL
I	NULL
have	NULL
had	NULL
to	NULL
thread	NULL
my	NULL
way	NULL
through	NULL
a	NULL
crowd	NULL
of	NULL
white	NULL
,	NULL
angry	NULL
men	NULL
,	NULL
all	NULL
swearing	NULL
they	NULL
would	NULL
have	NULL
Makinson	NULL
's	NULL
blood	NULL
as	NULL
soon	NULL
as	NULL
he	NULL
ventured	NULL
to	NULL
show	NULL
his	NULL
nose	NULL
out	NULL
of	NULL
his	NULL
factory	NULL
;	NULL
and	NULL
he	NULL
,	NULL
knowing	NULL
nothing	NULL
of	NULL
it	NULL
,	NULL
some	NULL
one	NULL
had	NULL
to	NULL
go	NULL
and	NULL
tell	NULL
him	NULL
,	NULL
or	NULL
he	NULL
was	NULL
a	NULL
dead	NULL
man	NULL
,	NULL
and	NULL
it	NULL
needed	NULL
to	NULL
be	NULL
a	NULL
woman	NULL
,	NULL
--	NULL
so	NULL
I	NULL
went	NULL
.	NULL

And	NULL
when	NULL
I	NULL
had	NULL
got	NULL
in	NULL
,	NULL
I	NULL
could	NULL
not	NULL
get	NULL
out	NULL
.	NULL

It	NULL
was	NULL
as	NULL
much	NULL
as	NULL
my	NULL
life	NULL
was	NULL
worth	NULL
.	NULL

So	NULL
I	NULL
went	NULL
up	NULL
to	NULL
the	NULL
roof	NULL
,	NULL
where	NULL
there	NULL
were	NULL
stones	NULL
piled	NULL
ready	NULL
to	NULL
drop	NULL
on	NULL
the	NULL
heads	NULL
of	NULL
the	NULL
crowd	NULL
,	NULL
if	NULL
they	NULL
tried	NULL
to	NULL
force	NULL
the	NULL
factory	NULL
doors	NULL
.	NULL

And	NULL
I	NULL
would	NULL
have	NULL
lifted	NULL
those	NULL
heavy	NULL
stones	NULL
,	NULL
and	NULL
dropped	NULL
them	NULL
with	NULL
as	NULL
good	NULL
an	NULL
aim	NULL
as	NULL
the	NULL
best	NULL
man	NULL
there	NULL
,	NULL
but	NULL
that	NULL
I	NULL
fainted	NULL
with	NULL
the	NULL
heat	NULL
I	NULL
had	NULL
gone	NULL
through	NULL
.	NULL

If	NULL
you	NULL
live	NULL
in	NULL
Milton	NULL
,	NULL
you	NULL
must	NULL
learn	NULL
to	NULL
have	NULL
a	NULL
brave	NULL
heart	NULL
,	NULL
Miss	NULL
Hale	NULL
.	NULL
'	NULL
'	NULL

I	NULL
would	NULL
do	NULL
my	NULL
best	NULL
,	NULL
'	NULL
said	NULL
Margaret	NULL
rather	NULL
pale	NULL
.	NULL
'	NULL

I	NULL
do	NULL
not	NULL
know	NULL
whether	NULL
I	NULL
am	NULL
brave	NULL
or	NULL
not	NULL
till	NULL
I	NULL
am	NULL
tried	NULL
;	NULL
but	NULL
I	NULL
am	NULL
afraid	NULL
I	NULL
should	NULL
be	NULL
a	NULL
coward	NULL
.	NULL
'	NULL

'	NULL
South	NULL
country	NULL
people	NULL
are	NULL
often	NULL
frightened	NULL
by	NULL
what	NULL
our	NULL
Darkshire	NULL
men	NULL
and	NULL
women	NULL
only	NULL
call	NULL
living	NULL
and	NULL
struggling	NULL
.	NULL

But	NULL
when	NULL
you	NULL
've	NULL
been	NULL
ten	NULL
years	NULL
among	NULL
a	NULL
people	NULL
who	NULL
are	NULL
always	NULL
owing	NULL
their	NULL
betters	NULL
a	NULL
grudge	NULL
,	NULL
and	NULL
only	NULL
waiting	NULL
for	NULL
an	NULL
opportunity	NULL
to	NULL
pay	NULL
it	NULL
off	NULL
,	NULL
you	NULL
'll	NULL
know	NULL
whether	NULL
you	NULL
are	NULL
a	NULL
coward	NULL
or	NULL
not	NULL
,	NULL
take	NULL
my	NULL
word	NULL
for	NULL
it	NULL
.	NULL
'	NULL

Mr.	NULL
Thornton	NULL
came	NULL
that	NULL
evening	NULL
to	NULL
Mr.	NULL
Hale	NULL
's	NULL
.	NULL

He	NULL
was	NULL
shown	NULL
up	NULL
into	NULL
the	NULL
drawing-room	NULL
,	NULL
where	NULL
Mr.	NULL
Hale	NULL
was	NULL
reading	NULL
aloud	NULL
to	NULL
his	NULL
wife	NULL
and	NULL
daughter	NULL
.	NULL
'	NULL

I	NULL
am	NULL
come	NULL
partly	NULL
to	NULL
bring	NULL
you	NULL
a	NULL
note	NULL
from	NULL
my	NULL
mother	NULL
,	NULL
and	NULL
partly	NULL
to	NULL
apologise	NULL
for	NULL
not	NULL
keeping	NULL
to	NULL
my	NULL
time	NULL
yesterday	NULL
.	NULL

The	NULL
note	NULL
contains	NULL
the	NULL
address	NULL
you	NULL
asked	NULL
for	NULL
;	NULL
Dr.	NULL
Donaldson	NULL
.	NULL
'	NULL

'	NULL
Thank	NULL
you	NULL
!	NULL
'	NULL

said	NULL
Margaret	NULL
,	NULL
hastily	NULL
,	NULL
holding	NULL
out	NULL
her	NULL
hand	NULL
to	NULL
take	NULL
the	NULL
note	NULL
,	NULL
for	NULL
she	NULL
did	NULL
not	NULL
wish	NULL
her	NULL
mother	NULL
to	NULL
hear	NULL
that	NULL
they	NULL
had	NULL
been	NULL
making	NULL
any	NULL
inquiry	NULL
about	NULL
a	NULL
doctor	NULL
.	NULL

She	NULL
was	NULL
pleased	NULL
that	NULL
Mr.	NULL
Thornton	NULL
seemed	NULL
immediately	NULL
to	NULL
understand	NULL
her	NULL
feeling	NULL
;	NULL
he	NULL
gave	NULL
her	NULL
the	NULL
note	NULL
without	NULL
another	NULL
word	NULL
of	NULL
explanation	NULL
.	NULL

Mr.	NULL
Hale	NULL
began	NULL
to	NULL
talk	NULL
about	NULL
the	NULL
strike	NULL
.	NULL

Mr.	NULL
Thornton	NULL
's	NULL
face	NULL
assumed	NULL
a	NULL
likeness	NULL
to	NULL
his	NULL
mother	NULL
's	NULL
worst	NULL
expression	NULL
,	NULL
which	NULL
immediately	NULL
repelled	NULL
the	NULL
watching	NULL
Margaret	NULL
.	NULL

'	NULL
Yes	NULL
;	NULL
the	NULL
fools	NULL
will	NULL
have	NULL
a	NULL
strike	NULL
.	NULL

Let	NULL
them	NULL
.	NULL

It	NULL
suits	NULL
us	NULL
well	NULL
enough	NULL
.	NULL

But	NULL
we	NULL
gave	NULL
them	NULL
a	NULL
chance	NULL
.	NULL

They	NULL
think	NULL
trade	NULL
is	NULL
flourishing	NULL
as	NULL
it	NULL
was	NULL
last	NULL
year	NULL
.	NULL

We	NULL
see	NULL
the	NULL
storm	NULL
on	NULL
the	NULL
horizon	NULL
and	NULL
draw	NULL
in	NULL
our	NULL
sails	NULL
.	NULL

But	NULL
because	NULL
we	NULL
do	NULL
n't	NULL
explain	NULL
our	NULL
reasons	NULL
,	NULL
they	NULL
wo	NULL
n't	NULL
believe	NULL
we	NULL
're	NULL
acting	NULL
reasonably	NULL
.	NULL

We	NULL
must	NULL
give	NULL
them	NULL
line	NULL
and	NULL
letter	NULL
for	NULL
the	NULL
way	NULL
we	NULL
choose	NULL
to	NULL
spend	NULL
or	NULL
save	NULL
our	NULL
money	NULL
.	NULL

Henderson	NULL
tried	NULL
a	NULL
dodge	NULL
with	NULL
his	NULL
men	NULL
,	NULL
out	NULL
at	NULL
Ashley	NULL
,	NULL
and	NULL
failed	NULL
.	NULL

He	NULL
rather	NULL
wanted	NULL
a	NULL
strike	NULL
;	NULL
it	NULL
would	NULL
have	NULL
suited	NULL
his	NULL
book	NULL
well	NULL
enough	NULL
.	NULL

So	NULL
when	NULL
the	NULL
men	NULL
came	NULL
to	NULL
ask	NULL
for	NULL
the	NULL
five	NULL
per	NULL
cent	NULL
.	NULL

they	NULL
are	NULL
claiming	NULL
,	NULL
he	NULL
told	NULL
'em	NULL
he	NULL
'd	NULL
think	NULL
about	NULL
it	NULL
,	NULL
and	NULL
give	NULL
them	NULL
his	NULL
answer	NULL
on	NULL
the	NULL
pay	NULL
day	NULL
;	NULL
knowing	NULL
all	NULL
the	NULL
while	NULL
what	NULL
his	NULL
answer	NULL
would	NULL
be	NULL
,	NULL
of	NULL
course	NULL
,	NULL
but	NULL
thinking	NULL
he	NULL
'd	NULL
strengthen	NULL
their	NULL
conceit	NULL
of	NULL
their	NULL
own	NULL
way	NULL
.	NULL

However	NULL
,	NULL
they	NULL
were	NULL
too	NULL
deep	NULL
for	NULL
him	NULL
,	NULL
and	NULL
heard	NULL
something	NULL
about	NULL
the	NULL
bad	NULL
prospects	NULL
of	NULL
trade	NULL
.	NULL

So	NULL
in	NULL
they	NULL
came	NULL
on	NULL
the	NULL
Friday	NULL
,	NULL
and	NULL
drew	NULL
back	NULL
their	NULL
claim	NULL
,	NULL
and	NULL
now	NULL
he	NULL
's	NULL
obliged	NULL
to	NULL
go	NULL
on	NULL
working	NULL
.	NULL

But	NULL
we	NULL
Milton	NULL
masters	NULL
have	NULL
to-day	NULL
sent	NULL
in	NULL
our	NULL
decision	NULL
.	NULL

We	NULL
wo	NULL
n't	NULL
advance	NULL
a	NULL
penny	NULL
.	NULL

We	NULL
tell	NULL
them	NULL
we	NULL
may	NULL
have	NULL
to	NULL
lower	NULL
wages	NULL
;	NULL
but	NULL
ca	NULL
n't	NULL
afford	NULL
to	NULL
raise	NULL
.	NULL

So	NULL
here	NULL
we	NULL
stand	NULL
,	NULL
waiting	NULL
for	NULL
their	NULL
next	NULL
attack	NULL
.	NULL
'	NULL

'	NULL
And	NULL
what	NULL
will	NULL
that	NULL
be	NULL
?	NULL
'	NULL

asked	NULL
Mr.	NULL
Hale	NULL
.	NULL
'	NULL

I	NULL
conjecture	NULL
,	NULL
a	NULL
simultaneous	NULL
strike	NULL
.	NULL

You	NULL
will	NULL
see	NULL
Milton	NULL
without	NULL
smoke	NULL
in	NULL
a	NULL
few	NULL
days	NULL
,	NULL
I	NULL
imagine	NULL
,	NULL
Miss	NULL
Hale	NULL
.	NULL
'	NULL

'	NULL
But	NULL
why	NULL
,	NULL
'	NULL
asked	NULL
she	NULL
,	NULL
'	NULL
could	NULL
you	NULL
not	NULL
explain	NULL
what	NULL
good	NULL
reason	NULL
you	NULL
have	NULL
for	NULL
expecting	NULL
a	NULL
bad	NULL
trade	NULL
?	NULL

I	NULL
do	NULL
n't	NULL
know	NULL
whether	NULL
I	NULL
use	NULL
the	NULL
right	NULL
words	NULL
,	NULL
but	NULL
you	NULL
will	NULL
understand	NULL
what	NULL
I	NULL
mean	NULL
.	NULL
'	NULL

'	NULL
Do	NULL
you	NULL
give	NULL
your	NULL
servants	NULL
reasons	NULL
for	NULL
your	NULL
expenditure	NULL
,	NULL
or	NULL
your	NULL
economy	NULL
in	NULL
the	NULL
use	NULL
of	NULL
your	NULL
own	NULL
money	NULL
?	NULL

We	NULL
,	NULL
the	NULL
owners	NULL
of	NULL
capital	NULL
,	NULL
have	NULL
a	NULL
right	NULL
to	NULL
choose	NULL
what	NULL
we	NULL
will	NULL
do	NULL
with	NULL
it	NULL
.	NULL
'	NULL
'	NULL

A	NULL
human	NULL
right	NULL
,	NULL
'	NULL
said	NULL
Margaret	NULL
,	NULL
very	NULL
low	NULL
.	NULL
'	NULL

I	NULL
beg	NULL
your	NULL
pardon	NULL
,	NULL
I	NULL
did	NULL
not	NULL
hear	NULL
what	NULL
you	NULL
said	NULL
.	NULL
'	NULL
'	NULL

I	NULL
would	NULL
rather	NULL
not	NULL
repeat	NULL
it	NULL
,	NULL
'	NULL
said	NULL
she	NULL
;	NULL
'	NULL
it	NULL
related	NULL
to	NULL
a	NULL
feeling	NULL
which	NULL
I	NULL
do	NULL
not	NULL
think	NULL
you	NULL
would	NULL
share	NULL
.	NULL
'	NULL

'	NULL
Wo	NULL
n't	NULL
you	NULL
try	NULL
me	NULL
?	NULL
'	NULL

pleaded	NULL
he	NULL
;	NULL
his	NULL
thoughts	NULL
suddenly	NULL
bent	NULL
upon	NULL
learning	NULL
what	NULL
she	NULL
had	NULL
said	NULL
.	NULL

She	NULL
was	NULL
displeased	NULL
with	NULL
his	NULL
pertinacity	NULL
,	NULL
but	NULL
did	NULL
not	NULL
choose	NULL
to	NULL
affix	NULL
too	NULL
much	NULL
importance	NULL
to	NULL
her	NULL
words	NULL
.	NULL
'	NULL

I	NULL
said	NULL
you	NULL
had	NULL
a	NULL
human	NULL
right	NULL
.	NULL

I	NULL
meant	NULL
that	NULL
there	NULL
seemed	NULL
no	NULL
reason	NULL
but	NULL
religious	NULL
ones	NULL
,	NULL
why	NULL
you	NULL
should	NULL
not	NULL
do	NULL
what	NULL
you	NULL
like	NULL
with	NULL
your	NULL
own	NULL
.	NULL
'	NULL

I	NULL
know	NULL
we	NULL
differ	NULL
in	NULL
our	NULL
religious	NULL
opinions	NULL
;	NULL
but	NULL
do	NULL
n't	NULL
you	NULL
give	NULL
me	NULL
credit	NULL
for	NULL
having	NULL
some	NULL
,	NULL
though	NULL
not	NULL
the	NULL
same	NULL
as	NULL
yours	NULL
?	NULL
'	NULL

He	NULL
was	NULL
speaking	NULL
in	NULL
a	NULL
subdued	NULL
voice	NULL
,	NULL
as	NULL
if	NULL
to	NULL
her	NULL
alone	NULL
.	NULL

She	NULL
did	NULL
not	NULL
wish	NULL
to	NULL
be	NULL
so	NULL
exclusively	NULL
addressed	NULL
.	NULL

She	NULL
replied	NULL
out	NULL
in	NULL
her	NULL
usual	NULL
tone	NULL
:	NULL
'	NULL
I	NULL
do	NULL
not	NULL
think	NULL
that	NULL
I	NULL
have	NULL
any	NULL
occasion	NULL
to	NULL
consider	NULL
your	NULL
special	NULL
religious	NULL
opinions	NULL
in	NULL
the	NULL
affair	NULL
.	NULL

All	NULL
I	NULL
meant	NULL
to	NULL
say	NULL
is	NULL
,	NULL
that	NULL
there	NULL
is	NULL
no	NULL
human	NULL
law	NULL
to	NULL
prevent	NULL
the	NULL
employers	NULL
from	NULL
utterly	NULL
wasting	NULL
or	NULL
throwing	NULL
away	NULL
all	NULL
their	NULL
money	NULL
,	NULL
if	NULL
they	NULL
choose	NULL
;	NULL
but	NULL
that	NULL
there	NULL
are	NULL
passages	NULL
in	NULL
the	NULL
Bible	NULL
which	NULL
would	NULL
rather	NULL
imply	NULL
--	NULL
to	NULL
me	NULL
at	NULL
least	NULL
--	NULL
that	NULL
they	NULL
neglected	NULL
their	NULL
duty	NULL
as	NULL
stewards	NULL
if	NULL
they	NULL
did	NULL
so	NULL
.	NULL

However	NULL
I	NULL
know	NULL
so	NULL
little	NULL
about	NULL
strikes	NULL
,	NULL
and	NULL
rate	NULL
of	NULL
