she	NULL
came	NULL
in	NULL
.	NULL

I	NULL
saw	NULL
her	NULL
stop	NULL
suddenly	NULL
,	NULL
as	NULL
if	NULL
she	NULL
had	NULL
been	NULL
struck	NULL
.	NULL

"	NULL
He	NULL
does	NULL
not	NULL
,	NULL
"	NULL
she	NULL
said	NULL
in	NULL
a	NULL
tone	NULL
that	NULL
was	NULL
not	NULL
her	NULL
own	NULL
.	NULL

"	NULL
Mr.	NULL
Bailey	NULL
and	NULL
my	NULL
brother	NULL
know	NULL
nothing	NULL
of	NULL
this	NULL
.	NULL

The	NULL
murder	NULL
was	NULL
committed	NULL
at	NULL
three	NULL
.	NULL

They	NULL
left	NULL
the	NULL
house	NULL
at	NULL
a	NULL
quarter	NULL
before	NULL
three	NULL
.	NULL
"	NULL

"	NULL
How	NULL
do	NULL
you	NULL
know	NULL
that	NULL
?	NULL
"	NULL

Mr.	NULL
Jamieson	NULL
asked	NULL
oddly	NULL
.	NULL

"	NULL
Do	NULL
you	NULL
KNOW	NULL
at	NULL
what	NULL
time	NULL
they	NULL
left	NULL
?	NULL
"	NULL

"	NULL
I	NULL
do	NULL
,	NULL
"	NULL
Gertrude	NULL
answered	NULL
firmly	NULL
.	NULL

"	NULL
At	NULL
a	NULL
quarter	NULL
before	NULL
three	NULL
my	NULL
brother	NULL
and	NULL
Mr.	NULL
Bailey	NULL
left	NULL
the	NULL
house	NULL
,	NULL
by	NULL
the	NULL
main	NULL
entrance	NULL
.	NULL

I	NULL
--	NULL
was	NULL
--	NULL
there	NULL
.	NULL
"	NULL

"	NULL
Gertrude	NULL
,	NULL
"	NULL
I	NULL
said	NULL
excitedly	NULL
,	NULL
"	NULL
you	NULL
are	NULL
dreaming	NULL
!	NULL

Why	NULL
,	NULL
at	NULL
a	NULL
quarter	NULL
to	NULL
three	NULL
--	NULL
"	NULL
"	NULL
Listen	NULL
,	NULL
"	NULL
she	NULL
said	NULL
.	NULL

"	NULL
At	NULL
half-past	NULL
two	NULL
the	NULL
downstairs	NULL
telephone	NULL
rang	NULL
.	NULL

I	NULL
had	NULL
not	NULL
gone	NULL
to	NULL
sleep	NULL
,	NULL
and	NULL
I	NULL
heard	NULL
it	NULL
.	NULL

Then	NULL
I	NULL
heard	NULL
Halsey	NULL
answer	NULL
it	NULL
,	NULL
and	NULL
in	NULL
a	NULL
few	NULL
minutes	NULL
he	NULL
came	NULL
up-stairs	NULL
and	NULL
knocked	NULL
at	NULL
my	NULL
door	NULL
.	NULL

We	NULL
--	NULL
we	NULL
talked	NULL
for	NULL
a	NULL
minute	NULL
,	NULL
then	NULL
I	NULL
put	NULL
on	NULL
my	NULL
dressing-gown	NULL
and	NULL
slippers	NULL
,	NULL
and	NULL
went	NULL
down-stairs	NULL
with	NULL
him	NULL
.	NULL

Mr.	NULL
Bailey	NULL
was	NULL
in	NULL
the	NULL
billiard-room	NULL
.	NULL

We	NULL
--	NULL
we	NULL
all	NULL
talked	NULL
together	NULL
for	NULL
perhaps	NULL
ten	NULL
minutes	NULL
.	NULL

Then	NULL
it	NULL
was	NULL
decided	NULL
that	NULL
--	NULL
that	NULL
they	NULL
should	NULL
both	NULL
go	NULL
away	NULL
--	NULL
"	NULL
"	NULL
Ca	NULL
n't	NULL
you	NULL
be	NULL
more	NULL
explicit	NULL
?	NULL
"	NULL

Mr.	NULL
Jamieson	NULL
asked	NULL
.	NULL

"	NULL
WHY	NULL
did	NULL
they	NULL
go	NULL
away	NULL
?	NULL
"	NULL

"	NULL
I	NULL
am	NULL
only	NULL
telling	NULL
you	NULL
what	NULL
happened	NULL
,	NULL
not	NULL
why	NULL
it	NULL
happened	NULL
,	NULL
"	NULL
she	NULL
said	NULL
evenly	NULL
.	NULL

"	NULL
Halsey	NULL
went	NULL
for	NULL
the	NULL
car	NULL
,	NULL
and	NULL
instead	NULL
of	NULL
bringing	NULL
it	NULL
to	NULL
the	NULL
house	NULL
and	NULL
rousing	NULL
people	NULL
,	NULL
he	NULL
went	NULL
by	NULL
the	NULL
lower	NULL
road	NULL
from	NULL
the	NULL
stable	NULL
.	NULL

Mr.	NULL
Bailey	NULL
was	NULL
to	NULL
meet	NULL
him	NULL
at	NULL
the	NULL
foot	NULL
of	NULL
the	NULL
lawn	NULL
.	NULL

Mr.	NULL
Bailey	NULL
left	NULL
--	NULL
"	NULL
"	NULL
Which	NULL
way	NULL
?	NULL
"	NULL

Mr.	NULL
Jamieson	NULL
asked	NULL
sharply	NULL
.	NULL

"	NULL
By	NULL
the	NULL
main	NULL
entrance	NULL
.	NULL

He	NULL
left	NULL
--	NULL
it	NULL
was	NULL
a	NULL
quarter	NULL
to	NULL
three	NULL
.	NULL

I	NULL
know	NULL
exactly	NULL
.	NULL
"	NULL

"	NULL
The	NULL
clock	NULL
in	NULL
the	NULL
hall	NULL
is	NULL
stopped	NULL
,	NULL
Miss	NULL
Innes	NULL
,	NULL
"	NULL
said	NULL
Jamieson	NULL
.	NULL

Nothing	NULL
seemed	NULL
to	NULL
escape	NULL
him	NULL
.	NULL

"	NULL
He	NULL
looked	NULL
at	NULL
his	NULL
watch	NULL
,	NULL
"	NULL
she	NULL
replied	NULL
,	NULL
and	NULL
I	NULL
could	NULL
see	NULL
Mr.	NULL
Jamieson	NULL
's	NULL
snap	NULL
,	NULL
as	NULL
if	NULL
he	NULL
had	NULL
made	NULL
a	NULL
discovery	NULL
.	NULL

As	NULL
for	NULL
myself	NULL
,	NULL
during	NULL
the	NULL
whole	NULL
recital	NULL
I	NULL
had	NULL
been	NULL
plunged	NULL
into	NULL
the	NULL
deepest	NULL
amazement	NULL
.	NULL

"	NULL
Will	NULL
you	NULL
pardon	NULL
me	NULL
for	NULL
a	NULL
personal	NULL
question	NULL
?	NULL
"	NULL

The	NULL
detective	NULL
was	NULL
a	NULL
youngish	NULL
man	NULL
,	NULL
and	NULL
I	NULL
thought	NULL
he	NULL
was	NULL
somewhat	NULL
embarrassed	NULL
.	NULL

"	NULL
What	NULL
are	NULL
your	NULL
--	NULL
your	NULL
relations	NULL
with	NULL
Mr.	NULL
Bailey	NULL
?	NULL
"	NULL

Gertrude	NULL
hesitated	NULL
.	NULL

Then	NULL
she	NULL
came	NULL
over	NULL
and	NULL
put	NULL
her	NULL
hand	NULL
lovingly	NULL
in	NULL
mine	NULL
.	NULL

"	NULL
I	NULL
am	NULL
engaged	NULL
to	NULL
marry	NULL
him	NULL
,	NULL
"	NULL
she	NULL
said	NULL
simply	NULL
.	NULL

I	NULL
had	NULL
grown	NULL
so	NULL
accustomed	NULL
to	NULL
surprises	NULL
that	NULL
I	NULL
could	NULL
only	NULL
gasp	NULL
again	NULL
,	NULL
and	NULL
as	NULL
for	NULL
Gertrude	NULL
,	NULL
the	NULL
hand	NULL
that	NULL
lay	NULL
in	NULL
mine	NULL
was	NULL
burning	NULL
with	NULL
fever	NULL
.	NULL

"	NULL
And	NULL
--	NULL
after	NULL
that	NULL
,	NULL
"	NULL
Mr.	NULL
Jamieson	NULL
went	NULL
on	NULL
,	NULL
"	NULL
you	NULL
went	NULL
directly	NULL
to	NULL
bed	NULL
?	NULL
"	NULL

Gertrude	NULL
hesitated	NULL
.	NULL

"	NULL
No	NULL
,	NULL
"	NULL
she	NULL
said	NULL
finally	NULL
.	NULL

"	NULL
I	NULL
--	NULL
I	NULL
am	NULL
not	NULL
nervous	NULL
,	NULL
and	NULL
after	NULL
I	NULL
had	NULL
extinguished	NULL
the	NULL
light	NULL
,	NULL
I	NULL
remembered	NULL
something	NULL
I	NULL
had	NULL
left	NULL
in	NULL
the	NULL
billiard-room	NULL
,	NULL
and	NULL
I	NULL
felt	NULL
my	NULL
way	NULL
back	NULL
there	NULL
through	NULL
the	NULL
darkness	NULL
.	NULL
"	NULL

"	NULL
Will	NULL
you	NULL
tell	NULL
me	NULL
what	NULL
it	NULL
was	NULL
you	NULL
had	NULL
forgotten	NULL
?	NULL
"	NULL

"	NULL
I	NULL
can	NULL
not	NULL
tell	NULL
you	NULL
,	NULL
"	NULL
she	NULL
said	NULL
slowly	NULL
.	NULL

"	NULL
I	NULL
--	NULL
I	NULL
did	NULL
not	NULL
leave	NULL
the	NULL
billiard-room	NULL
at	NULL
once	NULL
--	NULL
"	NULL
"	NULL
Why	NULL
?	NULL
"	NULL

The	NULL
detective	NULL
's	NULL
tone	NULL
was	NULL
imperative	NULL
.	NULL

"	NULL
This	NULL
is	NULL
very	NULL
important	NULL
,	NULL
Miss	NULL
Innes	NULL
.	NULL
"	NULL

"	NULL
I	NULL
was	NULL
crying	NULL
,	NULL
"	NULL
Gertrude	NULL
said	NULL
in	NULL
a	NULL
low	NULL
tone	NULL
.	NULL

"	NULL
When	NULL
the	NULL
French	NULL
clock	NULL
in	NULL
the	NULL
drawing-room	NULL
struck	NULL
three	NULL
,	NULL
I	NULL
got	NULL
up	NULL
,	NULL
and	NULL
then	NULL
--	NULL
I	NULL
heard	NULL
a	NULL
step	NULL
on	NULL
the	NULL
east	NULL
porch	NULL
,	NULL
just	NULL
outside	NULL
the	NULL
card-room	NULL
.	NULL

Some	NULL
one	NULL
with	NULL
a	NULL
key	NULL
was	NULL
working	NULL
with	NULL
the	NULL
latch	NULL
,	NULL
and	NULL
I	NULL
thought	NULL
,	NULL
of	NULL
course	NULL
,	NULL
of	NULL
Halsey	NULL
.	NULL

When	NULL
we	NULL
took	NULL
the	NULL
house	NULL
he	NULL
called	NULL
that	NULL
his	NULL
entrance	NULL
,	NULL
and	NULL
he	NULL
had	NULL
carried	NULL
a	NULL
key	NULL
for	NULL
it	NULL
ever	NULL
since	NULL
.	NULL

The	NULL
door	NULL
opened	NULL
and	NULL
I	NULL
was	NULL
about	NULL
to	NULL
ask	NULL
what	NULL
he	NULL
had	NULL
forgotten	NULL
,	NULL
when	NULL
there	NULL
was	NULL
a	NULL
flash	NULL
and	NULL
a	NULL
report	NULL
.	NULL

Some	NULL
heavy	NULL
body	NULL
dropped	NULL
,	NULL
and	NULL
,	NULL
half	NULL
crazed	NULL
with	NULL
terror	NULL
and	NULL
shock	NULL
,	NULL
I	NULL
ran	NULL
through	NULL
the	NULL
drawing-room	NULL
and	NULL
got	NULL
up-stairs	NULL
--	NULL
I	NULL
scarcely	NULL
remember	NULL
how	NULL
.	NULL
"	NULL

She	NULL
dropped	NULL
into	NULL
a	NULL
chair	NULL
,	NULL
and	NULL
I	NULL
thought	NULL
Mr.	NULL
Jamieson	NULL
must	NULL
have	NULL
finished	NULL
.	NULL

But	NULL
he	NULL
was	NULL
not	NULL
through	NULL
.	NULL

"	NULL
You	NULL
certainly	NULL
clear	NULL
your	NULL
brother	NULL
and	NULL
Mr.	NULL
Bailey	NULL
admirably	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
The	NULL
testimony	NULL
is	NULL
invaluable	NULL
,	NULL
especially	NULL
in	NULL
view	NULL
of	NULL
the	NULL
fact	NULL
that	NULL
your	NULL
brother	NULL
and	NULL
Mr.	NULL
Armstrong	NULL
had	NULL
,	NULL
I	NULL
believe	NULL
,	NULL
quarreled	NULL
rather	NULL
seriously	NULL
some	NULL
time	NULL
ago	NULL
.	NULL
"	NULL

"	NULL
Nonsense	NULL
,	NULL
"	NULL
I	NULL
broke	NULL
in	NULL
.	NULL

"	NULL
Things	NULL
are	NULL
bad	NULL
enough	NULL
,	NULL
Mr.	NULL
Jamieson	NULL
,	NULL
without	NULL
inventing	NULL
bad	NULL
feeling	NULL
where	NULL
it	NULL
does	NULL
n't	NULL
exist	NULL
.	NULL

Gertrude	NULL
,	NULL
I	NULL
do	NULL
n't	NULL
think	NULL
Halsey	NULL
knew	NULL
the	NULL
--	NULL
the	NULL
murdered	NULL
man	NULL
,	NULL
did	NULL
he	NULL
?	NULL
"	NULL

But	NULL
Mr.	NULL
Jamieson	NULL
was	NULL
sure	NULL
of	NULL
his	NULL
ground	NULL
.	NULL

"	NULL
The	NULL
quarrel	NULL
,	NULL
I	NULL
believe	NULL
,	NULL
"	NULL
he	NULL
persisted	NULL
,	NULL
"	NULL
was	NULL
about	NULL
Mr.	NULL
Armstrong	NULL
's	NULL
conduct	NULL
to	NULL
you	NULL
,	NULL
Miss	NULL
Gertrude	NULL
.	NULL

He	NULL
had	NULL
been	NULL
paying	NULL
you	NULL
unwelcome	NULL
attentions	NULL
.	NULL
"	NULL

And	NULL
I	NULL
had	NULL
never	NULL
seen	NULL
the	NULL
man	NULL
!	NULL

When	NULL
she	NULL
nodded	NULL
a	NULL
"	NULL
yes	NULL
"	NULL
I	NULL
saw	NULL
the	NULL
tremendous	NULL
possibilities	NULL
involved	NULL
.	NULL

If	NULL
this	NULL
detective	NULL
could	NULL
prove	NULL
that	NULL
Gertrude	NULL
feared	NULL
and	NULL
disliked	NULL
the	NULL
murdered	NULL
man	NULL
,	NULL
and	NULL
that	NULL
Mr.	NULL
Armstrong	NULL
had	NULL
been	NULL
annoying	NULL
and	NULL
possibly	NULL
pursuing	NULL
her	NULL
with	NULL
hateful	NULL
attentions	NULL
,	NULL
all	NULL
that	NULL
,	NULL
added	NULL
to	NULL
Gertrude	NULL
's	NULL
confession	NULL
of	NULL
her	NULL
presence	NULL
in	NULL
the	NULL
billiard-room	NULL
at	NULL
the	NULL
time	NULL
of	NULL
the	NULL
crime	NULL
,	NULL
looked	NULL
strange	NULL
,	NULL
to	NULL
say	NULL
the	NULL
least	NULL
.	NULL

The	NULL
prominence	NULL
of	NULL
the	NULL
family	NULL
assured	NULL
a	NULL
strenuous	NULL
effort	NULL
to	NULL
find	NULL
the	NULL
murderer	NULL
,	NULL
and	NULL
if	NULL
we	NULL
had	NULL
nothing	NULL
worse	NULL
to	NULL
look	NULL
forward	NULL
to	NULL
,	NULL
we	NULL
were	NULL
sure	NULL
of	NULL
a	NULL
distasteful	NULL
publicity	NULL
.	NULL

Mr.	NULL
Jamieson	NULL
shut	NULL
his	NULL
note-book	NULL
with	NULL
a	NULL
snap	NULL
,	NULL
and	NULL
thanked	NULL
us	NULL
.	NULL

"	NULL
I	NULL
have	NULL
an	NULL
idea	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
apropos	NULL
of	NULL
nothing	NULL
at	NULL
all	NULL
,	NULL
"	NULL
that	NULL
at	NULL
any	NULL
rate	NULL
the	NULL
ghost	NULL
is	NULL
laid	NULL
here	NULL
.	NULL

Whatever	NULL
the	NULL
rappings	NULL
have	NULL
been	NULL
--	NULL
and	NULL
the	NULL
colored	NULL
man	NULL
says	NULL
they	NULL
began	NULL
when	NULL
the	NULL
family	NULL
went	NULL
west	NULL
three	NULL
months	NULL
ago	NULL
--	NULL
they	NULL
are	NULL
likely	NULL
to	NULL
stop	NULL
now	NULL
.	NULL
"	NULL

Which	NULL
shows	NULL
how	NULL
much	NULL
he	NULL
knew	NULL
about	NULL
it	NULL
.	NULL

The	NULL
ghost	NULL
was	NULL
not	NULL
laid	NULL
:	NULL
with	NULL
the	NULL
murder	NULL
of	NULL
Arnold	NULL
Armstrong	NULL
he	NULL
,	NULL
or	NULL
it	NULL
,	NULL
only	NULL
seemed	NULL
to	NULL
take	NULL
on	NULL
fresh	NULL
vigor	NULL
.	NULL

Mr.	NULL
Jamieson	NULL
left	NULL
then	NULL
,	NULL
and	NULL
when	NULL
Gertrude	NULL
had	NULL
gone	NULL
up-stairs	NULL
,	NULL
as	NULL
she	NULL
did	NULL
at	NULL
once	NULL
,	NULL
I	NULL
sat	NULL
and	NULL
thought	NULL
over	NULL
what	NULL
I	NULL
had	NULL
just	NULL
heard	NULL
.	NULL

Her	NULL
engagement	NULL
,	NULL
once	NULL
so	NULL
engrossing	NULL
a	NULL
matter	NULL
,	NULL
paled	NULL
now	NULL
beside	NULL
the	NULL
significance	NULL
of	NULL
her	NULL
story	NULL
.	NULL

If	NULL
Halsey	NULL
and	NULL
Jack	NULL
Bailey	NULL
had	NULL
left	NULL
before	NULL
the	NULL
crime	NULL
,	NULL
how	NULL
came	NULL
Halsey	NULL
's	NULL
revolver	NULL
in	NULL
the	NULL
tulip	NULL
bed	NULL
?	NULL

What	NULL
was	NULL
the	NULL
mysterious	NULL
cause	NULL
of	NULL
their	NULL
sudden	NULL
flight	NULL
?	NULL

What	NULL
had	NULL
Gertrude	NULL
left	NULL
in	NULL
the	NULL
billiard-room	NULL
?	NULL

What	NULL
was	NULL
the	NULL
significance	NULL
of	NULL
the	NULL
cuff-link	NULL
,	NULL
and	NULL
where	NULL
was	NULL
it	NULL
?	NULL

CHAPTER	NULL
VI	NULL
IN	NULL
THE	NULL
EAST	NULL
CORRIDOR	NULL
When	NULL
the	NULL
detective	NULL
left	NULL
he	NULL
enjoined	NULL
absolute	NULL
secrecy	NULL
on	NULL
everybody	NULL
in	NULL
the	NULL
household	NULL
.	NULL

The	NULL
Greenwood	NULL
Club	NULL
promised	NULL
the	NULL
same	NULL
thing	NULL
,	NULL
and	NULL
as	NULL
there	NULL
are	NULL
no	NULL
Sunday	NULL
afternoon	NULL
papers	NULL
,	NULL
the	NULL
murder	NULL
was	NULL
not	NULL
publicly	NULL
known	NULL
until	NULL
Monday	NULL
.	NULL

The	NULL
coroner	NULL
himself	NULL
notified	NULL
the	NULL
Armstrong	NULL
family	NULL
lawyer	NULL
,	NULL
and	NULL
early	NULL
in	NULL
the	NULL
afternoon	NULL
he	NULL
came	NULL
out	NULL
.	NULL

I	NULL
had	NULL
not	NULL
seen	NULL
Mr.	NULL
Jamieson	NULL
since	NULL
morning	NULL
,	NULL
but	NULL
I	NULL
knew	NULL
he	NULL
had	NULL
been	NULL
interrogating	NULL
the	NULL
servants	NULL
.	NULL

Gertrude	NULL
was	NULL
locked	NULL
in	NULL
her	NULL
room	NULL
with	NULL
a	NULL
headache	NULL
,	NULL
and	NULL
I	NULL
had	NULL
luncheon	NULL
alone	NULL
.	NULL

Mr.	NULL
Harton	NULL
,	NULL
the	NULL
lawyer	NULL
,	NULL
was	NULL
a	NULL
little	NULL
,	NULL
thin	NULL
man	NULL
,	NULL
and	NULL
he	NULL
looked	NULL
as	NULL
if	NULL
he	NULL
did	NULL
not	NULL
relish	NULL
his	NULL
business	NULL
that	NULL
day	NULL
.	NULL

"	NULL
This	NULL
is	NULL
very	NULL
unfortunate	NULL
,	NULL
Miss	NULL
Innes	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
after	NULL
we	NULL
had	NULL
shaken	NULL
hands	NULL
.	NULL

"	NULL
Most	NULL
unfortunate	NULL
--	NULL
and	NULL
mysterious	NULL
.	NULL

With	NULL
the	NULL
father	NULL
and	NULL
mother	NULL
in	NULL
the	NULL
west	NULL
,	NULL
I	NULL
find	NULL
everything	NULL
devolves	NULL
on	NULL
me	NULL
;	NULL
and	NULL
,	NULL
as	NULL
you	NULL
can	NULL
understand	NULL
,	NULL
it	NULL
is	NULL
an	NULL
unpleasant	NULL
duty	NULL
.	NULL
"	NULL

"	NULL
No	NULL
doubt	NULL
,	NULL
"	NULL
I	NULL
said	NULL
absently	NULL
.	NULL

"	NULL
Mr.	NULL
Harton	NULL
,	NULL
I	NULL
am	NULL
going	NULL
to	NULL
ask	NULL
you	NULL
some	NULL
questions	NULL
,	NULL
and	NULL
I	NULL
hope	NULL
you	NULL
will	NULL
answer	NULL
them	NULL
.	NULL

I	NULL
feel	NULL
that	NULL
I	NULL
am	NULL
entitled	NULL
to	NULL
some	NULL
knowledge	NULL
,	NULL
because	NULL
I	NULL
and	NULL
my	NULL
family	NULL
are	NULL
just	NULL
now	NULL
in	NULL
a	NULL
most	NULL
ambiguous	NULL
position	NULL
.	NULL
"	NULL

I	NULL
do	NULL
n't	NULL
know	NULL
whether	NULL
he	NULL
understood	NULL
me	NULL
or	NULL
not	NULL
:	NULL
he	NULL
took	NULL
of	NULL
his	NULL
glasses	NULL
and	NULL
wiped	NULL
them	NULL
.	NULL

"	NULL
I	NULL
shall	NULL
be	NULL
very	NULL
happy	NULL
,	NULL
"	NULL
he	NULL
said	NULL
with	NULL
old-fashioned	NULL
courtesy	NULL
.	NULL

"	NULL
Thank	NULL
you	NULL
.	NULL

Mr.	NULL
Harton	NULL
,	NULL
did	NULL
Mr.	NULL
Arnold	NULL
Armstrong	NULL
know	NULL
that	NULL
Sunnyside	NULL
had	NULL
been	NULL
rented	NULL
?	NULL
"	NULL

"	NULL
I	NULL
think	NULL
--	NULL
yes	NULL
,	NULL
he	NULL
did	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
I	NULL
myself	NULL
told	NULL
him	NULL
about	NULL
it	NULL
.	NULL
"	NULL

"	NULL
And	NULL
he	NULL
knew	NULL
who	NULL
the	NULL
tenants	NULL
were	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
.	NULL
"	NULL

"	NULL
He	NULL
had	NULL
not	NULL
been	NULL
living	NULL
with	NULL
the	NULL
family	NULL
for	NULL
some	NULL
years	NULL
,	NULL
I	NULL
believe	NULL
?	NULL
"	NULL

"	NULL
No	NULL
.	NULL

Unfortunately	NULL
,	NULL
there	NULL
had	NULL
been	NULL
trouble	NULL
between	NULL
Arnold	NULL
and	NULL
his	NULL
father	NULL
.	NULL

For	NULL
two	NULL
years	NULL
he	NULL
had	NULL
lived	NULL
in	NULL
town	NULL
.	NULL
"	NULL

"	NULL
Then	NULL
it	NULL
would	NULL
be	NULL
unlikely	NULL
that	NULL
he	NULL
came	NULL
here	NULL
last	NULL
night	NULL
to	NULL
get	NULL
possession	NULL
of	NULL
anything	NULL
belonging	NULL
to	NULL
him	NULL
?	NULL
"	NULL

"	NULL
I	NULL
should	NULL
think	NULL
it	NULL
hardly	NULL
possible	NULL
,	NULL
"	NULL
he	NULL
admitted	NULL
.	NULL

"	NULL
To	NULL
be	NULL
perfectly	NULL
frank	NULL
,	NULL
Miss	NULL
Innes	NULL
,	NULL
I	NULL
can	NULL
not	NULL
think	NULL
of	NULL
any	NULL
reason	NULL
whatever	NULL
for	NULL
his	NULL
coming	NULL
here	NULL
as	NULL
he	NULL
did	NULL
.	NULL

He	NULL
had	NULL
been	NULL
staying	NULL
at	NULL
the	NULL
club-house	NULL
across	NULL
the	NULL
valley	NULL
for	NULL
the	NULL
last	NULL
week	NULL
,	NULL
Jarvis	NULL
tells	NULL
me	NULL
,	NULL
but	NULL
that	NULL
only	NULL
explains	NULL
how	NULL
he	NULL
came	NULL
here	NULL
,	NULL
not	NULL
why	NULL
.	NULL

It	NULL
is	NULL
a	NULL
most	NULL
unfortunate	NULL
family	NULL
.	NULL
"	NULL

He	NULL
shook	NULL
his	NULL
head	NULL
despondently	NULL
,	NULL
and	NULL
I	NULL
felt	NULL
that	NULL
this	NULL
dried-up	NULL
little	NULL
man	NULL
was	NULL
the	NULL
repository	NULL
of	NULL
much	NULL
that	NULL
he	NULL
had	NULL
not	NULL
told	NULL
me	NULL
.	NULL

I	NULL
gave	NULL
up	NULL
trying	NULL
to	NULL
elicit	NULL
any	NULL
information	NULL
from	NULL
him	NULL
,	NULL
and	NULL
we	NULL
went	NULL
together	NULL
to	NULL
view	NULL
the	NULL
body	NULL
before	NULL
it	NULL
was	NULL
taken	NULL
to	NULL
the	NULL
city	NULL
.	NULL

It	NULL
had	NULL
been	NULL
lifted	NULL
on	NULL
to	NULL
the	NULL
billiard-table	NULL
and	NULL
a	NULL
sheet	NULL
thrown	NULL
over	NULL
it	NULL
;	NULL
otherwise	NULL
nothing	NULL
had	NULL
been	NULL
touched	NULL
.	NULL

A	NULL
soft	NULL
hat	NULL
lay	NULL
beside	NULL
it	NULL
,	NULL
and	NULL
the	NULL
collar	NULL
of	NULL
the	NULL
dinner-coat	NULL
was	NULL
still	NULL
turned	NULL
up	NULL
.	NULL

The	NULL
handsome	NULL
,	NULL
dissipated	NULL
face	NULL
of	NULL
Arnold	NULL
Armstrong	NULL
,	NULL
purged	NULL
of	NULL
its	NULL
ugly	NULL
lines	NULL
,	NULL
was	NULL
now	NULL
only	NULL
pathetic	NULL
.	NULL

As	NULL
we	NULL
went	NULL
in	NULL
Mrs.	NULL
Watson	NULL
appeared	NULL
at	NULL
the	NULL
card-room	NULL
door	NULL
.	NULL

"	NULL
Come	NULL
in	NULL
,	NULL
Mrs.	NULL
Watson	NULL
,	NULL
"	NULL
the	NULL
lawyer	NULL
said	NULL
.	NULL

But	NULL
she	NULL
shook	NULL
her	NULL
head	NULL
and	NULL
withdrew	NULL
:	NULL
she	NULL
was	NULL
the	NULL
only	NULL
one	NULL
in	NULL
the	NULL
house	NULL
who	NULL
seemed	NULL
to	NULL
regret	NULL
the	NULL
dead	NULL
man	NULL
,	NULL
and	NULL
even	NULL
she	NULL
seemed	NULL
rather	NULL
shocked	NULL
than	NULL
sorry	NULL
.	NULL

I	NULL
went	NULL
to	NULL
the	NULL
door	NULL
at	NULL
the	NULL
foot	NULL
of	NULL
the	NULL
circular	NULL
staircase	NULL
and	NULL
opened	NULL
it	NULL
.	NULL

If	NULL
I	NULL
could	NULL
only	NULL
have	NULL
seen	NULL
Halsey	NULL
coming	NULL
at	NULL
his	NULL
usual	NULL
hare-brained	NULL
clip	NULL
up	NULL
the	NULL
drive	NULL
,	NULL
if	NULL
I	NULL
could	NULL
have	NULL
heard	NULL
the	NULL
throb	NULL
of	NULL
the	NULL
motor	NULL
,	NULL
I	NULL
would	NULL
have	NULL
felt	NULL
that	NULL
my	NULL
troubles	NULL
were	NULL
over	NULL
.	NULL

But	NULL
there	NULL
was	NULL
nothing	NULL
to	NULL
be	NULL
seen	NULL
.	NULL

The	NULL
countryside	NULL
lay	NULL
sunny	NULL
and	NULL
quiet	NULL
in	NULL
its	NULL
peaceful	NULL
Sunday	NULL
afternoon	NULL
calm	NULL
,	NULL
and	NULL
far	NULL
down	NULL
the	NULL
drive	NULL
Mr.	NULL
Jamieson	NULL
was	NULL
walking	NULL
slowly	NULL
,	NULL
stooping	NULL
now	NULL
and	NULL
then	NULL
,	NULL
as	NULL
if	NULL
to	NULL
examine	NULL
the	NULL
road	NULL
.	NULL

When	NULL
I	NULL
went	NULL
back	NULL
,	NULL
Mr.	NULL
Harton	NULL
was	NULL
furtively	NULL
wiping	NULL
his	NULL
eyes	NULL
.	NULL

"	NULL
The	NULL
prodigal	NULL
has	NULL
come	NULL
home	NULL
,	NULL
Miss	NULL
Innes	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
How	NULL
often	NULL
the	NULL
sins	NULL
of	NULL
the	NULL
fathers	NULL
are	NULL
visited	NULL
on	NULL
the	NULL
children	NULL
!	NULL
"	NULL

Which	NULL
left	NULL
me	NULL
pondering	NULL
.	NULL

Before	NULL
Mr.	NULL
Harton	NULL
left	NULL
,	NULL
he	NULL
told	NULL
me	NULL
something	NULL
of	NULL
the	NULL
Armstrong	NULL
family	NULL
.	NULL

Paul	NULL
Armstrong	NULL
,	NULL
the	NULL
father	NULL
,	NULL
had	NULL
been	NULL
married	NULL
twice	NULL
.	NULL

Arnold	NULL
was	NULL
a	NULL
son	NULL
by	NULL
the	NULL
first	NULL
marriage	NULL
.	NULL

The	NULL
second	NULL
Mrs.	NULL
Armstrong	NULL
had	NULL
been	NULL
a	NULL
widow	NULL
,	NULL
with	NULL
a	NULL
child	NULL
,	NULL
a	NULL
little	NULL
girl	NULL
.	NULL

This	NULL
child	NULL
,	NULL
now	NULL
perhaps	NULL
twenty	NULL
,	NULL
was	NULL
Louise	NULL
Armstrong	NULL
,	NULL
having	NULL
taken	NULL
her	NULL
stepfather	NULL
's	NULL
name	NULL
,	NULL
and	NULL
was	NULL
at	NULL
present	NULL
in	NULL
California	NULL
