,	NULL
and	NULL
forty	NULL
,	NULL
a	NULL
generous	NULL
,	NULL
good-hearted	NULL
soul	NULL
and	NULL
well-to-do	NULL
,	NULL
her	NULL
hill	NULL
mansion	NULL
the	NULL
only	NULL
palace	NULL
in	NULL
the	NULL
town	NULL
,	NULL
and	NULL
the	NULL
most	NULL
hospitable	NULL
and	NULL
much	NULL
the	NULL
most	NULL
lavish	NULL
in	NULL
the	NULL
matter	NULL
of	NULL
festivities	NULL
that	NULL
St.	NULL
Petersburg	NULL
could	NULL
boast	NULL
;	NULL
the	NULL
bent	NULL
and	NULL
venerable	NULL
Major	NULL
and	NULL
Mrs.	NULL
Ward	NULL
;	NULL
lawyer	NULL
Riverson	NULL
,	NULL
the	NULL
new	NULL
notable	NULL
from	NULL
a	NULL
distance	NULL
;	NULL
next	NULL
the	NULL
belle	NULL
of	NULL
the	NULL
village	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
troop	NULL
of	NULL
lawn-clad	NULL
and	NULL
ribbon-decked	NULL
young	NULL
heart-breakers	NULL
;	NULL
then	NULL
all	NULL
the	NULL
young	NULL
clerks	NULL
in	NULL
town	NULL
in	NULL
a	NULL
body	NULL
--	NULL
for	NULL
they	NULL
had	NULL
stood	NULL
in	NULL
the	NULL
vestibule	NULL
sucking	NULL
their	NULL
cane-heads	NULL
,	NULL
a	NULL
circling	NULL
wall	NULL
of	NULL
oiled	NULL
and	NULL
simpering	NULL
admirers	NULL
,	NULL
till	NULL
the	NULL
last	NULL
girl	NULL
had	NULL
run	NULL
their	NULL
gantlet	NULL
;	NULL
and	NULL
last	NULL
of	NULL
all	NULL
came	NULL
the	NULL
Model	NULL
Boy	NULL
,	NULL
Willie	NULL
Mufferson	NULL
,	NULL
taking	NULL
as	NULL
heedful	NULL
care	NULL
of	NULL
his	NULL
mother	NULL
as	NULL
if	NULL
she	NULL
were	NULL
cut	NULL
glass	NULL
.	NULL

He	NULL
always	NULL
brought	NULL
his	NULL
mother	NULL
to	NULL
church	NULL
,	NULL
and	NULL
was	NULL
the	NULL
pride	NULL
of	NULL
all	NULL
the	NULL
matrons	NULL
.	NULL

The	NULL
boys	NULL
all	NULL
hated	NULL
him	NULL
,	NULL
he	NULL
was	NULL
so	NULL
good	NULL
.	NULL

And	NULL
besides	NULL
,	NULL
he	NULL
had	NULL
been	NULL
“	NULL
thrown	NULL
up	NULL
to	NULL
them	NULL
”	NULL
so	NULL
much	NULL
.	NULL

His	NULL
white	NULL
handkerchief	NULL
was	NULL
hanging	NULL
out	NULL
of	NULL
his	NULL
pocket	NULL
behind	NULL
,	NULL
as	NULL
usual	NULL
on	NULL
Sundays	NULL
--	NULL
accidentally	NULL
.	NULL

Tom	NULL
had	NULL
no	NULL
handkerchief	NULL
,	NULL
and	NULL
he	NULL
looked	NULL
upon	NULL
boys	NULL
who	NULL
had	NULL
as	NULL
snobs	NULL
.	NULL

The	NULL
congregation	NULL
being	NULL
fully	NULL
assembled	NULL
,	NULL
now	NULL
,	NULL
the	NULL
bell	NULL
rang	NULL
once	NULL
more	NULL
,	NULL
to	NULL
warn	NULL
laggards	NULL
and	NULL
stragglers	NULL
,	NULL
and	NULL
then	NULL
a	NULL
solemn	NULL
hush	NULL
fell	NULL
upon	NULL
the	NULL
church	NULL
which	NULL
was	NULL
only	NULL
broken	NULL
by	NULL
the	NULL
tittering	NULL
and	NULL
whispering	NULL
of	NULL
the	NULL
choir	NULL
in	NULL
the	NULL
gallery	NULL
.	NULL

The	NULL
choir	NULL
always	NULL
tittered	NULL
and	NULL
whispered	NULL
all	NULL
through	NULL
service	NULL
.	NULL

There	NULL
was	NULL
once	NULL
a	NULL
church	NULL
choir	NULL
that	NULL
was	NULL
not	NULL
ill-bred	NULL
,	NULL
but	NULL
I	NULL
have	NULL
forgotten	NULL
where	NULL
it	NULL
was	NULL
,	NULL
now	NULL
.	NULL

It	NULL
was	NULL
a	NULL
great	NULL
many	NULL
years	NULL
ago	NULL
,	NULL
and	NULL
I	NULL
can	NULL
scarcely	NULL
remember	NULL
anything	NULL
about	NULL
it	NULL
,	NULL
but	NULL
I	NULL
think	NULL
it	NULL
was	NULL
in	NULL
some	NULL
foreign	NULL
country	NULL
.	NULL

The	NULL
minister	NULL
gave	NULL
out	NULL
the	NULL
hymn	NULL
,	NULL
and	NULL
read	NULL
it	NULL
through	NULL
with	NULL
a	NULL
relish	NULL
,	NULL
in	NULL
a	NULL
peculiar	NULL
style	NULL
which	NULL
was	NULL
much	NULL
admired	NULL
in	NULL
that	NULL
part	NULL
of	NULL
the	NULL
country	NULL
.	NULL

His	NULL
voice	NULL
began	NULL
on	NULL
a	NULL
medium	NULL
key	NULL
and	NULL
climbed	NULL
steadily	NULL
up	NULL
till	NULL
it	NULL
reached	NULL
a	NULL
certain	NULL
point	NULL
,	NULL
where	NULL
it	NULL
bore	NULL
with	NULL
strong	NULL
emphasis	NULL
upon	NULL
the	NULL
topmost	NULL
word	NULL
and	NULL
then	NULL
plunged	NULL
down	NULL
as	NULL
if	NULL
from	NULL
a	NULL
spring-board	NULL
:	NULL
Shall	NULL
I	NULL
be	NULL
car-ri-ed	NULL
toe	NULL
the	NULL
skies	NULL
,	NULL
on	NULL
flow	NULL
'	NULL
ry	NULL
_	NULL
beds	NULL
_	NULL
of	NULL
ease	NULL
,	NULL
Whilst	NULL
others	NULL
fight	NULL
to	NULL
win	NULL
the	NULL
prize	NULL
,	NULL
and	NULL
sail	NULL
thro	NULL
'	NULL
_	NULL
blood	NULL
_	NULL
-	NULL
y	NULL
seas	NULL
?	NULL

He	NULL
was	NULL
regarded	NULL
as	NULL
a	NULL
wonderful	NULL
reader	NULL
.	NULL

At	NULL
church	NULL
“	NULL
sociables	NULL
”	NULL
he	NULL
was	NULL
always	NULL
called	NULL
upon	NULL
to	NULL
read	NULL
poetry	NULL
;	NULL
and	NULL
when	NULL
he	NULL
was	NULL
through	NULL
,	NULL
the	NULL
ladies	NULL
would	NULL
lift	NULL
up	NULL
their	NULL
hands	NULL
and	NULL
let	NULL
them	NULL
fall	NULL
helplessly	NULL
in	NULL
their	NULL
laps	NULL
,	NULL
and	NULL
“	NULL
wall	NULL
”	NULL
their	NULL
eyes	NULL
,	NULL
and	NULL
shake	NULL
their	NULL
heads	NULL
,	NULL
as	NULL
much	NULL
as	NULL
to	NULL
say	NULL
,	NULL
“	NULL
Words	NULL
can	NULL
not	NULL
express	NULL
it	NULL
;	NULL
it	NULL
is	NULL
too	NULL
beautiful	NULL
,	NULL
TOO	NULL
beautiful	NULL
for	NULL
this	NULL
mortal	NULL
earth	NULL
.	NULL
”	NULL

After	NULL
the	NULL
hymn	NULL
had	NULL
been	NULL
sung	NULL
,	NULL
the	NULL
Rev.	NULL
Mr.	NULL
Sprague	NULL
turned	NULL
himself	NULL
into	NULL
a	NULL
bulletin-board	NULL
,	NULL
and	NULL
read	NULL
off	NULL
“	NULL
notices	NULL
”	NULL
of	NULL
meetings	NULL
and	NULL
societies	NULL
and	NULL
things	NULL
till	NULL
it	NULL
seemed	NULL
that	NULL
the	NULL
list	NULL
would	NULL
stretch	NULL
out	NULL
to	NULL
the	NULL
crack	NULL
of	NULL
doom	NULL
--	NULL
a	NULL
queer	NULL
custom	NULL
which	NULL
is	NULL
still	NULL
kept	NULL
up	NULL
in	NULL
America	NULL
,	NULL
even	NULL
in	NULL
cities	NULL
,	NULL
away	NULL
here	NULL
in	NULL
this	NULL
age	NULL
of	NULL
abundant	NULL
newspapers	NULL
.	NULL

Often	NULL
,	NULL
the	NULL
less	NULL
there	NULL
is	NULL
to	NULL
justify	NULL
a	NULL
traditional	NULL
custom	NULL
,	NULL
the	NULL
harder	NULL
it	NULL
is	NULL
to	NULL
get	NULL
rid	NULL
of	NULL
it	NULL
.	NULL

And	NULL
now	NULL
the	NULL
minister	NULL
prayed	NULL
.	NULL

A	NULL
good	NULL
,	NULL
generous	NULL
prayer	NULL
it	NULL
was	NULL
,	NULL
and	NULL
went	NULL
into	NULL
details	NULL
:	NULL
it	NULL
pleaded	NULL
for	NULL
the	NULL
church	NULL
,	NULL
and	NULL
the	NULL
little	NULL
children	NULL
of	NULL
the	NULL
church	NULL
;	NULL
for	NULL
the	NULL
other	NULL
churches	NULL
of	NULL
the	NULL
village	NULL
;	NULL
for	NULL
the	NULL
village	NULL
itself	NULL
;	NULL
for	NULL
the	NULL
county	NULL
;	NULL
for	NULL
the	NULL
State	NULL
;	NULL
for	NULL
the	NULL
State	NULL
officers	NULL
;	NULL
for	NULL
the	NULL
United	NULL
States	NULL
;	NULL
for	NULL
the	NULL
churches	NULL
of	NULL
the	NULL
United	NULL
States	NULL
;	NULL
for	NULL
Congress	NULL
;	NULL
for	NULL
the	NULL
President	NULL
;	NULL
for	NULL
the	NULL
officers	NULL
of	NULL
the	NULL
Government	NULL
;	NULL
for	NULL
poor	NULL
sailors	NULL
,	NULL
tossed	NULL
by	NULL
stormy	NULL
seas	NULL
;	NULL
for	NULL
the	NULL
oppressed	NULL
millions	NULL
groaning	NULL
under	NULL
the	NULL
heel	NULL
of	NULL
European	NULL
monarchies	NULL
and	NULL
Oriental	NULL
despotisms	NULL
;	NULL
for	NULL
such	NULL
as	NULL
have	NULL
the	NULL
light	NULL
and	NULL
the	NULL
good	NULL
tidings	NULL
,	NULL
and	NULL
yet	NULL
have	NULL
not	NULL
eyes	NULL
to	NULL
see	NULL
nor	NULL
ears	NULL
to	NULL
hear	NULL
withal	NULL
;	NULL
for	NULL
the	NULL
heathen	NULL
in	NULL
the	NULL
far	NULL
islands	NULL
of	NULL
the	NULL
sea	NULL
;	NULL
and	NULL
closed	NULL
with	NULL
a	NULL
supplication	NULL
that	NULL
the	NULL
words	NULL
he	NULL
was	NULL
about	NULL
to	NULL
speak	NULL
might	NULL
find	NULL
grace	NULL
and	NULL
favor	NULL
,	NULL
and	NULL
be	NULL
as	NULL
seed	NULL
sown	NULL
in	NULL
fertile	NULL
ground	NULL
,	NULL
yielding	NULL
in	NULL
time	NULL
a	NULL
grateful	NULL
harvest	NULL
of	NULL
good	NULL
.	NULL

Amen	NULL
.	NULL

There	NULL
was	NULL
a	NULL
rustling	NULL
of	NULL
dresses	NULL
,	NULL
and	NULL
the	NULL
standing	NULL
congregation	NULL
sat	NULL
down	NULL
.	NULL

The	NULL
boy	NULL
whose	NULL
history	NULL
this	NULL
book	NULL
relates	NULL
did	NULL
not	NULL
enjoy	NULL
the	NULL
prayer	NULL
,	NULL
he	NULL
only	NULL
endured	NULL
it	NULL
--	NULL
if	NULL
he	NULL
even	NULL
did	NULL
that	NULL
much	NULL
.	NULL

He	NULL
was	NULL
restive	NULL
all	NULL
through	NULL
it	NULL
;	NULL
he	NULL
kept	NULL
tally	NULL
of	NULL
the	NULL
details	NULL
of	NULL
the	NULL
prayer	NULL
,	NULL
unconsciously	NULL
--	NULL
for	NULL
he	NULL
was	NULL
not	NULL
listening	NULL
,	NULL
but	NULL
he	NULL
knew	NULL
the	NULL
ground	NULL
of	NULL
old	NULL
,	NULL
and	NULL
the	NULL
clergyman	NULL
's	NULL
regular	NULL
route	NULL
over	NULL
it	NULL
--	NULL
and	NULL
when	NULL
a	NULL
little	NULL
trifle	NULL
of	NULL
new	NULL
matter	NULL
was	NULL
interlarded	NULL
,	NULL
his	NULL
ear	NULL
detected	NULL
it	NULL
and	NULL
his	NULL
whole	NULL
nature	NULL
resented	NULL
it	NULL
;	NULL
he	NULL
considered	NULL
additions	NULL
unfair	NULL
,	NULL
and	NULL
scoundrelly	NULL
.	NULL

In	NULL
the	NULL
midst	NULL
of	NULL
the	NULL
prayer	NULL
a	NULL
fly	NULL
had	NULL
lit	NULL
on	NULL
the	NULL
back	NULL
of	NULL
the	NULL
pew	NULL
in	NULL
front	NULL
of	NULL
him	NULL
and	NULL
tortured	NULL
his	NULL
spirit	NULL
by	NULL
calmly	NULL
rubbing	NULL
its	NULL
hands	NULL
together	NULL
,	NULL
embracing	NULL
its	NULL
head	NULL
with	NULL
its	NULL
arms	NULL
,	NULL
and	NULL
polishing	NULL
it	NULL
so	NULL
vigorously	NULL
that	NULL
it	NULL
seemed	NULL
to	NULL
almost	NULL
part	NULL
company	NULL
with	NULL
the	NULL
body	NULL
,	NULL
and	NULL
the	NULL
slender	NULL
thread	NULL
of	NULL
a	NULL
neck	NULL
was	NULL
exposed	NULL
to	NULL
view	NULL
;	NULL
scraping	NULL
its	NULL
wings	NULL
with	NULL
its	NULL
hind	NULL
legs	NULL
and	NULL
smoothing	NULL
them	NULL
to	NULL
its	NULL
body	NULL
as	NULL
if	NULL
they	NULL
had	NULL
been	NULL
coat-tails	NULL
;	NULL
going	NULL
through	NULL
its	NULL
whole	NULL
toilet	NULL
as	NULL
tranquilly	NULL
as	NULL
if	NULL
it	NULL
knew	NULL
it	NULL
was	NULL
perfectly	NULL
safe	NULL
.	NULL

As	NULL
indeed	NULL
it	NULL
was	NULL
;	NULL
for	NULL
as	NULL
sorely	NULL
as	NULL
Tom	NULL
's	NULL
hands	NULL
itched	NULL
to	NULL
grab	NULL
for	NULL
it	NULL
they	NULL
did	NULL
not	NULL
dare	NULL
--	NULL
he	NULL
believed	NULL
his	NULL
soul	NULL
would	NULL
be	NULL
instantly	NULL
destroyed	NULL
if	NULL
he	NULL
did	NULL
such	NULL
a	NULL
thing	NULL
while	NULL
the	NULL
prayer	NULL
was	NULL
going	NULL
on	NULL
.	NULL

But	NULL
with	NULL
the	NULL
closing	NULL
sentence	NULL
his	NULL
hand	NULL
began	NULL
to	NULL
curve	NULL
and	NULL
steal	NULL
forward	NULL
;	NULL
and	NULL
the	NULL
instant	NULL
the	NULL
“	NULL
Amen	NULL
”	NULL
was	NULL
out	NULL
the	NULL
fly	NULL
was	NULL
a	NULL
prisoner	NULL
of	NULL
war	NULL
.	NULL

His	NULL
aunt	NULL
detected	NULL
the	NULL
act	NULL
and	NULL
made	NULL
him	NULL
let	NULL
it	NULL
go	NULL
.	NULL

The	NULL
minister	NULL
gave	NULL
out	NULL
his	NULL
text	NULL
and	NULL
droned	NULL
along	NULL
monotonously	NULL
through	NULL
an	NULL
argument	NULL
that	NULL
was	NULL
so	NULL
prosy	NULL
that	NULL
many	NULL
a	NULL
head	NULL
by	NULL
and	NULL
by	NULL
began	NULL
to	NULL
nod	NULL
--	NULL
and	NULL
yet	NULL
it	NULL
was	NULL
an	NULL
argument	NULL
that	NULL
dealt	NULL
in	NULL
limitless	NULL
fire	NULL
and	NULL
brimstone	NULL
and	NULL
thinned	NULL
the	NULL
predestined	NULL
elect	NULL
down	NULL
to	NULL
a	NULL
company	NULL
so	NULL
small	NULL
as	NULL
to	NULL
be	NULL
hardly	NULL
worth	NULL
the	NULL
saving	NULL
.	NULL

Tom	NULL
counted	NULL
the	NULL
pages	NULL
of	NULL
the	NULL
sermon	NULL
;	NULL
after	NULL
church	NULL
he	NULL
always	NULL
knew	NULL
how	NULL
many	NULL
pages	NULL
there	NULL
had	NULL
been	NULL
,	NULL
but	NULL
he	NULL
seldom	NULL
knew	NULL
anything	NULL
else	NULL
about	NULL
the	NULL
discourse	NULL
.	NULL

However	NULL
,	NULL
this	NULL
time	NULL
he	NULL
was	NULL
really	NULL
interested	NULL
for	NULL
a	NULL
little	NULL
while	NULL
.	NULL

The	NULL
minister	NULL
made	NULL
a	NULL
grand	NULL
and	NULL
moving	NULL
picture	NULL
of	NULL
the	NULL
assembling	NULL
together	NULL
of	NULL
the	NULL
world	NULL
's	NULL
hosts	NULL
at	NULL
the	NULL
millennium	NULL
when	NULL
the	NULL
lion	NULL
and	NULL
the	NULL
lamb	NULL
should	NULL
lie	NULL
down	NULL
together	NULL
and	NULL
a	NULL
little	NULL
child	NULL
should	NULL
lead	NULL
them	NULL
.	NULL

But	NULL
the	NULL
pathos	NULL
,	NULL
the	NULL
lesson	NULL
,	NULL
the	NULL
moral	NULL
of	NULL
the	NULL
great	NULL
spectacle	NULL
were	NULL
lost	NULL
upon	NULL
the	NULL
boy	NULL
;	NULL
he	NULL
only	NULL
thought	NULL
of	NULL
the	NULL
conspicuousness	NULL
of	NULL
the	NULL
principal	NULL
character	NULL
before	NULL
the	NULL
on-looking	NULL
nations	NULL
;	NULL
his	NULL
face	NULL
lit	NULL
with	NULL
the	NULL
thought	NULL
,	NULL
and	NULL
he	NULL
said	NULL
to	NULL
himself	NULL
that	NULL
he	NULL
wished	NULL
he	NULL
could	NULL
be	NULL
that	NULL
child	NULL
,	NULL
if	NULL
it	NULL
was	NULL
a	NULL
tame	NULL
lion	NULL
.	NULL

Now	NULL
he	NULL
lapsed	NULL
into	NULL
suffering	NULL
again	NULL
,	NULL
as	NULL
the	NULL
dry	NULL
argument	NULL
was	NULL
resumed	NULL
.	NULL

Presently	NULL
he	NULL
bethought	NULL
him	NULL
of	NULL
a	NULL
treasure	NULL
he	NULL
had	NULL
and	NULL
got	NULL
it	NULL
out	NULL
.	NULL

It	NULL
was	NULL
a	NULL
large	NULL
black	NULL
beetle	NULL
with	NULL
formidable	NULL
jaws	NULL
--	NULL
a	NULL
“	NULL
pinchbug	NULL
,	NULL
”	NULL
he	NULL
called	NULL
it	NULL
.	NULL

It	NULL
was	NULL
in	NULL
a	NULL
percussion-cap	NULL
box	NULL
.	NULL

The	NULL
first	NULL
thing	NULL
the	NULL
beetle	NULL
did	NULL
was	NULL
to	NULL
take	NULL
him	NULL
by	NULL
the	NULL
finger	NULL
.	NULL

A	NULL
natural	NULL
fillip	NULL
followed	NULL
,	NULL
the	NULL
beetle	NULL
went	NULL
floundering	NULL
into	NULL
the	NULL
aisle	NULL
and	NULL
lit	NULL
on	NULL
its	NULL
back	NULL
,	NULL
and	NULL
the	NULL
hurt	NULL
finger	NULL
went	NULL
into	NULL
the	NULL
boy	NULL
's	NULL
mouth	NULL
.	NULL

The	NULL
beetle	NULL
lay	NULL
there	NULL
working	NULL
its	NULL
helpless	NULL
legs	NULL
,	NULL
unable	NULL
to	NULL
turn	NULL
over	NULL
.	NULL

Tom	NULL
eyed	NULL
it	NULL
,	NULL
and	NULL
longed	NULL
for	NULL
it	NULL
;	NULL
but	NULL
it	NULL
was	NULL
safe	NULL
out	NULL
of	NULL
his	NULL
reach	NULL
.	NULL

Other	NULL
people	NULL
uninterested	NULL
in	NULL
the	NULL
sermon	NULL
found	NULL
relief	NULL
in	NULL
the	NULL
beetle	NULL
,	NULL
and	NULL
they	NULL
eyed	NULL
it	NULL
too	NULL
.	NULL

Presently	NULL
a	NULL
vagrant	NULL
poodle	NULL
dog	NULL
came	NULL
idling	NULL
along	NULL
,	NULL
sad	NULL
at	NULL
heart	NULL
,	NULL
lazy	NULL
with	NULL
the	NULL
summer	NULL
softness	NULL
and	NULL
the	NULL
quiet	NULL
,	NULL
weary	NULL
of	NULL
captivity	NULL
,	NULL
sighing	NULL
for	NULL
change	NULL
.	NULL

He	NULL
spied	NULL
the	NULL
beetle	NULL
;	NULL
the	NULL
drooping	NULL
tail	NULL
lifted	NULL
and	NULL
wagged	NULL
.	NULL

He	NULL
surveyed	NULL
the	NULL
prize	NULL
;	NULL
walked	NULL
around	NULL
it	NULL
;	NULL
smelt	NULL
at	NULL
it	NULL
from	NULL
a	NULL
safe	NULL
distance	NULL
;	NULL
walked	NULL
around	NULL
it	NULL
again	NULL
;	NULL
grew	NULL
bolder	NULL
,	NULL
and	NULL
took	NULL
a	NULL
closer	NULL
smell	NULL
;	NULL
then	NULL
lifted	NULL
his	NULL
lip	NULL
and	NULL
made	NULL
a	NULL
gingerly	NULL
snatch	NULL
at	NULL
it	NULL
,	NULL
just	NULL
missing	NULL
it	NULL
;	NULL
made	NULL
another	NULL
,	NULL
and	NULL
another	NULL
;	NULL
began	NULL
to	NULL
enjoy	NULL
the	NULL
diversion	NULL
;	NULL
subsided	NULL
to	NULL
his	NULL
stomach	NULL
with	NULL
the	NULL
beetle	NULL
between	NULL
his	NULL
paws	NULL
,	NULL
and	NULL
continued	NULL
his	NULL
experiments	NULL
;	NULL
grew	NULL
weary	NULL
at	NULL
last	NULL
,	NULL
and	NULL
then	NULL
indifferent	NULL
and	NULL
absent-minded	NULL
.	NULL

His	NULL
head	NULL
nodded	NULL
,	NULL
and	NULL
little	NULL
by	NULL
little	NULL
his	NULL
chin	NULL
descended	NULL
and	NULL
touched	NULL
the	NULL
enemy	NULL
,	NULL
who	NULL
seized	NULL
it	NULL
.	NULL

There	NULL
was	NULL
a	NULL
sharp	NULL
yelp	NULL
,	NULL
a	NULL
flirt	NULL
of	NULL
the	NULL
poodle	NULL
's	NULL
head	NULL
,	NULL
and	NULL
the	NULL
beetle	NULL
fell	NULL
a	NULL
couple	NULL
of	NULL
yards	NULL
away	NULL
,	NULL
and	NULL
lit	NULL
on	NULL
its	NULL
back	NULL
once	NULL
more	NULL
.	NULL

The	NULL
neighboring	NULL
spectators	NULL
shook	NULL
with	NULL
a	NULL
gentle	NULL
inward	NULL
joy	NULL
,	NULL
several	NULL
faces	NULL
went	NULL
behind	NULL
fans	NULL
and	NULL
hand-kerchiefs	NULL
,	NULL
and	NULL
Tom	NULL
was	NULL
entirely	NULL
happy	NULL
.	NULL

The	NULL
dog	NULL
looked	NULL
foolish	NULL
,	NULL
and	NULL
probably	NULL
felt	NULL
so	NULL
;	NULL
but	NULL
there	NULL
was	NULL
resentment	NULL
in	NULL
his	NULL
heart	NULL
,	NULL
too	NULL
,	NULL
and	NULL
a	NULL
craving	NULL
for	NULL
revenge	NULL
.	NULL

So	NULL
he	NULL
went	NULL
to	NULL
the	NULL
beetle	NULL
and	NULL
began	NULL
a	NULL
wary	NULL
attack	NULL
on	NULL
it	NULL
again	NULL
;	NULL
jumping	NULL
at	NULL
it	NULL
from	NULL
every	NULL
point	NULL
of	NULL
a	NULL
circle	NULL
,	NULL
lighting	NULL
with	NULL
his	NULL
fore-paws	NULL
within	NULL
an	NULL
inch	NULL
of	NULL
the	NULL
creature	NULL
,	NULL
making	NULL
even	NULL
closer	NULL
snatches	NULL
at	NULL
it	NULL
with	NULL
his	NULL
teeth	NULL
,	NULL
and	NULL
jerking	NULL
his	NULL
head	NULL
till	NULL
his	NULL
ears	NULL
flapped	NULL
again	NULL
.	NULL

But	NULL
he	NULL
grew	NULL
tired	NULL
once	NULL
more	NULL
,	NULL
after	NULL
a	NULL
while	NULL
;	NULL
tried	NULL
to	NULL
amuse	NULL
himself	NULL
with	NULL
a	NULL
fly	NULL
but	NULL
found	NULL
no	NULL
relief	NULL
;	NULL
followed	NULL
an	NULL
ant	NULL
around	NULL
,	NULL
with	NULL
his	NULL
nose	NULL
close	NULL
to	NULL
the	NULL
floor	NULL
,	NULL
and	NULL
quickly	NULL
wearied	NULL
of	NULL
that	NULL
;	NULL
yawned	NULL
,	NULL
sighed	NULL
,	NULL
forgot	NULL
the	NULL
beetle	NULL
entirely	NULL
,	NULL
and	NULL
sat	NULL
down	NULL
on	NULL
it	NULL
.	NULL

Then	NULL
there	NULL
was	NULL
a	NULL
wild	NULL
yelp	NULL
of	NULL
agony	NULL
and	NULL
the	NULL
poodle	NULL
went	NULL
sailing	NULL
up	NULL
the	NULL
aisle	NULL
;	NULL
the	NULL
yelps	NULL
continued	NULL
,	NULL
and	NULL
so	NULL
did	NULL
the	NULL
dog	NULL
;	NULL
he	NULL
crossed	NULL
the	NULL
house	NULL
in	NULL
front	NULL
of	NULL
the	NULL
altar	NULL
;	NULL
he	NULL
flew	NULL
down	NULL
the	NULL
other	NULL
aisle	NULL
;	NULL
he	NULL
crossed	NULL
before	NULL
the	NULL
doors	NULL
;	NULL
he	NULL
clamored	NULL
up	NULL
the	NULL
home-stretch	NULL
;	NULL
his	NULL
anguish	NULL
grew	NULL
with	NULL
his	NULL
progress	NULL
,	NULL
till	NULL
presently	NULL
he	NULL
was	NULL
but	NULL
a	NULL
woolly	NULL
comet	NULL
moving	NULL
in	NULL
its	NULL
orbit	NULL
with	NULL
the	NULL
gleam	NULL
and	NULL
the	NULL
speed	NULL
of	NULL
light	NULL
.	NULL

At	NULL
last	NULL
the	NULL
frantic	NULL
sufferer	NULL
sheered	NULL
from	NULL
its	NULL
course	NULL
,	NULL
and	NULL
sprang	NULL
into	NULL
its	NULL
master	NULL
's	NULL
lap	NULL
;	NULL
he	NULL
flung	NULL
it	NULL
out	NULL
of	NULL
the	NULL
window	NULL
,	NULL
and	NULL
the	NULL
voice	NULL
of	NULL
distress	NULL
quickly	NULL
thinned	NULL
away	NULL
and	NULL
died	NULL
in	NULL
the	NULL
distance	NULL
.	NULL

By	NULL
this	NULL
time	NULL
the	NULL
whole	NULL
church	NULL
was	NULL
red-faced	NULL
and	NULL
suffocating	NULL
with	NULL
suppressed	NULL
laughter	NULL
,	NULL
and	NULL
the	NULL
sermon	NULL
had	NULL
come	NULL
to	NULL
a	NULL
dead	NULL
standstill	NULL
.	NULL

The	NULL
discourse	NULL
was	NULL
resumed	NULL
presently	NULL
,	NULL
but	NULL
it	NULL
went	NULL
lame	NULL
and	NULL
halting	NULL
,	NULL
all	NULL
possibility	NULL
of	NULL
impressiveness	NULL
being	NULL
at	NULL
an	NULL
end	NULL
;	NULL
for	NULL
even	NULL
the	NULL
gravest	NULL
sentiments	NULL
were	NULL
constantly	NULL
being	NULL
received	NULL
with	NULL
a	NULL
smothered	NULL
burst	NULL
of	NULL
unholy	NULL
mirth	NULL
,	NULL
under	NULL
cover	NULL
of	NULL
some	NULL
remote	NULL
pew-back	NULL
,	NULL
as	NULL
if	NULL
the	NULL
poor	NULL
parson	NULL
had	NULL
said	NULL
a	NULL
rarely	NULL
facetious	NULL
thing	NULL
.	NULL

It	NULL
was	NULL
a	NULL
genuine	NULL
relief	NULL
to	NULL
the	NULL
whole	NULL
congregation	NULL
when	NULL
the	NULL
ordeal	NULL
was	NULL
over	NULL
and	NULL
the	NULL
benediction	NULL
pronounced	NULL
.	NULL

Tom	NULL
Sawyer	NULL
went	NULL
home	NULL
quite	NULL
cheerful	NULL
,	NULL
thinking	NULL
to	NULL
himself	NULL
that	NULL
there	NULL
was	NULL
some	NULL
satisfaction	NULL
about	NULL
divine	NULL
service	NULL
when	NULL
there	NULL
was	NULL
a	NULL
bit	NULL
of	NULL
variety	NULL
in	NULL
it	NULL
.	NULL

He	NULL
had	NULL
but	NULL
one	NULL
marring	NULL
thought	NULL
;	NULL
he	NULL
was	NULL
willing	NULL
that	NULL
the	NULL
dog	NULL
should	NULL
play	NULL
with	NULL
his	NULL
pinchbug	NULL
,	NULL
but	NULL
he	NULL
did	NULL
not	NULL
think	NULL
it	NULL
was	NULL
upright	NULL
in	NULL
him	NULL
to	NULL
carry	NULL
it	NULL
off	NULL
.	NULL

CHAPTER	NULL
VI	NULL
MONDAY	NULL
morning	NULL
found	NULL
Tom	NULL
Sawyer	NULL
miserable	NULL
.	NULL

Monday	NULL
morning	NULL
always	NULL
found	NULL
him	NULL
so	NULL
--	NULL
because	NULL
it	NULL
began	NULL
another	NULL
week	NULL
's	NULL
slow	NULL
suffering	NULL
in	NULL
school	NULL
.	NULL

He	NULL
generally	NULL
began	NULL
that	NULL
day	NULL
with	NULL
wishing	NULL
he	NULL
had	NULL
had	NULL
no	NULL
intervening	NULL
holiday	NULL
,	NULL
it	NULL
made	NULL
the	NULL
going	NULL
into	NULL
captivity	NULL
and	NULL
fetters	NULL
again	NULL
so	NULL
much	NULL
more	NULL
odious	NULL
.	NULL

Tom	NULL
lay	NULL
thinking	NULL
.	NULL

Presently	NULL
it	NULL
occurred	NULL
to	NULL
him	NULL
that	NULL
he	NULL
wished	NULL
he	NULL
was	NULL
sick	NULL
;	NULL
then	NULL
he	NULL
could	NULL
