and	NULL
the	NULL
Happy	NULL
Family	NULL
heard	NULL
no	NULL
more	NULL
.	NULL

CHAPTER	NULL
IV	NULL
.	NULL

Some	NULL
Hopes	NULL
On	NULL
the	NULL
third	NULL
day	NULL
after	NULL
the	NULL
Happy	NULL
Family	NULL
decided	NULL
that	NULL
there	NULL
should	NULL
be	NULL
some	NULL
word	NULL
from	NULL
Chicago	NULL
;	NULL
and	NULL
,	NULL
since	NULL
that	NULL
day	NULL
was	NULL
Sunday	NULL
,	NULL
they	NULL
rode	NULL
in	NULL
a	NULL
body	NULL
to	NULL
Dry	NULL
Lake	NULL
after	NULL
it	NULL
.	NULL

They	NULL
had	NULL
not	NULL
discussed	NULL
the	NULL
impending	NULL
tragedy	NULL
very	NULL
much	NULL
,	NULL
but	NULL
they	NULL
were	NULL
an	NULL
exceedingly	NULL
Unhappy	NULL
Family	NULL
,	NULL
nevertheless	NULL
;	NULL
and	NULL
,	NULL
since	NULL
Flying	NULL
U	NULL
coulee	NULL
was	NULL
but	NULL
a	NULL
place	NULL
of	NULL
gloom	NULL
,	NULL
they	NULL
were	NULL
not	NULL
averse	NULL
to	NULL
leaving	NULL
it	NULL
behind	NULL
them	NULL
for	NULL
a	NULL
few	NULL
hours	NULL
,	NULL
and	NULL
riding	NULL
where	NULL
every	NULL
stick	NULL
and	NULL
stone	NULL
did	NULL
not	NULL
remind	NULL
then	NULL
of	NULL
the	NULL
Old	NULL
Man	NULL
.	NULL

In	NULL
Dry	NULL
Lake	NULL
was	NULL
a	NULL
message	NULL
,	NULL
brief	NULL
but	NULL
heartening	NULL
:	NULL
“	NULL
J.	NULL
G.	NULL
still	NULL
alive	NULL
.	NULL

Some	NULL
hopes	NULL
”	NULL
.	NULL

They	NULL
left	NULL
the	NULL
station	NULL
with	NULL
lighter	NULL
spirits	NULL
after	NULL
reading	NULL
that	NULL
;	NULL
rode	NULL
to	NULL
the	NULL
hotel	NULL
,	NULL
tied	NULL
their	NULL
horses	NULL
to	NULL
the	NULL
long	NULL
hitching	NULL
pole	NULL
there	NULL
and	NULL
went	NULL
in	NULL
.	NULL

And	NULL
right	NULL
there	NULL
the	NULL
Happy	NULL
Family	NULL
unwittingly	NULL
became	NULL
cast	NULL
for	NULL
the	NULL
leading	NULL
parts	NULL
in	NULL
one	NULL
of	NULL
those	NULL
dramas	NULL
of	NULL
the	NULL
West	NULL
which	NULL
never	NULL
is	NULL
heard	NULL
of	NULL
outside	NULL
the	NULL
theater	NULL
in	NULL
which	NULL
grim	NULL
circumstance	NULL
stages	NULL
it	NULL
for	NULL
a	NULL
single	NULL
playing	NULL
--	NULL
unless	NULL
,	NULL
indeed	NULL
,	NULL
the	NULL
curtain	NULL
rings	NULL
down	NULL
on	NULL
a	NULL
tragedy	NULL
that	NULL
brings	NULL
the	NULL
actors	NULL
before	NULL
their	NULL
district	NULL
judge	NULL
for	NULL
trial	NULL
.	NULL

And	NULL
,	NULL
as	NULL
so	NULL
frequently	NULL
is	NULL
the	NULL
case	NULL
,	NULL
the	NULL
beginning	NULL
was	NULL
casual	NULL
to	NULL
the	NULL
point	NULL
of	NULL
triviality	NULL
.	NULL

Sary	NULL
,	NULL
Ellen	NULL
,	NULL
Marg	NULL
'	NULL
reet	NULL
,	NULL
Sybilly	NULL
and	NULL
Jos	NULL
'	NULL
phine	NULL
Denson	NULL
(	NULL
spelled	NULL
in	NULL
accordance	NULL
with	NULL
parental	NULL
pronunciation	NULL
)	NULL
were	NULL
swinging	NULL
idly	NULL
upon	NULL
the	NULL
hitching	NULL
pole	NULL
,	NULL
with	NULL
the	NULL
self-conscious	NULL
sang	NULL
froid	NULL
of	NULL
country	NULL
children	NULL
come	NULL
to	NULL
town	NULL
.	NULL

They	NULL
backed	NULL
away	NULL
from	NULL
the	NULL
Happy	NULL
Family	NULL
's	NULL
approach	NULL
,	NULL
grinned	NULL
foolishly	NULL
in	NULL
response	NULL
to	NULL
their	NULL
careless	NULL
greeting	NULL
,	NULL
and	NULL
tittered	NULL
openly	NULL
at	NULL
the	NULL
resplendence	NULL
of	NULL
the	NULL
Native	NULL
Son	NULL
,	NULL
who	NULL
was	NULL
wearing	NULL
his	NULL
black	NULL
Angora	NULL
chaps	NULL
with	NULL
the	NULL
three	NULL
white	NULL
diamonds	NULL
down	NULL
each	NULL
leg	NULL
,	NULL
the	NULL
gay	NULL
horsehair	NULL
hatband	NULL
,	NULL
crimson	NULL
neckerchief	NULL
and	NULL
Mexican	NULL
spurs	NULL
with	NULL
their	NULL
immense	NULL
rowels	NULL
and	NULL
ornate	NULL
conchos	NULL
of	NULL
hand-beaten	NULL
silver	NULL
.	NULL

Sary	NULL
,	NULL
Ellen	NULL
,	NULL
Marg	NULL
'	NULL
reet	NULL
,	NULL
Jos	NULL
'	NULL
phine	NULL
and	NULL
Sybilly	NULL
were	NULL
also	NULL
resplendent	NULL
,	NULL
in	NULL
their	NULL
way	NULL
.	NULL

Their	NULL
carroty	NULL
hair	NULL
was	NULL
tied	NULL
with	NULL
ribbons	NULL
quite	NULL
aggressively	NULL
new	NULL
,	NULL
their	NULL
freckles	NULL
shone	NULL
with	NULL
maternal	NULL
scrubbing	NULL
,	NULL
and	NULL
there	NULL
was	NULL
a	NULL
hint	NULL
of	NULL
home-made	NULL
“	NULL
crochet-lace	NULL
”	NULL
beneath	NULL
each	NULL
stiffly	NULL
starched	NULL
dress	NULL
.	NULL

“	NULL
Hello	NULL
,	NULL
kids	NULL
,	NULL
”	NULL
Weary	NULL
greeted	NULL
them	NULL
amiably	NULL
,	NULL
with	NULL
a	NULL
secret	NULL
smile	NULL
over	NULL
the	NULL
memory	NULL
of	NULL
a	NULL
time	NULL
when	NULL
they	NULL
had	NULL
purloined	NULL
the	NULL
Little	NULL
Doctor	NULL
's	NULL
pills	NULL
and	NULL
had	NULL
made	NULL
reluctant	NULL
acquaintance	NULL
with	NULL
a	NULL
stomach	NULL
pump	NULL
.	NULL

“	NULL
Where	NULL
's	NULL
the	NULL
circus	NULL
going	NULL
to	NULL
be	NULL
at	NULL
?	NULL
”	NULL

“	NULL
There	NULL
ai	NULL
n't	NULL
goin	NULL
'	NULL
to	NULL
be	NULL
no	NULL
circus	NULL
,	NULL
”	NULL
Sybilly	NULL
retorted	NULL
,	NULL
because	NULL
she	NULL
was	NULL
the	NULL
forward	NULL
one	NULL
of	NULL
the	NULL
family	NULL
.	NULL

“	NULL
We	NULL
're	NULL
going	NULL
away	NULL
;	NULL
on	NULL
the	NULL
train	NULL
.	NULL

The	NULL
next	NULL
one	NULL
that	NULL
comes	NULL
along	NULL
.	NULL

We	NULL
're	NULL
going	NULL
to	NULL
be	NULL
on	NULL
it	NULL
all	NULL
night	NULL
,	NULL
too	NULL
;	NULL
and	NULL
we	NULL
'll	NULL
have	NULL
to	NULL
eat	NULL
on	NULL
it	NULL
,	NULL
too	NULL
.	NULL
”	NULL

“	NULL
Well	NULL
,	NULL
by	NULL
golly	NULL
,	NULL
you	NULL
'll	NULL
want	NULL
something	NULL
to	NULL
eat	NULL
,	NULL
then	NULL
!	NULL
”	NULL

Slim	NULL
was	NULL
feeling	NULL
abstractedly	NULL
in	NULL
his	NULL
pocket	NULL
for	NULL
a	NULL
coin	NULL
,	NULL
for	NULL
these	NULL
were	NULL
the	NULL
nieces	NULL
of	NULL
the	NULL
Countess	NULL
,	NULL
and	NULL
therefore	NULL
claimed	NULL
more	NULL
than	NULL
a	NULL
cursory	NULL
interest	NULL
from	NULL
Slim	NULL
.	NULL

“	NULL
You	NULL
take	NULL
this	NULL
up	NULL
to	NULL
the	NULL
store	NULL
and	NULL
see	NULL
if	NULL
yuh	NULL
ca	NULL
n't	NULL
swop	NULL
it	NULL
for	NULL
something	NULL
good	NULL
to	NULL
eat	NULL
.	NULL
”	NULL

Because	NULL
Sary	NULL
was	NULL
the	NULL
smallest	NULL
of	NULL
the	NULL
lot	NULL
he	NULL
pressed	NULL
the	NULL
dollar	NULL
into	NULL
her	NULL
shrinking	NULL
,	NULL
amazed	NULL
palm	NULL
.	NULL

“	NULL
Paw	NULL
's	NULL
got	NULL
more	NULL
money	NULL
'n	NULL
that	NULL
,	NULL
”	NULL
Sybilly	NULL
announced	NULL
proudly	NULL
.	NULL

“	NULL
Paw	NULL
's	NULL
got	NULL
a	NULL
million	NULL
dollars	NULL
.	NULL

A	NULL
man	NULL
bought	NULL
our	NULL
ranch	NULL
and	NULL
gave	NULL
him	NULL
a	NULL
lot	NULL
of	NULL
money	NULL
.	NULL

We	NULL
're	NULL
rich	NULL
now	NULL
.	NULL

Maybe	NULL
paw	NULL
'll	NULL
buy	NULL
us	NULL
a	NULL
phony-graft	NULL
.	NULL

He	NULL
said	NULL
maybe	NULL
he	NULL
would	NULL
.	NULL

And	NULL
maw	NULL
's	NULL
goin	NULL
'	NULL
to	NULL
have	NULL
a	NULL
blue	NULL
silk	NULL
dress	NULL
with	NULL
green	NULL
onto	NULL
it	NULL
.	NULL

And	NULL
--	NULL
”	NULL
“	NULL
Better	NULL
haze	NULL
along	NULL
and	NULL
buy	NULL
that	NULL
grub	NULL
stake	NULL
,	NULL
”	NULL
Slim	NULL
interrupted	NULL
the	NULL
family	NULL
gift	NULL
for	NULL
profuse	NULL
speech	NULL
.	NULL

He	NULL
had	NULL
caught	NULL
the	NULL
boys	NULL
grinning	NULL
,	NULL
and	NULL
fancied	NULL
that	NULL
they	NULL
were	NULL
tracing	NULL
a	NULL
likeness	NULL
between	NULL
the	NULL
garrulity	NULL
of	NULL
Sybilly	NULL
and	NULL
the	NULL
fluency	NULL
of	NULL
her	NULL
aunt	NULL
,	NULL
the	NULL
Countess	NULL
.	NULL

“	NULL
You	NULL
do	NULL
n't	NULL
want	NULL
that	NULL
train	NULL
to	NULL
go	NULL
off	NULL
and	NULL
leave	NULL
yuh	NULL
,	NULL
by	NULL
golly	NULL
.	NULL
”	NULL

“	NULL
Wonder	NULL
who	NULL
bought	NULL
Denson	NULL
out	NULL
?	NULL
”	NULL

Cal	NULL
Emmett	NULL
asked	NULL
of	NULL
no	NULL
one	NULL
in	NULL
particular	NULL
,	NULL
as	NULL
the	NULL
children	NULL
went	NULL
strutting	NULL
off	NULL
to	NULL
the	NULL
store	NULL
to	NULL
spend	NULL
the	NULL
dollar	NULL
which	NULL
little	NULL
Sary	NULL
clutched	NULL
so	NULL
tightly	NULL
it	NULL
seemed	NULL
as	NULL
if	NULL
the	NULL
goddess	NULL
of	NULL
liberty	NULL
must	NULL
surely	NULL
have	NULL
been	NULL
imprinted	NULL
upon	NULL
her	NULL
palm	NULL
.	NULL

When	NULL
they	NULL
went	NULL
inside	NULL
and	NULL
found	NULL
Denson	NULL
himself	NULL
pompously	NULL
“	NULL
setting	NULL
'em	NULL
up	NULL
to	NULL
the	NULL
house	NULL
,	NULL
”	NULL
Cal	NULL
repeated	NULL
the	NULL
question	NULL
in	NULL
a	NULL
slightly	NULL
different	NULL
form	NULL
to	NULL
the	NULL
man	NULL
himself	NULL
.	NULL

Denson	NULL
,	NULL
while	NULL
he	NULL
was	NULL
ready	NULL
to	NULL
impress	NULL
the	NULL
beholders	NULL
with	NULL
his	NULL
unaccustomed	NULL
affluence	NULL
,	NULL
became	NULL
noticeably	NULL
embarrassed	NULL
at	NULL
the	NULL
inquiry	NULL
,	NULL
and	NULL
edged	NULL
off	NULL
into	NULL
vague	NULL
generalities	NULL
.	NULL

“	NULL
I	NULL
jest	NULL
nacherlly	NULL
had	NULL
to	NULL
sell	NULL
when	NULL
I	NULL
got	NULL
m	NULL
'	NULL
price	NULL
,	NULL
”	NULL
he	NULL
told	NULL
the	NULL
Happy	NULL
Family	NULL
in	NULL
a	NULL
tone	NULL
that	NULL
savored	NULL
strongly	NULL
of	NULL
apology	NULL
.	NULL

“	NULL
I	NULL
like	NULL
the	NULL
country	NULL
,	NULL
and	NULL
I	NULL
like	NULL
m	NULL
'	NULL
neighbors	NULL
fine	NULL
.	NULL

Never	NULL
'd	NULL
ask	NULL
for	NULL
better	NULL
than	NULL
the	NULL
Flyin	NULL
'	NULL
U	NULL
has	NULL
been	NULL
t	NULL
'	NULL
me	NULL
.	NULL

I	NULL
ai	NULL
n't	NULL
got	NULL
no	NULL
kick	NULL
comin	NULL
'	NULL
there	NULL
.	NULL

Sorry	NULL
to	NULL
hear	NULL
the	NULL
Old	NULL
Man	NULL
's	NULL
hurt	NULL
back	NULL
East	NULL
.	NULL

Mary	NULL
was	NULL
real	NULL
put	NULL
out	NULL
at	NULL
not	NULL
bein	NULL
'	NULL
able	NULL
to	NULL
see	NULL
Louise	NULL
'	NULL
fore	NULL
she	NULL
went	NULL
away	NULL
”	NULL
--	NULL
Louise	NULL
being	NULL
the	NULL
Countess	NULL
'	NULL
and	NULL
Mary	NULL
Denson	NULL
's	NULL
sister	NULL
--	NULL
“	NULL
but	NULL
soon	NULL
as	NULL
I	NULL
sold	NULL
I	NULL
got	NULL
oneasy	NULL
like	NULL
.	NULL

The	NULL
feller	NULL
wanted	NULL
p	NULL
'	NULL
session	NULL
right	NULL
away	NULL
,	NULL
too	NULL
,	NULL
so	NULL
I	NULL
told	NULL
Mary	NULL
we	NULL
might	NULL
as	NULL
well	NULL
start	NULL
b	NULL
'	NULL
fore	NULL
we	NULL
git	NULL
outa	NULL
the	NULL
notion	NULL
.	NULL

I	NULL
would	NULL
n't	NULL
uh	NULL
cared	NULL
about	NULL
sellin	NULL
'	NULL
,	NULL
maybe	NULL
,	NULL
but	NULL
the	NULL
kids	NULL
needs	NULL
to	NULL
be	NULL
in	NULL
school	NULL
.	NULL

They	NULL
're	NULL
growin	NULL
'	NULL
up	NULL
in	NULL
ign	NULL
'	NULL
rance	NULL
out	NULL
here	NULL
,	NULL
and	NULL
Mary	NULL
's	NULL
folks	NULL
wants	NULL
us	NULL
to	NULL
come	NULL
back	NULL
'n'	NULL
settle	NULL
close	NULL
handy	NULL
by	NULL
--	NULL
they	NULL
been	NULL
at	NULL
us	NULL
t	NULL
'	NULL
sell	NULL
out	NULL
and	NULL
move	NULL
fer	NULL
the	NULL
last	NULL
five	NULL
years	NULL
,	NULL
now	NULL
,	NULL
and	NULL
I	NULL
told	NULL
Mary	NULL
--	NULL
”	NULL
Even	NULL
Cal	NULL
forgot	NULL
,	NULL
eventually	NULL
,	NULL
that	NULL
he	NULL
had	NULL
asked	NULL
a	NULL
question	NULL
which	NULL
remained	NULL
unanswered	NULL
;	NULL
what	NULL
interest	NULL
he	NULL
had	NULL
felt	NULL
at	NULL
first	NULL
was	NULL
smothered	NULL
to	NULL
death	NULL
beneath	NULL
that	NULL
blanket	NULL
of	NULL
words	NULL
,	NULL
and	NULL
he	NULL
eagerly	NULL
followed	NULL
the	NULL
boys	NULL
out	NULL
and	NULL
over	NULL
to	NULL
Rusty	NULL
Brown	NULL
's	NULL
place	NULL
,	NULL
where	NULL
Denson	NULL
,	NULL
because	NULL
of	NULL
an	NULL
old	NULL
grudge	NULL
against	NULL
Rusty	NULL
,	NULL
might	NULL
be	NULL
trusted	NULL
not	NULL
to	NULL
follow	NULL
.	NULL

“	NULL
Mamma	NULL
!	NULL
”	NULL

Weary	NULL
commented	NULL
amusedly	NULL
,	NULL
when	NULL
they	NULL
were	NULL
crossing	NULL
the	NULL
street	NULL
,	NULL
“	NULL
that	NULL
Denson	NULL
bunch	NULL
can	NULL
sure	NULL
talk	NULL
the	NULL
fastest	NULL
and	NULL
longest	NULL
,	NULL
and	NULL
say	NULL
the	NULL
least	NULL
,	NULL
of	NULL
any	NULL
outfit	NULL
I	NULL
ever	NULL
saw	NULL
.	NULL
”	NULL

“	NULL
Wonder	NULL
who	NULL
did	NULL
buy	NULL
him	NULL
out	NULL
?	NULL
”	NULL

Jack	NULL
Bates	NULL
queried	NULL
.	NULL

“	NULL
Old	NULL
ginger-whiskers	NULL
did	NULL
n't	NULL
pass	NULL
out	NULL
any	NULL
facts	NULL
,	NULL
yuh	NULL
notice	NULL
.	NULL

He	NULL
could	NULL
n't	NULL
have	NULL
got	NULL
much	NULL
;	NULL
his	NULL
land	NULL
's	NULL
mostly	NULL
gravel	NULL
and	NULL
'	NULL
doby	NULL
patches	NULL
.	NULL

He	NULL
's	NULL
got	NULL
a	NULL
water	NULL
right	NULL
on	NULL
Flying	NULL
U	NULL
creek	NULL
,	NULL
you	NULL
know	NULL
--	NULL
first	NULL
right	NULL
,	NULL
at	NULL
that	NULL
,	NULL
seems	NULL
to	NULL
me	NULL
--	NULL
and	NULL
a	NULL
dandy	NULL
fine	NULL
spring	NULL
in	NULL
that	NULL
coulee	NULL
.	NULL

Wonder	NULL
why	NULL
our	NULL
outfit	NULL
did	NULL
n't	NULL
buy	NULL
him	NULL
out	NULL
--	NULL
seeing	NULL
he	NULL
wanted	NULL
to	NULL
sell	NULL
so	NULL
bad	NULL
?	NULL
”	NULL

“	NULL
This	NULL
wantin	NULL
'	NULL
to	NULL
sell	NULL
is	NULL
something	NULL
I	NULL
never	NULL
heard	NULL
of	NULL
b	NULL
'	NULL
fore	NULL
,	NULL
”	NULL
Slim	NULL
said	NULL
slowly	NULL
.	NULL

“	NULL
To	NULL
hear	NULL
him	NULL
tell	NULL
it	NULL
,	NULL
that	NULL
ranch	NULL
uh	NULL
hisn	NULL
was	NULL
worth	NULL
a	NULL
dollar	NULL
an	NULL
inch	NULL
,	NULL
by	NULL
golly	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
b	NULL
'	NULL
lieve	NULL
he	NULL
's	NULL
been	NULL
wantin	NULL
'	NULL
to	NULL
sell	NULL
out	NULL
.	NULL

If	NULL
he	NULL
had	NULL
,	NULL
Mis	NULL
'	NULL
Bixby	NULL
woulda	NULL
said	NULL
something	NULL
about	NULL
it	NULL
.	NULL

She	NULL
do	NULL
n't	NULL
know	NULL
about	NULL
this	NULL
here	NULL
sellin	NULL
'	NULL
business	NULL
,	NULL
or	NULL
she	NULL
'd	NULL
a	NULL
said	NULL
--	NULL
”	NULL
“	NULL
Yeah	NULL
,	NULL
you	NULL
can	NULL
most	NULL
generally	NULL
bank	NULL
on	NULL
the	NULL
Countess	NULL
telling	NULL
all	NULL
she	NULL
knows	NULL
,	NULL
”	NULL
Cal	NULL
assented	NULL
with	NULL
some	NULL
sarcasm	NULL
;	NULL
at	NULL
which	NULL
Slim	NULL
grunted	NULL
and	NULL
turned	NULL
sulky	NULL
afterward	NULL
.	NULL

Denson	NULL
and	NULL
his	NULL
affairs	NULL
they	NULL
speedily	NULL
forgot	NULL
for	NULL
a	NULL
time	NULL
,	NULL
in	NULL
the	NULL
diversion	NULL
which	NULL
Rusty	NULL
Brown	NULL
's	NULL
familiar	NULL
place	NULL
afforded	NULL
to	NULL
young	NULL
men	NULL
with	NULL
unjaded	NULL
nerves	NULL
and	NULL
a	NULL
zest	NULL
for	NULL
the	NULL
primitive	NULL
pleasures	NULL
.	NULL

Not	NULL
until	NULL
mid-afternoon	NULL
did	NULL
it	NULL
occur	NULL
to	NULL
them	NULL
that	NULL
Flying	NULL
U	NULL
coulee	NULL
was	NULL
deserted	NULL
by	NULL
all	NULL
save	NULL
old	NULL
Patsy	NULL
,	NULL
and	NULL
that	NULL
there	NULL
were	NULL
chores	NULL
to	NULL
be	NULL
done	NULL
,	NULL
if	NULL
all	NULL
the	NULL
creatures	NULL
of	NULL
the	NULL
coulee	NULL
would	NULL
sleep	NULL
in	NULL
comfort	NULL
that	NULL
night	NULL
.	NULL

Pink	NULL
,	NULL
therefore	NULL
,	NULL
withdrew	NULL
his	NULL
challenge	NULL
to	NULL
the	NULL
bunch	NULL
,	NULL
and	NULL
laid	NULL
his	NULL
billiard	NULL
cue	NULL
down	NULL
with	NULL
a	NULL
sigh	NULL
and	NULL
the	NULL
remark	NULL
that	NULL
all	NULL
he	NULL
lacked	NULL
was	NULL
time	NULL
,	NULL
to	NULL
have	NULL
the	NULL
scalps	NULL
of	NULL
every	NULL
last	NULL
one	NULL
of	NULL
them	NULL
hanging	NULL
from	NULL
his	NULL
belt	NULL
.	NULL

Pink	NULL
was	NULL
figurative	NULL
in	NULL
his	NULL
speech	NULL
,	NULL
you	NULL
will	NULL
understand	NULL
;	NULL
and	NULL
also	NULL
a	NULL
bit	NULL
vainglorious	NULL
over	NULL
beating	NULL
Andy	NULL
Green	NULL
and	NULL
Big	NULL
Medicine	NULL
twice	NULL
in	NULL
succession	NULL
.	NULL

It	NULL
occurred	NULL
to	NULL
Weary	NULL
then	NULL
that	NULL
a	NULL
word	NULL
of	NULL
cheer	NULL
to	NULL
the	NULL
Old	NULL
Man	NULL
and	NULL
his	NULL
anxious	NULL
watchers	NULL
might	NULL
not	NULL
cone	NULL
amiss	NULL
.	NULL

Therefore	NULL
the	NULL
Happy	NULL
Family	NULL
mounted	NULL
and	NULL
rode	NULL
to	NULL
the	NULL
depot	NULL
to	NULL
send	NULL
it	NULL
,	NULL
and	NULL
on	NULL
the	NULL
way	NULL
wrangled	NULL
over	NULL
the	NULL
wording	NULL
of	NULL
the	NULL
message	NULL
after	NULL
their	NULL
usual	NULL
contentious	NULL
manner	NULL
.	NULL

“	NULL
Better	NULL
tell	NULL
'em	NULL
everything	NULL
is	NULL
fine	NULL
,	NULL
at	NULL
this	NULL
end	NULL
uh	NULL
the	NULL
line	NULL
,	NULL
”	NULL
Cal	NULL
suggested	NULL
,	NULL
and	NULL
was	NULL
hooted	NULL
at	NULL
for	NULL
a	NULL
poet	NULL
.	NULL

“	NULL
Just	NULL
say	NULL
,	NULL
”	NULL
Weary	NULL
began	NULL
,	NULL
when	NULL
he	NULL
was	NULL
interrupted	NULL
by	NULL
the	NULL
discordant	NULL
clamor	NULL
from	NULL
a	NULL
trainload	NULL
of	NULL
sheep	NULL
that	NULL
had	NULL
just	NULL
pulled	NULL
in	NULL
and	NULL
stopped	NULL
.	NULL

“	NULL
'	NULL
Maa-aa	NULL
,	NULL
Ma-a-aaa	NULL
,	NULL
'	NULL
darn	NULL
yuh	NULL
,	NULL
”	NULL
he	NULL
shouted	NULL
derisively	NULL
,	NULL
at	NULL
the	NULL
peering	NULL
,	NULL
plaintive	NULL
faces	NULL
,	NULL
glimpsed	NULL
between	NULL
the	NULL
close-set	NULL
bars	NULL
.	NULL

“	NULL
Mamma	NULL
,	NULL
how	NULL
I	NULL
do	NULL
love	NULL
sheep	NULL
!	NULL
”	NULL

Whereupon	NULL
he	NULL
put	NULL
spurs	NULL
to	NULL
his	NULL
horse	NULL
and	NULL
galloped	NULL
down	NULL
to	NULL
the	NULL
station	NULL
to	NULL
rid	NULL
his	NULL
ears	NULL
of	NULL
the	NULL
turbulent	NULL
wave	NULL
of	NULL
protest	NULL
from	NULL
the	NULL
cars	NULL
.	NULL

Naturally	NULL
it	NULL
required	NULL
some	NULL
time	NULL
to	NULL
compose	NULL
the	NULL
telegram	NULL
in	NULL
a	NULL
style	NULL
satisfactory	NULL
to	NULL
all	NULL
parties	NULL
.	NULL

Outside	NULL
,	NULL
cars	NULL
banged	NULL
together	NULL
,	NULL
an	NULL
engine	NULL
snorted	NULL
stertorously	NULL
,	NULL
and	NULL
suffocating	NULL
puffs	NULL
of	NULL
coal	NULL
smoke	NULL
now	NULL
and	NULL
then	NULL
invaded	NULL
the	NULL
waiting-room	NULL
while	NULL
the	NULL
Happy	NULL
Family	NULL
were	NULL
sending	NULL
that	NULL
message	NULL
of	NULL
cheer	NULL
to	NULL
Chicago	NULL
.	NULL

If	NULL
you	NULL
are	NULL
curious	NULL
,	NULL
the	NULL
final	NULL
version	NULL
of	NULL
their	NULL
combined	NULL
sentiments	NULL
was	NULL
not	NULL
at	NULL
all	NULL
spectacular	NULL
.	NULL

It	NULL
said	NULL
merely	NULL
:	NULL
“	NULL
Everything	NULL
fine	NULL
here	NULL
.	NULL

Take	NULL
good	NULL
care	NULL
of	NULL
the	NULL
Old	NULL
Man	NULL
.	NULL

How	NULL
's	NULL
the	NULL
Kid	NULL
stacking	NULL
up	NULL
?	NULL
”	NULL

It	NULL
was	NULL
signed	NULL
simply	NULL
“	NULL
The	NULL
Bunch	NULL
.	NULL
”	NULL

“	NULL
Mary	NULL
's	NULL
little	NULL
lambs	NULL
are	NULL
here	NULL
yet	NULL
,	NULL
I	NULL
see	NULL
,	NULL
”	NULL
the	NULL
Native	NULL
Son	NULL
remarked	NULL
carelessly	NULL
when	NULL
they	NULL
went	NULL
out	NULL
.	NULL

“	NULL
Enough	NULL
lambs	NULL
for	NULL
all	NULL
the	NULL
Marys	NULL
in	NULL
the	NULL
country	NULL
.	NULL

How	NULL
would	NULL
you	NULL
like	NULL
to	NULL
be	NULL
Mary	NULL
?	NULL
”	NULL

“	NULL
Not	NULL
for	NULL
me	NULL
,	NULL
”	NULL
Irish	NULL
declared	NULL
,	NULL
and	NULL
turned	NULL
his	NULL
face	NULL
away	NULL
from	NULL
the	NULL
stench	NULL
of	NULL
them	NULL
.	NULL

Others	NULL
there	NULL
were	NULL
who	NULL
rode	NULL
the	NULL
length	NULL
of	NULL
the	NULL
train	NULL
with	NULL
faces	NULL
averted	NULL
and	NULL
looks	NULL
of	NULL
disdain	NULL
;	NULL
cowmen	NULL
,	NULL
all	NULL
of	NULL
them	NULL
,	NULL
they	NULL
shared	NULL
the	NULL
range	NULL
prejudice	NULL
,	NULL
and	NULL
took	NULL
no	NULL
pains	NULL
to	NULL
hide	NULL
it	NULL
.	NULL

The	NULL
wind	NULL
blew	NULL
strong	NULL
from	NULL
the	NULL
east	NULL
,	NULL
that	NULL
day	NULL
;	NULL
it	NULL
whistled	NULL
through	NULL
the	NULL
open	NULL
,	NULL
double-decked	NULL
cars	NULL
packed	NULL
with	NULL
gray	NULL
,	NULL
woolly	NULL
bodies	NULL
,	NULL
whose	NULL
voices	NULL
were	NULL
ever	NULL
raised	NULL
in	NULL
strident	NULL
complaint	NULL
;	NULL
and	NULL
the	NULL
stench	NULL
of	NULL
them	NULL
smote	NULL
the	NULL
unaccustomed	NULL
nostrils	NULL
of	NULL
the	NULL
Happy	NULL
Family	NULL
and	NULL
put	NULL
them	NULL
to	NULL
disgusted	NULL
flight	NULL
up	NULL
the	NULL
track	NULL
and	NULL
across	NULL
it	NULL
to	NULL
where	NULL
the	NULL
air	NULL
was	NULL
clean	NULL
again	NULL
.	NULL

“	NULL
Honest	NULL
to	NULL
grandma	NULL
,	NULL
I	NULL
'd	NULL
make	NULL
the	NULL
poorest	NULL
kind	NULL
of	NULL
a	NULL
sheepherder	NULL
,	NULL
”	NULL
Big	NULL
Medicine	NULL
bawled	NULL
earnestly	NULL
,	NULL
when	NULL
they	NULL
were	NULL
well	NULL
away	NULL
from	NULL
the	NULL
noise	NULL
and	NULL
smell	NULL
of	NULL
the	NULL
detested	NULL
animals	NULL
.	NULL

“	NULL
If	NULL
I	NULL
had	NULL
to	NULL
herd	NULL
sheep	NULL
,	NULL
by	NULL
cripes	NULL
,	NULL
do	NULL
you	NULL
know	NULL
what	NULL
I	NULL
'd	NULL
do	NULL
?	NULL

I	NULL
'd	NULL
haze	NULL
'em	NULL
into	NULL
a	NULL
coulee	NULL
and	NULL
turn	NULL
loose	NULL
with	NULL
a	NULL
good	NULL
rifle	NULL
and	NULL
plenty	NULL
uh	NULL
shells	NULL
,	NULL
and	NULL
call	NULL
in	NULL
the	NULL
coyotes	NULL
to	NULL
git	NULL
a	NULL
square	NULL
meal	NULL
.	NULL

That	NULL
's	NULL
the	NULL
way	NULL
I	NULL
'd	NULL
herd	NULL
sheep	NULL
.	NULL

It	NULL
's	NULL
the	NULL
only	NULL
way	NULL
you	NULL
can	NULL
shut	NULL
