and	NULL
loose	NULL
—	NULL
that	NULL
has	NULL
conformed	NULL
itself	NULL
to	NULL
the	NULL
shape	NULL
of	NULL
the	NULL
wearer	NULL
,	NULL
and	NULL
which	NULL
he	NULL
may	NULL
use	NULL
as	NULL
he	NULL
pleases	NULL
,	NULL
without	NULL
being	NULL
bothered	NULL
with	NULL
the	NULL
fear	NULL
of	NULL
spoiling	NULL
it	NULL
;	NULL
—	NULL
whereas	NULL
Mr.	NULL
Lawrence	NULL
was	NULL
like	NULL
a	NULL
new	NULL
garment	NULL
,	NULL
all	NULL
very	NULL
neat	NULL
and	NULL
trim	NULL
to	NULL
look	NULL
at	NULL
,	NULL
but	NULL
so	NULL
tight	NULL
in	NULL
the	NULL
elbows	NULL
,	NULL
that	NULL
you	NULL
would	NULL
fear	NULL
to	NULL
split	NULL
the	NULL
seams	NULL
by	NULL
the	NULL
unrestricted	NULL
motion	NULL
of	NULL
your	NULL
arms	NULL
,	NULL
and	NULL
so	NULL
smooth	NULL
and	NULL
fine	NULL
in	NULL
surface	NULL
that	NULL
you	NULL
scruple	NULL
to	NULL
expose	NULL
it	NULL
to	NULL
a	NULL
single	NULL
drop	NULL
of	NULL
rain	NULL
.	NULL

Soon	NULL
after	NULL
the	NULL
arrival	NULL
of	NULL
the	NULL
guests	NULL
,	NULL
my	NULL
mother	NULL
mentioned	NULL
Mrs.	NULL
Graham	NULL
,	NULL
regretted	NULL
she	NULL
was	NULL
not	NULL
there	NULL
to	NULL
meet	NULL
them	NULL
,	NULL
and	NULL
explained	NULL
to	NULL
the	NULL
Millwards	NULL
and	NULL
Wilsons	NULL
the	NULL
reasons	NULL
she	NULL
had	NULL
given	NULL
for	NULL
neglecting	NULL
to	NULL
return	NULL
their	NULL
calls	NULL
,	NULL
hoping	NULL
they	NULL
would	NULL
excuse	NULL
her	NULL
,	NULL
as	NULL
she	NULL
was	NULL
sure	NULL
she	NULL
did	NULL
not	NULL
mean	NULL
to	NULL
be	NULL
uncivil	NULL
,	NULL
and	NULL
would	NULL
be	NULL
glad	NULL
to	NULL
see	NULL
them	NULL
at	NULL
any	NULL
time	NULL
.	NULL

—	NULL
‘	NULL
But	NULL
she	NULL
is	NULL
a	NULL
very	NULL
singular	NULL
lady	NULL
,	NULL
Mr.	NULL
Lawrence	NULL
,	NULL
’	NULL
added	NULL
she	NULL
;	NULL
‘	NULL
we	NULL
do	NULL
n’t	NULL
know	NULL
what	NULL
to	NULL
make	NULL
of	NULL
her	NULL
—	NULL
but	NULL
I	NULL
daresay	NULL
you	NULL
can	NULL
tell	NULL
us	NULL
something	NULL
about	NULL
her	NULL
,	NULL
for	NULL
she	NULL
is	NULL
your	NULL
tenant	NULL
,	NULL
you	NULL
know	NULL
,	NULL
—	NULL
and	NULL
she	NULL
said	NULL
she	NULL
knew	NULL
you	NULL
a	NULL
little	NULL
.	NULL
’	NULL

All	NULL
eyes	NULL
were	NULL
turned	NULL
to	NULL
Mr.	NULL
Lawrence	NULL
.	NULL

I	NULL
thought	NULL
he	NULL
looked	NULL
unnecessarily	NULL
confused	NULL
at	NULL
being	NULL
so	NULL
appealed	NULL
to	NULL
.	NULL

‘	NULL
I	NULL
,	NULL
Mrs.	NULL
Markham	NULL
!	NULL
’	NULL

said	NULL
he	NULL
;	NULL
‘	NULL
you	NULL
are	NULL
mistaken	NULL
—	NULL
I	NULL
do	NULL
n’t	NULL
—	NULL
that	NULL
is	NULL
—	NULL
I	NULL
have	NULL
seen	NULL
her	NULL
,	NULL
certainly	NULL
;	NULL
but	NULL
I	NULL
am	NULL
the	NULL
last	NULL
person	NULL
you	NULL
should	NULL
apply	NULL
to	NULL
for	NULL
information	NULL
respecting	NULL
Mrs.	NULL
Graham	NULL
.	NULL
’	NULL

He	NULL
then	NULL
immediately	NULL
turned	NULL
to	NULL
Rose	NULL
,	NULL
and	NULL
asked	NULL
her	NULL
to	NULL
favour	NULL
the	NULL
company	NULL
with	NULL
a	NULL
song	NULL
,	NULL
or	NULL
a	NULL
tune	NULL
on	NULL
the	NULL
piano	NULL
.	NULL

‘	NULL
No	NULL
,	NULL
’	NULL
said	NULL
she	NULL
,	NULL
‘	NULL
you	NULL
must	NULL
ask	NULL
Miss	NULL
Wilson	NULL
:	NULL
she	NULL
outshines	NULL
us	NULL
all	NULL
in	NULL
singing	NULL
,	NULL
and	NULL
music	NULL
too	NULL
.	NULL
’	NULL

Miss	NULL
Wilson	NULL
demurred	NULL
.	NULL

‘	NULL
She	NULL
’ll	NULL
sing	NULL
readily	NULL
enough	NULL
,	NULL
’	NULL
said	NULL
Fergus	NULL
,	NULL
‘	NULL
if	NULL
you	NULL
’ll	NULL
undertake	NULL
to	NULL
stand	NULL
by	NULL
her	NULL
,	NULL
Mr.	NULL
Lawrence	NULL
,	NULL
and	NULL
turn	NULL
over	NULL
the	NULL
leaves	NULL
for	NULL
her	NULL
.	NULL
’	NULL

‘	NULL
I	NULL
shall	NULL
be	NULL
most	NULL
happy	NULL
to	NULL
do	NULL
so	NULL
,	NULL
Miss	NULL
Wilson	NULL
;	NULL
will	NULL
you	NULL
allow	NULL
me	NULL
?	NULL
’	NULL

She	NULL
bridled	NULL
her	NULL
long	NULL
neck	NULL
and	NULL
smiled	NULL
,	NULL
and	NULL
suffered	NULL
him	NULL
to	NULL
lead	NULL
her	NULL
to	NULL
the	NULL
instrument	NULL
,	NULL
where	NULL
she	NULL
played	NULL
and	NULL
sang	NULL
,	NULL
in	NULL
her	NULL
very	NULL
best	NULL
style	NULL
,	NULL
one	NULL
piece	NULL
after	NULL
another	NULL
;	NULL
while	NULL
he	NULL
stood	NULL
patiently	NULL
by	NULL
,	NULL
leaning	NULL
one	NULL
hand	NULL
on	NULL
the	NULL
back	NULL
of	NULL
her	NULL
chair	NULL
,	NULL
and	NULL
turning	NULL
over	NULL
the	NULL
leaves	NULL
of	NULL
her	NULL
book	NULL
with	NULL
the	NULL
other	NULL
.	NULL

Perhaps	NULL
he	NULL
was	NULL
as	NULL
much	NULL
charmed	NULL
with	NULL
her	NULL
performance	NULL
as	NULL
she	NULL
was	NULL
.	NULL

It	NULL
was	NULL
all	NULL
very	NULL
fine	NULL
in	NULL
its	NULL
way	NULL
;	NULL
but	NULL
I	NULL
can	NULL
not	NULL
say	NULL
that	NULL
it	NULL
moved	NULL
me	NULL
very	NULL
deeply	NULL
.	NULL

There	NULL
was	NULL
plenty	NULL
of	NULL
skill	NULL
and	NULL
execution	NULL
,	NULL
but	NULL
precious	NULL
little	NULL
feeling	NULL
.	NULL

But	NULL
we	NULL
had	NULL
not	NULL
done	NULL
with	NULL
Mrs.	NULL
Graham	NULL
yet	NULL
.	NULL

‘	NULL
I	NULL
do	NULL
n’t	NULL
take	NULL
wine	NULL
,	NULL
Mrs.	NULL
Markham	NULL
,	NULL
’	NULL
said	NULL
Mr.	NULL
Millward	NULL
,	NULL
upon	NULL
the	NULL
introduction	NULL
of	NULL
that	NULL
beverage	NULL
;	NULL
‘	NULL
I	NULL
’ll	NULL
take	NULL
a	NULL
little	NULL
of	NULL
your	NULL
home-brewed	NULL
ale	NULL
.	NULL

I	NULL
always	NULL
prefer	NULL
your	NULL
home-brewed	NULL
to	NULL
anything	NULL
else	NULL
.	NULL
’	NULL

Flattered	NULL
at	NULL
this	NULL
compliment	NULL
,	NULL
my	NULL
mother	NULL
rang	NULL
the	NULL
bell	NULL
,	NULL
and	NULL
a	NULL
china	NULL
jug	NULL
of	NULL
our	NULL
best	NULL
ale	NULL
was	NULL
presently	NULL
brought	NULL
and	NULL
set	NULL
before	NULL
the	NULL
worthy	NULL
gentleman	NULL
who	NULL
so	NULL
well	NULL
knew	NULL
how	NULL
to	NULL
appreciate	NULL
its	NULL
excellences	NULL
.	NULL

‘	NULL
Now	NULL
THIS	NULL
is	NULL
the	NULL
thing	NULL
!	NULL
’	NULL

cried	NULL
he	NULL
,	NULL
pouring	NULL
out	NULL
a	NULL
glass	NULL
of	NULL
the	NULL
same	NULL
in	NULL
a	NULL
long	NULL
stream	NULL
,	NULL
skilfully	NULL
directed	NULL
from	NULL
the	NULL
jug	NULL
to	NULL
the	NULL
tumbler	NULL
,	NULL
so	NULL
as	NULL
to	NULL
produce	NULL
much	NULL
foam	NULL
without	NULL
spilling	NULL
a	NULL
drop	NULL
;	NULL
and	NULL
,	NULL
having	NULL
surveyed	NULL
it	NULL
for	NULL
a	NULL
moment	NULL
opposite	NULL
the	NULL
candle	NULL
,	NULL
he	NULL
took	NULL
a	NULL
deep	NULL
draught	NULL
,	NULL
and	NULL
then	NULL
smacked	NULL
his	NULL
lips	NULL
,	NULL
drew	NULL
a	NULL
long	NULL
breath	NULL
,	NULL
and	NULL
refilled	NULL
his	NULL
glass	NULL
,	NULL
my	NULL
mother	NULL
looking	NULL
on	NULL
with	NULL
the	NULL
greatest	NULL
satisfaction	NULL
.	NULL

‘	NULL
There	NULL
’s	NULL
nothing	NULL
like	NULL
this	NULL
,	NULL
Mrs.	NULL
Markham	NULL
!	NULL
’	NULL

said	NULL
he	NULL
.	NULL

‘	NULL
I	NULL
always	NULL
maintain	NULL
that	NULL
there	NULL
’s	NULL
nothing	NULL
to	NULL
compare	NULL
with	NULL
your	NULL
home-brewed	NULL
ale	NULL
.	NULL
’	NULL

‘	NULL
I	NULL
’m	NULL
sure	NULL
I	NULL
’m	NULL
glad	NULL
you	NULL
like	NULL
it	NULL
,	NULL
sir	NULL
.	NULL

I	NULL
always	NULL
look	NULL
after	NULL
the	NULL
brewing	NULL
myself	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
cheese	NULL
and	NULL
the	NULL
butter	NULL
—	NULL
I	NULL
like	NULL
to	NULL
have	NULL
things	NULL
well	NULL
done	NULL
,	NULL
while	NULL
we	NULL
’re	NULL
about	NULL
it	NULL
.	NULL
’	NULL

‘	NULL
Quite	NULL
right	NULL
,	NULL
Mrs.	NULL
Markham	NULL
!	NULL
’	NULL

‘	NULL
But	NULL
then	NULL
,	NULL
Mr.	NULL
Millward	NULL
,	NULL
you	NULL
do	NULL
n’t	NULL
think	NULL
it	NULL
wrong	NULL
to	NULL
take	NULL
a	NULL
little	NULL
wine	NULL
now	NULL
and	NULL
then	NULL
—	NULL
or	NULL
a	NULL
little	NULL
spirits	NULL
either	NULL
!	NULL
’	NULL

said	NULL
my	NULL
mother	NULL
,	NULL
as	NULL
she	NULL
handed	NULL
a	NULL
smoking	NULL
tumbler	NULL
of	NULL
gin-and-water	NULL
to	NULL
Mrs.	NULL
Wilson	NULL
,	NULL
who	NULL
affirmed	NULL
that	NULL
wine	NULL
sat	NULL
heavy	NULL
on	NULL
her	NULL
stomach	NULL
,	NULL
and	NULL
whose	NULL
son	NULL
Robert	NULL
was	NULL
at	NULL
that	NULL
moment	NULL
helping	NULL
himself	NULL
to	NULL
a	NULL
pretty	NULL
stiff	NULL
glass	NULL
of	NULL
the	NULL
same	NULL
.	NULL

‘	NULL
By	NULL
no	NULL
means	NULL
!	NULL
’	NULL

replied	NULL
the	NULL
oracle	NULL
,	NULL
with	NULL
a	NULL
Jove-like	NULL
nod	NULL
;	NULL
‘	NULL
these	NULL
things	NULL
are	NULL
all	NULL
blessings	NULL
and	NULL
mercies	NULL
,	NULL
if	NULL
we	NULL
only	NULL
knew	NULL
how	NULL
to	NULL
make	NULL
use	NULL
of	NULL
them	NULL
.	NULL
’	NULL

‘	NULL
But	NULL
Mrs.	NULL
Graham	NULL
does	NULL
n’t	NULL
think	NULL
so	NULL
.	NULL

You	NULL
shall	NULL
just	NULL
hear	NULL
now	NULL
what	NULL
she	NULL
told	NULL
us	NULL
the	NULL
other	NULL
day	NULL
—	NULL
I	NULL
told	NULL
her	NULL
I	NULL
’d	NULL
tell	NULL
you	NULL
.	NULL
’	NULL

And	NULL
my	NULL
mother	NULL
favoured	NULL
the	NULL
company	NULL
with	NULL
a	NULL
particular	NULL
account	NULL
of	NULL
that	NULL
lady	NULL
’s	NULL
mistaken	NULL
ideas	NULL
and	NULL
conduct	NULL
regarding	NULL
the	NULL
matter	NULL
in	NULL
hand	NULL
,	NULL
concluding	NULL
with	NULL
,	NULL
‘	NULL
Now	NULL
,	NULL
do	NULL
n’t	NULL
you	NULL
think	NULL
it	NULL
is	NULL
wrong	NULL
?	NULL
’	NULL

‘	NULL
Wrong	NULL
!	NULL
’	NULL

repeated	NULL
the	NULL
vicar	NULL
,	NULL
with	NULL
more	NULL
than	NULL
common	NULL
solemnity	NULL
—	NULL
‘	NULL
criminal	NULL
,	NULL
I	NULL
should	NULL
say	NULL
—	NULL
criminal	NULL
!	NULL

Not	NULL
only	NULL
is	NULL
it	NULL
making	NULL
a	NULL
fool	NULL
of	NULL
the	NULL
boy	NULL
,	NULL
but	NULL
it	NULL
is	NULL
despising	NULL
the	NULL
gifts	NULL
of	NULL
Providence	NULL
,	NULL
and	NULL
teaching	NULL
him	NULL
to	NULL
trample	NULL
them	NULL
under	NULL
his	NULL
feet	NULL
.	NULL
’	NULL

He	NULL
then	NULL
entered	NULL
more	NULL
fully	NULL
into	NULL
the	NULL
question	NULL
,	NULL
and	NULL
explained	NULL
at	NULL
large	NULL
the	NULL
folly	NULL
and	NULL
impiety	NULL
of	NULL
such	NULL
a	NULL
proceeding	NULL
.	NULL

My	NULL
mother	NULL
heard	NULL
him	NULL
with	NULL
profoundest	NULL
reverence	NULL
;	NULL
and	NULL
even	NULL
Mrs.	NULL
Wilson	NULL
vouchsafed	NULL
to	NULL
rest	NULL
her	NULL
tongue	NULL
for	NULL
a	NULL
moment	NULL
,	NULL
and	NULL
listen	NULL
in	NULL
silence	NULL
,	NULL
while	NULL
she	NULL
complacently	NULL
sipped	NULL
her	NULL
gin-and-water	NULL
.	NULL

Mr.	NULL
Lawrence	NULL
sat	NULL
with	NULL
his	NULL
elbow	NULL
on	NULL
the	NULL
table	NULL
,	NULL
carelessly	NULL
playing	NULL
with	NULL
his	NULL
half-empty	NULL
wine-glass	NULL
,	NULL
and	NULL
covertly	NULL
smiling	NULL
to	NULL
himself	NULL
.	NULL

‘	NULL
But	NULL
do	NULL
n’t	NULL
you	NULL
think	NULL
,	NULL
Mr.	NULL
Millward	NULL
,	NULL
’	NULL
suggested	NULL
he	NULL
,	NULL
when	NULL
at	NULL
length	NULL
that	NULL
gentleman	NULL
paused	NULL
in	NULL
his	NULL
discourse	NULL
,	NULL
‘	NULL
that	NULL
when	NULL
a	NULL
child	NULL
may	NULL
be	NULL
naturally	NULL
prone	NULL
to	NULL
intemperance	NULL
—	NULL
by	NULL
the	NULL
fault	NULL
of	NULL
its	NULL
parents	NULL
or	NULL
ancestors	NULL
,	NULL
for	NULL
instance	NULL
—	NULL
some	NULL
precautions	NULL
are	NULL
advisable	NULL
?	NULL
’	NULL

(	NULL
Now	NULL
it	NULL
was	NULL
generally	NULL
believed	NULL
that	NULL
Mr.	NULL
Lawrence	NULL
’s	NULL
father	NULL
had	NULL
shortened	NULL
his	NULL
days	NULL
by	NULL
intemperance	NULL
.	NULL
)	NULL

‘	NULL
Some	NULL
precautions	NULL
,	NULL
it	NULL
may	NULL
be	NULL
;	NULL
but	NULL
temperance	NULL
,	NULL
sir	NULL
,	NULL
is	NULL
one	NULL
thing	NULL
,	NULL
and	NULL
abstinence	NULL
another	NULL
.	NULL
’	NULL

‘	NULL
But	NULL
I	NULL
have	NULL
heard	NULL
that	NULL
,	NULL
with	NULL
some	NULL
persons	NULL
,	NULL
temperance	NULL
—	NULL
that	NULL
is	NULL
,	NULL
moderation	NULL
—	NULL
is	NULL
almost	NULL
impossible	NULL
;	NULL
and	NULL
if	NULL
abstinence	NULL
be	NULL
an	NULL
evil	NULL
(	NULL
which	NULL
some	NULL
have	NULL
doubted	NULL
)	NULL
,	NULL
no	NULL
one	NULL
will	NULL
deny	NULL
that	NULL
excess	NULL
is	NULL
a	NULL
greater	NULL
.	NULL

Some	NULL
parents	NULL
have	NULL
entirely	NULL
prohibited	NULL
their	NULL
children	NULL
from	NULL
tasting	NULL
intoxicating	NULL
liquors	NULL
;	NULL
but	NULL
a	NULL
parent	NULL
’s	NULL
authority	NULL
can	NULL
not	NULL
last	NULL
for	NULL
ever	NULL
;	NULL
children	NULL
are	NULL
naturally	NULL
prone	NULL
to	NULL
hanker	NULL
after	NULL
forbidden	NULL
things	NULL
;	NULL
and	NULL
a	NULL
child	NULL
,	NULL
in	NULL
such	NULL
a	NULL
case	NULL
,	NULL
would	NULL
be	NULL
likely	NULL
to	NULL
have	NULL
a	NULL
strong	NULL
curiosity	NULL
to	NULL
taste	NULL
,	NULL
and	NULL
try	NULL
the	NULL
effect	NULL
of	NULL
what	NULL
has	NULL
been	NULL
so	NULL
lauded	NULL
and	NULL
enjoyed	NULL
by	NULL
others	NULL
,	NULL
so	NULL
strictly	NULL
forbidden	NULL
to	NULL
himself	NULL
—	NULL
which	NULL
curiosity	NULL
would	NULL
generally	NULL
be	NULL
gratified	NULL
on	NULL
the	NULL
first	NULL
convenient	NULL
opportunity	NULL
;	NULL
and	NULL
the	NULL
restraint	NULL
once	NULL
broken	NULL
,	NULL
serious	NULL
consequences	NULL
might	NULL
ensue	NULL
.	NULL

I	NULL
do	NULL
n’t	NULL
pretend	NULL
to	NULL
be	NULL
a	NULL
judge	NULL
of	NULL
such	NULL
matters	NULL
,	NULL
but	NULL
it	NULL
seems	NULL
to	NULL
me	NULL
,	NULL
that	NULL
this	NULL
plan	NULL
of	NULL
Mrs.	NULL
Graham	NULL
’s	NULL
,	NULL
as	NULL
you	NULL
describe	NULL
it	NULL
,	NULL
Mrs.	NULL
Markham	NULL
,	NULL
extraordinary	NULL
as	NULL
it	NULL
may	NULL
be	NULL
,	NULL
is	NULL
not	NULL
without	NULL
its	NULL
advantages	NULL
;	NULL
for	NULL
here	NULL
you	NULL
see	NULL
the	NULL
child	NULL
is	NULL
delivered	NULL
at	NULL
once	NULL
from	NULL
temptation	NULL
;	NULL
he	NULL
has	NULL
no	NULL
secret	NULL
curiosity	NULL
,	NULL
no	NULL
hankering	NULL
desire	NULL
;	NULL
he	NULL
is	NULL
as	NULL
well	NULL
acquainted	NULL
with	NULL
the	NULL
tempting	NULL
liquors	NULL
as	NULL
he	NULL
ever	NULL
wishes	NULL
to	NULL
be	NULL
;	NULL
and	NULL
is	NULL
thoroughly	NULL
disgusted	NULL
with	NULL
them	NULL
,	NULL
without	NULL
having	NULL
suffered	NULL
from	NULL
their	NULL
effects	NULL
.	NULL
’	NULL

‘	NULL
And	NULL
is	NULL
that	NULL
right	NULL
,	NULL
sir	NULL
?	NULL

Have	NULL
I	NULL
not	NULL
proven	NULL
to	NULL
you	NULL
how	NULL
wrong	NULL
it	NULL
is	NULL
—	NULL
how	NULL
contrary	NULL
to	NULL
Scripture	NULL
and	NULL
to	NULL
reason	NULL
,	NULL
to	NULL
teach	NULL
a	NULL
child	NULL
to	NULL
look	NULL
with	NULL
contempt	NULL
and	NULL
disgust	NULL
upon	NULL
the	NULL
blessings	NULL
of	NULL
Providence	NULL
,	NULL
instead	NULL
of	NULL
to	NULL
use	NULL
them	NULL
aright	NULL
?	NULL
’	NULL

‘	NULL
You	NULL
may	NULL
consider	NULL
laudanum	NULL
a	NULL
blessing	NULL
of	NULL
Providence	NULL
,	NULL
sir	NULL
,	NULL
’	NULL
replied	NULL
Mr.	NULL
Lawrence	NULL
,	NULL
smiling	NULL
;	NULL
‘	NULL
and	NULL
yet	NULL
,	NULL
you	NULL
will	NULL
allow	NULL
that	NULL
most	NULL
of	NULL
us	NULL
had	NULL
better	NULL
abstain	NULL
from	NULL
it	NULL
,	NULL
even	NULL
in	NULL
moderation	NULL
;	NULL
but	NULL
,	NULL
’	NULL
added	NULL
he	NULL
,	NULL
‘	NULL
I	NULL
would	NULL
not	NULL
desire	NULL
you	NULL
to	NULL
follow	NULL
out	NULL
my	NULL
simile	NULL
too	NULL
closely	NULL
—	NULL
in	NULL
witness	NULL
whereof	NULL
I	NULL
finish	NULL
my	NULL
glass	NULL
.	NULL
’	NULL

‘	NULL
And	NULL
take	NULL
another	NULL
,	NULL
I	NULL
hope	NULL
,	NULL
Mr.	NULL
Lawrence	NULL
,	NULL
’	NULL
said	NULL
my	NULL
mother	NULL
,	NULL
pushing	NULL
the	NULL
bottle	NULL
towards	NULL
him	NULL
.	NULL

He	NULL
politely	NULL
declined	NULL
,	NULL
and	NULL
pushing	NULL
his	NULL
chair	NULL
a	NULL
little	NULL
away	NULL
from	NULL
the	NULL
table	NULL
,	NULL
leant	NULL
back	NULL
towards	NULL
me	NULL
—	NULL
I	NULL
was	NULL
seated	NULL
a	NULL
trifle	NULL
behind	NULL
,	NULL
on	NULL
the	NULL
sofa	NULL
beside	NULL
Eliza	NULL
Millward	NULL
—	NULL
and	NULL
carelessly	NULL
asked	NULL
me	NULL
if	NULL
I	NULL
knew	NULL
Mrs.	NULL
Graham	NULL
.	NULL

‘	NULL
I	NULL
have	NULL
met	NULL
her	NULL
once	NULL
or	NULL
twice	NULL
,	NULL
’	NULL
I	NULL
replied	NULL
.	NULL

‘	NULL
What	NULL
do	NULL
you	NULL
think	NULL
of	NULL
her	NULL
?	NULL
’	NULL

‘	NULL
I	NULL
can	NULL
not	NULL
say	NULL
that	NULL
I	NULL
like	NULL
her	NULL
much	NULL
.	NULL

She	NULL
is	NULL
handsome	NULL
—	NULL
or	NULL
rather	NULL
I	NULL
should	NULL
say	NULL
distinguished	NULL
and	NULL
interesting	NULL
—	NULL
in	NULL
her	NULL
appearance	NULL
,	NULL
but	NULL
by	NULL
no	NULL
means	NULL
amiable	NULL
—	NULL
a	NULL
woman	NULL
liable	NULL
to	NULL
take	NULL
strong	NULL
prejudices	NULL
,	NULL
I	NULL
should	NULL
fancy	NULL
,	NULL
and	NULL
stick	NULL
to	NULL
them	NULL
through	NULL
thick	NULL
and	NULL
thin	NULL
,	NULL
twisting	NULL
everything	NULL
into	NULL
conformity	NULL
with	NULL
her	NULL
own	NULL
preconceived	NULL
opinions	NULL
—	NULL
too	NULL
hard	NULL
,	NULL
too	NULL
sharp	NULL
,	NULL
too	NULL
bitter	NULL
for	NULL
my	NULL
taste	NULL
.	NULL
’	NULL

He	NULL
made	NULL
no	NULL
reply	NULL
,	NULL
but	NULL
looked	NULL
down	NULL
and	NULL
bit	NULL
his	NULL
lip	NULL
,	NULL
and	NULL
shortly	NULL
after	NULL
rose	NULL
and	NULL
sauntered	NULL
up	NULL
to	NULL
Miss	NULL
Wilson	NULL
,	NULL
as	NULL
much	NULL
repelled	NULL
by	NULL
me	NULL
,	NULL
I	NULL
fancy	NULL
,	NULL
as	NULL
attracted	NULL
by	NULL
her	NULL
.	NULL

I	NULL
scarcely	NULL
noticed	NULL
it	NULL
at	NULL
the	NULL
time	NULL
,	NULL
but	NULL
afterwards	NULL
I	NULL
was	NULL
led	NULL
to	NULL
recall	NULL
this	NULL
and	NULL
other	NULL
trifling	NULL
facts	NULL
,	NULL
of	NULL
a	NULL
similar	NULL
nature	NULL
,	NULL
to	NULL
my	NULL
remembrance	NULL
,	NULL
when	NULL
—	NULL
but	NULL
I	NULL
must	NULL
not	NULL
anticipate	NULL
.	NULL

We	NULL
wound	NULL
up	NULL
the	NULL
evening	NULL
with	NULL
dancing	NULL
—	NULL
our	NULL
worthy	NULL
pastor	NULL
thinking	NULL
it	NULL
no	NULL
scandal	NULL
to	NULL
be	NULL
present	NULL
on	NULL
the	NULL
occasion	NULL
,	NULL
though	NULL
one	NULL
of	NULL
the	NULL
village	NULL
musicians	NULL
was	NULL
engaged	NULL
to	NULL
direct	NULL
our	NULL
evolutions	NULL
with	NULL
his	NULL
violin	NULL
.	NULL

But	NULL
Mary	NULL
Millward	NULL
obstinately	NULL
refused	NULL
to	NULL
join	NULL
us	NULL
;	NULL
and	NULL
so	NULL
did	NULL
Richard	NULL
Wilson	NULL
,	NULL
though	NULL
my	NULL
mother	NULL
earnestly	NULL
entreated	NULL
him	NULL
to	NULL
do	NULL
so	NULL
,	NULL
and	NULL
even	NULL
offered	NULL
to	NULL
be	NULL
his	NULL
partner	NULL
.	NULL

We	NULL
managed	NULL
very	NULL
well	NULL
without	NULL
them	NULL
,	NULL
however	NULL
.	NULL

With	NULL
a	NULL
single	NULL
set	NULL
of	NULL
quadrilles	NULL
,	NULL
and	NULL
several	NULL
country	NULL
dances	NULL
,	NULL
we	NULL
carried	NULL
it	NULL
on	NULL
to	NULL
a	NULL
pretty	NULL
late	NULL
hour	NULL
;	NULL
and	NULL
at	NULL
length	NULL
,	NULL
having	NULL
called	NULL
upon	NULL
our	NULL
musician	NULL
to	NULL
strike	NULL
up	NULL
a	NULL
waltz	NULL
,	NULL
I	NULL
was	NULL
just	NULL
about	NULL
to	NULL
whirl	NULL
Eliza	NULL
round	NULL
in	NULL
that	NULL
delightful	NULL
dance	NULL
,	NULL
accompanied	NULL
by	NULL
Lawrence	NULL
and	NULL
Jane	NULL
Wilson	NULL
,	NULL
and	NULL
Fergus	NULL
and	NULL
Rose	NULL
,	NULL
when	NULL
Mr.	NULL
Millward	NULL
interposed	NULL
with	NULL
:	NULL
—	NULL
‘	NULL
No	NULL
,	NULL
no	NULL
;	NULL
I	NULL
do	NULL
n’t	NULL
allow	NULL
that	NULL
!	NULL

Come	NULL
,	NULL
it	NULL
’s	NULL
time	NULL
to	NULL
be	NULL
going	NULL
now	NULL
.	NULL
’	NULL

‘	NULL
Oh	NULL
,	NULL
no	NULL
,	NULL
papa	NULL
!	NULL
’	NULL

pleaded	NULL
Eliza	NULL
.	NULL

‘	NULL
High	NULL
time	NULL
,	NULL
my	NULL
girl	NULL
—	NULL
high	NULL
time	NULL
!	NULL

Moderation	NULL
in	NULL
all	NULL
things	NULL
,	NULL
remember	NULL
!	NULL

That	NULL
’s	NULL
the	NULL
plan	NULL
—	NULL
“	NULL
Let	NULL
your	NULL
moderation	NULL
be	NULL
known	NULL
unto	NULL
all	NULL
men	NULL
!	NULL

”’	NULL
But	NULL
in	NULL
revenge	NULL
I	NULL
followed	NULL
Eliza	NULL
into	NULL
the	NULL
dimly-lighted	NULL
passage	NULL
,	NULL
where	NULL
,	NULL
under	NULL
pretence	NULL
of	NULL
helping	NULL
her	NULL
on	NULL
with	NULL
her	NULL
shawl	NULL
,	NULL
I	NULL
fear	NULL
I	NULL
must	NULL
plead	NULL
guilty	NULL
to	NULL
snatching	NULL
a	NULL
kiss	NULL
behind	NULL
her	NULL
father	NULL
’s	NULL
back	NULL
,	NULL
while	NULL
he	NULL
was	NULL
enveloping	NULL
his	NULL
throat	NULL
and	NULL
chin	NULL
in	NULL
the	NULL
folds	NULL
of	NULL
a	NULL
mighty	NULL
comforter	NULL
.	NULL

But	NULL
alas	NULL
!	NULL

in	NULL
turning	NULL
round	NULL
,	NULL
there	NULL
was	NULL
my	NULL
mother	NULL
close	NULL
beside	NULL
me	NULL
.	NULL

The	NULL
consequence	NULL
was	NULL
,	NULL
that	NULL
no	NULL
sooner	NULL
were	NULL
the	NULL
guests	NULL
departed	NULL
,	NULL
than	NULL
I	NULL
was	NULL
doomed	NULL
to	NULL
a	NULL
very	NULL
serious	NULL
remonstrance	NULL
,	NULL
which	NULL
unpleasantly	NULL
checked	NULL
the	NULL
galloping	NULL
course	NULL
of	NULL
my	NULL
spirits	NULL
,	NULL
and	NULL
made	NULL
a	NULL
disagreeable	NULL
close	NULL
to	NULL
the	NULL
evening	NULL
.	NULL

‘	NULL
My	NULL
dear	NULL
Gilbert	NULL
,	NULL
’	NULL
said	NULL
she	NULL
,	NULL
‘	NULL
I	NULL
wish	NULL
you	NULL
would	NULL
n’t	NULL
