.	NULL

A	NULL
few	NULL
sticks	NULL
of	NULL
driftwood	NULL
furnished	NULL
them	NULL
with	NULL
a	NULL
fire	NULL
that	NULL
thawed	NULL
down	NULL
through	NULL
the	NULL
ice	NULL
and	NULL
left	NULL
them	NULL
to	NULL
eat	NULL
supper	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

Close	NULL
in	NULL
under	NULL
the	NULL
sheltering	NULL
rock	NULL
Buck	NULL
made	NULL
his	NULL
nest	NULL
.	NULL

So	NULL
snug	NULL
and	NULL
warm	NULL
was	NULL
it	NULL
,	NULL
that	NULL
he	NULL
was	NULL
loath	NULL
to	NULL
leave	NULL
it	NULL
when	NULL
Francois	NULL
distributed	NULL
the	NULL
fish	NULL
which	NULL
he	NULL
had	NULL
first	NULL
thawed	NULL
over	NULL
the	NULL
fire	NULL
.	NULL

But	NULL
when	NULL
Buck	NULL
finished	NULL
his	NULL
ration	NULL
and	NULL
returned	NULL
,	NULL
he	NULL
found	NULL
his	NULL
nest	NULL
occupied	NULL
.	NULL

A	NULL
warning	NULL
snarl	NULL
told	NULL
him	NULL
that	NULL
the	NULL
trespasser	NULL
was	NULL
Spitz	NULL
.	NULL

Till	NULL
now	NULL
Buck	NULL
had	NULL
avoided	NULL
trouble	NULL
with	NULL
his	NULL
enemy	NULL
,	NULL
but	NULL
this	NULL
was	NULL
too	NULL
much	NULL
.	NULL

The	NULL
beast	NULL
in	NULL
him	NULL
roared	NULL
.	NULL

He	NULL
sprang	NULL
upon	NULL
Spitz	NULL
with	NULL
a	NULL
fury	NULL
which	NULL
surprised	NULL
them	NULL
both	NULL
,	NULL
and	NULL
Spitz	NULL
particularly	NULL
,	NULL
for	NULL
his	NULL
whole	NULL
experience	NULL
with	NULL
Buck	NULL
had	NULL
gone	NULL
to	NULL
teach	NULL
him	NULL
that	NULL
his	NULL
rival	NULL
was	NULL
an	NULL
unusually	NULL
timid	NULL
dog	NULL
,	NULL
who	NULL
managed	NULL
to	NULL
hold	NULL
his	NULL
own	NULL
only	NULL
because	NULL
of	NULL
his	NULL
great	NULL
weight	NULL
and	NULL
size	NULL
.	NULL

Francois	NULL
was	NULL
surprised	NULL
,	NULL
too	NULL
,	NULL
when	NULL
they	NULL
shot	NULL
out	NULL
in	NULL
a	NULL
tangle	NULL
from	NULL
the	NULL
disrupted	NULL
nest	NULL
and	NULL
he	NULL
divined	NULL
the	NULL
cause	NULL
of	NULL
the	NULL
trouble	NULL
.	NULL

“	NULL
A-a-ah	NULL
!	NULL
”	NULL

he	NULL
cried	NULL
to	NULL
Buck	NULL
.	NULL

“	NULL
Gif	NULL
it	NULL
to	NULL
heem	NULL
,	NULL
by	NULL
Gar	NULL
!	NULL

Gif	NULL
it	NULL
to	NULL
heem	NULL
,	NULL
the	NULL
dirty	NULL
t	NULL
'	NULL
eef	NULL
!	NULL
”	NULL

Spitz	NULL
was	NULL
equally	NULL
willing	NULL
.	NULL

He	NULL
was	NULL
crying	NULL
with	NULL
sheer	NULL
rage	NULL
and	NULL
eagerness	NULL
as	NULL
he	NULL
circled	NULL
back	NULL
and	NULL
forth	NULL
for	NULL
a	NULL
chance	NULL
to	NULL
spring	NULL
in	NULL
.	NULL

Buck	NULL
was	NULL
no	NULL
less	NULL
eager	NULL
,	NULL
and	NULL
no	NULL
less	NULL
cautious	NULL
,	NULL
as	NULL
he	NULL
likewise	NULL
circled	NULL
back	NULL
and	NULL
forth	NULL
for	NULL
the	NULL
advantage	NULL
.	NULL

But	NULL
it	NULL
was	NULL
then	NULL
that	NULL
the	NULL
unexpected	NULL
happened	NULL
,	NULL
the	NULL
thing	NULL
which	NULL
projected	NULL
their	NULL
struggle	NULL
for	NULL
supremacy	NULL
far	NULL
into	NULL
the	NULL
future	NULL
,	NULL
past	NULL
many	NULL
a	NULL
weary	NULL
mile	NULL
of	NULL
trail	NULL
and	NULL
toil	NULL
.	NULL

An	NULL
oath	NULL
from	NULL
Perrault	NULL
,	NULL
the	NULL
resounding	NULL
impact	NULL
of	NULL
a	NULL
club	NULL
upon	NULL
a	NULL
bony	NULL
frame	NULL
,	NULL
and	NULL
a	NULL
shrill	NULL
yelp	NULL
of	NULL
pain	NULL
,	NULL
heralded	NULL
the	NULL
breaking	NULL
forth	NULL
of	NULL
pandemonium	NULL
.	NULL

The	NULL
camp	NULL
was	NULL
suddenly	NULL
discovered	NULL
to	NULL
be	NULL
alive	NULL
with	NULL
skulking	NULL
furry	NULL
forms	NULL
,	NULL
--	NULL
starving	NULL
huskies	NULL
,	NULL
four	NULL
or	NULL
five	NULL
score	NULL
of	NULL
them	NULL
,	NULL
who	NULL
had	NULL
scented	NULL
the	NULL
camp	NULL
from	NULL
some	NULL
Indian	NULL
village	NULL
.	NULL

They	NULL
had	NULL
crept	NULL
in	NULL
while	NULL
Buck	NULL
and	NULL
Spitz	NULL
were	NULL
fighting	NULL
,	NULL
and	NULL
when	NULL
the	NULL
two	NULL
men	NULL
sprang	NULL
among	NULL
them	NULL
with	NULL
stout	NULL
clubs	NULL
they	NULL
showed	NULL
their	NULL
teeth	NULL
and	NULL
fought	NULL
back	NULL
.	NULL

They	NULL
were	NULL
crazed	NULL
by	NULL
the	NULL
smell	NULL
of	NULL
the	NULL
food	NULL
.	NULL

Perrault	NULL
found	NULL
one	NULL
with	NULL
head	NULL
buried	NULL
in	NULL
the	NULL
grub-box	NULL
.	NULL

His	NULL
club	NULL
landed	NULL
heavily	NULL
on	NULL
the	NULL
gaunt	NULL
ribs	NULL
,	NULL
and	NULL
the	NULL
grub-box	NULL
was	NULL
capsized	NULL
on	NULL
the	NULL
ground	NULL
.	NULL

On	NULL
the	NULL
instant	NULL
a	NULL
score	NULL
of	NULL
the	NULL
famished	NULL
brutes	NULL
were	NULL
scrambling	NULL
for	NULL
the	NULL
bread	NULL
and	NULL
bacon	NULL
.	NULL

The	NULL
clubs	NULL
fell	NULL
upon	NULL
them	NULL
unheeded	NULL
.	NULL

They	NULL
yelped	NULL
and	NULL
howled	NULL
under	NULL
the	NULL
rain	NULL
of	NULL
blows	NULL
,	NULL
but	NULL
struggled	NULL
none	NULL
the	NULL
less	NULL
madly	NULL
till	NULL
the	NULL
last	NULL
crumb	NULL
had	NULL
been	NULL
devoured	NULL
.	NULL

In	NULL
the	NULL
meantime	NULL
the	NULL
astonished	NULL
team-dogs	NULL
had	NULL
burst	NULL
out	NULL
of	NULL
their	NULL
nests	NULL
only	NULL
to	NULL
be	NULL
set	NULL
upon	NULL
by	NULL
the	NULL
fierce	NULL
invaders	NULL
.	NULL

Never	NULL
had	NULL
Buck	NULL
seen	NULL
such	NULL
dogs	NULL
.	NULL

It	NULL
seemed	NULL
as	NULL
though	NULL
their	NULL
bones	NULL
would	NULL
burst	NULL
through	NULL
their	NULL
skins	NULL
.	NULL

They	NULL
were	NULL
mere	NULL
skeletons	NULL
,	NULL
draped	NULL
loosely	NULL
in	NULL
draggled	NULL
hides	NULL
,	NULL
with	NULL
blazing	NULL
eyes	NULL
and	NULL
slavered	NULL
fangs	NULL
.	NULL

But	NULL
the	NULL
hunger-madness	NULL
made	NULL
them	NULL
terrifying	NULL
,	NULL
irresistible	NULL
.	NULL

There	NULL
was	NULL
no	NULL
opposing	NULL
them	NULL
.	NULL

The	NULL
team-dogs	NULL
were	NULL
swept	NULL
back	NULL
against	NULL
the	NULL
cliff	NULL
at	NULL
the	NULL
first	NULL
onset	NULL
.	NULL

Buck	NULL
was	NULL
beset	NULL
by	NULL
three	NULL
huskies	NULL
,	NULL
and	NULL
in	NULL
a	NULL
trice	NULL
his	NULL
head	NULL
and	NULL
shoulders	NULL
were	NULL
ripped	NULL
and	NULL
slashed	NULL
.	NULL

The	NULL
din	NULL
was	NULL
frightful	NULL
.	NULL

Billee	NULL
was	NULL
crying	NULL
as	NULL
usual	NULL
.	NULL

Dave	NULL
and	NULL
Sol-leks	NULL
,	NULL
dripping	NULL
blood	NULL
from	NULL
a	NULL
score	NULL
of	NULL
wounds	NULL
,	NULL
were	NULL
fighting	NULL
bravely	NULL
side	NULL
by	NULL
side	NULL
.	NULL

Joe	NULL
was	NULL
snapping	NULL
like	NULL
a	NULL
demon	NULL
.	NULL

Once	NULL
,	NULL
his	NULL
teeth	NULL
closed	NULL
on	NULL
the	NULL
fore	NULL
leg	NULL
of	NULL
a	NULL
husky	NULL
,	NULL
and	NULL
he	NULL
crunched	NULL
down	NULL
through	NULL
the	NULL
bone	NULL
.	NULL

Pike	NULL
,	NULL
the	NULL
malingerer	NULL
,	NULL
leaped	NULL
upon	NULL
the	NULL
crippled	NULL
animal	NULL
,	NULL
breaking	NULL
its	NULL
neck	NULL
with	NULL
a	NULL
quick	NULL
flash	NULL
of	NULL
teeth	NULL
and	NULL
a	NULL
jerk	NULL
,	NULL
Buck	NULL
got	NULL
a	NULL
frothing	NULL
adversary	NULL
by	NULL
the	NULL
throat	NULL
,	NULL
and	NULL
was	NULL
sprayed	NULL
with	NULL
blood	NULL
when	NULL
his	NULL
teeth	NULL
sank	NULL
through	NULL
the	NULL
jugular	NULL
.	NULL

The	NULL
warm	NULL
taste	NULL
of	NULL
it	NULL
in	NULL
his	NULL
mouth	NULL
goaded	NULL
him	NULL
to	NULL
greater	NULL
fierceness	NULL
.	NULL

He	NULL
flung	NULL
himself	NULL
upon	NULL
another	NULL
,	NULL
and	NULL
at	NULL
the	NULL
same	NULL
time	NULL
felt	NULL
teeth	NULL
sink	NULL
into	NULL
his	NULL
own	NULL
throat	NULL
.	NULL

It	NULL
was	NULL
Spitz	NULL
,	NULL
treacherously	NULL
attacking	NULL
from	NULL
the	NULL
side	NULL
.	NULL

Perrault	NULL
and	NULL
Francois	NULL
,	NULL
having	NULL
cleaned	NULL
out	NULL
their	NULL
part	NULL
of	NULL
the	NULL
camp	NULL
,	NULL
hurried	NULL
to	NULL
save	NULL
their	NULL
sled-dogs	NULL
.	NULL

The	NULL
wild	NULL
wave	NULL
of	NULL
famished	NULL
beasts	NULL
rolled	NULL
back	NULL
before	NULL
them	NULL
,	NULL
and	NULL
Buck	NULL
shook	NULL
himself	NULL
free	NULL
.	NULL

But	NULL
it	NULL
was	NULL
only	NULL
for	NULL
a	NULL
moment	NULL
.	NULL

The	NULL
two	NULL
men	NULL
were	NULL
compelled	NULL
to	NULL
run	NULL
back	NULL
to	NULL
save	NULL
the	NULL
grub	NULL
,	NULL
upon	NULL
which	NULL
the	NULL
huskies	NULL
returned	NULL
to	NULL
the	NULL
attack	NULL
on	NULL
the	NULL
team	NULL
.	NULL

Billee	NULL
,	NULL
terrified	NULL
into	NULL
bravery	NULL
,	NULL
sprang	NULL
through	NULL
the	NULL
savage	NULL
circle	NULL
and	NULL
fled	NULL
away	NULL
over	NULL
the	NULL
ice	NULL
.	NULL

Pike	NULL
and	NULL
Dub	NULL
followed	NULL
on	NULL
his	NULL
heels	NULL
,	NULL
with	NULL
the	NULL
rest	NULL
of	NULL
the	NULL
team	NULL
behind	NULL
.	NULL

As	NULL
Buck	NULL
drew	NULL
himself	NULL
together	NULL
to	NULL
spring	NULL
after	NULL
them	NULL
,	NULL
out	NULL
of	NULL
the	NULL
tail	NULL
of	NULL
his	NULL
eye	NULL
he	NULL
saw	NULL
Spitz	NULL
rush	NULL
upon	NULL
him	NULL
with	NULL
the	NULL
evident	NULL
intention	NULL
of	NULL
overthrowing	NULL
him	NULL
.	NULL

Once	NULL
off	NULL
his	NULL
feet	NULL
and	NULL
under	NULL
that	NULL
mass	NULL
of	NULL
huskies	NULL
,	NULL
there	NULL
was	NULL
no	NULL
hope	NULL
for	NULL
him	NULL
.	NULL

But	NULL
he	NULL
braced	NULL
himself	NULL
to	NULL
the	NULL
shock	NULL
of	NULL
Spitz	NULL
's	NULL
charge	NULL
,	NULL
then	NULL
joined	NULL
the	NULL
flight	NULL
out	NULL
on	NULL
the	NULL
lake	NULL
.	NULL

Later	NULL
,	NULL
the	NULL
nine	NULL
team-dogs	NULL
gathered	NULL
together	NULL
and	NULL
sought	NULL
shelter	NULL
in	NULL
the	NULL
forest	NULL
.	NULL

Though	NULL
unpursued	NULL
,	NULL
they	NULL
were	NULL
in	NULL
a	NULL
sorry	NULL
plight	NULL
.	NULL

There	NULL
was	NULL
not	NULL
one	NULL
who	NULL
was	NULL
not	NULL
wounded	NULL
in	NULL
four	NULL
or	NULL
five	NULL
places	NULL
,	NULL
while	NULL
some	NULL
were	NULL
wounded	NULL
grievously	NULL
.	NULL

Dub	NULL
was	NULL
badly	NULL
injured	NULL
in	NULL
a	NULL
hind	NULL
leg	NULL
;	NULL
Dolly	NULL
,	NULL
the	NULL
last	NULL
husky	NULL
added	NULL
to	NULL
the	NULL
team	NULL
at	NULL
Dyea	NULL
,	NULL
had	NULL
a	NULL
badly	NULL
torn	NULL
throat	NULL
;	NULL
Joe	NULL
had	NULL
lost	NULL
an	NULL
eye	NULL
;	NULL
while	NULL
Billee	NULL
,	NULL
the	NULL
good-natured	NULL
,	NULL
with	NULL
an	NULL
ear	NULL
chewed	NULL
and	NULL
rent	NULL
to	NULL
ribbons	NULL
,	NULL
cried	NULL
and	NULL
whimpered	NULL
throughout	NULL
the	NULL
night	NULL
.	NULL

At	NULL
daybreak	NULL
they	NULL
limped	NULL
warily	NULL
back	NULL
to	NULL
camp	NULL
,	NULL
to	NULL
find	NULL
the	NULL
marauders	NULL
gone	NULL
and	NULL
the	NULL
two	NULL
men	NULL
in	NULL
bad	NULL
tempers	NULL
.	NULL

Fully	NULL
half	NULL
their	NULL
grub	NULL
supply	NULL
was	NULL
gone	NULL
.	NULL

The	NULL
huskies	NULL
had	NULL
chewed	NULL
through	NULL
the	NULL
sled	NULL
lashings	NULL
and	NULL
canvas	NULL
coverings	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
nothing	NULL
,	NULL
no	NULL
matter	NULL
how	NULL
remotely	NULL
eatable	NULL
,	NULL
had	NULL
escaped	NULL
them	NULL
.	NULL

They	NULL
had	NULL
eaten	NULL
a	NULL
pair	NULL
of	NULL
Perrault	NULL
's	NULL
moose-hide	NULL
moccasins	NULL
,	NULL
chunks	NULL
out	NULL
of	NULL
the	NULL
leather	NULL
traces	NULL
,	NULL
and	NULL
even	NULL
two	NULL
feet	NULL
of	NULL
lash	NULL
from	NULL
the	NULL
end	NULL
of	NULL
Francois	NULL
's	NULL
whip	NULL
.	NULL

He	NULL
broke	NULL
from	NULL
a	NULL
mournful	NULL
contemplation	NULL
of	NULL
it	NULL
to	NULL
look	NULL
over	NULL
his	NULL
wounded	NULL
dogs	NULL
.	NULL

“	NULL
Ah	NULL
,	NULL
my	NULL
frien	NULL
's	NULL
,	NULL
”	NULL
he	NULL
said	NULL
softly	NULL
,	NULL
“	NULL
mebbe	NULL
it	NULL
mek	NULL
you	NULL
mad	NULL
dog	NULL
,	NULL
dose	NULL
many	NULL
bites	NULL
.	NULL

Mebbe	NULL
all	NULL
mad	NULL
dog	NULL
,	NULL
sacredam	NULL
!	NULL

Wot	NULL
you	NULL
t	NULL
'	NULL
ink	NULL
,	NULL
eh	NULL
,	NULL
Perrault	NULL
?	NULL
”	NULL

The	NULL
courier	NULL
shook	NULL
his	NULL
head	NULL
dubiously	NULL
.	NULL

With	NULL
four	NULL
hundred	NULL
miles	NULL
of	NULL
trail	NULL
still	NULL
between	NULL
him	NULL
and	NULL
Dawson	NULL
,	NULL
he	NULL
could	NULL
ill	NULL
afford	NULL
to	NULL
have	NULL
madness	NULL
break	NULL
out	NULL
among	NULL
his	NULL
dogs	NULL
.	NULL

Two	NULL
hours	NULL
of	NULL
cursing	NULL
and	NULL
exertion	NULL
got	NULL
the	NULL
harnesses	NULL
into	NULL
shape	NULL
,	NULL
and	NULL
the	NULL
wound-stiffened	NULL
team	NULL
was	NULL
under	NULL
way	NULL
,	NULL
struggling	NULL
painfully	NULL
over	NULL
the	NULL
hardest	NULL
part	NULL
of	NULL
the	NULL
trail	NULL
they	NULL
had	NULL
yet	NULL
encountered	NULL
,	NULL
and	NULL
for	NULL
that	NULL
matter	NULL
,	NULL
the	NULL
hardest	NULL
between	NULL
them	NULL
and	NULL
Dawson	NULL
.	NULL

The	NULL
Thirty	NULL
Mile	NULL
River	NULL
was	NULL
wide	NULL
open	NULL
.	NULL

Its	NULL
wild	NULL
water	NULL
defied	NULL
the	NULL
frost	NULL
,	NULL
and	NULL
it	NULL
was	NULL
in	NULL
the	NULL
eddies	NULL
only	NULL
and	NULL
in	NULL
the	NULL
quiet	NULL
places	NULL
that	NULL
the	NULL
ice	NULL
held	NULL
at	NULL
all	NULL
.	NULL

Six	NULL
days	NULL
of	NULL
exhausting	NULL
toil	NULL
were	NULL
required	NULL
to	NULL
cover	NULL
those	NULL
thirty	NULL
terrible	NULL
miles	NULL
.	NULL

And	NULL
terrible	NULL
they	NULL
were	NULL
,	NULL
for	NULL
every	NULL
foot	NULL
of	NULL
them	NULL
was	NULL
accomplished	NULL
at	NULL
the	NULL
risk	NULL
of	NULL
life	NULL
to	NULL
dog	NULL
and	NULL
man	NULL
.	NULL

A	NULL
dozen	NULL
times	NULL
,	NULL
Perrault	NULL
,	NULL
nosing	NULL
the	NULL
way	NULL
broke	NULL
through	NULL
the	NULL
ice	NULL
bridges	NULL
,	NULL
being	NULL
saved	NULL
by	NULL
the	NULL
long	NULL
pole	NULL
he	NULL
carried	NULL
,	NULL
which	NULL
he	NULL
so	NULL
held	NULL
that	NULL
it	NULL
fell	NULL
each	NULL
time	NULL
across	NULL
the	NULL
hole	NULL
made	NULL
by	NULL
his	NULL
body	NULL
.	NULL

But	NULL
a	NULL
cold	NULL
snap	NULL
was	NULL
on	NULL
,	NULL
the	NULL
thermometer	NULL
registering	NULL
fifty	NULL
below	NULL
zero	NULL
,	NULL
and	NULL
each	NULL
time	NULL
he	NULL
broke	NULL
through	NULL
he	NULL
was	NULL
compelled	NULL
for	NULL
very	NULL
life	NULL
to	NULL
build	NULL
a	NULL
fire	NULL
and	NULL
dry	NULL
his	NULL
garments	NULL
.	NULL

Nothing	NULL
daunted	NULL
him	NULL
.	NULL

It	NULL
was	NULL
because	NULL
nothing	NULL
daunted	NULL
him	NULL
that	NULL
he	NULL
had	NULL
been	NULL
chosen	NULL
for	NULL
government	NULL
courier	NULL
.	NULL

He	NULL
took	NULL
all	NULL
manner	NULL
of	NULL
risks	NULL
,	NULL
resolutely	NULL
thrusting	NULL
his	NULL
little	NULL
weazened	NULL
face	NULL
into	NULL
the	NULL
frost	NULL
and	NULL
struggling	NULL
on	NULL
from	NULL
dim	NULL
dawn	NULL
to	NULL
dark	NULL
.	NULL

He	NULL
skirted	NULL
the	NULL
frowning	NULL
shores	NULL
on	NULL
rim	NULL
ice	NULL
that	NULL
bent	NULL
and	NULL
crackled	NULL
under	NULL
foot	NULL
and	NULL
upon	NULL
which	NULL
they	NULL
dared	NULL
not	NULL
halt	NULL
.	NULL

Once	NULL
,	NULL
the	NULL
sled	NULL
broke	NULL
through	NULL
,	NULL
with	NULL
Dave	NULL
and	NULL
Buck	NULL
,	NULL
and	NULL
they	NULL
were	NULL
half-frozen	NULL
and	NULL
all	NULL
but	NULL
drowned	NULL
by	NULL
the	NULL
time	NULL
they	NULL
were	NULL
dragged	NULL
out	NULL
.	NULL

The	NULL
usual	NULL
fire	NULL
was	NULL
necessary	NULL
to	NULL
save	NULL
them	NULL
.	NULL

They	NULL
were	NULL
coated	NULL
solidly	NULL
with	NULL
ice	NULL
,	NULL
and	NULL
the	NULL
two	NULL
men	NULL
kept	NULL
them	NULL
on	NULL
the	NULL
run	NULL
around	NULL
the	NULL
fire	NULL
,	NULL
sweating	NULL
and	NULL
thawing	NULL
,	NULL
so	NULL
close	NULL
that	NULL
they	NULL
were	NULL
singed	NULL
by	NULL
the	NULL
flames	NULL
.	NULL

At	NULL
another	NULL
time	NULL
Spitz	NULL
went	NULL
through	NULL
,	NULL
dragging	NULL
the	NULL
whole	NULL
team	NULL
after	NULL
him	NULL
up	NULL
to	NULL
Buck	NULL
,	NULL
who	NULL
strained	NULL
backward	NULL
with	NULL
all	NULL
his	NULL
strength	NULL
,	NULL
his	NULL
fore	NULL
paws	NULL
on	NULL
the	NULL
slippery	NULL
edge	NULL
and	NULL
the	NULL
ice	NULL
quivering	NULL
and	NULL
snapping	NULL
all	NULL
around	NULL
.	NULL

But	NULL
behind	NULL
him	NULL
was	NULL
Dave	NULL
,	NULL
likewise	NULL
straining	NULL
backward	NULL
,	NULL
and	NULL
behind	NULL
the	NULL
sled	NULL
was	NULL
Francois	NULL
,	NULL
pulling	NULL
till	NULL
his	NULL
tendons	NULL
cracked	NULL
.	NULL

Again	NULL
,	NULL
the	NULL
rim	NULL
ice	NULL
broke	NULL
away	NULL
before	NULL
and	NULL
behind	NULL
,	NULL
and	NULL
there	NULL
was	NULL
no	NULL
escape	NULL
except	NULL
up	NULL
the	NULL
cliff	NULL
.	NULL

Perrault	NULL
scaled	NULL
it	NULL
by	NULL
a	NULL
miracle	NULL
,	NULL
while	NULL
Francois	NULL
prayed	NULL
for	NULL
just	NULL
that	NULL
miracle	NULL
;	NULL
and	NULL
with	NULL
every	NULL
thong	NULL
and	NULL
sled	NULL
lashing	NULL
and	NULL
the	NULL
last	NULL
bit	NULL
of	NULL
harness	NULL
rove	NULL
into	NULL
a	NULL
long	NULL
rope	NULL
,	NULL
the	NULL
dogs	NULL
were	NULL
hoisted	NULL
,	NULL
one	NULL
by	NULL
one	NULL
,	NULL
to	NULL
the	NULL
cliff	NULL
crest	NULL
.	NULL

Francois	NULL
came	NULL
up	NULL
last	NULL
,	NULL
after	NULL
the	NULL
sled	NULL
and	NULL
load	NULL
.	NULL

Then	NULL
came	NULL
the	NULL
search	NULL
for	NULL
a	NULL
place	NULL
to	NULL
descend	NULL
,	NULL
which	NULL
descent	NULL
was	NULL
ultimately	NULL
made	NULL
by	NULL
the	NULL
aid	NULL
of	NULL
the	NULL
rope	NULL
,	NULL
and	NULL
night	NULL
found	NULL
them	NULL
back	NULL
on	NULL
the	NULL
river	NULL
with	NULL
a	NULL
quarter	NULL
of	NULL
a	NULL
mile	NULL
to	NULL
the	NULL
day	NULL
's	NULL
credit	NULL
.	NULL

By	NULL
the	NULL
time	NULL
they	NULL
made	NULL
the	NULL
Hootalinqua	NULL
and	NULL
good	NULL
ice	NULL
,	NULL
Buck	NULL
was	NULL
played	NULL
out	NULL
.	NULL

The	NULL
rest	NULL
of	NULL
the	NULL
dogs	NULL
were	NULL
in	NULL
like	NULL
condition	NULL
;	NULL
but	NULL
Perrault	NULL
,	NULL
to	NULL
make	NULL
up	NULL
lost	NULL
time	NULL
,	NULL
pushed	NULL
them	NULL
late	NULL
and	NULL
early	NULL
.	NULL

The	NULL
first	NULL
day	NULL
they	NULL
covered	NULL
thirty-five	NULL
miles	NULL
to	NULL
the	NULL
Big	NULL
Salmon	NULL
;	NULL
the	NULL
next	NULL
day	NULL
thirty-five	NULL
more	NULL
to	NULL
the	NULL
Little	NULL
Salmon	NULL
;	NULL
the	NULL
third	NULL
day	NULL
forty	NULL
miles	NULL
,	NULL
which	NULL
brought	NULL
them	NULL
well	NULL
up	NULL
toward	NULL
the	NULL
Five	NULL
Fingers	NULL
.	NULL

Buck	NULL
's	NULL
feet	NULL
were	NULL
not	NULL
so	NULL
compact	NULL
and	NULL
hard	NULL
as	NULL
the	NULL
feet	NULL
of	NULL
the	NULL
huskies	NULL
.	NULL

His	NULL
had	NULL
softened	NULL
during	NULL
the	NULL
many	NULL
generations	NULL
since	NULL
the	NULL
day	NULL
his	NULL
last	NULL
wild	NULL
ancestor	NULL
was	NULL
tamed	NULL
by	NULL
a	NULL
cave-dweller	NULL
or	NULL
river	NULL
man	NULL
.	NULL

All	NULL
day	NULL
long	NULL
he	NULL
limped	NULL
in	NULL
agony	NULL
,	NULL
and	NULL
camp	NULL
once	NULL
made	NULL
,	NULL
lay	NULL
down	NULL
like	NULL
a	NULL
dead	NULL
dog	NULL
.	NULL

Hungry	NULL
as	NULL
he	NULL
was	NULL
,	NULL
he	NULL
would	NULL
not	NULL
move	NULL
to	NULL
receive	NULL
his	NULL
ration	NULL
of	NULL
fish	NULL
,	NULL
which	NULL
Francois	NULL
had	NULL
to	NULL
bring	NULL
to	NULL
him	NULL
.	NULL

Also	NULL
,	NULL
the	NULL
dog-driver	NULL
rubbed	NULL
Buck	NULL
's	NULL
feet	NULL
for	NULL
half	NULL
an	NULL
hour	NULL
each	NULL
night	NULL
after	NULL
supper	NULL
,	NULL
and	NULL
sacrificed	NULL
the	NULL
tops	NULL
of	NULL
his	NULL
own	NULL
moccasins	NULL
to	NULL
make	NULL
four	NULL
moccasins	NULL
for	NULL
Buck	NULL
.	NULL

This	NULL
was	NULL
a	NULL
great	NULL
relief	NULL
,	NULL
and	NULL
Buck	NULL
caused	NULL
even	NULL
the	NULL
weazened	NULL
face	NULL
of	NULL
Perrault	NULL
to	NULL
twist	NULL
itself	NULL
into	NULL
a	NULL
grin	NULL
one	NULL
morning	NULL
,	NULL
when	NULL
Francois	NULL
forgot	NULL
the	NULL
moccasins	NULL
and	NULL
Buck	NULL
lay	NULL
on	NULL
his	NULL
back	NULL
,	NULL
his	NULL
four	NULL
feet	NULL
waving	NULL
appealingly	NULL
in	NULL
the	NULL
air	NULL
,	NULL
and	NULL
refused	NULL
to	NULL
budge	NULL
without	NULL
them	NULL
.	NULL

Later	NULL
his	NULL
feet	NULL
grew	NULL
hard	NULL
to	NULL
the	NULL
trail	NULL
,	NULL
and	NULL
the	NULL
worn-out	NULL
foot-gear	NULL
was	NULL
thrown	NULL
away	NULL
.	NULL

At	NULL
the	NULL
Pelly	NULL
one	NULL
morning	NULL
,	NULL
as	NULL
they	NULL
were	NULL
harnessing	NULL
up	NULL
,	NULL
Dolly	NULL
,	NULL
who	NULL
had	NULL
never	NULL
been	NULL
conspicuous	NULL
for	NULL
anything	NULL
,	NULL
went	NULL
suddenly	NULL
mad	NULL
.	NULL

She	NULL
announced	NULL
her	NULL
condition	NULL
by	NULL
a	NULL
long	NULL
,	NULL
heartbreaking	NULL
wolf	NULL
howl	NULL
that	NULL
sent	NULL
every	NULL
dog	NULL
bristling	NULL
with	NULL
fear	NULL
,	NULL
then	NULL
sprang	NULL
straight	NULL
for	NULL
Buck	NULL
.	NULL

He	NULL
had	NULL
never	NULL
seen	NULL
a	NULL
dog	NULL
go	NULL
mad	NULL
,	NULL
nor	NULL
did	NULL
he	NULL
have	NULL
any	NULL
reason	NULL
to	NULL
fear	NULL
madness	NULL
;	NULL
yet	NULL
he	NULL
knew	NULL
that	NULL
here	NULL
was	NULL
horror	NULL
,	NULL
and	NULL
fled	NULL
away	NULL
from	NULL
it	NULL
in	NULL
a	NULL
panic	NULL
.	NULL

Straight	NULL
away	NULL
he	NULL
raced	NULL
,	NULL
with	NULL
Dolly	NULL
,	NULL
panting	NULL
and	NULL
frothing	NULL
,	NULL
one	NULL
leap	NULL
behind	NULL
;	NULL
nor	NULL
could	NULL
she	NULL
gain	NULL
on	NULL
him	NULL
,	NULL
so	NULL
great	NULL
was	NULL
his	NULL
terror	NULL
,	NULL
nor	NULL
could	NULL
he	NULL
leave	NULL
her	NULL
,	NULL
so	NULL
great	NULL
was	NULL
her	NULL
madness	NULL
.	NULL

He	NULL
plunged	NULL
through	NULL
the	NULL
wooded	NULL
breast	NULL
of	NULL
the	NULL
island	NULL
,	NULL
flew	NULL
down	NULL
to	NULL
the	NULL
lower	NULL
end	NULL
,	NULL
crossed	NULL
a	NULL
back	NULL
channel	NULL
filled	NULL
