,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
taking	NULL
me	NULL
by	NULL
both	NULL
hands	NULL
,	NULL
when	NULL
he	NULL
and	NULL
I	NULL
and	NULL
the	NULL
collation	NULL
were	NULL
alone	NULL
,	NULL
“	NULL
I	NULL
give	NULL
you	NULL
joy	NULL
of	NULL
your	NULL
good	NULL
fortune	NULL
.	NULL

Well	NULL
deserved	NULL
,	NULL
well	NULL
deserved	NULL
!	NULL
”	NULL

This	NULL
was	NULL
coming	NULL
to	NULL
the	NULL
point	NULL
,	NULL
and	NULL
I	NULL
thought	NULL
it	NULL
a	NULL
sensible	NULL
way	NULL
of	NULL
expressing	NULL
himself	NULL
.	NULL

“	NULL
To	NULL
think	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
after	NULL
snorting	NULL
admiration	NULL
at	NULL
me	NULL
for	NULL
some	NULL
moments	NULL
,	NULL
“	NULL
that	NULL
I	NULL
should	NULL
have	NULL
been	NULL
the	NULL
humble	NULL
instrument	NULL
of	NULL
leading	NULL
up	NULL
to	NULL
this	NULL
,	NULL
is	NULL
a	NULL
proud	NULL
reward	NULL
.	NULL
”	NULL

I	NULL
begged	NULL
Mr.	NULL
Pumblechook	NULL
to	NULL
remember	NULL
that	NULL
nothing	NULL
was	NULL
to	NULL
be	NULL
ever	NULL
said	NULL
or	NULL
hinted	NULL
,	NULL
on	NULL
that	NULL
point	NULL
.	NULL

“	NULL
My	NULL
dear	NULL
young	NULL
friend	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
;	NULL
“	NULL
if	NULL
you	NULL
will	NULL
allow	NULL
me	NULL
to	NULL
call	NULL
you	NULL
so	NULL
--	NULL
”	NULL
I	NULL
murmured	NULL
“	NULL
Certainly	NULL
,	NULL
”	NULL
and	NULL
Mr.	NULL
Pumblechook	NULL
took	NULL
me	NULL
by	NULL
both	NULL
hands	NULL
again	NULL
,	NULL
and	NULL
communicated	NULL
a	NULL
movement	NULL
to	NULL
his	NULL
waistcoat	NULL
,	NULL
which	NULL
had	NULL
an	NULL
emotional	NULL
appearance	NULL
,	NULL
though	NULL
it	NULL
was	NULL
rather	NULL
low	NULL
down	NULL
,	NULL
“	NULL
My	NULL
dear	NULL
young	NULL
friend	NULL
,	NULL
rely	NULL
upon	NULL
my	NULL
doing	NULL
my	NULL
little	NULL
all	NULL
in	NULL
your	NULL
absence	NULL
,	NULL
by	NULL
keeping	NULL
the	NULL
fact	NULL
before	NULL
the	NULL
mind	NULL
of	NULL
Joseph	NULL
.	NULL

--	NULL
Joseph	NULL
!	NULL
”	NULL

said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
in	NULL
the	NULL
way	NULL
of	NULL
a	NULL
compassionate	NULL
adjuration	NULL
.	NULL

“	NULL
Joseph	NULL
!!	NULL

Joseph	NULL
!!!	NULL
”	NULL

Thereupon	NULL
he	NULL
shook	NULL
his	NULL
head	NULL
and	NULL
tapped	NULL
it	NULL
,	NULL
expressing	NULL
his	NULL
sense	NULL
of	NULL
deficiency	NULL
in	NULL
Joseph	NULL
.	NULL

“	NULL
But	NULL
my	NULL
dear	NULL
young	NULL
friend	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
“	NULL
you	NULL
must	NULL
be	NULL
hungry	NULL
,	NULL
you	NULL
must	NULL
be	NULL
exhausted	NULL
.	NULL

Be	NULL
seated	NULL
.	NULL

Here	NULL
is	NULL
a	NULL
chicken	NULL
had	NULL
round	NULL
from	NULL
the	NULL
Boar	NULL
,	NULL
here	NULL
is	NULL
a	NULL
tongue	NULL
had	NULL
round	NULL
from	NULL
the	NULL
Boar	NULL
,	NULL
here	NULL
's	NULL
one	NULL
or	NULL
two	NULL
little	NULL
things	NULL
had	NULL
round	NULL
from	NULL
the	NULL
Boar	NULL
,	NULL
that	NULL
I	NULL
hope	NULL
you	NULL
may	NULL
not	NULL
despise	NULL
.	NULL

But	NULL
do	NULL
I	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
getting	NULL
up	NULL
again	NULL
the	NULL
moment	NULL
after	NULL
he	NULL
had	NULL
sat	NULL
down	NULL
,	NULL
“	NULL
see	NULL
afore	NULL
me	NULL
,	NULL
him	NULL
as	NULL
I	NULL
ever	NULL
sported	NULL
with	NULL
in	NULL
his	NULL
times	NULL
of	NULL
happy	NULL
infancy	NULL
?	NULL

And	NULL
may	NULL
I	NULL
--	NULL
may	NULL
I	NULL
--	NULL
?	NULL
”	NULL

This	NULL
May	NULL
I	NULL
,	NULL
meant	NULL
might	NULL
he	NULL
shake	NULL
hands	NULL
?	NULL

I	NULL
consented	NULL
,	NULL
and	NULL
he	NULL
was	NULL
fervent	NULL
,	NULL
and	NULL
then	NULL
sat	NULL
down	NULL
again	NULL
.	NULL

“	NULL
Here	NULL
is	NULL
wine	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
.	NULL

“	NULL
Let	NULL
us	NULL
drink	NULL
,	NULL
Thanks	NULL
to	NULL
Fortune	NULL
,	NULL
and	NULL
may	NULL
she	NULL
ever	NULL
pick	NULL
out	NULL
her	NULL
favorites	NULL
with	NULL
equal	NULL
judgment	NULL
!	NULL

And	NULL
yet	NULL
I	NULL
can	NULL
not	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
getting	NULL
up	NULL
again	NULL
,	NULL
“	NULL
see	NULL
afore	NULL
me	NULL
One	NULL
--	NULL
and	NULL
likewise	NULL
drink	NULL
to	NULL
One	NULL
--	NULL
without	NULL
again	NULL
expressing	NULL
--	NULL
May	NULL
I	NULL
--	NULL
may	NULL
I	NULL
--	NULL
?	NULL
”	NULL

I	NULL
said	NULL
he	NULL
might	NULL
,	NULL
and	NULL
he	NULL
shook	NULL
hands	NULL
with	NULL
me	NULL
again	NULL
,	NULL
and	NULL
emptied	NULL
his	NULL
glass	NULL
and	NULL
turned	NULL
it	NULL
upside	NULL
down	NULL
.	NULL

I	NULL
did	NULL
the	NULL
same	NULL
;	NULL
and	NULL
if	NULL
I	NULL
had	NULL
turned	NULL
myself	NULL
upside	NULL
down	NULL
before	NULL
drinking	NULL
,	NULL
the	NULL
wine	NULL
could	NULL
not	NULL
have	NULL
gone	NULL
more	NULL
direct	NULL
to	NULL
my	NULL
head	NULL
.	NULL

Mr.	NULL
Pumblechook	NULL
helped	NULL
me	NULL
to	NULL
the	NULL
liver	NULL
wing	NULL
,	NULL
and	NULL
to	NULL
the	NULL
best	NULL
slice	NULL
of	NULL
tongue	NULL
(	NULL
none	NULL
of	NULL
those	NULL
out-of-the-way	NULL
No	NULL
Thoroughfares	NULL
of	NULL
Pork	NULL
now	NULL
)	NULL
,	NULL
and	NULL
took	NULL
,	NULL
comparatively	NULL
speaking	NULL
,	NULL
no	NULL
care	NULL
of	NULL
himself	NULL
at	NULL
all	NULL
.	NULL

“	NULL
Ah	NULL
!	NULL

poultry	NULL
,	NULL
poultry	NULL
!	NULL

You	NULL
little	NULL
thought	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
apostrophizing	NULL
the	NULL
fowl	NULL
in	NULL
the	NULL
dish	NULL
,	NULL
“	NULL
when	NULL
you	NULL
was	NULL
a	NULL
young	NULL
fledgling	NULL
,	NULL
what	NULL
was	NULL
in	NULL
store	NULL
for	NULL
you	NULL
.	NULL

You	NULL
little	NULL
thought	NULL
you	NULL
was	NULL
to	NULL
be	NULL
refreshment	NULL
beneath	NULL
this	NULL
humble	NULL
roof	NULL
for	NULL
one	NULL
as	NULL
--	NULL
Call	NULL
it	NULL
a	NULL
weakness	NULL
,	NULL
if	NULL
you	NULL
will	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
getting	NULL
up	NULL
again	NULL
,	NULL
“	NULL
but	NULL
may	NULL
I	NULL
?	NULL

may	NULL
I	NULL
--	NULL
?	NULL
”	NULL

It	NULL
began	NULL
to	NULL
be	NULL
unnecessary	NULL
to	NULL
repeat	NULL
the	NULL
form	NULL
of	NULL
saying	NULL
he	NULL
might	NULL
,	NULL
so	NULL
he	NULL
did	NULL
it	NULL
at	NULL
once	NULL
.	NULL

How	NULL
he	NULL
ever	NULL
did	NULL
it	NULL
so	NULL
often	NULL
without	NULL
wounding	NULL
himself	NULL
with	NULL
my	NULL
knife	NULL
,	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
.	NULL

“	NULL
And	NULL
your	NULL
sister	NULL
,	NULL
”	NULL
he	NULL
resumed	NULL
,	NULL
after	NULL
a	NULL
little	NULL
steady	NULL
eating	NULL
,	NULL
“	NULL
which	NULL
had	NULL
the	NULL
honor	NULL
of	NULL
bringing	NULL
you	NULL
up	NULL
by	NULL
hand	NULL
!	NULL

It	NULL
's	NULL
a	NULL
sad	NULL
picter	NULL
,	NULL
to	NULL
reflect	NULL
that	NULL
she	NULL
's	NULL
no	NULL
longer	NULL
equal	NULL
to	NULL
fully	NULL
understanding	NULL
the	NULL
honor	NULL
.	NULL

May	NULL
--	NULL
”	NULL
I	NULL
saw	NULL
he	NULL
was	NULL
about	NULL
to	NULL
come	NULL
at	NULL
me	NULL
again	NULL
,	NULL
and	NULL
I	NULL
stopped	NULL
him	NULL
.	NULL

“	NULL
We	NULL
'll	NULL
drink	NULL
her	NULL
health	NULL
,	NULL
”	NULL
said	NULL
I.	NULL
“	NULL
Ah	NULL
!	NULL
”	NULL

cried	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
leaning	NULL
back	NULL
in	NULL
his	NULL
chair	NULL
,	NULL
quite	NULL
flaccid	NULL
with	NULL
admiration	NULL
,	NULL
“	NULL
that	NULL
's	NULL
the	NULL
way	NULL
you	NULL
know	NULL
'em	NULL
,	NULL
sir	NULL
!	NULL
”	NULL

(	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
who	NULL
Sir	NULL
was	NULL
,	NULL
but	NULL
he	NULL
certainly	NULL
was	NULL
not	NULL
I	NULL
,	NULL
and	NULL
there	NULL
was	NULL
no	NULL
third	NULL
person	NULL
present	NULL
)	NULL
;	NULL
“	NULL
that	NULL
's	NULL
the	NULL
way	NULL
you	NULL
know	NULL
the	NULL
noble-minded	NULL
,	NULL
sir	NULL
!	NULL

Ever	NULL
forgiving	NULL
and	NULL
ever	NULL
affable	NULL
.	NULL

It	NULL
might	NULL
,	NULL
”	NULL
said	NULL
the	NULL
servile	NULL
Pumblechook	NULL
,	NULL
putting	NULL
down	NULL
his	NULL
untasted	NULL
glass	NULL
in	NULL
a	NULL
hurry	NULL
and	NULL
getting	NULL
up	NULL
again	NULL
,	NULL
“	NULL
to	NULL
a	NULL
common	NULL
person	NULL
,	NULL
have	NULL
the	NULL
appearance	NULL
of	NULL
repeating	NULL
--	NULL
but	NULL
may	NULL
I	NULL
--	NULL
?	NULL
”	NULL

When	NULL
he	NULL
had	NULL
done	NULL
it	NULL
,	NULL
he	NULL
resumed	NULL
his	NULL
seat	NULL
and	NULL
drank	NULL
to	NULL
my	NULL
sister	NULL
.	NULL

“	NULL
Let	NULL
us	NULL
never	NULL
be	NULL
blind	NULL
,	NULL
”	NULL
said	NULL
Mr.	NULL
Pumblechook	NULL
,	NULL
“	NULL
to	NULL
her	NULL
faults	NULL
of	NULL
temper	NULL
,	NULL
but	NULL
it	NULL
is	NULL
to	NULL
be	NULL
hoped	NULL
she	NULL
meant	NULL
well	NULL
.	NULL
”	NULL

At	NULL
about	NULL
this	NULL
time	NULL
,	NULL
I	NULL
began	NULL
to	NULL
observe	NULL
that	NULL
he	NULL
was	NULL
getting	NULL
flushed	NULL
in	NULL
the	NULL
face	NULL
;	NULL
as	NULL
to	NULL
myself	NULL
,	NULL
I	NULL
felt	NULL
all	NULL
face	NULL
,	NULL
steeped	NULL
in	NULL
wine	NULL
and	NULL
smarting	NULL
.	NULL

I	NULL
mentioned	NULL
to	NULL
Mr.	NULL
Pumblechook	NULL
that	NULL
I	NULL
wished	NULL
to	NULL
have	NULL
my	NULL
new	NULL
clothes	NULL
sent	NULL
to	NULL
his	NULL
house	NULL
,	NULL
and	NULL
he	NULL
was	NULL
ecstatic	NULL
on	NULL
my	NULL
so	NULL
distinguishing	NULL
him	NULL
.	NULL

I	NULL
mentioned	NULL
my	NULL
reason	NULL
for	NULL
desiring	NULL
to	NULL
avoid	NULL
observation	NULL
in	NULL
the	NULL
village	NULL
,	NULL
and	NULL
he	NULL
lauded	NULL
it	NULL
to	NULL
the	NULL
skies	NULL
.	NULL

There	NULL
was	NULL
nobody	NULL
but	NULL
himself	NULL
,	NULL
he	NULL
intimated	NULL
,	NULL
worthy	NULL
of	NULL
my	NULL
confidence	NULL
,	NULL
and	NULL
--	NULL
in	NULL
short	NULL
,	NULL
might	NULL
he	NULL
?	NULL

Then	NULL
he	NULL
asked	NULL
me	NULL
tenderly	NULL
if	NULL
I	NULL
remembered	NULL
our	NULL
boyish	NULL
games	NULL
at	NULL
sums	NULL
,	NULL
and	NULL
how	NULL
we	NULL
had	NULL
gone	NULL
together	NULL
to	NULL
have	NULL
me	NULL
bound	NULL
apprentice	NULL
,	NULL
and	NULL
,	NULL
in	NULL
effect	NULL
,	NULL
how	NULL
he	NULL
had	NULL
ever	NULL
been	NULL
my	NULL
favorite	NULL
fancy	NULL
and	NULL
my	NULL
chosen	NULL
friend	NULL
?	NULL

If	NULL
I	NULL
had	NULL
taken	NULL
ten	NULL
times	NULL
as	NULL
many	NULL
glasses	NULL
of	NULL
wine	NULL
as	NULL
I	NULL
had	NULL
,	NULL
I	NULL
should	NULL
have	NULL
known	NULL
that	NULL
he	NULL
never	NULL
had	NULL
stood	NULL
in	NULL
that	NULL
relation	NULL
towards	NULL
me	NULL
,	NULL
and	NULL
should	NULL
in	NULL
my	NULL
heart	NULL
of	NULL
hearts	NULL
have	NULL
repudiated	NULL
the	NULL
idea	NULL
.	NULL

Yet	NULL
for	NULL
all	NULL
that	NULL
,	NULL
I	NULL
remember	NULL
feeling	NULL
convinced	NULL
that	NULL
I	NULL
had	NULL
been	NULL
much	NULL
mistaken	NULL
in	NULL
him	NULL
,	NULL
and	NULL
that	NULL
he	NULL
was	NULL
a	NULL
sensible	NULL
,	NULL
practical	NULL
,	NULL
good-hearted	NULL
prime	NULL
fellow	NULL
.	NULL

By	NULL
degrees	NULL
he	NULL
fell	NULL
to	NULL
reposing	NULL
such	NULL
great	NULL
confidence	NULL
in	NULL
me	NULL
,	NULL
as	NULL
to	NULL
ask	NULL
my	NULL
advice	NULL
in	NULL
reference	NULL
to	NULL
his	NULL
own	NULL
affairs	NULL
.	NULL

He	NULL
mentioned	NULL
that	NULL
there	NULL
was	NULL
an	NULL
opportunity	NULL
for	NULL
a	NULL
great	NULL
amalgamation	NULL
and	NULL
monopoly	NULL
of	NULL
the	NULL
corn	NULL
and	NULL
seed	NULL
trade	NULL
on	NULL
those	NULL
premises	NULL
,	NULL
if	NULL
enlarged	NULL
,	NULL
such	NULL
as	NULL
had	NULL
never	NULL
occurred	NULL
before	NULL
in	NULL
that	NULL
or	NULL
any	NULL
other	NULL
neighborhood	NULL
.	NULL

What	NULL
alone	NULL
was	NULL
wanting	NULL
to	NULL
the	NULL
realization	NULL
of	NULL
a	NULL
vast	NULL
fortune	NULL
,	NULL
he	NULL
considered	NULL
to	NULL
be	NULL
More	NULL
Capital	NULL
.	NULL

Those	NULL
were	NULL
the	NULL
two	NULL
little	NULL
words	NULL
,	NULL
more	NULL
capital	NULL
.	NULL

Now	NULL
it	NULL
appeared	NULL
to	NULL
him	NULL
(	NULL
Pumblechook	NULL
)	NULL
that	NULL
if	NULL
that	NULL
capital	NULL
were	NULL
got	NULL
into	NULL
the	NULL
business	NULL
,	NULL
through	NULL
a	NULL
sleeping	NULL
partner	NULL
,	NULL
sir	NULL
,	NULL
--	NULL
which	NULL
sleeping	NULL
partner	NULL
would	NULL
have	NULL
nothing	NULL
to	NULL
do	NULL
but	NULL
walk	NULL
in	NULL
,	NULL
by	NULL
self	NULL
or	NULL
deputy	NULL
,	NULL
whenever	NULL
he	NULL
pleased	NULL
,	NULL
and	NULL
examine	NULL
the	NULL
books	NULL
,	NULL
--	NULL
and	NULL
walk	NULL
in	NULL
twice	NULL
a	NULL
year	NULL
and	NULL
take	NULL
his	NULL
profits	NULL
away	NULL
in	NULL
his	NULL
pocket	NULL
,	NULL
to	NULL
the	NULL
tune	NULL
of	NULL
fifty	NULL
per	NULL
cent	NULL
,	NULL
--	NULL
it	NULL
appeared	NULL
to	NULL
him	NULL
that	NULL
that	NULL
might	NULL
be	NULL
an	NULL
opening	NULL
for	NULL
a	NULL
young	NULL
gentleman	NULL
of	NULL
spirit	NULL
combined	NULL
with	NULL
property	NULL
,	NULL
which	NULL
would	NULL
be	NULL
worthy	NULL
of	NULL
his	NULL
attention	NULL
.	NULL

But	NULL
what	NULL
did	NULL
I	NULL
think	NULL
?	NULL

He	NULL
had	NULL
great	NULL
confidence	NULL
in	NULL
my	NULL
opinion	NULL
,	NULL
and	NULL
what	NULL
did	NULL
I	NULL
think	NULL
?	NULL

I	NULL
gave	NULL
it	NULL
as	NULL
my	NULL
opinion	NULL
.	NULL

“	NULL
Wait	NULL
a	NULL
bit	NULL
!	NULL
”	NULL

The	NULL
united	NULL
vastness	NULL
and	NULL
distinctness	NULL
of	NULL
this	NULL
view	NULL
so	NULL
struck	NULL
him	NULL
,	NULL
that	NULL
he	NULL
no	NULL
longer	NULL
asked	NULL
if	NULL
he	NULL
might	NULL
shake	NULL
hands	NULL
with	NULL
me	NULL
,	NULL
but	NULL
said	NULL
he	NULL
really	NULL
must	NULL
,	NULL
--	NULL
and	NULL
did	NULL
.	NULL

We	NULL
drank	NULL
all	NULL
the	NULL
wine	NULL
,	NULL
and	NULL
Mr.	NULL
Pumblechook	NULL
pledged	NULL
himself	NULL
over	NULL
and	NULL
over	NULL
again	NULL
to	NULL
keep	NULL
Joseph	NULL
up	NULL
to	NULL
the	NULL
mark	NULL
(	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
what	NULL
mark	NULL
)	NULL
,	NULL
and	NULL
to	NULL
render	NULL
me	NULL
efficient	NULL
and	NULL
constant	NULL
service	NULL
(	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
what	NULL
service	NULL
)	NULL
.	NULL

He	NULL
also	NULL
made	NULL
known	NULL
to	NULL
me	NULL
for	NULL
the	NULL
first	NULL
time	NULL
in	NULL
my	NULL
life	NULL
,	NULL
and	NULL
certainly	NULL
after	NULL
having	NULL
kept	NULL
his	NULL
secret	NULL
wonderfully	NULL
well	NULL
,	NULL
that	NULL
he	NULL
had	NULL
always	NULL
said	NULL
of	NULL
me	NULL
,	NULL
“	NULL
That	NULL
boy	NULL
is	NULL
no	NULL
common	NULL
boy	NULL
,	NULL
and	NULL
mark	NULL
me	NULL
,	NULL
his	NULL
fortun	NULL
'	NULL
will	NULL
be	NULL
no	NULL
common	NULL
fortun	NULL
'	NULL
.	NULL
”	NULL

He	NULL
said	NULL
with	NULL
a	NULL
tearful	NULL
smile	NULL
that	NULL
it	NULL
was	NULL
a	NULL
singular	NULL
thing	NULL
to	NULL
think	NULL
of	NULL
now	NULL
,	NULL
and	NULL
I	NULL
said	NULL
so	NULL
too	NULL
.	NULL

Finally	NULL
,	NULL
I	NULL
went	NULL
out	NULL
into	NULL
the	NULL
air	NULL
,	NULL
with	NULL
a	NULL
dim	NULL
perception	NULL
that	NULL
there	NULL
was	NULL
something	NULL
unwonted	NULL
in	NULL
the	NULL
conduct	NULL
of	NULL
the	NULL
sunshine	NULL
,	NULL
and	NULL
found	NULL
that	NULL
I	NULL
had	NULL
slumberously	NULL
got	NULL
to	NULL
the	NULL
turnpike	NULL
without	NULL
having	NULL
taken	NULL
any	NULL
account	NULL
of	NULL
the	NULL
road	NULL
.	NULL

There	NULL
,	NULL
I	NULL
was	NULL
roused	NULL
by	NULL
Mr.	NULL
Pumblechook	NULL
's	NULL
hailing	NULL
me	NULL
.	NULL

He	NULL
was	NULL
a	NULL
long	NULL
way	NULL
down	NULL
the	NULL
sunny	NULL
street	NULL
,	NULL
and	NULL
was	NULL
making	NULL
expressive	NULL
gestures	NULL
for	NULL
me	NULL
to	NULL
stop	NULL
.	NULL

I	NULL
stopped	NULL
,	NULL
and	NULL
he	NULL
came	NULL
up	NULL
breathless	NULL
.	NULL

“	NULL
No	NULL
,	NULL
my	NULL
dear	NULL
friend	NULL
,	NULL
”	NULL
said	NULL
he	NULL
,	NULL
when	NULL
he	NULL
had	NULL
recovered	NULL
wind	NULL
for	NULL
speech	NULL
.	NULL

“	NULL
Not	NULL
if	NULL
I	NULL
can	NULL
help	NULL
it	NULL
.	NULL

This	NULL
occasion	NULL
shall	NULL
not	NULL
entirely	NULL
pass	NULL
without	NULL
that	NULL
affability	NULL
on	NULL
your	NULL
part	NULL
.	NULL

--	NULL
May	NULL
I	NULL
,	NULL
as	NULL
an	NULL
old	NULL
friend	NULL
and	NULL
well-wisher	NULL
?	NULL

May	NULL
I	NULL
?	NULL
”	NULL

We	NULL
shook	NULL
hands	NULL
for	NULL
the	NULL
hundredth	NULL
time	NULL
at	NULL
least	NULL
,	NULL
and	NULL
he	NULL
ordered	NULL
a	NULL
young	NULL
carter	NULL
out	NULL
of	NULL
my	NULL
way	NULL
with	NULL
the	NULL
greatest	NULL
indignation	NULL
.	NULL

Then	NULL
,	NULL
he	NULL
blessed	NULL
me	NULL
and	NULL
stood	NULL
waving	NULL
his	NULL
hand	NULL
to	NULL
me	NULL
until	NULL
I	NULL
had	NULL
passed	NULL
the	NULL
crook	NULL
in	NULL
the	NULL
road	NULL
;	NULL
and	NULL
then	NULL
I	NULL
turned	NULL
into	NULL
a	NULL
field	NULL
and	NULL
had	NULL
a	NULL
long	NULL
nap	NULL
under	NULL
a	NULL
hedge	NULL
before	NULL
I	NULL
pursued	NULL
my	NULL
way	NULL
home	NULL
.	NULL

I	NULL
had	NULL
scant	NULL
luggage	NULL
to	NULL
take	NULL
with	NULL
me	NULL
to	NULL
London	NULL
,	NULL
for	NULL
little	NULL
of	NULL
the	NULL
little	NULL
I	NULL
possessed	NULL
was	NULL
adapted	NULL
to	NULL
my	NULL
new	NULL
station	NULL
.	NULL

But	NULL
I	NULL
began	NULL
packing	NULL
that	NULL
same	NULL
afternoon	NULL
,	NULL
and	NULL
wildly	NULL
packed	NULL
up	NULL
things	NULL
that	NULL
I	NULL
knew	NULL
I	NULL
should	NULL
want	NULL
next	NULL
morning	NULL
,	NULL
in	NULL
a	NULL
fiction	NULL
that	NULL
there	NULL
was	NULL
not	NULL
a	NULL
moment	NULL
to	NULL
be	NULL
lost	NULL
.	NULL

So	NULL
,	NULL
Tuesday	NULL
,	NULL
Wednesday	NULL
,	NULL
and	NULL
Thursday	NULL
,	NULL
passed	NULL
;	NULL
and	NULL
on	NULL
Friday	NULL
morning	NULL
I	NULL
went	NULL
to	NULL
Mr.	NULL
Pumblechook	NULL
's	NULL
,	NULL
to	NULL
put	NULL
on	NULL
my	NULL
new	NULL
clothes	NULL
and	NULL
pay	NULL
my	NULL
visit	NULL
to	NULL
Miss	NULL
Havisham	NULL
.	NULL

Mr.	NULL
Pumblechook	NULL
's	NULL
own	NULL
room	NULL
was	NULL
given	NULL
up	NULL
to	NULL
me	NULL
to	NULL
dress	NULL
in	NULL
,	NULL
and	NULL
was	NULL
decorated	NULL
with	NULL
clean	NULL
towels	NULL
expressly	NULL
for	NULL
the	NULL
event	NULL
.	NULL

My	NULL
clothes	NULL
were	NULL
rather	NULL
a	NULL
disappointment	NULL
,	NULL
of	NULL
course	NULL
.	NULL

Probably	NULL
every	NULL
new	NULL
and	NULL
eagerly	NULL
expected	NULL
garment	NULL
ever	NULL
put	NULL
on	NULL
since	NULL
clothes	NULL
came	NULL
in	NULL
,	NULL
fell	NULL
a	NULL
trifle	NULL
short	NULL
of	NULL
the	NULL
wearer	NULL
's	NULL
expectation	NULL
.	NULL

But	NULL
after	NULL
I	NULL
had	NULL
had	NULL
my	NULL
new	NULL
suit	NULL
on	NULL
some	NULL
half	NULL
an	NULL
hour	NULL
,	NULL
and	NULL
had	NULL
gone	NULL
through	NULL
an	NULL
immensity	NULL
of	NULL
posturing	NULL
with	NULL
Mr.	NULL
Pumblechook	NULL
's	NULL
very	NULL
limited	NULL
dressing-glass	NULL
,	NULL
in	NULL
the	NULL
futile	NULL
endeavor	NULL
to	NULL
see	NULL
my	NULL
legs	NULL
,	NULL
it	NULL
seemed	NULL
to	NULL
fit	NULL
me	NULL
better	NULL
.	NULL

It	NULL
being	NULL
market	NULL
morning	NULL
at	NULL
a	NULL
neighboring	NULL
town	NULL
some	NULL
ten	NULL
miles	NULL
off	NULL
,	NULL
Mr.	NULL
Pumblechook	NULL
was	NULL
not	NULL
at	NULL
home	NULL
.	NULL

I	NULL
had	NULL
not	NULL
told	NULL
him	NULL
exactly	NULL
when	NULL
I	NULL
meant	NULL
to	NULL
leave	NULL
,	NULL
and	NULL
was	NULL
not	NULL
likely	NULL
to	NULL
shake	NULL
hands	NULL
with	NULL
him	NULL
again	NULL
before	NULL
departing	NULL
.	NULL

This	NULL
was	NULL
all	NULL
as	NULL
it	NULL
should	NULL
be	NULL
,	NULL
and	NULL
I	NULL
went	NULL
out	NULL
in	NULL
my	NULL
new	NULL
array	NULL
,	NULL
fearfully	NULL
ashamed	NULL
of	NULL
having	NULL
to	NULL
pass	NULL
the	NULL
shopman	NULL
,	NULL
and	NULL
suspicious	NULL
after	NULL
all	NULL
that	NULL
I	NULL
was	NULL
at	NULL
a	NULL
personal	NULL
disadvantage	NULL
,	NULL
something	NULL
like	NULL
Joe	NULL
's	NULL
in	NULL
his	NULL
Sunday	NULL
suit	NULL
.	NULL

I	NULL
went	NULL
circuitously	NULL
to	NULL
Miss	NULL
Havisham	NULL
's	NULL
by	NULL
all	NULL
the	NULL
back	NULL
ways	NULL
,	NULL
and	NULL
rang	NULL
at	NULL
the	NULL
bell	NULL
constrainedly	NULL
,	NULL
on	NULL
account	NULL
of	NULL
the	NULL
stiff	NULL
long	NULL
fingers	NULL
of	NULL
my	NULL
gloves	NULL
.	NULL

Sarah	NULL
Pocket	NULL
came	NULL
to	NULL
the	NULL
gate	NULL
,	NULL
and	NULL
positively	NULL
reeled	NULL
back	NULL
when	NULL
she	NULL
saw	NULL
me	NULL
so	NULL
changed	NULL
;	NULL
her	NULL
walnut-shell	NULL
countenance	NULL
likewise	NULL
turned	NULL
from	NULL
brown	NULL
to	NULL
green	NULL
and	NULL
yellow	NULL
.	NULL

“	NULL
You	NULL
?	NULL
”	NULL

said	NULL
she	NULL
.	NULL

“	NULL
You	NULL
?	NULL

Good	NULL
gracious	NULL
!	NULL

What	NULL
do	NULL
you	NULL
want	NULL
?	NULL
”	NULL

“	NULL
I	NULL
am	NULL
going	NULL
to	NULL
London	NULL
,	NULL
Miss	NULL
Pocket	NULL
,	NULL
”	NULL
said	NULL
I	NULL
,	NULL
“	NULL
and	NULL
want	NULL
to	NULL
say	NULL
good-bye	NULL
to	NULL
Miss	NULL
Havisham	NULL
.	NULL
”	NULL

I	NULL
was	NULL
not	NULL
expected	NULL
,	NULL
for	NULL
she	NULL
left	NULL
me	NULL
locked	NULL
in	NULL
the	NULL
yard	NULL
,	NULL
while	NULL
she	NULL
went	NULL
to	NULL
ask	NULL
if	NULL
I	NULL
were	NULL
to	NULL
