by	NULL
the	NULL
thought	NULL
that	NULL
all	NULL
this	NULL
frankness	NULL
and	NULL
innocence	NULL
were	NULL
only	NULL
an	NULL
artificial	NULL
product	NULL
.	NULL

Untrained	NULL
human	NULL
nature	NULL
was	NULL
not	NULL
frank	NULL
and	NULL
innocent	NULL
;	NULL
it	NULL
was	NULL
full	NULL
of	NULL
the	NULL
twists	NULL
and	NULL
defences	NULL
of	NULL
an	NULL
instinctive	NULL
guile	NULL
.	NULL

And	NULL
he	NULL
felt	NULL
himself	NULL
oppressed	NULL
by	NULL
this	NULL
creation	NULL
of	NULL
factitious	NULL
purity	NULL
,	NULL
so	NULL
cunningly	NULL
manufactured	NULL
by	NULL
a	NULL
conspiracy	NULL
of	NULL
mothers	NULL
and	NULL
aunts	NULL
and	NULL
grandmothers	NULL
and	NULL
long-dead	NULL
ancestresses	NULL
,	NULL
because	NULL
it	NULL
was	NULL
supposed	NULL
to	NULL
be	NULL
what	NULL
he	NULL
wanted	NULL
,	NULL
what	NULL
he	NULL
had	NULL
a	NULL
right	NULL
to	NULL
,	NULL
in	NULL
order	NULL
that	NULL
he	NULL
might	NULL
exercise	NULL
his	NULL
lordly	NULL
pleasure	NULL
in	NULL
smashing	NULL
it	NULL
like	NULL
an	NULL
image	NULL
made	NULL
of	NULL
snow	NULL
.	NULL

There	NULL
was	NULL
a	NULL
certain	NULL
triteness	NULL
in	NULL
these	NULL
reflections	NULL
:	NULL
they	NULL
were	NULL
those	NULL
habitual	NULL
to	NULL
young	NULL
men	NULL
on	NULL
the	NULL
approach	NULL
of	NULL
their	NULL
wedding	NULL
day	NULL
.	NULL

But	NULL
they	NULL
were	NULL
generally	NULL
accompanied	NULL
by	NULL
a	NULL
sense	NULL
of	NULL
compunction	NULL
and	NULL
self-abasement	NULL
of	NULL
which	NULL
Newland	NULL
Archer	NULL
felt	NULL
no	NULL
trace	NULL
.	NULL

He	NULL
could	NULL
not	NULL
deplore	NULL
(	NULL
as	NULL
Thackeray	NULL
's	NULL
heroes	NULL
so	NULL
often	NULL
exasperated	NULL
him	NULL
by	NULL
doing	NULL
)	NULL
that	NULL
he	NULL
had	NULL
not	NULL
a	NULL
blank	NULL
page	NULL
to	NULL
offer	NULL
his	NULL
bride	NULL
in	NULL
exchange	NULL
for	NULL
the	NULL
unblemished	NULL
one	NULL
she	NULL
was	NULL
to	NULL
give	NULL
to	NULL
him	NULL
.	NULL

He	NULL
could	NULL
not	NULL
get	NULL
away	NULL
from	NULL
the	NULL
fact	NULL
that	NULL
if	NULL
he	NULL
had	NULL
been	NULL
brought	NULL
up	NULL
as	NULL
she	NULL
had	NULL
they	NULL
would	NULL
have	NULL
been	NULL
no	NULL
more	NULL
fit	NULL
to	NULL
find	NULL
their	NULL
way	NULL
about	NULL
than	NULL
the	NULL
Babes	NULL
in	NULL
the	NULL
Wood	NULL
;	NULL
nor	NULL
could	NULL
he	NULL
,	NULL
for	NULL
all	NULL
his	NULL
anxious	NULL
cogitations	NULL
,	NULL
see	NULL
any	NULL
honest	NULL
reason	NULL
(	NULL
any	NULL
,	NULL
that	NULL
is	NULL
,	NULL
unconnected	NULL
with	NULL
his	NULL
own	NULL
momentary	NULL
pleasure	NULL
,	NULL
and	NULL
the	NULL
passion	NULL
of	NULL
masculine	NULL
vanity	NULL
)	NULL
why	NULL
his	NULL
bride	NULL
should	NULL
not	NULL
have	NULL
been	NULL
allowed	NULL
the	NULL
same	NULL
freedom	NULL
of	NULL
experience	NULL
as	NULL
himself	NULL
.	NULL

Such	NULL
questions	NULL
,	NULL
at	NULL
such	NULL
an	NULL
hour	NULL
,	NULL
were	NULL
bound	NULL
to	NULL
drift	NULL
through	NULL
his	NULL
mind	NULL
;	NULL
but	NULL
he	NULL
was	NULL
conscious	NULL
that	NULL
their	NULL
uncomfortable	NULL
persistence	NULL
and	NULL
precision	NULL
were	NULL
due	NULL
to	NULL
the	NULL
inopportune	NULL
arrival	NULL
of	NULL
the	NULL
Countess	NULL
Olenska	NULL
.	NULL

Here	NULL
he	NULL
was	NULL
,	NULL
at	NULL
the	NULL
very	NULL
moment	NULL
of	NULL
his	NULL
betrothal	NULL
--	NULL
a	NULL
moment	NULL
for	NULL
pure	NULL
thoughts	NULL
and	NULL
cloudless	NULL
hopes	NULL
--	NULL
pitchforked	NULL
into	NULL
a	NULL
coil	NULL
of	NULL
scandal	NULL
which	NULL
raised	NULL
all	NULL
the	NULL
special	NULL
problems	NULL
he	NULL
would	NULL
have	NULL
preferred	NULL
to	NULL
let	NULL
lie	NULL
.	NULL

"	NULL
Hang	NULL
Ellen	NULL
Olenska	NULL
!	NULL
"	NULL

he	NULL
grumbled	NULL
,	NULL
as	NULL
he	NULL
covered	NULL
his	NULL
fire	NULL
and	NULL
began	NULL
to	NULL
undress	NULL
.	NULL

He	NULL
could	NULL
not	NULL
really	NULL
see	NULL
why	NULL
her	NULL
fate	NULL
should	NULL
have	NULL
the	NULL
least	NULL
bearing	NULL
on	NULL
his	NULL
;	NULL
yet	NULL
he	NULL
dimly	NULL
felt	NULL
that	NULL
he	NULL
had	NULL
only	NULL
just	NULL
begun	NULL
to	NULL
measure	NULL
the	NULL
risks	NULL
of	NULL
the	NULL
championship	NULL
which	NULL
his	NULL
engagement	NULL
had	NULL
forced	NULL
upon	NULL
him	NULL
.	NULL

A	NULL
few	NULL
days	NULL
later	NULL
the	NULL
bolt	NULL
fell	NULL
.	NULL

The	NULL
Lovell	NULL
Mingotts	NULL
had	NULL
sent	NULL
out	NULL
cards	NULL
for	NULL
what	NULL
was	NULL
known	NULL
as	NULL
"	NULL
a	NULL
formal	NULL
dinner	NULL
"	NULL
(	NULL
that	NULL
is	NULL
,	NULL
three	NULL
extra	NULL
footmen	NULL
,	NULL
two	NULL
dishes	NULL
for	NULL
each	NULL
course	NULL
,	NULL
and	NULL
a	NULL
Roman	NULL
punch	NULL
in	NULL
the	NULL
middle	NULL
)	NULL
,	NULL
and	NULL
had	NULL
headed	NULL
their	NULL
invitations	NULL
with	NULL
the	NULL
words	NULL
"	NULL
To	NULL
meet	NULL
the	NULL
Countess	NULL
Olenska	NULL
,	NULL
"	NULL
in	NULL
accordance	NULL
with	NULL
the	NULL
hospitable	NULL
American	NULL
fashion	NULL
,	NULL
which	NULL
treats	NULL
strangers	NULL
as	NULL
if	NULL
they	NULL
were	NULL
royalties	NULL
,	NULL
or	NULL
at	NULL
least	NULL
as	NULL
their	NULL
ambassadors	NULL
.	NULL

The	NULL
guests	NULL
had	NULL
been	NULL
selected	NULL
with	NULL
a	NULL
boldness	NULL
and	NULL
discrimination	NULL
in	NULL
which	NULL
the	NULL
initiated	NULL
recognised	NULL
the	NULL
firm	NULL
hand	NULL
of	NULL
Catherine	NULL
the	NULL
Great	NULL
.	NULL

Associated	NULL
with	NULL
such	NULL
immemorial	NULL
standbys	NULL
as	NULL
the	NULL
Selfridge	NULL
Merrys	NULL
,	NULL
who	NULL
were	NULL
asked	NULL
everywhere	NULL
because	NULL
they	NULL
always	NULL
had	NULL
been	NULL
,	NULL
the	NULL
Beauforts	NULL
,	NULL
on	NULL
whom	NULL
there	NULL
was	NULL
a	NULL
claim	NULL
of	NULL
relationship	NULL
,	NULL
and	NULL
Mr.	NULL
Sillerton	NULL
Jackson	NULL
and	NULL
his	NULL
sister	NULL
Sophy	NULL
(	NULL
who	NULL
went	NULL
wherever	NULL
her	NULL
brother	NULL
told	NULL
her	NULL
to	NULL
)	NULL
,	NULL
were	NULL
some	NULL
of	NULL
the	NULL
most	NULL
fashionable	NULL
and	NULL
yet	NULL
most	NULL
irreproachable	NULL
of	NULL
the	NULL
dominant	NULL
"	NULL
young	NULL
married	NULL
"	NULL
set	NULL
;	NULL
the	NULL
Lawrence	NULL
Leffertses	NULL
,	NULL
Mrs.	NULL
Lefferts	NULL
Rushworth	NULL
(	NULL
the	NULL
lovely	NULL
widow	NULL
)	NULL
,	NULL
the	NULL
Harry	NULL
Thorleys	NULL
,	NULL
the	NULL
Reggie	NULL
Chiverses	NULL
and	NULL
young	NULL
Morris	NULL
Dagonet	NULL
and	NULL
his	NULL
wife	NULL
(	NULL
who	NULL
was	NULL
a	NULL
van	NULL
der	NULL
Luyden	NULL
)	NULL
.	NULL

The	NULL
company	NULL
indeed	NULL
was	NULL
perfectly	NULL
assorted	NULL
,	NULL
since	NULL
all	NULL
the	NULL
members	NULL
belonged	NULL
to	NULL
the	NULL
little	NULL
inner	NULL
group	NULL
of	NULL
people	NULL
who	NULL
,	NULL
during	NULL
the	NULL
long	NULL
New	NULL
York	NULL
season	NULL
,	NULL
disported	NULL
themselves	NULL
together	NULL
daily	NULL
and	NULL
nightly	NULL
with	NULL
apparently	NULL
undiminished	NULL
zest	NULL
.	NULL

Forty-eight	NULL
hours	NULL
later	NULL
the	NULL
unbelievable	NULL
had	NULL
happened	NULL
;	NULL
every	NULL
one	NULL
had	NULL
refused	NULL
the	NULL
Mingotts	NULL
'	NULL
invitation	NULL
except	NULL
the	NULL
Beauforts	NULL
and	NULL
old	NULL
Mr.	NULL
Jackson	NULL
and	NULL
his	NULL
sister	NULL
.	NULL

The	NULL
intended	NULL
slight	NULL
was	NULL
emphasised	NULL
by	NULL
the	NULL
fact	NULL
that	NULL
even	NULL
the	NULL
Reggie	NULL
Chiverses	NULL
,	NULL
who	NULL
were	NULL
of	NULL
the	NULL
Mingott	NULL
clan	NULL
,	NULL
were	NULL
among	NULL
those	NULL
inflicting	NULL
it	NULL
;	NULL
and	NULL
by	NULL
the	NULL
uniform	NULL
wording	NULL
of	NULL
the	NULL
notes	NULL
,	NULL
in	NULL
all	NULL
of	NULL
which	NULL
the	NULL
writers	NULL
"	NULL
regretted	NULL
that	NULL
they	NULL
were	NULL
unable	NULL
to	NULL
accept	NULL
,	NULL
"	NULL
without	NULL
the	NULL
mitigating	NULL
plea	NULL
of	NULL
a	NULL
"	NULL
previous	NULL
engagement	NULL
"	NULL
that	NULL
ordinary	NULL
courtesy	NULL
prescribed	NULL
.	NULL

New	NULL
York	NULL
society	NULL
was	NULL
,	NULL
in	NULL
those	NULL
days	NULL
,	NULL
far	NULL
too	NULL
small	NULL
,	NULL
and	NULL
too	NULL
scant	NULL
in	NULL
its	NULL
resources	NULL
,	NULL
for	NULL
every	NULL
one	NULL
in	NULL
it	NULL
(	NULL
including	NULL
livery-stable-keepers	NULL
,	NULL
butlers	NULL
and	NULL
cooks	NULL
)	NULL
not	NULL
to	NULL
know	NULL
exactly	NULL
on	NULL
which	NULL
evenings	NULL
people	NULL
were	NULL
free	NULL
;	NULL
and	NULL
it	NULL
was	NULL
thus	NULL
possible	NULL
for	NULL
the	NULL
recipients	NULL
of	NULL
Mrs.	NULL
Lovell	NULL
Mingott	NULL
's	NULL
invitations	NULL
to	NULL
make	NULL
cruelly	NULL
clear	NULL
their	NULL
determination	NULL
not	NULL
to	NULL
meet	NULL
the	NULL
Countess	NULL
Olenska	NULL
.	NULL

The	NULL
blow	NULL
was	NULL
unexpected	NULL
;	NULL
but	NULL
the	NULL
Mingotts	NULL
,	NULL
as	NULL
their	NULL
way	NULL
was	NULL
,	NULL
met	NULL
it	NULL
gallantly	NULL
.	NULL

Mrs.	NULL
Lovell	NULL
Mingott	NULL
confided	NULL
the	NULL
case	NULL
to	NULL
Mrs.	NULL
Welland	NULL
,	NULL
who	NULL
confided	NULL
it	NULL
to	NULL
Newland	NULL
Archer	NULL
;	NULL
who	NULL
,	NULL
aflame	NULL
at	NULL
the	NULL
outrage	NULL
,	NULL
appealed	NULL
passionately	NULL
and	NULL
authoritatively	NULL
to	NULL
his	NULL
mother	NULL
;	NULL
who	NULL
,	NULL
after	NULL
a	NULL
painful	NULL
period	NULL
of	NULL
inward	NULL
resistance	NULL
and	NULL
outward	NULL
temporising	NULL
,	NULL
succumbed	NULL
to	NULL
his	NULL
instances	NULL
(	NULL
as	NULL
she	NULL
always	NULL
did	NULL
)	NULL
,	NULL
and	NULL
immediately	NULL
embracing	NULL
his	NULL
cause	NULL
with	NULL
an	NULL
energy	NULL
redoubled	NULL
by	NULL
her	NULL
previous	NULL
hesitations	NULL
,	NULL
put	NULL
on	NULL
her	NULL
grey	NULL
velvet	NULL
bonnet	NULL
and	NULL
said	NULL
:	NULL
"	NULL
I	NULL
'll	NULL
go	NULL
and	NULL
see	NULL
Louisa	NULL
van	NULL
der	NULL
Luyden	NULL
.	NULL
"	NULL

The	NULL
New	NULL
York	NULL
of	NULL
Newland	NULL
Archer	NULL
's	NULL
day	NULL
was	NULL
a	NULL
small	NULL
and	NULL
slippery	NULL
pyramid	NULL
,	NULL
in	NULL
which	NULL
,	NULL
as	NULL
yet	NULL
,	NULL
hardly	NULL
a	NULL
fissure	NULL
had	NULL
been	NULL
made	NULL
or	NULL
a	NULL
foothold	NULL
gained	NULL
.	NULL

At	NULL
its	NULL
base	NULL
was	NULL
a	NULL
firm	NULL
foundation	NULL
of	NULL
what	NULL
Mrs.	NULL
Archer	NULL
called	NULL
"	NULL
plain	NULL
people	NULL
"	NULL
;	NULL
an	NULL
honourable	NULL
but	NULL
obscure	NULL
majority	NULL
of	NULL
respectable	NULL
families	NULL
who	NULL
(	NULL
as	NULL
in	NULL
the	NULL
case	NULL
of	NULL
the	NULL
Spicers	NULL
or	NULL
the	NULL
Leffertses	NULL
or	NULL
the	NULL
Jacksons	NULL
)	NULL
had	NULL
been	NULL
raised	NULL
above	NULL
their	NULL
level	NULL
by	NULL
marriage	NULL
with	NULL
one	NULL
of	NULL
the	NULL
ruling	NULL
clans	NULL
.	NULL

People	NULL
,	NULL
Mrs.	NULL
Archer	NULL
always	NULL
said	NULL
,	NULL
were	NULL
not	NULL
as	NULL
particular	NULL
as	NULL
they	NULL
used	NULL
to	NULL
be	NULL
;	NULL
and	NULL
with	NULL
old	NULL
Catherine	NULL
Spicer	NULL
ruling	NULL
one	NULL
end	NULL
of	NULL
Fifth	NULL
Avenue	NULL
,	NULL
and	NULL
Julius	NULL
Beaufort	NULL
the	NULL
other	NULL
,	NULL
you	NULL
could	NULL
n't	NULL
expect	NULL
the	NULL
old	NULL
traditions	NULL
to	NULL
last	NULL
much	NULL
longer	NULL
.	NULL

Firmly	NULL
narrowing	NULL
upward	NULL
from	NULL
this	NULL
wealthy	NULL
but	NULL
inconspicuous	NULL
substratum	NULL
was	NULL
the	NULL
compact	NULL
and	NULL
dominant	NULL
group	NULL
which	NULL
the	NULL
Mingotts	NULL
,	NULL
Newlands	NULL
,	NULL
Chiverses	NULL
and	NULL
Mansons	NULL
so	NULL
actively	NULL
represented	NULL
.	NULL

Most	NULL
people	NULL
imagined	NULL
them	NULL
to	NULL
be	NULL
the	NULL
very	NULL
apex	NULL
of	NULL
the	NULL
pyramid	NULL
;	NULL
but	NULL
they	NULL
themselves	NULL
(	NULL
at	NULL
least	NULL
those	NULL
of	NULL
Mrs.	NULL
Archer	NULL
's	NULL
generation	NULL
)	NULL
were	NULL
aware	NULL
that	NULL
,	NULL
in	NULL
the	NULL
eyes	NULL
of	NULL
the	NULL
professional	NULL
genealogist	NULL
,	NULL
only	NULL
a	NULL
still	NULL
smaller	NULL
number	NULL
of	NULL
families	NULL
could	NULL
lay	NULL
claim	NULL
to	NULL
that	NULL
eminence	NULL
.	NULL

"	NULL
Do	NULL
n't	NULL
tell	NULL
me	NULL
,	NULL
"	NULL
Mrs.	NULL
Archer	NULL
would	NULL
say	NULL
to	NULL
her	NULL
children	NULL
,	NULL
"	NULL
all	NULL
this	NULL
modern	NULL
newspaper	NULL
rubbish	NULL
about	NULL
a	NULL
New	NULL
York	NULL
aristocracy	NULL
.	NULL

If	NULL
there	NULL
is	NULL
one	NULL
,	NULL
neither	NULL
the	NULL
Mingotts	NULL
nor	NULL
the	NULL
Mansons	NULL
belong	NULL
to	NULL
it	NULL
;	NULL
no	NULL
,	NULL
nor	NULL
the	NULL
Newlands	NULL
or	NULL
the	NULL
Chiverses	NULL
either	NULL
.	NULL

Our	NULL
grandfathers	NULL
and	NULL
great-grandfathers	NULL
were	NULL
just	NULL
respectable	NULL
English	NULL
or	NULL
Dutch	NULL
merchants	NULL
,	NULL
who	NULL
came	NULL
to	NULL
the	NULL
colonies	NULL
to	NULL
make	NULL
their	NULL
fortune	NULL
,	NULL
and	NULL
stayed	NULL
here	NULL
because	NULL
they	NULL
did	NULL
so	NULL
well	NULL
.	NULL

One	NULL
of	NULL
your	NULL
great-grandfathers	NULL
signed	NULL
the	NULL
Declaration	NULL
,	NULL
and	NULL
another	NULL
was	NULL
a	NULL
general	NULL
on	NULL
Washington	NULL
's	NULL
staff	NULL
,	NULL
and	NULL
received	NULL
General	NULL
Burgoyne	NULL
's	NULL
sword	NULL
after	NULL
the	NULL
battle	NULL
of	NULL
Saratoga	NULL
.	NULL

These	NULL
are	NULL
things	NULL
to	NULL
be	NULL
proud	NULL
of	NULL
,	NULL
but	NULL
they	NULL
have	NULL
nothing	NULL
to	NULL
do	NULL
with	NULL
rank	NULL
or	NULL
class	NULL
.	NULL

New	NULL
York	NULL
has	NULL
always	NULL
been	NULL
a	NULL
commercial	NULL
community	NULL
,	NULL
and	NULL
there	NULL
are	NULL
not	NULL
more	NULL
than	NULL
three	NULL
families	NULL
in	NULL
it	NULL
who	NULL
can	NULL
claim	NULL
an	NULL
aristocratic	NULL
origin	NULL
in	NULL
the	NULL
real	NULL
sense	NULL
of	NULL
the	NULL
word	NULL
.	NULL
"	NULL

Mrs.	NULL
Archer	NULL
and	NULL
her	NULL
son	NULL
and	NULL
daughter	NULL
,	NULL
like	NULL
every	NULL
one	NULL
else	NULL
in	NULL
New	NULL
York	NULL
,	NULL
knew	NULL
who	NULL
these	NULL
privileged	NULL
beings	NULL
were	NULL
:	NULL
the	NULL
Dagonets	NULL
of	NULL
Washington	NULL
Square	NULL
,	NULL
who	NULL
came	NULL
of	NULL
an	NULL
old	NULL
English	NULL
county	NULL
family	NULL
allied	NULL
with	NULL
the	NULL
Pitts	NULL
and	NULL
Foxes	NULL
;	NULL
the	NULL
Lannings	NULL
,	NULL
who	NULL
had	NULL
intermarried	NULL
with	NULL
the	NULL
descendants	NULL
of	NULL
Count	NULL
de	NULL
Grasse	NULL
,	NULL
and	NULL
the	NULL
van	NULL
der	NULL
Luydens	NULL
,	NULL
direct	NULL
descendants	NULL
of	NULL
the	NULL
first	NULL
Dutch	NULL
governor	NULL
of	NULL
Manhattan	NULL
,	NULL
and	NULL
related	NULL
by	NULL
pre-revolutionary	NULL
marriages	NULL
to	NULL
several	NULL
members	NULL
of	NULL
the	NULL
French	NULL
and	NULL
British	NULL
aristocracy	NULL
.	NULL

The	NULL
Lannings	NULL
survived	NULL
only	NULL
in	NULL
the	NULL
person	NULL
of	NULL
two	NULL
very	NULL
old	NULL
but	NULL
lively	NULL
Miss	NULL
Lannings	NULL
,	NULL
who	NULL
lived	NULL
cheerfully	NULL
and	NULL
reminiscently	NULL
among	NULL
family	NULL
portraits	NULL
and	NULL
Chippendale	NULL
;	NULL
the	NULL
Dagonets	NULL
were	NULL
a	NULL
considerable	NULL
clan	NULL
,	NULL
allied	NULL
to	NULL
the	NULL
best	NULL
names	NULL
in	NULL
Baltimore	NULL
and	NULL
Philadelphia	NULL
;	NULL
but	NULL
the	NULL
van	NULL
der	NULL
Luydens	NULL
,	NULL
who	NULL
stood	NULL
above	NULL
all	NULL
of	NULL
them	NULL
,	NULL
had	NULL
faded	NULL
into	NULL
a	NULL
kind	NULL
of	NULL
super-terrestrial	NULL
twilight	NULL
,	NULL
from	NULL
which	NULL
only	NULL
two	NULL
figures	NULL
impressively	NULL
emerged	NULL
;	NULL
those	NULL
of	NULL
Mr.	NULL
and	NULL
Mrs.	NULL
Henry	NULL
van	NULL
der	NULL
Luyden	NULL
.	NULL

Mrs.	NULL
Henry	NULL
van	NULL
der	NULL
Luyden	NULL
had	NULL
been	NULL
Louisa	NULL
Dagonet	NULL
,	NULL
and	NULL
her	NULL
mother	NULL
had	NULL
been	NULL
the	NULL
granddaughter	NULL
of	NULL
Colonel	NULL
du	NULL
Lac	NULL
,	NULL
of	NULL
an	NULL
old	NULL
Channel	NULL
Island	NULL
family	NULL
,	NULL
who	NULL
had	NULL
fought	NULL
under	NULL
Cornwallis	NULL
and	NULL
had	NULL
settled	NULL
in	NULL
Maryland	NULL
,	NULL
after	NULL
the	NULL
war	NULL
,	NULL
with	NULL
his	NULL
bride	NULL
,	NULL
Lady	NULL
Angelica	NULL
Trevenna	NULL
,	NULL
fifth	NULL
daughter	NULL
of	NULL
the	NULL
Earl	NULL
of	NULL
St.	NULL
Austrey	NULL
.	NULL

The	NULL
tie	NULL
between	NULL
the	NULL
Dagonets	NULL
,	NULL
the	NULL
du	NULL
Lacs	NULL
of	NULL
Maryland	NULL
,	NULL
and	NULL
their	NULL
aristocratic	NULL
Cornish	NULL
kinsfolk	NULL
,	NULL
the	NULL
Trevennas	NULL
,	NULL
had	NULL
always	NULL
remained	NULL
close	NULL
and	NULL
cordial	NULL
.	NULL

Mr.	NULL
and	NULL
Mrs.	NULL
van	NULL
der	NULL
Luyden	NULL
had	NULL
more	NULL
than	NULL
once	NULL
paid	NULL
long	NULL
visits	NULL
to	NULL
the	NULL
present	NULL
head	NULL
of	NULL
the	NULL
house	NULL
of	NULL
Trevenna	NULL
,	NULL
the	NULL
Duke	NULL
of	NULL
St.	NULL
Austrey	NULL
,	NULL
at	NULL
his	NULL
country-seat	NULL
in	NULL
Cornwall	NULL
and	NULL
at	NULL
St.	NULL
Austrey	NULL
in	NULL
Gloucestershire	NULL
;	NULL
and	NULL
his	NULL
Grace	NULL
had	NULL
frequently	NULL
announced	NULL
his	NULL
intention	NULL
of	NULL
some	NULL
day	NULL
returning	NULL
their	NULL
visit	NULL
(	NULL
without	NULL
the	NULL
Duchess	NULL
,	NULL
who	NULL
feared	NULL
the	NULL
Atlantic	NULL
)	NULL
.	NULL

Mr.	NULL
and	NULL
Mrs.	NULL
van	NULL
der	NULL
Luyden	NULL
divided	NULL
their	NULL
time	NULL
between	NULL
Trevenna	NULL
,	NULL
their	NULL
place	NULL
in	NULL
Maryland	NULL
,	NULL
and	NULL
Skuytercliff	NULL
,	NULL
the	NULL
great	NULL
estate	NULL
on	NULL
the	NULL
Hudson	NULL
which	NULL
had	NULL
been	NULL
one	NULL
of	NULL
the	NULL
colonial	NULL
grants	NULL
of	NULL
the	NULL
Dutch	NULL
government	NULL
to	NULL
the	NULL
famous	NULL
first	NULL
Governor	NULL
,	NULL
and	NULL
of	NULL
which	NULL
Mr.	NULL
van	NULL
der	NULL
Luyden	NULL
was	NULL
still	NULL
"	NULL
Patroon	NULL
.	NULL
"	NULL

Their	NULL
large	NULL
solemn	NULL
house	NULL
in	NULL
Madison	NULL
Avenue	NULL
was	NULL
seldom	NULL
opened	NULL
,	NULL
and	NULL
when	NULL
they	NULL
came	NULL
to	NULL
town	NULL
they	NULL
received	NULL
in	NULL
it	NULL
only	NULL
their	NULL
most	NULL
intimate	NULL
friends	NULL
.	NULL

"	NULL
I	NULL
wish	NULL
you	NULL
would	NULL
go	NULL
with	NULL
me	NULL
,	NULL
Newland	NULL
,	NULL
"	NULL
his	NULL
mother	NULL
said	NULL
,	NULL
suddenly	NULL
pausing	NULL
at	NULL
the	NULL
door	NULL
of	NULL
the	NULL
Brown	NULL
coupe	NULL
.	NULL

"	NULL
Louisa	NULL
is	NULL
fond	NULL
of	NULL
you	NULL
;	NULL
and	NULL
of	NULL
course	NULL
it	NULL
's	NULL
on	NULL
account	NULL
of	NULL
dear	NULL
May	NULL
that	NULL
I	NULL
'm	NULL
taking	NULL
this	NULL
step	NULL
--	NULL
and	NULL
also	NULL
because	NULL
,	NULL
if	NULL
we	NULL
do	NULL
n't	NULL
all	NULL
stand	NULL
together	NULL
,	NULL
there	NULL
'll	NULL
be	NULL
no	NULL
such	NULL
thing	NULL
as	NULL
Society	NULL
left	NULL
.	NULL
"	NULL

VII	NULL
.	NULL

Mrs.	NULL
Henry	NULL
van	NULL
der	NULL
Luyden	NULL
listened	NULL
in	NULL
silence	NULL
to	NULL
her	NULL
cousin	NULL
Mrs.	NULL
Archer	NULL
's	NULL
narrative	NULL
.	NULL

It	NULL
was	NULL
all	NULL
very	NULL
well	NULL
to	NULL
tell	NULL
yourself	NULL
in	NULL
advance	NULL
that	NULL
Mrs.	NULL
van	NULL
der	NULL
Luyden	NULL
was	NULL
always	NULL
silent	NULL
,	NULL
and	NULL
that	NULL
,	NULL
though	NULL
non-committal	NULL
by	NULL
nature	NULL
and	NULL
training	NULL
,	NULL
she	NULL
was	NULL
very	NULL
kind	NULL
to	NULL
the	NULL
people	NULL
she	NULL
really	NULL
liked	NULL
.	NULL

Even	NULL
personal	NULL
experience	NULL
of	NULL
these	NULL
facts	NULL
was	NULL
not	NULL
always	NULL
a	NULL
protection	NULL
from	NULL
the	NULL
chill	NULL
that	NULL
descended	NULL
on	NULL
one	NULL
in	NULL
the	NULL
high-ceilinged	NULL
white-walled	NULL
Madison	NULL
Avenue	NULL
drawing-room	NULL
,	NULL
with	NULL
the	NULL
pale	NULL
brocaded	NULL
armchairs	NULL
so	NULL
obviously	NULL
uncovered	NULL
for	NULL
the	NULL
occasion	NULL
,	NULL
and	NULL
the	NULL
gauze	NULL
still	NULL
veiling	NULL
the	NULL
ormolu	NULL
mantel	NULL
ornaments	NULL
and	NULL
the	NULL
beautiful	NULL
old	NULL
carved	NULL
frame	NULL
of	NULL
Gainsborough	NULL
's	NULL
"	NULL
Lady	NULL
Angelica	NULL
du	NULL
Lac	NULL
.	NULL
"	NULL

Mrs.	NULL
van	NULL
der	NULL
Luyden	NULL
's	NULL
portrait	NULL
by	NULL
Huntington	NULL
(	NULL
in	NULL
black	NULL
velvet	NULL
and	NULL
Venetian	NULL
point	NULL
)	NULL
faced	NULL
that	NULL
of	NULL
her	NULL
lovely	NULL
ancestress	NULL
.	NULL

It	NULL
was	NULL
generally	NULL
considered	NULL
"	NULL
as	NULL
fine	NULL
as	NULL
a	NULL
Cabanel	NULL
,	NULL
"	NULL
and	NULL
,	NULL
though	NULL
twenty	NULL
years	NULL
had	NULL
elapsed	NULL
since	NULL
its	NULL
execution	NULL
,	NULL
was	NULL
still	NULL
"	NULL
a	NULL
perfect	NULL
likeness	NULL
.	NULL
"	NULL

Indeed	NULL
the	NULL
Mrs.	NULL
van	NULL
der	NULL
Luyden	NULL
who	NULL
sat	NULL
beneath	NULL
it	NULL
listening	NULL
to	NULL
Mrs.	NULL
Archer	NULL
might	NULL
have	NULL
been	NULL
the	NULL
twin-sister	NULL
of	NULL
the	NULL
fair	NULL
and	NULL
still	NULL
youngish	NULL
woman	NULL
drooping	NULL
against	NULL
a	NULL
gilt	NULL
armchair	NULL
before	NULL
a	NULL
green	NULL
rep	NULL
curtain	NULL
.	NULL

Mrs.	NULL
van	NULL
der	NULL
Luyden	NULL
still	NULL
wore	NULL
black	NULL
velvet	NULL
and	NULL
Venetian	NULL
point	NULL
when	NULL
she	NULL
went	NULL
into	NULL
society	NULL
--	NULL
or	NULL
rather	NULL
(	NULL
since	NULL
she	NULL
never	NULL
dined	NULL
out	NULL
)	NULL
when	NULL
she	NULL
threw	NULL
open	NULL
her	NULL
own	NULL
doors	NULL
to	NULL
receive	NULL
it	NULL
.	NULL

Her	NULL
fair	NULL
hair	NULL
,	NULL
which	NULL
had	NULL
faded	NULL
without	NULL
turning	NULL
grey	NULL
,	NULL
was	NULL
still	NULL
parted	NULL
in	NULL
flat	NULL
overlapping	NULL
points	NULL
on	NULL
her	NULL
forehead	NULL
,	NULL
and	NULL
the	NULL
straight	NULL
nose	NULL
that	NULL
divided	NULL
