Good	NULL
--	NULL
good-evening	NULL
,	NULL
"	NULL
she	NULL
said	NULL
,	NULL
straightening	NULL
herself	NULL
.	NULL

The	NULL
girl	NULL
was	NULL
still	NULL
silent	NULL
and	NULL
the	NULL
horse	NULL
stopped	NULL
.	NULL

One	NULL
tense	NULL
moment	NULL
pulsed	NULL
through	NULL
all	NULL
the	NULL
swamp	NULL
.	NULL

Then	NULL
the	NULL
girl	NULL
,	NULL
still	NULL
motionless	NULL
--	NULL
still	NULL
looking	NULL
Miss	NULL
Taylor	NULL
through	NULL
and	NULL
through	NULL
--	NULL
said	NULL
with	NULL
slow	NULL
deliberateness	NULL
:	NULL
"	NULL
I	NULL
hates	NULL
you	NULL
.	NULL
"	NULL

The	NULL
teacher	NULL
in	NULL
Miss	NULL
Taylor	NULL
strove	NULL
to	NULL
rebuke	NULL
this	NULL
unconventional	NULL
greeting	NULL
but	NULL
the	NULL
woman	NULL
in	NULL
her	NULL
spoke	NULL
first	NULL
and	NULL
asked	NULL
almost	NULL
before	NULL
she	NULL
knew	NULL
it	NULL
--	NULL
"	NULL
Why	NULL
?	NULL
"	NULL

_	NULL
Five	NULL
_	NULL
ZORA	NULL
Zora	NULL
,	NULL
child	NULL
of	NULL
the	NULL
swamp	NULL
,	NULL
was	NULL
a	NULL
heathen	NULL
hoyden	NULL
of	NULL
twelve	NULL
wayward	NULL
,	NULL
untrained	NULL
years	NULL
.	NULL

Slight	NULL
,	NULL
straight	NULL
,	NULL
strong	NULL
,	NULL
full-blooded	NULL
,	NULL
she	NULL
had	NULL
dreamed	NULL
her	NULL
life	NULL
away	NULL
in	NULL
wilful	NULL
wandering	NULL
through	NULL
her	NULL
dark	NULL
and	NULL
sombre	NULL
kingdom	NULL
until	NULL
she	NULL
was	NULL
one	NULL
with	NULL
it	NULL
in	NULL
all	NULL
its	NULL
moods	NULL
;	NULL
mischievous	NULL
,	NULL
secretive	NULL
,	NULL
brooding	NULL
;	NULL
full	NULL
of	NULL
great	NULL
and	NULL
awful	NULL
visions	NULL
,	NULL
steeped	NULL
body	NULL
and	NULL
soul	NULL
in	NULL
wood-lore	NULL
.	NULL

Her	NULL
home	NULL
was	NULL
out	NULL
of	NULL
doors	NULL
,	NULL
the	NULL
cabin	NULL
of	NULL
Elspeth	NULL
her	NULL
port	NULL
of	NULL
call	NULL
for	NULL
talking	NULL
and	NULL
eating	NULL
.	NULL

She	NULL
had	NULL
not	NULL
known	NULL
,	NULL
she	NULL
had	NULL
scarcely	NULL
seen	NULL
,	NULL
a	NULL
child	NULL
of	NULL
her	NULL
own	NULL
age	NULL
until	NULL
Bles	NULL
Alwyn	NULL
had	NULL
fled	NULL
from	NULL
her	NULL
dancing	NULL
in	NULL
the	NULL
night	NULL
,	NULL
and	NULL
she	NULL
had	NULL
searched	NULL
and	NULL
found	NULL
him	NULL
sleeping	NULL
in	NULL
the	NULL
misty	NULL
morning	NULL
light	NULL
.	NULL

It	NULL
was	NULL
to	NULL
her	NULL
a	NULL
strange	NULL
new	NULL
thing	NULL
to	NULL
see	NULL
a	NULL
fellow	NULL
of	NULL
like	NULL
years	NULL
with	NULL
herself	NULL
,	NULL
and	NULL
she	NULL
gripped	NULL
him	NULL
to	NULL
her	NULL
soul	NULL
in	NULL
wild	NULL
interest	NULL
and	NULL
new	NULL
curiosity	NULL
.	NULL

Yet	NULL
this	NULL
childish	NULL
friendship	NULL
was	NULL
so	NULL
new	NULL
and	NULL
incomprehensible	NULL
a	NULL
thing	NULL
to	NULL
her	NULL
that	NULL
she	NULL
did	NULL
not	NULL
know	NULL
how	NULL
to	NULL
express	NULL
it	NULL
.	NULL

At	NULL
first	NULL
she	NULL
pounced	NULL
upon	NULL
him	NULL
in	NULL
mirthful	NULL
,	NULL
almost	NULL
impish	NULL
glee	NULL
,	NULL
teasing	NULL
and	NULL
mocking	NULL
and	NULL
half	NULL
scaring	NULL
him	NULL
,	NULL
despite	NULL
his	NULL
fifteen	NULL
years	NULL
of	NULL
young	NULL
manhood	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
they	NULL
is	NULL
devils	NULL
down	NULL
yonder	NULL
behind	NULL
the	NULL
swamp	NULL
,	NULL
"	NULL
she	NULL
would	NULL
whisper	NULL
,	NULL
warningly	NULL
,	NULL
when	NULL
,	NULL
after	NULL
the	NULL
first	NULL
meeting	NULL
,	NULL
he	NULL
had	NULL
crept	NULL
back	NULL
again	NULL
and	NULL
again	NULL
,	NULL
half	NULL
fascinated	NULL
,	NULL
half	NULL
amused	NULL
to	NULL
greet	NULL
her	NULL
;	NULL
"	NULL
I	NULL
'	NULL
se	NULL
seen	NULL
'em	NULL
,	NULL
I	NULL
'	NULL
se	NULL
heard	NULL
'em	NULL
,	NULL
'cause	NULL
my	NULL
mammy	NULL
is	NULL
a	NULL
witch	NULL
.	NULL
"	NULL

The	NULL
boy	NULL
would	NULL
sit	NULL
and	NULL
watch	NULL
her	NULL
wonderingly	NULL
as	NULL
she	NULL
lay	NULL
curled	NULL
along	NULL
the	NULL
low	NULL
branch	NULL
of	NULL
the	NULL
mighty	NULL
oak	NULL
,	NULL
clinging	NULL
with	NULL
little	NULL
curved	NULL
limbs	NULL
and	NULL
flying	NULL
fingers	NULL
.	NULL

Possessed	NULL
by	NULL
the	NULL
spirit	NULL
of	NULL
her	NULL
vision	NULL
,	NULL
she	NULL
would	NULL
chant	NULL
,	NULL
low-voiced	NULL
,	NULL
tremulous	NULL
,	NULL
mischievous	NULL
:	NULL
"	NULL
One	NULL
night	NULL
a	NULL
devil	NULL
come	NULL
to	NULL
me	NULL
on	NULL
blue	NULL
fire	NULL
out	NULL
of	NULL
a	NULL
big	NULL
red	NULL
flower	NULL
that	NULL
grows	NULL
in	NULL
the	NULL
south	NULL
swamp	NULL
;	NULL
he	NULL
was	NULL
tall	NULL
and	NULL
big	NULL
and	NULL
strong	NULL
as	NULL
anything	NULL
,	NULL
and	NULL
when	NULL
he	NULL
spoke	NULL
the	NULL
trees	NULL
shook	NULL
and	NULL
the	NULL
stars	NULL
fell	NULL
.	NULL

Even	NULL
mammy	NULL
was	NULL
afeared	NULL
;	NULL
and	NULL
it	NULL
takes	NULL
a	NULL
lot	NULL
to	NULL
make	NULL
mammy	NULL
afeared	NULL
,	NULL
'cause	NULL
she	NULL
's	NULL
a	NULL
witch	NULL
and	NULL
can	NULL
conjure	NULL
.	NULL

He	NULL
said	NULL
,	NULL
'	NULL
I	NULL
'll	NULL
come	NULL
when	NULL
you	NULL
die	NULL
--	NULL
I	NULL
'll	NULL
come	NULL
when	NULL
you	NULL
die	NULL
,	NULL
and	NULL
take	NULL
the	NULL
conjure	NULL
off	NULL
you	NULL
,	NULL
'	NULL
and	NULL
then	NULL
he	NULL
went	NULL
away	NULL
on	NULL
a	NULL
big	NULL
fire	NULL
.	NULL
"	NULL

"	NULL
Shucks	NULL
!	NULL
"	NULL
the	NULL
boy	NULL
would	NULL
say	NULL
,	NULL
trying	NULL
to	NULL
express	NULL
scornful	NULL
disbelief	NULL
when	NULL
,	NULL
in	NULL
truth	NULL
,	NULL
he	NULL
was	NULL
awed	NULL
and	NULL
doubtful	NULL
.	NULL

Always	NULL
he	NULL
would	NULL
glance	NULL
involuntarily	NULL
back	NULL
along	NULL
the	NULL
path	NULL
behind	NULL
him	NULL
.	NULL

Then	NULL
her	NULL
low	NULL
birdlike	NULL
laughter	NULL
would	NULL
rise	NULL
and	NULL
ring	NULL
through	NULL
the	NULL
trees	NULL
.	NULL

So	NULL
passed	NULL
a	NULL
year	NULL
,	NULL
and	NULL
there	NULL
came	NULL
the	NULL
time	NULL
when	NULL
her	NULL
wayward	NULL
teasing	NULL
and	NULL
the	NULL
almost	NULL
painful	NULL
thrill	NULL
of	NULL
her	NULL
tale-telling	NULL
nettled	NULL
him	NULL
and	NULL
drove	NULL
him	NULL
away	NULL
.	NULL

For	NULL
long	NULL
months	NULL
he	NULL
did	NULL
not	NULL
meet	NULL
her	NULL
,	NULL
until	NULL
one	NULL
day	NULL
he	NULL
saw	NULL
her	NULL
deep	NULL
eyes	NULL
fixed	NULL
longingly	NULL
upon	NULL
him	NULL
from	NULL
a	NULL
thicket	NULL
in	NULL
the	NULL
swamp	NULL
.	NULL

He	NULL
went	NULL
and	NULL
greeted	NULL
her	NULL
.	NULL

But	NULL
she	NULL
said	NULL
no	NULL
word	NULL
,	NULL
sitting	NULL
nested	NULL
among	NULL
the	NULL
greenwood	NULL
with	NULL
passionate	NULL
,	NULL
proud	NULL
silence	NULL
,	NULL
until	NULL
he	NULL
had	NULL
sued	NULL
long	NULL
for	NULL
peace	NULL
;	NULL
then	NULL
in	NULL
sudden	NULL
new	NULL
friendship	NULL
she	NULL
had	NULL
taken	NULL
his	NULL
hand	NULL
and	NULL
led	NULL
him	NULL
through	NULL
the	NULL
swamp	NULL
,	NULL
showing	NULL
him	NULL
all	NULL
the	NULL
beauty	NULL
of	NULL
her	NULL
swamp-world	NULL
--	NULL
great	NULL
shadowy	NULL
oaks	NULL
and	NULL
limpid	NULL
pools	NULL
,	NULL
lone	NULL
,	NULL
naked	NULL
trees	NULL
and	NULL
sweet	NULL
flowers	NULL
;	NULL
the	NULL
whispering	NULL
and	NULL
flitting	NULL
of	NULL
wild	NULL
things	NULL
,	NULL
and	NULL
the	NULL
winging	NULL
of	NULL
furtive	NULL
birds	NULL
.	NULL

She	NULL
had	NULL
dropped	NULL
the	NULL
impish	NULL
mischief	NULL
of	NULL
her	NULL
way	NULL
,	NULL
and	NULL
up	NULL
from	NULL
beneath	NULL
it	NULL
rose	NULL
a	NULL
wistful	NULL
,	NULL
visionary	NULL
tenderness	NULL
;	NULL
a	NULL
mighty	NULL
half-confessed	NULL
,	NULL
half-concealed	NULL
,	NULL
striving	NULL
for	NULL
unknown	NULL
things	NULL
.	NULL

He	NULL
seemed	NULL
to	NULL
have	NULL
found	NULL
a	NULL
new	NULL
friend	NULL
.	NULL

And	NULL
today	NULL
,	NULL
after	NULL
he	NULL
had	NULL
taken	NULL
Miss	NULL
Taylor	NULL
home	NULL
and	NULL
supped	NULL
,	NULL
he	NULL
came	NULL
out	NULL
in	NULL
the	NULL
twilight	NULL
under	NULL
the	NULL
new	NULL
moon	NULL
and	NULL
whistled	NULL
the	NULL
tremulous	NULL
note	NULL
that	NULL
always	NULL
brought	NULL
her	NULL
.	NULL

"	NULL
Why	NULL
did	NULL
you	NULL
speak	NULL
so	NULL
to	NULL
Miss	NULL
Taylor	NULL
?	NULL
"	NULL
he	NULL
asked	NULL
,	NULL
reproachfully	NULL
.	NULL

She	NULL
considered	NULL
the	NULL
matter	NULL
a	NULL
moment	NULL
.	NULL

"	NULL
You	NULL
do	NULL
n't	NULL
understand	NULL
,	NULL
"	NULL
she	NULL
said	NULL
.	NULL

"	NULL
You	NULL
ca	NULL
n't	NULL
never	NULL
understand	NULL
.	NULL

I	NULL
can	NULL
see	NULL
right	NULL
through	NULL
people	NULL
.	NULL

You	NULL
ca	NULL
n't	NULL
.	NULL

You	NULL
never	NULL
had	NULL
a	NULL
witch	NULL
for	NULL
a	NULL
mammy	NULL
--	NULL
did	NULL
you	NULL
?	NULL
"	NULL

"	NULL
No	NULL
.	NULL
"	NULL

"	NULL
Well	NULL
,	NULL
then	NULL
,	NULL
you	NULL
see	NULL
I	NULL
have	NULL
to	NULL
take	NULL
care	NULL
of	NULL
you	NULL
and	NULL
see	NULL
things	NULL
for	NULL
you	NULL
.	NULL
"	NULL

"	NULL
Zora	NULL
,	NULL
"	NULL
he	NULL
said	NULL
thoughtfully	NULL
,	NULL
"	NULL
you	NULL
must	NULL
learn	NULL
to	NULL
read	NULL
.	NULL
"	NULL

"	NULL
What	NULL
for	NULL
?	NULL
"	NULL

"	NULL
So	NULL
that	NULL
you	NULL
can	NULL
read	NULL
books	NULL
and	NULL
know	NULL
lots	NULL
of	NULL
things	NULL
.	NULL
"	NULL

"	NULL
Do	NULL
n't	NULL
white	NULL
folks	NULL
make	NULL
books	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
--	NULL
most	NULL
of	NULL
the	NULL
books	NULL
.	NULL
"	NULL

"	NULL
Pooh	NULL
!	NULL

I	NULL
knows	NULL
more	NULL
than	NULL
they	NULL
do	NULL
now	NULL
--	NULL
a	NULL
heap	NULL
more	NULL
.	NULL
"	NULL

"	NULL
In	NULL
some	NULL
ways	NULL
you	NULL
do	NULL
;	NULL
but	NULL
they	NULL
know	NULL
things	NULL
that	NULL
give	NULL
them	NULL
power	NULL
and	NULL
wealth	NULL
and	NULL
make	NULL
them	NULL
rule	NULL
.	NULL
"	NULL

"	NULL
No	NULL
,	NULL
no	NULL
.	NULL

They	NULL
do	NULL
n't	NULL
really	NULL
rule	NULL
;	NULL
they	NULL
just	NULL
thinks	NULL
they	NULL
rule	NULL
.	NULL

They	NULL
just	NULL
got	NULL
things	NULL
--	NULL
heavy	NULL
,	NULL
dead	NULL
things	NULL
.	NULL

We	NULL
black	NULL
folks	NULL
is	NULL
got	NULL
the	NULL
_	NULL
spirit	NULL
_	NULL
.	NULL

We	NULL
'	NULL
se	NULL
lighter	NULL
and	NULL
cunninger	NULL
;	NULL
we	NULL
fly	NULL
right	NULL
through	NULL
them	NULL
;	NULL
we	NULL
go	NULL
and	NULL
come	NULL
again	NULL
just	NULL
as	NULL
we	NULL
wants	NULL
to	NULL
.	NULL

Black	NULL
folks	NULL
is	NULL
wonderful	NULL
.	NULL
"	NULL

He	NULL
did	NULL
not	NULL
understand	NULL
what	NULL
she	NULL
meant	NULL
;	NULL
but	NULL
he	NULL
knew	NULL
what	NULL
he	NULL
wanted	NULL
and	NULL
he	NULL
tried	NULL
again	NULL
.	NULL

"	NULL
Even	NULL
if	NULL
white	NULL
folks	NULL
do	NULL
n't	NULL
know	NULL
everything	NULL
they	NULL
know	NULL
different	NULL
things	NULL
from	NULL
us	NULL
,	NULL
and	NULL
we	NULL
ought	NULL
to	NULL
know	NULL
what	NULL
they	NULL
know	NULL
.	NULL
"	NULL

This	NULL
appealed	NULL
to	NULL
her	NULL
somewhat	NULL
.	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
believe	NULL
they	NULL
know	NULL
much	NULL
,	NULL
"	NULL
she	NULL
concluded	NULL
;	NULL
"	NULL
but	NULL
I	NULL
'll	NULL
learn	NULL
to	NULL
read	NULL
and	NULL
just	NULL
see	NULL
.	NULL
"	NULL

"	NULL
It	NULL
will	NULL
be	NULL
hard	NULL
work	NULL
,	NULL
"	NULL
he	NULL
warned	NULL
.	NULL

But	NULL
he	NULL
had	NULL
come	NULL
prepared	NULL
for	NULL
acquiescence	NULL
.	NULL

He	NULL
took	NULL
a	NULL
primer	NULL
from	NULL
his	NULL
pocket	NULL
and	NULL
,	NULL
lighting	NULL
a	NULL
match	NULL
,	NULL
showed	NULL
her	NULL
the	NULL
alphabet	NULL
.	NULL

"	NULL
Learn	NULL
those	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
What	NULL
for	NULL
?	NULL
"	NULL
she	NULL
asked	NULL
,	NULL
looking	NULL
at	NULL
the	NULL
letters	NULL
disdainfully	NULL
.	NULL

"	NULL
Because	NULL
that	NULL
's	NULL
the	NULL
way	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
as	NULL
the	NULL
light	NULL
flared	NULL
and	NULL
went	NULL
out	NULL
.	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
believe	NULL
it	NULL
,	NULL
"	NULL
she	NULL
disputed	NULL
,	NULL
disappearing	NULL
in	NULL
the	NULL
wood	NULL
and	NULL
returning	NULL
with	NULL
a	NULL
pine-knot	NULL
.	NULL

They	NULL
lighted	NULL
it	NULL
and	NULL
its	NULL
smoky	NULL
flame	NULL
threw	NULL
wavering	NULL
shadows	NULL
about	NULL
.	NULL

She	NULL
turned	NULL
the	NULL
leaves	NULL
till	NULL
she	NULL
came	NULL
to	NULL
a	NULL
picture	NULL
which	NULL
she	NULL
studied	NULL
intently	NULL
.	NULL

"	NULL
Is	NULL
this	NULL
about	NULL
this	NULL
?	NULL
"	NULL
she	NULL
asked	NULL
,	NULL
pointing	NULL
alternately	NULL
to	NULL
reading	NULL
and	NULL
picture	NULL
.	NULL

"	NULL
Yes	NULL
.	NULL

And	NULL
if	NULL
you	NULL
learn	NULL
--	NULL
"	NULL
"	NULL
Read	NULL
it	NULL
,	NULL
"	NULL
she	NULL
commanded	NULL
.	NULL

He	NULL
read	NULL
the	NULL
page	NULL
.	NULL

"	NULL
Again	NULL
,	NULL
"	NULL
she	NULL
said	NULL
,	NULL
making	NULL
him	NULL
point	NULL
out	NULL
each	NULL
word	NULL
.	NULL

Then	NULL
she	NULL
read	NULL
it	NULL
after	NULL
him	NULL
,	NULL
accurately	NULL
,	NULL
with	NULL
more	NULL
perfect	NULL
expression	NULL
.	NULL

He	NULL
stared	NULL
at	NULL
her	NULL
.	NULL

She	NULL
took	NULL
the	NULL
book	NULL
,	NULL
and	NULL
with	NULL
a	NULL
nod	NULL
was	NULL
gone	NULL
.	NULL

It	NULL
was	NULL
Saturday	NULL
and	NULL
dark	NULL
.	NULL

She	NULL
never	NULL
asked	NULL
Bles	NULL
to	NULL
her	NULL
home	NULL
--	NULL
to	NULL
that	NULL
mysterious	NULL
black	NULL
cabin	NULL
in	NULL
mid-swamp	NULL
.	NULL

He	NULL
thought	NULL
her	NULL
ashamed	NULL
of	NULL
it	NULL
,	NULL
and	NULL
delicately	NULL
refrained	NULL
from	NULL
going	NULL
.	NULL

So	NULL
tonight	NULL
she	NULL
slipped	NULL
away	NULL
,	NULL
stopped	NULL
and	NULL
listened	NULL
till	NULL
she	NULL
heard	NULL
his	NULL
footsteps	NULL
on	NULL
the	NULL
pike	NULL
,	NULL
and	NULL
then	NULL
flew	NULL
homeward	NULL
.	NULL

Presently	NULL
the	NULL
old	NULL
black	NULL
cabin	NULL
loomed	NULL
before	NULL
her	NULL
with	NULL
its	NULL
wide	NULL
flapping	NULL
door	NULL
.	NULL

The	NULL
old	NULL
woman	NULL
was	NULL
bending	NULL
over	NULL
the	NULL
fire	NULL
,	NULL
stirring	NULL
some	NULL
savory	NULL
mess	NULL
,	NULL
and	NULL
a	NULL
yellow	NULL
girl	NULL
with	NULL
a	NULL
white	NULL
baby	NULL
on	NULL
one	NULL
arm	NULL
was	NULL
placing	NULL
dishes	NULL
on	NULL
a	NULL
rickety	NULL
wooden	NULL
table	NULL
when	NULL
Zora	NULL
suddenly	NULL
and	NULL
noiselessly	NULL
entered	NULL
the	NULL
door	NULL
.	NULL

"	NULL
Come	NULL
,	NULL
is	NULL
you	NULL
?	NULL

I	NULL
'	NULL
lowed	NULL
victuals	NULL
would	NULL
fetch	NULL
you	NULL
,	NULL
"	NULL
grumbled	NULL
the	NULL
hag	NULL
.	NULL

But	NULL
Zora	NULL
deigned	NULL
no	NULL
answer	NULL
.	NULL

She	NULL
walked	NULL
placidly	NULL
to	NULL
the	NULL
table	NULL
,	NULL
where	NULL
she	NULL
took	NULL
up	NULL
a	NULL
handful	NULL
of	NULL
cold	NULL
corn-bread	NULL
and	NULL
meat	NULL
,	NULL
and	NULL
then	NULL
went	NULL
over	NULL
and	NULL
curled	NULL
up	NULL
by	NULL
the	NULL
fire	NULL
.	NULL

Elspeth	NULL
and	NULL
the	NULL
girl	NULL
talked	NULL
and	NULL
laughed	NULL
coarsely	NULL
,	NULL
and	NULL
the	NULL
night	NULL
wore	NULL
on	NULL
.	NULL

By	NULL
and	NULL
by	NULL
loud	NULL
laughter	NULL
and	NULL
tramping	NULL
came	NULL
from	NULL
the	NULL
road	NULL
--	NULL
a	NULL
sound	NULL
of	NULL
numerous	NULL
footsteps	NULL
.	NULL

Zora	NULL
listened	NULL
,	NULL
leapt	NULL
to	NULL
her	NULL
feet	NULL
and	NULL
started	NULL
to	NULL
the	NULL
door	NULL
.	NULL

The	NULL
old	NULL
crone	NULL
threw	NULL
an	NULL
epithet	NULL
after	NULL
her	NULL
;	NULL
but	NULL
she	NULL
flashed	NULL
through	NULL
the	NULL
lighted	NULL
doorway	NULL
and	NULL
was	NULL
gone	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
oath	NULL
and	NULL
shouts	NULL
from	NULL
the	NULL
approaching	NULL
men	NULL
.	NULL

In	NULL
the	NULL
hut	NULL
night	NULL
fled	NULL
with	NULL
wild	NULL
song	NULL
and	NULL
revel	NULL
,	NULL
and	NULL
day	NULL
dawned	NULL
again	NULL
.	NULL

Out	NULL
from	NULL
some	NULL
fastness	NULL
of	NULL
the	NULL
wood	NULL
crept	NULL
Zora	NULL
.	NULL

She	NULL
stopped	NULL
and	NULL
bathed	NULL
in	NULL
a	NULL
pool	NULL
,	NULL
and	NULL
combed	NULL
her	NULL
close-clung	NULL
hair	NULL
,	NULL
then	NULL
entered	NULL
silently	NULL
to	NULL
breakfast	NULL
.	NULL

Thus	NULL
began	NULL
in	NULL
the	NULL
dark	NULL
swamp	NULL
that	NULL
primal	NULL
battle	NULL
with	NULL
the	NULL
Word	NULL
.	NULL

She	NULL
hated	NULL
it	NULL
and	NULL
despised	NULL
it	NULL
,	NULL
but	NULL
her	NULL
pride	NULL
was	NULL
in	NULL
arms	NULL
and	NULL
her	NULL
one	NULL
great	NULL
life	NULL
friendship	NULL
in	NULL
the	NULL
balance	NULL
.	NULL

She	NULL
fought	NULL
her	NULL
way	NULL
with	NULL
a	NULL
dogged	NULL
persistence	NULL
that	NULL
brought	NULL
word	NULL
after	NULL
word	NULL
of	NULL
praise	NULL
and	NULL
interest	NULL
from	NULL
Bles	NULL
.	NULL

Then	NULL
,	NULL
once	NULL
well	NULL
begun	NULL
,	NULL
her	NULL
busy	NULL
,	NULL
eager	NULL
mind	NULL
flew	NULL
with	NULL
a	NULL
rapidity	NULL
that	NULL
startled	NULL
;	NULL
the	NULL
stories	NULL
especially	NULL
she	NULL
devoured	NULL
--	NULL
tales	NULL
of	NULL
strange	NULL
things	NULL
and	NULL
countries	NULL
and	NULL
men	NULL
gripped	NULL
her	NULL
imagination	NULL
and	NULL
clung	NULL
to	NULL
her	NULL
memory	NULL
.	NULL

"	NULL
Did	NULL
n't	NULL
I	NULL
tell	NULL
you	NULL
there	NULL
was	NULL
lots	NULL
to	NULL
learn	NULL
?	NULL
"	NULL
he	NULL
asked	NULL
once	NULL
.	NULL

"	NULL
I	NULL
knew	NULL
it	NULL
all	NULL
,	NULL
"	NULL
she	NULL
retorted	NULL
;	NULL
"	NULL
every	NULL
bit	NULL
.	NULL

I	NULL
'	NULL
se	NULL
thought	NULL
it	NULL
all	NULL
before	NULL
;	NULL
only	NULL
the	NULL
little	NULL
things	NULL
is	NULL
different	NULL
--	NULL
and	NULL
I	NULL
like	NULL
the	NULL
little	NULL
,	NULL
strange	NULL
things	NULL
.	NULL
"	NULL

Spring	NULL
ripened	NULL
to	NULL
summer	NULL
.	NULL

She	NULL
was	NULL
reading	NULL
well	NULL
and	NULL
writing	NULL
some	NULL
.	NULL

"	NULL
Zora	NULL
,	NULL
"	NULL
he	NULL
announced	NULL
one	NULL
morning	NULL
under	NULL
their	NULL
forest	NULL
oak	NULL
,	NULL
"	NULL
you	NULL
must	NULL
go	NULL
to	NULL
school	NULL
.	NULL
"	NULL

She	NULL
eyed	NULL
him	NULL
,	NULL
surprised	NULL
.	NULL

"	NULL
Why	NULL
?	NULL
"	NULL

"	NULL
You	NULL
've	NULL
found	NULL
some	NULL
things	NULL
worth	NULL
knowing	NULL
in	NULL
this	NULL
world	NULL
,	NULL
have	NULL
n't	NULL
you	NULL
,	NULL
Zora	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
"	NULL
she	NULL
admitted	NULL
.	NULL

"	NULL
But	NULL
there	NULL
are	NULL
more	NULL
--	NULL
many	NULL
,	NULL
many	NULL
more	NULL
--	NULL
worlds	NULL
on	NULL
worlds	NULL
of	NULL
things	NULL
--	NULL
you	NULL
have	NULL
not	NULL
dreamed	NULL
of	NULL
.	NULL
"	NULL

She	NULL
stared	NULL
at	NULL
him	NULL
,	NULL
open-eyed	NULL
,	NULL
and	NULL
a	NULL
wonder	NULL
crept	NULL
upon	NULL
her	NULL
face	NULL
battling	NULL
with	NULL
the	NULL
old	NULL
assurance	NULL
.	NULL

Then	NULL
she	NULL
looked	NULL
down	NULL
at	NULL
her	NULL
bare	NULL
brown	NULL
feet	NULL
and	NULL
torn	NULL
gown	NULL
.	NULL

"	NULL
I	NULL
've	NULL
got	NULL
a	NULL
little	NULL
money	NULL
,	NULL
Zora	NULL
,	NULL
"	NULL
he	NULL
said	NULL
quickly	NULL
.	NULL

But	NULL
she	NULL
lifted	NULL
her	NULL
head	NULL
.	NULL

"	NULL
I	NULL
'll	NULL
earn	NULL
mine	NULL
,	NULL
"	NULL
she	NULL
said	NULL
.	NULL

"	NULL
How	NULL
?	NULL
"	NULL
he	NULL
asked	NULL
doubtfully	NULL
.	NULL

"	NULL
I	NULL
'll	NULL
pick	NULL
cotton	NULL
.	NULL
"	NULL

"	NULL
Can	NULL
you	NULL
?	NULL
"	NULL

"	NULL
Course	NULL
I	NULL
can	NULL
.	NULL
"	NULL

"	NULL
It	NULL
's	NULL
hard	NULL
work	NULL
.	NULL
"	NULL

She	NULL
hesitated	NULL
.	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
like	NULL
to	NULL
work	NULL
,	NULL
"	NULL
she	NULL
mused	NULL
.	NULL

"	NULL
You	NULL
see	NULL
,	NULL
mammy	NULL
's	NULL
pappy	NULL
was	NULL
a	NULL
king	NULL
's	NULL
son	NULL
,	NULL
and	NULL
kings	NULL
do	NULL
n't	NULL
work	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
work	NULL
;	NULL
mostly	NULL
I	NULL
dreams	NULL
.	NULL

But	NULL
I	NULL
can	NULL
work	NULL
,	NULL
and	NULL
I	NULL
will	NULL
--	NULL
for	NULL
the	NULL
wonder	NULL
things	NULL
--	NULL
and	NULL
for	NULL
you	NULL
.	NULL
