resulted	NULL
in	NULL
a	NULL
60	NULL
%	NULL
decrease	NULL
of	NULL
the	NULL
GR	NULL
number	NULL
(	NULL
4,834	NULL
+	NULL
246	NULL
sites/cell	NULL
vs.	NULL
11,709	NULL
+	NULL
544	NULL
sites	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
without	NULL
any	NULL
change	NULL
of	NULL
the	NULL
binding	NULL
affinity	NULL
(	NULL
11.4	NULL
+	NULL
1.5	NULL
nmol/L	NULL
vs.	NULL
16.1	NULL
+	NULL
1.8	NULL
nmol/L	NULL
)	NULL
,	NULL
whereas	NULL
exposure	NULL
to	NULL
IL-10	NULL
resulted	NULL
in	NULL
a	NULL
50	NULL
%	NULL
increase	NULL
of	NULL
the	NULL
GR	NULL
numbers	NULL
(	NULL
17,734	NULL
+	NULL
87	NULL
sites	NULL
vs.	NULL
11,709	NULL
+	NULL
544	NULL
sites	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
,	NULL
also	NULL
without	NULL
any	NULL
change	NULL
2838	NULL
20	NULL
FRANCHIMONT	NULL
ET	NULL
AL	NULL
.	NULL

JCE	NULL
&	NULL
M	NULL
»	NULL
1999	NULL
Vol	NULL
84	NULL
«	NULL
No	NULL
8	NULL
T	NULL
0	NULL
6	NULL
10	NULL
T	NULL
15	NULL
20	NULL
25	NULL
3	NULL
D	NULL
D	NULL
o	NULL
O	NULL
G	NULL
€	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Saturation	NULL
analyses	NULL
and	NULL
Scat-	NULL
“	NULL
é	NULL
Bound	NULL
PH	NULL
}	NULL
-dexamethasone	NULL
a	NULL
chard	NULL
plots	NULL
(	NULL
inset	NULL
)	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
-dexametha-	NULL
9	NULL
(	NULL
fimol/10®	NULL
ceils	NULL
)	NULL
A	NULL
sone	NULL
binding	NULL
in	NULL
human	NULL
monocytic	NULL
U937	NULL
3	NULL
10	NULL
=	NULL
cells	NULL
pretreated	NULL
with	NULL
TNFa	NULL
or	NULL
IL-10	NULL
.	NULL

m	NULL
|	NULL
®	NULL
The	NULL
former	NULL
decreased	NULL
(	NULL
*	NULL
,	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
,	NULL
g	NULL
a	NULL
whereas	NULL
the	NULL
latter	NULL
increased	NULL
(	NULL
*	NULL
,	NULL
P	NULL
<	NULL
»	NULL
a	NULL
0.001	NULL
)	NULL
the	NULL
concentration	NULL
of	NULL
dexametha-	NULL
FE	NULL
``	NULL
)	NULL
;	NULL
.m	NULL
sone	NULL
binding	NULL
sites	NULL
.	NULL

Results	NULL
are	NULL
from	NULL
E	NULL
Yol	NULL
gel	NULL
ugs	NULL
gcc	NULL
aac	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

a	NULL
A	NULL
V	NULL
fuss	NULL
suse	NULL
C	NULL
T	NULL
Y	NULL
-	NULL
510000	NULL
w	NULL
y	NULL
g	NULL
*J	NULL
-	NULL
#	NULL
00000	NULL
Tle	NULL
g	NULL
Fuer	NULL
``	NULL
w	NULL
-a-	NULL
_	NULL
Control	NULL
Patin	NULL
/	NULL
m	NULL
¢	NULL
``	NULL
C	NULL
-a-	NULL
IL-10	NULL
x	NULL
'	NULL
v	NULL
--	NULL
-+	NULL
--	NULL
TNFa	NULL
0	NULL
1	NULL
.	NULL

m	NULL
r	NULL
0	NULL
10	NULL
20	NULL
-	NULL
30	NULL
40	NULL
50	NULL
TABLE	NULL
1	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
IL-10	NULL
and	NULL
TNFa	NULL
on	NULL
dexamethasone	NULL
binding	NULL
sites	NULL
in	NULL
U937	NULL
cells	NULL
Binding	NULL
sites/cell	NULL
(	NULL
Bmax	NULL
)	NULL
K	NULL
;	NULL
(	NULL
nm	NULL
)	NULL
Control	NULL
(	NULL
n	NULL
=	NULL
8	NULL
)	NULL
11,709	NULL
+	NULL
544	NULL
16.1	NULL
+	NULL
1.8	NULL
IL-10	NULL
preincubation	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
17,734	NULL
+	NULL
87°	NULL
21.5	NULL
+	NULL
2.4	NULL
TNFa	NULL
preincubation	NULL
(	NULL
n	NULL
=	NULL
3	NULL
)	NULL
4,834	NULL
+	NULL
246°	NULL
11.4	NULL
+	NULL
1.5	NULL
*	NULL
Bmax	NULL
,	NULL
P	NULL
<	NULL
0.001.	NULL
of	NULL
the	NULL
binding	NULL
affinity	NULL
(	NULL
21.5	NULL
+	NULL
2.4	NULL
nmol/L	NULL
vs.	NULL
16.1	NULL
+	NULL
1.8	NULL
nmol/L	NULL
)	NULL
.	NULL

The	NULL
results	NULL
are	NULL
summarized	NULL
on	NULL
Table	NULL
1	NULL
.	NULL

Discussion	NULL
Although	NULL
glucocorticoids	NULL
clearly	NULL
suppress	NULL
proinflammatory	NULL
cytokines	NULL
,	NULL
they	NULL
have	NULL
been	NULL
reported	NULL
not	NULL
to	NULL
change	NULL
(	NULL
16	NULL
,	NULL
19	NULL
)	NULL
,	NULL
to	NULL
increase	NULL
(	NULL
17	NULL
)	NULL
,	NULL
or	NULL
to	NULL
decrease	NULL
IL-10	NULL
secretion	NULL
(	NULL
18	NULL
,	NULL
21	NULL
)	NULL
.	NULL

An	NULL
in	NULL
vivo	NULL
increase	NULL
of	NULL
plasma	NULL
IL-10	NULL
by	NULL
exogenous	NULL
glucocorticoids	NULL
was	NULL
previously	NULL
reported	NULL
both	NULL
in	NULL
human	NULL
and	NULL
murine	NULL
endo-toxemia	NULL
(	NULL
22	NULL
,	NULL
23	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
observed	NULL
a	NULL
biphasic	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
on	NULL
IL-10	NULL
secretion	NULL
by	NULL
LPS-stimulated	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
.	NULL

Depending	NULL
on	NULL
the	NULL
amplitude	NULL
of	NULL
LPS	NULL
stimulation	NULL
,	NULL
glucocorticoids	NULL
at	NULL
low	NULL
doses	NULL
increased	NULL
,	NULL
and	NULL
at	NULL
high	NULL
doses	NULL
decreased	NULL
,	NULL
IL-10	NULL
secretion	NULL
;	NULL
in	NULL
contrast	NULL
,	NULL
TNFa	NULL
secretion	NULL
was	NULL
always	NULL
suppressed	NULL
by	NULL
dexamethasone	NULL
in	NULL
a	NULL
classic	NULL
sigmoidal	NULL
fashion	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
degree	NULL
of	NULL
monocyte/macro-phage	NULL
activation	NULL
modulates	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
IL-10	NULL
secretion	NULL
,	NULL
whereas	NULL
the	NULL
direction	NULL
of	NULL
the	NULL
TNFa	NULL
response	NULL
to	NULL
glucocorticoids	NULL
remains	NULL
unchanged	NULL
.	NULL

cAMP-elevating	NULL
drugs	NULL
increase	NULL
IL-10	NULL
and	NULL
decrease	NULL
TNFa	NULL
secretion	NULL
(	NULL
24	NULL
)	NULL
,	NULL
and	NULL
cAMP-responsive	NULL
elements	NULL
have	NULL
been	NULL
described	NULL
in	NULL
both	NULL
the	NULL
IL-10	NULL
and	NULL
TNFa	NULL
promoters	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

The	NULL
GR	NULL
interacts	NULL
with	NULL
cAMP-responsive	NULL
element-binding	NULL
protein	NULL
,	NULL
and	NULL
this	NULL
interaction	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
differential	NULL
modulation	NULL
of	NULL
IL-10	NULL
and	NULL
TNFa	NULL
secretion	NULL
by	NULL
glucocorticoids	NULL
(	NULL
27	NULL
)	NULL
.	NULL

IL-1Ra	NULL
is	NULL
a	NULL
receptor-level	NULL
natural	NULL
antagonist	NULL
of	NULL
IL-1	NULL
that	NULL
was	NULL
isolated	NULL
from	NULL
monocytes	NULL
and	NULL
monocytic	NULL
cell	NULL
lines	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Free	NULL
[	NULL
PH	NULL
]	NULL
-dexamethasone	NULL
(	NULL
nM	NULL
)	NULL
Glucocorticoids	NULL
inhibit	NULL
IL-1	NULL
Ra	NULL
secretion	NULL
by	NULL
LPS-stimulated	NULL
human	NULL
peripheral	NULL
monocytes	NULL
(	NULL
29	NULL
)	NULL
but	NULL
potentiate	NULL
the	NULL
IL-1B	NULL
secretory	NULL
response	NULL
of	NULL
monocytic	NULL
cells	NULL
to	NULL
PMA	NULL
(	NULL
30	NULL
)	NULL
.	NULL

The	NULL
PMA-differentiated	NULL
monocytic	NULL
cell	NULL
line	NULL
U937	NULL
produces	NULL
IL-1Ra	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
dexamethasone	NULL
increased	NULL
IL-1	NULL
Ra	NULL
secretion	NULL
by	NULL
these	NULL
cells	NULL
,	NULL
providing	NULL
an	NULL
additional	NULL
explanation	NULL
for	NULL
an	NULL
indirect	NULL
antiinflammatory	NULL
action	NULL
for	NULL
glucocorticoids	NULL
.	NULL

Preincubation	NULL
with	NULL
TNFa	NULL
or	NULL
IL-10	NULL
modulated	NULL
the	NULL
sensitivity	NULL
to	NULL
dexamethasone	NULL
in	NULL
both	NULL
normal	NULL
leukocytes	NULL
present	NULL
in	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
and	NULL
U937	NULL
cells	NULL
.	NULL

Both	NULL
TNFa	NULL
and	NULL
IL-10	NULL
inhibited	NULL
IL-6	NULL
and	NULL
enhanced	NULL
IL-1	NULL
Ra	NULL
secretion	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
dexamethasone	NULL
;	NULL
however	NULL
,	NULL
their	NULL
effects	NULL
were	NULL
in	NULL
opposite	NULL
directions	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
.	NULL

Thus	NULL
,	NULL
whereas	NULL
IL-6	NULL
was	NULL
more	NULL
inhibited	NULL
by	NULL
TNFa	NULL
than	NULL
by	NULL
IL-10	NULL
at	NULL
the	NULL
baseline	NULL
state	NULL
,	NULL
dexamethasone-mediated	NULL
IL-6	NULL
inhibition	NULL
was	NULL
less	NULL
prominent	NULL
after	NULL
TNFa	NULL
incubation	NULL
than	NULL
after	NULL
IL-10	NULL
incubation	NULL
.	NULL

Similarly	NULL
,	NULL
whereas	NULL
IL-1	NULL
Ra	NULL
secretion	NULL
was	NULL
slightly	NULL
more	NULL
stimulated	NULL
by	NULL
TNFa	NULL
than	NULL
by	NULL
IL-10	NULL
at	NULL
the	NULL
baseline	NULL
state	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
,	NULL
it	NULL
was	NULL
blocked	NULL
by	NULL
TNFa	NULL
and	NULL
dramatically	NULL
enhanced	NULL
by	NULL
IL-10	NULL
preincubation	NULL
.	NULL

IL-10	NULL
increased	NULL
,	NULL
and	NULL
TNFa	NULL
decreased	NULL
,	NULL
the	NULL
GR	NULL
concentration	NULL
of	NULL
U937	NULL
cells	NULL
without	NULL
modifying	NULL
its	NULL
binding	NULL
affinity	NULL
for	NULL
dexamethasone	NULL
.	NULL

Previously	NULL
,	NULL
some	NULL
cytokines	NULL
(	NULL
such	NULL
as	NULL
IFNy	NULL
)	NULL
were	NULL
shown	NULL
to	NULL
increase	NULL
sensitivity	NULL
of	NULL
cells	NULL
to	NULL
glucocorticoids	NULL
by	NULL
increasing	NULL
the	NULL
receptor	NULL
concentration	NULL
(	NULL
6	NULL
)	NULL
,	NULL
whereas	NULL
other	NULL
cytokines	NULL
(	NULL
such	NULL
as	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-13	NULL
)	NULL
decreased	NULL
sensitivity	NULL
by	NULL
decreasing	NULL
its	NULL
binding	NULL
affinity	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

MIF	NULL
,	NULL
the	NULL
macrophage	NULL
migration	NULL
inhibitory	NULL
factor	NULL
,	NULL
is	NULL
regulated	NULL
by	NULL
glucocorticoids	NULL
like	NULL
IL-10	NULL
;	NULL
however	NULL
,	NULL
unlike	NULL
IL-10	NULL
,	NULL
it	NULL
blocks	NULL
dexamethasone-mediated	NULL
inhibition	NULL
of	NULL
cytokine	NULL
production	NULL
by	NULL
LPS-stimulated	NULL
monocytes	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Our	NULL
study	NULL
suggests	NULL
that	NULL
IL-10	NULL
may	NULL
enhance	NULL
glucocorticoid	NULL
action	NULL
by	NULL
increasing	NULL
the	NULL
GR	NULL
concen-tration	NULL
,	NULL
whereas	NULL
TNFa	NULL
may	NULL
exert	NULL
the	NULL
opposite	NULL
effect	NULL
by	NULL
decreasing	NULL
the	NULL
GR	NULL
concentration	NULL
.	NULL

Changes	NULL
in	NULL
the	NULL
receptor	NULL
may	NULL
be	NULL
one	NULL
of	NULL
several	NULL
mechanisms	NULL
for	NULL
altering	NULL
tissue	NULL
sensitivity	NULL
GLUCOCORTICOID	NULL
,	NULL
TNFa	NULL
,	NULL
AND	NULL
IL-10	NULL
to	NULL
glucocorticoids	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
modulation	NULL
of	NULL
dexamethasone	NULL
response	NULL
by	NULL
cytokines	NULL
may	NULL
also	NULL
be	NULL
related	NULL
to	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
which	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
transcription	NULL
of	NULL
many	NULL
proinflammatory	NULL
cytokines	NULL
,	NULL
including	NULL
IL-6	NULL
,	NULL
and	NULL
is	NULL
highly	NULL
expressed	NULL
in	NULL
inflamed	NULL
tissues	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Glucocorticoids	NULL
and	NULL
IL-10	NULL
inhibit	NULL
NFE-	NULL
«	NULL
B	NULL
activation	NULL
,	NULL
whereas	NULL
TNFa	NULL
activates	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
32-34	NULL
)	NULL
.	NULL

The	NULL
opposite	NULL
effect	NULL
on	NULL
NF-	NULL
«	NULL
B	NULL
modulation	NULL
exerted	NULL
by	NULL
TNFa	NULL
and	NULL
IL-10	NULL
may	NULL
also	NULL
provide	NULL
an	NULL
additional	NULL
explanation	NULL
for	NULL
the	NULL
opposite	NULL
effects	NULL
of	NULL
these	NULL
cytokines	NULL
on	NULL
glucocorticoid	NULL
sensitivity	NULL
described	NULL
here	NULL
.	NULL

In	NULL
Crohn	NULL
's	NULL
disease	NULL
,	NULL
blocking	NULL
TNFa	NULL
with	NULL
humanized	NULL
antibody	NULL
(	NULL
cA2	NULL
)	NULL
or	NULL
administering	NULL
IL-10	NULL
were	NULL
found	NULL
to	NULL
be	NULL
useful	NULL
adjunctive	NULL
therapies	NULL
(	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Because	NULL
TNFa	NULL
decreases	NULL
,	NULL
and	NULL
IL-10	NULL
increases	NULL
,	NULL
sensitivity	NULL
to	NULL
dexamethasone	NULL
,	NULL
this	NULL
study	NULL
provides	NULL
evidence	NULL
for	NULL
another	NULL
potential	NULL
beneficial	NULL
indirect	NULL
effect	NULL
of	NULL
these	NULL
cytokine	NULL
therapies	NULL
.	NULL

This	NULL
also	NULL
suggests	NULL
that	NULL
the	NULL
balance	NULL
of	NULL
TNFa/IL-10	NULL
secretion	NULL
during	NULL
the	NULL
course	NULL
of	NULL
an	NULL
inflammatory	NULL
disease	NULL
may	NULL
determine	NULL
changes	NULL
in	NULL
sensitivity	NULL
to	NULL
glucocorticoids	NULL
.	NULL

Thus	NULL
,	NULL
a	NULL
patient	NULL
with	NULL
a	NULL
high	NULL
or	NULL
low	NULL
TNFa/	NULL
IL-10	NULL
ratio	NULL
would	NULL
,	NULL
respectively	NULL
,	NULL
be	NULL
less	NULL
or	NULL
more	NULL
sensitive	NULL
to	NULL
endogenous	NULL
and	NULL
exogenous	NULL
glucocorticoids	NULL
and	NULL
more	NULL
or	NULL
less	NULL
susceptible	NULL
to	NULL
develop	NULL
corticosteroid-resistant	NULL
and	NULL
-sensitive	NULL
inflammatory	NULL
disease	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Boumpas	NULL
DT	NULL
,	NULL
Chrousos	NULL
GP	NULL
,	NULL
Wilder	NULL
RL	NULL
,	NULL
Cupps	NULL
TR	NULL
,	NULL
Balow	NULL
JE	NULL
.	NULL

1993	NULL
Glucocorticoid	NULL
therapy	NULL
for	NULL
immune-mediated	NULL
diseases	NULL
:	NULL
basic	NULL
and	NULL
clinical	NULL
corre-lates	NULL
.	NULL

Ann	NULL
Intern	NULL
Med	NULL
.	NULL

119:1198-1208	NULL
.	NULL

2	NULL
.	NULL

Chrousos	NULL
GP	NULL
,	NULL
Castro	NULL
M	NULL
,	NULL
Leung	NULL
DM	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
Molecular	NULL
mechanisms	NULL
of	NULL
glucocorticoid	NULL
resistance	NULL
and	NULL
hypersensitivity	NULL
.	NULL

Am	NULL
]	NULL
Crit	NULL
Care	NULL
Med	NULL
.	NULL

154:539-544	NULL
.	NULL

3	NULL
.	NULL

Bamberger	NULL
CM	NULL
,	NULL
Schulte	NULL
HM	NULL
,	NULL
Chrousos	NULL
GP	NULL
.	NULL

1996	NULL
Molecular	NULL
determinants	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
,	NULL
function	NULL
and	NULL
tissue	NULL
sensitivity	NULL
to	NULL
glucocorticoids	NULL
.	NULL

En-doer	NULL
Rev	NULL
.	NULL

17:245-261	NULL
.	NULL

4	NULL
.	NULL

Chrousos	NULL
GP	NULL
,	NULL
Detera	NULL
S	NULL
,	NULL
Karl	NULL
M.	NULL
1993	NULL
Syndromes	NULL
of	NULL
glucocorticoid	NULL
resistance	NULL
.	NULL

Ann	NULL
Intern	NULL
Med	NULL
.	NULL

119:113-1124	NULL
.	NULL

5	NULL
.	NULL

Barnes	NULL
PJ	NULL
,	NULL
Karin	NULL
M.	NULL
1997	NULL
Nuclear	NULL
factor-kB	NULL
:	NULL
a	NULL
pivotal	NULL
transcription	NULL
factor	NULL
in	NULL
chronic	NULL
inflammatory	NULL
diseases	NULL
.	NULL

N	NULL
Eng	NULL
!	NULL

J	NULL
Med	NULL
.	NULL

336:1066-1071	NULL
.	NULL

6	NULL
.	NULL

Salkowski	NULL
CA	NULL
,	NULL
Vogel	NULL
SN	NULL
.	NULL

1992	NULL
IFNy	NULL
mediates	NULL
increased	NULL
glucocorticoid	NULL
receptor	NULL
expression	NULL
in	NULL
murine	NULL
macrophages	NULL
.	NULL

J	NULL
Immunol	NULL
.	NULL

148:2770-2777	NULL
.	NULL

7	NULL
.	NULL

Kam	NULL
JC	NULL
,	NULL
Szefler	NULL
SJ	NULL
,	NULL
Surs	NULL
W	NULL
,	NULL
Sher	NULL
ER	NULL
,	NULL
Leung	NULL
DY	NULL
.	NULL

1993	NULL
Combination	NULL
of	NULL
IL-2	NULL
and	NULL
IL-4	NULL
reduces	NULL
glucocorticoid	NULL
receptor-binding	NULL
affinity	NULL
and	NULL
T	NULL
cell	NULL
response	NULL
to	NULL
glucocorticoids	NULL
.	NULL

J	NULL
Immunol	NULL
.	NULL

7:3460-3466	NULL
.	NULL

8	NULL
.	NULL

Spahn	NULL
DS	NULL
,	NULL
Szefler	NULL
J	NULL
,	NULL
Surs	NULL
W	NULL
,	NULL
Doherty	NULL
DE	NULL
,	NULL
Leung	NULL
DY	NULL
.	NULL

1996	NULL
A	NULL
novel	NULL
action	NULL
of	NULL
interleukin-13	NULL
:	NULL
induction	NULL
of	NULL
diminished	NULL
monocyte	NULL
glucocorticoid	NULL
receptor	NULL
binding	NULL
affinity	NULL
.	NULL

J	NULL
Immunol	NULL
.	NULL

157:2654-2659	NULL
.	NULL

9	NULL
.	NULL

Costas	NULL
M	NULL
,	NULL
Trapp	NULL
Thorsen	NULL
,	NULL
Pereda	NULL
MP	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
Molecular	NULL
and	NULL
functional	NULL
evidence	NULL
for	NULL
in	NULL
vitro	NULL
cytokine	NULL
enhancement	NULL
of	NULL
human	NULL
and	NULL
murine	NULL
target	NULL
cell	NULL
sensitivity	NULL
to	NULL
glucocorticoids	NULL
.	NULL

J	NULL
Clin	NULL
Invest	NULL
.	NULL

98:1409-1416	NULL
.	NULL

10	NULL
.	NULL

Calandra	NULL
T	NULL
,	NULL
Bernhagen	NULL
J	NULL
,	NULL
Metz	NULL
CN	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
MIF	NULL
as	NULL
a	NULL
glucocorticoid-induced	NULL
modulator	NULL
of	NULL
cytokine	NULL
production	NULL
.	NULL

Nature	NULL
.	NULL

377:68-71	NULL
.	NULL

11	NULL
.	NULL

Mosmann	NULL
TR	NULL
,	NULL
Sad	NULL
$	NULL
.	NULL

1996	NULL
The	NULL
expanding	NULL
universe	NULL
of	NULL
T-cell	NULL
subsets	NULL
:	NULL
Th1	NULL
,	NULL
Th2	NULL
and	NULL
more	NULL
.	NULL

Immunol	NULL
Today	NULL
.	NULL

17:138-146	NULL
.	NULL

12	NULL
.	NULL

Fiorentino	NULL
DF	NULL
,	NULL
Zlotnick	NULL
A	NULL
,	NULL
Vieira	NULL
P	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
IL-10	NULL
acts	NULL
on	NULL
the	NULL
antigen	NULL
presenting	NULL
cells	NULL
to	NULL
inhibit	NULL
cytokine	NULL
production	NULL
by	NULL
Th-1	NULL
cells	NULL
.	NULL

J	NULL
Immunol	NULL
.	NULL

146:3444-3451	NULL
.	NULL

13	NULL
.	NULL

Fiorentino	NULL
DF	NULL
,	NULL
Zlotnick	NULL
A	NULL
,	NULL
Mosmann	NULL
TR	NULL
,	NULL
Howard	NULL
M	NULL
,	NULL
Moore	NULL
KW	NULL
,	NULL
O'Garra	NULL
A	NULL
.	NULL

1991	NULL
IL-10	NULL
inhibits	NULL
cytokine	NULL
production	NULL
by	NULL
activated	NULL
macrophages	NULL
.	NULL
]	NULL

Immunol	NULL
.	NULL

147:3815-3822	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

28	NULL
.	NULL

29	NULL
.	NULL

30	NULL
.	NULL

31	NULL
.	NULL

32	NULL
.	NULL

33	NULL
.	NULL

35	NULL
.	NULL

36	NULL
.	NULL

2839	NULL
Moore	NULL
KW	NULL
,	NULL
O'Gatra	NULL
A	NULL
,	NULL
de	NULL
Waal	NULL
Malefyt	NULL
R	NULL
,	NULL
Vieira	NULL
P	NULL
,	NULL
Mosmann	NULL
TR	NULL
.	NULL

1993	NULL
Interleukin	NULL
10	NULL
.	NULL

Annu	NULL
Rev	NULL
Immunol	NULL
.	NULL

11:165-190	NULL
.	NULL

Vassali	NULL
P.	NULL
1992	NULL
The	NULL
pathophysiology	NULL
of	NULL
tumor	NULL
necrosis	NULL
factors	NULL
.	NULL

Annu	NULL
Rev	NULL
Immunol	NULL
.	NULL

10:411-452	NULL
.	NULL

Elenkov	NULL
IJ	NULL
,	NULL
Papanicolaou	NULL
DA	NULL
,	NULL
Wilder	NULL
RL	NULL
,	NULL
Chrousos	NULL
GP	NULL
.	NULL

1996	NULL
Modulatory	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
and	NULL
catecholamines	NULL
on	NULL
human	NULL
interleukin-12	NULL
and	NULL
interleukin-10	NULL
production	NULL
:	NULL
clinical	NULL
implications	NULL
.	NULL

Proc	NULL
Ass	NULL
Am	NULL
Phys	NULL
.	NULL

108:374-381	NULL
.	NULL

Blotta	NULL
MH	NULL
,	NULL
Dekruyff	NULL
RH	NULL
,	NULL
Umetsu	NULL
DT	NULL
.	NULL

1997	NULL
Corticosteroids	NULL
inhibit	NULL
IL-12	NULL
production	NULL
in	NULL
human	NULL
monocytes	NULL
and	NULL
enhance	NULL
their	NULL
capacity	NULL
to	NULL
induce	NULL
IL-4	NULL
synthesis	NULL
in	NULL
CD4+	NULL
lymphocytes	NULL
.	NULL

J	NULL
Immunol	NULL
.	NULL

158:5589-5595	NULL
.	NULL

Franchimont	NULL
D	NULL
,	NULL
Louis	NULL
E	NULL
,	NULL
Martens	NULL
H	NULL
,	NULL
De	NULL
Groote	NULL
D	NULL
,	NULL
Belaiche	NULL
J	NULL
,	NULL
Geenen	NULL
V.	NULL
1998	NULL
Effects	NULL
of	NULL
dexamethasone	NULL
on	NULL
the	NULL
profile	NULL
of	NULL
cytokine	NULL
secretion	NULL
in	NULL
human	NULL
whole	NULL
blood	NULL
cell	NULL
cultures	NULL
.	NULL

Regul	NULL
Pept	NULL
.	NULL

73:59-65	NULL
.	NULL

Visser	NULL
J	NULL
,	NULL
Van	NULL
Boxel-Dezaire	NULL
A	NULL
,	NULL
Methorst	NULL
D	NULL
,	NULL
Brunt	NULL
T	NULL
,	NULL
de	NULL
Kloet	NULL
ER	NULL
,	NULL
Nagelkerken	NULL
L.	NULL
1998	NULL
Differential	NULL
regulation	NULL
of	NULL
interleukin-10	NULL
and	NULL
IL-12	NULL
by	NULL
glucocorticoids	NULL
in	NULL
vitro	NULL
.	NULL

Blood	NULL
.	NULL

91:4255-4264	NULL
.	NULL

De	NULL
Groote	NULL
D	NULL
,	NULL
Zangerle.F	NULL
,	NULL
Gevaert	NULL
Y	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
Direct	NULL
stimulation	NULL
of	NULL
cytokines	NULL
in	NULL
whole	NULL
blood	NULL
.	NULL

Comparison	NULL
with	NULL
isolated	NULL
PBMCs	NULL
stimulation	NULL
.	NULL

Cytokine	NULL
.	NULL

4:239-248	NULL
.	NULL

Fushimi	NULL
T	NULL
,	NULL
Okayama	NULL
H	NULL
,	NULL
Seki	NULL
T	NULL
,	NULL
Shimura	NULL
S	NULL
,	NULL
Shirato	NULL
K.	NULL
1997	NULL
Dexamethasone	NULL
suppresses	NULL
gene	NULL
expression	NULL
and	NULL
production	NULL
of	NULL
interleukin-10	NULL
by	NULL
human	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
and	NULL
monocytes	NULL
.	NULL

Int	NULL
Arch	NULL
Allergy	NULL
Immunol	NULL
.	NULL

112:13-18	NULL
.	NULL

Marchant	NULL
A	NULL
,	NULL
Amaroui	NULL
Z	NULL
,	NULL
Gueydan	NULL
C	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
Methylprednisolone	NULL
differentially	NULL
regulates	NULL
IL-10	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
production	NULL
during	NULL
murine	NULL
endotoxemia	NULL
.	NULL

Clin	NULL
Exp	NULL
Immunol	NULL
.	NULL

106:91-96	NULL
.	NULL

Van	NULL
der	NULL
Poll	NULL
T	NULL
,	NULL
Barber	NULL
AFE	NULL
,	NULL
Coyle	NULL
SM	NULL
,	NULL
Lowry	NULL
SF	NULL
.	NULL

1996	NULL
Hypercortisolemia	NULL
increases	NULL
