was	I-PER
at	I-PER
all	I-PER
addicted	I-PER
to	I-PER
demonstrations	I-PER
of	I-PER
feeling	I-PER
;	O
consequently	O
,	O
he	O
drew	O
his	B-PER
wife	I-PER
's	O
sofa	O
a	O
little	O
farther	O
from	O
the	O
fire	O
,	O
and	O
took	O
his	O
seat	O
on	O
it	O
soberly	O
,	O
quite	O
unaware	O
that	O
,	O
by	O
so	O
doing	O
,	O
he	O
was	O
putting	O
a	O
knife	O
into	O
his	B-PER
daughter	I-PER
's	O
heart	O
.	O

