.	NULL

Chauvelin	NULL
,	NULL
waiting	NULL
for	NULL
his	NULL
opportunity	NULL
,	NULL
noted	NULL
that	NULL
she	NULL
was	NULL
alone	NULL
,	NULL
and	NULL
now	NULL
,	NULL
without	NULL
pausing	NULL
for	NULL
that	NULL
impatient	NULL
“	NULL
Come	NULL
in	NULL
,	NULL
”	NULL
he	NULL
quietly	NULL
slipped	NULL
into	NULL
the	NULL
box	NULL
,	NULL
and	NULL
the	NULL
next	NULL
moment	NULL
was	NULL
standing	NULL
behind	NULL
Marguerite	NULL
's	NULL
chair	NULL
.	NULL

“	NULL
A	NULL
word	NULL
with	NULL
you	NULL
,	NULL
citoyenne	NULL
,	NULL
”	NULL
he	NULL
said	NULL
quietly	NULL
.	NULL

Marguerite	NULL
turned	NULL
quickly	NULL
,	NULL
in	NULL
alarm	NULL
,	NULL
which	NULL
was	NULL
not	NULL
altogether	NULL
feigned	NULL
.	NULL

“	NULL
Lud	NULL
,	NULL
man	NULL
!	NULL

you	NULL
frightened	NULL
me	NULL
,	NULL
”	NULL
she	NULL
said	NULL
with	NULL
a	NULL
forced	NULL
little	NULL
laugh	NULL
,	NULL
“	NULL
your	NULL
presence	NULL
is	NULL
entirely	NULL
inopportune	NULL
.	NULL

I	NULL
want	NULL
to	NULL
listen	NULL
to	NULL
Gluck	NULL
,	NULL
and	NULL
have	NULL
no	NULL
mind	NULL
for	NULL
talking	NULL
.	NULL
”	NULL

“	NULL
But	NULL
this	NULL
is	NULL
my	NULL
only	NULL
opportunity	NULL
,	NULL
”	NULL
he	NULL
said	NULL
,	NULL
as	NULL
quietly	NULL
,	NULL
and	NULL
without	NULL
waiting	NULL
for	NULL
permission	NULL
,	NULL
he	NULL
drew	NULL
a	NULL
chair	NULL
close	NULL
behind	NULL
her	NULL
--	NULL
so	NULL
close	NULL
that	NULL
he	NULL
could	NULL
whisper	NULL
in	NULL
her	NULL
ear	NULL
,	NULL
without	NULL
disturbing	NULL
the	NULL
audience	NULL
,	NULL
and	NULL
without	NULL
being	NULL
seen	NULL
,	NULL
in	NULL
the	NULL
dark	NULL
background	NULL
of	NULL
the	NULL
box	NULL
.	NULL

“	NULL
This	NULL
is	NULL
my	NULL
only	NULL
opportunity	NULL
,	NULL
”	NULL
he	NULL
repeated	NULL
,	NULL
as	NULL
she	NULL
vouchsafed	NULL
him	NULL
no	NULL
reply	NULL
,	NULL
“	NULL
Lady	NULL
Blakeney	NULL
is	NULL
always	NULL
so	NULL
surrounded	NULL
,	NULL
so	NULL
FETED	NULL
by	NULL
her	NULL
court	NULL
,	NULL
that	NULL
a	NULL
mere	NULL
old	NULL
friend	NULL
has	NULL
but	NULL
very	NULL
little	NULL
chance	NULL
.	NULL
”	NULL

“	NULL
Faith	NULL
,	NULL
man	NULL
!	NULL
”	NULL
she	NULL
said	NULL
impatiently	NULL
,	NULL
“	NULL
you	NULL
must	NULL
seek	NULL
for	NULL
another	NULL
opportunity	NULL
then	NULL
.	NULL

I	NULL
am	NULL
going	NULL
to	NULL
Lord	NULL
Grenville	NULL
's	NULL
ball	NULL
to-night	NULL
after	NULL
the	NULL
opera	NULL
.	NULL

So	NULL
are	NULL
you	NULL
,	NULL
probably	NULL
.	NULL

I	NULL
'll	NULL
give	NULL
you	NULL
five	NULL
minutes	NULL
then	NULL
. . . .	NULL
”	NULL
“	NULL
Three	NULL
minutes	NULL
in	NULL
the	NULL
privacy	NULL
of	NULL
this	NULL
box	NULL
are	NULL
quite	NULL
sufficient	NULL
for	NULL
me	NULL
,	NULL
”	NULL
he	NULL
rejoined	NULL
placidly	NULL
,	NULL
“	NULL
and	NULL
I	NULL
think	NULL
that	NULL
you	NULL
will	NULL
be	NULL
wise	NULL
to	NULL
listen	NULL
to	NULL
me	NULL
,	NULL
Citoyenne	NULL
St.	NULL
Just	NULL
.	NULL
”	NULL

Marguerite	NULL
instinctively	NULL
shivered	NULL
.	NULL

Chauvelin	NULL
had	NULL
not	NULL
raised	NULL
his	NULL
voice	NULL
above	NULL
a	NULL
whisper	NULL
;	NULL
he	NULL
was	NULL
now	NULL
quietly	NULL
taking	NULL
a	NULL
pinch	NULL
of	NULL
snuff	NULL
,	NULL
yet	NULL
there	NULL
was	NULL
something	NULL
in	NULL
his	NULL
attitude	NULL
,	NULL
something	NULL
in	NULL
those	NULL
pale	NULL
,	NULL
foxy	NULL
eyes	NULL
,	NULL
which	NULL
seemed	NULL
to	NULL
freeze	NULL
the	NULL
blood	NULL
in	NULL
her	NULL
veins	NULL
,	NULL
as	NULL
would	NULL
the	NULL
sight	NULL
of	NULL
some	NULL
deadly	NULL
hitherto	NULL
unguessed	NULL
peril	NULL
.	NULL

“	NULL
Is	NULL
that	NULL
a	NULL
threat	NULL
,	NULL
citoyen	NULL
?	NULL
”	NULL
she	NULL
asked	NULL
at	NULL
last	NULL
.	NULL

“	NULL
Nay	NULL
,	NULL
fair	NULL
lady	NULL
,	NULL
”	NULL
he	NULL
said	NULL
gallantly	NULL
,	NULL
“	NULL
only	NULL
an	NULL
arrow	NULL
shot	NULL
into	NULL
the	NULL
air	NULL
.	NULL
”	NULL

He	NULL
paused	NULL
a	NULL
moment	NULL
,	NULL
like	NULL
a	NULL
cat	NULL
which	NULL
sees	NULL
a	NULL
mouse	NULL
running	NULL
heedlessly	NULL
by	NULL
,	NULL
ready	NULL
to	NULL
spring	NULL
,	NULL
yet	NULL
waiting	NULL
with	NULL
that	NULL
feline	NULL
sense	NULL
of	NULL
enjoyment	NULL
of	NULL
mischief	NULL
about	NULL
to	NULL
be	NULL
done	NULL
.	NULL

Then	NULL
he	NULL
said	NULL
quietly	NULL
--	NULL
“	NULL
Your	NULL
brother	NULL
,	NULL
St.	NULL
Just	NULL
,	NULL
is	NULL
in	NULL
peril	NULL
.	NULL
”	NULL

Not	NULL
a	NULL
muscle	NULL
moved	NULL
in	NULL
the	NULL
beautiful	NULL
face	NULL
before	NULL
him	NULL
.	NULL

He	NULL
could	NULL
only	NULL
see	NULL
it	NULL
in	NULL
profile	NULL
,	NULL
for	NULL
Marguerite	NULL
seemed	NULL
to	NULL
be	NULL
watching	NULL
the	NULL
stage	NULL
intently	NULL
,	NULL
but	NULL
Chauvelin	NULL
was	NULL
a	NULL
keen	NULL
observer	NULL
;	NULL
he	NULL
noticed	NULL
the	NULL
sudden	NULL
rigidity	NULL
of	NULL
the	NULL
eyes	NULL
,	NULL
the	NULL
hardening	NULL
of	NULL
the	NULL
mouth	NULL
,	NULL
the	NULL
sharp	NULL
,	NULL
almost	NULL
paralysed	NULL
tension	NULL
of	NULL
the	NULL
beautiful	NULL
,	NULL
graceful	NULL
figure	NULL
.	NULL

“	NULL
Lud	NULL
,	NULL
then	NULL
,	NULL
”	NULL
she	NULL
said	NULL
with	NULL
affected	NULL
merriment	NULL
,	NULL
“	NULL
since	NULL
't	NULL
is	NULL
one	NULL
of	NULL
your	NULL
imaginary	NULL
plots	NULL
,	NULL
you	NULL
'd	NULL
best	NULL
go	NULL
back	NULL
to	NULL
your	NULL
own	NULL
seat	NULL
and	NULL
leave	NULL
me	NULL
enjoy	NULL
the	NULL
music	NULL
.	NULL
”	NULL

And	NULL
with	NULL
her	NULL
hand	NULL
she	NULL
began	NULL
to	NULL
beat	NULL
time	NULL
nervously	NULL
against	NULL
the	NULL
cushion	NULL
of	NULL
the	NULL
box	NULL
.	NULL

Selina	NULL
Storace	NULL
was	NULL
singing	NULL
the	NULL
“	NULL
Che	NULL
faro	NULL
”	NULL
to	NULL
an	NULL
audience	NULL
that	NULL
hung	NULL
spellbound	NULL
upon	NULL
the	NULL
prima	NULL
donna	NULL
's	NULL
lips	NULL
.	NULL

Chauvelin	NULL
did	NULL
not	NULL
move	NULL
from	NULL
his	NULL
seat	NULL
;	NULL
he	NULL
quietly	NULL
watched	NULL
that	NULL
tiny	NULL
nervous	NULL
hand	NULL
,	NULL
the	NULL
only	NULL
indication	NULL
that	NULL
his	NULL
shaft	NULL
had	NULL
indeed	NULL
struck	NULL
home	NULL
.	NULL

“	NULL
Well	NULL
?	NULL
”	NULL
she	NULL
said	NULL
suddenly	NULL
and	NULL
irrelevantly	NULL
,	NULL
and	NULL
with	NULL
the	NULL
same	NULL
feigned	NULL
unconcern	NULL
.	NULL

“	NULL
Well	NULL
,	NULL
citoyenne	NULL
?	NULL
”	NULL
he	NULL
rejoined	NULL
placidly	NULL
.	NULL

“	NULL
About	NULL
my	NULL
brother	NULL
?	NULL
”	NULL

“	NULL
I	NULL
have	NULL
news	NULL
of	NULL
him	NULL
for	NULL
you	NULL
which	NULL
,	NULL
I	NULL
think	NULL
,	NULL
will	NULL
interest	NULL
you	NULL
,	NULL
but	NULL
first	NULL
let	NULL
me	NULL
explain	NULL
. . .	NULL
.	NULL

May	NULL
I	NULL
?	NULL
”	NULL

The	NULL
question	NULL
was	NULL
unnecessary	NULL
.	NULL

He	NULL
felt	NULL
,	NULL
though	NULL
Marguerite	NULL
still	NULL
held	NULL
her	NULL
head	NULL
steadily	NULL
averted	NULL
from	NULL
him	NULL
,	NULL
that	NULL
her	NULL
every	NULL
nerve	NULL
was	NULL
strained	NULL
to	NULL
hear	NULL
what	NULL
he	NULL
had	NULL
to	NULL
say	NULL
.	NULL

“	NULL
The	NULL
other	NULL
day	NULL
,	NULL
citoyenne	NULL
,	NULL
”	NULL
he	NULL
said	NULL
,	NULL
“	NULL
I	NULL
asked	NULL
for	NULL
your	NULL
help	NULL
. . .	NULL
.	NULL

France	NULL
needed	NULL
it	NULL
,	NULL
and	NULL
I	NULL
thought	NULL
I	NULL
could	NULL
rely	NULL
on	NULL
you	NULL
,	NULL
but	NULL
you	NULL
gave	NULL
me	NULL
your	NULL
answer	NULL
. . .	NULL
.	NULL

Since	NULL
then	NULL
the	NULL
exigencies	NULL
of	NULL
my	NULL
own	NULL
affairs	NULL
and	NULL
your	NULL
own	NULL
social	NULL
duties	NULL
have	NULL
kept	NULL
us	NULL
apart	NULL
. . .	NULL
although	NULL
many	NULL
things	NULL
have	NULL
happened	NULL
. . . .	NULL
”	NULL
“	NULL
To	NULL
the	NULL
point	NULL
,	NULL
I	NULL
pray	NULL
you	NULL
,	NULL
citoyen	NULL
,	NULL
”	NULL
she	NULL
said	NULL
lightly	NULL
;	NULL
“	NULL
the	NULL
music	NULL
is	NULL
entrancing	NULL
,	NULL
and	NULL
the	NULL
audience	NULL
will	NULL
get	NULL
impatient	NULL
of	NULL
your	NULL
talk	NULL
.	NULL
”	NULL

“	NULL
One	NULL
moment	NULL
,	NULL
citoyenne	NULL
.	NULL

The	NULL
day	NULL
on	NULL
which	NULL
I	NULL
had	NULL
the	NULL
honour	NULL
of	NULL
meeting	NULL
you	NULL
at	NULL
Dover	NULL
,	NULL
and	NULL
less	NULL
than	NULL
an	NULL
hour	NULL
after	NULL
I	NULL
had	NULL
your	NULL
final	NULL
answer	NULL
,	NULL
I	NULL
obtained	NULL
possession	NULL
of	NULL
some	NULL
papers	NULL
,	NULL
which	NULL
revealed	NULL
another	NULL
of	NULL
those	NULL
subtle	NULL
schemes	NULL
for	NULL
the	NULL
escape	NULL
of	NULL
a	NULL
batch	NULL
of	NULL
French	NULL
aristocrats	NULL
--	NULL
that	NULL
traitor	NULL
de	NULL
Tournay	NULL
amongst	NULL
others	NULL
--	NULL
all	NULL
organized	NULL
by	NULL
that	NULL
arch-meddler	NULL
,	NULL
the	NULL
Scarlet	NULL
Pimpernel	NULL
.	NULL

Some	NULL
of	NULL
the	NULL
threads	NULL
,	NULL
too	NULL
,	NULL
of	NULL
this	NULL
mysterious	NULL
organization	NULL
have	NULL
come	NULL
into	NULL
my	NULL
hands	NULL
,	NULL
but	NULL
not	NULL
all	NULL
,	NULL
and	NULL
I	NULL
want	NULL
you	NULL
--	NULL
nay	NULL
!	NULL

you	NULL
MUST	NULL
help	NULL
me	NULL
to	NULL
gather	NULL
them	NULL
together	NULL
.	NULL
”	NULL

Marguerite	NULL
seemed	NULL
to	NULL
have	NULL
listened	NULL
to	NULL
him	NULL
with	NULL
marked	NULL
impatience	NULL
;	NULL
she	NULL
now	NULL
shrugged	NULL
her	NULL
shoulders	NULL
and	NULL
said	NULL
gaily	NULL
--	NULL
“	NULL
Bah	NULL
!	NULL

man	NULL
.	NULL

Have	NULL
I	NULL
not	NULL
already	NULL
told	NULL
you	NULL
that	NULL
I	NULL
care	NULL
nought	NULL
about	NULL
your	NULL
schemes	NULL
or	NULL
about	NULL
the	NULL
Scarlet	NULL
Pimpernel	NULL
.	NULL

And	NULL
had	NULL
you	NULL
not	NULL
spoken	NULL
about	NULL
my	NULL
brother	NULL
. . .	NULL
”	NULL
“	NULL
A	NULL
little	NULL
patience	NULL
,	NULL
I	NULL
entreat	NULL
,	NULL
citoyenne	NULL
,	NULL
”	NULL
he	NULL
continued	NULL
imperturbably	NULL
.	NULL

“	NULL
Two	NULL
gentlemen	NULL
,	NULL
Lord	NULL
Antony	NULL
Dewhurst	NULL
and	NULL
Sir	NULL
Andrew	NULL
Ffoulkes	NULL
were	NULL
at	NULL
'	NULL
The	NULL
Fisherman	NULL
's	NULL
Rest	NULL
'	NULL
at	NULL
Dover	NULL
that	NULL
same	NULL
night	NULL
.	NULL
”	NULL

“	NULL
I	NULL
know	NULL
.	NULL

I	NULL
saw	NULL
them	NULL
there	NULL
.	NULL
”	NULL

“	NULL
They	NULL
were	NULL
already	NULL
known	NULL
to	NULL
my	NULL
spies	NULL
as	NULL
members	NULL
of	NULL
that	NULL
accursed	NULL
league	NULL
.	NULL

It	NULL
was	NULL
Sir	NULL
Andrew	NULL
Ffoulkes	NULL
who	NULL
escorted	NULL
the	NULL
Comtesse	NULL
de	NULL
Tournay	NULL
and	NULL
her	NULL
children	NULL
across	NULL
the	NULL
Channel	NULL
.	NULL

When	NULL
the	NULL
two	NULL
young	NULL
men	NULL
were	NULL
alone	NULL
,	NULL
my	NULL
spies	NULL
forced	NULL
their	NULL
way	NULL
into	NULL
the	NULL
coffee-room	NULL
of	NULL
the	NULL
inn	NULL
,	NULL
gagged	NULL
and	NULL
pinioned	NULL
the	NULL
two	NULL
gallants	NULL
,	NULL
seized	NULL
their	NULL
papers	NULL
,	NULL
and	NULL
brought	NULL
them	NULL
to	NULL
me	NULL
.	NULL
”	NULL

In	NULL
a	NULL
moment	NULL
she	NULL
had	NULL
guessed	NULL
the	NULL
danger	NULL
.	NULL

Papers	NULL
?	NULL

. . .	NULL
Had	NULL
Armand	NULL
been	NULL
imprudent	NULL
?	NULL

. . .	NULL
The	NULL
very	NULL
thought	NULL
struck	NULL
her	NULL
with	NULL
nameless	NULL
terror	NULL
.	NULL

Still	NULL
she	NULL
would	NULL
not	NULL
let	NULL
this	NULL
man	NULL
see	NULL
that	NULL
she	NULL
feared	NULL
;	NULL
she	NULL
laughed	NULL
gaily	NULL
and	NULL
lightly	NULL
.	NULL

“	NULL
Faith	NULL
!	NULL

and	NULL
your	NULL
impudence	NULL
passes	NULL
belief	NULL
,	NULL
”	NULL
she	NULL
said	NULL
merrily	NULL
.	NULL

“	NULL
Robbery	NULL
and	NULL
violence	NULL
!	NULL

--	NULL
in	NULL
England	NULL
!	NULL

--	NULL
in	NULL
a	NULL
crowded	NULL
inn	NULL
!	NULL

Your	NULL
men	NULL
might	NULL
have	NULL
been	NULL
caught	NULL
in	NULL
the	NULL
act	NULL
!	NULL
”	NULL

“	NULL
What	NULL
if	NULL
they	NULL
had	NULL
?	NULL

They	NULL
are	NULL
children	NULL
of	NULL
France	NULL
,	NULL
and	NULL
have	NULL
been	NULL
trained	NULL
by	NULL
your	NULL
humble	NULL
servant	NULL
.	NULL

Had	NULL
they	NULL
been	NULL
caught	NULL
they	NULL
would	NULL
have	NULL
gone	NULL
to	NULL
jail	NULL
,	NULL
or	NULL
even	NULL
to	NULL
the	NULL
gallows	NULL
,	NULL
without	NULL
a	NULL
word	NULL
of	NULL
protest	NULL
or	NULL
indiscretion	NULL
;	NULL
at	NULL
any	NULL
rate	NULL
it	NULL
was	NULL
well	NULL
worth	NULL
the	NULL
risk	NULL
.	NULL

A	NULL
crowded	NULL
inn	NULL
is	NULL
safer	NULL
for	NULL
these	NULL
little	NULL
operations	NULL
than	NULL
you	NULL
think	NULL
,	NULL
and	NULL
my	NULL
men	NULL
have	NULL
experience	NULL
.	NULL
”	NULL

“	NULL
Well	NULL
?	NULL

And	NULL
those	NULL
papers	NULL
?	NULL
”	NULL
she	NULL
asked	NULL
carelessly	NULL
.	NULL

“	NULL
Unfortunately	NULL
,	NULL
though	NULL
they	NULL
have	NULL
given	NULL
me	NULL
cognisance	NULL
of	NULL
certain	NULL
names	NULL
. . .	NULL
certain	NULL
movements	NULL
. . .	NULL
enough	NULL
,	NULL
I	NULL
think	NULL
,	NULL
to	NULL
thwart	NULL
their	NULL
projected	NULL
COUP	NULL
for	NULL
the	NULL
moment	NULL
,	NULL
it	NULL
would	NULL
only	NULL
be	NULL
for	NULL
the	NULL
moment	NULL
,	NULL
and	NULL
still	NULL
leaves	NULL
me	NULL
in	NULL
ignorance	NULL
of	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
Scarlet	NULL
Pimpernel	NULL
.	NULL

“	NULL
La	NULL
!	NULL

my	NULL
friend	NULL
,	NULL
”	NULL
she	NULL
said	NULL
,	NULL
with	NULL
the	NULL
same	NULL
assumed	NULL
flippancy	NULL
of	NULL
manner	NULL
,	NULL
“	NULL
then	NULL
you	NULL
are	NULL
where	NULL
you	NULL
were	NULL
before	NULL
,	NULL
are	NULL
n't	NULL
you	NULL
?	NULL

and	NULL
you	NULL
can	NULL
let	NULL
me	NULL
enjoy	NULL
the	NULL
last	NULL
strophe	NULL
of	NULL
the	NULL
ARIA	NULL
.	NULL

Faith	NULL
!	NULL
”	NULL
she	NULL
added	NULL
,	NULL
ostentatiously	NULL
smothering	NULL
an	NULL
imaginary	NULL
yawn	NULL
,	NULL
“	NULL
had	NULL
you	NULL
not	NULL
spoken	NULL
about	NULL
my	NULL
brother	NULL
. . .	NULL
”	NULL
“	NULL
I	NULL
am	NULL
coming	NULL
to	NULL
him	NULL
now	NULL
,	NULL
citoyenne	NULL
.	NULL

Among	NULL
the	NULL
papers	NULL
there	NULL
was	NULL
a	NULL
letter	NULL
to	NULL
Sir	NULL
Andrew	NULL
Ffoulkes	NULL
,	NULL
written	NULL
by	NULL
your	NULL
brother	NULL
,	NULL
St.	NULL
Just	NULL
.	NULL
”	NULL

“	NULL
Well	NULL
?	NULL

And	NULL
?	NULL
”	NULL

“	NULL
That	NULL
letter	NULL
shows	NULL
him	NULL
to	NULL
be	NULL
not	NULL
only	NULL
in	NULL
sympathy	NULL
with	NULL
the	NULL
enemies	NULL
of	NULL
France	NULL
,	NULL
but	NULL
actually	NULL
a	NULL
helper	NULL
,	NULL
if	NULL
not	NULL
a	NULL
member	NULL
,	NULL
of	NULL
the	NULL
League	NULL
of	NULL
the	NULL
Scarlet	NULL
Pimpernel	NULL
.	NULL
”	NULL

The	NULL
blow	NULL
had	NULL
been	NULL
struck	NULL
at	NULL
last	NULL
.	NULL

All	NULL
along	NULL
,	NULL
Marguerite	NULL
had	NULL
been	NULL
expecting	NULL
it	NULL
;	NULL
she	NULL
would	NULL
not	NULL
show	NULL
fear	NULL
,	NULL
she	NULL
was	NULL
determined	NULL
to	NULL
seem	NULL
unconcerned	NULL
,	NULL
flippant	NULL
even	NULL
.	NULL

She	NULL
wished	NULL
,	NULL
when	NULL
the	NULL
shock	NULL
came	NULL
,	NULL
to	NULL
be	NULL
prepared	NULL
for	NULL
it	NULL
,	NULL
to	NULL
have	NULL
all	NULL
her	NULL
wits	NULL
about	NULL
her	NULL
--	NULL
those	NULL
wits	NULL
which	NULL
had	NULL
been	NULL
nicknamed	NULL
the	NULL
keenest	NULL
in	NULL
Europe	NULL
.	NULL

Even	NULL
now	NULL
she	NULL
did	NULL
not	NULL
flinch	NULL
.	NULL

She	NULL
knew	NULL
that	NULL
Chauvelin	NULL
had	NULL
spoken	NULL
the	NULL
truth	NULL
;	NULL
the	NULL
man	NULL
was	NULL
too	NULL
earnest	NULL
,	NULL
too	NULL
blindly	NULL
devoted	NULL
to	NULL
the	NULL
misguided	NULL
cause	NULL
he	NULL
had	NULL
at	NULL
heart	NULL
,	NULL
too	NULL
proud	NULL
of	NULL
his	NULL
countrymen	NULL
,	NULL
of	NULL
those	NULL
makers	NULL
of	NULL
revolutions	NULL
,	NULL
to	NULL
stoop	NULL
to	NULL
low	NULL
,	NULL
purposeless	NULL
falsehoods	NULL
.	NULL

That	NULL
letter	NULL
of	NULL
Armand	NULL
's	NULL
--	NULL
foolish	NULL
,	NULL
imprudent	NULL
Armand	NULL
--	NULL
was	NULL
in	NULL
Chauvelin	NULL
's	NULL
hands	NULL
.	NULL

Marguerite	NULL
knew	NULL
that	NULL
as	NULL
if	NULL
she	NULL
had	NULL
seen	NULL
the	NULL
letter	NULL
with	NULL
her	NULL
own	NULL
eyes	NULL
;	NULL
and	NULL
Chauvelin	NULL
would	NULL
hold	NULL
that	NULL
letter	NULL
for	NULL
purposes	NULL
of	NULL
his	NULL
own	NULL
,	NULL
until	NULL
it	NULL
suited	NULL
him	NULL
to	NULL
destroy	NULL
it	NULL
or	NULL
to	NULL
make	NULL
use	NULL
of	NULL
it	NULL
against	NULL
Armand	NULL
.	NULL

All	NULL
that	NULL
she	NULL
knew	NULL
,	NULL
and	NULL
yet	NULL
she	NULL
continued	NULL
to	NULL
laugh	NULL
more	NULL
gaily	NULL
,	NULL
more	NULL
loudly	NULL
than	NULL
she	NULL
had	NULL
done	NULL
before	NULL
.	NULL

“	NULL
La	NULL
,	NULL
man	NULL
!	NULL
”	NULL
she	NULL
said	NULL
,	NULL
speaking	NULL
over	NULL
her	NULL
shoulder	NULL
and	NULL
looking	NULL
him	NULL
full	NULL
and	NULL
squarely	NULL
in	NULL
the	NULL
face	NULL
,	NULL
“	NULL
did	NULL
I	NULL
not	NULL
say	NULL
it	NULL
was	NULL
some	NULL
imaginary	NULL
plot	NULL
. . .	NULL
.	NULL

Armand	NULL
in	NULL
league	NULL
with	NULL
that	NULL
enigmatic	NULL
Scarlet	NULL
Pimpernel	NULL
!	NULL

. . .	NULL
Armand	NULL
busy	NULL
helping	NULL
those	NULL
French	NULL
aristocrats	NULL
whom	NULL
he	NULL
despises	NULL
!	NULL

. . .	NULL
Faith	NULL
,	NULL
the	NULL
tale	NULL
does	NULL
infinite	NULL
credit	NULL
to	NULL
your	NULL
imagination	NULL
!	NULL
”	NULL

“	NULL
Let	NULL
me	NULL
make	NULL
my	NULL
point	NULL
clear	NULL
,	NULL
citoyenne	NULL
,	NULL
”	NULL
said	NULL
Chauvelin	NULL
,	NULL
with	NULL
the	NULL
same	NULL
unruffled	NULL
calm	NULL
,	NULL
“	NULL
I	NULL
must	NULL
assure	NULL
you	NULL
that	NULL
St.	NULL
Just	NULL
is	NULL
compromised	NULL
beyond	NULL
the	NULL
slightest	NULL
hope	NULL
of	NULL
pardon	NULL
.	NULL
”	NULL

Inside	NULL
the	NULL
orchestra	NULL
box	NULL
all	NULL
was	NULL
silent	NULL
for	NULL
a	NULL
moment	NULL
or	NULL
two	NULL
.	NULL

Marguerite	NULL
sat	NULL
,	NULL
straight	NULL
upright	NULL
,	NULL
rigid	NULL
and	NULL
inert	NULL
,	NULL
trying	NULL
to	NULL
think	NULL
,	NULL
trying	NULL
to	NULL
face	NULL
the	NULL
situation	NULL
,	NULL
to	NULL
realise	NULL
what	NULL
had	NULL
best	NULL
be	NULL
done	NULL
.	NULL

In	NULL
the	NULL
house	NULL
Storace	NULL
had	NULL
finished	NULL
the	NULL
ARIA	NULL
,	NULL
and	NULL
was	NULL
even	NULL
now	NULL
bowing	NULL
in	NULL
her	NULL
classic	NULL
garb	NULL
,	NULL
but	NULL
in	NULL
approved	NULL
eighteenth-century	NULL
fashion	NULL
,	NULL
to	NULL
the	NULL
enthusiastic	NULL
audience	NULL
,	NULL
who	NULL
cheered	NULL
her	NULL
to	NULL
the	NULL
echo	NULL
.	NULL

“	NULL
Chauvelin	NULL
,	NULL
”	NULL
said	NULL
Marguerite	NULL
Blakeney	NULL
at	NULL
last	NULL
,	NULL
quietly	NULL
,	NULL
and	NULL
without	NULL
that	NULL
touch	NULL
of	NULL
bravado	NULL
which	NULL
had	NULL
characterised	NULL
her	NULL
attitude	NULL
all	NULL
along	NULL
,	NULL
“	NULL
Chauvelin	NULL
,	NULL
my	NULL
friend	NULL
,	NULL
shall	NULL
we	NULL
try	NULL
to	NULL
understand	NULL
one	NULL
another	NULL
.	NULL

It	NULL
seems	NULL
that	NULL
my	NULL
wits	NULL
have	NULL
become	NULL
rusty	NULL
by	NULL
contact	NULL
with	NULL
this	NULL
damp	NULL
climate	NULL
.	NULL

Now	NULL
,	NULL
tell	NULL
me	NULL
,	NULL
you	NULL
are	NULL
very	NULL
anxious	NULL
to	NULL
discover	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
Scarlet	NULL
Pimpernel	NULL
,	NULL
is	NULL
n't	NULL
that	NULL
so	NULL
?	NULL
”	NULL

“	NULL
France	NULL
's	NULL
most	NULL
bitter	NULL
enemy	NULL
,	NULL
citoyenne	NULL
. . .	NULL
all	NULL
the	NULL
more	NULL
dangerous	NULL
,	NULL
as	NULL
he	NULL
works	NULL
in	NULL
the	NULL
dark	NULL
.	NULL
”	NULL

“	NULL
All	NULL
the	NULL
more	NULL
noble	NULL
,	NULL
you	NULL
mean	NULL
. . .	NULL
.	NULL

Well	NULL
!	NULL

--	NULL
and	NULL
you	NULL
would	NULL
now	NULL
force	NULL
me	NULL
to	NULL
do	NULL
some	NULL
spying	NULL
work	NULL
for	NULL
you	NULL
in	NULL
exchange	NULL
for	NULL
my	NULL
brother	NULL
Armand	NULL
's	NULL
safety	NULL
?	NULL

--	NULL
Is	NULL
that	NULL
it	NULL
?	NULL
”	NULL

“	NULL
Fie	NULL
!	NULL

two	NULL
very	NULL
ugly	NULL
words	NULL
,	NULL
fair	NULL
lady	NULL
,	NULL
”	NULL
protested	NULL
Chauvelin	NULL
,	NULL
urbanely	NULL
.	NULL

“	NULL
There	NULL
can	NULL
be	NULL
no	NULL
question	NULL
of	NULL
force	NULL
,	NULL
and	NULL
the	NULL
service	NULL
which	NULL
I	NULL
would	NULL
ask	NULL
of	NULL
you	NULL
,	NULL
in	NULL
the	NULL
name	NULL
of	NULL
France	NULL
,	NULL
could	NULL
never	NULL
be	NULL
called	NULL
by	NULL
the	NULL
shocking	NULL
name	NULL
of	NULL
spying	NULL
.	NULL
”	NULL

“	NULL
At	NULL
any	NULL
rate	NULL
,	NULL
that	NULL
is	NULL
what	NULL
it	NULL
is	NULL
called	NULL
over	NULL
here	NULL
,	NULL
”	NULL
she	NULL
said	NULL
drily	NULL
.	NULL

“	NULL
That	NULL
is	NULL
your	NULL
intention	NULL
,	NULL
is	NULL
it	NULL
not	NULL
?	NULL
”	NULL

“	NULL
My	NULL
intention	NULL
is	NULL
,	NULL
that	NULL
you	NULL
yourself	NULL
win	NULL
the	NULL
free	NULL
pardon	NULL
for	NULL
Armand	NULL
St.	NULL
Just	NULL
by	NULL
doing	NULL
me	NULL
a	NULL
small	NULL
service	NULL
.	NULL
”	NULL

“	NULL
What	NULL
is	NULL
it	NULL
?	NULL
”	NULL

“	NULL
Only	NULL
watch	NULL
for	NULL
me	NULL
to-night	NULL
,	NULL
Citoyenne	NULL
St.	NULL
Just	NULL
,	NULL
”	NULL
he	NULL
said	NULL
eagerly	NULL
.	NULL
