better	NULL
keep	NULL
an	NULL
eye	NULL
out	NULL
,	NULL
”	NULL
I	NULL
suggested	NULL
,	NULL
but	NULL
Jeff	NULL
seemed	NULL
lost	NULL
in	NULL
heavenly	NULL
dreams	NULL
,	NULL
and	NULL
Terry	NULL
in	NULL
highly	NULL
practical	NULL
plans	NULL
.	NULL

“	NULL
What	NULL
a	NULL
perfect	NULL
road	NULL
!	NULL

What	NULL
a	NULL
heavenly	NULL
country	NULL
!	NULL

See	NULL
the	NULL
flowers	NULL
,	NULL
will	NULL
you	NULL
?	NULL
”	NULL

This	NULL
was	NULL
Jeff	NULL
,	NULL
always	NULL
an	NULL
enthusiast	NULL
;	NULL
but	NULL
we	NULL
could	NULL
agree	NULL
with	NULL
him	NULL
fully	NULL
.	NULL

The	NULL
road	NULL
was	NULL
some	NULL
sort	NULL
of	NULL
hard	NULL
manufactured	NULL
stuff	NULL
,	NULL
sloped	NULL
slightly	NULL
to	NULL
shed	NULL
rain	NULL
,	NULL
with	NULL
every	NULL
curve	NULL
and	NULL
grade	NULL
and	NULL
gutter	NULL
as	NULL
perfect	NULL
as	NULL
if	NULL
it	NULL
were	NULL
Europe	NULL
’s	NULL
best	NULL
.	NULL

“	NULL
No	NULL
men	NULL
,	NULL
eh	NULL
?	NULL
”	NULL
sneered	NULL
Terry	NULL
.	NULL

On	NULL
either	NULL
side	NULL
a	NULL
double	NULL
row	NULL
of	NULL
trees	NULL
shaded	NULL
the	NULL
footpaths	NULL
;	NULL
between	NULL
the	NULL
trees	NULL
bushes	NULL
or	NULL
vines	NULL
,	NULL
all	NULL
fruit-bearing	NULL
,	NULL
now	NULL
and	NULL
then	NULL
seats	NULL
and	NULL
little	NULL
wayside	NULL
fountains	NULL
;	NULL
everywhere	NULL
flowers	NULL
.	NULL

“	NULL
We	NULL
’d	NULL
better	NULL
import	NULL
some	NULL
of	NULL
these	NULL
ladies	NULL
and	NULL
set	NULL
‘	NULL
em	NULL
to	NULL
parking	NULL
the	NULL
United	NULL
States	NULL
,	NULL
”	NULL
I	NULL
suggested	NULL
.	NULL

“	NULL
Mighty	NULL
nice	NULL
place	NULL
they	NULL
’ve	NULL
got	NULL
here	NULL
.	NULL
”	NULL

We	NULL
rested	NULL
a	NULL
few	NULL
moments	NULL
by	NULL
one	NULL
of	NULL
the	NULL
fountains	NULL
,	NULL
tested	NULL
the	NULL
fruit	NULL
that	NULL
looked	NULL
ripe	NULL
,	NULL
and	NULL
went	NULL
on	NULL
,	NULL
impressed	NULL
,	NULL
for	NULL
all	NULL
our	NULL
gay	NULL
bravado	NULL
by	NULL
the	NULL
sense	NULL
of	NULL
quiet	NULL
potency	NULL
which	NULL
lay	NULL
about	NULL
us	NULL
.	NULL

Here	NULL
was	NULL
evidently	NULL
a	NULL
people	NULL
highly	NULL
skilled	NULL
,	NULL
efficient	NULL
,	NULL
caring	NULL
for	NULL
their	NULL
country	NULL
as	NULL
a	NULL
florist	NULL
cares	NULL
for	NULL
his	NULL
costliest	NULL
orchids	NULL
.	NULL

Under	NULL
the	NULL
soft	NULL
brilliant	NULL
blue	NULL
of	NULL
that	NULL
clear	NULL
sky	NULL
,	NULL
in	NULL
the	NULL
pleasant	NULL
shade	NULL
of	NULL
those	NULL
endless	NULL
rows	NULL
of	NULL
trees	NULL
,	NULL
we	NULL
walked	NULL
unharmed	NULL
,	NULL
the	NULL
placid	NULL
silence	NULL
broken	NULL
only	NULL
by	NULL
the	NULL
birds	NULL
.	NULL

Presently	NULL
there	NULL
lay	NULL
before	NULL
us	NULL
at	NULL
the	NULL
foot	NULL
of	NULL
a	NULL
long	NULL
hill	NULL
the	NULL
town	NULL
or	NULL
village	NULL
we	NULL
were	NULL
aiming	NULL
for	NULL
.	NULL

We	NULL
stopped	NULL
and	NULL
studied	NULL
it	NULL
.	NULL

Jeff	NULL
drew	NULL
a	NULL
long	NULL
breath	NULL
.	NULL

“	NULL
I	NULL
would	NULL
n’t	NULL
have	NULL
believed	NULL
a	NULL
collection	NULL
of	NULL
houses	NULL
could	NULL
look	NULL
so	NULL
lovely	NULL
,	NULL
”	NULL
he	NULL
said	NULL
.	NULL

“	NULL
They	NULL
’ve	NULL
got	NULL
architects	NULL
and	NULL
landscape	NULL
gardeners	NULL
in	NULL
plenty	NULL
,	NULL
that	NULL
’s	NULL
sure	NULL
,	NULL
”	NULL
agreed	NULL
Terry	NULL
.	NULL

I	NULL
was	NULL
astonished	NULL
myself	NULL
.	NULL

You	NULL
see	NULL
,	NULL
I	NULL
come	NULL
from	NULL
California	NULL
,	NULL
and	NULL
there	NULL
’s	NULL
no	NULL
country	NULL
lovelier	NULL
,	NULL
but	NULL
when	NULL
it	NULL
comes	NULL
to	NULL
towns	NULL
--	NULL
!	NULL

I	NULL
have	NULL
often	NULL
groaned	NULL
at	NULL
home	NULL
to	NULL
see	NULL
the	NULL
offensive	NULL
mess	NULL
man	NULL
made	NULL
in	NULL
the	NULL
face	NULL
of	NULL
nature	NULL
,	NULL
even	NULL
though	NULL
I	NULL
’m	NULL
no	NULL
art	NULL
sharp	NULL
,	NULL
like	NULL
Jeff	NULL
.	NULL

But	NULL
this	NULL
place	NULL
!	NULL

It	NULL
was	NULL
built	NULL
mostly	NULL
of	NULL
a	NULL
sort	NULL
of	NULL
dull	NULL
rose-colored	NULL
stone	NULL
,	NULL
with	NULL
here	NULL
and	NULL
there	NULL
some	NULL
clear	NULL
white	NULL
houses	NULL
;	NULL
and	NULL
it	NULL
lay	NULL
abroad	NULL
among	NULL
the	NULL
green	NULL
groves	NULL
and	NULL
gardens	NULL
like	NULL
a	NULL
broken	NULL
rosary	NULL
of	NULL
pink	NULL
coral	NULL
.	NULL

“	NULL
Those	NULL
big	NULL
white	NULL
ones	NULL
are	NULL
public	NULL
buildings	NULL
evidently	NULL
,	NULL
”	NULL
Terry	NULL
declared	NULL
.	NULL

“	NULL
This	NULL
is	NULL
no	NULL
savage	NULL
country	NULL
,	NULL
my	NULL
friend	NULL
.	NULL

But	NULL
no	NULL
men	NULL
?	NULL

Boys	NULL
,	NULL
it	NULL
behooves	NULL
us	NULL
to	NULL
go	NULL
forward	NULL
most	NULL
politely	NULL
.	NULL
”	NULL

The	NULL
place	NULL
had	NULL
an	NULL
odd	NULL
look	NULL
,	NULL
more	NULL
impressive	NULL
as	NULL
we	NULL
approached	NULL
.	NULL

“	NULL
It	NULL
’s	NULL
like	NULL
an	NULL
exposition	NULL
.	NULL
”	NULL

“	NULL
It	NULL
’s	NULL
too	NULL
pretty	NULL
to	NULL
be	NULL
true	NULL
.	NULL
”	NULL

“	NULL
Plenty	NULL
of	NULL
palaces	NULL
,	NULL
but	NULL
where	NULL
are	NULL
the	NULL
homes	NULL
?	NULL
”	NULL

“	NULL
Oh	NULL
there	NULL
are	NULL
little	NULL
ones	NULL
enough	NULL
--	NULL
but	NULL
--	NULL
.	NULL
”	NULL

It	NULL
certainly	NULL
was	NULL
different	NULL
from	NULL
any	NULL
towns	NULL
we	NULL
had	NULL
ever	NULL
seen	NULL
.	NULL

“	NULL
There	NULL
’s	NULL
no	NULL
dirt	NULL
,	NULL
”	NULL
said	NULL
Jeff	NULL
suddenly	NULL
.	NULL

“	NULL
There	NULL
’s	NULL
no	NULL
smoke	NULL
,	NULL
”	NULL
he	NULL
added	NULL
after	NULL
a	NULL
little	NULL
.	NULL

“	NULL
There	NULL
’s	NULL
no	NULL
noise	NULL
,	NULL
”	NULL
I	NULL
offered	NULL
;	NULL
but	NULL
Terry	NULL
snubbed	NULL
me	NULL
--	NULL
“	NULL
That	NULL
’s	NULL
because	NULL
they	NULL
are	NULL
laying	NULL
low	NULL
for	NULL
us	NULL
;	NULL
we	NULL
’d	NULL
better	NULL
be	NULL
careful	NULL
how	NULL
we	NULL
go	NULL
in	NULL
there	NULL
.	NULL
”	NULL

Nothing	NULL
could	NULL
induce	NULL
him	NULL
to	NULL
stay	NULL
out	NULL
,	NULL
however	NULL
,	NULL
so	NULL
we	NULL
walked	NULL
on	NULL
.	NULL

Everything	NULL
was	NULL
beauty	NULL
,	NULL
order	NULL
,	NULL
perfect	NULL
cleanness	NULL
,	NULL
and	NULL
the	NULL
pleasantest	NULL
sense	NULL
of	NULL
home	NULL
over	NULL
it	NULL
all	NULL
.	NULL

As	NULL
we	NULL
neared	NULL
the	NULL
center	NULL
of	NULL
the	NULL
town	NULL
the	NULL
houses	NULL
stood	NULL
thicker	NULL
,	NULL
ran	NULL
together	NULL
as	NULL
it	NULL
were	NULL
,	NULL
grew	NULL
into	NULL
rambling	NULL
palaces	NULL
grouped	NULL
among	NULL
parks	NULL
and	NULL
open	NULL
squares	NULL
,	NULL
something	NULL
as	NULL
college	NULL
buildings	NULL
stand	NULL
in	NULL
their	NULL
quiet	NULL
greens	NULL
.	NULL

And	NULL
then	NULL
,	NULL
turning	NULL
a	NULL
corner	NULL
,	NULL
we	NULL
came	NULL
into	NULL
a	NULL
broad	NULL
paved	NULL
space	NULL
and	NULL
saw	NULL
before	NULL
us	NULL
a	NULL
band	NULL
of	NULL
women	NULL
standing	NULL
close	NULL
together	NULL
in	NULL
even	NULL
order	NULL
,	NULL
evidently	NULL
waiting	NULL
for	NULL
us	NULL
.	NULL

We	NULL
stopped	NULL
a	NULL
moment	NULL
and	NULL
looked	NULL
back	NULL
.	NULL

The	NULL
street	NULL
behind	NULL
was	NULL
closed	NULL
by	NULL
another	NULL
band	NULL
,	NULL
marching	NULL
steadily	NULL
,	NULL
shoulder	NULL
to	NULL
shoulder	NULL
.	NULL

We	NULL
went	NULL
on	NULL
--	NULL
there	NULL
seemed	NULL
no	NULL
other	NULL
way	NULL
to	NULL
go	NULL
--	NULL
and	NULL
presently	NULL
found	NULL
ourselves	NULL
quite	NULL
surrounded	NULL
by	NULL
this	NULL
close-massed	NULL
multitude	NULL
,	NULL
women	NULL
,	NULL
all	NULL
of	NULL
them	NULL
,	NULL
but	NULL
--	NULL
They	NULL
were	NULL
not	NULL
young	NULL
.	NULL

They	NULL
were	NULL
not	NULL
old	NULL
.	NULL

They	NULL
were	NULL
not	NULL
,	NULL
in	NULL
the	NULL
girl	NULL
sense	NULL
,	NULL
beautiful	NULL
.	NULL

They	NULL
were	NULL
not	NULL
in	NULL
the	NULL
least	NULL
ferocious	NULL
.	NULL

And	NULL
yet	NULL
,	NULL
as	NULL
I	NULL
looked	NULL
from	NULL
face	NULL
to	NULL
face	NULL
,	NULL
calm	NULL
,	NULL
grave	NULL
,	NULL
wise	NULL
,	NULL
wholly	NULL
unafraid	NULL
,	NULL
evidently	NULL
assured	NULL
and	NULL
determined	NULL
,	NULL
I	NULL
had	NULL
the	NULL
funniest	NULL
feeling	NULL
--	NULL
a	NULL
very	NULL
early	NULL
feeling	NULL
--	NULL
a	NULL
feeling	NULL
that	NULL
I	NULL
traced	NULL
back	NULL
and	NULL
back	NULL
in	NULL
memory	NULL
until	NULL
I	NULL
caught	NULL
up	NULL
with	NULL
it	NULL
at	NULL
last	NULL
.	NULL

It	NULL
was	NULL
that	NULL
sense	NULL
of	NULL
being	NULL
hopelessly	NULL
in	NULL
the	NULL
wrong	NULL
that	NULL
I	NULL
had	NULL
so	NULL
often	NULL
felt	NULL
in	NULL
early	NULL
youth	NULL
when	NULL
my	NULL
short	NULL
legs	NULL
’	NULL
utmost	NULL
effort	NULL
failed	NULL
to	NULL
overcome	NULL
the	NULL
fact	NULL
that	NULL
I	NULL
was	NULL
late	NULL
to	NULL
school	NULL
.	NULL

Jeff	NULL
felt	NULL
it	NULL
too	NULL
;	NULL
I	NULL
could	NULL
see	NULL
he	NULL
did	NULL
.	NULL

We	NULL
felt	NULL
like	NULL
small	NULL
boys	NULL
,	NULL
very	NULL
small	NULL
boys	NULL
,	NULL
caught	NULL
doing	NULL
mischief	NULL
in	NULL
some	NULL
gracious	NULL
lady	NULL
’s	NULL
house	NULL
.	NULL

But	NULL
Terry	NULL
showed	NULL
no	NULL
such	NULL
consciousness	NULL
.	NULL

I	NULL
saw	NULL
his	NULL
quick	NULL
eyes	NULL
darting	NULL
here	NULL
and	NULL
there	NULL
,	NULL
estimating	NULL
numbers	NULL
,	NULL
measuring	NULL
distances	NULL
,	NULL
judging	NULL
chances	NULL
of	NULL
escape	NULL
.	NULL

He	NULL
examined	NULL
the	NULL
close	NULL
ranks	NULL
about	NULL
us	NULL
,	NULL
reaching	NULL
back	NULL
far	NULL
on	NULL
every	NULL
side	NULL
,	NULL
and	NULL
murmured	NULL
softly	NULL
to	NULL
me	NULL
,	NULL
“	NULL
Every	NULL
one	NULL
of	NULL
‘	NULL
em	NULL
over	NULL
forty	NULL
as	NULL
I	NULL
’m	NULL
a	NULL
sinner	NULL
.	NULL
”	NULL

Yet	NULL
they	NULL
were	NULL
not	NULL
old	NULL
women	NULL
.	NULL

Each	NULL
was	NULL
in	NULL
the	NULL
full	NULL
bloom	NULL
of	NULL
rosy	NULL
health	NULL
,	NULL
erect	NULL
,	NULL
serene	NULL
,	NULL
standing	NULL
sure-footed	NULL
and	NULL
light	NULL
as	NULL
any	NULL
pugilist	NULL
.	NULL

They	NULL
had	NULL
no	NULL
weapons	NULL
,	NULL
and	NULL
we	NULL
had	NULL
,	NULL
but	NULL
we	NULL
had	NULL
no	NULL
wish	NULL
to	NULL
shoot	NULL
.	NULL

“	NULL
I	NULL
’d	NULL
as	NULL
soon	NULL
shoot	NULL
my	NULL
aunts	NULL
,	NULL
”	NULL
muttered	NULL
Terry	NULL
again	NULL
.	NULL

“	NULL
What	NULL
do	NULL
they	NULL
want	NULL
with	NULL
us	NULL
anyhow	NULL
?	NULL

They	NULL
seem	NULL
to	NULL
mean	NULL
business	NULL
.	NULL
”	NULL

But	NULL
in	NULL
spite	NULL
of	NULL
that	NULL
businesslike	NULL
aspect	NULL
,	NULL
he	NULL
determined	NULL
to	NULL
try	NULL
his	NULL
favorite	NULL
tactics	NULL
.	NULL

Terry	NULL
had	NULL
come	NULL
armed	NULL
with	NULL
a	NULL
theory	NULL
.	NULL

He	NULL
stepped	NULL
forward	NULL
,	NULL
with	NULL
his	NULL
brilliant	NULL
ingratiating	NULL
smile	NULL
,	NULL
and	NULL
made	NULL
low	NULL
obeisance	NULL
to	NULL
the	NULL
women	NULL
before	NULL
him	NULL
.	NULL

Then	NULL
he	NULL
produced	NULL
another	NULL
tribute	NULL
,	NULL
a	NULL
broad	NULL
soft	NULL
scarf	NULL
of	NULL
filmy	NULL
texture	NULL
,	NULL
rich	NULL
in	NULL
color	NULL
and	NULL
pattern	NULL
,	NULL
a	NULL
lovely	NULL
thing	NULL
,	NULL
even	NULL
to	NULL
my	NULL
eye	NULL
,	NULL
and	NULL
offered	NULL
it	NULL
with	NULL
a	NULL
deep	NULL
bow	NULL
to	NULL
the	NULL
tall	NULL
unsmiling	NULL
woman	NULL
who	NULL
seemed	NULL
to	NULL
head	NULL
the	NULL
ranks	NULL
before	NULL
him	NULL
.	NULL

She	NULL
took	NULL
it	NULL
with	NULL
a	NULL
gracious	NULL
nod	NULL
of	NULL
acknowledgment	NULL
,	NULL
and	NULL
passed	NULL
it	NULL
on	NULL
to	NULL
those	NULL
behind	NULL
her	NULL
.	NULL

He	NULL
tried	NULL
again	NULL
,	NULL
this	NULL
time	NULL
bringing	NULL
out	NULL
a	NULL
circlet	NULL
of	NULL
rhinestones	NULL
,	NULL
a	NULL
glittering	NULL
crown	NULL
that	NULL
should	NULL
have	NULL
pleased	NULL
any	NULL
woman	NULL
on	NULL
earth	NULL
.	NULL

He	NULL
made	NULL
a	NULL
brief	NULL
address	NULL
,	NULL
including	NULL
Jeff	NULL
and	NULL
me	NULL
as	NULL
partners	NULL
in	NULL
his	NULL
enterprise	NULL
,	NULL
and	NULL
with	NULL
another	NULL
bow	NULL
presented	NULL
this	NULL
.	NULL

Again	NULL
his	NULL
gift	NULL
was	NULL
accepted	NULL
and	NULL
,	NULL
as	NULL
before	NULL
,	NULL
passed	NULL
out	NULL
of	NULL
sight	NULL
.	NULL

“	NULL
If	NULL
they	NULL
were	NULL
only	NULL
younger	NULL
,	NULL
”	NULL
he	NULL
muttered	NULL
between	NULL
his	NULL
teeth	NULL
.	NULL

“	NULL
What	NULL
on	NULL
earth	NULL
is	NULL
a	NULL
fellow	NULL
to	NULL
say	NULL
to	NULL
a	NULL
regiment	NULL
of	NULL
old	NULL
Colonels	NULL
like	NULL
this	NULL
?	NULL
”	NULL

In	NULL
all	NULL
our	NULL
discussions	NULL
and	NULL
speculations	NULL
we	NULL
had	NULL
always	NULL
unconsciously	NULL
assumed	NULL
that	NULL
the	NULL
women	NULL
,	NULL
whatever	NULL
else	NULL
they	NULL
might	NULL
be	NULL
,	NULL
would	NULL
be	NULL
young	NULL
.	NULL

Most	NULL
men	NULL
do	NULL
think	NULL
that	NULL
way	NULL
,	NULL
I	NULL
fancy	NULL
.	NULL

“	NULL
Woman	NULL
”	NULL
in	NULL
the	NULL
abstract	NULL
is	NULL
young	NULL
,	NULL
and	NULL
,	NULL
we	NULL
assume	NULL
,	NULL
charming	NULL
.	NULL

As	NULL
they	NULL
get	NULL
older	NULL
they	NULL
pass	NULL
off	NULL
the	NULL
stage	NULL
,	NULL
somehow	NULL
,	NULL
into	NULL
private	NULL
ownership	NULL
mostly	NULL
,	NULL
or	NULL
out	NULL
of	NULL
it	NULL
altogether	NULL
.	NULL

But	NULL
these	NULL
good	NULL
ladies	NULL
were	NULL
very	NULL
much	NULL
on	NULL
the	NULL
stage	NULL
,	NULL
and	NULL
yet	NULL
any	NULL
one	NULL
of	NULL
them	NULL
might	NULL
have	NULL
been	NULL
a	NULL
grandmother	NULL
.	NULL

We	NULL
looked	NULL
for	NULL
nervousness	NULL
--	NULL
there	NULL
was	NULL
none	NULL
.	NULL

For	NULL
terror	NULL
,	NULL
perhaps	NULL
--	NULL
there	NULL
was	NULL
none	NULL
.	NULL

For	NULL
uneasiness	NULL
,	NULL
for	NULL
curiosity	NULL
,	NULL
for	NULL
excitement	NULL
--	NULL
and	NULL
all	NULL
we	NULL
saw	NULL
was	NULL
what	NULL
might	NULL
have	NULL
been	NULL
a	NULL
vigilance	NULL
committee	NULL
of	NULL
women	NULL
doctors	NULL
,	NULL
as	NULL
cool	NULL
as	NULL
cucumbers	NULL
,	NULL
and	NULL
evidently	NULL
meaning	NULL
to	NULL
take	NULL
us	NULL
to	NULL
task	NULL
for	NULL
being	NULL
there	NULL
.	NULL

Six	NULL
of	NULL
them	NULL
stepped	NULL
forward	NULL
now	NULL
,	NULL
one	NULL
on	NULL
either	NULL
side	NULL
of	NULL
each	NULL
of	NULL
us	NULL
,	NULL
and	NULL
indicated	NULL
that	NULL
we	NULL
were	NULL
to	NULL
go	NULL
with	NULL
them	NULL
.	NULL

We	NULL
thought	NULL
it	NULL
best	NULL
to	NULL
accede	NULL
,	NULL
at	NULL
first	NULL
anyway	NULL
,	NULL
and	NULL
marched	NULL
along	NULL
,	NULL
one	NULL
of	NULL
these	NULL
close	NULL
at	NULL
each	NULL
elbow	NULL
,	NULL
and	NULL
the	NULL
others	NULL
in	NULL
close	NULL
masses	NULL
before	NULL
,	NULL
behind	NULL
,	NULL
on	NULL
both	NULL
sides	NULL
.	NULL

A	NULL
large	NULL
building	NULL
opened	NULL
before	NULL
us	NULL
,	NULL
a	NULL
very	NULL
heavy	NULL
thick-walled	NULL
impressive	NULL
place	NULL
,	NULL
big	NULL
,	NULL
and	NULL
old-looking	NULL
;	NULL
of	NULL
gray	NULL
stone	NULL
,	NULL
not	NULL
like	NULL
the	NULL
rest	NULL
of	NULL
the	NULL
town	NULL
.	NULL

“	NULL
This	NULL
wo	NULL
n’t	NULL
do	NULL
!	NULL
”	NULL
said	NULL
Terry	NULL
to	NULL
us	NULL
,	NULL
quickly	NULL
.	NULL

“	NULL
We	NULL
must	NULL
n’t	NULL
let	NULL
them	NULL
get	NULL
us	NULL
in	NULL
this	NULL
,	NULL
boys	NULL
.	NULL

All	NULL
together	NULL
,	NULL
now	NULL
--	NULL
”	NULL
We	NULL
stopped	NULL
in	NULL
our	NULL
tracks	NULL
.	NULL

We	NULL
began	NULL
to	NULL
explain	NULL
,	NULL
to	NULL
make	NULL
signs	NULL
pointing	NULL
away	NULL
toward	NULL
the	NULL
big	NULL
forest	NULL
--	NULL
indicating	NULL
that	NULL
we	NULL
would	NULL
go	NULL
back	NULL
to	NULL
it	NULL
--	NULL
at	NULL
once	NULL
.	NULL

It	NULL
makes	NULL
me	NULL
laugh	NULL
,	NULL
knowing	NULL
all	NULL
I	NULL
do	NULL
now	NULL
,	NULL
to	NULL
think	NULL
of	NULL
us	NULL
three	NULL
boys	NULL
--	NULL
nothing	NULL
else	NULL
;	NULL
three	NULL
audacious	NULL
impertinent	NULL
boys	NULL
--	NULL
butting	NULL
into	NULL
an	NULL
unknown	NULL
country	NULL
without	NULL
any	NULL
sort	NULL
of	NULL
a	NULL
guard	NULL
or	NULL
defense	NULL
.	NULL

We	NULL
seemed	NULL
to	NULL
think	NULL
that	NULL
if	NULL
there	NULL
were	NULL
men	NULL
we	NULL
could	NULL
fight	NULL
them	NULL
,	NULL
and	NULL
if	NULL
there	NULL
were	NULL
only	NULL
women	NULL
--	NULL
why	NULL
,	NULL
they	NULL
would	NULL
be	NULL
no	NULL
obstacles	NULL
at	NULL
all	NULL
.	NULL

Jeff	NULL
,	NULL
with	NULL
his	NULL
gentle	NULL
romantic	NULL
old-fashioned	NULL
notions	NULL
of	NULL
women	NULL
as	NULL
clinging	NULL
vines	NULL
.	NULL

Terry	NULL
,	NULL
with	NULL
his	NULL
clear	NULL
decided	NULL
practical	NULL
theories	NULL
that	NULL
there	NULL
were	NULL
two	NULL
kinds	NULL
of	NULL
women	NULL
--	NULL
those	NULL
he	NULL
wanted	NULL
and	NULL
those	NULL
he	NULL
did	NULL
n’t	NULL
;	NULL
Desirable	NULL
and	NULL
Undesirable	NULL
was	NULL
his	NULL
demarcation	NULL
.	NULL

The	NULL
latter	NULL
as	NULL
a	NULL
large	NULL
class	NULL
,	NULL
but	NULL
negligible	NULL
--	NULL
he	NULL
had	NULL
never	NULL
thought	NULL
about	NULL
them	NULL
at	NULL
all	NULL
.	NULL

And	NULL
now	NULL
here	NULL
they	NULL
were	NULL
,	NULL
in	NULL
great	NULL
numbers	NULL
,	NULL
evidently	NULL
indifferent	NULL
to	NULL
what	NULL
he	NULL
might	NULL
think	NULL
,	NULL
evidently	NULL
determined	NULL
on	NULL
some	NULL
purpose	NULL
of	NULL
their	NULL
own	NULL
regarding	NULL
him	NULL
,	NULL
and	NULL
apparently	NULL
well	NULL
able	NULL
to	NULL
enforce	NULL
their	NULL
purpose	NULL
.	NULL

We	NULL
all	NULL
thought	NULL
hard	NULL
just	NULL
then	NULL
.	NULL

It	NULL
had	NULL
not	NULL
seemed	NULL
wise	NULL
to	NULL
object	NULL
to	NULL
going	NULL
with	NULL
them	NULL
,	NULL
even	NULL
if	NULL
we	NULL
could	NULL
have	NULL
;	NULL
our	NULL
one	NULL
chance	NULL
was	NULL
friendliness	NULL
--	NULL
a	NULL
civilized	NULL
attitude	NULL
on	NULL
both	NULL
sides	NULL
.	NULL

But	NULL
once	NULL
inside	NULL
that	NULL
building	NULL
,	NULL
there	NULL
was	NULL
no	NULL
knowing	NULL
what	NULL
these	NULL
determined	NULL
ladies	NULL
might	NULL
do	NULL
to	NULL
us	NULL
.	NULL

Even	NULL
a	NULL
peaceful	NULL
detention	NULL
was	NULL
not	NULL
to	NULL
our	NULL
minds	NULL
,	NULL
and	NULL
when	NULL
we	NULL
named	NULL
it	NULL
imprisonment	NULL
it	NULL
looked	NULL
even	NULL
worse	NULL
.	NULL

So	NULL
we	NULL
made	NULL
a	NULL
stand	NULL
,	NULL
trying	NULL
to	NULL
make	NULL
clear	NULL
that	NULL
we	NULL
preferred	NULL
the	NULL
open	NULL
country	NULL
.	NULL

One	NULL
of	NULL
them	NULL
came	NULL
forward	NULL
with	NULL
a	NULL
sketch	NULL
of	NULL
our	NULL
flier	NULL
,	NULL
asking	NULL
by	NULL
signs	NULL
if	NULL
we	NULL
were	NULL
the	NULL
aerial	NULL
visitors	NULL
they	NULL
had	NULL
seen	NULL
.	NULL

This	NULL
we	NULL
admitted	NULL
.	NULL

They	NULL
pointed	NULL
to	NULL
it	NULL
again	NULL
,	NULL
and	NULL
to	NULL
the	NULL
outlying	NULL
country	NULL
,	NULL
in	NULL
different	NULL
directions	NULL
--	NULL
but	NULL
we	NULL
pretended	NULL
we	NULL
did	NULL
not	NULL
know	NULL
where	NULL
it	NULL
was	NULL
,	NULL
and	NULL
in	NULL
truth	NULL
we	NULL
were	NULL
not	NULL
quite	NULL
sure	NULL
and	NULL
gave	NULL
a	NULL
rather	NULL
wild	NULL
indication	NULL
of	NULL
its	NULL
whereabouts	NULL
.	NULL

Again	NULL
they	NULL
motioned	NULL
us	NULL
to	NULL
advance	NULL
,	NULL
standing	NULL
so	NULL
packed	NULL
about	NULL
the	NULL
door	NULL
that	NULL
there	NULL
remained	NULL
but	NULL
the	NULL
one	NULL
straight	NULL
path	NULL
open	NULL
.	NULL

All	NULL
around	NULL
us	NULL
and	NULL
behind	NULL
they	NULL
were	NULL
massed	NULL
solidly	NULL
--	NULL
there	NULL
was	NULL
simply	NULL
nothing	NULL
to	NULL
do	NULL
but	NULL
go	NULL
forward	NULL
--	NULL
or	NULL
fight	NULL
.	NULL

We	NULL
held	NULL
a	NULL
consultation	NULL
.	NULL

“	NULL
I	NULL
never	NULL
fought	NULL
with	NULL
women	NULL
in	NULL
my	NULL
life	NULL
,	NULL
”	NULL
said	NULL
Terry	NULL
,	NULL
greatly	NULL
perturbed	NULL
,	NULL
“	NULL
but	NULL
I	NULL
’m	NULL
not	NULL
going	NULL
in	NULL
there	NULL
.	NULL

I	NULL
’m	NULL
not	NULL
going	NULL
to	NULL
be	NULL
--	NULL
herded	NULL
in	NULL
--	NULL
as	NULL
if	NULL
we	NULL
were	NULL
in	NULL
a	NULL
cattle	NULL
chute	NULL
.	NULL
”	NULL

“	NULL
We	NULL
ca	NULL
n’t	NULL
fight	NULL
them	NULL
,	NULL
of	NULL
course	NULL
,	NULL
”	NULL
Jeff	NULL
urged	NULL
.	NULL

“	NULL
They	NULL
’re	NULL
all	NULL
women	NULL
,	NULL
in	NULL
spite	NULL
of	NULL
their	NULL
nondescript	NULL
clothes	NULL
;	NULL
nice	NULL
women	NULL
,	NULL
too	NULL
;	NULL
good	NULL
strong	NULL
sensible	NULL
faces	NULL
.	NULL

I	NULL
guess	NULL
we	NULL
’ll	NULL
have	NULL
to	NULL
go	NULL
in	NULL
.	NULL
”	NULL

“	NULL
We	NULL
may	NULL
never	NULL
get	NULL
out	NULL
,	NULL
if	NULL
we	NULL
do	NULL
,	NULL
”	NULL
I	NULL
told	NULL
them	NULL
.	NULL

“	NULL
Strong	NULL
and	NULL
sensible	NULL
,	NULL
yes	NULL
;	NULL
but	NULL
I	NULL
’m	NULL
not	NULL
so	NULL
sure	NULL
about	NULL
the	NULL
good	NULL
.	NULL

Look	NULL
at	NULL
those	NULL
faces	NULL
!	NULL
”	NULL

They	NULL
had	NULL
stood	NULL
at	NULL
ease	NULL
,	NULL
waiting	NULL
while	NULL
we	NULL
conferred	NULL
together	NULL
,	NULL
but	NULL
never	NULL
relaxing	NULL
their	NULL
close	NULL
attention	NULL
.	NULL

Their	NULL
attitude	NULL
was	NULL
not	NULL
the	NULL
rigid	NULL
discipline	NULL
of	NULL
soldiers	NULL
;	NULL
there	NULL
was	NULL
