kind	NULL
and	NULL
considerate	NULL
till	NULL
now	NULL
.	NULL

It	NULL
is	NULL
the	NULL
evil	NULL
influence	NULL
of	NULL
my	NULL
Cousin	NULL
Curtis	NULL
that	NULL
has	NULL
turned	NULL
him	NULL
against	NULL
me	NULL
.	NULL

When	NULL
he	NULL
comes	NULL
to	NULL
himself	NULL
I	NULL
am	NULL
sure	NULL
he	NULL
will	NULL
regret	NULL
his	NULL
cruelty	NULL
.	NULL
"	NULL

"	NULL
He	NULL
would	NULL
take	NULL
you	NULL
back	NULL
if	NULL
you	NULL
would	NULL
marry	NULL
your	NULL
cousin	NULL
.	NULL
"	NULL

"	NULL
Yes	NULL
;	NULL
but	NULL
that	NULL
I	NULL
will	NULL
never	NULL
do	NULL
!	NULL
"	NULL
exclaimed	NULL
Florence	NULL
,	NULL
with	NULL
energy	NULL
.	NULL

"	NULL
Bully	NULL
for	NULL
you	NULL
!	NULL
"	NULL
said	NULL
Dodger	NULL
.	NULL

"	NULL
Excuse	NULL
me	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
apologetically	NULL
.	NULL

"	NULL
I	NULL
ai	NULL
n't	NULL
used	NULL
to	NULL
talkin	NULL
'	NULL
to	NULL
young	NULL
ladies	NULL
,	NULL
and	NULL
perhaps	NULL
that	NULL
ai	NULL
n't	NULL
proper	NULL
for	NULL
me	NULL
to	NULL
say	NULL
.	NULL
"	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
mind	NULL
,	NULL
Dodger	NULL
;	NULL
your	NULL
heart	NULL
is	NULL
in	NULL
the	NULL
right	NULL
place	NULL
.	NULL
"	NULL

"	NULL
Thank	NULL
you	NULL
,	NULL
Miss	NULL
Florence	NULL
.	NULL

I	NULL
'm	NULL
glad	NULL
you	NULL
've	NULL
got	NULL
confidence	NULL
in	NULL
me	NULL
.	NULL

I	NULL
'll	NULL
try	NULL
to	NULL
deserve	NULL
it	NULL
.	NULL
"	NULL

"	NULL
Where	NULL
are	NULL
we	NULL
going	NULL
?	NULL
"	NULL
asked	NULL
the	NULL
young	NULL
lady	NULL
,	NULL
whose	NULL
only	NULL
thought	NULL
up	NULL
to	NULL
this	NULL
moment	NULL
had	NULL
been	NULL
to	NULL
get	NULL
away	NULL
from	NULL
the	NULL
presence	NULL
of	NULL
Curtis	NULL
and	NULL
his	NULL
persecutions	NULL
.	NULL

They	NULL
had	NULL
now	NULL
reached	NULL
Fourth	NULL
Avenue	NULL
,	NULL
and	NULL
a	NULL
surface	NULL
car	NULL
was	NULL
close	NULL
at	NULL
hand	NULL
.	NULL

"	NULL
We	NULL
're	NULL
going	NULL
to	NULL
get	NULL
aboard	NULL
that	NULL
car	NULL
,	NULL
"	NULL
said	NULL
Dodger	NULL
,	NULL
signaling	NULL
with	NULL
his	NULL
free	NULL
hand	NULL
.	NULL

"	NULL
I	NULL
'll	NULL
tell	NULL
you	NULL
more	NULL
when	NULL
we	NULL
're	NULL
inside	NULL
.	NULL
"	NULL

Florence	NULL
entered	NULL
the	NULL
car	NULL
,	NULL
and	NULL
Dodger	NULL
,	NULL
following	NULL
,	NULL
took	NULL
a	NULL
seat	NULL
at	NULL
her	NULL
side	NULL
.	NULL

They	NULL
presented	NULL
a	NULL
noticeable	NULL
contrast	NULL
,	NULL
for	NULL
Florence	NULL
was	NULL
dressed	NULL
as	NULL
beseemed	NULL
her	NULL
station	NULL
,	NULL
while	NULL
Dodger	NULL
,	NULL
in	NULL
spite	NULL
of	NULL
his	NULL
manly	NULL
,	NULL
attractive	NULL
face	NULL
,	NULL
was	NULL
roughly	NULL
attired	NULL
,	NULL
and	NULL
looked	NULL
like	NULL
a	NULL
working	NULL
boy	NULL
.	NULL

When	NULL
the	NULL
conductor	NULL
came	NULL
along	NULL
,	NULL
he	NULL
drew	NULL
out	NULL
a	NULL
dime	NULL
,	NULL
and	NULL
tendered	NULL
it	NULL
in	NULL
payment	NULL
of	NULL
the	NULL
double	NULL
fare	NULL
.	NULL

The	NULL
money	NULL
was	NULL
in	NULL
the	NULL
conductor	NULL
's	NULL
hand	NULL
before	NULL
Florence	NULL
was	NULL
fully	NULL
aware	NULL
.	NULL

"	NULL
You	NULL
must	NULL
not	NULL
pay	NULL
for	NULL
me	NULL
,	NULL
Dodger	NULL
,	NULL
"	NULL
she	NULL
said	NULL
.	NULL

"	NULL
Why	NULL
not	NULL
?	NULL
"	NULL
asked	NULL
the	NULL
boy	NULL
.	NULL

"	NULL
Ai	NULL
n't	NULL
we	NULL
friends	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
but	NULL
you	NULL
have	NULL
no	NULL
money	NULL
to	NULL
spare	NULL
.	NULL

Here	NULL
,	NULL
let	NULL
me	NULL
return	NULL
the	NULL
money	NULL
.	NULL
"	NULL

And	NULL
she	NULL
offered	NULL
him	NULL
a	NULL
dime	NULL
from	NULL
her	NULL
own	NULL
purse	NULL
.	NULL

"	NULL
You	NULL
can	NULL
pay	NULL
next	NULL
time	NULL
,	NULL
Miss	NULL
Florence	NULL
.	NULL

It	NULL
's	NULL
all	NULL
right	NULL
.	NULL

Now	NULL
,	NULL
I	NULL
'll	NULL
tell	NULL
you	NULL
where	NULL
we	NULL
are	NULL
goin	NULL
'	NULL
.	NULL

A	NULL
friend	NULL
of	NULL
mine	NULL
,	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
has	NULL
a	NULL
lodgin	NULL
'	NULL
house	NULL
,	NULL
just	NULL
off	NULL
the	NULL
Bowery	NULL
.	NULL

I	NULL
saw	NULL
her	NULL
last	NULL
night	NULL
,	NULL
and	NULL
she	NULL
says	NULL
she	NULL
's	NULL
got	NULL
a	NULL
good	NULL
room	NULL
that	NULL
she	NULL
can	NULL
give	NULL
you	NULL
for	NULL
two	NULL
dollars	NULL
a	NULL
week	NULL
--	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
how	NULL
much	NULL
you	NULL
'd	NULL
be	NULL
willing	NULL
to	NULL
pay	NULL
,	NULL
but	NULL
----	NULL
"	NULL
"	NULL
I	NULL
can	NULL
pay	NULL
that	NULL
for	NULL
a	NULL
time	NULL
at	NULL
least	NULL
.	NULL

I	NULL
have	NULL
a	NULL
little	NULL
money	NULL
,	NULL
and	NULL
I	NULL
must	NULL
find	NULL
some	NULL
work	NULL
to	NULL
do	NULL
soon	NULL
.	NULL

Is	NULL
this	NULL
Mrs.	NULL
O'Keefe	NULL
a	NULL
nice	NULL
lady	NULL
?	NULL
"	NULL

"	NULL
She	NULL
ai	NULL
n't	NULL
a	NULL
lady	NULL
at	NULL
all	NULL
,	NULL
"	NULL
answered	NULL
Dodger	NULL
,	NULL
bluntly	NULL
.	NULL

"	NULL
She	NULL
keeps	NULL
an	NULL
apple-stand	NULL
near	NULL
the	NULL
corner	NULL
of	NULL
Bowery	NULL
and	NULL
Grand	NULL
Street	NULL
;	NULL
but	NULL
she	NULL
's	NULL
a	NULL
good	NULL
,	NULL
respectable	NULL
woman	NULL
,	NULL
and	NULL
she	NULL
's	NULL
good-hearted	NULL
.	NULL

She	NULL
'll	NULL
be	NULL
kind	NULL
to	NULL
you	NULL
,	NULL
and	NULL
try	NULL
to	NULL
make	NULL
things	NULL
pleasant	NULL
;	NULL
but	NULL
if	NULL
you	NULL
ai	NULL
n't	NULL
satisfied	NULL
----	NULL
"	NULL
"	NULL
It	NULL
will	NULL
do	NULL
for	NULL
the	NULL
present	NULL
.	NULL

Kindness	NULL
is	NULL
what	NULL
I	NULL
need	NULL
,	NULL
driven	NULL
as	NULL
I	NULL
am	NULL
from	NULL
the	NULL
home	NULL
of	NULL
my	NULL
childhood	NULL
.	NULL

But	NULL
you	NULL
,	NULL
Dodger	NULL
,	NULL
where	NULL
do	NULL
you	NULL
live	NULL
?	NULL
"	NULL

"	NULL
I	NULL
'm	NULL
goin	NULL
'	NULL
to	NULL
take	NULL
a	NULL
small	NULL
room	NULL
in	NULL
the	NULL
same	NULL
house	NULL
,	NULL
Miss	NULL
Florence	NULL
.	NULL
"	NULL

"	NULL
I	NULL
shall	NULL
be	NULL
glad	NULL
to	NULL
have	NULL
you	NULL
near	NULL
me	NULL
.	NULL
"	NULL

"	NULL
I	NULL
am	NULL
proud	NULL
to	NULL
hear	NULL
you	NULL
say	NULL
that	NULL
.	NULL

I	NULL
'm	NULL
a	NULL
poor	NULL
boy	NULL
,	NULL
and	NULL
you	NULL
're	NULL
a	NULL
rich	NULL
lady	NULL
,	NULL
but	NULL
----	NULL
"	NULL
"	NULL
Not	NULL
rich	NULL
,	NULL
Dodger	NULL
.	NULL

I	NULL
am	NULL
as	NULL
poor	NULL
as	NULL
yourself	NULL
.	NULL
"	NULL

"	NULL
You	NULL
're	NULL
a	NULL
reg	NULL
'	NULL
lar	NULL
lady	NULL
,	NULL
anyway	NULL
.	NULL

You	NULL
ai	NULL
n't	NULL
one	NULL
of	NULL
my	NULL
kind	NULL
,	NULL
but	NULL
I	NULL
'm	NULL
going	NULL
to	NULL
improve	NULL
and	NULL
raise	NULL
myself	NULL
.	NULL

I	NULL
was	NULL
readin	NULL
'	NULL
the	NULL
other	NULL
day	NULL
of	NULL
a	NULL
rich	NULL
man	NULL
that	NULL
was	NULL
once	NULL
a	NULL
poor	NULL
boy	NULL
,	NULL
and	NULL
sold	NULL
papers	NULL
like	NULL
me	NULL
.	NULL

But	NULL
there	NULL
's	NULL
one	NULL
thing	NULL
in	NULL
the	NULL
way	NULL
--	NULL
I	NULL
ai	NULL
n't	NULL
got	NULL
no	NULL
eddication	NULL
.	NULL
"	NULL

"	NULL
You	NULL
can	NULL
read	NULL
and	NULL
write	NULL
,	NULL
ca	NULL
n't	NULL
you	NULL
,	NULL
Dodger	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
;	NULL
I	NULL
can	NULL
read	NULL
pretty	NULL
well	NULL
,	NULL
but	NULL
I	NULL
ca	NULL
n't	NULL
write	NULL
much	NULL
.	NULL
"	NULL

"	NULL
I	NULL
will	NULL
teach	NULL
you	NULL
in	NULL
the	NULL
evenings	NULL
,	NULL
when	NULL
we	NULL
are	NULL
both	NULL
at	NULL
leisure	NULL
.	NULL
"	NULL

"	NULL
Will	NULL
you	NULL
?	NULL
"	NULL
asked	NULL
the	NULL
boy	NULL
,	NULL
with	NULL
a	NULL
glad	NULL
smile	NULL
.	NULL

"	NULL
You	NULL
're	NULL
very	NULL
kind	NULL
--	NULL
I	NULL
'd	NULL
like	NULL
a	NULL
teacher	NULL
like	NULL
you	NULL
.	NULL
"	NULL

"	NULL
Then	NULL
it	NULL
's	NULL
a	NULL
bargain	NULL
,	NULL
Dodger	NULL
,	NULL
"	NULL
and	NULL
Florence	NULL
's	NULL
face	NULL
for	NULL
the	NULL
first	NULL
time	NULL
lost	NULL
its	NULL
sad	NULL
look	NULL
,	NULL
as	NULL
she	NULL
saw	NULL
an	NULL
opportunity	NULL
of	NULL
helping	NULL
one	NULL
who	NULL
had	NULL
befriended	NULL
her	NULL
.	NULL

"	NULL
But	NULL
you	NULL
must	NULL
promise	NULL
to	NULL
study	NULL
faithfully	NULL
.	NULL
"	NULL

"	NULL
That	NULL
I	NULL
will	NULL
.	NULL

If	NULL
I	NULL
do	NULL
n't	NULL
,	NULL
I	NULL
'll	NULL
give	NULL
you	NULL
leave	NULL
to	NULL
lick	NULL
me	NULL
.	NULL
"	NULL

"	NULL
I	NULL
sha	NULL
n't	NULL
forget	NULL
that	NULL
,	NULL
"	NULL
said	NULL
Florence	NULL
,	NULL
amused	NULL
.	NULL

"	NULL
I	NULL
will	NULL
buy	NULL
a	NULL
ruler	NULL
of	NULL
good	NULL
hard	NULL
wood	NULL
,	NULL
and	NULL
then	NULL
you	NULL
must	NULL
look	NULL
out	NULL
.	NULL

But	NULL
,	NULL
tell	NULL
me	NULL
,	NULL
where	NULL
have	NULL
you	NULL
lived	NULL
hitherto	NULL
?	NULL
"	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
like	NULL
to	NULL
tell	NULL
you	NULL
,	NULL
Miss	NULL
Florence	NULL
.	NULL

I	NULL
've	NULL
lived	NULL
ever	NULL
since	NULL
I	NULL
was	NULL
a	NULL
kid	NULL
with	NULL
a	NULL
man	NULL
named	NULL
Tim	NULL
Bolton	NULL
.	NULL

He	NULL
keeps	NULL
a	NULL
saloon	NULL
on	NULL
the	NULL
Bowery	NULL
,	NULL
near	NULL
Houston	NULL
Street	NULL
.	NULL

It	NULL
's	NULL
a	NULL
tough	NULL
place	NULL
,	NULL
I	NULL
tell	NULL
you	NULL
.	NULL

I	NULL
've	NULL
got	NULL
a	NULL
bed	NULL
in	NULL
one	NULL
corner	NULL
--	NULL
it	NULL
's	NULL
tucked	NULL
away	NULL
in	NULL
a	NULL
closet	NULL
in	NULL
the	NULL
day	NULL
.	NULL
"	NULL

"	NULL
I	NULL
suppose	NULL
it	NULL
is	NULL
a	NULL
drinking	NULL
saloon	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
that	NULL
's	NULL
what	NULL
it	NULL
is	NULL
.	NULL
"	NULL

"	NULL
And	NULL
kept	NULL
open	NULL
very	NULL
late	NULL
?	NULL
"	NULL

"	NULL
Pretty	NULL
much	NULL
all	NULL
night	NULL
.	NULL
"	NULL

"	NULL
Is	NULL
this	NULL
Tim	NULL
Bolton	NULL
any	NULL
relation	NULL
of	NULL
yours	NULL
?	NULL
"	NULL

"	NULL
He	NULL
says	NULL
he	NULL
's	NULL
my	NULL
father	NULL
;	NULL
but	NULL
I	NULL
do	NULL
n't	NULL
believe	NULL
it	NULL
.	NULL
"	NULL

"	NULL
Have	NULL
you	NULL
always	NULL
lived	NULL
with	NULL
him	NULL
?	NULL
"	NULL

"	NULL
Ever	NULL
since	NULL
I	NULL
was	NULL
a	NULL
small	NULL
kid	NULL
.	NULL
"	NULL

"	NULL
Have	NULL
you	NULL
always	NULL
lived	NULL
in	NULL
New	NULL
York	NULL
?	NULL
"	NULL

"	NULL
No	NULL
;	NULL
I	NULL
was	NULL
out	NULL
in	NULL
Australia	NULL
.	NULL

Tim	NULL
was	NULL
out	NULL
in	NULL
the	NULL
country	NULL
part	NULL
of	NULL
the	NULL
time	NULL
,	NULL
and	NULL
part	NULL
of	NULL
the	NULL
time	NULL
he	NULL
kept	NULL
a	NULL
saloon	NULL
in	NULL
Melbourne	NULL
.	NULL

There	NULL
was	NULL
thieves	NULL
and	NULL
burglars	NULL
used	NULL
to	NULL
come	NULL
into	NULL
his	NULL
place	NULL
.	NULL

I	NULL
knew	NULL
what	NULL
they	NULL
were	NULL
,	NULL
though	NULL
they	NULL
did	NULL
n't	NULL
think	NULL
I	NULL
did	NULL
.	NULL
"	NULL

"	NULL
How	NULL
terrible	NULL
for	NULL
a	NULL
boy	NULL
to	NULL
be	NULL
subjected	NULL
to	NULL
such	NULL
influences	NULL
.	NULL
"	NULL

"	NULL
But	NULL
I	NULL
've	NULL
made	NULL
up	NULL
my	NULL
mind	NULL
I	NULL
wo	NULL
n't	NULL
live	NULL
with	NULL
Tim	NULL
no	NULL
longer	NULL
.	NULL

I	NULL
can	NULL
earn	NULL
my	NULL
own	NULL
livin	NULL
'	NULL
sellin	NULL
'	NULL
papers	NULL
,	NULL
or	NULL
smashin	NULL
'	NULL
baggage	NULL
,	NULL
and	NULL
keep	NULL
away	NULL
from	NULL
Tim	NULL
.	NULL

I	NULL
'd	NULL
have	NULL
done	NULL
it	NULL
before	NULL
if	NULL
I	NULL
'd	NULL
had	NULL
a	NULL
friend	NULL
like	NULL
you	NULL
to	NULL
care	NULL
for	NULL
me	NULL
.	NULL
"	NULL

"	NULL
We	NULL
will	NULL
stand	NULL
by	NULL
each	NULL
other	NULL
,	NULL
Dodger	NULL
.	NULL

Heaven	NULL
knows	NULL
I	NULL
need	NULL
a	NULL
friend	NULL
,	NULL
and	NULL
if	NULL
I	NULL
can	NULL
be	NULL
a	NULL
friend	NULL
to	NULL
you	NULL
,	NULL
and	NULL
help	NULL
you	NULL
,	NULL
I	NULL
will	NULL
.	NULL
"	NULL

"	NULL
We	NULL
'll	NULL
get	NULL
out	NULL
here	NULL
,	NULL
Miss	NULL
Florence	NULL
.	NULL

I	NULL
told	NULL
Mrs.	NULL
O'Keefe	NULL
I	NULL
'd	NULL
call	NULL
at	NULL
her	NULL
stand	NULL
,	NULL
and	NULL
she	NULL
'll	NULL
go	NULL
over	NULL
and	NULL
show	NULL
you	NULL
your	NULL
room	NULL
.	NULL
"	NULL

They	NULL
left	NULL
the	NULL
car	NULL
at	NULL
the	NULL
corner	NULL
of	NULL
Grand	NULL
Street	NULL
,	NULL
and	NULL
Dodger	NULL
led	NULL
the	NULL
way	NULL
to	NULL
an	NULL
apple-stand	NULL
,	NULL
presided	NULL
over	NULL
by	NULL
a	NULL
lady	NULL
of	NULL
ample	NULL
proportions	NULL
,	NULL
whose	NULL
broad	NULL
,	NULL
Celtic	NULL
face	NULL
seemed	NULL
to	NULL
indicate	NULL
alike	NULL
shrewd	NULL
good	NULL
sense	NULL
and	NULL
a	NULL
kindly	NULL
spirit	NULL
.	NULL

"	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
"	NULL
said	NULL
Dodger	NULL
,	NULL
"	NULL
this	NULL
is	NULL
the	NULL
young	NULL
lady	NULL
I	NULL
spoke	NULL
to	NULL
you	NULL
about	NULL
--	NULL
Miss	NULL
Florence	NULL
Linden	NULL
.	NULL
"	NULL

"	NULL
It	NULL
's	NULL
welcome	NULL
you	NULL
are	NULL
,	NULL
my	NULL
dear	NULL
,	NULL
and	NULL
I	NULL
'm	NULL
very	NULL
glad	NULL
to	NULL
make	NULL
your	NULL
acquaintance	NULL
.	NULL

You	NULL
look	NULL
like	NULL
a	NULL
rale	NULL
leddy	NULL
,	NULL
and	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
how	NULL
you	NULL
'll	NULL
like	NULL
the	NULL
room	NULL
I	NULL
've	NULL
got	NULL
for	NULL
you	NULL
.	NULL
"	NULL

"	NULL
I	NULL
can	NULL
not	NULL
afford	NULL
to	NULL
be	NULL
particular	NULL
,	NULL
Mrs.	NULL
O'Keefe	NULL
.	NULL

I	NULL
have	NULL
had	NULL
a	NULL
--	NULL
a	NULL
reverse	NULL
of	NULL
circumstances	NULL
,	NULL
and	NULL
I	NULL
must	NULL
be	NULL
content	NULL
with	NULL
an	NULL
humble	NULL
home	NULL
.	NULL
"	NULL

"	NULL
Then	NULL
I	NULL
'll	NULL
go	NULL
over	NULL
and	NULL
show	NULL
it	NULL
to	NULL
you	NULL
.	NULL

Here	NULL
,	NULL
Kitty	NULL
,	NULL
come	NULL
and	NULL
mind	NULL
the	NULL
stand	NULL
,	NULL
"	NULL
she	NULL
called	NULL
to	NULL
a	NULL
girl	NULL
about	NULL
thirteen	NULL
across	NULL
the	NULL
street	NULL
,	NULL
"	NULL
and	NULL
do	NULL
n't	NULL
let	NULL
anybody	NULL
steal	NULL
the	NULL
apples	NULL
.	NULL

Look	NULL
out	NULL
for	NULL
Jimmy	NULL
Mahone	NULL
,	NULL
he	NULL
stole	NULL
a	NULL
couple	NULL
of	NULL
apples	NULL
right	NULL
under	NULL
my	NULL
nose	NULL
this	NULL
mornin	NULL
'	NULL
,	NULL
the	NULL
young	NULL
spalpeen	NULL
!	NULL
"	NULL

As	NULL
they	NULL
were	NULL
crossing	NULL
the	NULL
street	NULL
,	NULL
a	NULL
boy	NULL
of	NULL
fourteen	NULL
ran	NULL
up	NULL
to	NULL
Dodger	NULL
.	NULL

"	NULL
Dodger	NULL
,	NULL
"	NULL
said	NULL
he	NULL
,	NULL
"	NULL
you	NULL
'd	NULL
better	NULL
go	NULL
right	NULL
over	NULL
to	NULL
Tim	NULL
Bolton	NULL
's	NULL
.	NULL

He	NULL
's	NULL
in	NULL
an	NULL
awful	NULL
stew	NULL
--	NULL
says	NULL
he	NULL
'll	NULL
skin	NULL
you	NULL
alive	NULL
if	NULL
you	NULL
do	NULL
n't	NULL
come	NULL
to	NULL
the	NULL
s	NULL
'	NULL
loon	NULL
right	NULL
away	NULL
.	NULL
"	NULL

Chapter	NULL
IX	NULL
.	NULL

The	NULL
New	NULL
Home	NULL
.	NULL

"	NULL
You	NULL
can	NULL
tell	NULL
Tim	NULL
Bolton	NULL
,	NULL
"	NULL
said	NULL
Dodger	NULL
,	NULL
"	NULL
that	NULL
I	NULL
do	NULL
n't	NULL
intend	NULL
to	NULL
come	NULL
back	NULL
at	NULL
all	NULL
.	NULL
"	NULL

"	NULL
You	NULL
do	NULL
n't	NULL
mean	NULL
it	NULL
,	NULL
Dodger	NULL
?	NULL
"	NULL
said	NULL
Ben	NULL
Holt	NULL
,	NULL
incredulously	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
I	NULL
do	NULL
.	NULL

I	NULL
'm	NULL
going	NULL
to	NULL
set	NULL
up	NULL
for	NULL
myself	NULL
.	NULL
"	NULL

"	NULL
Oh	NULL
,	NULL
Dodger	NULL
,	NULL
"	NULL
said	NULL
Florence	NULL
,	NULL
"	NULL
I	NULL
'm	NULL
afraid	NULL
you	NULL
will	NULL
get	NULL
into	NULL
trouble	NULL
for	NULL
my	NULL
sake	NULL
!	NULL
"	NULL

"	NULL
Do	NULL
n't	NULL
worry	NULL
about	NULL
that	NULL
,	NULL
Miss	NULL
Florence	NULL
.	NULL

I	NULL
'm	NULL
old	NULL
enough	NULL
to	NULL
take	NULL
care	NULL
of	NULL
myself	NULL
,	NULL
and	NULL
I	NULL
've	NULL
got	NULL
tired	NULL
of	NULL
livin	NULL
'	NULL
with	NULL
Tim	NULL
.	NULL
"	NULL

"	NULL
But	NULL
he	NULL
may	NULL
beat	NULL
you	NULL
!	NULL
"	NULL

"	NULL
He	NULL
'll	NULL
have	NULL
to	NULL
get	NULL
hold	NULL
of	NULL
me	NULL
first	NULL
.	NULL
"	NULL

They	NULL
had	NULL
reached	NULL
a	NULL
four-story	NULL
tenement	NULL
of	NULL
shabby	NULL
brick	NULL
,	NULL
which	NULL
was	NULL
evidently	NULL
well	NULL
filled	NULL
up	NULL
by	NULL
a	NULL
miscellaneous	NULL
crowd	NULL
of	NULL
tenants	NULL
;	NULL
shop	NULL
girls	NULL
,	NULL
mechanics	NULL
,	NULL
laborers	NULL
and	NULL
widows	NULL
,	NULL
living	NULL
by	NULL
their	NULL
daily	NULL
toil	NULL
.	NULL

Florence	NULL
had	NULL
never	NULL
visited	NULL
this	NULL
part	NULL
of	NULL
the	NULL
city	NULL
,	NULL
and	NULL
her	NULL
heart	NULL
sank	NULL
within	NULL
her	NULL
as	NULL
she	NULL
followed	NULL
Mrs.	NULL
O'Keefe	NULL
through	NULL
a	NULL
dirty	NULL
hallway	NULL
,	NULL
up	NULL
a	NULL
rickety	NULL
staircase	NULL
,	NULL
to	NULL
the	NULL
second	NULL
floor	NULL
.	NULL

"	NULL
One	NULL
more	NULL
flight	NULL
of	NULL
stairs	NULL
,	NULL
my	NULL
dear	NULL
,	NULL
"	NULL
said	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
encouragingly	NULL
.	NULL

"	NULL
I	NULL
've	NULL
got	NULL
four	NULL
rooms	NULL
upstairs	NULL
;	NULL
one	NULL
of	NULL
them	NULL
is	NULL
for	NULL
you	NULL
,	NULL
and	NULL
one	NULL
for	NULL
Dodger	NULL
.	NULL
"	NULL

Florence	NULL
did	NULL
not	NULL
reply	NULL
.	NULL

She	NULL
began	NULL
to	NULL
understand	NULL
at	NULL
what	NULL
cost	NULL
she	NULL
had	NULL
secured	NULL
her	NULL
freedom	NULL
from	NULL
a	NULL
distasteful	NULL
marriage	NULL
.	NULL

In	NULL
her	NULL
Madison	NULL
Avenue	NULL
home	NULL
all	NULL
the	NULL
rooms	NULL
were	NULL
light	NULL
,	NULL
clean	NULL
and	NULL
luxuriously	NULL
furnished	NULL
.	NULL

Here	NULL
----	NULL
But	NULL
words	NULL
were	NULL
inadequate	NULL
to	NULL
describe	NULL
the	NULL
contrast	NULL
.	NULL

Mrs.	NULL
O'Keefe	NULL
threw	NULL
open	NULL
the	NULL
door	NULL
of	NULL
a	NULL
back	NULL
room	NULL
about	NULL
twelve	NULL
feet	NULL
square	NULL
,	NULL
furnished	NULL
in	NULL
the	NULL
plainest	NULL
manner	NULL
,	NULL
uncarpeted	NULL
,	NULL
except	NULL
for	NULL
a	NULL
strip	NULL
that	NULL
was	NULL
laid	NULL
,	NULL
like	NULL
a	NULL
rug	NULL
,	NULL
beside	NULL
the	NULL
bedstead	NULL
.	NULL

There	NULL
was	NULL
a	NULL
washstand	NULL
,	NULL
with	NULL
a	NULL
mirror	NULL
,	NULL
twelve	NULL
by	NULL
fifteen	NULL
inches	NULL
,	NULL
placed	NULL
above	NULL
it	NULL
,	NULL
a	NULL
pine	NULL
bureau	NULL
,	NULL
a	NULL
couple	NULL
of	NULL
wooden	NULL
chairs	NULL
,	NULL
and	NULL
a	NULL
cane-seated	NULL
rocking-chair	NULL
.	NULL

"	NULL
There	NULL
,	NULL
my	NULL
dear	NULL
,	NULL
what	NULL
do	NULL
you	NULL
say	NULL
to	NULL
that	NULL
?	NULL
"	NULL
asked	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
complacently	NULL
.	NULL

"	NULL
All	NULL
nice	NULL
and	NULL
comfortable	NULL
as	NULL
you	NULL
would	NULL
wish	NULL
to	NULL
see	NULL
.	NULL
"	NULL

"	NULL
It	NULL
is	NULL
--	NULL
very	NULL
nice	NULL
,	NULL
"	NULL
said	NULL
Florence	NULL
,	NULL
faintly	NULL
,	NULL
sacrificing	NULL
truth	NULL
to	NULL
politeness	NULL
.	NULL

"	NULL
And	NULL
who	NULL
do	NULL
you	NULL
think	NULL
used	NULL
to	NULL
live	NULL
here	NULL
?	NULL
"	NULL
asked	NULL
the	NULL
apple-woman	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
sure	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
.	NULL
"	NULL

"	NULL
The	NULL
bearded	NULL
woman	NULL
in	NULL
the	NULL
dime	NULL
museum	NULL
,	NULL
"	NULL
answered	NULL
Mrs.	NULL
O'Keefe	NULL
,	NULL
nodding	NULL
her	NULL
head	NULL
.	NULL

"	NULL
She	NULL
lived	NULL
with	NULL
me	NULL
three	NULL
months	NULL
,	NULL
and	NULL
she	NULL
furnished	NULL
the	NULL
room	NULL
herself	NULL
.	NULL

When	NULL
she	NULL
went	NULL
away	NULL
she	NULL
was	NULL
hard	NULL
up	NULL
,	NULL
and	NULL
I	NULL
bought	NULL
the	NULL
furniture	NULL
of	NULL
her	NULL
cheap	NULL
.	NULL

You	NULL
remember	NULL
Madam	NULL
Berger	NULL
,	NULL
do	NULL
n't	NULL
you	NULL
,	NULL
Dodger	NULL
?	NULL
"	NULL

"	NULL
Oh	NULL
,	NULL
yes	NULL
,	NULL
I	NULL
seen	NULL
her	NULL
often	NULL
.	NULL
"	NULL

"	NULL
She	NULL
got	NULL
twenty-five	NULL
dollars	NULL
a	NULL
week	NULL
,	NULL
and	NULL
she	NULL
'd	NULL
ought	NULL
to	NULL
have	NULL
saved	NULL
money	NULL
,	NULL
but	NULL
she	NULL
had	NULL
a	NULL
good-for-nothin	NULL
'	NULL
husband	NULL
that	NULL
drank	NULL
up	NULL
all	NULL
her	NULL
hard	NULL
earnin	NULL
's	NULL
.	NULL
"	NULL

"	NULL
I	NULL
hope	NULL
she	NULL
did	NULL
n't	NULL
drink	NULL
herself	NULL
,	NULL
