for	NULL
sleep	NULL
.	NULL

The	NULL
rain	NULL
was	NULL
falling	NULL
heavily	NULL
,	NULL
as	NULL
the	NULL
woman	NULL
,	NULL
pail	NULL
in	NULL
hand	NULL
,	NULL
emerged	NULL
from	NULL
the	NULL
mouth	NULL
of	NULL
the	NULL
alley	NULL
,	NULL
and	NULL
turned	NULL
down	NULL
the	NULL
narrow	NULL
street	NULL
,	NULL
that	NULL
stretched	NULL
out	NULL
,	NULL
long	NULL
and	NULL
black	NULL
,	NULL
miles	NULL
before	NULL
her	NULL
.	NULL

Here	NULL
and	NULL
there	NULL
a	NULL
flicker	NULL
of	NULL
gas	NULL
lighted	NULL
an	NULL
uncertain	NULL
space	NULL
of	NULL
muddy	NULL
footwalk	NULL
and	NULL
gutter	NULL
;	NULL
the	NULL
long	NULL
rows	NULL
of	NULL
houses	NULL
,	NULL
except	NULL
an	NULL
occasional	NULL
lager-bier	NULL
shop	NULL
,	NULL
were	NULL
closed	NULL
;	NULL
now	NULL
and	NULL
then	NULL
she	NULL
met	NULL
a	NULL
band	NULL
of	NULL
millhands	NULL
skulking	NULL
to	NULL
or	NULL
from	NULL
their	NULL
work	NULL
.	NULL

Not	NULL
many	NULL
even	NULL
of	NULL
the	NULL
inhabitants	NULL
of	NULL
a	NULL
manufacturing	NULL
town	NULL
know	NULL
the	NULL
vast	NULL
machinery	NULL
of	NULL
system	NULL
by	NULL
which	NULL
the	NULL
bodies	NULL
of	NULL
workmen	NULL
are	NULL
governed	NULL
,	NULL
that	NULL
goes	NULL
on	NULL
unceasingly	NULL
from	NULL
year	NULL
to	NULL
year	NULL
.	NULL

The	NULL
hands	NULL
of	NULL
each	NULL
mill	NULL
are	NULL
divided	NULL
into	NULL
watches	NULL
that	NULL
relieve	NULL
each	NULL
other	NULL
as	NULL
regularly	NULL
as	NULL
the	NULL
sentinels	NULL
of	NULL
an	NULL
army	NULL
.	NULL

By	NULL
night	NULL
and	NULL
day	NULL
the	NULL
work	NULL
goes	NULL
on	NULL
,	NULL
the	NULL
unsleeping	NULL
engines	NULL
groan	NULL
and	NULL
shriek	NULL
,	NULL
the	NULL
fiery	NULL
pools	NULL
of	NULL
metal	NULL
boil	NULL
and	NULL
surge	NULL
.	NULL

Only	NULL
for	NULL
a	NULL
day	NULL
in	NULL
the	NULL
week	NULL
,	NULL
in	NULL
half-courtesy	NULL
to	NULL
public	NULL
censure	NULL
,	NULL
the	NULL
fires	NULL
are	NULL
partially	NULL
veiled	NULL
;	NULL
but	NULL
as	NULL
soon	NULL
as	NULL
the	NULL
clock	NULL
strikes	NULL
midnight	NULL
,	NULL
the	NULL
great	NULL
furnaces	NULL
break	NULL
forth	NULL
with	NULL
renewed	NULL
fury	NULL
,	NULL
the	NULL
clamor	NULL
begins	NULL
with	NULL
fresh	NULL
,	NULL
breathless	NULL
vigor	NULL
,	NULL
the	NULL
engines	NULL
sob	NULL
and	NULL
shriek	NULL
like	NULL
“	NULL
gods	NULL
in	NULL
pain	NULL
.	NULL
”	NULL

As	NULL
Deborah	NULL
hurried	NULL
down	NULL
through	NULL
the	NULL
heavy	NULL
rain	NULL
,	NULL
the	NULL
noise	NULL
of	NULL
these	NULL
thousand	NULL
engines	NULL
sounded	NULL
through	NULL
the	NULL
sleep	NULL
and	NULL
shadow	NULL
of	NULL
the	NULL
city	NULL
like	NULL
far-off	NULL
thunder	NULL
.	NULL

The	NULL
mill	NULL
to	NULL
which	NULL
she	NULL
was	NULL
going	NULL
lay	NULL
on	NULL
the	NULL
river	NULL
,	NULL
a	NULL
mile	NULL
below	NULL
the	NULL
city-limits	NULL
.	NULL

It	NULL
was	NULL
far	NULL
,	NULL
and	NULL
she	NULL
was	NULL
weak	NULL
,	NULL
aching	NULL
from	NULL
standing	NULL
twelve	NULL
hours	NULL
at	NULL
the	NULL
spools	NULL
.	NULL

Yet	NULL
it	NULL
was	NULL
her	NULL
almost	NULL
nightly	NULL
walk	NULL
to	NULL
take	NULL
this	NULL
man	NULL
his	NULL
supper	NULL
,	NULL
though	NULL
at	NULL
every	NULL
square	NULL
she	NULL
sat	NULL
down	NULL
to	NULL
rest	NULL
,	NULL
and	NULL
she	NULL
knew	NULL
she	NULL
should	NULL
receive	NULL
small	NULL
word	NULL
of	NULL
thanks	NULL
.	NULL

Perhaps	NULL
,	NULL
if	NULL
she	NULL
had	NULL
possessed	NULL
an	NULL
artist	NULL
's	NULL
eye	NULL
,	NULL
the	NULL
picturesque	NULL
oddity	NULL
of	NULL
the	NULL
scene	NULL
might	NULL
have	NULL
made	NULL
her	NULL
step	NULL
stagger	NULL
less	NULL
,	NULL
and	NULL
the	NULL
path	NULL
seem	NULL
shorter	NULL
;	NULL
but	NULL
to	NULL
her	NULL
the	NULL
mills	NULL
were	NULL
only	NULL
“	NULL
summat	NULL
deilish	NULL
to	NULL
look	NULL
at	NULL
by	NULL
night	NULL
.	NULL
”	NULL

The	NULL
road	NULL
leading	NULL
to	NULL
the	NULL
mills	NULL
had	NULL
been	NULL
quarried	NULL
from	NULL
the	NULL
solid	NULL
rock	NULL
,	NULL
which	NULL
rose	NULL
abrupt	NULL
and	NULL
bare	NULL
on	NULL
one	NULL
side	NULL
of	NULL
the	NULL
cinder-covered	NULL
road	NULL
,	NULL
while	NULL
the	NULL
river	NULL
,	NULL
sluggish	NULL
and	NULL
black	NULL
,	NULL
crept	NULL
past	NULL
on	NULL
the	NULL
other	NULL
.	NULL

The	NULL
mills	NULL
for	NULL
rolling	NULL
iron	NULL
are	NULL
simply	NULL
immense	NULL
tent-like	NULL
roofs	NULL
,	NULL
covering	NULL
acres	NULL
of	NULL
ground	NULL
,	NULL
open	NULL
on	NULL
every	NULL
side	NULL
.	NULL

Beneath	NULL
these	NULL
roofs	NULL
Deborah	NULL
looked	NULL
in	NULL
on	NULL
a	NULL
city	NULL
of	NULL
fires	NULL
,	NULL
that	NULL
burned	NULL
hot	NULL
and	NULL
fiercely	NULL
in	NULL
the	NULL
night	NULL
.	NULL

Fire	NULL
in	NULL
every	NULL
horrible	NULL
form	NULL
:	NULL
pits	NULL
of	NULL
flame	NULL
waving	NULL
in	NULL
the	NULL
wind	NULL
;	NULL
liquid	NULL
metal-flames	NULL
writhing	NULL
in	NULL
tortuous	NULL
streams	NULL
through	NULL
the	NULL
sand	NULL
;	NULL
wide	NULL
caldrons	NULL
filled	NULL
with	NULL
boiling	NULL
fire	NULL
,	NULL
over	NULL
which	NULL
bent	NULL
ghastly	NULL
wretches	NULL
stirring	NULL
the	NULL
strange	NULL
brewing	NULL
;	NULL
and	NULL
through	NULL
all	NULL
,	NULL
crowds	NULL
of	NULL
half-clad	NULL
men	NULL
,	NULL
looking	NULL
like	NULL
revengeful	NULL
ghosts	NULL
in	NULL
the	NULL
red	NULL
light	NULL
,	NULL
hurried	NULL
,	NULL
throwing	NULL
masses	NULL
of	NULL
glittering	NULL
fire	NULL
.	NULL

It	NULL
was	NULL
like	NULL
a	NULL
street	NULL
in	NULL
Hell	NULL
.	NULL

Even	NULL
Deborah	NULL
muttered	NULL
,	NULL
as	NULL
she	NULL
crept	NULL
through	NULL
,	NULL
“	NULL
looks	NULL
like	NULL
t	NULL
'	NULL
Devil	NULL
's	NULL
place	NULL
!	NULL
”	NULL

It	NULL
did	NULL
,	NULL
--	NULL
in	NULL
more	NULL
ways	NULL
than	NULL
one	NULL
.	NULL

She	NULL
found	NULL
the	NULL
man	NULL
she	NULL
was	NULL
looking	NULL
for	NULL
,	NULL
at	NULL
last	NULL
,	NULL
heaping	NULL
coal	NULL
on	NULL
a	NULL
furnace	NULL
.	NULL

He	NULL
had	NULL
not	NULL
time	NULL
to	NULL
eat	NULL
his	NULL
supper	NULL
;	NULL
so	NULL
she	NULL
went	NULL
behind	NULL
the	NULL
furnace	NULL
,	NULL
and	NULL
waited	NULL
.	NULL

Only	NULL
a	NULL
few	NULL
men	NULL
were	NULL
with	NULL
him	NULL
,	NULL
and	NULL
they	NULL
noticed	NULL
her	NULL
only	NULL
by	NULL
a	NULL
“	NULL
Hyur	NULL
comes	NULL
t	NULL
'	NULL
hunchback	NULL
,	NULL
Wolfe	NULL
.	NULL
”	NULL

Deborah	NULL
was	NULL
stupid	NULL
with	NULL
sleep	NULL
;	NULL
her	NULL
back	NULL
pained	NULL
her	NULL
sharply	NULL
;	NULL
and	NULL
her	NULL
teeth	NULL
chattered	NULL
with	NULL
cold	NULL
,	NULL
with	NULL
the	NULL
rain	NULL
that	NULL
soaked	NULL
her	NULL
clothes	NULL
and	NULL
dripped	NULL
from	NULL
her	NULL
at	NULL
every	NULL
step	NULL
.	NULL

She	NULL
stood	NULL
,	NULL
however	NULL
,	NULL
patiently	NULL
holding	NULL
the	NULL
pail	NULL
,	NULL
and	NULL
waiting	NULL
.	NULL

“	NULL
Hout	NULL
,	NULL
woman	NULL
!	NULL

ye	NULL
look	NULL
like	NULL
a	NULL
drowned	NULL
cat	NULL
.	NULL

Come	NULL
near	NULL
to	NULL
the	NULL
fire	NULL
,	NULL
”	NULL
--	NULL
said	NULL
one	NULL
of	NULL
the	NULL
men	NULL
,	NULL
approaching	NULL
to	NULL
scrape	NULL
away	NULL
the	NULL
ashes	NULL
.	NULL

She	NULL
shook	NULL
her	NULL
head	NULL
.	NULL

Wolfe	NULL
had	NULL
forgotten	NULL
her	NULL
.	NULL

He	NULL
turned	NULL
,	NULL
hearing	NULL
the	NULL
man	NULL
,	NULL
and	NULL
came	NULL
closer	NULL
.	NULL

“	NULL
I	NULL
did	NULL
no	NULL
'	NULL
think	NULL
;	NULL
gi	NULL
'	NULL
me	NULL
my	NULL
supper	NULL
,	NULL
woman	NULL
.	NULL
”	NULL

She	NULL
watched	NULL
him	NULL
eat	NULL
with	NULL
a	NULL
painful	NULL
eagerness	NULL
.	NULL

With	NULL
a	NULL
woman	NULL
's	NULL
quick	NULL
instinct	NULL
,	NULL
she	NULL
saw	NULL
that	NULL
he	NULL
was	NULL
not	NULL
hungry	NULL
,	NULL
--	NULL
was	NULL
eating	NULL
to	NULL
please	NULL
her	NULL
.	NULL

Her	NULL
pale	NULL
,	NULL
watery	NULL
eyes	NULL
began	NULL
to	NULL
gather	NULL
a	NULL
strange	NULL
light	NULL
.	NULL

“	NULL
Is	NULL
'	NULL
t	NULL
good	NULL
,	NULL
Hugh	NULL
?	NULL

T	NULL
'	NULL
ale	NULL
was	NULL
a	NULL
bit	NULL
sour	NULL
,	NULL
I	NULL
feared	NULL
.	NULL
”	NULL

“	NULL
No	NULL
,	NULL
good	NULL
enough	NULL
.	NULL
”	NULL

He	NULL
hesitated	NULL
a	NULL
moment	NULL
.	NULL

“	NULL
Ye	NULL
're	NULL
tired	NULL
,	NULL
poor	NULL
lass	NULL
!	NULL

Bide	NULL
here	NULL
till	NULL
I	NULL
go	NULL
.	NULL

Lay	NULL
down	NULL
there	NULL
on	NULL
that	NULL
heap	NULL
of	NULL
ash	NULL
,	NULL
and	NULL
go	NULL
to	NULL
sleep	NULL
.	NULL
”	NULL

He	NULL
threw	NULL
her	NULL
an	NULL
old	NULL
coat	NULL
for	NULL
a	NULL
pillow	NULL
,	NULL
and	NULL
turned	NULL
to	NULL
his	NULL
work	NULL
.	NULL

The	NULL
heap	NULL
was	NULL
the	NULL
refuse	NULL
of	NULL
the	NULL
burnt	NULL
iron	NULL
,	NULL
and	NULL
was	NULL
not	NULL
a	NULL
hard	NULL
bed	NULL
;	NULL
the	NULL
half-smothered	NULL
warmth	NULL
,	NULL
too	NULL
,	NULL
penetrated	NULL
her	NULL
limbs	NULL
,	NULL
dulling	NULL
their	NULL
pain	NULL
and	NULL
cold	NULL
shiver	NULL
.	NULL

Miserable	NULL
enough	NULL
she	NULL
looked	NULL
,	NULL
lying	NULL
there	NULL
on	NULL
the	NULL
ashes	NULL
like	NULL
a	NULL
limp	NULL
,	NULL
dirty	NULL
rag	NULL
,	NULL
--	NULL
yet	NULL
not	NULL
an	NULL
unfitting	NULL
figure	NULL
to	NULL
crown	NULL
the	NULL
scene	NULL
of	NULL
hopeless	NULL
discomfort	NULL
and	NULL
veiled	NULL
crime	NULL
:	NULL
more	NULL
fitting	NULL
,	NULL
if	NULL
one	NULL
looked	NULL
deeper	NULL
into	NULL
the	NULL
heart	NULL
of	NULL
things	NULL
,	NULL
at	NULL
her	NULL
thwarted	NULL
woman	NULL
's	NULL
form	NULL
,	NULL
her	NULL
colorless	NULL
life	NULL
,	NULL
her	NULL
waking	NULL
stupor	NULL
that	NULL
smothered	NULL
pain	NULL
and	NULL
hunger	NULL
,	NULL
--	NULL
even	NULL
more	NULL
fit	NULL
to	NULL
be	NULL
a	NULL
type	NULL
of	NULL
her	NULL
class	NULL
.	NULL

Deeper	NULL
yet	NULL
if	NULL
one	NULL
could	NULL
look	NULL
,	NULL
was	NULL
there	NULL
nothing	NULL
worth	NULL
reading	NULL
in	NULL
this	NULL
wet	NULL
,	NULL
faded	NULL
thing	NULL
,	NULL
halfcovered	NULL
with	NULL
ashes	NULL
?	NULL

no	NULL
story	NULL
of	NULL
a	NULL
soul	NULL
filled	NULL
with	NULL
groping	NULL
passionate	NULL
love	NULL
,	NULL
heroic	NULL
unselfishness	NULL
,	NULL
fierce	NULL
jealousy	NULL
?	NULL

of	NULL
years	NULL
of	NULL
weary	NULL
trying	NULL
to	NULL
please	NULL
the	NULL
one	NULL
human	NULL
being	NULL
whom	NULL
she	NULL
loved	NULL
,	NULL
to	NULL
gain	NULL
one	NULL
look	NULL
of	NULL
real	NULL
heart-kindness	NULL
from	NULL
him	NULL
?	NULL

If	NULL
anything	NULL
like	NULL
this	NULL
were	NULL
hidden	NULL
beneath	NULL
the	NULL
pale	NULL
,	NULL
bleared	NULL
eyes	NULL
,	NULL
and	NULL
dull	NULL
,	NULL
washed-out-looking	NULL
face	NULL
,	NULL
no	NULL
one	NULL
had	NULL
ever	NULL
taken	NULL
the	NULL
trouble	NULL
to	NULL
read	NULL
its	NULL
faint	NULL
signs	NULL
:	NULL
not	NULL
the	NULL
half-clothed	NULL
furnace-tender	NULL
,	NULL
Wolfe	NULL
,	NULL
certainly	NULL
.	NULL

Yet	NULL
he	NULL
was	NULL
kind	NULL
to	NULL
her	NULL
:	NULL
it	NULL
was	NULL
his	NULL
nature	NULL
to	NULL
be	NULL
kind	NULL
,	NULL
even	NULL
to	NULL
the	NULL
very	NULL
rats	NULL
that	NULL
swarmed	NULL
in	NULL
the	NULL
cellar	NULL
:	NULL
kind	NULL
to	NULL
her	NULL
in	NULL
just	NULL
the	NULL
same	NULL
way	NULL
.	NULL

She	NULL
knew	NULL
that	NULL
.	NULL

And	NULL
it	NULL
might	NULL
be	NULL
that	NULL
very	NULL
knowledge	NULL
had	NULL
given	NULL
to	NULL
her	NULL
face	NULL
its	NULL
apathy	NULL
and	NULL
vacancy	NULL
more	NULL
than	NULL
her	NULL
low	NULL
,	NULL
torpid	NULL
life	NULL
.	NULL

One	NULL
sees	NULL
that	NULL
dead	NULL
,	NULL
vacant	NULL
look	NULL
steal	NULL
sometimes	NULL
over	NULL
the	NULL
rarest	NULL
,	NULL
finest	NULL
of	NULL
women	NULL
's	NULL
faces	NULL
,	NULL
--	NULL
in	NULL
the	NULL
very	NULL
midst	NULL
,	NULL
it	NULL
may	NULL
be	NULL
,	NULL
of	NULL
their	NULL
warmest	NULL
summer	NULL
's	NULL
day	NULL
;	NULL
and	NULL
then	NULL
one	NULL
can	NULL
guess	NULL
at	NULL
the	NULL
secret	NULL
of	NULL
intolerable	NULL
solitude	NULL
that	NULL
lies	NULL
hid	NULL
beneath	NULL
the	NULL
delicate	NULL
laces	NULL
and	NULL
brilliant	NULL
smile	NULL
.	NULL

There	NULL
was	NULL
no	NULL
warmth	NULL
,	NULL
no	NULL
brilliancy	NULL
,	NULL
no	NULL
summer	NULL
for	NULL
this	NULL
woman	NULL
;	NULL
so	NULL
the	NULL
stupor	NULL
and	NULL
vacancy	NULL
had	NULL
time	NULL
to	NULL
gnaw	NULL
into	NULL
her	NULL
face	NULL
perpetually	NULL
.	NULL

She	NULL
was	NULL
young	NULL
,	NULL
too	NULL
,	NULL
though	NULL
no	NULL
one	NULL
guessed	NULL
it	NULL
;	NULL
so	NULL
the	NULL
gnawing	NULL
was	NULL
the	NULL
fiercer	NULL
.	NULL

She	NULL
lay	NULL
quiet	NULL
in	NULL
the	NULL
dark	NULL
corner	NULL
,	NULL
listening	NULL
,	NULL
through	NULL
the	NULL
monotonous	NULL
din	NULL
and	NULL
uncertain	NULL
glare	NULL
of	NULL
the	NULL
works	NULL
,	NULL
to	NULL
the	NULL
dull	NULL
plash	NULL
of	NULL
the	NULL
rain	NULL
in	NULL
the	NULL
far	NULL
distance	NULL
,	NULL
shrinking	NULL
back	NULL
whenever	NULL
the	NULL
man	NULL
Wolfe	NULL
happened	NULL
to	NULL
look	NULL
towards	NULL
her	NULL
.	NULL

She	NULL
knew	NULL
,	NULL
in	NULL
spite	NULL
of	NULL
all	NULL
his	NULL
kindness	NULL
,	NULL
that	NULL
there	NULL
was	NULL
that	NULL
in	NULL
her	NULL
face	NULL
and	NULL
form	NULL
which	NULL
made	NULL
him	NULL
loathe	NULL
the	NULL
sight	NULL
of	NULL
her	NULL
.	NULL

She	NULL
felt	NULL
by	NULL
instinct	NULL
,	NULL
although	NULL
she	NULL
could	NULL
not	NULL
comprehend	NULL
it	NULL
,	NULL
the	NULL
finer	NULL
nature	NULL
of	NULL
the	NULL
man	NULL
,	NULL
which	NULL
made	NULL
him	NULL
among	NULL
his	NULL
fellow-workmen	NULL
something	NULL
unique	NULL
,	NULL
set	NULL
apart	NULL
.	NULL

She	NULL
knew	NULL
,	NULL
that	NULL
,	NULL
down	NULL
under	NULL
all	NULL
the	NULL
vileness	NULL
and	NULL
coarseness	NULL
of	NULL
his	NULL
life	NULL
,	NULL
there	NULL
was	NULL
a	NULL
groping	NULL
passion	NULL
for	NULL
whatever	NULL
was	NULL
beautiful	NULL
and	NULL
pure	NULL
,	NULL
that	NULL
his	NULL
soul	NULL
sickened	NULL
with	NULL
disgust	NULL
at	NULL
her	NULL
deformity	NULL
,	NULL
even	NULL
when	NULL
his	NULL
words	NULL
were	NULL
kindest	NULL
.	NULL

Through	NULL
this	NULL
dull	NULL
consciousness	NULL
,	NULL
which	NULL
never	NULL
left	NULL
her	NULL
,	NULL
came	NULL
,	NULL
like	NULL
a	NULL
sting	NULL
,	NULL
the	NULL
recollection	NULL
of	NULL
the	NULL
dark	NULL
blue	NULL
eyes	NULL
and	NULL
lithe	NULL
figure	NULL
of	NULL
the	NULL
little	NULL
Irish	NULL
girl	NULL
she	NULL
had	NULL
left	NULL
in	NULL
the	NULL
cellar	NULL
.	NULL

The	NULL
recollection	NULL
struck	NULL
through	NULL
even	NULL
her	NULL
stupid	NULL
intellect	NULL
with	NULL
a	NULL
vivid	NULL
glow	NULL
of	NULL
beauty	NULL
and	NULL
of	NULL
grace	NULL
.	NULL

Little	NULL
Janey	NULL
,	NULL
timid	NULL
,	NULL
helpless	NULL
,	NULL
clinging	NULL
to	NULL
Hugh	NULL
as	NULL
her	NULL
only	NULL
friend	NULL
:	NULL
that	NULL
was	NULL
the	NULL
sharp	NULL
thought	NULL
,	NULL
the	NULL
bitter	NULL
thought	NULL
,	NULL
that	NULL
drove	NULL
into	NULL
the	NULL
glazed	NULL
eyes	NULL
a	NULL
fierce	NULL
light	NULL
of	NULL
pain	NULL
.	NULL

You	NULL
laugh	NULL
at	NULL
it	NULL
?	NULL

Are	NULL
pain	NULL
and	NULL
jealousy	NULL
less	NULL
savage	NULL
realities	NULL
down	NULL
here	NULL
in	NULL
this	NULL
place	NULL
I	NULL
am	NULL
taking	NULL
you	NULL
to	NULL
than	NULL
in	NULL
your	NULL
own	NULL
house	NULL
or	NULL
your	NULL
own	NULL
heart	NULL
,	NULL
--	NULL
your	NULL
heart	NULL
,	NULL
which	NULL
they	NULL
clutch	NULL
at	NULL
sometimes	NULL
?	NULL

The	NULL
note	NULL
is	NULL
the	NULL
same	NULL
,	NULL
I	NULL
fancy	NULL
,	NULL
be	NULL
the	NULL
octave	NULL
high	NULL
or	NULL
low	NULL
.	NULL

If	NULL
you	NULL
could	NULL
go	NULL
into	NULL
this	NULL
mill	NULL
where	NULL
Deborah	NULL
lay	NULL
,	NULL
and	NULL
drag	NULL
out	NULL
from	NULL
the	NULL
hearts	NULL
of	NULL
these	NULL
men	NULL
the	NULL
terrible	NULL
tragedy	NULL
of	NULL
their	NULL
lives	NULL
,	NULL
taking	NULL
it	NULL
as	NULL
a	NULL
symptom	NULL
of	NULL
the	NULL
disease	NULL
of	NULL
their	NULL
class	NULL
,	NULL
no	NULL
ghost	NULL
Horror	NULL
would	NULL
terrify	NULL
you	NULL
more	NULL
.	NULL

A	NULL
reality	NULL
of	NULL
soul-starvation	NULL
,	NULL
of	NULL
living	NULL
death	NULL
,	NULL
that	NULL
meets	NULL
you	NULL
every	NULL
day	NULL
under	NULL
the	NULL
besotted	NULL
faces	NULL
on	NULL
the	NULL
street	NULL
,	NULL
--	NULL
I	NULL
can	NULL
paint	NULL
nothing	NULL
of	NULL
this	NULL
,	NULL
only	NULL
give	NULL
you	NULL
the	NULL
outside	NULL
outlines	NULL
of	NULL
a	NULL
night	NULL
,	NULL
a	NULL
crisis	NULL
in	NULL
the	NULL
life	NULL
of	NULL
one	NULL
man	NULL
:	NULL
whatever	NULL
muddy	NULL
depth	NULL
of	NULL
soul-history	NULL
lies	NULL
beneath	NULL
you	NULL
can	NULL
read	NULL
according	NULL
to	NULL
the	NULL
eyes	NULL
God	NULL
has	NULL
given	NULL
you	NULL
.	NULL

Wolfe	NULL
,	NULL
while	NULL
Deborah	NULL
watched	NULL
him	NULL
as	NULL
a	NULL
spaniel	NULL
its	NULL
master	NULL
,	NULL
bent	NULL
over	NULL
the	NULL
furnace	NULL
with	NULL
his	NULL
iron	NULL
pole	NULL
,	NULL
unconscious	NULL
of	NULL
her	NULL
scrutiny	NULL
,	NULL
only	NULL
stopping	NULL
to	NULL
receive	NULL
orders	NULL
.	NULL

Physically	NULL
,	NULL
Nature	NULL
had	NULL
promised	NULL
the	NULL
man	NULL
but	NULL
little	NULL
.	NULL

He	NULL
had	NULL
already	NULL
lost	NULL
the	NULL
strength	NULL
and	NULL
instinct	NULL
vigor	NULL
of	NULL
a	NULL
man	NULL
,	NULL
his	NULL
muscles	NULL
were	NULL
thin	NULL
,	NULL
his	NULL
nerves	NULL
weak	NULL
,	NULL
his	NULL
face	NULL
(	NULL
a	NULL
meek	NULL
,	NULL
woman	NULL
's	NULL
face	NULL
)	NULL
haggard	NULL
,	NULL
yellow	NULL
with	NULL
consumption	NULL
.	NULL

In	NULL
the	NULL
mill	NULL
he	NULL
was	NULL
known	NULL
as	NULL
one	NULL
of	NULL
the	NULL
girl-men	NULL
:	NULL
“	NULL
Molly	NULL
Wolfe	NULL
”	NULL
was	NULL
his	NULL
sobriquet	NULL
.	NULL

He	NULL
was	NULL
never	NULL
seen	NULL
in	NULL
the	NULL
cockpit	NULL
,	NULL
did	NULL
not	NULL
own	NULL
a	NULL
terrier	NULL
,	NULL
drank	NULL
but	NULL
seldom	NULL
;	NULL
when	NULL
he	NULL
did	NULL
,	NULL
desperately	NULL
.	NULL

He	NULL
fought	NULL
sometimes	NULL
,	NULL
but	NULL
was	NULL
always	NULL
thrashed	NULL
,	NULL
pommelled	NULL
to	NULL
a	NULL
jelly	NULL
.	NULL

The	NULL
man	NULL
was	NULL
game	NULL
enough	NULL
,	NULL
when	NULL
his	NULL
blood	NULL
was	NULL
up	NULL
:	NULL
but	NULL
he	NULL
was	NULL
no	NULL
favorite	NULL
in	NULL
the	NULL
mill	NULL
;	NULL
he	NULL
had	NULL
the	NULL
taint	NULL
of	NULL
school-learning	NULL
on	NULL
him	NULL
,	NULL
--	NULL
not	NULL
to	NULL
a	NULL
dangerous	NULL
extent	NULL
,	NULL
only	NULL
a	NULL
quarter	NULL
or	NULL
so	NULL
in	NULL
the	NULL
free-school	NULL
in	NULL
fact	NULL
,	NULL
but	NULL
enough	NULL
to	NULL
ruin	NULL
him	NULL
as	NULL
a	NULL
good	NULL
hand	NULL
in	NULL
a	NULL
fight	NULL
.	NULL

For	NULL
other	NULL
reasons	NULL
,	NULL
too	NULL
,	NULL
he	NULL
was	NULL
not	NULL
popular	NULL
.	NULL

Not	NULL
one	NULL
of	NULL
themselves	NULL
,	NULL
they	NULL
felt	NULL
that	NULL
,	NULL
though	NULL
outwardly	NULL
as	NULL
filthy	NULL
and	NULL
ash-covered	NULL
;	NULL
silent	NULL
,	NULL
with	NULL
foreign	NULL
thoughts	NULL
and	NULL
longings	NULL
breaking	NULL
out	NULL
through	NULL
his	NULL
quietness	NULL
in	NULL
innumerable	NULL
curious	NULL
ways	NULL
:	NULL
this	NULL
one	NULL
,	NULL
for	NULL
instance	NULL
.	NULL

In	NULL
the	NULL
neighboring	NULL
furnace-buildings	NULL
lay	NULL
great	NULL
heaps	NULL
of	NULL
the	NULL
refuse	NULL
from	NULL
the	NULL
ore	NULL
after	NULL
the	NULL
pig-metal	NULL
is	NULL
run	NULL
.	NULL

Korl	NULL
we	NULL
call	NULL
it	NULL
here	NULL
:	NULL
a	NULL
light	NULL
,	NULL
porous	NULL
substance	NULL
,	NULL
of	NULL
a	NULL
delicate	NULL
,	NULL
waxen	NULL
,	NULL
flesh-colored	NULL
tinge	NULL
.	NULL

Out	NULL
of	NULL
the	NULL
blocks	NULL
of	NULL
this	NULL
korl	NULL
,	NULL
Wolfe	NULL
,	NULL
in	NULL
his	NULL
off-hours	NULL
from	NULL
the	NULL
furnace	NULL
,	NULL
had	NULL
a	NULL
habit	NULL
of	NULL
chipping	NULL
and	NULL
moulding	NULL
figures	NULL
,	NULL
--	NULL
hideous	NULL
,	NULL
fantastic	NULL
enough	NULL
,	NULL
but	NULL
sometimes	NULL
strangely	NULL
beautiful	NULL
:	NULL
even	NULL
the	NULL
mill-men	NULL
saw	NULL
that	NULL
,	NULL
while	NULL
they	NULL
jeered	NULL
at	NULL
him	NULL
.	NULL

It	NULL
was	NULL
a	NULL
curious	NULL
fancy	NULL
in	NULL
the	NULL
man	NULL
,	NULL
almost	NULL
a	NULL
passion	NULL
.	NULL

The	NULL
few	NULL
hours	NULL
for	NULL
rest	NULL
he	NULL
spent	NULL
hewing	NULL
and	NULL
hacking	NULL
with	NULL
his	NULL
blunt	NULL
knife	NULL
,	NULL
never	NULL
speaking	NULL
,	NULL
until	NULL
his	NULL
watch	NULL
came	NULL
again	NULL
,	NULL
--	NULL
working	NULL
at	NULL
one	NULL
figure	NULL
for	NULL
months	NULL
,	NULL
and	NULL
,	NULL
when	NULL
it	NULL
was	NULL
finished	NULL
,	NULL
breaking	NULL
it	NULL
to	NULL
pieces	NULL
perhaps	NULL
,	NULL
in	NULL
a	NULL
fit	NULL
of	NULL
disappointment	NULL
.	NULL

A	NULL
morbid	NULL
,	NULL
gloomy	NULL
man	NULL
,	NULL
untaught	NULL
,	NULL
unled	NULL
,	NULL
left	NULL
to	NULL
feed	NULL
his	NULL
soul	NULL
in	NULL
grossness	NULL
and	NULL
crime	NULL
,	NULL
and	NULL
hard	NULL
,	NULL
grinding	NULL
labor	NULL
.	NULL

I	NULL
want	NULL
you	NULL
to	NULL
come	NULL
down	NULL
and	NULL
look	NULL
at	NULL
this	NULL
Wolfe	NULL
,	NULL
standing	NULL
there	NULL
among	NULL
the	NULL
lowest	NULL
of	NULL
his	NULL
kind	NULL
,	NULL
and	NULL
see	NULL
him	NULL
just	NULL
as	NULL
