
"	NULL
A	NULL
man	NULL
of	NULL
European	NULL
reputation	NULL
,	NULL
"	NULL
murmured	NULL
Mr.	NULL
Badger	NULL
.	NULL

"	NULL
When	NULL
I	NULL
lost	NULL
my	NULL
dear	NULL
first	NULL
and	NULL
became	NULL
the	NULL
wife	NULL
of	NULL
my	NULL
dear	NULL
second	NULL
,	NULL
"	NULL
said	NULL
Mrs.	NULL
Badger	NULL
,	NULL
speaking	NULL
of	NULL
her	NULL
former	NULL
husbands	NULL
as	NULL
if	NULL
they	NULL
were	NULL
parts	NULL
of	NULL
a	NULL
charade	NULL
,	NULL
"	NULL
I	NULL
still	NULL
enjoyed	NULL
opportunities	NULL
of	NULL
observing	NULL
youth	NULL
.	NULL

The	NULL
class	NULL
attendant	NULL
on	NULL
Professor	NULL
Dingo	NULL
's	NULL
lectures	NULL
was	NULL
a	NULL
large	NULL
one	NULL
,	NULL
and	NULL
it	NULL
became	NULL
my	NULL
pride	NULL
,	NULL
as	NULL
the	NULL
wife	NULL
of	NULL
an	NULL
eminent	NULL
scientific	NULL
man	NULL
seeking	NULL
herself	NULL
in	NULL
science	NULL
the	NULL
utmost	NULL
consolation	NULL
it	NULL
could	NULL
impart	NULL
,	NULL
to	NULL
throw	NULL
our	NULL
house	NULL
open	NULL
to	NULL
the	NULL
students	NULL
as	NULL
a	NULL
kind	NULL
of	NULL
Scientific	NULL
Exchange	NULL
.	NULL

Every	NULL
Tuesday	NULL
evening	NULL
there	NULL
was	NULL
lemonade	NULL
and	NULL
a	NULL
mixed	NULL
biscuit	NULL
for	NULL
all	NULL
who	NULL
chose	NULL
to	NULL
partake	NULL
of	NULL
those	NULL
refreshments	NULL
.	NULL

And	NULL
there	NULL
was	NULL
science	NULL
to	NULL
an	NULL
unlimited	NULL
extent	NULL
.	NULL
"	NULL

"	NULL
Remarkable	NULL
assemblies	NULL
those	NULL
,	NULL
Miss	NULL
Summerson	NULL
,	NULL
"	NULL
said	NULL
Mr.	NULL
Badger	NULL
reverentially	NULL
.	NULL

"	NULL
There	NULL
must	NULL
have	NULL
been	NULL
great	NULL
intellectual	NULL
friction	NULL
going	NULL
on	NULL
there	NULL
under	NULL
the	NULL
auspices	NULL
of	NULL
such	NULL
a	NULL
man	NULL
!	NULL
"	NULL

"	NULL
And	NULL
now	NULL
,	NULL
"	NULL
pursued	NULL
Mrs.	NULL
Badger	NULL
,	NULL
"	NULL
now	NULL
that	NULL
I	NULL
am	NULL
the	NULL
wife	NULL
of	NULL
my	NULL
dear	NULL
third	NULL
,	NULL
Mr.	NULL
Badger	NULL
,	NULL
I	NULL
still	NULL
pursue	NULL
those	NULL
habits	NULL
of	NULL
observation	NULL
which	NULL
were	NULL
formed	NULL
during	NULL
the	NULL
lifetime	NULL
of	NULL
Captain	NULL
Swosser	NULL
and	NULL
adapted	NULL
to	NULL
new	NULL
and	NULL
unexpected	NULL
purposes	NULL
during	NULL
the	NULL
lifetime	NULL
of	NULL
Professor	NULL
Dingo	NULL
.	NULL

I	NULL
therefore	NULL
have	NULL
not	NULL
come	NULL
to	NULL
the	NULL
consideration	NULL
of	NULL
Mr.	NULL
Carstone	NULL
as	NULL
a	NULL
neophyte	NULL
.	NULL

And	NULL
yet	NULL
I	NULL
am	NULL
very	NULL
much	NULL
of	NULL
the	NULL
opinion	NULL
,	NULL
my	NULL
dears	NULL
,	NULL
that	NULL
he	NULL
has	NULL
not	NULL
chosen	NULL
his	NULL
profession	NULL
advisedly	NULL
.	NULL
"	NULL

Ada	NULL
looked	NULL
so	NULL
very	NULL
anxious	NULL
now	NULL
that	NULL
I	NULL
asked	NULL
Mrs.	NULL
Badger	NULL
on	NULL
what	NULL
she	NULL
founded	NULL
her	NULL
supposition	NULL
.	NULL

"	NULL
My	NULL
dear	NULL
Miss	NULL
Summerson	NULL
,	NULL
"	NULL
she	NULL
replied	NULL
,	NULL
"	NULL
on	NULL
Mr.	NULL
Carstone	NULL
's	NULL
character	NULL
and	NULL
conduct	NULL
.	NULL

He	NULL
is	NULL
of	NULL
such	NULL
a	NULL
very	NULL
easy	NULL
disposition	NULL
that	NULL
probably	NULL
he	NULL
would	NULL
never	NULL
think	NULL
it	NULL
worth-while	NULL
to	NULL
mention	NULL
how	NULL
he	NULL
really	NULL
feels	NULL
,	NULL
but	NULL
he	NULL
feels	NULL
languid	NULL
about	NULL
the	NULL
profession	NULL
.	NULL

He	NULL
has	NULL
not	NULL
that	NULL
positive	NULL
interest	NULL
in	NULL
it	NULL
which	NULL
makes	NULL
it	NULL
his	NULL
vocation	NULL
.	NULL

If	NULL
he	NULL
has	NULL
any	NULL
decided	NULL
impression	NULL
in	NULL
reference	NULL
to	NULL
it	NULL
,	NULL
I	NULL
should	NULL
say	NULL
it	NULL
was	NULL
that	NULL
it	NULL
is	NULL
a	NULL
tiresome	NULL
pursuit	NULL
.	NULL

Now	NULL
,	NULL
this	NULL
is	NULL
not	NULL
promising	NULL
.	NULL

Young	NULL
men	NULL
like	NULL
Mr.	NULL
Allan	NULL
Woodcourt	NULL
who	NULL
take	NULL
it	NULL
from	NULL
a	NULL
strong	NULL
interest	NULL
in	NULL
all	NULL
that	NULL
it	NULL
can	NULL
do	NULL
will	NULL
find	NULL
some	NULL
reward	NULL
in	NULL
it	NULL
through	NULL
a	NULL
great	NULL
deal	NULL
of	NULL
work	NULL
for	NULL
a	NULL
very	NULL
little	NULL
money	NULL
and	NULL
through	NULL
years	NULL
of	NULL
considerable	NULL
endurance	NULL
and	NULL
disappointment	NULL
.	NULL

But	NULL
I	NULL
am	NULL
quite	NULL
convinced	NULL
that	NULL
this	NULL
would	NULL
never	NULL
be	NULL
the	NULL
case	NULL
with	NULL
Mr.	NULL
Carstone	NULL
.	NULL
"	NULL

"	NULL
Does	NULL
Mr.	NULL
Badger	NULL
think	NULL
so	NULL
too	NULL
?	NULL
"	NULL

asked	NULL
Ada	NULL
timidly	NULL
.	NULL

"	NULL
Why	NULL
,	NULL
"	NULL
said	NULL
Mr.	NULL
Badger	NULL
,	NULL
"	NULL
to	NULL
tell	NULL
the	NULL
truth	NULL
,	NULL
Miss	NULL
Clare	NULL
,	NULL
this	NULL
view	NULL
of	NULL
the	NULL
matter	NULL
had	NULL
not	NULL
occurred	NULL
to	NULL
me	NULL
until	NULL
Mrs.	NULL
Badger	NULL
mentioned	NULL
it	NULL
.	NULL

But	NULL
when	NULL
Mrs.	NULL
Badger	NULL
put	NULL
it	NULL
in	NULL
that	NULL
light	NULL
,	NULL
I	NULL
naturally	NULL
gave	NULL
great	NULL
consideration	NULL
to	NULL
it	NULL
,	NULL
knowing	NULL
that	NULL
Mrs.	NULL
Badger	NULL
's	NULL
mind	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
its	NULL
natural	NULL
advantages	NULL
,	NULL
has	NULL
had	NULL
the	NULL
rare	NULL
advantage	NULL
of	NULL
being	NULL
formed	NULL
by	NULL
two	NULL
such	NULL
very	NULL
distinguished	NULL
(	NULL
I	NULL
will	NULL
even	NULL
say	NULL
illustrious	NULL
)	NULL
public	NULL
men	NULL
as	NULL
Captain	NULL
Swosser	NULL
of	NULL
the	NULL
Royal	NULL
Navy	NULL
and	NULL
Professor	NULL
Dingo	NULL
.	NULL

The	NULL
conclusion	NULL
at	NULL
which	NULL
I	NULL
have	NULL
arrived	NULL
is	NULL
--	NULL
in	NULL
short	NULL
,	NULL
is	NULL
Mrs.	NULL
Badger	NULL
's	NULL
conclusion	NULL
.	NULL
"	NULL

"	NULL
It	NULL
was	NULL
a	NULL
maxim	NULL
of	NULL
Captain	NULL
Swosser	NULL
's	NULL
,	NULL
"	NULL
said	NULL
Mrs.	NULL
Badger	NULL
,	NULL
"	NULL
speaking	NULL
in	NULL
his	NULL
figurative	NULL
naval	NULL
manner	NULL
,	NULL
that	NULL
when	NULL
you	NULL
make	NULL
pitch	NULL
hot	NULL
,	NULL
you	NULL
can	NULL
not	NULL
make	NULL
it	NULL
too	NULL
hot	NULL
;	NULL
and	NULL
that	NULL
if	NULL
you	NULL
only	NULL
have	NULL
to	NULL
swab	NULL
a	NULL
plank	NULL
,	NULL
you	NULL
should	NULL
swab	NULL
it	NULL
as	NULL
if	NULL
Davy	NULL
Jones	NULL
were	NULL
after	NULL
you	NULL
.	NULL

It	NULL
appears	NULL
to	NULL
me	NULL
that	NULL
this	NULL
maxim	NULL
is	NULL
applicable	NULL
to	NULL
the	NULL
medical	NULL
as	NULL
well	NULL
as	NULL
to	NULL
the	NULL
nautical	NULL
profession	NULL
.	NULL

"	NULL
To	NULL
all	NULL
professions	NULL
,	NULL
"	NULL
observed	NULL
Mr.	NULL
Badger	NULL
.	NULL

"	NULL
It	NULL
was	NULL
admirably	NULL
said	NULL
by	NULL
Captain	NULL
Swosser	NULL
.	NULL

Beautifully	NULL
said	NULL
.	NULL
"	NULL

"	NULL
People	NULL
objected	NULL
to	NULL
Professor	NULL
Dingo	NULL
when	NULL
we	NULL
were	NULL
staying	NULL
in	NULL
the	NULL
north	NULL
of	NULL
Devon	NULL
after	NULL
our	NULL
marriage	NULL
,	NULL
"	NULL
said	NULL
Mrs.	NULL
Badger	NULL
,	NULL
"	NULL
that	NULL
he	NULL
disfigured	NULL
some	NULL
of	NULL
the	NULL
houses	NULL
and	NULL
other	NULL
buildings	NULL
by	NULL
chipping	NULL
off	NULL
fragments	NULL
of	NULL
those	NULL
edifices	NULL
with	NULL
his	NULL
little	NULL
geological	NULL
hammer	NULL
.	NULL

But	NULL
the	NULL
professor	NULL
replied	NULL
that	NULL
he	NULL
knew	NULL
of	NULL
no	NULL
building	NULL
save	NULL
the	NULL
Temple	NULL
of	NULL
Science	NULL
.	NULL

The	NULL
principle	NULL
is	NULL
the	NULL
same	NULL
,	NULL
I	NULL
think	NULL
?	NULL
"	NULL

"	NULL
Precisely	NULL
the	NULL
same	NULL
,	NULL
"	NULL
said	NULL
Mr.	NULL
Badger	NULL
.	NULL

"	NULL
Finely	NULL
expressed	NULL
!	NULL

The	NULL
professor	NULL
made	NULL
the	NULL
same	NULL
remark	NULL
,	NULL
Miss	NULL
Summerson	NULL
,	NULL
in	NULL
his	NULL
last	NULL
illness	NULL
,	NULL
when	NULL
(	NULL
his	NULL
mind	NULL
wandering	NULL
)	NULL
he	NULL
insisted	NULL
on	NULL
keeping	NULL
his	NULL
little	NULL
hammer	NULL
under	NULL
the	NULL
pillow	NULL
and	NULL
chipping	NULL
at	NULL
the	NULL
countenances	NULL
of	NULL
the	NULL
attendants	NULL
.	NULL

The	NULL
ruling	NULL
passion	NULL
!	NULL
"	NULL

Although	NULL
we	NULL
could	NULL
have	NULL
dispensed	NULL
with	NULL
the	NULL
length	NULL
at	NULL
which	NULL
Mr.	NULL
and	NULL
Mrs.	NULL
Badger	NULL
pursued	NULL
the	NULL
conversation	NULL
,	NULL
we	NULL
both	NULL
felt	NULL
that	NULL
it	NULL
was	NULL
disinterested	NULL
in	NULL
them	NULL
to	NULL
express	NULL
the	NULL
opinion	NULL
they	NULL
had	NULL
communicated	NULL
to	NULL
us	NULL
and	NULL
that	NULL
there	NULL
was	NULL
a	NULL
great	NULL
probability	NULL
of	NULL
its	NULL
being	NULL
sound	NULL
.	NULL

We	NULL
agreed	NULL
to	NULL
say	NULL
nothing	NULL
to	NULL
Mr.	NULL
Jarndyce	NULL
until	NULL
we	NULL
had	NULL
spoken	NULL
to	NULL
Richard	NULL
;	NULL
and	NULL
as	NULL
he	NULL
was	NULL
coming	NULL
next	NULL
evening	NULL
,	NULL
we	NULL
resolved	NULL
to	NULL
have	NULL
a	NULL
very	NULL
serious	NULL
talk	NULL
with	NULL
him	NULL
.	NULL

So	NULL
after	NULL
he	NULL
had	NULL
been	NULL
a	NULL
little	NULL
while	NULL
with	NULL
Ada	NULL
,	NULL
I	NULL
went	NULL
in	NULL
and	NULL
found	NULL
my	NULL
darling	NULL
(	NULL
as	NULL
I	NULL
knew	NULL
she	NULL
would	NULL
be	NULL
)	NULL
prepared	NULL
to	NULL
consider	NULL
him	NULL
thoroughly	NULL
right	NULL
in	NULL
whatever	NULL
he	NULL
said	NULL
.	NULL

"	NULL
And	NULL
how	NULL
do	NULL
you	NULL
get	NULL
on	NULL
,	NULL
Richard	NULL
?	NULL
"	NULL

said	NULL
I.	NULL
I	NULL
always	NULL
sat	NULL
down	NULL
on	NULL
the	NULL
other	NULL
side	NULL
of	NULL
him	NULL
.	NULL

He	NULL
made	NULL
quite	NULL
a	NULL
sister	NULL
of	NULL
me	NULL
.	NULL

"	NULL
Oh	NULL
!	NULL

Well	NULL
enough	NULL
!	NULL
"	NULL

said	NULL
Richard	NULL
.	NULL

"	NULL
He	NULL
ca	NULL
n't	NULL
say	NULL
better	NULL
than	NULL
that	NULL
,	NULL
Esther	NULL
,	NULL
can	NULL
he	NULL
?	NULL
"	NULL

cried	NULL
my	NULL
pet	NULL
triumphantly	NULL
.	NULL

I	NULL
tried	NULL
to	NULL
look	NULL
at	NULL
my	NULL
pet	NULL
in	NULL
the	NULL
wisest	NULL
manner	NULL
,	NULL
but	NULL
of	NULL
course	NULL
I	NULL
could	NULL
n't	NULL
.	NULL

"	NULL
Well	NULL
enough	NULL
?	NULL
"	NULL

I	NULL
repeated	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
"	NULL
said	NULL
Richard	NULL
,	NULL
"	NULL
well	NULL
enough	NULL
.	NULL

It	NULL
's	NULL
rather	NULL
jog-trotty	NULL
and	NULL
humdrum	NULL
.	NULL

But	NULL
it	NULL
'll	NULL
do	NULL
as	NULL
well	NULL
as	NULL
anything	NULL
else	NULL
!	NULL
"	NULL

"	NULL
Oh	NULL
!	NULL

My	NULL
dear	NULL
Richard	NULL
!	NULL
"	NULL

I	NULL
remonstrated	NULL
.	NULL

"	NULL
What	NULL
's	NULL
the	NULL
matter	NULL
?	NULL
"	NULL

said	NULL
Richard	NULL
.	NULL

"	NULL
Do	NULL
as	NULL
well	NULL
as	NULL
anything	NULL
else	NULL
!	NULL
"	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
think	NULL
there	NULL
's	NULL
any	NULL
harm	NULL
in	NULL
that	NULL
,	NULL
Dame	NULL
Durden	NULL
,	NULL
"	NULL
said	NULL
Ada	NULL
,	NULL
looking	NULL
so	NULL
confidingly	NULL
at	NULL
me	NULL
across	NULL
him	NULL
;	NULL
"	NULL
because	NULL
if	NULL
it	NULL
will	NULL
do	NULL
as	NULL
well	NULL
as	NULL
anything	NULL
else	NULL
,	NULL
it	NULL
will	NULL
do	NULL
very	NULL
well	NULL
,	NULL
I	NULL
hope	NULL
.	NULL
"	NULL

"	NULL
Oh	NULL
,	NULL
yes	NULL
,	NULL
I	NULL
hope	NULL
so	NULL
,	NULL
"	NULL
returned	NULL
Richard	NULL
,	NULL
carelessly	NULL
tossing	NULL
his	NULL
hair	NULL
from	NULL
his	NULL
forehead	NULL
.	NULL

"	NULL
After	NULL
all	NULL
,	NULL
it	NULL
may	NULL
be	NULL
only	NULL
a	NULL
kind	NULL
of	NULL
probation	NULL
till	NULL
our	NULL
suit	NULL
is	NULL
--	NULL
I	NULL
forgot	NULL
though	NULL
.	NULL

I	NULL
am	NULL
not	NULL
to	NULL
mention	NULL
the	NULL
suit	NULL
.	NULL

Forbidden	NULL
ground	NULL
!	NULL

Oh	NULL
,	NULL
yes	NULL
,	NULL
it	NULL
's	NULL
all	NULL
right	NULL
enough	NULL
.	NULL

Let	NULL
us	NULL
talk	NULL
about	NULL
something	NULL
else	NULL
.	NULL
"	NULL

Ada	NULL
would	NULL
have	NULL
done	NULL
so	NULL
willingly	NULL
,	NULL
and	NULL
with	NULL
a	NULL
full	NULL
persuasion	NULL
that	NULL
we	NULL
had	NULL
brought	NULL
the	NULL
question	NULL
to	NULL
a	NULL
most	NULL
satisfactory	NULL
state	NULL
.	NULL

But	NULL
I	NULL
thought	NULL
it	NULL
would	NULL
be	NULL
useless	NULL
to	NULL
stop	NULL
there	NULL
,	NULL
so	NULL
I	NULL
began	NULL
again	NULL
.	NULL

"	NULL
No	NULL
,	NULL
but	NULL
Richard	NULL
,	NULL
"	NULL
said	NULL
I	NULL
,	NULL
"	NULL
and	NULL
my	NULL
dear	NULL
Ada	NULL
!	NULL

Consider	NULL
how	NULL
important	NULL
it	NULL
is	NULL
to	NULL
you	NULL
both	NULL
,	NULL
and	NULL
what	NULL
a	NULL
point	NULL
of	NULL
honour	NULL
it	NULL
is	NULL
towards	NULL
your	NULL
cousin	NULL
,	NULL
that	NULL
you	NULL
,	NULL
Richard	NULL
,	NULL
should	NULL
be	NULL
quite	NULL
in	NULL
earnest	NULL
without	NULL
any	NULL
reservation	NULL
.	NULL

I	NULL
think	NULL
we	NULL
had	NULL
better	NULL
talk	NULL
about	NULL
this	NULL
,	NULL
really	NULL
,	NULL
Ada	NULL
.	NULL

It	NULL
will	NULL
be	NULL
too	NULL
late	NULL
very	NULL
soon	NULL
.	NULL
"	NULL

"	NULL
Oh	NULL
,	NULL
yes	NULL
!	NULL

We	NULL
must	NULL
talk	NULL
about	NULL
it	NULL
!	NULL
"	NULL

said	NULL
Ada	NULL
.	NULL

"	NULL
But	NULL
I	NULL
think	NULL
Richard	NULL
is	NULL
right	NULL
.	NULL
"	NULL

What	NULL
was	NULL
the	NULL
use	NULL
of	NULL
my	NULL
trying	NULL
to	NULL
look	NULL
wise	NULL
when	NULL
she	NULL
was	NULL
so	NULL
pretty	NULL
,	NULL
and	NULL
so	NULL
engaging	NULL
,	NULL
and	NULL
so	NULL
fond	NULL
of	NULL
him	NULL
!	NULL

"	NULL
Mr.	NULL
and	NULL
Mrs.	NULL
Badger	NULL
were	NULL
here	NULL
yesterday	NULL
,	NULL
Richard	NULL
,	NULL
"	NULL
said	NULL
I	NULL
,	NULL
"	NULL
and	NULL
they	NULL
seemed	NULL
disposed	NULL
to	NULL
think	NULL
that	NULL
you	NULL
had	NULL
no	NULL
great	NULL
liking	NULL
for	NULL
the	NULL
profession	NULL
.	NULL
"	NULL

"	NULL
Did	NULL
they	NULL
though	NULL
?	NULL
"	NULL

said	NULL
Richard	NULL
.	NULL

"	NULL
Oh	NULL
!	NULL

Well	NULL
,	NULL
that	NULL
rather	NULL
alters	NULL
the	NULL
case	NULL
,	NULL
because	NULL
I	NULL
had	NULL
no	NULL
idea	NULL
that	NULL
they	NULL
thought	NULL
so	NULL
,	NULL
and	NULL
I	NULL
should	NULL
not	NULL
have	NULL
liked	NULL
to	NULL
disappoint	NULL
or	NULL
inconvenience	NULL
them	NULL
.	NULL

The	NULL
fact	NULL
is	NULL
,	NULL
I	NULL
do	NULL
n't	NULL
care	NULL
much	NULL
about	NULL
it	NULL
.	NULL

But	NULL
,	NULL
oh	NULL
,	NULL
it	NULL
do	NULL
n't	NULL
matter	NULL
!	NULL

It	NULL
'll	NULL
do	NULL
as	NULL
well	NULL
as	NULL
anything	NULL
else	NULL
!	NULL
"	NULL

"	NULL
You	NULL
hear	NULL
him	NULL
,	NULL
Ada	NULL
!	NULL
"	NULL

said	NULL
I.	NULL
"	NULL
The	NULL
fact	NULL
is	NULL
,	NULL
"	NULL
Richard	NULL
proceeded	NULL
,	NULL
half	NULL
thoughtfully	NULL
and	NULL
half	NULL
jocosely	NULL
,	NULL
"	NULL
it	NULL
is	NULL
not	NULL
quite	NULL
in	NULL
my	NULL
way	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
take	NULL
to	NULL
it	NULL
.	NULL

And	NULL
I	NULL
get	NULL
too	NULL
much	NULL
of	NULL
Mrs.	NULL
Bayham	NULL
Badger	NULL
's	NULL
first	NULL
and	NULL
second	NULL
.	NULL
"	NULL

"	NULL
I	NULL
am	NULL
sure	NULL
THAT	NULL
'S	NULL
very	NULL
natural	NULL
!	NULL
"	NULL

cried	NULL
Ada	NULL
,	NULL
quite	NULL
delighted	NULL
.	NULL

"	NULL
The	NULL
very	NULL
thing	NULL
we	NULL
both	NULL
said	NULL
yesterday	NULL
,	NULL
Esther	NULL
!	NULL
"	NULL

"	NULL
Then	NULL
,	NULL
"	NULL
pursued	NULL
Richard	NULL
,	NULL
"	NULL
it	NULL
's	NULL
monotonous	NULL
,	NULL
and	NULL
to-day	NULL
is	NULL
too	NULL
like	NULL
yesterday	NULL
,	NULL
and	NULL
to-morrow	NULL
is	NULL
too	NULL
like	NULL
to-day	NULL
.	NULL
"	NULL

"	NULL
But	NULL
I	NULL
am	NULL
afraid	NULL
,	NULL
"	NULL
said	NULL
I	NULL
,	NULL
"	NULL
this	NULL
is	NULL
an	NULL
objection	NULL
to	NULL
all	NULL
kinds	NULL
of	NULL
application	NULL
--	NULL
to	NULL
life	NULL
itself	NULL
,	NULL
except	NULL
under	NULL
some	NULL
very	NULL
uncommon	NULL
circumstances	NULL
.	NULL
"	NULL

"	NULL
Do	NULL
you	NULL
think	NULL
so	NULL
?	NULL
"	NULL

returned	NULL
Richard	NULL
,	NULL
still	NULL
considering	NULL
.	NULL

"	NULL
Perhaps	NULL
!	NULL

Ha	NULL
!	NULL

Why	NULL
,	NULL
then	NULL
,	NULL
you	NULL
know	NULL
,	NULL
"	NULL
he	NULL
added	NULL
,	NULL
suddenly	NULL
becoming	NULL
gay	NULL
again	NULL
,	NULL
"	NULL
we	NULL
travel	NULL
outside	NULL
a	NULL
circle	NULL
to	NULL
what	NULL
I	NULL
said	NULL
just	NULL
now	NULL
.	NULL

It	NULL
'll	NULL
do	NULL
as	NULL
well	NULL
as	NULL
anything	NULL
else	NULL
.	NULL

Oh	NULL
,	NULL
it	NULL
's	NULL
all	NULL
right	NULL
enough	NULL
!	NULL

Let	NULL
us	NULL
talk	NULL
about	NULL
something	NULL
else	NULL
.	NULL
"	NULL

But	NULL
even	NULL
Ada	NULL
,	NULL
with	NULL
her	NULL
loving	NULL
face	NULL
--	NULL
and	NULL
if	NULL
it	NULL
had	NULL
seemed	NULL
innocent	NULL
and	NULL
trusting	NULL
when	NULL
I	NULL
first	NULL
saw	NULL
it	NULL
in	NULL
that	NULL
memorable	NULL
November	NULL
fog	NULL
,	NULL
how	NULL
much	NULL
more	NULL
did	NULL
it	NULL
seem	NULL
now	NULL
when	NULL
I	NULL
knew	NULL
her	NULL
innocent	NULL
and	NULL
trusting	NULL
heart	NULL
--	NULL
even	NULL
Ada	NULL
shook	NULL
her	NULL
head	NULL
at	NULL
this	NULL
and	NULL
looked	NULL
serious	NULL
.	NULL

So	NULL
I	NULL
thought	NULL
it	NULL
a	NULL
good	NULL
opportunity	NULL
to	NULL
hint	NULL
to	NULL
Richard	NULL
that	NULL
if	NULL
he	NULL
were	NULL
sometimes	NULL
a	NULL
little	NULL
careless	NULL
of	NULL
himself	NULL
,	NULL
I	NULL
was	NULL
very	NULL
sure	NULL
he	NULL
never	NULL
meant	NULL
to	NULL
be	NULL
careless	NULL
of	NULL
Ada	NULL
,	NULL
and	NULL
that	NULL
it	NULL
was	NULL
a	NULL
part	NULL
of	NULL
his	NULL
affectionate	NULL
consideration	NULL
for	NULL
her	NULL
not	NULL
to	NULL
slight	NULL
the	NULL
importance	NULL
of	NULL
a	NULL
step	NULL
that	NULL
might	NULL
influence	NULL
both	NULL
their	NULL
lives	NULL
.	NULL

This	NULL
made	NULL
him	NULL
almost	NULL
grave	NULL
.	NULL

"	NULL
My	NULL
dear	NULL
Mother	NULL
Hubbard	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
"	NULL
that	NULL
's	NULL
the	NULL
very	NULL
thing	NULL
!	NULL

I	NULL
have	NULL
thought	NULL
of	NULL
that	NULL
several	NULL
times	NULL
and	NULL
have	NULL
been	NULL
quite	NULL
angry	NULL
with	NULL
myself	NULL
for	NULL
meaning	NULL
to	NULL
be	NULL
so	NULL
much	NULL
in	NULL
earnest	NULL
and	NULL
--	NULL
somehow	NULL
--	NULL
not	NULL
exactly	NULL
being	NULL
so	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
know	NULL
how	NULL
it	NULL
is	NULL
;	NULL
I	NULL
seem	NULL
to	NULL
want	NULL
something	NULL
or	NULL
other	NULL
to	NULL
stand	NULL
by	NULL
.	NULL

Even	NULL
you	NULL
have	NULL
no	NULL
idea	NULL
how	NULL
fond	NULL
I	NULL
am	NULL
of	NULL
Ada	NULL
(	NULL
my	NULL
darling	NULL
cousin	NULL
,	NULL
I	NULL
love	NULL
you	NULL
,	NULL
so	NULL
much	NULL
!	NULL
)	NULL

,	NULL
but	NULL
I	NULL
do	NULL
n't	NULL
settle	NULL
down	NULL
to	NULL
constancy	NULL
in	NULL
other	NULL
things	NULL
.	NULL

It	NULL
's	NULL
such	NULL
uphill	NULL
work	NULL
,	NULL
and	NULL
it	NULL
takes	NULL
such	NULL
a	NULL
time	NULL
!	NULL
"	NULL

said	NULL
Richard	NULL
with	NULL
an	NULL
air	NULL
of	NULL
vexation	NULL
.	NULL

"	NULL
That	NULL
may	NULL
be	NULL
,	NULL
"	NULL
I	NULL
suggested	NULL
,	NULL
"	NULL
because	NULL
you	NULL
do	NULL
n't	NULL
like	NULL
what	NULL
you	NULL
have	NULL
chosen	NULL
.	NULL
"	NULL

"	NULL
Poor	NULL
fellow	NULL
!	NULL
"	NULL

said	NULL
Ada	NULL
.	NULL

"	NULL
I	NULL
am	NULL
sure	NULL
I	NULL
do	NULL
n't	NULL
wonder	NULL
at	NULL
it	NULL
!	NULL
"	NULL

No	NULL
.	NULL

It	NULL
was	NULL
not	NULL
of	NULL
the	NULL
least	NULL
use	NULL
my	NULL
trying	NULL
to	NULL
look	NULL
wise	NULL
.	NULL

I	NULL
tried	NULL
again	NULL
,	NULL
but	NULL
how	NULL
could	NULL
I	NULL
do	NULL
it	NULL
,	NULL
or	NULL
how	NULL
could	NULL
it	NULL
have	NULL
any	NULL
effect	NULL
if	NULL
I	NULL
could	NULL
,	NULL
while	NULL
Ada	NULL
rested	NULL
her	NULL
clasped	NULL
hands	NULL
upon	NULL
his	NULL
shoulder	NULL
and	NULL
while	NULL
he	NULL
looked	NULL
at	NULL
her	NULL
tender	NULL
blue	NULL
eyes	NULL
,	NULL
and	NULL
while	NULL
they	NULL
looked	NULL
at	NULL
him	NULL
!	NULL

"	NULL
You	NULL
see	NULL
,	NULL
my	NULL
precious	NULL
girl	NULL
,	NULL
"	NULL
said	NULL
Richard	NULL
,	NULL
passing	NULL
her	NULL
golden	NULL
curls	NULL
through	NULL
and	NULL
through	NULL
his	NULL
hand	NULL
,	NULL
"	NULL
I	NULL
was	NULL
a	NULL
little	NULL
hasty	NULL
perhaps	NULL
;	NULL
or	NULL
I	NULL
misunderstood	NULL
my	NULL
own	NULL
inclinations	NULL
perhaps	NULL
.	NULL

They	NULL
do	NULL
n't	NULL
seem	NULL
to	NULL
lie	NULL
in	NULL
that	NULL
direction	NULL
.	NULL

I	NULL
could	NULL
n't	NULL
tell	NULL
till	NULL
I	NULL
tried	NULL
.	NULL

Now	NULL
the	NULL
question	NULL
is	NULL
whether	NULL
it	NULL
's	NULL
worth-while	NULL
to	NULL
undo	NULL
all	NULL
that	NULL
has	NULL
been	NULL
done	NULL
.	NULL

It	NULL
seems	NULL
like	NULL
making	NULL
a	NULL
great	NULL
disturbance	NULL
about	NULL
nothing	NULL
particular	NULL
.	NULL
"	NULL

"	NULL
My	NULL
dear	NULL
Richard	NULL
,	NULL
"	NULL
said	NULL
I	NULL
,	NULL
"	NULL
how	NULL
CAN	NULL
you	NULL
say	NULL
about	NULL
nothing	NULL
particular	NULL
?	NULL
"	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
mean	NULL
absolutely	NULL
that	NULL
,	NULL
"	NULL
he	NULL
returned	NULL
.	NULL

"	NULL
I	NULL
