,	NULL
and	NULL
backing	NULL
towards	NULL
the	NULL
corner	NULL
.	NULL

The	NULL
bull	NULL
softened	NULL
down	NULL
,	NULL
and	NULL
stood	NULL
still	NULL
,	NULL
looking	NULL
hard	NULL
at	NULL
William	NULL
Dewy	NULL
,	NULL
who	NULL
fiddled	NULL
on	NULL
and	NULL
on	NULL
;	NULL
till	NULL
a	NULL
sort	NULL
of	NULL
a	NULL
smile	NULL
stole	NULL
over	NULL
the	NULL
bull	NULL
's	NULL
face	NULL
.	NULL

But	NULL
no	NULL
sooner	NULL
did	NULL
William	NULL
stop	NULL
his	NULL
playing	NULL
and	NULL
turn	NULL
to	NULL
get	NULL
over	NULL
hedge	NULL
than	NULL
the	NULL
bull	NULL
would	NULL
stop	NULL
his	NULL
smiling	NULL
and	NULL
lower	NULL
his	NULL
horns	NULL
towards	NULL
the	NULL
seat	NULL
of	NULL
William	NULL
's	NULL
breeches	NULL
.	NULL

Well	NULL
,	NULL
William	NULL
had	NULL
to	NULL
turn	NULL
about	NULL
and	NULL
play	NULL
on	NULL
,	NULL
willy-nilly	NULL
;	NULL
and	NULL
't	NULL
was	NULL
only	NULL
three	NULL
o'clock	NULL
in	NULL
the	NULL
world	NULL
,	NULL
and	NULL
'	NULL
a	NULL
knowed	NULL
that	NULL
nobody	NULL
would	NULL
come	NULL
that	NULL
way	NULL
for	NULL
hours	NULL
,	NULL
and	NULL
he	NULL
so	NULL
leery	NULL
and	NULL
tired	NULL
that	NULL
'	NULL
a	NULL
did	NULL
n't	NULL
know	NULL
what	NULL
to	NULL
do	NULL
.	NULL

When	NULL
he	NULL
had	NULL
scraped	NULL
till	NULL
about	NULL
four	NULL
o'clock	NULL
he	NULL
felt	NULL
that	NULL
he	NULL
verily	NULL
would	NULL
have	NULL
to	NULL
give	NULL
over	NULL
soon	NULL
,	NULL
and	NULL
he	NULL
said	NULL
to	NULL
himself	NULL
,	NULL
'	NULL
There	NULL
's	NULL
only	NULL
this	NULL
last	NULL
tune	NULL
between	NULL
me	NULL
and	NULL
eternal	NULL
welfare	NULL
!	NULL

Heaven	NULL
save	NULL
me	NULL
,	NULL
or	NULL
I	NULL
'm	NULL
a	NULL
done	NULL
man	NULL
.	NULL
'	NULL

Well	NULL
,	NULL
then	NULL
he	NULL
called	NULL
to	NULL
mind	NULL
how	NULL
he	NULL
'd	NULL
seen	NULL
the	NULL
cattle	NULL
kneel	NULL
o	NULL
'	NULL
Christmas	NULL
Eves	NULL
in	NULL
the	NULL
dead	NULL
o	NULL
'	NULL
night	NULL
.	NULL

It	NULL
was	NULL
not	NULL
Christmas	NULL
Eve	NULL
then	NULL
,	NULL
but	NULL
it	NULL
came	NULL
into	NULL
his	NULL
head	NULL
to	NULL
play	NULL
a	NULL
trick	NULL
upon	NULL
the	NULL
bull	NULL
.	NULL

So	NULL
he	NULL
broke	NULL
into	NULL
the	NULL
'	NULL
Tivity	NULL
Hymm	NULL
,	NULL
just	NULL
as	NULL
at	NULL
Christmas	NULL
carol-singing	NULL
;	NULL
when	NULL
,	NULL
lo	NULL
and	NULL
behold	NULL
,	NULL
down	NULL
went	NULL
the	NULL
bull	NULL
on	NULL
his	NULL
bended	NULL
knees	NULL
,	NULL
in	NULL
his	NULL
ignorance	NULL
,	NULL
just	NULL
as	NULL
if	NULL
'	NULL
twere	NULL
the	NULL
true	NULL
'	NULL
Tivity	NULL
night	NULL
and	NULL
hour	NULL
.	NULL

As	NULL
soon	NULL
as	NULL
his	NULL
horned	NULL
friend	NULL
were	NULL
down	NULL
,	NULL
William	NULL
turned	NULL
,	NULL
clinked	NULL
off	NULL
like	NULL
a	NULL
long-dog	NULL
,	NULL
and	NULL
jumped	NULL
safe	NULL
over	NULL
hedge	NULL
,	NULL
before	NULL
the	NULL
praying	NULL
bull	NULL
had	NULL
got	NULL
on	NULL
his	NULL
feet	NULL
again	NULL
to	NULL
take	NULL
after	NULL
him	NULL
.	NULL

William	NULL
used	NULL
to	NULL
say	NULL
that	NULL
he	NULL
'd	NULL
seen	NULL
a	NULL
man	NULL
look	NULL
a	NULL
fool	NULL
a	NULL
good	NULL
many	NULL
times	NULL
,	NULL
but	NULL
never	NULL
such	NULL
a	NULL
fool	NULL
as	NULL
that	NULL
bull	NULL
looked	NULL
when	NULL
he	NULL
found	NULL
his	NULL
pious	NULL
feelings	NULL
had	NULL
been	NULL
played	NULL
upon	NULL
,	NULL
and	NULL
't	NULL
was	NULL
not	NULL
Christmas	NULL
Eve	NULL
.	NULL

...	NULL
Yes	NULL
,	NULL
William	NULL
Dewy	NULL
,	NULL
that	NULL
was	NULL
the	NULL
man	NULL
's	NULL
name	NULL
;	NULL
and	NULL
I	NULL
can	NULL
tell	NULL
you	NULL
to	NULL
a	NULL
foot	NULL
where	NULL
's	NULL
he	NULL
a-lying	NULL
in	NULL
Mellstock	NULL
Churchyard	NULL
at	NULL
this	NULL
very	NULL
moment	NULL
--	NULL
just	NULL
between	NULL
the	NULL
second	NULL
yew-tree	NULL
and	NULL
the	NULL
north	NULL
aisle	NULL
.	NULL
"	NULL

"	NULL
It	NULL
's	NULL
a	NULL
curious	NULL
story	NULL
;	NULL
it	NULL
carries	NULL
us	NULL
back	NULL
to	NULL
medieval	NULL
times	NULL
,	NULL
when	NULL
faith	NULL
was	NULL
a	NULL
living	NULL
thing	NULL
!	NULL
"	NULL

The	NULL
remark	NULL
,	NULL
singular	NULL
for	NULL
a	NULL
dairy-yard	NULL
,	NULL
was	NULL
murmured	NULL
by	NULL
the	NULL
voice	NULL
behind	NULL
the	NULL
dun	NULL
cow	NULL
;	NULL
but	NULL
as	NULL
nobody	NULL
understood	NULL
the	NULL
reference	NULL
,	NULL
no	NULL
notice	NULL
was	NULL
taken	NULL
,	NULL
except	NULL
that	NULL
the	NULL
narrator	NULL
seemed	NULL
to	NULL
think	NULL
it	NULL
might	NULL
imply	NULL
scepticism	NULL
as	NULL
to	NULL
his	NULL
tale	NULL
.	NULL

"	NULL
Well	NULL
,	NULL
't	NULL
is	NULL
quite	NULL
true	NULL
,	NULL
sir	NULL
,	NULL
whether	NULL
or	NULL
no	NULL
.	NULL

I	NULL
knowed	NULL
the	NULL
man	NULL
well	NULL
.	NULL
"	NULL

"	NULL
Oh	NULL
yes	NULL
;	NULL
I	NULL
have	NULL
no	NULL
doubt	NULL
of	NULL
it	NULL
,	NULL
"	NULL
said	NULL
the	NULL
person	NULL
behind	NULL
the	NULL
dun	NULL
cow	NULL
.	NULL

Tess	NULL
's	NULL
attention	NULL
was	NULL
thus	NULL
attracted	NULL
to	NULL
the	NULL
dairyman	NULL
's	NULL
interlocutor	NULL
,	NULL
of	NULL
whom	NULL
she	NULL
could	NULL
see	NULL
but	NULL
the	NULL
merest	NULL
patch	NULL
,	NULL
owing	NULL
to	NULL
his	NULL
burying	NULL
his	NULL
head	NULL
so	NULL
persistently	NULL
in	NULL
the	NULL
flank	NULL
of	NULL
the	NULL
milcher	NULL
.	NULL

She	NULL
could	NULL
not	NULL
understand	NULL
why	NULL
he	NULL
should	NULL
be	NULL
addressed	NULL
as	NULL
"	NULL
sir	NULL
"	NULL
even	NULL
by	NULL
the	NULL
dairyman	NULL
himself	NULL
.	NULL

But	NULL
no	NULL
explanation	NULL
was	NULL
discernible	NULL
;	NULL
he	NULL
remained	NULL
under	NULL
the	NULL
cow	NULL
long	NULL
enough	NULL
to	NULL
have	NULL
milked	NULL
three	NULL
,	NULL
uttering	NULL
a	NULL
private	NULL
ejaculation	NULL
now	NULL
and	NULL
then	NULL
,	NULL
as	NULL
if	NULL
he	NULL
could	NULL
not	NULL
get	NULL
on	NULL
.	NULL

"	NULL
Take	NULL
it	NULL
gentle	NULL
,	NULL
sir	NULL
;	NULL
take	NULL
it	NULL
gentle	NULL
,	NULL
"	NULL
said	NULL
the	NULL
dairyman	NULL
.	NULL
"	NULL

'T	NULL
is	NULL
knack	NULL
,	NULL
not	NULL
strength	NULL
,	NULL
that	NULL
does	NULL
it	NULL
.	NULL
"	NULL

"	NULL
So	NULL
I	NULL
find	NULL
,	NULL
"	NULL
said	NULL
the	NULL
other	NULL
,	NULL
standing	NULL
up	NULL
at	NULL
last	NULL
and	NULL
stretching	NULL
his	NULL
arms	NULL
.	NULL

"	NULL
I	NULL
think	NULL
I	NULL
have	NULL
finished	NULL
her	NULL
,	NULL
however	NULL
,	NULL
though	NULL
she	NULL
made	NULL
my	NULL
fingers	NULL
ache	NULL
.	NULL
"	NULL

Tess	NULL
could	NULL
then	NULL
see	NULL
him	NULL
at	NULL
full	NULL
length	NULL
.	NULL

He	NULL
wore	NULL
the	NULL
ordinary	NULL
white	NULL
pinner	NULL
and	NULL
leather	NULL
leggings	NULL
of	NULL
a	NULL
dairy-farmer	NULL
when	NULL
milking	NULL
,	NULL
and	NULL
his	NULL
boots	NULL
were	NULL
clogged	NULL
with	NULL
the	NULL
mulch	NULL
of	NULL
the	NULL
yard	NULL
;	NULL
but	NULL
this	NULL
was	NULL
all	NULL
his	NULL
local	NULL
livery	NULL
.	NULL

Beneath	NULL
it	NULL
was	NULL
something	NULL
educated	NULL
,	NULL
reserved	NULL
,	NULL
subtle	NULL
,	NULL
sad	NULL
,	NULL
differing	NULL
.	NULL

But	NULL
the	NULL
details	NULL
of	NULL
his	NULL
aspect	NULL
were	NULL
temporarily	NULL
thrust	NULL
aside	NULL
by	NULL
the	NULL
discovery	NULL
that	NULL
he	NULL
was	NULL
one	NULL
whom	NULL
she	NULL
had	NULL
seen	NULL
before	NULL
.	NULL

Such	NULL
vicissitudes	NULL
had	NULL
Tess	NULL
passed	NULL
through	NULL
since	NULL
that	NULL
time	NULL
that	NULL
for	NULL
a	NULL
moment	NULL
she	NULL
could	NULL
not	NULL
remember	NULL
where	NULL
she	NULL
had	NULL
met	NULL
him	NULL
;	NULL
and	NULL
then	NULL
it	NULL
flashed	NULL
upon	NULL
her	NULL
that	NULL
he	NULL
was	NULL
the	NULL
pedestrian	NULL
who	NULL
had	NULL
joined	NULL
in	NULL
the	NULL
club-dance	NULL
at	NULL
Marlott	NULL
--	NULL
the	NULL
passing	NULL
stranger	NULL
who	NULL
had	NULL
come	NULL
she	NULL
knew	NULL
not	NULL
whence	NULL
,	NULL
had	NULL
danced	NULL
with	NULL
others	NULL
but	NULL
not	NULL
with	NULL
her	NULL
,	NULL
and	NULL
slightingly	NULL
left	NULL
her	NULL
,	NULL
and	NULL
gone	NULL
on	NULL
his	NULL
way	NULL
with	NULL
his	NULL
friends	NULL
.	NULL

The	NULL
flood	NULL
of	NULL
memories	NULL
brought	NULL
back	NULL
by	NULL
this	NULL
revival	NULL
of	NULL
an	NULL
incident	NULL
anterior	NULL
to	NULL
her	NULL
troubles	NULL
produced	NULL
a	NULL
momentary	NULL
dismay	NULL
lest	NULL
,	NULL
recognizing	NULL
her	NULL
also	NULL
,	NULL
he	NULL
should	NULL
by	NULL
some	NULL
means	NULL
discover	NULL
her	NULL
story	NULL
.	NULL

But	NULL
it	NULL
passed	NULL
away	NULL
when	NULL
she	NULL
found	NULL
no	NULL
sign	NULL
of	NULL
remembrance	NULL
in	NULL
him	NULL
.	NULL

She	NULL
saw	NULL
by	NULL
degrees	NULL
that	NULL
since	NULL
their	NULL
first	NULL
and	NULL
only	NULL
encounter	NULL
his	NULL
mobile	NULL
face	NULL
had	NULL
grown	NULL
more	NULL
thoughtful	NULL
,	NULL
and	NULL
had	NULL
acquired	NULL
a	NULL
young	NULL
man	NULL
's	NULL
shapely	NULL
moustache	NULL
and	NULL
beard	NULL
--	NULL
the	NULL
latter	NULL
of	NULL
the	NULL
palest	NULL
straw	NULL
colour	NULL
where	NULL
it	NULL
began	NULL
upon	NULL
his	NULL
cheeks	NULL
,	NULL
and	NULL
deepening	NULL
to	NULL
a	NULL
warm	NULL
brown	NULL
farther	NULL
from	NULL
its	NULL
root	NULL
.	NULL

Under	NULL
his	NULL
linen	NULL
milking-pinner	NULL
he	NULL
wore	NULL
a	NULL
dark	NULL
velveteen	NULL
jacket	NULL
,	NULL
cord	NULL
breeches	NULL
and	NULL
gaiters	NULL
,	NULL
and	NULL
a	NULL
starched	NULL
white	NULL
shirt	NULL
.	NULL

Without	NULL
the	NULL
milking-gear	NULL
nobody	NULL
could	NULL
have	NULL
guessed	NULL
what	NULL
he	NULL
was	NULL
.	NULL

He	NULL
might	NULL
with	NULL
equal	NULL
probability	NULL
have	NULL
been	NULL
an	NULL
eccentric	NULL
landowner	NULL
or	NULL
a	NULL
gentlemanly	NULL
ploughman	NULL
.	NULL

That	NULL
he	NULL
was	NULL
but	NULL
a	NULL
novice	NULL
at	NULL
dairy	NULL
work	NULL
she	NULL
had	NULL
realized	NULL
in	NULL
a	NULL
moment	NULL
,	NULL
from	NULL
the	NULL
time	NULL
he	NULL
had	NULL
spent	NULL
upon	NULL
the	NULL
milking	NULL
of	NULL
one	NULL
cow	NULL
.	NULL

Meanwhile	NULL
many	NULL
of	NULL
the	NULL
milkmaids	NULL
had	NULL
said	NULL
to	NULL
one	NULL
another	NULL
of	NULL
the	NULL
newcomer	NULL
,	NULL
"	NULL
How	NULL
pretty	NULL
she	NULL
is	NULL
!	NULL
"	NULL

with	NULL
something	NULL
of	NULL
real	NULL
generosity	NULL
and	NULL
admiration	NULL
,	NULL
though	NULL
with	NULL
a	NULL
half	NULL
hope	NULL
that	NULL
the	NULL
auditors	NULL
would	NULL
qualify	NULL
the	NULL
assertion	NULL
--	NULL
which	NULL
,	NULL
strictly	NULL
speaking	NULL
,	NULL
they	NULL
might	NULL
have	NULL
done	NULL
,	NULL
prettiness	NULL
being	NULL
an	NULL
inexact	NULL
definition	NULL
of	NULL
what	NULL
struck	NULL
the	NULL
eye	NULL
in	NULL
Tess	NULL
.	NULL

When	NULL
the	NULL
milking	NULL
was	NULL
finished	NULL
for	NULL
the	NULL
evening	NULL
they	NULL
straggled	NULL
indoors	NULL
,	NULL
where	NULL
Mrs	NULL
Crick	NULL
,	NULL
the	NULL
dairyman	NULL
's	NULL
wife	NULL
--	NULL
who	NULL
was	NULL
too	NULL
respectable	NULL
to	NULL
go	NULL
out	NULL
milking	NULL
herself	NULL
,	NULL
and	NULL
wore	NULL
a	NULL
hot	NULL
stuff	NULL
gown	NULL
in	NULL
warm	NULL
weather	NULL
because	NULL
the	NULL
dairymaids	NULL
wore	NULL
prints	NULL
--	NULL
was	NULL
giving	NULL
an	NULL
eye	NULL
to	NULL
the	NULL
leads	NULL
and	NULL
things	NULL
.	NULL

Only	NULL
two	NULL
or	NULL
three	NULL
of	NULL
the	NULL
maids	NULL
,	NULL
Tess	NULL
learnt	NULL
,	NULL
slept	NULL
in	NULL
the	NULL
dairy-house	NULL
besides	NULL
herself	NULL
,	NULL
most	NULL
of	NULL
the	NULL
helpers	NULL
going	NULL
to	NULL
their	NULL
homes	NULL
.	NULL

She	NULL
saw	NULL
nothing	NULL
at	NULL
supper-time	NULL
of	NULL
the	NULL
superior	NULL
milker	NULL
who	NULL
had	NULL
commented	NULL
on	NULL
the	NULL
story	NULL
,	NULL
and	NULL
asked	NULL
no	NULL
questions	NULL
about	NULL
him	NULL
,	NULL
the	NULL
remainder	NULL
of	NULL
the	NULL
evening	NULL
being	NULL
occupied	NULL
in	NULL
arranging	NULL
her	NULL
place	NULL
in	NULL
the	NULL
bed-chamber	NULL
.	NULL

It	NULL
was	NULL
a	NULL
large	NULL
room	NULL
over	NULL
the	NULL
milk-house	NULL
,	NULL
some	NULL
thirty	NULL
feet	NULL
long	NULL
;	NULL
the	NULL
sleeping-cots	NULL
of	NULL
the	NULL
other	NULL
three	NULL
indoor	NULL
milkmaids	NULL
being	NULL
in	NULL
the	NULL
same	NULL
apartment	NULL
.	NULL

They	NULL
were	NULL
blooming	NULL
young	NULL
women	NULL
,	NULL
and	NULL
,	NULL
except	NULL
one	NULL
,	NULL
rather	NULL
older	NULL
than	NULL
herself	NULL
.	NULL

By	NULL
bedtime	NULL
Tess	NULL
was	NULL
thoroughly	NULL
tired	NULL
,	NULL
and	NULL
fell	NULL
asleep	NULL
immediately	NULL
.	NULL

But	NULL
one	NULL
of	NULL
the	NULL
girls	NULL
,	NULL
who	NULL
occupied	NULL
an	NULL
adjoining	NULL
bed	NULL
,	NULL
was	NULL
more	NULL
wakeful	NULL
than	NULL
Tess	NULL
,	NULL
and	NULL
would	NULL
insist	NULL
upon	NULL
relating	NULL
to	NULL
the	NULL
latter	NULL
various	NULL
particulars	NULL
of	NULL
the	NULL
homestead	NULL
into	NULL
which	NULL
she	NULL
had	NULL
just	NULL
entered	NULL
.	NULL

The	NULL
girl	NULL
's	NULL
whispered	NULL
words	NULL
mingled	NULL
with	NULL
the	NULL
shades	NULL
,	NULL
and	NULL
,	NULL
to	NULL
Tess	NULL
's	NULL
drowsy	NULL
mind	NULL
,	NULL
they	NULL
seemed	NULL
to	NULL
be	NULL
generated	NULL
by	NULL
the	NULL
darkness	NULL
in	NULL
which	NULL
they	NULL
floated	NULL
.	NULL

"	NULL
Mr	NULL
Angel	NULL
Clare	NULL
--	NULL
he	NULL
that	NULL
is	NULL
learning	NULL
milking	NULL
,	NULL
and	NULL
that	NULL
plays	NULL
the	NULL
harp	NULL
--	NULL
never	NULL
says	NULL
much	NULL
to	NULL
us	NULL
.	NULL

He	NULL
is	NULL
a	NULL
pa	NULL
'	NULL
son	NULL
's	NULL
son	NULL
,	NULL
and	NULL
is	NULL
too	NULL
much	NULL
taken	NULL
up	NULL
wi	NULL
'	NULL
his	NULL
own	NULL
thoughts	NULL
to	NULL
notice	NULL
girls	NULL
.	NULL

He	NULL
is	NULL
the	NULL
dairyman	NULL
's	NULL
pupil	NULL
--	NULL
learning	NULL
farming	NULL
in	NULL
all	NULL
its	NULL
branches	NULL
.	NULL

He	NULL
has	NULL
learnt	NULL
sheep-farming	NULL
at	NULL
another	NULL
place	NULL
,	NULL
and	NULL
he	NULL
's	NULL
now	NULL
mastering	NULL
dairy-work	NULL
...	NULL
.	NULL

Yes	NULL
,	NULL
he	NULL
is	NULL
quite	NULL
the	NULL
gentleman-born	NULL
.	NULL

His	NULL
father	NULL
is	NULL
the	NULL
Reverent	NULL
Mr	NULL
Clare	NULL
at	NULL
Emminster	NULL
--	NULL
a	NULL
good	NULL
many	NULL
miles	NULL
from	NULL
here	NULL
.	NULL
"	NULL

"	NULL
Oh	NULL
--	NULL
I	NULL
have	NULL
heard	NULL
of	NULL
him	NULL
,	NULL
"	NULL
said	NULL
her	NULL
companion	NULL
,	NULL
now	NULL
awake	NULL
.	NULL

"	NULL
A	NULL
very	NULL
earnest	NULL
clergyman	NULL
,	NULL
is	NULL
he	NULL
not	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
--	NULL
that	NULL
he	NULL
is	NULL
--	NULL
the	NULL
earnestest	NULL
man	NULL
in	NULL
all	NULL
Wessex	NULL
,	NULL
they	NULL
say	NULL
--	NULL
the	NULL
last	NULL
of	NULL
the	NULL
old	NULL
Low	NULL
Church	NULL
sort	NULL
,	NULL
they	NULL
tell	NULL
me	NULL
--	NULL
for	NULL
all	NULL
about	NULL
here	NULL
be	NULL
what	NULL
they	NULL
call	NULL
High	NULL
.	NULL

All	NULL
his	NULL
sons	NULL
,	NULL
except	NULL
our	NULL
Mr	NULL
Clare	NULL
,	NULL
be	NULL
made	NULL
pa	NULL
'	NULL
sons	NULL
too	NULL
.	NULL
"	NULL

Tess	NULL
had	NULL
not	NULL
at	NULL
this	NULL
hour	NULL
the	NULL
curiosity	NULL
to	NULL
ask	NULL
why	NULL
the	NULL
present	NULL
Mr	NULL
Clare	NULL
was	NULL
not	NULL
made	NULL
a	NULL
parson	NULL
like	NULL
his	NULL
brethren	NULL
,	NULL
and	NULL
gradually	NULL
fell	NULL
asleep	NULL
again	NULL
,	NULL
the	NULL
words	NULL
of	NULL
her	NULL
informant	NULL
coming	NULL
to	NULL
her	NULL
along	NULL
with	NULL
the	NULL
smell	NULL
of	NULL
the	NULL
cheeses	NULL
in	NULL
the	NULL
adjoining	NULL
cheeseloft	NULL
,	NULL
and	NULL
the	NULL
measured	NULL
dripping	NULL
of	NULL
the	NULL
whey	NULL
from	NULL
the	NULL
wrings	NULL
downstairs	NULL
.	NULL

XVIII	NULL
Angel	NULL
Clare	NULL
rises	NULL
out	NULL
of	NULL
the	NULL
past	NULL
not	NULL
altogether	NULL
as	NULL
a	NULL
distinct	NULL
figure	NULL
,	NULL
but	NULL
as	NULL
an	NULL
appreciative	NULL
voice	NULL
,	NULL
a	NULL
long	NULL
regard	NULL
of	NULL
fixed	NULL
,	NULL
abstracted	NULL
eyes	NULL
,	NULL
and	NULL
a	NULL
mobility	NULL
of	NULL
mouth	NULL
somewhat	NULL
too	NULL
small	NULL
and	NULL
delicately	NULL
lined	NULL
for	NULL
a	NULL
man	NULL
's	NULL
,	NULL
though	NULL
with	NULL
an	NULL
unexpectedly	NULL
firm	NULL
close	NULL
of	NULL
the	NULL
lower	NULL
lip	NULL
now	NULL
and	NULL
then	NULL
;	NULL
enough	NULL
to	NULL
do	NULL
away	NULL
with	NULL
any	NULL
inference	NULL
of	NULL
indecision	NULL
.	NULL

Nevertheless	NULL
,	NULL
something	NULL
nebulous	NULL
,	NULL
preoccupied	NULL
,	NULL
vague	NULL
,	NULL
in	NULL
his	NULL
bearing	NULL
and	NULL
regard	NULL
,	NULL
marked	NULL
him	NULL
as	NULL
one	NULL
who	NULL
probably	NULL
had	NULL
no	NULL
very	NULL
definite	NULL
aim	NULL
or	NULL
concern	NULL
about	NULL
his	NULL
material	NULL
future	NULL
.	NULL

Yet	NULL
as	NULL
a	NULL
lad	NULL
people	NULL
had	NULL
said	NULL
of	NULL
him	NULL
that	NULL
he	NULL
was	NULL
one	NULL
who	NULL
might	NULL
do	NULL
anything	NULL
if	NULL
he	NULL
tried	NULL
.	NULL

He	NULL
was	NULL
the	NULL
youngest	NULL
son	NULL
of	NULL
his	NULL
father	NULL
,	NULL
a	NULL
poor	NULL
parson	NULL
at	NULL
the	NULL
other	NULL
end	NULL
of	NULL
the	NULL
county	NULL
,	NULL
and	NULL
had	NULL
arrived	NULL
at	NULL
Talbothays	NULL
Dairy	NULL
as	NULL
a	NULL
six	NULL
months	NULL
'	NULL
pupil	NULL
,	NULL
after	NULL
going	NULL
the	NULL
round	NULL
of	NULL
some	NULL
other	NULL
farms	NULL
,	NULL
his	NULL
object	NULL
being	NULL
to	NULL
acquire	NULL
a	NULL
practical	NULL
skill	NULL
in	NULL
the	NULL
various	NULL
processes	NULL
of	NULL
farming	NULL
,	NULL
with	NULL
a	NULL
view	NULL
either	NULL
to	NULL
the	NULL
Colonies	NULL
or	NULL
the	NULL
tenure	NULL
of	NULL
a	NULL
home-farm	NULL
,	NULL
as	NULL
circumstances	NULL
might	NULL
decide	NULL
.	NULL

His	NULL
entry	NULL
into	NULL
the	NULL
ranks	NULL
of	NULL
the	NULL
agriculturists	NULL
and	NULL
breeders	NULL
was	NULL
a	NULL
step	NULL
in	NULL
the	NULL
young	NULL
man	NULL
's	NULL
career	NULL
which	NULL
had	NULL
been	NULL
anticipated	NULL
neither	NULL
by	NULL
himself	NULL
nor	NULL
by	NULL
others	NULL
.	NULL

Mr	NULL
Clare	NULL
the	NULL
elder	NULL
,	NULL
whose	NULL
first	NULL
wife	NULL
had	NULL
died	NULL
and	NULL
left	NULL
him	NULL
a	NULL
daughter	NULL
,	NULL
married	NULL
a	NULL
second	NULL
late	NULL
in	NULL
life	NULL
.	NULL

This	NULL
lady	NULL
had	NULL
somewhat	NULL
unexpectedly	NULL
brought	NULL
him	NULL
three	NULL
sons	NULL
,	NULL
so	NULL
that	NULL
between	NULL
Angel	NULL
,	NULL
the	NULL
youngest	NULL
,	NULL
and	NULL
his	NULL
father	NULL
the	NULL
Vicar	NULL
there	NULL
seemed	NULL
to	NULL
be	NULL
almost	NULL
a	NULL
missing	NULL
generation	NULL
.	NULL

Of	NULL
these	NULL
boys	NULL
the	NULL
aforesaid	NULL
Angel	NULL
,	NULL
the	NULL
child	NULL
of	NULL
his	NULL
old	NULL
age	NULL
,	NULL
was	NULL
the	NULL
only	NULL
son	NULL
who	NULL
had	NULL
not	NULL
taken	NULL
a	NULL
University	NULL
degree	NULL
,	NULL
though	NULL
he	NULL
was	NULL
the	NULL
single	NULL
one	NULL
of	NULL
them	NULL
whose	NULL
early	NULL
promise	NULL
might	NULL
have	NULL
done	NULL
full	NULL
justice	NULL
to	NULL
an	NULL
academical	NULL
training	NULL
.	NULL

Some	NULL
two	NULL
or	NULL
three	NULL
years	NULL
before	NULL
Angel	NULL
's	NULL
appearance	NULL
at	NULL
the	NULL
Marlott	NULL
dance	NULL
,	NULL
on	NULL
a	NULL
day	NULL
when	NULL
he	NULL
had	NULL
left	NULL
school	NULL
and	NULL
was	NULL
pursuing	NULL
his	NULL
studies	NULL
at	NULL
home	NULL
,	NULL
a	NULL
parcel	NULL
came	NULL
to	NULL
the	NULL
Vicarage	NULL
from	NULL
the	NULL
local	NULL
bookseller	NULL
's	NULL
,	NULL
directed	NULL
to	NULL
the	NULL
Reverend	NULL
James	NULL
Clare	NULL
.	NULL

The	NULL
Vicar	NULL
having	NULL
opened	NULL
it	NULL
and	NULL
found	NULL
it	NULL
to	NULL
contain	NULL
a	NULL
book	NULL
,	NULL
read	NULL
a	NULL
few	NULL
pages	NULL
;	NULL
whereupon	NULL
he	NULL
jumped	NULL
up	NULL
from	NULL
his	NULL
seat	NULL
and	NULL
went	NULL
straight	NULL
to	NULL
the	NULL
shop	NULL
with	NULL
the	NULL
book	NULL
under	NULL
his	NULL
arm	NULL
.	NULL

"	NULL
Why	NULL
has	NULL
this	NULL
been	NULL
sent	NULL
to	NULL
my	NULL
house	NULL
?	NULL
"	NULL

he	NULL
asked	NULL
peremptorily	NULL
,	NULL
holding	NULL
up	NULL
the	NULL
volume	NULL
.	NULL

"	NULL
It	NULL
was	NULL
ordered	NULL
,	NULL
sir	NULL
.	NULL
"	NULL

"	NULL
Not	NULL
by	NULL
me	NULL
,	NULL
or	NULL
any	NULL
one	NULL
belonging	NULL
to	NULL
me	NULL
,	NULL
I	NULL
am	NULL
happy	NULL
to	NULL
say	NULL
.	NULL
"	NULL

The	NULL
shopkeeper	NULL
looked	NULL
into	NULL
his	NULL
order-book	NULL
.	NULL

"	NULL
Oh	NULL
,	NULL
it	NULL
has	NULL
been	NULL
misdirected	NULL
,	NULL
sir	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
It	NULL
was	NULL
ordered	NULL
by	NULL
Mr	NULL
Angel	NULL
Clare	NULL
,	NULL
and	NULL
should	NULL
have	NULL
been	NULL
sent	NULL
to	NULL
him	NULL
.	NULL
"	NULL

Mr	NULL
Clare	NULL
winced	NULL
as	NULL
if	NULL
he	NULL
had	NULL
been	NULL
struck	NULL
.	NULL

He	NULL
went	NULL
home	NULL
pale	NULL
and	NULL
dejected	NULL
,	NULL
and	NULL
called	NULL
Angel	NULL
into	NULL
his	NULL
study	NULL
.	NULL

"	NULL
Look	NULL
into	NULL
this	NULL
book	NULL
,	NULL
my	NULL
boy	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
What	NULL
do	NULL
you	NULL
know	NULL
about	NULL
it	NULL
?	NULL
"	NULL

"	NULL
I	NULL
ordered	NULL
it	NULL
,	NULL
"	NULL
said	NULL
Angel	NULL
simply	NULL
.	NULL

"	NULL
What	NULL
for	NULL
?	NULL
"	NULL

"	NULL
To	NULL
read	NULL
.	NULL
"	NULL

"	NULL
How	NULL
can	NULL
you	NULL
think	NULL
of	NULL
reading	NULL
it	NULL
?	NULL
"	NULL

"	NULL
How	NULL
can	NULL
I	NULL
?	NULL
