,	NULL
flutter	NULL
,	NULL
went	NULL
the	NULL
flag	NULL
,	NULL
first	NULL
to	NULL
the	NULL
right	NULL
,	NULL
then	NULL
to	NULL
the	NULL
left	NULL
.	NULL

It	NULL
was	NULL
too	NULL
far	NULL
for	NULL
me	NULL
to	NULL
recognise	NULL
anyone	NULL
there	NULL
,	NULL
but	NULL
afterwards	NULL
I	NULL
learned	NULL
that	NULL
Ogilvy	NULL
,	NULL
Stent	NULL
,	NULL
and	NULL
Henderson	NULL
were	NULL
with	NULL
others	NULL
in	NULL
this	NULL
attempt	NULL
at	NULL
communication	NULL
.	NULL

This	NULL
little	NULL
group	NULL
had	NULL
in	NULL
its	NULL
advance	NULL
dragged	NULL
inward	NULL
,	NULL
so	NULL
to	NULL
speak	NULL
,	NULL
the	NULL
circumference	NULL
of	NULL
the	NULL
now	NULL
almost	NULL
complete	NULL
circle	NULL
of	NULL
people	NULL
,	NULL
and	NULL
a	NULL
number	NULL
of	NULL
dim	NULL
black	NULL
figures	NULL
followed	NULL
it	NULL
at	NULL
discreet	NULL
distances	NULL
.	NULL

Suddenly	NULL
there	NULL
was	NULL
a	NULL
flash	NULL
of	NULL
light	NULL
,	NULL
and	NULL
a	NULL
quantity	NULL
of	NULL
luminous	NULL
greenish	NULL
smoke	NULL
came	NULL
out	NULL
of	NULL
the	NULL
pit	NULL
in	NULL
three	NULL
distinct	NULL
puffs	NULL
,	NULL
which	NULL
drove	NULL
up	NULL
,	NULL
one	NULL
after	NULL
the	NULL
other	NULL
,	NULL
straight	NULL
into	NULL
the	NULL
still	NULL
air	NULL
.	NULL

This	NULL
smoke	NULL
(	NULL
or	NULL
flame	NULL
,	NULL
perhaps	NULL
,	NULL
would	NULL
be	NULL
the	NULL
better	NULL
word	NULL
for	NULL
it	NULL
)	NULL
was	NULL
so	NULL
bright	NULL
that	NULL
the	NULL
deep	NULL
blue	NULL
sky	NULL
overhead	NULL
and	NULL
the	NULL
hazy	NULL
stretches	NULL
of	NULL
brown	NULL
common	NULL
towards	NULL
Chertsey	NULL
,	NULL
set	NULL
with	NULL
black	NULL
pine	NULL
trees	NULL
,	NULL
seemed	NULL
to	NULL
darken	NULL
abruptly	NULL
as	NULL
these	NULL
puffs	NULL
arose	NULL
,	NULL
and	NULL
to	NULL
remain	NULL
the	NULL
darker	NULL
after	NULL
their	NULL
dispersal	NULL
.	NULL

At	NULL
the	NULL
same	NULL
time	NULL
a	NULL
faint	NULL
hissing	NULL
sound	NULL
became	NULL
audible	NULL
.	NULL

Beyond	NULL
the	NULL
pit	NULL
stood	NULL
the	NULL
little	NULL
wedge	NULL
of	NULL
people	NULL
with	NULL
the	NULL
white	NULL
flag	NULL
at	NULL
its	NULL
apex	NULL
,	NULL
arrested	NULL
by	NULL
these	NULL
phenomena	NULL
,	NULL
a	NULL
little	NULL
knot	NULL
of	NULL
small	NULL
vertical	NULL
black	NULL
shapes	NULL
upon	NULL
the	NULL
black	NULL
ground	NULL
.	NULL

As	NULL
the	NULL
green	NULL
smoke	NULL
arose	NULL
,	NULL
their	NULL
faces	NULL
flashed	NULL
out	NULL
pallid	NULL
green	NULL
,	NULL
and	NULL
faded	NULL
again	NULL
as	NULL
it	NULL
vanished	NULL
.	NULL

Then	NULL
slowly	NULL
the	NULL
hissing	NULL
passed	NULL
into	NULL
a	NULL
humming	NULL
,	NULL
into	NULL
a	NULL
long	NULL
,	NULL
loud	NULL
,	NULL
droning	NULL
noise	NULL
.	NULL

Slowly	NULL
a	NULL
humped	NULL
shape	NULL
rose	NULL
out	NULL
of	NULL
the	NULL
pit	NULL
,	NULL
and	NULL
the	NULL
ghost	NULL
of	NULL
a	NULL
beam	NULL
of	NULL
light	NULL
seemed	NULL
to	NULL
flicker	NULL
out	NULL
from	NULL
it	NULL
.	NULL

Forthwith	NULL
flashes	NULL
of	NULL
actual	NULL
flame	NULL
,	NULL
a	NULL
bright	NULL
glare	NULL
leaping	NULL
from	NULL
one	NULL
to	NULL
another	NULL
,	NULL
sprang	NULL
from	NULL
the	NULL
scattered	NULL
group	NULL
of	NULL
men	NULL
.	NULL

It	NULL
was	NULL
as	NULL
if	NULL
some	NULL
invisible	NULL
jet	NULL
impinged	NULL
upon	NULL
them	NULL
and	NULL
flashed	NULL
into	NULL
white	NULL
flame	NULL
.	NULL

It	NULL
was	NULL
as	NULL
if	NULL
each	NULL
man	NULL
were	NULL
suddenly	NULL
and	NULL
momentarily	NULL
turned	NULL
to	NULL
fire	NULL
.	NULL

Then	NULL
,	NULL
by	NULL
the	NULL
light	NULL
of	NULL
their	NULL
own	NULL
destruction	NULL
,	NULL
I	NULL
saw	NULL
them	NULL
staggering	NULL
and	NULL
falling	NULL
,	NULL
and	NULL
their	NULL
supporters	NULL
turning	NULL
to	NULL
run	NULL
.	NULL

I	NULL
stood	NULL
staring	NULL
,	NULL
not	NULL
as	NULL
yet	NULL
realising	NULL
that	NULL
this	NULL
was	NULL
death	NULL
leaping	NULL
from	NULL
man	NULL
to	NULL
man	NULL
in	NULL
that	NULL
little	NULL
distant	NULL
crowd	NULL
.	NULL

All	NULL
I	NULL
felt	NULL
was	NULL
that	NULL
it	NULL
was	NULL
something	NULL
very	NULL
strange	NULL
.	NULL

An	NULL
almost	NULL
noiseless	NULL
and	NULL
blinding	NULL
flash	NULL
of	NULL
light	NULL
,	NULL
and	NULL
a	NULL
man	NULL
fell	NULL
headlong	NULL
and	NULL
lay	NULL
still	NULL
;	NULL
and	NULL
as	NULL
the	NULL
unseen	NULL
shaft	NULL
of	NULL
heat	NULL
passed	NULL
over	NULL
them	NULL
,	NULL
pine	NULL
trees	NULL
burst	NULL
into	NULL
fire	NULL
,	NULL
and	NULL
every	NULL
dry	NULL
furze	NULL
bush	NULL
became	NULL
with	NULL
one	NULL
dull	NULL
thud	NULL
a	NULL
mass	NULL
of	NULL
flames	NULL
.	NULL

And	NULL
far	NULL
away	NULL
towards	NULL
Knaphill	NULL
I	NULL
saw	NULL
the	NULL
flashes	NULL
of	NULL
trees	NULL
and	NULL
hedges	NULL
and	NULL
wooden	NULL
buildings	NULL
suddenly	NULL
set	NULL
alight	NULL
.	NULL

It	NULL
was	NULL
sweeping	NULL
round	NULL
swiftly	NULL
and	NULL
steadily	NULL
,	NULL
this	NULL
flaming	NULL
death	NULL
,	NULL
this	NULL
invisible	NULL
,	NULL
inevitable	NULL
sword	NULL
of	NULL
heat	NULL
.	NULL

I	NULL
perceived	NULL
it	NULL
coming	NULL
towards	NULL
me	NULL
by	NULL
the	NULL
flashing	NULL
bushes	NULL
it	NULL
touched	NULL
,	NULL
and	NULL
was	NULL
too	NULL
astounded	NULL
and	NULL
stupefied	NULL
to	NULL
stir	NULL
.	NULL

I	NULL
heard	NULL
the	NULL
crackle	NULL
of	NULL
fire	NULL
in	NULL
the	NULL
sand	NULL
pits	NULL
and	NULL
the	NULL
sudden	NULL
squeal	NULL
of	NULL
a	NULL
horse	NULL
that	NULL
was	NULL
as	NULL
suddenly	NULL
stilled	NULL
.	NULL

Then	NULL
it	NULL
was	NULL
as	NULL
if	NULL
an	NULL
invisible	NULL
yet	NULL
intensely	NULL
heated	NULL
finger	NULL
were	NULL
drawn	NULL
through	NULL
the	NULL
heather	NULL
between	NULL
me	NULL
and	NULL
the	NULL
Martians	NULL
,	NULL
and	NULL
all	NULL
along	NULL
a	NULL
curving	NULL
line	NULL
beyond	NULL
the	NULL
sand	NULL
pits	NULL
the	NULL
dark	NULL
ground	NULL
smoked	NULL
and	NULL
crackled	NULL
.	NULL

Something	NULL
fell	NULL
with	NULL
a	NULL
crash	NULL
far	NULL
away	NULL
to	NULL
the	NULL
left	NULL
where	NULL
the	NULL
road	NULL
from	NULL
Woking	NULL
station	NULL
opens	NULL
out	NULL
on	NULL
the	NULL
common	NULL
.	NULL

Forth-with	NULL
the	NULL
hissing	NULL
and	NULL
humming	NULL
ceased	NULL
,	NULL
and	NULL
the	NULL
black	NULL
,	NULL
dome-like	NULL
object	NULL
sank	NULL
slowly	NULL
out	NULL
of	NULL
sight	NULL
into	NULL
the	NULL
pit	NULL
.	NULL

All	NULL
this	NULL
had	NULL
happened	NULL
with	NULL
such	NULL
swiftness	NULL
that	NULL
I	NULL
had	NULL
stood	NULL
motionless	NULL
,	NULL
dumbfounded	NULL
and	NULL
dazzled	NULL
by	NULL
the	NULL
flashes	NULL
of	NULL
light	NULL
.	NULL

Had	NULL
that	NULL
death	NULL
swept	NULL
through	NULL
a	NULL
full	NULL
circle	NULL
,	NULL
it	NULL
must	NULL
inevitably	NULL
have	NULL
slain	NULL
me	NULL
in	NULL
my	NULL
surprise	NULL
.	NULL

But	NULL
it	NULL
passed	NULL
and	NULL
spared	NULL
me	NULL
,	NULL
and	NULL
left	NULL
the	NULL
night	NULL
about	NULL
me	NULL
suddenly	NULL
dark	NULL
and	NULL
unfamiliar	NULL
.	NULL

The	NULL
undulating	NULL
common	NULL
seemed	NULL
now	NULL
dark	NULL
almost	NULL
to	NULL
blackness	NULL
,	NULL
except	NULL
where	NULL
its	NULL
roadways	NULL
lay	NULL
grey	NULL
and	NULL
pale	NULL
under	NULL
the	NULL
deep	NULL
blue	NULL
sky	NULL
of	NULL
the	NULL
early	NULL
night	NULL
.	NULL

It	NULL
was	NULL
dark	NULL
,	NULL
and	NULL
suddenly	NULL
void	NULL
of	NULL
men	NULL
.	NULL

Overhead	NULL
the	NULL
stars	NULL
were	NULL
mustering	NULL
,	NULL
and	NULL
in	NULL
the	NULL
west	NULL
the	NULL
sky	NULL
was	NULL
still	NULL
a	NULL
pale	NULL
,	NULL
bright	NULL
,	NULL
almost	NULL
greenish	NULL
blue	NULL
.	NULL

The	NULL
tops	NULL
of	NULL
the	NULL
pine	NULL
trees	NULL
and	NULL
the	NULL
roofs	NULL
of	NULL
Horsell	NULL
came	NULL
out	NULL
sharp	NULL
and	NULL
black	NULL
against	NULL
the	NULL
western	NULL
afterglow	NULL
.	NULL

The	NULL
Martians	NULL
and	NULL
their	NULL
appliances	NULL
were	NULL
altogether	NULL
invisible	NULL
,	NULL
save	NULL
for	NULL
that	NULL
thin	NULL
mast	NULL
upon	NULL
which	NULL
their	NULL
restless	NULL
mirror	NULL
wobbled	NULL
.	NULL

Patches	NULL
of	NULL
bush	NULL
and	NULL
isolated	NULL
trees	NULL
here	NULL
and	NULL
there	NULL
smoked	NULL
and	NULL
glowed	NULL
still	NULL
,	NULL
and	NULL
the	NULL
houses	NULL
towards	NULL
Woking	NULL
station	NULL
were	NULL
sending	NULL
up	NULL
spires	NULL
of	NULL
flame	NULL
into	NULL
the	NULL
stillness	NULL
of	NULL
the	NULL
evening	NULL
air	NULL
.	NULL

Nothing	NULL
was	NULL
changed	NULL
save	NULL
for	NULL
that	NULL
and	NULL
a	NULL
terrible	NULL
astonishment	NULL
.	NULL

The	NULL
little	NULL
group	NULL
of	NULL
black	NULL
specks	NULL
with	NULL
the	NULL
flag	NULL
of	NULL
white	NULL
had	NULL
been	NULL
swept	NULL
out	NULL
of	NULL
existence	NULL
,	NULL
and	NULL
the	NULL
stillness	NULL
of	NULL
the	NULL
evening	NULL
,	NULL
so	NULL
it	NULL
seemed	NULL
to	NULL
me	NULL
,	NULL
had	NULL
scarcely	NULL
been	NULL
broken	NULL
.	NULL

It	NULL
came	NULL
to	NULL
me	NULL
that	NULL
I	NULL
was	NULL
upon	NULL
this	NULL
dark	NULL
common	NULL
,	NULL
helpless	NULL
,	NULL
unprotected	NULL
,	NULL
and	NULL
alone	NULL
.	NULL

Suddenly	NULL
,	NULL
like	NULL
a	NULL
thing	NULL
falling	NULL
upon	NULL
me	NULL
from	NULL
without	NULL
,	NULL
came	NULL
--	NULL
fear	NULL
.	NULL

With	NULL
an	NULL
effort	NULL
I	NULL
turned	NULL
and	NULL
began	NULL
a	NULL
stumbling	NULL
run	NULL
through	NULL
the	NULL
heather	NULL
.	NULL

The	NULL
fear	NULL
I	NULL
felt	NULL
was	NULL
no	NULL
rational	NULL
fear	NULL
,	NULL
but	NULL
a	NULL
panic	NULL
terror	NULL
not	NULL
only	NULL
of	NULL
the	NULL
Martians	NULL
,	NULL
but	NULL
of	NULL
the	NULL
dusk	NULL
and	NULL
stillness	NULL
all	NULL
about	NULL
me	NULL
.	NULL

Such	NULL
an	NULL
extraordinary	NULL
effect	NULL
in	NULL
unmanning	NULL
me	NULL
it	NULL
had	NULL
that	NULL
I	NULL
ran	NULL
weeping	NULL
silently	NULL
as	NULL
a	NULL
child	NULL
might	NULL
do	NULL
.	NULL

Once	NULL
I	NULL
had	NULL
turned	NULL
,	NULL
I	NULL
did	NULL
not	NULL
dare	NULL
to	NULL
look	NULL
back	NULL
.	NULL

I	NULL
remember	NULL
I	NULL
felt	NULL
an	NULL
extraordinary	NULL
persuasion	NULL
that	NULL
I	NULL
was	NULL
being	NULL
played	NULL
with	NULL
,	NULL
that	NULL
presently	NULL
,	NULL
when	NULL
I	NULL
was	NULL
upon	NULL
the	NULL
very	NULL
verge	NULL
of	NULL
safety	NULL
,	NULL
this	NULL
mysterious	NULL
death	NULL
--	NULL
as	NULL
swift	NULL
as	NULL
the	NULL
passage	NULL
of	NULL
light	NULL
--	NULL
would	NULL
leap	NULL
after	NULL
me	NULL
from	NULL
the	NULL
pit	NULL
about	NULL
the	NULL
cylinder	NULL
and	NULL
strike	NULL
me	NULL
down	NULL
.	NULL

CHAPTER	NULL
SIX	NULL
THE	NULL
HEAT-RAY	NULL
IN	NULL
THE	NULL
CHOBHAM	NULL
ROAD	NULL
It	NULL
is	NULL
still	NULL
a	NULL
matter	NULL
of	NULL
wonder	NULL
how	NULL
the	NULL
Martians	NULL
are	NULL
able	NULL
to	NULL
slay	NULL
men	NULL
so	NULL
swiftly	NULL
and	NULL
so	NULL
silently	NULL
.	NULL

Many	NULL
think	NULL
that	NULL
in	NULL
some	NULL
way	NULL
they	NULL
are	NULL
able	NULL
to	NULL
generate	NULL
an	NULL
intense	NULL
heat	NULL
in	NULL
a	NULL
chamber	NULL
of	NULL
practically	NULL
absolute	NULL
non-conductivity	NULL
.	NULL

This	NULL
intense	NULL
heat	NULL
they	NULL
project	NULL
in	NULL
a	NULL
parallel	NULL
beam	NULL
against	NULL
any	NULL
object	NULL
they	NULL
choose	NULL
,	NULL
by	NULL
means	NULL
of	NULL
a	NULL
polished	NULL
parabolic	NULL
mirror	NULL
of	NULL
unknown	NULL
composition	NULL
,	NULL
much	NULL
as	NULL
the	NULL
parabolic	NULL
mirror	NULL
of	NULL
a	NULL
lighthouse	NULL
projects	NULL
a	NULL
beam	NULL
of	NULL
light	NULL
.	NULL

But	NULL
no	NULL
one	NULL
has	NULL
absolutely	NULL
proved	NULL
these	NULL
details	NULL
.	NULL

However	NULL
it	NULL
is	NULL
done	NULL
,	NULL
it	NULL
is	NULL
certain	NULL
that	NULL
a	NULL
beam	NULL
of	NULL
heat	NULL
is	NULL
the	NULL
essence	NULL
of	NULL
the	NULL
matter	NULL
.	NULL

Heat	NULL
,	NULL
and	NULL
invisible	NULL
,	NULL
instead	NULL
of	NULL
visible	NULL
,	NULL
light	NULL
.	NULL

Whatever	NULL
is	NULL
combustible	NULL
flashes	NULL
into	NULL
flame	NULL
at	NULL
its	NULL
touch	NULL
,	NULL
lead	NULL
runs	NULL
like	NULL
water	NULL
,	NULL
it	NULL
softens	NULL
iron	NULL
,	NULL
cracks	NULL
and	NULL
melts	NULL
glass	NULL
,	NULL
and	NULL
when	NULL
it	NULL
falls	NULL
upon	NULL
water	NULL
,	NULL
incontinently	NULL
that	NULL
explodes	NULL
into	NULL
steam	NULL
.	NULL

That	NULL
night	NULL
nearly	NULL
forty	NULL
people	NULL
lay	NULL
under	NULL
the	NULL
starlight	NULL
about	NULL
the	NULL
pit	NULL
,	NULL
charred	NULL
and	NULL
distorted	NULL
beyond	NULL
recognition	NULL
,	NULL
and	NULL
all	NULL
night	NULL
long	NULL
the	NULL
common	NULL
from	NULL
Horsell	NULL
to	NULL
Maybury	NULL
was	NULL
deserted	NULL
and	NULL
brightly	NULL
ablaze	NULL
.	NULL

The	NULL
news	NULL
of	NULL
the	NULL
massacre	NULL
probably	NULL
reached	NULL
Chobham	NULL
,	NULL
Woking	NULL
,	NULL
and	NULL
Ottershaw	NULL
about	NULL
the	NULL
same	NULL
time	NULL
.	NULL

In	NULL
Woking	NULL
the	NULL
shops	NULL
had	NULL
closed	NULL
when	NULL
the	NULL
tragedy	NULL
happened	NULL
,	NULL
and	NULL
a	NULL
number	NULL
of	NULL
people	NULL
,	NULL
shop	NULL
people	NULL
and	NULL
so	NULL
forth	NULL
,	NULL
attracted	NULL
by	NULL
the	NULL
stories	NULL
they	NULL
had	NULL
heard	NULL
,	NULL
were	NULL
walking	NULL
over	NULL
the	NULL
Horsell	NULL
Bridge	NULL
and	NULL
along	NULL
the	NULL
road	NULL
between	NULL
the	NULL
hedges	NULL
that	NULL
runs	NULL
out	NULL
at	NULL
last	NULL
upon	NULL
the	NULL
common	NULL
.	NULL

You	NULL
may	NULL
imagine	NULL
the	NULL
young	NULL
people	NULL
brushed	NULL
up	NULL
after	NULL
the	NULL
labours	NULL
of	NULL
the	NULL
day	NULL
,	NULL
and	NULL
making	NULL
this	NULL
novelty	NULL
,	NULL
as	NULL
they	NULL
would	NULL
make	NULL
any	NULL
novelty	NULL
,	NULL
the	NULL
excuse	NULL
for	NULL
walking	NULL
together	NULL
and	NULL
enjoying	NULL
a	NULL
trivial	NULL
flirtation	NULL
.	NULL

You	NULL
may	NULL
figure	NULL
to	NULL
yourself	NULL
the	NULL
hum	NULL
of	NULL
voices	NULL
along	NULL
the	NULL
road	NULL
in	NULL
the	NULL
gloaming	NULL
. . .	NULL
.	NULL

As	NULL
yet	NULL
,	NULL
of	NULL
course	NULL
,	NULL
few	NULL
people	NULL
in	NULL
Woking	NULL
even	NULL
knew	NULL
that	NULL
the	NULL
cylinder	NULL
had	NULL
opened	NULL
,	NULL
though	NULL
poor	NULL
Henderson	NULL
had	NULL
sent	NULL
a	NULL
messenger	NULL
on	NULL
a	NULL
bicycle	NULL
to	NULL
the	NULL
post	NULL
office	NULL
with	NULL
a	NULL
special	NULL
wire	NULL
to	NULL
an	NULL
evening	NULL
paper	NULL
.	NULL

As	NULL
these	NULL
folks	NULL
came	NULL
out	NULL
by	NULL
twos	NULL
and	NULL
threes	NULL
upon	NULL
the	NULL
open	NULL
,	NULL
they	NULL
found	NULL
little	NULL
knots	NULL
of	NULL
people	NULL
talking	NULL
excitedly	NULL
and	NULL
peering	NULL
at	NULL
the	NULL
spinning	NULL
mirror	NULL
over	NULL
the	NULL
sand	NULL
pits	NULL
,	NULL
and	NULL
the	NULL
newcomers	NULL
were	NULL
,	NULL
no	NULL
doubt	NULL
,	NULL
soon	NULL
infected	NULL
by	NULL
the	NULL
excitement	NULL
of	NULL
the	NULL
occasion	NULL
.	NULL

By	NULL
half	NULL
past	NULL
eight	NULL
,	NULL
when	NULL
the	NULL
Deputation	NULL
was	NULL
destroyed	NULL
,	NULL
there	NULL
may	NULL
have	NULL
been	NULL
a	NULL
crowd	NULL
of	NULL
three	NULL
hundred	NULL
people	NULL
or	NULL
more	NULL
at	NULL
this	NULL
place	NULL
,	NULL
besides	NULL
those	NULL
who	NULL
had	NULL
left	NULL
the	NULL
road	NULL
to	NULL
approach	NULL
the	NULL
Martians	NULL
nearer	NULL
.	NULL

There	NULL
were	NULL
three	NULL
policemen	NULL
too	NULL
,	NULL
one	NULL
of	NULL
whom	NULL
was	NULL
mounted	NULL
,	NULL
doing	NULL
their	NULL
best	NULL
,	NULL
under	NULL
instructions	NULL
from	NULL
Stent	NULL
,	NULL
to	NULL
keep	NULL
the	NULL
people	NULL
back	NULL
and	NULL
deter	NULL
them	NULL
from	NULL
approaching	NULL
the	NULL
cylinder	NULL
.	NULL

There	NULL
was	NULL
some	NULL
booing	NULL
from	NULL
those	NULL
more	NULL
thoughtless	NULL
and	NULL
excitable	NULL
souls	NULL
to	NULL
whom	NULL
a	NULL
crowd	NULL
is	NULL
always	NULL
an	NULL
occasion	NULL
for	NULL
noise	NULL
and	NULL
horse-play	NULL
.	NULL

Stent	NULL
and	NULL
Ogilvy	NULL
,	NULL
anticipating	NULL
some	NULL
possibilities	NULL
of	NULL
a	NULL
collision	NULL
,	NULL
had	NULL
telegraphed	NULL
from	NULL
Horsell	NULL
to	NULL
the	NULL
barracks	NULL
as	NULL
soon	NULL
as	NULL
the	NULL
Martians	NULL
emerged	NULL
,	NULL
for	NULL
the	NULL
help	NULL
of	NULL
a	NULL
company	NULL
of	NULL
soldiers	NULL
to	NULL
protect	NULL
these	NULL
strange	NULL
creatures	NULL
from	NULL
violence	NULL
.	NULL

After	NULL
that	NULL
they	NULL
returned	NULL
to	NULL
lead	NULL
that	NULL
ill-fated	NULL
advance	NULL
.	NULL

The	NULL
description	NULL
of	NULL
their	NULL
death	NULL
,	NULL
as	NULL
it	NULL
was	NULL
seen	NULL
by	NULL
the	NULL
crowd	NULL
,	NULL
tallies	NULL
very	NULL
closely	NULL
with	NULL
my	NULL
own	NULL
impressions	NULL
:	NULL
the	NULL
three	NULL
puffs	NULL
of	NULL
green	NULL
smoke	NULL
,	NULL
the	NULL
deep	NULL
humming	NULL
note	NULL
,	NULL
and	NULL
the	NULL
flashes	NULL
of	NULL
flame	NULL
.	NULL

But	NULL
that	NULL
crowd	NULL
of	NULL
people	NULL
had	NULL
a	NULL
far	NULL
narrower	NULL
escape	NULL
than	NULL
mine	NULL
.	NULL

Only	NULL
the	NULL
fact	NULL
that	NULL
a	NULL
hummock	NULL
of	NULL
heathery	NULL
sand	NULL
intercepted	NULL
the	NULL
lower	NULL
part	NULL
of	NULL
the	NULL
Heat-Ray	NULL
saved	NULL
them	NULL
.	NULL

Had	NULL
the	NULL
elevation	NULL
of	NULL
the	NULL
parabolic	NULL
mirror	NULL
been	NULL
a	NULL
few	NULL
yards	NULL
higher	NULL
,	NULL
none	NULL
could	NULL
have	NULL
lived	NULL
to	NULL
tell	NULL
the	NULL
tale	NULL
.	NULL

They	NULL
saw	NULL
the	NULL
flashes	NULL
and	NULL
the	NULL
men	NULL
falling	NULL
and	NULL
an	NULL
invisible	NULL
hand	NULL
,	NULL
as	NULL
it	NULL
were	NULL
,	NULL
lit	NULL
the	NULL
bushes	NULL
as	NULL
it	NULL
hurried	NULL
towards	NULL
them	NULL
through	NULL
the	NULL
twilight	NULL
.	NULL

Then	NULL
,	NULL
with	NULL
a	NULL
whistling	NULL
note	NULL
that	NULL
rose	NULL
above	NULL
the	NULL
droning	NULL
of	NULL
the	NULL
pit	NULL
,	NULL
the	NULL
beam	NULL
swung	NULL
close	NULL
over	NULL
their	NULL
heads	NULL
,	NULL
lighting	NULL
the	NULL
tops	NULL
of	NULL
the	NULL
beech	NULL
trees	NULL
that	NULL
line	NULL
the	NULL
road	NULL
,	NULL
and	NULL
splitting	NULL
the	NULL
bricks	NULL
,	NULL
smashing	NULL
the	NULL
windows	NULL
,	NULL
firing	NULL
the	NULL
window	NULL
frames	NULL
,	NULL
and	NULL
bringing	NULL
down	NULL
in	NULL
crumbling	NULL
ruin	NULL
a	NULL
portion	NULL
of	NULL
the	NULL
gable	NULL
of	NULL
the	NULL
house	NULL
nearest	NULL
the	NULL
corner	NULL
.	NULL

In	NULL
the	NULL
sudden	NULL
thud	NULL
,	NULL
hiss	NULL
,	NULL
and	NULL
glare	NULL
of	NULL
the	NULL
igniting	NULL
trees	NULL
,	NULL
the	NULL
panic-stricken	NULL
crowd	NULL
seems	NULL
to	NULL
have	NULL
swayed	NULL
hesitatingly	NULL
for	NULL
some	NULL
moments	NULL
.	NULL

Sparks	NULL
and	NULL
burning	NULL
twigs	NULL
began	NULL
to	NULL
fall	NULL
into	NULL
the	NULL
road	NULL
,	NULL
and	NULL
single	NULL
leaves	NULL
like	NULL
puffs	NULL
of	NULL
flame	NULL
.	NULL

Hats	NULL
and	NULL
dresses	NULL
caught	NULL
fire	NULL
.	NULL

Then	NULL
came	NULL
a	NULL
crying	NULL
from	NULL
the	NULL
common	NULL
.	NULL

There	NULL
were	NULL
shrieks	NULL
and	NULL
shouts	NULL
,	NULL
and	NULL
suddenly	NULL
a	NULL
mounted	NULL
policeman	NULL
came	NULL
galloping	NULL
through	NULL
the	NULL
confusion	NULL
with	NULL
his	NULL
hands	NULL
clasped	NULL
over	NULL
his	NULL
head	NULL
,	NULL
screaming	NULL
.	NULL

"	NULL
They	NULL
're	NULL
coming	NULL
!	NULL
"	NULL
a	NULL
woman	NULL
shrieked	NULL
,	NULL
and	NULL
incontinently	NULL
everyone	NULL
was	NULL
turning	NULL
and	NULL
pushing	NULL
at	NULL
those	NULL
behind	NULL
,	NULL
in	NULL
order	NULL
to	NULL
clear	NULL
their	NULL
way	NULL
to	NULL
Woking	NULL
again	NULL
.	NULL

They	NULL
must	NULL
have	NULL
bolted	NULL
as	NULL
blindly	NULL
as	NULL
a	NULL
flock	NULL
of	NULL
sheep	NULL
.	NULL

Where	NULL
the	NULL
road	NULL
grows	NULL
narrow	NULL
and	NULL
black	NULL
between	NULL
the	NULL
high	NULL
banks	NULL
the	NULL
crowd	NULL
jammed	NULL
,	NULL
and	NULL
a	NULL
desperate	NULL
struggle	NULL
occurred	NULL
.	NULL

All	NULL
that	NULL
crowd	NULL
did	NULL
not	NULL
escape	NULL
;	NULL
three	NULL
persons	NULL
at	NULL
least	NULL
,	NULL
two	NULL
women	NULL
and	NULL
a	NULL
little	NULL
boy	NULL
,	NULL
were	NULL
crushed	NULL
and	NULL
trampled	NULL
there	NULL
,	NULL
and	NULL
left	NULL
to	NULL
die	NULL
amid	NULL
the	NULL
terror	NULL
and	NULL
the	NULL
darkness	NULL
.	NULL

CHAPTER	NULL
SEVEN	NULL
HOW	NULL
I	NULL
REACHED	NULL
HOME	NULL
For	NULL
my	NULL
own	NULL
part	NULL
,	NULL
I	NULL
remember	NULL
nothing	NULL
of	NULL
my	NULL
flight	NULL
except	NULL
the	NULL
stress	NULL
of	NULL
blundering	NULL
against	NULL
trees	NULL
and	NULL
stumbling	NULL
through	NULL
the	NULL
heather	NULL
.	NULL

All	NULL
about	NULL
me	NULL
gathered	NULL
the	NULL
invisible	NULL
terrors	NULL
of	NULL
the	NULL
Martians	NULL
;	NULL
that	NULL
pitiless	NULL
sword	NULL
of	NULL
heat	NULL
seemed	NULL
whirling	NULL
to	NULL
and	NULL
fro	NULL
,	NULL
flourishing	NULL
overhead	NULL
before	NULL
it	NULL
descended	NULL
and	NULL
smote	NULL
me	NULL
out	NULL
of	NULL
life	NULL
.	NULL

I	NULL
came	NULL
into	NULL
the	NULL
road	NULL
between	NULL
the	NULL
crossroads	NULL
and	NULL
Horsell	NULL
,	NULL
and	NULL
ran	NULL
along	NULL
this	NULL
to	NULL
the	NULL
crossroads	NULL
.	NULL

At	NULL
last	NULL
I	NULL
could	NULL
go	NULL
no	NULL
further	NULL
;	NULL
I	NULL
was	NULL
exhausted	NULL
with	NULL
the	NULL
violence	NULL
of	NULL
my	NULL
emotion	NULL
and	NULL
of	NULL
my	NULL
flight	NULL
,	NULL
and	NULL
I	NULL
staggered	NULL
and	NULL
fell	NULL
by	NULL
the	NULL
wayside	NULL
.	NULL

That	NULL
was	NULL
near	NULL
the	NULL
bridge	NULL
that	NULL
crosses	NULL
the	NULL
canal	NULL
by	NULL
the	NULL
gasworks	NULL
.	NULL

I	NULL
fell	NULL
and	NULL
lay	NULL
still	NULL
.	NULL

I	NULL
must	NULL
have	NULL
remained	NULL
there	NULL
some	NULL
time	NULL
.	NULL

