She	NULL
stopped	NULL
.	NULL

Her	NULL
eyes	NULL
took	NULL
on	NULL
a	NULL
far-away	NULL
look	NULL
.	NULL

Her	NULL
lips	NULL
were	NULL
parted	NULL
slightly	NULL
.	NULL

"	NULL
Why	NULL
,	NULL
that	NULL
's	NULL
not	NULL
a	NULL
bad	NULL
idea	NULL
--	NULL
that	NULL
last	NULL
.	NULL

I	NULL
'll	NULL
use	NULL
that	NULL
.	NULL

I	NULL
'll	NULL
--	NULL
"	NULL
[	NULL
Illustration	NULL
:	NULL
"	NULL
With	NULL
a	NULL
jolt	NULL
Jock	NULL
realized	NULL
she	NULL
had	NULL
forgotten	NULL
all	NULL
about	NULL
him	NULL
"	NULL
]	NULL
She	NULL
began	NULL
to	NULL
scribble	NULL
rapidly	NULL
on	NULL
the	NULL
sheet	NULL
of	NULL
paper	NULL
before	NULL
her	NULL
.	NULL

With	NULL
a	NULL
jolt	NULL
Jock	NULL
McChesney	NULL
realized	NULL
that	NULL
she	NULL
had	NULL
forgotten	NULL
all	NULL
about	NULL
him	NULL
.	NULL

He	NULL
walked	NULL
quietly	NULL
to	NULL
the	NULL
door	NULL
,	NULL
opened	NULL
it	NULL
,	NULL
shut	NULL
it	NULL
very	NULL
quietly	NULL
,	NULL
then	NULL
made	NULL
for	NULL
the	NULL
nearest	NULL
telephone	NULL
.	NULL

He	NULL
knew	NULL
one	NULL
woman	NULL
he	NULL
could	NULL
count	NULL
on	NULL
to	NULL
be	NULL
proud	NULL
of	NULL
him	NULL
.	NULL

He	NULL
gave	NULL
his	NULL
number	NULL
,	NULL
waited	NULL
a	NULL
little	NULL
eager	NULL
moment	NULL
,	NULL
then	NULL
:	NULL
"	NULL
Featherloom	NULL
Petticoat	NULL
Company	NULL
?	NULL

Mrs.	NULL
McChesney	NULL
.	NULL
"	NULL

And	NULL
waited	NULL
again	NULL
.	NULL

Then	NULL
he	NULL
smiled	NULL
.	NULL

"	NULL
You	NULL
need	NULL
n't	NULL
sound	NULL
so	NULL
official	NULL
,	NULL
"	NULL
he	NULL
laughed	NULL
;	NULL
"	NULL
it	NULL
's	NULL
only	NULL
your	NULL
son	NULL
.	NULL

Listen	NULL
.	NULL

I	NULL
"	NULL
--	NULL
he	NULL
took	NULL
on	NULL
an	NULL
elaborate	NULL
carelessness	NULL
of	NULL
tone	NULL
--	NULL
"	NULL
I	NULL
've	NULL
got	NULL
to	NULL
take	NULL
a	NULL
little	NULL
jump	NULL
out	NULL
of	NULL
town	NULL
.	NULL

On	NULL
business	NULL
.	NULL

Oh	NULL
,	NULL
a	NULL
day	NULL
or	NULL
so	NULL
.	NULL

Rather	NULL
important	NULL
though	NULL
.	NULL

I	NULL
'll	NULL
have	NULL
time	NULL
to	NULL
run	NULL
up	NULL
to	NULL
the	NULL
flat	NULL
and	NULL
throw	NULL
a	NULL
few	NULL
things	NULL
into	NULL
a	NULL
bag	NULL
.	NULL

I	NULL
'll	NULL
tell	NULL
you	NULL
,	NULL
I	NULL
really	NULL
ought	NULL
to	NULL
keep	NULL
a	NULL
bag	NULL
packed	NULL
down	NULL
here	NULL
.	NULL

In	NULL
case	NULL
of	NULL
emergency	NULL
,	NULL
you	NULL
know	NULL
.	NULL

What	NULL
?	NULL

It	NULL
's	NULL
the	NULL
Athena	NULL
Toilette	NULL
Preparations	NULL
Company	NULL
.	NULL

Well	NULL
,	NULL
I	NULL
should	NULL
say	NULL
it	NULL
is	NULL
!	NULL

I	NULL
'll	NULL
wire	NULL
you	NULL
.	NULL

You	NULL
bet	NULL
.	NULL

Thanks	NULL
.	NULL

My	NULL
what	NULL
?	NULL

Oh	NULL
,	NULL
toothbrush	NULL
.	NULL

No	NULL
.	NULL

Good-by	NULL
.	NULL
"	NULL

So	NULL
it	NULL
was	NULL
that	NULL
at	NULL
three-ten	NULL
Jock	NULL
McChesney	NULL
took	NULL
himself	NULL
,	NULL
his	NULL
hopes	NULL
,	NULL
his	NULL
dread	NULL
,	NULL
and	NULL
his	NULL
smart	NULL
walrus	NULL
bag	NULL
aboard	NULL
a	NULL
train	NULL
that	NULL
halted	NULL
and	NULL
snuffed	NULL
and	NULL
backed	NULL
,	NULL
and	NULL
bumped	NULL
and	NULL
halted	NULL
with	NULL
maddening	NULL
frequency	NULL
.	NULL

But	NULL
it	NULL
landed	NULL
him	NULL
at	NULL
last	NULL
in	NULL
a	NULL
little	NULL
town	NULL
bearing	NULL
the	NULL
characteristics	NULL
of	NULL
all	NULL
American	NULL
little	NULL
towns	NULL
.	NULL

It	NULL
was	NULL
surprisingly	NULL
full	NULL
of	NULL
six-cylinder	NULL
cars	NULL
,	NULL
and	NULL
five	NULL
and	NULL
ten-cent	NULL
stores	NULL
,	NULL
and	NULL
banks	NULL
with	NULL
Doric	NULL
columns	NULL
,	NULL
and	NULL
paved	NULL
streets	NULL
.	NULL

After	NULL
he	NULL
had	NULL
registered	NULL
at	NULL
the	NULL
hotel	NULL
,	NULL
and	NULL
as	NULL
he	NULL
was	NULL
cleaning	NULL
up	NULL
a	NULL
bit	NULL
,	NULL
he	NULL
passed	NULL
an	NULL
amused	NULL
eye	NULL
over	NULL
the	NULL
bare	NULL
,	NULL
ugly	NULL
,	NULL
fusty	NULL
little	NULL
hotel	NULL
bedroom	NULL
.	NULL

But	NULL
somehow	NULL
,	NULL
as	NULL
he	NULL
stood	NULL
in	NULL
the	NULL
middle	NULL
of	NULL
the	NULL
room	NULL
,	NULL
a	NULL
graceful	NULL
,	NULL
pleasing	NULL
figure	NULL
of	NULL
youth	NULL
and	NULL
confidence	NULL
,	NULL
the	NULL
smile	NULL
faded	NULL
.	NULL

Towel	NULL
in	NULL
hand	NULL
he	NULL
surveyed	NULL
the	NULL
barrenness	NULL
of	NULL
it	NULL
.	NULL

He	NULL
stared	NULL
at	NULL
the	NULL
impossible	NULL
wall	NULL
paper	NULL
,	NULL
at	NULL
the	NULL
battered	NULL
furniture	NULL
,	NULL
the	NULL
worn	NULL
carpet	NULL
.	NULL

He	NULL
sniffed	NULL
the	NULL
stuffy	NULL
smell	NULL
of	NULL
--	NULL
what	NULL
was	NULL
that	NULL
smell	NULL
,	NULL
anyhow	NULL
?	NULL

--	NULL
straw	NULL
,	NULL
and	NULL
matting	NULL
,	NULL
and	NULL
dust	NULL
,	NULL
and	NULL
the	NULL
ghost-odor	NULL
of	NULL
hundreds	NULL
who	NULL
had	NULL
occupied	NULL
the	NULL
room	NULL
before	NULL
him	NULL
.	NULL

It	NULL
came	NULL
over	NULL
him	NULL
with	NULL
something	NULL
of	NULL
a	NULL
shock	NULL
that	NULL
this	NULL
same	NULL
sort	NULL
of	NULL
room	NULL
had	NULL
been	NULL
his	NULL
mother	NULL
's	NULL
only	NULL
home	NULL
in	NULL
the	NULL
ten	NULL
years	NULL
she	NULL
had	NULL
spent	NULL
on	NULL
the	NULL
road	NULL
as	NULL
a	NULL
traveling	NULL
saleswoman	NULL
for	NULL
the	NULL
T.A.	NULL
Buck	NULL
Featherloom	NULL
Petticoat	NULL
Company	NULL
.	NULL

This	NULL
was	NULL
what	NULL
she	NULL
had	NULL
left	NULL
in	NULL
the	NULL
morning	NULL
.	NULL

To	NULL
this	NULL
she	NULL
had	NULL
come	NULL
back	NULL
at	NULL
night	NULL
.	NULL

As	NULL
he	NULL
stared	NULL
ahead	NULL
of	NULL
him	NULL
there	NULL
rose	NULL
before	NULL
him	NULL
a	NULL
mental	NULL
picture	NULL
of	NULL
her	NULL
--	NULL
the	NULL
brightness	NULL
of	NULL
her	NULL
,	NULL
the	NULL
sunniness	NULL
,	NULL
the	NULL
indomitable	NULL
energy	NULL
,	NULL
and	NULL
pluck	NULL
,	NULL
and	NULL
courage	NULL
.	NULL

With	NULL
a	NULL
sudden	NULL
burst	NULL
of	NULL
new	NULL
determination	NULL
he	NULL
wadded	NULL
the	NULL
towel	NULL
into	NULL
a	NULL
moist	NULL
ball	NULL
,	NULL
flung	NULL
it	NULL
at	NULL
the	NULL
washstand	NULL
,	NULL
seized	NULL
hat	NULL
,	NULL
coat	NULL
,	NULL
and	NULL
gloves	NULL
,	NULL
and	NULL
was	NULL
off	NULL
down	NULL
the	NULL
hall	NULL
.	NULL

So	NULL
it	NULL
was	NULL
with	NULL
something	NULL
of	NULL
his	NULL
mother	NULL
's	NULL
splendid	NULL
courage	NULL
in	NULL
his	NULL
heart	NULL
,	NULL
but	NULL
with	NULL
nothing	NULL
of	NULL
her	NULL
canny	NULL
knowledge	NULL
in	NULL
his	NULL
head	NULL
,	NULL
Jock	NULL
McChesney	NULL
fared	NULL
forth	NULL
to	NULL
do	NULL
battle	NULL
with	NULL
the	NULL
merciless	NULL
god	NULL
Business	NULL
.	NULL

It	NULL
was	NULL
ten-thirty	NULL
of	NULL
a	NULL
brilliant	NULL
morning	NULL
just	NULL
two	NULL
days	NULL
later	NULL
that	NULL
a	NULL
buoyant	NULL
young	NULL
figure	NULL
swung	NULL
into	NULL
an	NULL
elevator	NULL
in	NULL
the	NULL
great	NULL
office	NULL
building	NULL
that	NULL
housed	NULL
the	NULL
Berg	NULL
,	NULL
Shriner	NULL
Advertising	NULL
Company	NULL
.	NULL

Just	NULL
one	NULL
more	NULL
grain	NULL
of	NULL
buoyant	NULL
swing	NULL
and	NULL
the	NULL
young	NULL
man	NULL
's	NULL
walk	NULL
might	NULL
have	NULL
been	NULL
termed	NULL
a	NULL
swagger	NULL
.	NULL

As	NULL
it	NULL
was	NULL
,	NULL
his	NULL
walrus	NULL
bag	NULL
just	NULL
saved	NULL
him	NULL
.	NULL

Stepping	NULL
out	NULL
of	NULL
the	NULL
lift	NULL
he	NULL
walked	NULL
,	NULL
as	NULL
from	NULL
habit	NULL
,	NULL
to	NULL
the	NULL
little	NULL
unlettered	NULL
door	NULL
which	NULL
admitted	NULL
employes	NULL
to	NULL
the	NULL
big	NULL
,	NULL
bright	NULL
,	NULL
inner	NULL
office	NULL
.	NULL

But	NULL
he	NULL
did	NULL
not	NULL
use	NULL
it	NULL
.	NULL

Instead	NULL
he	NULL
turned	NULL
suddenly	NULL
and	NULL
walked	NULL
down	NULL
the	NULL
hall	NULL
to	NULL
the	NULL
double	NULL
door	NULL
which	NULL
led	NULL
into	NULL
the	NULL
reception	NULL
room	NULL
.	NULL

He	NULL
threw	NULL
out	NULL
his	NULL
legs	NULL
stiffly	NULL
and	NULL
came	NULL
down	NULL
rather	NULL
flat-footed	NULL
,	NULL
the	NULL
way	NULL
George	NULL
Cohan	NULL
does	NULL
when	NULL
he	NULL
's	NULL
pleased	NULL
with	NULL
himself	NULL
in	NULL
the	NULL
second	NULL
act	NULL
.	NULL

"	NULL
Hel-lo	NULL
,	NULL
Mack	NULL
!	NULL
"	NULL
he	NULL
called	NULL
out	NULL
jovially	NULL
.	NULL

Mack	NULL
,	NULL
the	NULL
usher	NULL
,	NULL
so	NULL
called	NULL
from	NULL
his	NULL
Machiavellian	NULL
qualities	NULL
,	NULL
turned	NULL
to	NULL
survey	NULL
the	NULL
radiant	NULL
young	NULL
figure	NULL
before	NULL
him	NULL
.	NULL

"	NULL
Good	NULL
morning	NULL
,	NULL
Mr.	NULL
McChesney	NULL
,	NULL
"	NULL
he	NULL
made	NULL
answer	NULL
smoothly	NULL
.	NULL

Mack	NULL
never	NULL
forgot	NULL
himself	NULL
.	NULL

His	NULL
keen	NULL
eye	NULL
saw	NULL
the	NULL
little	NULL
halo	NULL
of	NULL
self-satisfaction	NULL
that	NULL
hovered	NULL
above	NULL
Jock	NULL
McChesney	NULL
's	NULL
head	NULL
.	NULL

"	NULL
A	NULL
successful	NULL
trip	NULL
,	NULL
I	NULL
see	NULL
.	NULL
"	NULL

Jock	NULL
McChesney	NULL
laughed	NULL
a	NULL
little	NULL
,	NULL
pleased	NULL
,	NULL
conscious	NULL
laugh	NULL
.	NULL

"	NULL
Well	NULL
,	NULL
raw-thah	NULL
!	NULL
"	NULL
he	NULL
drawled	NULL
,	NULL
and	NULL
opened	NULL
the	NULL
door	NULL
leading	NULL
into	NULL
the	NULL
main	NULL
office	NULL
.	NULL

He	NULL
had	NULL
been	NULL
loath	NULL
to	NULL
lose	NULL
one	NULL
crumb	NULL
of	NULL
the	NULL
savor	NULL
of	NULL
it	NULL
.	NULL

[	NULL
Illustration	NULL
:	NULL
"	NULL
'	NULL
Well	NULL
,	NULL
raw-thah	NULL
!	NULL
'	NULL

he	NULL
drawled	NULL
"	NULL
]	NULL
Still	NULL
smiling	NULL
,	NULL
he	NULL
walked	NULL
to	NULL
his	NULL
own	NULL
desk	NULL
,	NULL
with	NULL
a	NULL
nod	NULL
here	NULL
and	NULL
there	NULL
,	NULL
dropped	NULL
his	NULL
bag	NULL
,	NULL
took	NULL
off	NULL
coat	NULL
and	NULL
hat	NULL
,	NULL
selected	NULL
a	NULL
cigarette	NULL
,	NULL
tapped	NULL
it	NULL
smartly	NULL
,	NULL
lighted	NULL
it	NULL
,	NULL
and	NULL
was	NULL
off	NULL
down	NULL
the	NULL
big	NULL
room	NULL
to	NULL
the	NULL
little	NULL
cubby-hole	NULL
at	NULL
the	NULL
other	NULL
end	NULL
.	NULL

But	NULL
Sam	NULL
Hupp	NULL
's	NULL
plump	NULL
,	NULL
keen	NULL
,	NULL
good-humored	NULL
face	NULL
did	NULL
not	NULL
greet	NULL
him	NULL
as	NULL
he	NULL
entered	NULL
.	NULL

The	NULL
little	NULL
room	NULL
was	NULL
deserted	NULL
.	NULL

Frowning	NULL
,	NULL
Jock	NULL
sank	NULL
into	NULL
the	NULL
empty	NULL
desk	NULL
chair	NULL
.	NULL

He	NULL
cradled	NULL
his	NULL
head	NULL
in	NULL
his	NULL
hands	NULL
,	NULL
tilted	NULL
the	NULL
chair	NULL
,	NULL
pursed	NULL
his	NULL
mouth	NULL
over	NULL
the	NULL
slender	NULL
white	NULL
cylinder	NULL
and	NULL
squinted	NULL
his	NULL
eyes	NULL
up	NULL
toward	NULL
the	NULL
lazy	NULL
blue	NULL
spirals	NULL
of	NULL
smoke	NULL
--	NULL
the	NULL
very	NULL
picture	NULL
of	NULL
content	NULL
and	NULL
satisfaction	NULL
.	NULL

Hupp	NULL
was	NULL
in	NULL
attending	NULL
some	NULL
conference	NULL
in	NULL
the	NULL
Old	NULL
Man	NULL
's	NULL
office	NULL
,	NULL
of	NULL
course	NULL
.	NULL

He	NULL
wished	NULL
they	NULL
'd	NULL
hurry	NULL
.	NULL

The	NULL
business	NULL
of	NULL
the	NULL
week	NULL
was	NULL
being	NULL
boiled-down	NULL
there	NULL
.	NULL

Those	NULL
conferences	NULL
were	NULL
great	NULL
cauldrons	NULL
into	NULL
which	NULL
the	NULL
day	NULL
's	NULL
business	NULL
,	NULL
or	NULL
the	NULL
week	NULL
's	NULL
,	NULL
was	NULL
dumped	NULL
,	NULL
to	NULL
be	NULL
boiled	NULL
,	NULL
simmered	NULL
,	NULL
stirred	NULL
,	NULL
skimmed	NULL
,	NULL
cooled	NULL
.	NULL

Jock	NULL
had	NULL
never	NULL
been	NULL
privileged	NULL
to	NULL
attend	NULL
one	NULL
of	NULL
these	NULL
meetings	NULL
.	NULL

Perhaps	NULL
by	NULL
this	NULL
time	NULL
next	NULL
week	NULL
he	NULL
might	NULL
have	NULL
a	NULL
spoon	NULL
in	NULL
the	NULL
stirring	NULL
too	NULL
--	NULL
There	NULL
came	NULL
the	NULL
murmur	NULL
of	NULL
voices	NULL
as	NULL
a	NULL
door	NULL
was	NULL
opened	NULL
.	NULL

The	NULL
voices	NULL
came	NULL
nearer	NULL
.	NULL

Then	NULL
quick	NULL
footsteps	NULL
.	NULL

Jock	NULL
recognized	NULL
them	NULL
.	NULL

He	NULL
rose	NULL
,	NULL
smiling	NULL
.	NULL

Sam	NULL
Hupp	NULL
,	NULL
vibrating	NULL
electric	NULL
energy	NULL
,	NULL
breezed	NULL
in	NULL
.	NULL

"	NULL
Oh	NULL
--	NULL
hello	NULL
!	NULL
"	NULL
he	NULL
said	NULL
,	NULL
surprised	NULL
.	NULL

Jock	NULL
's	NULL
smile	NULL
widened	NULL
to	NULL
a	NULL
grin	NULL
.	NULL

"	NULL
You	NULL
back	NULL
?	NULL
"	NULL

"	NULL
Hello	NULL
,	NULL
Hupp	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
coolly	NULL
.	NULL

It	NULL
was	NULL
the	NULL
first	NULL
time	NULL
that	NULL
he	NULL
had	NULL
omitted	NULL
the	NULL
prefix	NULL
.	NULL

"	NULL
You	NULL
just	NULL
bet	NULL
I	NULL
'm	NULL
back	NULL
.	NULL
"	NULL

There	NULL
flashed	NULL
across	NULL
Sam	NULL
Hupp	NULL
's	NULL
face	NULL
a	NULL
curious	NULL
little	NULL
look	NULL
.	NULL

The	NULL
next	NULL
instant	NULL
it	NULL
was	NULL
gone	NULL
.	NULL

"	NULL
Well	NULL
,	NULL
"	NULL
said	NULL
Jock	NULL
,	NULL
and	NULL
took	NULL
a	NULL
long	NULL
breath	NULL
.	NULL

"	NULL
Mr.	NULL
Berg	NULL
wants	NULL
to	NULL
see	NULL
you	NULL
.	NULL
"	NULL

Hupp	NULL
plunged	NULL
into	NULL
his	NULL
work	NULL
.	NULL

"	NULL
Me	NULL
?	NULL

The	NULL
Old	NULL
Man	NULL
wants	NULL
to	NULL
see	NULL
me	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
"	NULL
snapped	NULL
Hupp	NULL
shortly	NULL
.	NULL

Then	NULL
,	NULL
in	NULL
a	NULL
new	NULL
tone	NULL
,	NULL
"	NULL
Look	NULL
here	NULL
,	NULL
son	NULL
.	NULL

If	NULL
he	NULL
says	NULL
--	NULL
"	NULL
He	NULL
stopped	NULL
,	NULL
and	NULL
turned	NULL
back	NULL
to	NULL
his	NULL
work	NULL
again	NULL
.	NULL

"	NULL
If	NULL
he	NULL
says	NULL
what	NULL
?	NULL
"	NULL

"	NULL
Nothing	NULL
.	NULL

Better	NULL
run	NULL
along	NULL
.	NULL
"	NULL

"	NULL
What	NULL
's	NULL
the	NULL
hurry	NULL
?	NULL

I	NULL
want	NULL
to	NULL
tell	NULL
you	NULL
about	NULL
--	NULL
"	NULL
"	NULL
Better	NULL
tell	NULL
him	NULL
.	NULL
"	NULL

"	NULL
Oh	NULL
,	NULL
all	NULL
right	NULL
,	NULL
"	NULL
said	NULL
Jock	NULL
stiffly	NULL
.	NULL

If	NULL
that	NULL
was	NULL
the	NULL
way	NULL
they	NULL
treated	NULL
a	NULL
fellow	NULL
who	NULL
had	NULL
turned	NULL
his	NULL
first	NULL
real	NULL
trick	NULL
,	NULL
why	NULL
,	NULL
very	NULL
well	NULL
.	NULL

He	NULL
flung	NULL
out	NULL
of	NULL
the	NULL
little	NULL
room	NULL
and	NULL
made	NULL
straight	NULL
for	NULL
the	NULL
Old	NULL
Man	NULL
's	NULL
office	NULL
.	NULL

Seated	NULL
at	NULL
his	NULL
great	NULL
flat	NULL
table	NULL
desk	NULL
,	NULL
Bartholomew	NULL
Berg	NULL
did	NULL
not	NULL
look	NULL
up	NULL
as	NULL
Jock	NULL
entered	NULL
.	NULL

This	NULL
was	NULL
characteristic	NULL
of	NULL
the	NULL
Old	NULL
Man	NULL
.	NULL

Everything	NULL
about	NULL
the	NULL
chief	NULL
was	NULL
deliberate	NULL
,	NULL
sure	NULL
,	NULL
unhurried	NULL
.	NULL

He	NULL
finished	NULL
the	NULL
work	NULL
in	NULL
hand	NULL
as	NULL
though	NULL
no	NULL
other	NULL
person	NULL
stood	NULL
there	NULL
waiting	NULL
his	NULL
pleasure	NULL
.	NULL

When	NULL
at	NULL
last	NULL
he	NULL
raised	NULL
his	NULL
massive	NULL
head	NULL
he	NULL
turned	NULL
his	NULL
penetrating	NULL
pale	NULL
blue	NULL
eyes	NULL
full	NULL
on	NULL
Jock	NULL
.	NULL

Jock	NULL
was	NULL
conscious	NULL
of	NULL
a	NULL
little	NULL
tremor	NULL
running	NULL
through	NULL
him	NULL
.	NULL

People	NULL
were	NULL
apt	NULL
to	NULL
experience	NULL
that	NULL
feeling	NULL
when	NULL
that	NULL
steady	NULL
,	NULL
unblinking	NULL
gaze	NULL
was	NULL
turned	NULL
upon	NULL
them	NULL
.	NULL

And	NULL
yet	NULL
it	NULL
was	NULL
just	NULL
the	NULL
clear	NULL
,	NULL
unwavering	NULL
look	NULL
with	NULL
which	NULL
Bartholomew	NULL
Berg	NULL
,	NULL
farmer	NULL
boy	NULL
,	NULL
had	NULL
been	NULL
wont	NULL
to	NULL
gaze	NULL
out	NULL
across	NULL
the	NULL
fresh-plowed	NULL
fields	NULL
to	NULL
the	NULL
horizon	NULL
beyond	NULL
which	NULL
lay	NULL
the	NULL
city	NULL
he	NULL
dreamed	NULL
about	NULL
.	NULL

"	NULL
Tell	NULL
me	NULL
your	NULL
side	NULL
of	NULL
it	NULL
,	NULL
"	NULL
said	NULL
Bartholomew	NULL
Berg	NULL
tersely	NULL
.	NULL

"	NULL
All	NULL
of	NULL
it	NULL
?	NULL
"	NULL

Jock	NULL
's	NULL
confidence	NULL
was	NULL
returning	NULL
.	NULL

"	NULL
Till	NULL
I	NULL
stop	NULL
you	NULL
.	NULL
"	NULL

"	NULL
Well	NULL
,	NULL
"	NULL
began	NULL
Jock	NULL
.	NULL

And	NULL
standing	NULL
there	NULL
at	NULL
the	NULL
side	NULL
of	NULL
the	NULL
Old	NULL
Man	NULL
's	NULL
desk	NULL
,	NULL
his	NULL
legs	NULL
wide	NULL
apart	NULL
,	NULL
his	NULL
face	NULL
aglow	NULL
,	NULL
his	NULL
hands	NULL
on	NULL
his	NULL
hips	NULL
,	NULL
he	NULL
plunged	NULL
into	NULL
his	NULL
tale	NULL
.	NULL

"	NULL
It	NULL
started	NULL
off	NULL
with	NULL
a	NULL
bang	NULL
from	NULL
the	NULL
minute	NULL
I	NULL
walked	NULL
into	NULL
the	NULL
office	NULL
of	NULL
the	NULL
plant	NULL
and	NULL
met	NULL
Snyder	NULL
,	NULL
the	NULL
advertising	NULL
manager	NULL
.	NULL

We	NULL
shook	NULL
hands	NULL
and	NULL
sparked	NULL
--	NULL
just	NULL
like	NULL
that	NULL
.	NULL
"	NULL

He	NULL
snapped	NULL
thumb	NULL
and	NULL
finger	NULL
.	NULL

"	NULL
What	NULL
do	NULL
you	NULL
think	NULL
!	NULL

We	NULL
belong	NULL
to	NULL
the	NULL
same	NULL
frat	NULL
!	NULL

He	NULL
's	NULL
'	NULL
93	NULL
.	NULL

Inside	NULL
of	NULL
ten	NULL
minutes	NULL
he	NULL
and	NULL
I	NULL
were	NULL
Si-washing	NULL
around	NULL
like	NULL
mad	NULL
.	NULL

He	NULL
introduced	NULL
me	NULL
to	NULL
his	NULL
aunt	NULL
.	NULL

I	NULL
told	NULL
her	NULL
who	NULL
I	NULL
was	NULL
,	NULL
and	NULL
all	NULL
that	NULL
.	NULL

But	NULL
I	NULL
did	NULL
n't	NULL
start	NULL
off	NULL
by	NULL
talking	NULL
business	NULL
.	NULL

We	NULL
got	NULL
along	NULL
from	NULL
the	NULL
jump	NULL
.	NULL

They	NULL
both	NULL
insisted	NULL
on	NULL
showing	NULL
me	NULL
through	NULL
the	NULL
place	NULL
.	NULL

I	NULL
--	NULL
well	NULL
,	NULL
"	NULL
--	NULL
he	NULL
laughed	NULL
a	NULL
little	NULL
ruefully	NULL
,	NULL
--	NULL
"	NULL
there	NULL
's	NULL
something	NULL
about	NULL
being	NULL
shown	NULL
through	NULL
a	NULL
factory	NULL
that	NULL
sort	NULL
of	NULL
paralyzes	NULL
my	NULL
brain	NULL
.	NULL

I	NULL
always	NULL
feel	NULL
that	NULL
I	NULL
ought	NULL
to	NULL
be	NULL
asking	NULL
keen	NULL
,	NULL
alert	NULL
,	NULL
intelligent	NULL
questions	NULL
like	NULL
the	NULL
ones	NULL
Kipling	NULL
always	NULL
asks	NULL
,	NULL
or	NULL
the	NULL
Japs	NULL
when	NULL
they	NULL
're	NULL
taken	NULL
through	NULL
the	NULL
Stock	NULL
Yards	NULL
.	NULL

But	NULL
I	NULL
never	NULL
can	NULL
think	NULL
of	NULL
any	NULL
.	NULL

Well	NULL
,	NULL
we	NULL
did	NULL
n't	NULL
talk	NULL
business	NULL
much	NULL
.	NULL

But	NULL
I	NULL
could	NULL
see	NULL
that	NULL
they	NULL
were	NULL
interested	NULL
.	NULL

They	NULL
seemed	NULL
to	NULL
,	NULL
"	NULL
--	NULL
he	NULL
faltered	NULL
and	NULL
blushed	NULL
a	NULL
little	NULL
,	NULL
--	NULL
"	NULL
to	NULL
like	NULL
me	NULL
,	NULL
you	NULL
know	NULL
.	NULL

I	NULL
played	NULL
golf	NULL
with	NULL
Snyder	NULL
that	NULL
afternoon	NULL
and	NULL
he	NULL
beat	NULL
me	NULL
.	NULL

Won	NULL
two	NULL
balls	NULL
.	NULL

The	NULL
next	NULL
morning	NULL
I	NULL
found	NULL
there	NULL
's	NULL
been	NULL
a	NULL
couple	NULL
of	NULL
other	NULL
advertising	NULL
men	NULL
there	NULL
.	NULL

And	NULL
while	NULL
I	NULL
was	NULL
talking	NULL
to	NULL
Snyder	NULL
--	NULL
he	NULL
was	NULL
telling	NULL
me	NULL
about	NULL
the	NULL
time	NULL
he	NULL
climbed	NULL
up	NULL
and	NULL
muffled	NULL
the	NULL
chapel	NULL
bell	NULL
--	NULL
that	NULL
fellow	NULL
Flynn	NULL
,	NULL
of	NULL
the	NULL
Dowd	NULL
Agency	NULL
,	NULL
came	NULL
in	NULL
.	NULL

Snyder	NULL
excused	NULL
himself	NULL
,	NULL
and	NULL
talked	NULL
to	NULL
him	NULL
for	NULL
--	NULL
oh	NULL
,	NULL
half	NULL
an	NULL
hour	NULL
,	NULL
perhaps	NULL
.	NULL

But	NULL
that	NULL
was	NULL
all	NULL
.	NULL

He	NULL
was	NULL
back	NULL
again	NULL
in	NULL
no	NULL
time	NULL
.	NULL

After	NULL
that	NULL
it	NULL
looked	NULL
like	NULL
plain	NULL
sailing	NULL
.	NULL

We	NULL
got	NULL
along	NULL
wonderfully	NULL
.	NULL

When	NULL
I	NULL
left	NULL
I	NULL
said	NULL
,	NULL
'	NULL
I	NULL
expect	NULL
to	NULL
know	NULL
you	NULL
both	NULL
better	NULL
--	NULL
'	NULL
"	NULL
"	NULL
I	NULL
guess	NULL
,	NULL
"	NULL
interrupted	NULL
the	NULL
Old	NULL
Man	NULL
slowly	NULL
,	NULL
"	NULL
that	NULL
you	NULL
'll	NULL
know	NULL
them	NULL
better	NULL
all	NULL
right	NULL
.	NULL
"	NULL

He	NULL
reached	NULL
out	NULL
with	NULL
one	NULL
broad	NULL
freckled	NULL
hand	NULL
and	NULL
turned	NULL
back	NULL
the	NULL
page	NULL
of	NULL
a	NULL
desk	NULL
memorandum	NULL
.	NULL

"	NULL
The	NULL
Athena	NULL
account	NULL
was	NULL
given	NULL
to	NULL
the	NULL
Dowd	NULL
Advertising	NULL
Agency	NULL
yesterday	NULL
.	NULL
"	NULL

It	NULL
took	NULL
Jock	NULL
McChesney	NULL
one	NULL
minute	NULL
--	NULL
one	NULL
long	NULL
,	NULL
sickening	NULL
minute	NULL
--	NULL
to	NULL
grasp	NULL
the	NULL
full	NULL
meaning	NULL
of	NULL
it	NULL
all	NULL
.	NULL

He	NULL
stared	NULL
at	NULL
the	NULL
massive	NULL
figure	NULL
before	NULL
him	NULL
,	NULL
his	NULL
mouth	NULL
ludicrously	NULL
open	NULL
,	NULL
his	NULL
eyes	NULL
round	NULL
,	NULL
his	NULL
breath	NULL
for	NULL
the	NULL
moment	NULL
suspended	NULL
