solution	NULL
containing	NULL
20	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mM	NULL
PMSF	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
and	NULL
50	NULL
mM	NULL
NaCl	NULL
before	NULL
DEAE-cellulose	NULL
chromatography	NULL
.	NULL

A	NULL
DEAE-cellulose	NULL
DE5S2	NULL
column	NULL
(	NULL
Whatman	NULL
)	NULL
was	NULL
loaded	NULL
with	NULL
pooled	NULL
fractions	NULL
at	NULL
0.2	NULL
ml/min	NULL
.	NULL

The	NULL
column	NULL
was	NULL
washed	NULL
and	NULL
eluted	NULL
,	NULL
and	NULL
the	NULL
fractions	NULL
were	NULL
analyzed	NULL
as	NULL
above	NULL
.	NULL

Fractions	NULL
positive	NULL
by	NULL
both	NULL
Western	NULL
blot	NULL
and	NULL
gel	NULL
shift	NULL
analysis	NULL
were	NULL
subjected	NULL
to	NULL
further	NULL
purification	NULL
by	NULL
DNA	NULL
affinity	NULL
chromatography	NULL
.	NULL

DNA	NULL
affinity	NULL
chromatography	NULL
.	NULL

A	NULL
double-stranded	NULL
oligonucleotide	NULL
spanning	NULL
the	NULL
region	NULL
-10	NULL
to	NULL
+27	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
was	NULL
ligated	NULL
and	NULL
coupled	NULL
to	NULL
CNBr-	NULL
activated	NULL
Sepharose	NULL
CL-4B	NULL
(	NULL
Pharmacia	NULL
,	NULL
Piscataway	NULL
,	NULL
N.J.	NULL
)	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Active	NULL
fractions	NULL
from	NULL
DEAE-cellulose	NULL
chromatography	NULL
were	NULL
equilibrated	NULL
in	NULL
buffer	NULL
Z	NULL
(	NULL
25	NULL
mM	NULL
HEPES	NULL
[	NULL
pH	NULL
7.6	NULL
]	NULL
,	NULL
0.1	NULL
M	NULL
NaCl	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
12.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
0.5	NULL
mM	NULL
PMSF	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
)	NULL
.	NULL

Affinity	NULL
resin	NULL
was	NULL
washed	NULL
extensively	NULL
with	NULL
buffer	NULL
Z	NULL
without	NULL
glycerol	NULL
and	NULL
Nonidet	NULL
P-40	NULL
.	NULL

Fractions	NULL
were	NULL
incubated	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
with	NULL
10	NULL
ag	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
,	NULL
loaded	NULL
by	NULL
gravity	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
eluted	NULL
with	NULL
a	NULL
step	NULL
gradient	NULL
of	NULL
0.1	NULL
to	NULL
1	NULL
M	NULL
NaCl	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Cell	NULL
lines	NULL
,	NULL
transfections	NULL
,	NULL
and	NULL
assays	NULL
.	NULL

CEM	NULL
and	NULL
U937	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

HeLa	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
Dulbecco	NULL
modified	NULL
Eagle	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
transfected	NULL
as	NULL
follows	NULL
.	NULL

Twenty	NULL
micrograms	NULL
of	NULL
plasmid	NULL
DNA	NULL
was	NULL
prepared	NULL
in	NULL
430	NULL
pl	NULL
of	NULL
distilled	NULL
water	NULL
;	NULL
60	NULL
pl	NULL
of	NULL
a	NULL
1	NULL
M	NULL
CaC	NULL
]	NULL
;	NULL
solution	NULL
was	NULL
added	NULL
to	NULL
the	NULL
DNA	NULL
.	NULL

Five	NULL
hundred	NULL
microliters	NULL
of	NULL
2	NULL
%	NULL
HBS	NULL
solution	NULL
(	NULL
1	NULL
%	NULL
HEPES	NULL
,	NULL
1.6	NULL
%	NULL
NaCl	NULL
[	NULL
pH	NULL
7.08	NULL
]	NULL
)	NULL
and	NULL
10	NULL
pl	NULL
of	NULL
100	NULL
%	NULL
PO	NULL
,	NULL
solution	NULL
(	NULL
483	NULL
mg	NULL
of	NULL
Na	NULL
;	NULL
HPO	NULL
,	NULL
and	NULL
497	NULL
mg	NULL
of	NULL
NaH	NULL
;	NULL
PO	NULL
,	NULL
in	NULL
100	NULL
ml	NULL
of	NULL
distilled	NULL
water	NULL
)	NULL
were	NULL
premixed	NULL
and	NULL
then	NULL
added	NULL
to	NULL
the	NULL
DNA-CaCl	NULL
;	NULL
mixture	NULL
.	NULL

After	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
the	NULL
solution	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cells	NULL
(	NULL
2.5	NULL
x	NULL
10°	NULL
to	NULL
4	NULL
X	NULL
10°	NULL
cells/plate	NULL
)	NULL
.	NULL

Twelve	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
and	NULL
fed	NULL
fresh	NULL
medium	NULL
.	NULL

Forty-cight	NULL
hours	NULL
later	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
cellular	NULL
extracts	NULL
were	NULL
prepared	NULL
,	NULL
and	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
and	NULL
B-galactosidase	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
2	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Luciferase	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
suggested	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
Wis.	NULL
)	NULL
,	NULL
but	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
200	NULL
pl	NULL
of	NULL
lysis	NULL
buffer	NULL
and	NULL
three	NULL
freeze-thaw	NULL
steps	NULL
were	NULL
performed	NULL
.	NULL

Five	NULL
micrograms	NULL
of	NULL
cellular	NULL
extract	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
10	NULL
pl	NULL
was	NULL
used	NULL
for	NULL
luciferase	NULL
reactions	NULL
.	NULL

To	NULL
measure	NULL
transfection	NULL
efficiency	NULL
and	NULL
effects	NULL
on	NULL
other	NULL
promoters	NULL
,	NULL
cellular	NULL
extract	NULL
was	NULL
tested	NULL
for	NULL
B-galactosidase	NULL
or	NULL
luciferase	NULL
activity	NULL
.	NULL

CAT	NULL
assays	NULL
were	NULL
then	NULL
normalized	NULL
for	NULL
B-galactosidase	NULL
or	NULL
luciferase	NULL
activity	NULL
.	NULL

The	NULL
control	NULL
reporter	NULL
constructs	NULL
pCH110	NULL
,	NULL
expressing	NULL
B-galactosidase	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
,	NULL
and	NULL
pHB-ac-tin-luciferase	NULL
(	NULL
26	NULL
)	NULL
,	NULL
were	NULL
used	NULL
in	NULL
cotransfection	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
aliquots	NULL
of	NULL
culture	NULL
medium	NULL
were	NULL
sampled	NULL
for	NULL
detection	NULL
of	NULL
HIV-1	NULL
p24***	NULL
protein	NULL
by	NULL
antigen	NULL
capture	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
(	NULL
Coulter	NULL
Corporation	NULL
,	NULL
Hialeah	NULL
,	NULL
Fla.	NULL
)	NULL
.	NULL

ms	NULL
(	NULL
ABC	NULL
)	NULL
-CAT	NULL
construction	NULL
.	NULL

For	NULL
CAT	NULL
reporter	NULL
assays	NULL
of	NULL
HIV-1	NULL
LTR	NULL
unresponsive	NULL
to	NULL
YY1	NULL
and	NULL
LSF	NULL
,	NULL
a	NULL
CAT	NULL
gene	NULL
was	NULL
cloned	NULL
into	NULL
plasmid	NULL
ms	NULL
(	NULL
ABC	NULL
)	NULL
'	NULL
.	NULL

This	NULL
construct	NULL
contains	NULL
mutations	NULL
that	NULL
abolish	NULL
LSF	NULL
binding	NULL
to	NULL
the	NULL
HIV-1	NULL
promoter	NULL
(	NULL
12	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
six	NULL
compensatory	NULL
mutations	NULL
that	NULL
maintain	NULL
the	NULL
folding	NULL
of	NULL
the	NULL
TAR	NULL
Vor	NULL
.	NULL

71	NULL
,	NULL
1997	NULL
Probe	NULL
RCS	NULL
Competitor	NULL
RCS	NULL
mRCS	NULL
(	NULL
molar	NULL
-	NULL
excess	NULL
)	NULL
10	NULL
50	NULL
100	NULL
10	NULL
50	NULL
100	NULL
INHIBITION	NULL
OF	NULL
HIV-1	NULL
BY	NULL
YYI	NULL
AND	NULL
LSF	NULL
-	NULL
9377	NULL
mRCS	NULL
-	NULL
P5	NULL
PS5	NULL
10	NULL
50	NULL
100	NULL
«	NULL
<	NULL
«	NULL
l	NULL
--	NULL
-	NULL
_	NULL
RCS	NULL
-	NULL
complex	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
8	NULL
9	NULL
10	NULL
1	NULL
12	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

A	NULL
mutated	NULL
RCS	NULL
probe	NULL
and	NULL
a	NULL
high-affinity	NULL
YY1	NULL
binding	NULL
sequence	NULL
do	NULL
not	NULL
compete	NULL
for	NULL
formation	NULL
of	NULL
the	NULL
YY1-specific	NULL
complex	NULL
on	NULL
the	NULL
HIV-1	NULL
LTR	NULL
.	NULL

When	NULL
used	NULL
in	NULL
EMSA	NULL
,	NULL
an	NULL
mRCS	NULL
probe	NULL
carrying	NULL
three	NULL
mutations	NULL
described	NULL
to	NULL
prevent	NULL
the	NULL
binding	NULL
of	NULL
LSF	NULL
to	NULL
the	NULL
HIV-1	NULL
LTR	NULL
(	NULL
12	NULL
)	NULL
was	NULL
unable	NULL
to	NULL
induce	NULL
formation	NULL
of	NULL
the	NULL
YY1-specific	NULL
complex	NULL
(	NULL
lane	NULL
11	NULL
)	NULL
.	NULL

In	NULL
competition	NULL
experiments	NULL
,	NULL
this	NULL
oligonucleotide	NULL
failed	NULL
to	NULL
compete	NULL
with	NULL
the	NULL
RCS	NULL
probe	NULL
for	NULL
formation	NULL
of	NULL
the	NULL
RCS	NULL
complex	NULL
.	NULL

The	NULL
P5	NULL
oligonucleotide	NULL
encoding	NULL
the	NULL
canonical	NULL
YY1	NULL
binding	NULL
site	NULL
present	NULL
at	NULL
position	NULL
-60	NULL
of	NULL
the	NULL
AAV	NULL
P5	NULL
promoter	NULL
(	NULL
24	NULL
)	NULL
was	NULL
able	NULL
to	NULL
induce	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
YY1-specific	NULL
complex	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
the	NULL
smaller	NULL
arrow	NULL
(	NULL
lane	NULL
12	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
when	NULL
used	NULL
as	NULL
a	NULL
competitor	NULL
this	NULL
oligonucleotide	NULL
was	NULL
unable	NULL
to	NULL
inhibit	NULL
formation	NULL
of	NULL
the	NULL
YY1-specific	NULL
complex	NULL
with	NULL
the	NULL
RCS	NULL
probe	NULL
(	NULL
lanes	NULL
8	NULL
to	NULL
10	NULL
)	NULL
.	NULL

stem-loop	NULL
structure	NULL
and	NULL
response	NULL
to	NULL
Tat	NULL
activation	NULL
(	NULL
23	NULL
)	NULL
.	NULL

BamHI	NULL
sites	NULL
were	NULL
created	NULL
flanking	NULL
a	NULL
CAT	NULL
gene	NULL
by	NULL
PCR	NULL
amplification	NULL
.	NULL

The	NULL
CAT	NULL
gene	NULL
was	NULL
then	NULL
inserted	NULL
into	NULL
the	NULL
BamHI	NULL
site	NULL
(	NULL
+82	NULL
)	NULL
of	NULL
ms	NULL
(	NULL
ABC	NULL
)	NULL
'	NULL
,	NULL
and	NULL
the	NULL
promoter	NULL
and	NULL
reporter	NULL
sequences	NULL
were	NULL
confirmed	NULL
.	NULL

RESULTS	NULL
YY1-specific	NULL
LTR-binding	NULL
activity	NULL
in	NULL
lymphocyte	NULL
and	NULL
mono-cyte	NULL
cell	NULL
lines	NULL
.	NULL

EMSAs	NULL
using	NULL
a	NULL
-17	NULL
to	NULL
+27	NULL
oligonucleotide	NULL
and	NULL
nuclear	NULL
extract	NULL
from	NULL
the	NULL
CD4*	NULL
lymphocyte	NULL
cell	NULL
line	NULL
CEM	NULL
or	NULL
the	NULL
monocytoid	NULL
cell	NULL
line	NULL
U937	NULL
revealed	NULL
several	NULL
DNA-protein	NULL
complexes	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
6	NULL
)	NULL
.	NULL

Treatment	NULL
with	NULL
the	NULL
anti-	NULL
YY1	NULL
monoclonal	NULL
antibody	NULL
1G3	NULL
(	NULL
a	NULL
gift	NULL
of	NULL
Y.	NULL
Shi	NULL
)	NULL
specifically	NULL
depleted	NULL
the	NULL
lowest-mobility	NULL
complex	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
)	NULL
.	NULL

A	NULL
control	NULL
antibody	NULL
(	NULL
anti-E1A	NULL
,	NULL
a	NULL
gift	NULL
of	NULL
Y.	NULL
Shi	NULL
)	NULL
or	NULL
an	NULL
agarose-conjugated	NULL
anti-IgG	NULL
antibody	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lanes	NULL
3	NULL
,	NULL
5	NULL
,	NULL
7	NULL
,	NULL
and	NULL
9	NULL
)	NULL
.	NULL

For	NULL
these	NULL
studies	NULL
we	NULL
modified	NULL
the	NULL
protocol	NULL
used	NULL
to	NULL
prepare	NULL
nuclear	NULL
extracts	NULL
to	NULL
minimize	NULL
protein	NULL
degradation	NULL
and	NULL
dephosphorylation	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

Previous	NULL
studies	NULL
using	NULL
HeLa	NULL
nuclear	NULL
extract	NULL
prepared	NULL
from	NULL
large	NULL
batches	NULL
of	NULL
cultured	NULL
cells	NULL
detected	NULL
two	NULL
YY1-specific	NULL
complexes	NULL
(	NULL
18	NULL
)	NULL
.	NULL

We	NULL
detected	NULL
only	NULL
one	NULL
YY1-specific	NULL
complex	NULL
in	NULL
nuclear	NULL
extracts	NULL
prepared	NULL
by	NULL
a	NULL
modified	NULL
protocol	NULL
from	NULL
smaller	NULL
culture	NULL
volumes	NULL
of	NULL
the	NULL
lymphoid	NULL
cell	NULL
lines	NULL
CEM	NULL
,	NULL
Jurkat	NULL
,	NULL
and	NULL
A3.01	NULL
,	NULL
the	NULL
monocytoid	NULL
cell	NULL
line	NULL
U937	NULL
,	NULL
and	NULL
primary	NULL
lymphocyte	NULL
cell	NULL
populations	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

We	NULL
tried	NULL
to	NULL
further	NULL
delimit	NULL
the	NULL
sequence	NULL
necessary	NULL
for	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
LTR-binding	NULL
complex	NULL
that	NULL
contains	NULL
YY1	NULL
.	NULL

EMSAs	NULL
using	NULL
a	NULL
-10	NULL
to	NULL
+27	NULL
oligonucleotide	NULL
and	NULL
crude	NULL
or	NULL
1.0u	NULL
CIP	NULL
__	NULL
-	NULL
+	NULL
+	NULL
=	NULL
10mM	NULL
NaF	NULL
-	NULL
-	NULL
+	NULL
+	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

YY1-LSF	NULL
complex	NULL
formation	NULL
is	NULL
inhibited	NULL
by	NULL
phosphatase	NULL
.	NULL

CEM	NULL
nuclear	NULL
extracts	NULL
were	NULL
treated	NULL
with	NULL
calf	NULL
intestinal	NULL
phosphatase	NULL
(	NULL
CIP	NULL
)	NULL
,	NULL
the	NULL
phosphatase	NULL
inhibitor	NULL
NaF	NULL
,	NULL
or	NULL
both	NULL
and	NULL
then	NULL
used	NULL
in	NULL
EMSA	NULL
with	NULL
the	NULL
LTR	NULL
probe	NULL
.	NULL

Treatment	NULL
with	NULL
CIP	NULL
abolished	NULL
formation	NULL
of	NULL
the	NULL
YY1-LTR	NULL
complex	NULL
,	NULL
indicated	NULL
by	NULL
the	NULL
arrow	NULL
;	NULL
this	NULL
effect	NULL
was	NULL
inhibited	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
NaF	NULL
.	NULL

9378	NULL
ROMERIO	NULL
ET	NULL
AL	NULL
.	NULL

J.	NULL
ViRoL	NULL
.	NULL

A	NULL
NEs	NULL
PHOSPHOCELLULOSE	NULL
COLUMN	NULL
FRACTIONS	NULL
MWM	NULL
14	NULL
15	NULL
1	NULL
6	NULL
17	NULL
18	NULL
19	NULL
2	NULL
0	NULL
21	NULL
22	NULL
23	NULL
2	NULL
4	NULL
83	NULL
--	NULL
-	NULL
I	NULL
I	NULL
-	NULL
¥y1i	NULL
ha	NULL
+-	NULL
yey	NULL
=	NULL
47.5	NULL
--	NULL
YY1-SPECIFIC	NULL
b	NULL
‘	NULL
’	NULL
1k	NULL
COMPLEX	NULL
6	NULL
£	NULL
B	NULL
NEs	NULL
DEAE-CELLULOSE	NULL
COLUMN	NULL
FRACTIONS	NULL
MWM	NULL
9	NULL
10	NULL
ii	NULL
ira	NULL
is	NULL
i4	NULL
is	NULL
i6	NULL
i7	NULL
83	NULL
--	NULL
¥¥i	NULL
«	NULL
--	NULL
-	NULL
a	NULL
»	NULL
TD	NULL
UGB	NULL
GB	NULL
GiB	NULL
-	NULL
»	NULL
as	NULL
cm	NULL
as	NULL
<	NULL
4	NULL
-__-62	NULL
--	NULL
47.5	NULL
--	NULL
YY1-SPECIFIC	NULL
COMPLEX	NULL
vea	NULL
-	NULL
wen	NULL
tone	NULL
tah	NULL
bath	NULL
tort	NULL
st	NULL
>	NULL
C	NULL
NEs	NULL
DNA-AFFINITY	NULL
FRACTIONS	NULL
MWM	NULL
0.2	NULL
0.3	NULL
0.4	NULL
0.5	NULL
0.6	NULL
0.7	NULL
0.8	NULL
0.9	NULL
M	NULL
NaCl	NULL
83	NULL
-	NULL
6	NULL
ad	NULL
<	NULL
c	NULL
«	NULL
lb	NULL
GB	NULL
|	NULL
oo	NULL
«	NULL
G	NULL
--	NULL
-62	NULL
47.5	NULL
--	NULL
w	NULL
‘	NULL
k	NULL
``	NULL
|	NULL
l	NULL
G	NULL
_	NULL
\	NULL
h-	NULL
Ol	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

Copurification	NULL
of	NULL
RCS-binding	NULL
activity	NULL
and	NULL
YY1	NULL
.	NULL

Western	NULL
blotting	NULL
(	NULL
upper	NULL
panels	NULL
)	NULL
used	NULL
rabbit	NULL
polyclonal	NULL
anti-¥Y1	NULL
C-20	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
,	NULL
and	NULL
EMSA	NULL
(	NULL
lower	NULL
panels	NULL
)	NULL
used	NULL
the	NULL
RCS	NULL
probe	NULL
.	NULL

Western	NULL
blotting	NULL
was	NULL
performed	NULL
with	NULL
20	NULL
ug	NULL
of	NULL
nuclear	NULL
extract	NULL
and	NULL
5	NULL
pg	NULL
of	NULL
phosphocellulose	NULL
(	NULL
A	NULL
)	NULL
,	NULL
2.5	NULL
mg	NULL
of	NULL
DEAE-cellulose	NULL
(	NULL
B	NULL
)	NULL
,	NULL
or	NULL
200	NULL
ng	NULL
of	NULL
DNA	NULL
affinity	NULL
column	NULL
eluate	NULL
(	NULL
C	NULL
)	NULL
.	NULL

EMSA	NULL
was	NULL
performed	NULL
with	NULL
4	NULL
pg	NULL
of	NULL
nuclear	NULL
extract	NULL
and	NULL
1	NULL
jg	NULL
of	NULL
phosphocellulose	NULL
(	NULL
A	NULL
)	NULL
,	NULL
500	NULL
ng	NULL
of	NULL
DEAE-cellulose	NULL
(	NULL
B	NULL
)	NULL
,	NULL
or	NULL
20	NULL
ng	NULL
of	NULL
DNA	NULL
affinity	NULL
column	NULL
eluate	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Arrows	NULL
indicate	NULL
YY1-specific	NULL
complexes	NULL
as	NULL
validated	NULL
by	NULL
anti-YY1	NULL
interference	NULL
in	NULL
EMSA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Molecular	NULL
weight	NULL
markers	NULL
(	NULL
MWM	NULL
)	NULL
are	NULL
indicated	NULL
,	NULL
in	NULL
thousands	NULL
.	NULL

Values	NULL
at	NULL
the	NULL
top	NULL
of	NULL
each	NULL
panel	NULL
are	NULL
molar	NULL
concentrations	NULL
of	NULL
NaCl	NULL
.	NULL

NEs	NULL
,	NULL
unfractionated	NULL
nuclear	NULL
extract	NULL
.	NULL

YY1-SPECIFIC	NULL
COMPLEX	NULL
partially	NULL
purified	NULL
nuclear	NULL
extract	NULL
fractions	NULL
from	NULL
the	NULL
CD4	NULL
*	NULL
T-lymphocyte	NULL
cell	NULL
line	NULL
CEM	NULL
(	NULL
see	NULL
below	NULL
)	NULL
revealed	NULL
only	NULL
one	NULL
retarded	NULL
band	NULL
,	NULL
which	NULL
contains	NULL
YY1	NULL
as	NULL
evidenced	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
anti-	NULL
Y	NULL
Y1	NULL
antibodies	NULL
to	NULL
specifically	NULL
abrogate	NULL
its	NULL
formation	NULL
.	NULL

Fur	NULL
ther	NULL
deletion	NULL
of	NULL
residues	NULL
from	NULL
either	NULL
the	NULL
5	NULL
or	NULL
3	NULL
'	NULL
end	NULL
of	NULL
this	NULL
oligonucleotide	NULL
greatly	NULL
reduced	NULL
the	NULL
formation	NULL
of	NULL
this	NULL
EMSA	NULL
complex	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Hereafter	NULL
we	NULL
refer	NULL
to	NULL
this	NULL
sequence	NULL
as	NULL
RCS	NULL
(	NULL
for	NULL
repressor	NULL
complex	NULL
sequence	NULL
)	NULL
.	NULL

Vor	NULL
.	NULL

71	NULL
,	NULL
1997	NULL
INHIBITION	NULL
OF	NULL
HIV-1	NULL
BY	NULL
YYI	NULL
AND	NULL
LSF	NULL
-	NULL
9379	NULL
NES	NULL
DNA-AFFINITY	NULL
FRACTIONS	NULL
MWM	NULL
0	NULL
.	NULL

2	NULL
0.3	NULL
0	NULL
.	NULL

4	NULL
178	NULL
~~	NULL
82	NULL
61	NULL
__	NULL
-s	NULL
«	NULL
-m	NULL
»	NULL
d4	NULL
a7.5-32.5	NULL
-	NULL
I	NULL
.	NULL

&	NULL
5	NULL
0	NULL
.	NULL

6	NULL
0.7	NULL
0	NULL
.	NULL

8	NULL
0	NULL
.	NULL

9	NULL
M	NULL
NaCl	NULL
FIG	NULL
.	NULL

5	NULL
.	NULL

LSF	NULL
copurifies	NULL
with	NULL
YY1	NULL
and	NULL
the	NULL
RCS-binding	NULL
activity	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
the	NULL
DNA	NULL
affinity	NULL
chromatography	NULL
fractions	NULL
were	NULL
subjected	NULL
to	NULL
Western	NULL
blot	NULL
analysis	NULL
with	NULL
an	NULL
anti-CP-2	NULL
(	NULL
LSFe/LBP-1¢	NULL
;	NULL
a	NULL
gift	NULL
of	NULL
M.	NULL
Sheffery	NULL
)	NULL
antiserum	NULL
.	NULL

The	NULL
0.3	NULL
and	NULL
0.4	NULL
M	NULL
NaCl	NULL
fractions	NULL
were	NULL
found	NULL
to	NULL
contain	NULL
LSF	NULL
and	NULL
to	NULL
copurify	NULL
with	NULL
YY1	NULL
and	NULL
the	NULL
RCS-binding	NULL
activity	NULL
.	NULL

Molecular	NULL
weight	NULL
markers	NULL
(	NULL
MWM	NULL
)	NULL
are	NULL
indicated	NULL
,	NULL
in	NULL
thousands	NULL
.	NULL

NEs	NULL
,	NULL
unfractionated	NULL
nuclear	NULL
extract	NULL
.	NULL

Another	NULL
factor	NULL
participates	NULL
in	NULL
LTR	NULL
binding	NULL
with	NULL
YY1	NULL
.	NULL

While	NULL
the	NULL
LTR-binding	NULL
complex	NULL
we	NULL
have	NULL
identified	NULL
contains	NULL
YY1	NULL
,	NULL
several	NULL
observations	NULL
suggested	NULL
that	NULL
this	NULL
complex	NULL
might	NULL
contain	NULL
additional	NULL
components	NULL
and/or	NULL
a	NULL
uniquely	NULL
modified	NULL
form	NULL
of	NULL
YY1	NULL
.	NULL

First	NULL
,	NULL
the	NULL
lymphoid	NULL
transcription	NULL
factor	NULL
LSF	NULL
(	NULL
LBP-1/UBP/	NULL
CP-2	NULL
)	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
recognize	NULL
the	NULL
same	NULL
LTR	NULL
sequence	NULL
as	NULL
YY1	NULL
(	NULL
9	NULL
,	NULL
11	NULL
,	NULL
12	NULL
,	NULL
14	NULL
,	NULL
16	NULL
,	NULL
28	NULL
)	NULL
.	NULL

We	NULL
found	NULL
that	NULL
a	NULL
triple	NULL
mutant	NULL
of	NULL
the	NULL
-10/+27	NULL
RCS	NULL
probe	NULL
very	NULL
similar	NULL
to	NULL
a	NULL
triple	NULL
mutant	NULL
that	NULL
disrupts	NULL
LSF	NULL
binding	NULL
at	NULL
this	NULL
site	NULL
(	NULL
12	NULL
)	NULL
was	NULL
not	NULL
able	NULL
to	NULL
form	NULL
YY1-specific	NULL
complexes	NULL
or	NULL
compete	NULL
for	NULL
their	NULL
formation	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
5	NULL
to	NULL
7	NULL
and	NULL
11	NULL
)	NULL
.	NULL

Also	NULL
,	NULL
an	NULL
oligonucleotide	NULL
encoding	NULL
the	NULL
binding	NULL
site	NULL
for	NULL
YY1	NULL
from	NULL
the	NULL
AAV	NULL
P5	NULL
promoter	NULL
,	NULL
a	NULL
sequence	NULL
that	NULL
efficiently	NULL
binds	NULL
YY1	NULL
(	NULL
24	NULL
)	NULL
,	NULL
did	NULL
not	NULL
compete	NULL
for	NULL
formation	NULL
of	NULL
the	NULL
YY1-specific	NULL
complex	NULL
with	NULL
the	NULL
RCS	NULL
probe	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
8	NULL
to	NULL
10	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
YY1	NULL
binds	NULL
the	NULL
HIV-1	NULL
LTR	NULL
with	NULL
cofactors	NULL
or	NULL
is	NULL
modified	NULL
in	NULL
a	NULL
way	NULL
that	NULL
makes	NULL
it	NULL
unavailable	NULL
for	NULL
binding	NULL
to	NULL
the	NULL
P5	NULL
probe	NULL
.	NULL

