.	NULL

,	NULL
1989	NULL
;	NULL
Stahl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

Lacombe	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
demonstrated	NULL
that	NULL
the	NULL
level	NULL
and	NULL
activity	NULL
of	NULL
NDP	NULL
kinase	NULL
were	NULL
specifically	NULL
increased	NULL
in	NULL
tumors	NULL
of	NULL
various	NULL
origins	NULL
as	NULL
compared	NULL
to	NULL
normal	NULL
tissues	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
is	NULL
our	NULL
finding	NULL
that	NULL
NDP	NULL
kinase	NULL
was	NULL
highly	NULL
expressed	NULL
in	NULL
KA	NULL
,	NULL
SCC	NULL
,	NULL
and	NULL
BCC	NULL
compared	NULL
with	NULL
normal	NULL
skin	NULL
,	NULL
which	NULL
showed	NULL
absent	NULL
or	NULL
lower	NULL
expression	NULL
.	NULL

On	NULL
the	NULL
contrary	NULL
,	NULL
in	NULL
the	NULL
study	NULL
by	NULL
Stephenson	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
where	NULL
a	NULL
polyclonal	NULL
antibody	NULL
to	NULL
a	NULL
synthetic	NULL
nm23	NULL
peptide	NULL
was	NULL
used	NULL
,	NULL
adjacent	NULL
normal	NULL
epidermis	NULL
and	NULL
adnexal	NULL
structures	NULL
showed	NULL
uniform	NULL
intense	NULL
cytoplasmic	NULL
staining	NULL
.	NULL

Similar	NULL
results	NULL
have	NULL
been	NULL
recorded	NULL
in	NULL
breast	NULL
cancers	NULL
.	NULL

In	NULL
the	NULL
study	NULL
by	NULL
Hirayama	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
and	NULL
that	NULL
of	NULL
Sawan	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
where	NULL
anti-rat	NULL
and	NULL
anti-human	NULL
NDP	NULL
kinase	NULL
antibodies	NULL
were	NULL
utilized	NULL
respectively	NULL
,	NULL
normal	NULL
epithe-lum	NULL
showed	NULL
lower	NULL
expression	NULL
of	NULL
NDP	NULL
kinase	NULL
compared	NULL
with	NULL
most	NULL
tumors	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Bames	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
found	NULL
normal	NULL
epithelium	NULL
to	NULL
have	NULL
higher	NULL
levels	NULL
of	NULL
expression	NULL
using	NULL
a	NULL
polyclonal	NULL
antibody	NULL
to	NULL
a	NULL
Y	NULL
.	NULL

-S.	NULL
Ro	NULL
,	NULL
S.	NULL
-J.	NULL
Jeong	NULL
synthetic	NULL
nm	NULL
23	NULL
peptide	NULL
.	NULL

These	NULL
conflicting	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
antibody	NULL
specificities	NULL
and	NULL
functions	NULL
may	NULL
differ	NULL
,	NULL
thus	NULL
recognizing	NULL
different	NULL
epitopes	NULL
,	NULL
although	NULL
the	NULL
expression	NULL
of	NULL
NDP	NULL
kinase	NULL
is	NULL
now	NULL
known	NULL
to	NULL
be	NULL
identical	NULL
to	NULL
the	NULL
nm23	NULL
gene	NULL
product	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
the	NULL
role	NULL
of	NULL
nm23	NULL
may	NULL
not	NULL
be	NULL
due	NULL
only	NULL
to	NULL
its	NULL
NDP	NULL
kinase	NULL
activity	NULL
.	NULL

Reduced	NULL
expression	NULL
of	NULL
nm23/NDP	NULL
kinase	NULL
genes	NULL
in	NULL
tumor	NULL
cells	NULL
with	NULL
highly	NULL
metastatic	NULL
characteristics	NULL
has	NULL
been	NULL
reported	NULL
in	NULL
several	NULL
experimental	NULL
systems	NULL
and	NULL
certain	NULL
types	NULL
of	NULL
human	NULL
cancer	NULL
such	NULL
as	NULL
breast	NULL
cancer	NULL
(	NULL
Bevilacqua	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Bames	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Hennessy	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Hirayama	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
in	NULL
which	NULL
we	NULL
used	NULL
an	NULL
immunohistochemical	NULL
technique	NULL
with	NULL
an	NULL
antibody	NULL
against	NULL
purified	NULL
NDP	NULL
kinase	NULL
A	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
NDP	NULL
kinase	NULL
expression	NULL
did	NULL
not	NULL
significantly	NULL
differ	NULL
between	NULL
KA	NULL
and	NULL
SCC	NULL
.	NULL

Given	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
former	NULL
never	NULL
metastasize	NULL
while	NULL
the	NULL
latter	NULL
have	NULL
this	NULL
potential	NULL
,	NULL
our	NULL
results	NULL
contradict	NULL
the	NULL
hypothesis	NULL
concerning	NULL
the	NULL
possible	NULL
role	NULL
of	NULL
NDP	NULL
kinase	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
in	NULL
keeping	NULL
with	NULL
the	NULL
results	NULL
of	NULL
Stephenson	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
who	NULL
reported	NULL
that	NULL
there	NULL
was	NULL
no	NULL
significant	NULL
trend	NULL
in	NULL
tumor	NULL
staining	NULL
from	NULL
KA	NULL
through	NULL
decreasing	NULL
grades	NULL
of	NULL
differentiation	NULL
of	NULL
SCC	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
could	NULL
not	NULL
find	NULL
any	NULL
statistically	NULL
significant	NULL
difference	NULL
of	NULL
NDP	NULL
kinase	NULL
expression	NULL
between	NULL
SCC	NULL
without	NULL
metastasis	NULL
and	NULL
SCC	NULL
with	NULL
metastasis	NULL
.	NULL

The	NULL
reasons	NULL
for	NULL
the	NULL
discrepancies	NULL
between	NULL
these	NULL
results	NULL
and	NULL
other	NULL
studies	NULL
reporting	NULL
an	NULL
association	NULL
between	NULL
low	NULL
expression	NULL
of	NULL
the	NULL
nm23	NULL
gene	NULL
and	NULL
high	NULL
metastatic	NULL
potential	NULL
are	NULL
not	NULL
clear	NULL
at	NULL
present	NULL
.	NULL

However	NULL
,	NULL
it	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
we	NULL
have	NULL
measured	NULL
the	NULL
protein	NULL
level	NULL
-	NULL
using	NULL
-	NULL
immunohistochemical	NULL
-	NULL
technique	NULL
-	NULL
with	NULL
monoclonal	NULL
antibody	NULL
against	NULL
the	NULL
purified	NULL
protein	NULL
,	NULL
whereas	NULL
most	NULL
of	NULL
the	NULL
preceding	NULL
studies	NULL
have	NULL
relied	NULL
on	NULL
RNA	NULL
detection	NULL
.	NULL

It	NULL
is	NULL
known	NULL
that	NULL
the	NULL
NDP	NULL
kinase	NULL
has	NULL
higher	NULL
metabolic	NULL
stability	NULL
and	NULL
therefore	NULL
,	NULL
a	NULL
decrease	NULL
in	NULL
mRNA	NULL
might	NULL
not	NULL
be	NULL
reflected	NULL
at	NULL
the	NULL
protein	NULL
level	NULL
.	NULL

Sawan	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
have	NULL
also	NULL
demonstrated	NULL
the	NULL
weakness	NULL
of	NULL
the	NULL
correlation	NULL
between	NULL
the	NULL
data	NULL
of	NULL
immunohistochemical	NULL
analysis	NULL
for	NULL
NDP	NULL
kinase	NULL
and	NULL
the	NULL
nm23	NULL
mRNA	NULL
-	NULL
levels	NULL
,	NULL
-	NULL
resulting	NULL
-	NULL
in	NULL
many	NULL
mRNA-negative	NULL
cases	NULL
scored	NULL
positive	NULL
by	NULL
immunohistochemistry	NULL
.	NULL

Currently	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
nm23	NULL
mRNA	NULL
evaluated	NULL
by	NULL
either	NULL
Northern	NULL
blot	NULL
analysis	NULL
or	NULL
in	NULL
situ	NULL
hybridization	NULL
is	NULL
shown	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
low	NULL
metastatic	NULL
potential	NULL
in	NULL
several	NULL
types	NULL
of	NULL
human	NULL
cancer	NULL
,	NULL
including	NULL
colon	NULL
(	NULL
Cohn	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
and	NULL
breast	NULL
carcinoma	NULL
(	NULL
Bevilacqua	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Hennessy	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
correlation	NULL
between	NULL
nm23	NULL
mRNA	NULL
expression	NULL
and	NULL
tumor	NULL
nm23	NULL
and	NULL
human	NULL
skin	NULL
cancers	NULL
aggressiveness	NULL
was	NULL
also	NULL
found	NULL
in	NULL
malignant	NULL
melanoma	NULL
of	NULL
human	NULL
skin	NULL
(	NULL
Florenes	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

However	NULL
,	NULL
not	NULL
all	NULL
studies	NULL
associate	NULL
low	NULL
nm23	NULL
mRNA	NULL
levels	NULL
with	NULL
tumor	NULL
-	NULL
metastasis	NULL
.	NULL

In	NULL
neuroblastomas	NULL
,	NULL
aggressive	NULL
tumors	NULL
showed	NULL
higher	NULL
levels	NULL
of	NULL
nm23	NULL
mRNA	NULL
with	NULL
n-mye	NULL
gene	NULL
amplification	NULL
,	NULL
and	NULL
it	NULL
has	NULL
been	NULL
proposed	NULL
that	NULL
nm23	NULL
molecular	NULL
alterations	NULL
,	NULL
rather	NULL
than	NULL
its	NULL
reduced	NULL
expression	NULL
,	NULL
can	NULL
be	NULL
associated	NULL
with	NULL
tumor	NULL
aggressiveness	NULL
(	NULL
Hailat	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

In	NULL
colonic	NULL
cancer	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
evidence	NULL
of	NULL
nm23	NULL
allelic	NULL
gene	NULL
deletions	NULL
in	NULL
aggressive	NULL
cases	NULL
,	NULL
Haut	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
failed	NULL
to	NULL
observe	NULL
a	NULL
similar	NULL
association	NULL
between	NULL
nm23	NULL
mRNA	NULL
and	NULL
metastasis	NULL
.	NULL

Since	NULL
the	NULL
results	NULL
of	NULL
the	NULL
studies	NULL
which	NULL
have	NULL
measured	NULL
nm23	NULL
mRNA	NULL
levels	NULL
as	NULL
a	NULL
marker	NULL
for	NULL
metastatic	NULL
potential	NULL
were	NULL
also	NULL
at	NULL
variance	NULL
,	NULL
these	NULL
findings	NULL
are	NULL
believed	NULL
to	NULL
be	NULL
a	NULL
consequence	NULL
of	NULL
tissue-spe-cific	NULL
phenomenon	NULL
rather	NULL
than	NULL
the	NULL
validity	NULL
of	NULL
the	NULL
methodology	NULL
of	NULL
nm23	NULL
expression	NULL
measurement	NULL
.	NULL

The	NULL
precise	NULL
biologic	NULL
function	NULL
of	NULL
nm23/NDP	NULL
kinase	NULL
is	NULL
still	NULL
unknown	NULL
:	NULL
as	NULL
NDP	NULL
kinase	NULL
is	NULL
important	NULL
in	NULL
providing	NULL
nucleoside	NULL
triphosphates	NULL
required	NULL
for	NULL
RNA	NULL
and	NULL
DNA	NULL
synthesis	NULL
,	NULL
an	NULL
increase	NULL
in	NULL
NDP	NULL
kinase	NULL
expression	NULL
and	NULL
activity	NULL
could	NULL
correlate	NULL
with	NULL
hyperproliferation	NULL
.	NULL

Indeed	NULL
,	NULL
we	NULL
observed	NULL
the	NULL
overexpression	NULL
of	NULL
NDP	NULL
kinase	NULL
in	NULL
psoriasis	NULL
,	NULL
which	NULL
might	NULL
indicate	NULL
a	NULL
correlation	NULL
with	NULL
the	NULL
proliferative	NULL
state	NULL
.	NULL

Recently	NULL
,	NULL
Keim	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
also	NULL
reported	NULL
that	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
stimulated	NULL
.	NULL

with	NULL
-	NULL
phytohemagglutinin	NULL
showed	NULL
high	NULL
levels	NULL
of	NULL
nm23	NULL
expression	NULL
.	NULL

These	NULL
observations	NULL
would	NULL
suggest	NULL
involvement	NULL
of	NULL
nm23	NULL
in	NULL
normal	NULL
and	NULL
malignant	NULL
proliferation	NULL
that	NULL
is	NULL
distinct	NULL
from	NULL
its	NULL
proposed	NULL
role	NULL
as	NULL
a	NULL
tumor	NULL
metastasis	NULL
suppressor	NULL
.	NULL

In	NULL
conclusion	NULL
,	NULL
our	NULL
data	NULL
suggest	NULL
that	NULL
the	NULL
level	NULL
of	NULL
NDP	NULL
kinase	NULL
,	NULL
the	NULL
product	NULL
of	NULL
the	NULL
nm23	NULL
gene	NULL
,	NULL
increases	NULL
in	NULL
the	NULL
set	NULL
of	NULL
skin	NULL
tumors	NULL
that	NULL
we	NULL
have	NULL
analysed	NULL
,	NULL
but	NULL
can	NULL
not	NULL
be	NULL
considered	NULL
a	NULL
biological	NULL
marker	NULL
of	NULL
metastatic	NULL
potential	NULL
.	NULL

Further	NULL
investigation	NULL
is	NULL
required	NULL
to	NULL
determine	NULL
the	NULL
differential	NULL
role	NULL
of	NULL
nm23	NULL
and	NULL
NDP	NULL
kinase	NULL
in	NULL
cutaneous	NULL
carcinogenesis	NULL
,	NULL
to	NULL
characterize	NULL
the	NULL
mechanism	NULL
of	NULL
overexpression	NULL
and	NULL
its	NULL
relation	NULL
to	NULL
cellular	NULL
proliferation	NULL
,	NULL
and	NULL
to	NULL
elucidate	NULL
the	NULL
biological	NULL
significance	NULL
of	NULL
nm23/NDP	NULL
kinase	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
.	NULL

REFERENCES	NULL
Bames	NULL
R	NULL
,	NULL
Masood	NULL
S	NULL
,	NULL
Barker	NULL
E	NULL
,	NULL
Rosengard	NULL
AM	NULL
,	NULL
Coggin	NULL
DL	NULL
,	NULL
Crowell	NULL
T	NULL
,	NULL
King	NULL
CR	NULL
,	NULL
Porter-Jordan	NULL
K	NULL
,	NULL
Wargotz	NULL
ES	NULL
,	NULL
Liotta	NULL
LA	NULL
,	NULL
Steeg	NULL
PS	NULL
.	NULL

Low	NULL
nm23	NULL
protein	NULL
expression	NULL
in	NULL
infiltrating	NULL
ductal	NULL
breast	NULL
carcinomas	NULL
correlates	NULL
with	NULL
reduced	NULL
101	NULL
patient	NULL
survival	NULL
.	NULL

Am	NULL
J	NULL
Pathol	NULL
!	NULL

1991	NULL
;	NULL
139	NULL
:	NULL
245-50	NULL
.	NULL

Bevilacqua	NULL
G	NULL
,	NULL
Sobel	NULL
ME	NULL
,	NULL
Liotta	NULL
LA	NULL
,	NULL
Steeg	NULL
PS	NULL
.	NULL

Association	NULL
of	NULL
low	NULL
nm23	NULL
RNA	NULL
levels	NULL
in	NULL
human	NULL
primary	NULL
infiltrating	NULL
ductal	NULL
breast	NULL
carcinomas	NULL
with	NULL
Iymph	NULL
node	NULL
involvement	NULL
and	NULL
other	NULL
histopathological	NULL
indicators	NULL
of	NULL
high	NULL
metastatic	NULL
potential	NULL
.	NULL

Cancer	NULL
Res	NULL
1989	NULL
;	NULL
49	NULL
:	NULL
5185-90	NULL
.	NULL

Biggs	NULL
J	NULL
,	NULL
Tripoulas	NULL
N	NULL
,	NULL
Hersperger	NULL
E	NULL
,	NULL
Dearolf	NULL
C	NULL
,	NULL
Shear	NULL
A	NULL
.	NULL

Analysis	NULL
of	NULL
the	NULL
lethal	NULL
interaction	NULL
between	NULL
the	NULL
prune	NULL
and	NULL
killer	NULL
of	NULL
prune	NULL
mutations	NULL
of	NULL
Drosophila	NULL
.	NULL

Genes	NULL
Dev	NULL
1988	NULL
;	NULL
2	NULL
:	NULL
1333-43	NULL
.	NULL

Cohn	NULL
KH	NULL
,	NULL
Wang	NULL
F	NULL
,	NULL
Desoto-LaPaix	NULL
F	NULL
,	NULL
Solomon	NULL
WB	NULL
,	NULL
Patterson	NULL
LG	NULL
,	NULL
Amold	NULL
MR	NULL
,	NULL
Weimar	NULL
J	NULL
,	NULL
Feldman	NULL
JG	NULL
,	NULL
Levy	NULL
AT	NULL
,	NULL
Leone	NULL
A	NULL
,	NULL
Steeg	NULL
PS	NULL
.	NULL

Association	NULL
of	NULL
nm23-H1	NULL
allelic	NULL
deletions	NULL
with	NULL
distant	NULL
metastases	NULL
in	NULL
colorectal	NULL
carcinoma	NULL
.	NULL

Lancet	NULL
1991	NULL
;	NULL
338	NULL
:	NULL
722-4	NULL
.	NULL

Dearoif	NULL
CR	NULL
,	NULL
Hersperger	NULL
E	NULL
,	NULL
Sheam	NULL
A.	NULL
Developmental	NULL
consequences	NULL
of	NULL
awd	NULL
,	NULL
a	NULL
cell-autonomous	NULL
lethal	NULL
mutation	NULL
of	NULL
Drosophila	NULL
induced	NULL
by	NULL
hybrid	NULL
dysgenesis	NULL
.	NULL

Dev	NULL
Bio	NULL
!	NULL

1988	NULL
;	NULL
129	NULL
:	NULL
159-68	NULL
.	NULL

Florenes	NULL
VA	NULL
,	NULL
Aamdal	NULL
S	NULL
,	NULL
Myklebost	NULL
O	NULL
,	NULL
Maelandsmo	NULL
GM	NULL
,	NULL
Bruland	NULL
OS	NULL
,	NULL
Fodstad	NULL
O	NULL
.	NULL

Levels	NULL
of	NULL
nm23	NULL
messenger	NULL
ANA	NULL
in	NULL
metastatic	NULL
malignant	NULL
melanomas	NULL
:	NULL
inverse	NULL
correlation	NULL
to	NULL
disease	NULL
progression	NULL
.	NULL

Cancer	NULL
Res	NULL
1992	NULL
;	NULL
52	NULL
:	NULL
6088-91	NULL
.	NULL

Gilles	NULL
AM	NULL
,	NULL
Presecan	NULL
E	NULL
,	NULL
Vonica	NULL
A	NULL
,	NULL
Lascu	NULL
I	NULL
.	NULL

Nucleoside	NULL
diphosphate	NULL
kinase	NULL
from	NULL
human	NULL
erythrocytes	NULL
.	NULL

Structural	NULL
characterization	NULL
of	NULL
the	NULL
two	NULL
polypeptide	NULL
chains	NULL
responsible	NULL
for	NULL
heterogeneity	NULL
of	NULL
the	NULL
hexameric	NULL
enzyme	NULL
.	NULL

J	NULL
Biol	NULL
Chem	NULL
1991	NULL
;	NULL
266	NULL
:	NULL
8784-9	NULL
.	NULL

Hailat	NULL
N	NULL
,	NULL
Keim	NULL
DR	NULL
,	NULL
Melhem	NULL
RF	NULL
,	NULL
Zhu	NULL
XX	NULL
,	NULL
Eckerskom	NULL
C	NULL
,	NULL
Brodeur	NULL
GM	NULL
,	NULL
Reynolds	NULL
CP	NULL
,	NULL
Seeger	NULL
RC	NULL
,	NULL
Lottspeich	NULL
F	NULL
,	NULL
Strahler	NULL
JR	NULL
,	NULL
Hanash	NULL
SM	NULL
.	NULL

High	NULL
levels	NULL
of	NULL
p19/nm23	NULL
protein	NULL
in	NULL
neuroblastoma	NULL
are	NULL
associated	NULL
with	NULL
advanced	NULL
stage	NULL
disease	NULL
and	NULL
with	NULL
N-myc	NULL
gene	NULL
amplification	NULL
.	NULL

J	NULL
Clin	NULL
Invest	NULL
1991	NULL
;	NULL
88	NULL
:	NULL
341-5	NULL
.	NULL

Haut	NULL
M	NULL
,	NULL
Steeg	NULL
PS	NULL
,	NULL
Willson	NULL
JK	NULL
,	NULL
Markowitz	NULL
SD	NULL
.	NULL

induction	NULL
of	NULL
nm23	NULL
gene	NULL
expression	NULL
in	NULL
human	NULL
colonic	NULL
neoplasms	NULL
and	NULL
equal	NULL
expression	NULL
in	NULL
colon	NULL
tumors	NULL
of	NULL
high	NULL
and	NULL
low	NULL
metastatic	NULL
potential	NULL
J	NULL
Natl	NULL
Cancer	NULL
Inst	NULL
1991	NULL
;	NULL
83	NULL
:	NULL
712-6	NULL
,	NULL
Hennessy	NULL
C	NULL
,	NULL
Henry	NULL
JA	NULL
,	NULL
May	NULL
FEB	NULL
,	NULL
Westley	NULL
BR	NULL
,	NULL
Angus	NULL
B	NULL
,	NULL
Lennard	NULL
TWJ	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
antimetastatic	NULL
gene	NULL
nm23	NULL
in	NULL
human	NULL
breast	NULL
cancer	NULL
:	NULL
an	NULL
association	NULL
with	NULL
good	NULL
prognosis	NULL
.	NULL

J	NULL
Nat	NULL
!	NULL

Cancer	NULL
Inst	NULL
1991	NULL
;	NULL
83	NULL
:	NULL
281-5	NULL
.	NULL

Hirayama	NULL
R	NULL
,	NULL
Sawai	NULL
S	NULL
,	NULL
Takagi	NULL
Y	NULL
,	NULL
Mishima	NULL
Y	NULL
,	NULL
Kimura	NULL
N	NULL
,	NULL
Shimada	NULL
N	NULL
,	NULL
Esaki	NULL
Y	NULL
,	NULL
Kurashima	NULL
C	NULL
,	NULL
Utsuyama	NULL
M	NULL
,	NULL
Hirokawa	NULL
K.	NULL
Positive	NULL
relationship	NULL
between	NULL
expression	NULL
of	NULL
anti-metastatic	NULL
factor	NULL
(	NULL
nm23	NULL
gene	NULL
product	NULL
or	NULL
nucleoside	NULL
diphosphate	NULL
kinase	NULL
)	NULL
and	NULL
good	NULL
prognosis	NULL
in	NULL
human	NULL
breast	NULL
cancer	NULL
.	NULL

J	NULL
Nat	NULL
!	NULL

Cancer	NULL
Inst	NULL
1991	NULL
;	NULL
83	NULL
:	NULL
1249-50	NULL
Keim	NULL
D	NULL
,	NULL
Hailat	NULL
N	NULL
,	NULL
Melhem	NULL
R	NULL
,	NULL
Zhu	NULL
XX	NULL
,	NULL
Lascu	NULL
I	NULL
,	NULL
Veron	NULL
M	NULL
,	NULL
Strahler	NULL
J	NULL
,	NULL
Hanash	NULL
SM	NULL
.	NULL

Profiferation-related	NULL
expression	NULL
of	NULL
p19/nm23	NULL
nucleoside	NULL
diphosphate	NULL
kinase	NULL
.	NULL

J	NULL
Clin	NULL
Invest	NULL
1992	NULL
;	NULL
89	NULL
:	NULL
919-24	NULL
.	NULL

Kimura	NULL
N	NULL
,	NULL
Shimada	NULL
N	NULL
,	NULL
Nomura	NULL
K	NULL
,	NULL
Watanabe	NULL
K.	NULL
Isolation	NULL
and	NULL
characterization	NULL
of	NULL
a	NULL
cDNA	NULL
clone	NULL
encoding	NULL
rat	NULL
102	NULL
nucleoside	NULL
diphosphate	NULL
kinase	NULL
.	NULL

J	NULL
Bio	NULL
!	NULL

Chem	NULL
1990	NULL
;	NULL
265	NULL
:	NULL
15744-9	NULL
,	NULL
Lacombe	NULL
ML	NULL
,	NULL
Sastre-Garau	NULL
X	NULL
,	NULL
Lascu	NULL
I	NULL
,	NULL
Vonica	NULL
A	NULL
,	NULL
Wallet	NULL
V	NULL
,	NULL
Thiery	NULL
JP	NULL
,	NULL
Veron	NULL
M.	NULL
Overexpression	NULL
of	NULL
nucleoside	NULL
diphosphate	NULL
kinase	NULL
(	NULL
Nm23	NULL
)	NULL
in	NULL
solid	NULL
tumours	NULL
.	NULL

Eur	NULL
J	NULL
Cancer	NULL
1991	NULL
;	NULL
27	NULL
:	NULL
1302-7	NULL
.	NULL

Lacombe	NULL
ML	NULL
,	NULL
Wallet	NULL
V	NULL
,	NULL
Troll	NULL
H	NULL
,	NULL
Veron	NULL
M.	NULL
Functional	NULL
cloning	NULL
of	NULL
a	NULL
nucleoside	NULL
diphosphate	NULL
kinase	NULL
from	NULL
Dictyostelium	NULL
discoideum	NULL
.	NULL

J	NULL
Bio	NULL
!	NULL

Chem	NULL
1990	NULL
;	NULL
265	NULL
:	NULL
10012-8	NULL
.	NULL

Leone	NULL
A	NULL
,	NULL
Flatow	NULL
U	NULL
,	NULL
King	NULL
CR	NULL
,	NULL
Sandeen	NULL
MA	NULL
,	NULL
Margulies	NULL
IM	NULL
,	NULL
Liota	NULL
LA	NULL
,	NULL
Steeg	NULL
PS	NULL
.	NULL

Reduced	NULL
tumor	NULL
incidence	NULL
,	NULL
metastatic	NULL
potential	NULL
,	NULL
and	NULL
cytokine	NULL
responsiveness	NULL
of	NULL
nm23-transfected	NULL
melanoma	NULL
cells	NULL
Cell	NULL
1991	NULL
;	NULL
65	NULL
:	NULL
265-35	NULL
Morris	NULL
VL	NULL
,	NULL
Tuck	NULL
AB	NULL
,	NULL
Wilson	NULL
SM	NULL
,	NULL
Percy	NULL
D	NULL
,	NULL
Chambers	NULL
AF	NULL
.	NULL

Tumor	NULL
progression	NULL
and	NULL
metastasis	NULL
in	NULL
murine	NULL
D2	NULL
hyper-plastic	NULL
alveolar	NULL
nodule	NULL
mammary	NULL
tumor	NULL
cell	NULL
lines	NULL
.	NULL

Clin	NULL
Exp	NULL
Metastasis	NULL
1993	NULL
;	NULL
11	NULL
:	NULL
103-12	NULL
.	NULL

Munoz-Dorado	NULL
J	NULL
,	NULL
Inouye	NULL
M	NULL
,	NULL
Inouye	NULL
S.	NULL
Nucleoside	NULL
diphosphate	NULL
kinase	NULL
from	NULL
Myxococcus	NULL
xanthus	NULL
I.	NULL
cloning	NULL
and	NULL
sequencing	NULL
of	NULL
the	NULL
gene	NULL
.	NULL

J	NULL
Biol	NULL
Chem	NULL
1990	NULL
;	NULL
265	NULL
:	NULL
2702-6	NULL
.	NULL

Rosengard	NULL
AM	NULL
,	NULL
Krutzsch	NULL
HC	NULL
,	NULL
Sheam	NULL
A	NULL
,	NULL
Biggs	NULL
JR	NULL
,	NULL
Barker	NULL
E	NULL
,	NULL
Margulies	NULL
IM	NULL
,	NULL
King	NULL
CR	NULL
,	NULL
Liotta	NULL
LA	NULL
,	NULL
Steeg	NULL
PS	NULL
.	NULL

Reduced	NULL
Nm23/Awd	NULL
protein	NULL
in	NULL
tumour	NULL
metastasis	NULL
and	NULL
aberrant	NULL
Drosophila	NULL
development	NULL
.	NULL

Nature	NULL
1989	NULL
;	NULL
342	NULL
:	NULL
177-80	NULL
.	NULL

Sastre-Garau	NULL
X	NULL
,	NULL
Lacombe	NULL
ML	NULL
,	NULL
Jouve	NULL
M	NULL
,	NULL
Veron	NULL
M	NULL
,	NULL
Mag-delenat	NULL
H.	NULL
Nucleoside	NULL
diphosphate	NULL
kinase/NM23	NULL
ex	NULL
Y	NULL
.	NULL

-S.	NULL
Ro	NULL
,	NULL
S.	NULL
-J.	NULL
Jeong	NULL
pression	NULL
in	NULL
breast	NULL
cancer	NULL
:	NULL
lack	NULL
of	NULL
correlation	NULL
with	NULL
lym-ph-node	NULL
metastasis	NULL
.	NULL

Int	NULL
J	NULL
Cancer	NULL
1992	NULL
;	NULL
50	NULL
:	NULL
533-8	NULL
.	NULL

Sawan	NULL
A	NULL
,	NULL
Lascu	NULL
I	NULL
,	NULL
Veron	NULL
M	NULL
,	NULL
Anderson	NULL
JJ	NULL
,	NULL
Wright	NULL
C	NULL
,	NULL
Home	NULL
CHW	NULL
,	NULL
Angus	NULL
B.	NULL
NDP-K/nm23	NULL
expression	NULL
in	NULL
human	NULL
breast	NULL
cancer	NULL
in	NULL
relation	NULL
to	NULL
relapse	NULL
,	NULL
survival	NULL
,	NULL
and	NULL
other	NULL
prognostic	NULL
factors	NULL
:	NULL
An	NULL
immunchistochemical	NULL
study	NULL
.	NULL

J	NULL
Pathol	NULL
1994	NULL
;	NULL
172	NULL
:	NULL
27-34	NULL
.	NULL

Stahl	NULL
JA	NULL
,	NULL
Leone	NULL
A	NULL
,	NULL
Rosengard	NULL
AM	NULL
