up-regulation	NULL
of	NULL
TNF-a	NULL
release	NULL
by	NULL
Ri-l	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-l	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
after	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
by	NULL
mAb	NULL
L243	NULL
was	NULL
found	NULL
to	NULL
be	NULL
time	NULL
and	NULL
dose	NULL
dependent	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
for	NULL
different	NULL
times	NULL
and	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
mAb	NULL
L243	NULL
did	NULL
not	NULL
induce	NULL
TNF-a	NULL
release	NULL
by	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
cells	NULL
.	NULL

Figs	NULL
.	NULL

3	NULL
and	NULL
4	NULL
show	NULL
the	NULL
time	NULL
and	NULL
dose	NULL
dependency	NULL
of	NULL
TNF-a	NULL
release	NULL
by	NULL
Raji	NULL
and	NULL
Nalm-6	NULL
cells	NULL
,	NULL
representative	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

A	NULL
2-3-fold	NULL
increase	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
TNF-a	NULL
detectable	NULL
in	NULL
the	NULL
culture	NULL
supernatant	NULL
of	NULL
Raji	NULL
cells	NULL
was	NULL
observed	NULL
after	NULL
6	NULL
h	NULL
of	NULL
treatment	NULL
with	NULL
10	NULL
g/ml	NULL
of	NULL
mAb	NULL
1243	NULL
;	NULL
cytokine	NULL
accumulation	NULL
peaked	NULL
at	NULL
24	NULL
h	NULL
and	NULL
decreased	NULL
thereafter	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

The	NULL
up-regulation	NULL
of	NULL
TNF-a	NULL
release	NULL
reached	NULL
its	NULL
maximum	NULL
when	NULL
mAb	NULL
L243	NULL
at	NULL
10	NULL
ug/ml	NULL
was	NULL
used	NULL
,	NULL
and	NULL
it	NULL
was	NULL
still	NULL
marked	NULL
when	NULL
1	NULL
ug/ml	NULL
mAb	NULL
was	NULL
used	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
;	NULL
in	NULL
contrast	NULL
,	NULL
the	NULL
amounts	NULL
of	NULL
TNF-a	NULL
detectable	NULL
after	NULL
triggering	NULL
with	NULL
0.1	NULL
ug/ml	NULL
of	NULL
mAb	NULL
L243	NULL
were	NULL
similar	NULL
to	NULL
control	NULL
values	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Nalm-6	NULL
cells	NULL
(	NULL
Figs	NULL
.	NULL

3	NULL
and	NULL
4	NULL
)	NULL
and	NULL
BV173	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
cultured	NULL
under	NULL
similar	NULL
experimental	NULL
conditions	NULL
did	NULL
not	NULL
release	NULL
detectable	NULL
amounts	NULL
of	NULL
TNF-a	NULL
.	NULL

Results	NULL
similar	NULL
to	NULL
those	NULL
obtained	NULL
with	NULL
Raji	NULL
cells	NULL
were	NULL
obtained	NULL
with	NULL
Ri-l	NULL
,	NULL
Ci-l	NULL
,	NULL
and	NULL
Sc-l	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
for	NULL
different	NULL
times	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
and	NULL
with	NULL
different	NULL
concentrations	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
of	NULL
mAb	NULL
2.06	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
release	NULL
of	NULL
TNF-a	NULL
by	NULL
Raji	NULL
and	NULL
Nalm-6	NULL
cells	NULL
(	NULL
Figs	NULL
.	NULL

3	NULL
and	NULL
4	NULL
)	NULL
and	NULL
by	NULL
BV173	NULL
,	NULL
Ri-l	NULL
,	NULL
Ci-l	NULL
,	NULL
and	NULL
Sc-l	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
HLA-DR	NULL
Antigens	NULL
on	NULL
B	NULL
Cells	NULL
under	NULL
Study	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
on	NULL
investigated	NULL
B	NULL
cells	NULL
was	NULL
studied	NULL
by	NULL
indirect	NULL
immunofluorescence	NULL
using	NULL
mAb	NULL
L243	NULL
and	NULL
mAb	NULL
2.06	NULL
.	NULL

The	NULL
values	NULL
of	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
,	NULL
which	NULL
are	NULL
an	NULL
indirect	NULL
expression	NULL
of	NULL
antigen	NULL
density	NULL
,	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
300	NULL
f	NULL
200	NULL
|	NULL
100	NULL
¢	NULL
TNF-	NULL
a	NULL
(	NULL
pg/ml	NULL
)	NULL
mAb	NULL
(	NULL
ug/ml	NULL
)	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Dose-dependent	NULL
modulation	NULL
of	NULL
TNF-a	NULL
release	NULL
by	NULL
Nalm-6	NULL
and	NULL
Raji	NULL
cells	NULL
after	NULL
cross-linking	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
.	NULL

Cultures	NULL
of	NULL
Nalim-6	NULL
(	NULL
+-~~~	NULL
)	NULL
and	NULL
Raji	NULL
(	NULL
--	NULL
)	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
supplemented	NULL
with	NULL
the	NULL
indicated	NULL
amounts	NULL
of	NULL
anti-HLA-DR	NULL
mAb	NULL
L243	NULL
(	NULL
@	NULL
)	NULL
or	NULL
mAb	NULL
2.06	NULL
(	NULL
0	NULL
)	NULL
,	NULL
plated	NULL
in	NULL
24-well	NULL
flat-bottomed	NULL
plates	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
.	NULL

Control	NULL
cultures	NULL
of	NULL
Nalm-6	NULL
cells	NULL
{	NULL
A	NULL
)	NULL
or	NULL
Raji	NULL
cells	NULL
(	NULL
&	NULL
)	NULL
were	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
but	NULL
without	NULL
mAb	NULL
.	NULL

After	NULL
a	NULL
24-h	NULL
incubation	NULL
,	NULL
cultures	NULL
were	NULL
harvested	NULL
and	NULL
spun	NULL
at	NULL
400	NULL
x	NULL
g	NULL
,	NULL
and	NULL
supernatants	NULL
were	NULL
frozen	NULL
at	NULL
-80°C	NULL
.	NULL

Then	NULL
supernatants	NULL
were	NULL
tested	NULL
in	NULL
triplicates	NULL
for	NULL
their	NULL
content	NULL
of	NULL
TNF-a	NULL
in	NULL
the	NULL
ELISA	NULL
assay	NULL
.	NULL

One	NULL
representative	NULL
experiment	NULL
of	NULL
three	NULL
is	NULL
shown	NULL
.	NULL

were	NULL
148	NULL
,	NULL
102	NULL
,	NULL
51	NULL
,	NULL
49	NULL
,	NULL
91	NULL
,	NULL
and	NULL
94	NULL
with	NULL
mAb	NULL
L243	NULL
and	NULL
137	NULL
,	NULL
95	NULL
,	NULL
54	NULL
,	NULL
50	NULL
,	NULL
87	NULL
,	NULL
and	NULL
96	NULL
with	NULL
mAb	NULL
2.06	NULL
for	NULL
Nalm-6	NULL
,	NULL
BV173	NULL
,	NULL
Ri-1	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-l	NULL
,	NULL
and	NULL
Raji	NULL
,	NULL
respectively	NULL
.	NULL

Modulation	NULL
of	NULL
TNF-a	NULL
mRNA	NULL
Levels	NULL
after	NULL
the	NULL
Triggering	NULL
of	NULL
HLA-DR	NULL
Antigens	NULL
on	NULL
Nalm-6	NULL
,	NULL
BV173	NULL
,	NULL
and	NULL
Raji	NULL
Cells	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
by	NULL
mAb	NULL
L243	NULL
or	NULL
mAb	NULL
2.06	NULL
on	NULL
TNF-	NULL
«	NULL
mRNA	NULL
level	NULL
was	NULL
investigated	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

Fig	NULL
.	NULL

5	NULL
shows	NULL
the	NULL
increase	NULL
in	NULL
TNF-	NULL
«	NULL
mRNA	NULL
in	NULL
Raji	NULL
cells	NULL
detected	NULL
after	NULL
3	NULL
h	NULL
of	NULL
culture	NULL
with	NULL
10	NULL
ug/ml	NULL
mAb	NULL
L243	NULL
but	NULL
not	NULL
with	NULL
mAb	NULL
2.06	NULL
.	NULL

No	NULL
induction	NULL
of	NULL
TNF-a	NULL
mRNA	NULL
was	NULL
observed	NULL
after	NULL
treatment	NULL
of	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
cells	NULL
with	NULL
either	NULL
mAb	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

However	NULL
,	NULL
TNF-a	NULL
mRNA	NULL
levels	NULL
increased	NULL
in	NULL
the	NULL
three	NULL
cell	NULL
lines	NULL
under	NULL
study	NULL
after	NULL
3	NULL
h	NULL
of	NULL
treatment	NULL
with	NULL
10	NULL
ng/ml	NULL
PMA	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

The	NULL
increase	NULL
in	NULL
TNF-a	NULL
mRNA	NULL
levels	NULL
of	NULL
Raji	NULL
cells	NULL
treated	NULL
with	NULL
mAb	NULL
L243	NULL
or	NULL
PMA	NULL
was	NULL
time	NULL
dependent	NULL
.	NULL

It	NULL
peaked	NULL
at	NULL
3	NULL
h	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
decreased	NULL
thereafter	NULL
,	NULL
and	NULL
returned	NULL
to	NULL
baseline	NULL
levels	NULL
at	NULL
24	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

No	NULL
change	NULL
in	NULL
TNF-a	NULL
mRNA	NULL
levels	NULL
was	NULL
observed	NULL
when	NULL
BV173	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
mAb	NULL
L243	NULL
under	NULL
similar	NULL
experimental	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
treatment	NULL
of	NULL
BV173	NULL
cells	NULL
with	NULL
PMA	NULL
increased	NULL
TNF-a	NULL
mRNA	NULL
levels	NULL
with	NULL
a	NULL
kinetic	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
for	NULL
Raji	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

Enhancement	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
Binding	NULL
Activity	NULL
after	NULL
the	NULL
Triggering	NULL
of	NULL
HLA-DR	NULL
Antigens	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
cross-linking	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
would	NULL
be	NULL
able	NULL
to	NULL
regulate	NULL
the	NULL
transcriptional	NULL
machinery	NULL
and	NULL
whether	NULL
released	NULL
TNF-a	NULL
might	NULL
have	NULL
a	NULL
role	NULL
in	NULL
such	NULL
phenomena	NULL
,	NULL
we	NULL
investigated	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
binding	NULL
activity	NULL
in	NULL
the	NULL
cell	NULL
lines	NULL
under	NULL
study	NULL
.	NULL

Nuclear	NULL
extracts	NULL
of	NULL
Nalm-6	NULL
,	NULL
BV173	NULL
,	NULL
Ri-l	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-l	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
,	NULL
incubated	NULL
with	NULL
or	NULL
without	NULL
mAb	NULL
L243	NULL
,	NULL
were	NULL
analyzed	NULL
by	NULL
EMSA	NULL
.	NULL

Treatment	NULL
with	NULL
10	NULL
ug/ml	NULL
of	NULL
mAb	NULL
L243	NULL
for	NULL
1	NULL
h	NULL
up-regulated	NULL
NF-kB	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
)	NULL
and	NULL
AP-1	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
)	NULL
binding	NULL
activity	NULL
in	NULL
all	NULL
cell	NULL
lines	NULL
but	NULL
not	NULL
in	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
cells	NULL
.	NULL

The	NULL
specificity	NULL
of	NULL
the	NULL
up-regulation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
binding	NULL
activity	NULL
was	NULL
confirmed	NULL
by	NULL
competition	NULL
with	NULL
a	NULL
molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
probes	NULL
for	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
)	NULL
and	NULL
AP-1	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
)	NULL
or	NULL
the	NULL
unrelated	NULL
oligonucleotide	NULL
Sp1	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
did	NULL
not	NULL
influence	NULL
Spt	NULL
binding	NULL
activity	NULL
in	NULL
all	NULL
cell	NULL
lines	NULL
under	NULL
study	NULL
(	NULL
Fig	NULL
.	NULL

7C	NULL
)	NULL
.	NULL

Polyclonal	NULL
anti-TNF-a	NULL
«	NULL
neutralizing	NULL
antibody	NULL
inhibited	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
activity	NULL
enhanced	NULL
by	NULL
mAb	NULL
L243	NULL
in	NULL
Raji	NULL
cells	NULL
but	NULL
did	NULL
not	NULL
affect	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
activity	NULL
in	NULL
Nalm-6	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
Raji	NULL
and	NULL
Nalm-6	NULL
cells	NULL
for	NULL
AP-1	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Modulation	NULL
of	NULL
Cell	NULL
Proliferation	NULL
and	NULL
Homotypic	NULL
Cell	NULL
Aggregation	NULL
after	NULL
the	NULL
Triggering	NULL
of	NULL
HLA-DR	NULL
Antigens	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
by	NULL
mAb	NULL
L243	NULL
or	NULL
mAb	NULL
2.06	NULL
on	NULL
the	NULL
proliferation	NULL
of	NULL
Nalm-6	NULL
,	NULL
Ri-1	NULL
,	NULL
Ci-l	NULL
,	NULL
Sc-l	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
was	NULL
investigated	NULL
by	NULL
[	NULL
°HIthymidine	NULL
uptake	NULL
.	NULL

Data	NULL
from	NULL
three	NULL
independent	NULL
experiments	NULL
in	NULL
which	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
either	NULL
mAb	NULL
for	NULL
24	NULL
h	NULL
are	NULL
reported	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

The	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
did	NULL
not	NULL
affect	NULL
[	NULL
}	NULL
HJthymidine	NULL
uptake	NULL
by	NULL
the	NULL
B	NULL
cells	NULL
investigated	NULL
to	NULL
a	NULL
statistically	NULL
significant	NULL
extent	NULL
.	NULL

incorporation	NULL
by	NULL
Nalm-6	NULL
,	NULL
Ri-1	NULL
,	NULL
Ci-I	NULL
,	NULL
Sc-I	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
was	NULL
not	NULL
influenced	NULL
even	NULL
by	NULL
prolonging	NULL
their	NULL
incubation	NULL
with	NULL
mAb	NULL
L243	NULL
or	NULL
mAb	NULL
2.06	NULL
for	NULL
up	NULL
to	NULL
72	NULL
h	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
with	NULL
10	NULL
ug/ml	NULL
mAb	NULL
L243	NULL
induced	NULL
homotypic	NULL
aggregation	NULL
of	NULL
Ri-1	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-l	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
.	NULL

The	NULL
effect	NULL
was	NULL
time	NULL
dependent	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
and	NULL
cell	NULL
aggregates	NULL
included	NULL
>	NULL
50	NULL
%	NULL
of	NULL
cells	NULL
after	NULL
1	NULL
h	NULL
of	NULL
culture	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
no	NULL
aggregation	NULL
of	NULL
Nalm-6	NULL
(	NULL
Ta-bie	NULL
1	NULL
)	NULL
and	NULL
BV173	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
was	NULL
observed	NULL
after	NULL
1	NULL
h	NULL
of	NULL
culture	NULL
with	NULL
mAb	NULL
L243	NULL
or	NULL
when	NULL
incubation	NULL
with	NULL
the	NULL
mAb	NULL
was	NULL
prolonged	NULL
up	NULL
to	NULL
6	NULL
h	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
by	NULL
mAb	NULL
2.06	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
homotypic	NULL
aggregation	NULL
of	NULL
Nalm-6	NULL
,	NULL
Ri-1	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-1	NULL
,	NULL
Raji	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
,	NULL
and	NULL
BV173	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
polyclonal	NULL
anti-TNF-	NULL
«	NULL
neutralizing	NULL
antibody	NULL
did	NULL
not	NULL
affect	NULL
homotypic	NULL
aggregation	NULL
of	NULL
B	NULL
cells	NULL
induced	NULL
by	NULL
mAb	NULL
L243	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Results	NULL
similar	NULL
to	NULL
those	NULL
obtained	NULL
with	NULL
the	NULL
whole	NULL
immunoglobulin	NULL
molecule	NULL
were	NULL
observed	NULL
by	NULL
using	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragments	NULL
of	NULL
mAb	NULL
L243	NULL
under	NULL
similar	NULL
experimental	NULL
conditions	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Discussion	NULL
In	NULL
addition	NULL
to	NULL
their	NULL
classical	NULL
role	NULL
as	NULL
antigen-presenting	NULL
molecules	NULL
to	NULL
T	NULL
cells	NULL
(	NULL
19	NULL
)	NULL
,	NULL
HLA	NULL
class	NULL
II	NULL
antigens	NULL
expressed	NULL
on	NULL
different	NULL
cell	NULL
types	NULL
can	NULL
act	NULL
as	NULL
signal-transducing	NULL
structures	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
the	NULL
triggering	NULL
of	NULL
HLA	NULL
class	NULL
II	NULL
antigens	NULL
on	NULL
B	NULL
cells	NULL
activates	NULL
phosphatidyl	NULL
inositol	NULL
turnover	NULL
increasing	NULL
intracellular	NULL
Ca**	NULL
concentration	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
and	NULL
induces	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
triggering	NULL
of	NULL
HLA	NULL
class	NULL
II	NULL
antigens	NULL
by	NULL
staphylococcal	NULL
superantigens	NULL
activates	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
translocation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
in	NULL
monocytic	NULL
cells	NULL
(	NULL
22	NULL
)	NULL
and	NULL
activates	NULL
interleukin	NULL
6	NULL
and	NULL
interleukin	NULL
8	NULL
gene	NULL
expression	NULL
in	NULL
IFN-y-treated	NULL
human	NULL
rheu-matoid	NULL
fibroblast-like	NULL
synoviocytes	NULL
(	NULL
23	NULL
)	NULL
.	NULL

HLA	NULL
class	NULL
II	NULL
antigens	NULL
are	NULL
highly	NULL
expressed	NULL
throughout	NULL
B-cell	NULL
development	NULL
(	NULL
24	NULL
)	NULL
and	NULL
differentiation	NULL
(	NULL
25	NULL
)	NULL
;	NULL
nevertheless	NULL
,	NULL
their	NULL
functional	NULL
role	NULL
in	NULL
discrete	NULL
steps	NULL
of	NULL
B-cell	NULL
matura-	NULL
HLA-DR	NULL
Antigen-mediated	NULL
TNF-a	NULL
Release	NULL
in	NULL
B	NULL
Celis	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Analysis	NULL
of	NULL
TNF-a	NULL
mRNA	NULL
after	NULL
&	NULL
&	NULL
x	NULL
]	NULL
g	NULL
g	NULL
a	NULL
g	NULL
a	NULL
g	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
on	NULL
€	NULL
u	NULL
a	NULL
€	NULL
u	NULL
a	NULL
€	NULL
a	NULL
-	NULL
a	NULL
Nalm-6	NULL
,	NULL
BV173	NULL
,	NULL
and	NULL
Raiji	NULL
cells	NULL
.	NULL

Cultures	NULL
of	NULL
3	NULL
a	NULL
a	NULL
3	NULL
a	NULL
a	NULL
3	NULL
a	NULL
a	NULL
Nalm-6	NULL
,	NULL
BV173	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
8	NULL
<	NULL
<	NULL
g	NULL
5	NULL
<	NULL
<	NULL
E	NULL
E	NULL
<	NULL
4	NULL
4	NULL
é	NULL
cells/m	NULL
!	NULL
)	NULL

were	NULL
supplemented	NULL
with	NULL
mAb	NULL
=	NULL
E	NULL
E	NULL
#	NULL
E	NULL
E	NULL
E	NULL
_E	NULL
L243	NULL
or	NULL
mAb	NULL
2.06	NULL
,	NULL
both	NULL
used	NULL
at	NULL
10	NULL
ug/ml	NULL
,	NULL
or	NULL
with	NULL
10	NULL
ng/m	NULL
!	NULL

PMA	NULL
,	NULL
plated	NULL
in	NULL
T25	NULL
flasks	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
.	NULL

Control	NULL
TNF-	NULL
«	NULL
«	NULL
uite	NULL
.	NULL

e	NULL
``	NULL
``	NULL
cultures	NULL
were	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
but	NULL
without	NULL
stimuli	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
a	NULL
3-h	NULL
incubation	NULL
,	NULL
cultures	NULL
were	NULL
harvested	NULL
and	NULL
total	NULL
RNA	NULL
was	NULL
ex-fen	NULL
tracted	NULL
.	NULL

Ten	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
were	NULL
loaded	NULL
B.actin	NULL
.	NULL

.	NULL

-	NULL
u	NULL
in	NULL
each	NULL
lane	NULL
,	NULL
separated	NULL
on	NULL
a	NULL
1	NULL
%	NULL
agarose-EE	NULL
Fa	NULL
``	NULL
a	NULL
|	NULL
|	NULL
formaldehyde	NULL
gel	NULL
,	NULL
transferred	NULL
onto	NULL
a	NULL
ny-Ion32	NULL
membrane	NULL
,	NULL
-	NULL
and	NULL
-	NULL
hybridized	NULL
|	NULL
with	NULL
a	NULL
[	NULL
a-*°P	NULL
]	NULL
dCTP-radiolabeled	NULL
cDNA	NULL
probes	NULL
Nalm-6	NULL
BV173	NULL
Raji	NULL
for	NULL
TNF-a	NULL
and	NULL
B-actin	NULL
.	NULL

mAb	NULL
L243	NULL
PMA	NULL
Oh	NULL
3h	NULL
6h	NULL
12h	NULL
24h	NULL
3h	NULL
6h	NULL
12h	NULL
24h	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

Time-dependent	NULL
-	NULL
modulation	NULL
-	NULL
of	NULL
.	NULL

TNF-a	NULL
mRNA	NULL
level	NULL
after	NULL
the	NULL
triggering	NULL
of	NULL
TNF-	NULL
(	NULL
L	NULL
«	NULL
ip	NULL
.	NULL

le	NULL
cal	NULL
HLA-DR	NULL
antigens	NULL
on	NULL
BV173	NULL
and	NULL
Raji	NULL
cels	NULL
.	NULL

aa	NULL
Cultures	NULL
of	NULL
BV173	NULL
and	NULL
Raji	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
Raji	NULL
cells/mi	NULL
)	NULL
were	NULL
supplemented	NULL
with	NULL
10	NULL
ug/ml	NULL
mAb	NULL
L243	NULL
or	NULL
with	NULL
10	NULL
ng/ml	NULL
PMA	NULL
,	NULL
plated	NULL
in	NULL
&	NULL
T25	NULL
flasks	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
the	NULL
B-actin	NULL
P	NULL
@	NULL
UR	NULL
OD	NULL
wa	NULL
.	NULL

“	NULL
indicated	NULL
times	NULL
.	NULL

Then	NULL
,	NULL
cultures	NULL
were	NULL
harvested	NULL
and	NULL
total	NULL
RNA	NULL
was	NULL
extracted	NULL
.	NULL

Ten	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
were	NULL
loaded	NULL
in	NULL
each	NULL
lane	NULL
,	NULL
separated	NULL
on	NULL
a	NULL
1	NULL
%	NULL
agarose-formaldeyde	NULL
gel	NULL
,	NULL
transferred	NULL
onto	NULL
a	NULL
nylon	NULL
membrane	NULL
,	NULL
and	NULL
hy-	NULL
ak	NULL
--	NULL
--	NULL
]	NULL
bridized	NULL
_	NULL
with	NULL
_	NULL
[	NULL
a-°2P	NULL
]	NULL
dCTP-radiolabeled	NULL
cDNA	NULL
probes	NULL
for	NULL
TNF-a	NULL
and	NULL
B-actin	NULL
.	NULL

Filters	NULL
we	NULL
were	NULL
then	NULL
processed	NULL
for	NULL
autoradiography	NULL
.	NULL

TNF	NULL
'	NULL
U	NULL
BV173	NULL
&	NULL
‘	NULL
tion	NULL
is	NULL
not	NULL
fully	NULL
understood	NULL
.	NULL

In	NULL
mature	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
up-regulates	NULL
the	NULL
constitutive	NULL
release	NULL
of	NULL
TNF-a	NULL
(	NULL
8	NULL
)	NULL
,	NULL
induces	NULL
homotypic	NULL
cell	NULL
aggregation	NULL
(	NULL
1	NULL
,	NULL
8	NULL
)	NULL
,	NULL
inhibits	NULL
cell	NULL
proliferation	NULL
(	NULL
4	NULL
,	NULL
5	NULL
,	NULL
8	NULL
)	NULL
,	NULL
and	NULL
enhances	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Cytokine	NULL
release	NULL
and	NULL
cellular	NULL
interactions	NULL
are	NULL
important	NULL
events	NULL
in	NULL
B-cell	NULL
maturation	NULL
(	NULL
9-11	NULL
)	NULL
,	NULL
and	NULL
to	NULL
the	NULL
best	NULL
of	NULL
our	NULL
