with	NULL
anti-	NULL
Stat4	NULL
antisera	NULL
.	NULL

Ribonudease	NULL
Protection	NULL
Assays	NULL
.	NULL

A	NULL
327-bp	NULL
DNA	NULL
fragment	NULL
encompassing	NULL
the	NULL
cytoplasmic	NULL
region	NULL
of	NULL
the	NULL
human	NULL
IL-12R	NULL
B2	NULL
subunit	NULL
(	NULL
25	NULL
)	NULL
and	NULL
a	NULL
553-bp	NULL
EcoR	NULL
I/	NULL
BamHI	NULL
fragment	NULL
derived	NULL
from	NULL
the	NULL
IL-12R	NULL
B1	NULL
cDNA	NULL
(	NULL
26	NULL
)	NULL
were	NULL
subcloned	NULL
into	NULL
pGEM	NULL
3Z	NULL
.	NULL

The	NULL
constructs	NULL
were	NULL
linearized	NULL
with	NULL
EcoRI	NULL
and	NULL
radiolabeled	NULL
antisense	NULL
transcripts	NULL
were	NULL
synthesized	NULL
with	NULL
SP6	NULL
polymerase	NULL
and	NULL
a	NULL
commercial	NULL
kit	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
protocol	NULL
(	NULL
Promega	NULL
Corp.	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

RNA	NULL
was	NULL
extracted	NULL
from	NULL
Th1	NULL
and	NULL
Th2	NULL
lines	NULL
or	NULL
clones	NULL
using	NULL
UlItraspec	NULL
total	NULL
RNA	NULL
extraction	NULL
reagent	NULL
(	NULL
Biotecx	NULL
Laboratories	NULL
Inc.	NULL
,	NULL
Houston	NULL
,	NULL
TX	NULL
)	NULL
as	NULL
described	NULL
(	NULL
27	NULL
)	NULL
.	NULL

The	NULL
antisense	NULL
RNA	NULL
probes	NULL
were	NULL
hybridized	NULL
to	NULL
10	NULL
jg	NULL
total	NULL
RNA	NULL
and	NULL
ribonuclease	NULL
protection	NULL
assays	NULL
were	NULL
performed	NULL
with	NULL
a	NULL
commercial	NULL
kit	NULL
(	NULL
Ambion	NULL
Inc.	NULL
,	NULL
Austin	NULL
,	NULL
TX	NULL
)	NULL
according	NULL
to	NULL
the	NULL
company	NULL
's	NULL
protocol	NULL
.	NULL

Products	NULL
were	NULL
resolved	NULL
on	NULL
6	NULL
%	NULL
denaturing	NULL
polyacrylamide	NULL
gels	NULL
and	NULL
the	NULL
protected	NULL
fragments	NULL
were	NULL
visualized	NULL
by	NULL
autoradiography	NULL
.	NULL

The	NULL
radioactivity	NULL
present	NULL
in	NULL
the	NULL
protected	NULL
fragments	NULL
was	NULL
also	NULL
quantitated	NULL
using	NULL
a	NULL
MolecularImager	NULL
(	NULL
Bio-Rad	NULL
Labs	NULL
.	NULL

,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

An	NULL
188	NULL
RNA	NULL
probe	NULL
was	NULL
used	NULL
as	NULL
a	NULL
control	NULL
for	NULL
equal	NULL
RNA	NULL
loading	NULL
.	NULL

Saitchard	NULL
Analysis	NULL
of	NULL
[	NULL
I	NULL
JIL-12	NULL
Binding	NULL
to	NULL
Human	NULL
Th1	NULL
and	NULL
Th2	NULL
Céll	NULL
Lines	NULL
.	NULL

Thl	NULL
and	NULL
Th2	NULL
lines	NULL
were	NULL
generated	NULL
as	NULL
described	NULL
above	NULL
.	NULL

[	NULL
``	NULL
IJIL-12	NULL
binding	NULL
to	NULL
human	NULL
Thl1	NULL
and	NULL
Th2	NULL
cell	NULL
lines	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Specific	NULL
binding	NULL
was	NULL
analyzed	NULL
using	NULL
the	NULL
LIGAND	NULL
program	NULL
(	NULL
29	NULL
)	NULL
and	NULL
plotted	NULL
by	NULL
the	NULL
Scatchard	NULL
method	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
IL-12	NULL
Induces	NULL
Stat4	NULL
Phosphorylation	NULL
in	NULL
Human	NULL
Th1	NULL
but	NULL
N	NULL
ot	NULL
Th2	NULL
Cells	NULL
To	NULL
characterize	NULL
the	NULL
role	NULL
of	NULL
IL-12	NULL
and	NULL
other	NULL
cytokines	NULL
in	NULL
the	NULL
differentiation	NULL
of	NULL
T	NULL
helper	NULL
cell	NULL
subsets	NULL
,	NULL
we	NULL
have	NULL
generated	NULL
Th1	NULL
and	NULL
Th2	NULL
lines	NULL
by	NULL
stimulating	NULL
human	NULL
cord	NULL
blood	NULL
leukocytes	NULL
with	NULL
mitogen	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-12	NULL
,	NULL
and	NULL
neutralizing	NULL
anti-IL-4	NULL
mAb	NULL
or	NULL
IL-4	NULL
,	NULL
and	NULL
neutralizing	NULL
anti-IL-12	NULL
mAb	NULL
,	NULL
respectively	NULL
.	NULL

This	NULL
protocol	NULL
allows	NULL
the	NULL
establishment	NULL
of	NULL
human	NULL
T	NULL
cell	NULL
lines	NULL
with	NULL
strongly	NULL
polarized	NULL
cytokine	NULL
production	NULL
.	NULL

Neonatal	NULL
T	NULL
cells	NULL
primed	NULL
under	NULL
the	NULL
Th1	NULL
conditions	NULL
produced	NULL
up	NULL
to	NULL
2	NULL
ng/	NULL
ml	NULL
of	NULL
IFN-y	NULL
and	NULL
<	NULL
0.2	NULL
ng/	NULL
ml	NULL
IL-4	NULL
upon	NULL
restimulation	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
mAb	NULL
,	NULL
whereas	NULL
neonatal	NULL
T	NULL
cells	NULL
primed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
and	NULL
anti-IL-	NULL
12	NULL
mAb	NULL
produced	NULL
1.2	NULL
ng/	NULL
ml	NULL
826	NULL
_	NULL
Expression	NULL
of	NULL
IL-12	NULL
Receptors	NULL
during	NULL
T	NULL
Helper	NULL
Subset	NULL
Differentiation	NULL
Thi	NULL
line	NULL
Th2	NULL
line	NULL
2.0	NULL
1.6	NULL
1.2	NULL
0.8	NULL
04	NULL
0	NULL
04	NULL
0.8	NULL
1.2	NULL
IFN-y	NULL
ng/ml	NULL
IL-4	NULL
ng/ml	NULL
B	NULL
CB13	NULL
CB21	NULL
2.0	NULL
15	NULL
1.0	NULL
05	NULL
0	NULL
1.0	NULL
20	NULL
3.0	NULL
4.0	NULL
IFN-y	NULL
ng/m	NULL
!	NULL

IL-4	NULL
ng/ml	NULL
Figure	NULL
1	NULL
.	NULL

-	NULL
Cytokine	NULL
profiles	NULL
of	NULL
cord	NULL
blood	NULL
derived	NULL
Th1	NULL
and	NULL
Th2	NULL
lines	NULL
and	NULL
of	NULL
established	NULL
human	NULL
T	NULL
cell	NULL
clones	NULL
.	NULL

(	NULL
A	NULL
)	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
production	NULL
by	NULL
Th1	NULL
and	NULL
Th2	NULL
lines	NULL
generated	NULL
from	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
Cells	NULL
were	NULL
washed	NULL
on	NULL
day	NULL
10	NULL
after	NULL
priming	NULL
,	NULL
10°	NULL
cells	NULL
were	NULL
restimulated	NULL
in	NULL
96-well	NULL
round-bottom	NULL
plates	NULL
for	NULL
24	NULL
h	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
antibodies	NULL
(	NULL
clone	NULL
TR	NULL
66	NULL
;	NULL
reference	NULL
19	NULL
)	NULL
,	NULL
to	NULL
determine	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
in	NULL
culture	NULL
supernatants	NULL
by	NULL
ELISA	NULL
assays	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
five	NULL
independent	NULL
experiments	NULL
.	NULL

(	NULL
B	NULL
)	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
production	NULL
by	NULL
established	NULL
Th1	NULL
(	NULL
CB13	NULL
)	NULL
and	NULL
Th2	NULL
(	NULL
CB21	NULL
)	NULL
clones	NULL
.	NULL

of	NULL
IL-4	NULL
and	NULL
<	NULL
0.02	NULL
ng/ml	NULL
IFN-y	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
)	NULL
.	NULL

Subsequent	NULL
cloning	NULL
of	NULL
the	NULL
Th1	NULL
and	NULL
the	NULL
Th2	NULL
lines	NULL
resulted	NULL
in	NULL
a	NULL
series	NULL
of	NULL
T	NULL
cell	NULL
clones	NULL
with	NULL
either	NULL
a	NULL
Th1	NULL
or	NULL
a	NULL
Th2	NULL
polarized	NULL
cytokine	NULL
profile	NULL
,	NULL
respectively	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
)	NULL
.	NULL

Using	NULL
a	NULL
murine	NULL
TCR	NULL
trans	NULL
genic	NULL
system	NULL
,	NULL
Szabo	NULL
et	NULL
al	NULL
.	NULL

observed	NULL
that	NULL
IL-12	NULL
selectively	NULL
activated	NULL
the	NULL
Janus	NULL
kinase	NULL
Jak2	NULL
,	NULL
and	NULL
the	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
Stat3	NULL
and	NULL
Stat4	NULL
in	NULL
Th1	NULL
,	NULL
but	NULL
not	NULL
in	NULL
differentiated	NULL
Th2	NULL
cells	NULL
(	NULL
30	NULL
)	NULL
.	NULL

To	NULL
ascertain	NULL
whether	NULL
human	NULL
Th1	NULL
and	NULL
Th2	NULL
subsets	NULL
also	NULL
differ	NULL
in	NULL
IL-12	NULL
signaling	NULL
,	NULL
we	NULL
examined	NULL
Stat4	NULL
expression	NULL
and	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
response	NULL
to	NULL
IL-	NULL
12	NULL
in	NULL
Th1	NULL
and	NULL
Th2	NULL
lines	NULL
and	NULL
clones	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
IL-12	NULL
treatment	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Stat4	NULL
selectively	NULL
in	NULL
Th1	NULL
but	NULL
not	NULL
in	NULL
Th2	NULL
cells	NULL
,	NULL
although	NULL
both	NULL
cell	NULL
types	NULL
expressed	NULL
comparable	NULL
amounts	NULL
of	NULL
the	NULL
Stat4	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
bottom	NULL
)	NULL
required	NULL
for	NULL
IL-12	NULL
signaling	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
after	NULL
IL-	NULL
12	NULL
stimulation	NULL
,	NULL
Jak2	NULL
(	NULL
33	NULL
)	NULL
,	NULL
which	NULL
was	NULL
also	NULL
expressed	NULL
at	NULL
comparable	NULL
levels	NULL
in	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
,	NULL
was	NULL
phosphorylated	NULL
only	NULL
in	NULL
Th1	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Selective	NULL
Expression	NULL
of	NULL
the	NULL
IL-12R	NULL
B2	NULL
Chain	NULL
in	NULL
Thl	NULL
Cells	NULL
.	NULL

We	NULL
next	NULL
examined	NULL
whether	NULL
the	NULL
defect	NULL
in	NULL
IL-12	NULL
signaling	NULL
observed	NULL
in	NULL
Th2	NULL
cells	NULL
is	NULL
due	NULL
to	NULL
a	NULL
differential	NULL
expression	NULL
of	NULL
IL-12	NULL
receptors	NULL
in	NULL
the	NULL
two	NULL
cell	NULL
types	NULL
.	NULL

To	NULL
date	NULL
,	NULL
two	NULL
IL-	NULL
12R	NULL
subunits	NULL
,	NULL
termed	NULL
B1	NULL
and	NULL
B2	NULL
,	NULL
have	NULL
been	NULL
identified	NULL
.	NULL

IL-12R	NULL
B1	NULL
or	NULL
B2	NULL
,	NULL
independently	NULL
expressed	NULL
in	NULL
COS	NULL
cells	NULL
,	NULL
bind	NULL
human	NULL
IL-12	NULL
with	NULL
low	NULL
affinity	NULL
(	NULL
Kp	NULL
=	NULL
3-5	NULL
nM	NULL
)	NULL
,	NULL
whereas	NULL
coexpres	NULL
sion	NULL
of	NULL
IL-12R	NULL
B1	NULL
and	NULL
B2	NULL
in	NULL
COS	NULL
cells	NULL
gives	NULL
rise	NULL
to	NULL
high	NULL
827	NULL
_	NULL
Rogge	NULL
et	NULL
al	NULL
.	NULL

Thi	NULL
-	NULL
Th2	NULL
CB13	NULL
CB21	NULL
oT	NULL
ETN	NULL
O	NULL
E	NULL
L422	NULL
Blot	NULL
:	NULL
waee	NULL
sway	NULL
anti-P-¥	NULL
IP	NULL
:	NULL
anti-Statd4	NULL
wo	NULL
S5	NULL
gan	NULL
ose	NULL
.	NULL

game	NULL
OB	NULL
a	NULL
aan	NULL
ANt-StAlL	NULL
102	NULL
3	NULL
40	NULL
5	NULL
6	NULL
7	NULL
8	NULL
Figure	NULL
2	NULL
.	NULL

-	NULL
IL-12-dependent	NULL
signaling	NULL
in	NULL
human	NULL
Th1	NULL
and	NULL
Th2	NULL
cell	NULL
lines	NULL
and	NULL
clones	NULL
.	NULL

IL-12	NULL
induces	NULL
Stat4	NULL
phosphorylation	NULL
in	NULL
human	NULL
Th1	NULL
but	NULL
not	NULL
Th2	NULL
cells	NULL
Th1	NULL
and	NULL
Th2	NULL
lines	NULL
generated	NULL
from	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
were	NULL
harvested	NULL
on	NULL
day	NULL
10	NULL
after	NULL
priming	NULL
.	NULL

Th1	NULL
(	NULL
CB13	NULL
)	NULL
and	NULL
Th2	NULL
(	NULL
CB21	NULL
)	NULL
clones	NULL
were	NULL
harvested	NULL
on	NULL
day	NULL
13	NULL
after	NULL
restimulation	NULL
.	NULL

5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
incubated	NULL
15	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
medium	NULL
with	NULL
or	NULL
without	NULL
2	NULL
ng/	NULL
ml	NULL
IL-12	NULL
followed	NULL
by	NULL
the	NULL
preparation	NULL
of	NULL
whole	NULL
cell	NULL
extracts	NULL
and	NULL
im-munoprecipitation	NULL
with	NULL
anti-Stat4	NULL
antiserum	NULL
.	NULL

Precipitated	NULL
proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
(	NULL
8	NULL
%	NULL
)	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
,	NULL
and	NULL
probed	NULL
with	NULL
anti-phosphotyrosine	NULL
antibody	NULL
4G10	NULL
(	NULL
anti-P-¥	NULL
,	NULL
top	NULL
)	NULL
.	NULL

As	NULL
a	NULL
control	NULL
for	NULL
Stat4	NULL
expression	NULL
,	NULL
blots	NULL
were	NULL
stripped	NULL
and	NULL
reprobed	NULL
with	NULL
anti-Stat4	NULL
antibodies	NULL
(	NULL
bottom	NULL
)	NULL
.	NULL

affinity	NULL
binding	NULL
sites	NULL
(	NULL
K	NULL
,	NULL
=	NULL
50	NULL
pm	NULL
)	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
have	NULL
also	NULL
shown	NULL
that	NULL
the	NULL
IL-12R	NULL
B2	NULL
is	NULL
the	NULL
signaling	NULL
component	NULL
of	NULL
the	NULL
IL-12R	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
IL-12R	NULL
B2	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
IL-12R	NULL
B1	NULL
,	NULL
contains	NULL
tyrosine	NULL
residues	NULL
in	NULL
its	NULL
cytoplasmic	NULL
domain	NULL
(	NULL
25	NULL
)	NULL
.	NULL

We	NULL
analyzed	NULL
the	NULL
mRNA	NULL
expression	NULL
levels	NULL
for	NULL
the	NULL
IL-12R	NULL
B1	NULL
and	NULL
B2	NULL
subunits	NULL
by	NULL
ribonuclease	NULL
protection	NULL
assays	NULL
in	NULL
both	NULL
Th1l	NULL
and	NULL
Th2	NULL
lines	NULL
at	NULL
different	NULL
time	NULL
points	NULL
after	NULL
priming	NULL
and	NULL
in	NULL
Th1	NULL
and	NULL
Th2	NULL
clones	NULL
at	NULL
day	NULL
13	NULL
after	NULL
restimulation	NULL
.	NULL

Whereas	NULL
IL-	NULL
12R	NULL
B1	NULL
transcripts	NULL
were	NULL
expressed	NULL
in	NULL
similar	NULL
amounts	NULL
in	NULL
both	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
,	NULL
the	NULL
transcripts	NULL
coding	NULL
for	NULL
the	NULL
IL-	NULL
12R	NULL
B2	NULL
subunit	NULL
were	NULL
selectively	NULL
expressed	NULL
in	NULL
es	NULL
tablished	NULL
Th1	NULL
,	NULL
but	NULL
not	NULL
Th2	NULL
lines	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
)	NULL
and	NULL
clones	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
.	NULL

Maximum	NULL
expression	NULL
in	NULL
Th1	NULL
cells	NULL
was	NULL
seen	NULL
between	NULL
day	NULL
3	NULL
and	NULL
day	NULL
8	NULL
,	NULL
and	NULL
declined	NULL
thereafter	NULL
.	NULL

Th2	NULL
cells	NULL
,	NULL
in	NULL
con	NULL
A	NULL
day	NULL
3	NULL
day5	NULL
day	NULL
8	NULL
day	NULL
21	NULL
day	NULL
19	NULL
*	NULL
i	NULL
*	NULL
¥	NULL
+	NULL
IL-12	NULL
r	NULL
i	NULL
10	NULL
2	NULL
1	NULL
2	NULL
1	NULL
2	NULL
1	NULL
2	NULL
1	NULL
i	NULL
--	NULL
-i	NULL
--	NULL
-i-	NULL
2	NULL
Th	NULL
phenotype	NULL
«	NULL
o	NULL
--	NULL
~	NULL
_.	NULL
ae	NULL
ap	NULL
a	NULL
@	NULL
@	NULL
@	NULL
i	NULL
pi	NULL
B	NULL
CB13	NULL
CB21	NULL
@	NULL
e	NULL
#	NULL
#	NULL
_	NULL
|L-12R	NULL
B2	NULL
-o	NULL
+	NULL
``	NULL
aC	NULL
we	NULL
cw	NULL
em	NULL
me	NULL
(	NULL
31	NULL
;	NULL
;	NULL
;	NULL
«	NULL
-	NULL
a	NULL
»	NULL
IL-12R	NULL
B2	NULL
1	NULL
2	NULL
3	NULL
4	NULL
50	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
1	NULL
2	NULL
3	NULL
4	NULL
Figure	NULL
3	NULL
.	NULL

-	NULL
Transcripts	NULL
encoding	NULL
IL-12	NULL
receptor	NULL
subunits	NULL
in	NULL
human	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
IL-12R	NULL
B2	NULL
transcripts	NULL
are	NULL
selectively	NULL
expressed	NULL
in	NULL
human	NULL
Th1	NULL
cells	NULL
Th1	NULL
and	NULL
Th2	NULL
lines	NULL
generated	NULL
from	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
were	NULL
harvested	NULL
on	NULL
the	NULL
indicated	NULL
time	NULL
after	NULL
priming	NULL
.	NULL

In	NULL
lanes	NULL
9	NULL
and	NULL
10	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
on	NULL
day	NULL
19	NULL
and	NULL
incubated	NULL
for	NULL
48	NULL
h	NULL
in	NULL
medium	NULL
containing	NULL
2	NULL
ng/	NULL
ml	NULL
IL-12	NULL
before	NULL
RNA	NULL
extraction	NULL
on	NULL
day	NULL
21	NULL
.	NULL

Transcripts	NULL
encoding	NULL
the	NULL
IL-12R	NULL
B1	NULL
subunit	NULL
(	NULL
top	NULL
)	NULL
,	NULL
the	NULL
IL-12R	NULL
B2	NULL
subunit	NULL
(	NULL
middle	NULL
)	NULL
and	NULL
an	NULL
188	NULL
RNA	NULL
gene	NULL
fragment	NULL
as	NULL
loading	NULL
control	NULL
(	NULL
bottom	NULL
)	NULL
were	NULL
quantitated	NULL
with	NULL
ribonuclease	NULL
protection	NULL
assays	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Expression	NULL
of	NULL
IL-12R	NULL
B1	NULL
and	NULL
B2	NULL
mRNAs	NULL
in	NULL
human	NULL
Th1	NULL
(	NULL
CB13	NULL
)	NULL
and	NULL
Th2	NULL
(	NULL
CB21	NULL
)	NULL
T	NULL
cell	NULL
clones	NULL
.	NULL

Th1	NULL
and	NULL
Th2	NULL
cells	NULL
were	NULL
incubated	NULL
on	NULL
day	NULL
11	NULL
after	NULL
restimulation	NULL
for	NULL
48	NULL
h	NULL
with	NULL
or	NULL
without	NULL
2	NULL
ng/	NULL
ml	NULL
IL-12	NULL
,	NULL
followed	NULL
by	NULL
RNA	NULL
extraction	NULL
on	NULL
day	NULL
13	NULL
.	NULL

Quantitation	NULL
of	NULL
the	NULL
IL-12R	NULL
B1	NULL
and	NULL
B2	NULL
transcripts	NULL
in	NULL
IL-12	NULL
treated	NULL
and	NULL
untreated	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
was	NULL
performed	NULL
by	NULL
R	NULL
Nase	NULL
protection	NULL
assays	NULL
.	NULL

h-+	NULL
g	NULL
6h	NULL
12h	NULL
24h	NULL
48h	NULL
96h	NULL
3	NULL
§	NULL
58	NULL
y	NULL
$	NULL
94	NULL
,	NULL
§	NULL
09	NULL
,	NULL
P	NULL
U	NULL
,	NULL
.	NULL

$	NULL
w	NULL
,	NULL
£	NULL
A8	NULL
§	NULL
a	NULL
a	NULL
§	NULL
4	NULL
3	NULL
§	NULL
4	NULL
3	NULL
§	NULL
J	NULL
a	NULL
§	NULL
a	NULL
a	NULL
-o-	NULL
C	NULL
@	NULL
®	NULL
o	NULL
IL-12R	NULL
B1	NULL
-	NULL
@	NULL
-	NULL
~	NULL
iL-12n	NULL
B2	NULL
99	NULL
!	NULL

!	NULL

!	NULL

’	NULL
9	NULL
'	NULL
.	NULL

``	NULL
``	NULL
``	NULL
'	NULL
1	NULL
%	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
12	NULL
13	NULL
14	NULL
1§	NULL
16	NULL
17	NULL
Figure	NULL
4	NULL
.	NULL

-	NULL
Antigen	NULL
receptor	NULL
triggering	NULL
induces	NULL
expression	NULL
of	NULL
IL-12R	NULL
B1	NULL
and	NULL
B2	NULL
mRNAs	NULL
in	NULL
purified	NULL
CD45RA*	NULL
T	NULL
cells	NULL
CD45RA*	NULL
T	NULL
cells	NULL
were	NULL
purified	NULL
by	NULL
negative	NULL
selection	NULL
from	NULL
buffy	NULL
coats	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Purified	NULL
CD45R	NULL
A*	NULL
T	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
mAb	NULL
with	NULL
or	NULL
without	NULL
the	NULL
addition	NULL
of	NULL
IL-12	NULL
(	NULL
2	NULL
ng/	NULL
ml	NULL
)	NULL
or	NULL
IL-4	NULL
(	NULL
200	NULL
U/ml	NULL
)	NULL
.	NULL

RNA	NULL
was	NULL
extracted	NULL
from	NULL
unstimulated	NULL
CD45R	NULL
A*	NULL
T	NULL
cells	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
or	NULL
at	NULL
the	NULL
indicated	NULL
time	NULL
after	NULL
CD3	NULL
stimulation	NULL
.	NULL

Transcripts	NULL
encoding	NULL
IL-12R	NULL
subunits	NULL
were	NULL
quantitated	NULL
in	NULL
R	NULL
Nase	NULL
protection	NULL
assays	NULL
.	NULL

trast	NULL
,	NULL
expressed	NULL
little	NULL
IL-12R	NULL
B2	NULL
transcripts	NULL
on	NULL
day	NULL
3	NULL
,	NULL
and	NULL
none	NULL
were	NULL
detected	NULL
after	NULL
day	NULL
8	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
)	NULL
.	NULL

A	NULL
key	NULL
question	NULL
is	NULL
whether	NULL
cytokine	NULL
signaling	NULL
is	NULL
required	NULL
for	NULL
IL-12R	NULL
induction	NULL
or	NULL
whether	NULL
stimulation	NULL
via	NULL
the	NULL
TCR/CD3	NULL
complex	NULL
is	NULL
sufficient	NULL
to	NULL
induce	NULL
IL-12R	NULL
in	NULL
naive	NULL
T	NULL
cells	NULL
.	NULL

IL-12R	NULL
transcripts	NULL
were	NULL
therefore	NULL
analyzed	NULL
in	NULL
purified	NULL
CD45R	NULL
A*	NULL
T	NULL
cells	NULL
before	NULL
and	NULL
after	NULL
stimulation	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
mAb	NULL
.	NULL

IL-12R	NULL
transcripts	NULL
were	NULL
not	NULL
found	NULL
in	NULL
naive	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
but	NULL
could	NULL
be	NULL
detected	NULL
as	NULL
early	NULL
as	NULL
24	NULL
h	NULL
after	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
9	NULL
)	NULL
.	NULL

Priming	NULL
of	NULL
naive	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-	NULL
12	NULL
resulted	NULL
in	NULL
enhanced	NULL
expression	NULL
of	NULL
IL-	NULL
12R	NULL
B2	NULL
transcripts	NULL
in	NULL
this	NULL
population	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
13	NULL
)	NULL
;	NULL
priming	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
,	NULL
in	NULL
contrast	NULL
,	NULL
resulted	NULL
in	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
IL-12R	NULL
B2	NULL
transcripts	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
14	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
antigen	NULL
receptor	NULL
triggering	NULL
is	NULL
sufficient	NULL
to	NULL
make	NULL
naive	NULL
T	NULL
cells	NULL
susceptible	NULL
to	NULL
IL-	NULL
12	NULL
signaling	NULL
.	NULL

We	NULL
next	NULL
analyzed	NULL
IL-12R	NULL
expression	NULL
by	NULL
radioligand	NULL
binding	NULL
assays	NULL
.	NULL

Scatchard	NULL
analysis	NULL
of	NULL
specific	NULL
[	NULL
'	NULL
``	NULL
I	NULL
]	NULL
JIL-12	NULL
binding	NULL
to	NULL
human	NULL
cord	NULL
blood	NULL
derived	NULL
Th1	NULL
and	NULL
Th2	NULL
cell	NULL
lines	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

In	NULL
Th1	NULL
cell	NULL
lines	NULL
,	NULL
both	NULL
high	NULL
(	NULL
Kp	NULL
of	NULL
27	NULL
pM	NULL
,	NULL
140	NULL
sites	NULL
'	NULL
cell	NULL
)	NULL
and	NULL
low	NULL
affinity	NULL
(	NULL
Kp	NULL
,	NULL
of	NULL
5	NULL
nM	NULL
,	NULL
450	NULL
sites	NULL
cell	NULL
)	NULL
[	NULL
!	NULL

°IJIL-12	NULL
binding	NULL
sites	NULL
were	NULL
measured	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
