were	NULL
<	NULL
10	NULL
%	NULL
.	NULL

However	NULL
,	NULL
CIITA	NULL
increased	NULL
the	NULL
expression	NULL
from	NULL
this	NULL
plasmid	NULL
almost	NULL
I9-fold	NULL
,	NULL
and	NULL
together	NULL
with	NULL
Bob1	NULL
,	NULL
levels	NULL
of	NULL
expression	NULL
from	NULL
pDRASM11CAT	NULL
increased	NULL
more	NULL
than	NULL
17-fold	NULL
.	NULL

Again	NULL
,	NULL
this	NULL
increase	NULL
represents	NULL
greater	NULL
than	NULL
multiplicative	NULL
effects	NULL
of	NULL
Bob1	NULL
and	NULL
CIITA	NULL
on	NULL
the	NULL
mutated	NULL
DRA	NULL
promoter	NULL
that	NULL
lacks	NULL
the	NULL
OBS	NULL
.	NULL

That	NULL
Bobl	NULL
and	NULL
CHTA	NULL
could	NULL
also	NULL
activate	NULL
synergistically	NULL
the	NULL
expression	NULL
from	NULL
class	NULL
II	NULL
promoters	NULL
lacking	NULL
the	NULL
OBS	NULL
led	NULL
to	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
two	NULL
coactivators	NULL
were	NULL
interacting	NULL
directly	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothesis	NULL
we	NULL
used	NULL
an	NULL
in	NULL
vivo	NULL
binding	NULL
B	NULL
Cell	NULL
Octamer-binding	NULL
Protein	NULL
1	NULL
Binds	NULL
to	NULL
Class	NULL
II	NULL
Transactivator	NULL
A	NULL
_	NULL
plasmid	NULL
targets	NULL
meCAT	NULL
pDRASM11CAT	NULL
B	NULL
pCR3	NULL
pCCHtTaA	NULL
pCBOB1	NULL
pCCutaA	NULL
+pCBOB1	NULL
pers	NULL
Z	NULL
1.0	NULL
i	NULL
GGG	NULL
pCBOB1	NULL
[	NULL
é	NULL
11	NULL
pCCHTA	NULL
+pCBOB1	NULL
assay	NULL
.	NULL

The	NULL
DNA-binding	NULL
domain	NULL
of	NULL
Gal4	NULL
(	NULL
DNABD	NULL
)	NULL
was	NULL
linked	NULL
to	NULL
the	NULL
full-length	NULL
CIITA	NULL
(	NULL
pSGCIHITA	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
4	NULL
)	NULL
.	NULL

Two	NULL
plasmid	NULL
targets	NULL
were	NULL
used	NULL
.	NULL

The	NULL
first	NULL
plasmid	NULL
contains	NULL
the	NULL
binding	NULL
site	NULL
for	NULL
Gal4	NULL
(	NULL
UASg	NULL
)	NULL
upstream	NULL
of	NULL
the	NULL
OBS	NULL
,	NULL
pu	NULL
0	NULL
20	NULL
4	NULL
A	NULL
plasmid	NULL
effector	NULL
pSGCHTA	NULL
plasmid	NULL
targets	NULL
pGIELbCAT	NULL
ZZZ	NULL
LTL	NULL
6	NULL
pDRASM1L1CAT	NULL
8	NULL
10	NULL
12	NULL
14	NULL
16	NULL
18	NULL
B	NULL
Fold	NULL
TA	NULL
None	NULL
I	NULL
10	NULL
pGIEIbCAT	NULL
O	NULL
¥	NULL
5	NULL
pSGar4	NULL
a	NULL
1.0	NULL
pDRASUASgCAT	NULL
14	NULL
pSG424	NULL
1.2	NULL
+pCBOB1	NULL
2.1	NULL
pSGCHTA	NULL
15.5	NULL
a	NULL
7.3	NULL
pSGCHTA	NULL
.0	NULL
+pCBOBI	NULL
94.7	NULL
E	NULL
'	NULL
I	NULL
*	NULL
1	NULL
*	NULL
u	NULL
*	NULL
POCO	NULL
Lame	NULL
I	NULL
``	NULL
O	NULL
L	NULL
¥	NULL
W	NULL
U	NULL
``	NULL
I	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
60	NULL
70	NULL
80	NULL
90	NULL
100	NULL
Figure	NULL
2	NULL
.	NULL

Bobl1	NULL
and	NULL
CIITA	NULL
act	NULL
synergistically	NULL
on	NULL
class	NULL
II	NULL
promoters	NULL
even	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
OBS	NULL
.	NULL

pDQbCAT	NULL
contained	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
DQB	NULL
gene	NULL
,	NULL
which	NULL
is	NULL
a	NULL
class	NULL
II	NULL
promoter	NULL
that	NULL
lacks	NULL
an	NULL
OBS	NULL
(	NULL
Fontes	NULL
and	NULL
Peterlin	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

Instead	NULL
of	NULL
the	NULL
OBS	NULL
(	NULL
O0	NULL
)	NULL
,	NULL
DQB	NULL
contains	NULL
a	NULL
CCAA	NULL
sequence	NULL
(	NULL
C	NULL
)	NULL
.	NULL

pDRASM11CAT	NULL
contains	NULL
clustered	NULL
point	NULL
mutations	NULL
in	NULL
the	NULL
OBS	NULL
of	NULL
pDRASCAT	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Alone	NULL
and	NULL
together	NULL
,	NULL
pCCIITA	NULL
and	NULL
pCBOB1	NULL
were	NULL
cotransfected	NULL
with	NULL
the	NULL
indicated	NULL
plasmid	NULL
targets	NULL
.	NULL

Amounts	NULL
of	NULL
DNA	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
5	NULL
g	NULL
of	NULL
pDQbCAT	NULL
,	NULL
20	NULL
ug	NULL
of	NULL
pCCIITA	NULL
,	NULL
and	NULL
20	NULL
pg	NULL
of	NULL
pCBOB1	NULL
;	NULL
5	NULL
pg	NULL
of	NULL
pDRASM11CAT	NULL
,	NULL
10	NULL
pg	NULL
of	NULL
pCCIITA	NULL
,	NULL
and	NULL
20	NULL
ug	NULL
of	NULL
pCBOBI1	NULL
.	NULL

pCR3	NULL
was	NULL
added	NULL
to	NULL
keep	NULL
total	NULL
amounts	NULL
of	NULL
cotransfected	NULL
_	NULL
plasmids	NULL
-	NULL
constant	NULL
.	NULL

Plasmid	NULL
effectors	NULL
are	NULL
given	NULL
to	NULL
the	NULL
left	NULL
of	NULL
and	NULL
plasmid	NULL
targets	NULL
inside	NULL
the	NULL
bar	NULL
graphs	NULL
.	NULL

(	NULL
White	NULL
and	NULL
striped	NULL
boxes	NULL
)	NULL
Cotransfections	NULL
-	NULL
with	NULL
pDQbCAT	NULL
and	NULL
pDRASM11CAT	NULL
,	NULL
respectively	NULL
.	NULL

Shown	NULL
are	NULL
representative	NULL
experiments	NULL
from	NULL
three	NULL
transfections	NULL
done	NULL
in	NULL
duplicate	NULL
.	NULL

Standard	NULL
errors	NULL
of	NULL
the	NULL
mean	NULL
were	NULL
<	NULL
10	NULL
%	NULL
.	NULL

tative	NULL
TATA	NULL
sequence	NULL
and	NULL
initiator	NULL
(	NULL
Int	NULL
)	NULL
from	NULL
the	NULL
DRA	NULL
promoter	NULL
(	NULL
pDRASUASgCAT	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
)	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
second	NULL
plasmid	NULL
contains	NULL
a	NULL
single	NULL
UASg	NULL
upstream	NULL
of	NULL
the	NULL
TATA	NULL
box	NULL
from	NULL
the	NULL
E1b	NULL
promoter	NULL
of	NULL
adenovirus	NULL
(	NULL
pG1E1bCAT	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

(	NULL
sve	NULL
)	NULL
ooo	NULL
_	NULL
om	NULL
___	NULL
}	NULL
oA	NULL
)	NULL
c-	NULL
>	NULL
@	NULL
Tor	NULL
pDRASUASgCAT	NULL
n	NULL
Q	NULL
Q	NULL
Inc	NULL
Figure	NULL
3	NULL
.	NULL

Bobl	NULL
interacts	NULL
directly	NULL
with	NULL
CIITA	NULL
to	NULL
produce	NULL
transcriptional	NULL
synergy	NULL
.	NULL

(	NULL
4	NULL
)	NULL
The	NULL
plasmid	NULL
-	NULL
effector	NULL
(	NULL
pSGCITTA	NULL
)	NULL
contains	NULL
the	NULL
Gal4	NULL
DNA-binding	NULL
domain	NULL
(	NULL
DNABD	NULL
)	NULL
5	NULL
'	NULL
and	NULL
linked	NULL
to	NULL
the	NULL
full-length	NULL
CIITA	NULL
cDNA	NULL
.	NULL

These	NULL
plasmid	NULL
targets	NULL
were	NULL
used	NULL
:	NULL
pG1E1bCAT	NULL
contains	NULL
one	NULL
Gal4	NULL
binding	NULL
site	NULL
5	NULL
'	NULL
to	NULL
the	NULL
TATA	NULL
box	NULL
from	NULL
the	NULL
E1b	NULL
promoter	NULL
of	NULL
adenovirus	NULL
(	NULL
8	NULL
)	NULL
and	NULL
pDRASUASgCAT	NULL
contains	NULL
a	NULL
single	NULL
Gal4	NULL
DNA	NULL
binding	NULL
site	NULL
(	NULL
UASg	NULL
)	NULL
5	NULL
``	NULL
to	NULL
the	NULL
OBS	NULL
,	NULL
putative	NULL
TATA	NULL
and	NULL
Inf	NULL
sequences	NULL
from	NULL
the	NULL
DRA	NULL
promoter	NULL
(	NULL
19	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Indicated	NULL
plasmid	NULL
effectors	NULL
were	NULL
cotransfected	NULL
with	NULL
and	NULL
without	NULL
pCBOB1	NULL
and	NULL
pG1E1bCAT	NULL
or	NULL
pDRASUASgCAT	NULL
into	NULL
Jurkat	NULL
cells	NULL
.	NULL

5	NULL
ug	NULL
of	NULL
plasmid	NULL
targets	NULL
(	NULL
pG1E1bCAT	NULL
and	NULL
pDRASUASgCAT	NULL
)	NULL
,	NULL
and	NULL
15	NULL
ug	NULL
of	NULL
plasmid	NULL
effectors	NULL
(	NULL
pSG424	NULL
,	NULL
pSGCIITA	NULL
,	NULL
and	NULL
pCBOB1	NULL
)	NULL
were	NULL
used	NULL
.	NULL

(	NULL
None	NULL
,	NULL
lef	NULL
)	NULL
Only	NULL
pCR3	NULL
was	NULL
cotransfected	NULL
with	NULL
the	NULL
plasmid	NULL
targets	NULL
.	NULL

pSG424	NULL
is	NULL
the	NULL
parental	NULL
plasmid	NULL
of	NULL
pSGCIITA	NULL
.	NULL

(	NULL
White	NULL
and	NULL
striped	NULL
boxes	NULL
)	NULL
Cotransfections	NULL
with	NULL
pG1E1bCAT	NULL
and	NULL
pDRASUASgCAT	NULL
,	NULL
respectively	NULL
.	NULL

Plasmid	NULL
effectors	NULL
are	NULL
given	NULL
to	NULL
the	NULL
left	NULL
of	NULL
and	NULL
plasmid	NULL
targets	NULL
inside	NULL
the	NULL
bar	NULL
graphs	NULL
.	NULL

Shown	NULL
are	NULL
representative	NULL
experiments	NULL
from	NULL
three	NULL
transfections	NULL
done	NULL
in	NULL
duplicate	NULL
.	NULL

Standard	NULL
errors	NULL
of	NULL
the	NULL
mean	NULL
were	NULL
<	NULL
10	NULL
%	NULL
.	NULL

2519	NULL
Fontes	NULL
et	NULL
al	NULL
.	NULL

3	NULL
A	NULL
)	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Using	NULL
these	NULL
plasmid	NULL
targets	NULL
,	NULL
the	NULL
interaction	NULL
of	NULL
CIITA	NULL
and	NULL
Bob1	NULL
was	NULL
assessed	NULL
in	NULL
the	NULL
presence	NULL
and	NULL
absence	NULL
of	NULL
the	NULL
OBS	NULL
.	NULL

Both	NULL
plasmids	NULL
were	NULL
activated	NULL
to	NULL
well	NULL
above	NULL
background	NULL
levels	NULL
by	NULL
pSGCIITA	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
the	NULL
expression	NULL
from	NULL
pG1E1bCAT	NULL
and	NULL
pDRAUASgCAT	NULL
was	NULL
increased	NULL
more	NULL
than	NULL
15-	NULL
and	NULL
7-fold	NULL
,	NULL
respectively	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
.	NULL

pCBOB1	NULL
was	NULL
also	NULL
cotransfected	NULL
with	NULL
pSG424	NULL
(	NULL
the	NULL
parental	NULL
vector	NULL
of	NULL
pSGCIITA	NULL
)	NULL
and	NULL
these	NULL
two	NULL
plasmid	NULL
targets	NULL
.	NULL

Bob1	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
expression	NULL
from	NULL
pG1E1bCAT	NULL
,	NULL
which	NULL
does	NULL
not	NULL
contain	NULL
the	NULL
OBS	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
Bobi	NULL
increased	NULL
twofold	NULL
the	NULL
expression	NULL
pDRAUASgCAT	NULL
,	NULL
which	NULL
contains	NULL
the	NULL
OBS	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
.	NULL

These	NULL
data	NULL
were	NULL
similar	NULL
to	NULL
those	NULL
observed	NULL
with	NULL
pDRASCAT	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

However	NULL
,	NULL
results	NULL
obtained	NULL
when	NULL
both	NULL
pSGCIITA	NULL
and	NULL
pCBOB1	NULL
were	NULL
cotransfected	NULL
with	NULL
these	NULL
plasmid	NULL
targets	NULL
were	NULL
more	NULL
significant	NULL
.	NULL

In	NULL
cotransfections	NULL
with	NULL
pCBOB1	NULL
and	NULL
pSGCIITA	NULL
,	NULL
the	NULL
expression	NULL
from	NULL
pDRAUASgCAT	NULL
increased	NULL
95-fold	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
was	NULL
confirmed	NULL
with	NULL
pG1E1bCAT	NULL
,	NULL
where	NULL
the	NULL
same	NULL
plasmid	NULL
effectors	NULL
increased	NULL
the	NULL
expression	NULL
from	NULL
pG1E1bCAT	NULL
90-fold	NULL
.	NULL

These	NULL
degrees	NULL
of	NULL
activation	NULL
were	NULL
more	NULL
than	NULL
multiplicative	NULL
and	NULL
indicate	NULL
that	NULL
Bob1	NULL
and	NULL
CIITA	NULL
interacts	NULL
with	NULL
each	NULL
other	NULL
in	NULL
cells	NULL
.	NULL

In	NULL
control	NULL
cotransfections	NULL
,	NULL
activation	NULL
of	NULL
pDRAUASgCAT	NULL
and	NULL
pG1E1bCAT	NULL
by	NULL
a	NULL
fusion	NULL
protein	NULL
containing	NULL
the	NULL
Gal4	NULL
DNABD	NULL
and	NULL
the	NULL
activation	NULL
domain	NULL
of	NULL
VP16	NULL
from	NULL
the	NULL
HSV	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
pCBOB1	NULL
,	NULL
i.e	NULL
.	NULL

,	NULL
Bob1	NULL
did	NULL
not	NULL
interact	NULL
with	NULL
an	NULL
irrelevant	NULL
viral	NULL
transactivator	NULL
(	NULL
19	NULL
)	NULL
.	NULL

To	NULL
confirm	NULL
that	NULL
Bob1	NULL
interacts	NULL
with	NULL
CIITA	NULL
,	NULL
a	NULL
direct	NULL
binding	NULL
assay	NULL
was	NULL
performed	NULL
with	NULL
CIITA	NULL
and	NULL
Bob1	NULL
in	NULL
vitro	NULL
.	NULL

A	NULL
fusion	NULL
protein	NULL
between	NULL
GSTCIITA	NULL
fusion	NULL
protein	NULL
was	NULL
incubated	NULL
with	NULL
Bob1	NULL
translated	NULL
in	NULL
the	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
.	NULL

GSTCIITA	NULL
was	NULL
purified	NULL
with	NULL
glutathione-sepharose	NULL
beads	NULL
and	NULL
bound	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
autoradiography	NULL
.	NULL

Bob1	NULL
measured	NULL
40	NULL
kD	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
1	NULL
)	NULL
.	NULL

When	NULL
combined	NULL
with	NULL
Bob1	NULL
,	NULL
GSTCHTA	NULL
also	NULL
pulled	NULL
down	NULL
a	NULL
protein	NULL
of	NULL
identical	NULL
molecular	NULL
weight	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

However	NULL
,	NULL
when	NULL
GST	NULL
alone	NULL
was	NULL
incubated	NULL
with	NULL
Bob1	NULL
,	NULL
no	NULL
Bob1	NULL
was	NULL
detected	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
interactions	NULL
between	NULL
Bob1	NULL
and	NULL
CIITA	NULL
were	NULL
specific	NULL
.	NULL

Thus	NULL
,	NULL
GSTCHTA	NULL
and	NULL
Bob1	NULL
bind	NULL
to	NULL
each	NULL
other	NULL
directly	NULL
.	NULL

The	NULL
degree	NULL
of	NULL
binding	NULL
between	NULL
Bob1	NULL
and	NULL
CIITA	NULL
in	NULL
our	NULL
gel	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
previously	NULL
with	NULL
Oct-1	NULL
and	NULL
Bobi	NULL
(	NULL
16	NULL
,	NULL
and	NULL
Fontes	NULL
and	NULL
Peterlin	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

Discussion	NULL
This	NULL
report	NULL
represents	NULL
the	NULL
first	NULL
demonstration	NULL
of	NULL
direct	NULL
interactions	NULL
between	NULL
two	NULL
transcriptional	NULL
coactivators	NULL
.	NULL

CIITA	NULL
Glutathione-sepharose	NULL
purified	NULL
¥	NULL
ax	NULL
w	NULL
``	NULL
w	NULL
py	NULL
<	NULL
p	NULL
.	NULL
'	NULL

o	NULL
y	NULL
°F	NULL
%	NULL
1	NULL
2	NULL
3	NULL
86	NULL
«	NULL
.=	NULL
50	NULL
===	NULL
«	NULL
vanes	NULL
33	NULL
wees	NULL
~	NULL
<	NULL
gmm	NULL
»	NULL
Figure	NULL
4	NULL
.	NULL

Bobi	NULL
and	NULL
CIITA	NULL
bind	NULL
each	NULL
other	NULL
in	NULL
vitro	NULL
.	NULL

Lane	NULL
1	NULL
contains	NULL
the	NULL
input	NULL
Bob1	NULL
,	NULL
which	NULL
was	NULL
translated	NULL
in	NULL
the	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
.	NULL

Lane	NULL
2	NULL
contains	NULL
Bob1	NULL
which	NULL
bound	NULL
to	NULL
GSTCIITA	NULL
.	NULL

Lane	NULL
3	NULL
contains	NULL
Bobl	NULL
which	NULL
was	NULL
incubated	NULL
with	NULL
GST	NULL
alone	NULL
.	NULL

interacts	NULL
with	NULL
proteins	NULL
bound	NULL
to	NULL
class	NULL
II	NULL
promoters	NULL
(	NULL
20	NULL
)	NULL
and	NULL
at	NULL
least	NULL
one	NULL
human	NULL
TBP-associated	NULL
factor	NULL
(	NULL
TAF	NULL
)	NULL
(	NULL
Fontes	NULL
,	NULL
J.D	NULL
.	NULL

,	NULL
and	NULL
B.M	NULL
.	NULL

Peterlin	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

Since	NULL
Bobl	NULL
contains	NULL
an	NULL
activation	NULL
domain	NULL
different	NULL
than	NULL
that	NULL
of	NULL
CIITA	NULL
(	NULL
21	NULL
)	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
Bob1	NULL
provides	NULL
an	NULL
additional	NULL
surface	NULL
for	NULL
interactions	NULL
with	NULL
a	NULL
second	NULL
TAF	NULL
.	NULL

This	NULL
scenario	NULL
represents	NULL
a	NULL
variation	NULL
on	NULL
the	NULL
theme	NULL
of	NULL
transcriptional	NULL
synergy	NULL
revealed	NULL
by	NULL
two	NULL
Drosophila	NULL
transactivators	NULL
,	NULL
bicoid	NULL
and	NULL
humpback	NULL
,	NULL
which	NULL
bind	NULL
to	NULL
DNA	NULL
and	NULL
contact	NULL
two	NULL
distinct	NULL
TAFs	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Cooperative	NULL
interactions	NULL
with	NULL
general	NULL
transcription	NULL
factors	NULL
then	NULL
result	NULL
in	NULL
more	NULL
efficient	NULL
binding	NULL
of	NULL
TFIID	NULL
at	NULL
the	NULL
promoter	NULL
,	NULL
which	NULL
leads	NULL
to	NULL
higher	NULL
rates	NULL
of	NULL
initiation	NULL
of	NULL
transcription	NULL
.	NULL

From	NULL
this	NULL
study	NULL
,	NULL
it	NULL
is	NULL
clear	NULL
that	NULL
CIITA	NULL
is	NULL
the	NULL
primary	NULL
regulator	NULL
of	NULL
class	NULL
II	NULL
transcription	NULL
and	NULL
that	NULL
effects	NULL
of	NULL
Bob1	NULL
are	NULL
dictated	NULL
by	NULL
CIITA	NULL
.	NULL

This	NULL
observation	NULL
divorces	NULL
expression	NULL
of	NULL
class	NULL
II	NULL
from	NULL
Ig	NULL
genes	NULL
in	NULL
the	NULL
ontogeny	NULL
of	NULL
B	NULL
cells	NULL
,	NULL
where	NULL
Igs	NULL
are	NULL
expressed	NULL
before	NULL
class	NULL
II	NULL
determinants	NULL
appear	NULL
and	NULL
after	NULL
their	NULL
extinction	NULL
in	NULL
plasma	NULL
cells	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
both	NULL
CIITA	NULL
and	NULL
Bob1	NULL
leads	NULL
to	NULL
the	NULL
very	NULL
high	NULL
levels	NULL
of	NULL
class	NULL
II	NULL
in	NULL
B	NULL
cells	NULL
,	NULL
where	NULL
they	NULL
are	NULL
required	NULL
for	NULL
optimal	NULL
T	NULL
cell	NULL
help	NULL
(	NULL
24	NULL
)	NULL
.	NULL

In	NULL
sharp	NULL
contrast	NULL
,	NULL
IFN-y	NULL
induces	NULL
the	NULL
synthesis	NULL
of	NULL
only	NULL
CIITA	NULL
in	NULL
APCs	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Since	NULL
these	NULL
cells	NULL
lack	NULL
Bob1	NULL
,	NULL
levels	NULL
of	NULL
class	NULL
II	NULL
in	NULL
APCs	NULL
are	NULL
lower	NULL
than	NULL
those	NULL
in	NULL
B	NULL
cells	NULL
and	NULL
reflect	NULL
only	NULL
the	NULL
requirement	NULL
of	NULL
class	NULL
II	NULL
for	NULL
optimal	NULL
antigen	NULL
processing	NULL
and	NULL
presentation	NULL
.	NULL

We	NULL
thank	NULL
Michael	NULL
Armanine	NULL
for	NULL
expert	NULL
secretarial	NULL
assistance	NULL
,	NULL
Bing	NULL
Jiang	NULL
for	NULL
technical	NULL
assistance	NULL
,	NULL
and	NULL
Rudolf	NULL
Grosschedl	NULL
,	NULL
Alexander	NULL
Johnson	NULL
,	NULL
Peter	NULL
Kushner	NULL
,	NULL
and	NULL
members	NULL
of	NULL
our	NULL
laboratory	NULL
for	NULL
helpful	NULL
discussions	NULL
and	NULL
comments	NULL
on	NULL
the	NULL
manuscript	NULL
.	NULL

This	NULL
work	NULL
was	NULL
funded	NULL
by	NULL
the	NULL
Treadwell	NULL
Foundation	NULL
.	NULL

J.D	NULL
.	NULL

Fontes	NULL
is	NULL
funded	NULL
by	NULL
the	NULL
Arthritis	NULL
Foundation	NULL
Postdoctoral	NULL
Fellowship	NULL
,	NULL
Nabila	NULL
Jabrane-Ferrat	NULL
by	NULL
the	NULL
American	NULL
Heart	NULL
Association	NULL
Post-doctoral	NULL
Fellowship	NULL
,	NULL
and	NULL
Charles	NULL
Toth	NULL
by	NULL
the	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
.	NULL

2520	NULL
B	NULL
Cell	NULL
Octamer-binding	NULL
Protein	NULL
1	NULL
Binds	NULL
to	NULL
Class	NULL
II	NULL
Transactivator	NULL
Address	NULL
correspondence	NULL
to	NULL
Dr.	NULL
B.	NULL
Matija	NULL
Peterlin	NULL
,	NULL
U-~426	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
University	NULL
of	NULL
California	NULL
at	NULL
San	NULL
Francisco	NULL
,	NULL
3rd	NULL
and	NULL
Parnassus	NULL
Avenues	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143-0724	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
28	NULL
February	NULL
1996	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
26	NULL
March	NULL
1996	NULL
.	NULL

References	NULL
1	NULL
10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13.	NULL
.	NULL

Reith	NULL
,	NULL
W.	NULL
,	NULL
V.	NULL
Steimle	NULL
,	NULL
and	NULL
B.	NULL
Mach	NULL
.	NULL

1995	NULL
,	NULL
Molecular	NULL
defects	NULL
in	NULL
the	NULL
bare	NULL
lymphocyte	NULL
syndrome	NULL
and	NULL
regulation	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
genes	NULL
.	NULL

Immunol	NULL
.	NULL

Today	NULL
.	NULL

16:539-546.	NULL
.	NULL

Abdulkadir	NULL
,	NULL
S.A.	NULL
,	NULL
and	NULL
SJ	NULL
.	NULL

Ono	NULL
.	NULL

1995	NULL
.	NULL

How	NULL
are	NULL
class	NULL
II	NULL
MHC	NULL
genes	NULL
turned	NULL
on	NULL
and	NULL
off	NULL
?	NULL

FASEB	NULL
(	NULL
Fed	NULL
.	NULL

Am	NULL
.	NULL

Soc	NULL
.	NULL

Exp	NULL
.	NULL

Biol	NULL
.	NULL
)	NULL

J	NULL
.	NULL

9:1429-1435.	NULL
.	NULL

Sartoris	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
RS	NULL
.	NULL

Accolla	NULL
.	NULL

1995	NULL
.	NULL

Transcriptional	NULL
regula-	NULL
tion	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
genes	NULL
.	NULL

Int	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

&	NULL
Lab	NULL
.	NULL

Res	NULL
.	NULL

25:71-78.	NULL
.	NULL

Glimcher	NULL
,	NULL
LH	NULL
.	NULL

,	NULL
and	NULL
C.J	NULL
.	NULL

Kara	NULL
.	NULL

1992	NULL
.	NULL

Sequences	NULL
and	NULL
factors	NULL
:	NULL
a	NULL
guide	NULL
to	NULL
MHC	NULL
class-II	NULL
transcription	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

10	NULL
:	NULL
13-49.	NULL
.	NULL

Ting	NULL
,	NULL
J.P.	NULL
,	NULL
and	NULL
A.S.	NULL
Baldwin	NULL
.	NULL

1993	NULL
.	NULL

Regulation	NULL
of	NULL
MHC	NULL
gene	NULL
expression	NULL
.	NULL

Curr	NULL
.	NULL

Opin	NULL
.	NULL

Immunol	NULL
.	NULL

5:8-16.	NULL
.	NULL

Tsang	NULL
,	NULL
S.Y	NULL
.	NULL

,	NULL
M.	NULL
Nakanishi	NULL
,	NULL
and	NULL
B.M	NULL
.	NULL

Peterlin	NULL
.	NULL

1988	NULL
.	NULL

B-cell	NULL
specific	NULL
and	NULL
interferon-y-inducible	NULL
regulation	NULL
of	NULL
the	NULL
HLA-DRa	NULL
gene	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
.	NULL

85:8598-8602.	NULL
.	NULL

Tsang	NULL
,	NULL
S.Y	NULL
.	NULL

,	NULL
M.	NULL
Nakanishi	NULL
,	NULL
and	NULL
B.M	NULL
.	NULL

Peterlin	NULL
.	NULL

1990	NULL
.	NULL

Muta-	NULL
tional	NULL
analysis	NULL
of	NULL
the	NULL
DRA	NULL
promoter	NULL
:	NULL
cis-acting	NULL
sequences	NULL
and	NULL
trans-acting	NULL
factors	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

10:711-719.	NULL
.	NULL

Lillie	NULL
,	NULL
JW	NULL
.	NULL

,	NULL
and	NULL
MR.	NULL
Green	NULL
.	NULL

1988	NULL
.	NULL

Transcriptional	NULL
