for	NULL
EBER1	NULL
and	NULL
EBER2	NULL
,	NULL
respectively	NULL
,	NULL
and	NULL
the	NULL
plasmid	NULL
pBSW	NULL
containing	NULL
the	NULL
BamHI	NULL
W	NULL
fragment	NULL
of	NULL
the	NULL
EBV	NULL
genome	NULL
were	NULL
employed	NULL
in	NULL
this	NULL
study	NULL
.	NULL
``	NULL

Following	NULL
digestion	NULL
with	NULL
suitable	NULL
restriction	NULL
enzymes	NULL
,	NULL
single	NULL
stranded	NULL
RNA	NULL
probes	NULL
were	NULL
generated	NULL
from	NULL
these	NULL
plasmids	NULL
in	NULL
sense	NULL
and	NULL
antisense	NULL
direction	NULL
using	NULL
T3	NULL
and	NULL
T7	NULL
RNA	NULL
polymerases	NULL
(	NULL
Gibco-BRL	NULL
,	NULL
Paisley	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
35S-dUTP	NULL
(	NULL
>	NULL
1000	NULL
Ci/mmol	NULL
,	NULL
Amersham	NULL
,	NULL
Little	NULL
Chalfont	NULL
,	NULL
UK	NULL
)	NULL
as	NULL
described	NULL
.	NULL

NIEDOBITEK	NULL
ET	NULL
AL	NULL
The	NULL
antisense	NULL
probes	NULL
derived	NULL
from	NULL
the	NULL
plasmids	NULL
pBSJJJ1	NULL
and	NULL
pBSJJJ2	NULL
were	NULL
mixed	NULL
to	NULL
increase	NULL
sensitivity	NULL
,	NULL
and	NULL
the	NULL
corresponding	NULL
sense	NULL
probes	NULL
were	NULL
also	NULL
mixed	NULL
.	NULL

In	NULL
situ	NULL
hybridization	NULL
was	NULL
performed	NULL
overnight	NULL
as	NULL
described	NULL
``	NULL
using	NULL
a	NULL
hybridization	NULL
mixture	NULL
containing	NULL
50	NULL
%	NULL
deionized	NULL
formamide	NULL
,	NULL
2	NULL
x	NULL
SSC	NULL
(	NULL
0.3	NULL
mol/L	NULL
NaCl	NULL
,	NULL
0.03	NULL
mol/L	NULL
sodium	NULL
citrate	NULL
,	NULL
pH	NULL
7.6	NULL
)	NULL
,	NULL
10	NULL
%	NULL
dextran	NULL
sulphate	NULL
,	NULL
10	NULL
mmol/L	NULL
dithio-threitol	NULL
(	NULL
DTT	NULL
)	NULL
,	NULL
0.2	NULL
mg/mL	NULL
yeast	NULL
tRNA	NULL
,	NULL
and	NULL
10°	NULL
cpm	NULL
of	NULL
labeled	NULL
probe	NULL
per	NULL
slide	NULL
.	NULL

After	NULL
hybridization	NULL
,	NULL
slides	NULL
were	NULL
washed	NULL
for	NULL
at	NULL
least	NULL
4	NULL
hours	NULL
in	NULL
50	NULL
%	NULL
deionized	NULL
formamide	NULL
,	NULL
1	NULL
x	NULL
SSC	NULL
,	NULL
10	NULL
mmol/L	NULL
DTT	NULL
at	NULL
52°C	NULL
,	NULL
rinsed	NULL
in	NULL
0.1	NULL
x	NULL
SSC	NULL
,	NULL
and	NULL
dipped	NULL
in	NULL
a	NULL
1:2	NULL
dilution	NULL
of	NULL
fiford	NULL
GS	NULL
emulsion	NULL
.	NULL

Slides	NULL
were	NULL
exposed	NULL
at	NULL
4°C	NULL
for	NULL
3	NULL
to	NULL
10	NULL
days	NULL
,	NULL
developed	NULL
,	NULL
fixed	NULL
,	NULL
and	NULL
counterstained	NULL
.	NULL

Controls	NULL
.	NULL

-	NULL
Paraffin	NULL
sections	NULL
of	NULL
a	NULL
tonsil	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
acute	NULL
infectious	NULL
mononucleosis	NULL
(	NULL
IM	NULL
)	NULL
were	NULL
used	NULL
as	NULL
positive	NULL
control	NULL
in	NULL
all	NULL
experiments	NULL
.	NULL

EBER	NULL
in	NULL
situ	NULL
hybridization	NULL
showed	NULL
numerous	NULL
EBV-infected	NULL
lymphoid	NULL
blasts	NULL
in	NULL
extrafollicular	NULL
areas	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

A	NULL
large	NULL
number	NULL
of	NULL
cells	NULL
expressing	NULL
mRNA	NULL
derived	NULL
from	NULL
the	NULL
BamHI	NULL
W	NULL
fragment	NULL
of	NULL
the	NULL
EBV	NULL
genome	NULL
was	NULL
also	NULL
seen	NULL
in	NULL
the	NULL
same	NULL
areas	NULL
.	NULL

Immunohistology	NULL
with	NULL
the	NULL
CS1-4	NULL
mixture	NULL
of	NULL
MoAbs	NULL
and	NULL
with	NULL
the	NULL
MoAb	NULL
,	NULL
LMPO24	NULL
,	NULL
showed	NULL
many	NULL
LMP	NULL
I-positive	NULL
large	NULL
lymphoid	NULL
blasts	NULL
.	NULL

Similarly	NULL
,	NULL
many	NULL
cells	NULL
showing	NULL
an	NULL
EBNA2-specific	NULL
staining	NULL
were	NULL
seen	NULL
with	NULL
the	NULL
MoAb	NULL
,	NULL
PEZ	NULL
.	NULL

Staining	NULL
with	NULL
the	NULL
BZI	NULL
MoAb	NULL
showed	NULL
scattered	NULL
smaller	NULL
lymphoid	NULL
cells	NULL
expressing	NULL
the	NULL
BZLFI1	NULL
protein	NULL
of	NULL
EBV	NULL
.	NULL

Preliminary	NULL
experiments	NULL
with	NULL
the	NULL
CSI	NULL
,	NULL
CS2	NULL
,	NULL
CS3	NULL
,	NULL
and	NULL
CS4	NULL
MoAbs	NULL
on	NULL
sections	NULL
from	NULL
an	NULL
IM	NULL
tonsil	NULL
showed	NULL
large	NULL
numbers	NULL
of	NULL
LMPL	NULL
expressing	NULL
lymphoid	NULL
blasts	NULL
with	NULL
each	NULL
individual	NULL
MoAb	NULL
as	NULL
seen	NULL
with	NULL
the	NULL
CS1-4	NULL
mixture	NULL
.	NULL

However	NULL
,	NULL
the	NULL
CS3	NULL
and	NULL
particularly	NULL
the	NULL
CS4	NULL
MoAbs	NULL
produced	NULL
a	NULL
strong	NULL
staining	NULL
of	NULL
many	NULL
nuclei	NULL
and	NULL
a	NULL
cytoplasmic	NULL
labeling	NULL
of	NULL
endothelial	NULL
cells	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
specific	NULL
staining	NULL
.	NULL

This	NULL
has	NULL
been	NULL
occasionally	NULL
observed	NULL
previously	NULL
with	NULL
the	NULL
CS1-4	NULL
mixture	NULL
.	NULL
``	NULL

Serial	NULL
dilution	NULL
of	NULL
the	NULL
CS3	NULL
and	NULL
CS4	NULL
MoAbs	NULL
showed	NULL
that	NULL
at	NULL
tissue	NULL
culture	NULL
supernatant	NULL
dilutions	NULL
of	NULL
about	NULL
1:500	NULL
,	NULL
the	NULL
nuclear	NULL
staining	NULL
had	NULL
disappeared	NULL
almost	NULL
completely	NULL
,	NULL
while	NULL
the	NULL
specific	NULL
staining	NULL
of	NULL
EBV-infected	NULL
lymphoid	NULL
blasts	NULL
was	NULL
still	NULL
clearly	NULL
visible	NULL
.	NULL

A	NULL
weak	NULL
staining	NULL
of	NULL
endothelial	NULL
cells	NULL
remained	NULL
,	NULL
but	NULL
this	NULL
did	NULL
not	NULL
interfere	NULL
with	NULL
the	NULL
interpretation	NULL
of	NULL
results	NULL
.	NULL

The	NULL
CS1	NULL
,	NULL
CS2	NULL
,	NULL
and	NULL
LMPO24	NULL
MoAbs	NULL
did	NULL
not	NULL
show	NULL
any	NULL
background	NULL
staining	NULL
at	NULL
dilutions	NULL
of	NULL
1:50	NULL
.	NULL

RESULTS	NULL
EBV	NULL
status	NULL
of	NULL
tumors	NULL
.	NULL

In	NULL
situ	NULL
hybridization	NULL
with	NULL
the	NULL
EBER1-	NULL
and	NULL
EBER2-specific	NULL
probes	NULL
showed	NULL
the	NULL
presence	NULL
of	NULL
EBV	NULL
in	NULL
virtually	NULL
all	NULL
tumor	NULL
cells	NULL
of	NULL
all	NULL
17	NULL
BL	NULL
cases	NULL
(	NULL
Fig	NULL
1	NULL
and	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

LMP	NULL
!	NULL

expression	NULL
.	NULL

Immunohistology	NULL
with	NULL
the	NULL
CS1-4	NULL
mixture	NULL
of	NULL
MoAbs	NULL
showed	NULL
labeling	NULL
of	NULL
a	NULL
substantial	NULL
number	NULL
of	NULL
tumor	NULL
cells	NULL
in	NULL
one	NULL
case	NULL
(	NULL
Fig	NULL
2A	NULL
and	NULL
case	NULL
no	NULL
.	NULL

7	NULL
in	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Positive	NULL
cells	NULL
tended	NULL
to	NULL
show	NULL
focal	NULL
aggregation	NULL
.	NULL

Because	NULL
of	NULL
the	NULL
focal	NULL
distribution	NULL
of	NULL
these	NULL
cells	NULL
the	NULL
proportion	NULL
of	NULL
labeled	NULL
tumor	NULL
cells	NULL
was	NULL
difficult	NULL
to	NULL
assess	NULL
.	NULL

While	NULL
in	NULL
some	NULL
areas	NULL
up	NULL
to	NULL
40	NULL
CS1-4~positive	NULL
cells	NULL
were	NULL
found	NULL
per	NULL
high	NULL
power	NULL
field	NULL
(	NULL
Fig	NULL
2A	NULL
)	NULL
,	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
tumor	NULL
cells	NULL
was	NULL
unlabeled	NULL
.	NULL

The	NULL
proportion	NULL
of	NULL
CS1-4-positive	NULL
cells	NULL
was	NULL
estimated	NULL
to	NULL
be	NULL
less	NULL
than	NULL
1	NULL
%	NULL
of	NULL
the	NULL
total	NULL
tumor	NULL
cell	NULL
population	NULL
.	NULL

Another	NULL
case	NULL
(	NULL
case	NULL
17	NULL
in	NULL
Table	NULL
1	NULL
)	NULL
,	NULL
displayed	NULL
very	NULL
few	NULL
cells	NULL
labeled	NULL
with	NULL
the	NULL
CS1-4	NULL
MoAbs	NULL
,	NULL
again	NULL
representing	NULL
well	NULL
under	NULL
1	NULL
%	NULL
of	NULL
all	NULL
tumor	NULL
cells	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
specificity	NULL
of	NULL
this	NULL
staining	NULL
result	NULL
,	NULL
the	NULL
CS1	NULL
,	NULL
CS2	NULL
,	NULL
CS3	NULL
,	NULL
CS4	NULL
,	NULL
and	NULL
LMPO24	NULL
MoAbs	NULL
were	NULL
applied	NULL
separately	NULL
to	NULL
these	NULL
cases	NULL
.	NULL

All	NULL
five	NULL
antibodies	NULL
showed	NULL
the	NULL
same	NULL
staining	NULL
pattern	NULL
in	NULL
both	NULL
cases	NULL
confirming	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
staining	NULL
result	NULL
(	NULL
Fig	NULL
2B	NULL
)	NULL
.	NULL

While	NULL
the	NULL
majority	NULL
of	NULL
LMP	NULL
1-expressing	NULL
cells	NULL
shared	NULL
the	NULL
morphologic	NULL
features	NULL
of	NULL
BL	NULL
tu-	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

EBV	NULL
GENE	NULL
EXPRESSION	NULL
IN	NULL
BURKITT	NULL
'S	NULL
LYMPHOMA	NULL
Fig	NULL
1	NULL
.	NULL

In	NULL
situ	NULL
hybridization	NULL
with	NULL
radiolabeled	NULL
EBER-specific	NULL
probes	NULL
shows	NULL
accumulation	NULL
of	NULL
silver	NULL
grains	NULL
over	NULL
virtually	NULL
all	NULL
tumor	NULL
cell	NULL
nuclei	NULL
of	NULL
this	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
,	NULL
indicating	NULL
the	NULL
presence	NULL
of	NULL
Epstein-Barr	NULL
virus	NULL
.	NULL

mor	NULL
cells	NULL
,	NULL
some	NULL
cells	NULL
had	NULL
enlarged	NULL
nuclei	NULL
with	NULL
prominent	NULL
nucleoli	NULL
.	NULL

EBNA2	NULL
expression	NULL
.	NULL

-	NULL
Immunohistology	NULL
with	NULL
the	NULL
EBNA2	NULL
specific	NULL
MoAb	NULL
,	NULL
PE2	NULL
,	NULL
resulted	NULL
in	NULL
nuclear	NULL
staining	NULL
of	NULL
some	NULL
oie	NULL
r	NULL
*	NULL
@	NULL
w	NULL
-~	NULL
<	NULL
$	NULL
#	NULL
s	NULL
,	NULL
he	NULL
a	NULL
45	NULL
``	NULL
wad	NULL
419	NULL
T	NULL
ithin	NULL
*	NULL
``	NULL
waa	NULL
``	NULL
Fig	NULL
2	NULL
.	NULL

Immunohistology	NULL
shows	NULL
expression	NULL
of	NULL
LMP1	NULL
in	NULL
some	NULL
tumor	NULL
cells	NULL
of	NULL
a	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
case	NULL
no	NULL
.	NULL

7	NULL
)	NULL
using	NULL
MoAbs	NULL
CS1-4	NULL
(	NULL
A	NULL
)	NULL
and	NULL
CS3	NULL
(	NULL
B	NULL
)	NULL
and	NULL
the	NULL
APAAP	NULL
technique	NULL
.	NULL

661	NULL
tumor	NULL
cells	NULL
in	NULL
three	NULL
cases	NULL
(	NULL
Fig	NULL
3A	NULL
and	NULL
B	NULL
and	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
largest	NULL
number	NULL
of	NULL
EBNAZ-positive	NULL
cells	NULL
was	NULL
observed	NULL
in	NULL
case	NULL
no	NULL
.	NULL

3	NULL
.	NULL

In	NULL
this	NULL
case	NULL
,	NULL
labeled	NULL
cells	NULL
showed	NULL
a	NULL
focal	NULL
distribution	NULL
pattern	NULL
and	NULL
staining	NULL
was	NULL
often	NULL
weak	NULL
,	NULL
making	NULL
assessment	NULL
of	NULL
the	NULL
number	NULL
of	NULL
EBNA2Z-expressing	NULL
cells	NULL
difficult	NULL
.	NULL

However	NULL
,	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
tumor	NULL
cells	NULL
did	NULL
not	NULL
show	NULL
EBNA2-specific	NULL
staining	NULL
and	NULL
thus	NULL
the	NULL
overall	NULL
proportion	NULL
of	NULL
stained	NULL
cells	NULL
was	NULL
small	NULL
(	NULL
<	NULL
1	NULL
%	NULL
)	NULL
.	NULL

Only	NULL
very	NULL
few	NULL
scattered	NULL
cells	NULL
labeled	NULL
with	NULL
the	NULL
PE2	NULL
mAB	NULL
were	NULL
seen	NULL
in	NULL
the	NULL
other	NULL
2	NULL
cases	NULL
.	NULL

Notably	NULL
,	NULL
these	NULL
3	NULL
cases	NULL
did	NULL
not	NULL
show	NULL
any	NULL
LMP	NULL
cells	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Most	NULL
PE2-positive	NULL
cells	NULL
shared	NULL
the	NULL
morphology	NULL
of	NULL
tumor	NULL
cells	NULL
,	NULL
but	NULL
a	NULL
few	NULL
isolated	NULL
cells	NULL
with	NULL
a	NULL
more	NULL
immu-noblast-like	NULL
appearance	NULL
were	NULL
noticed	NULL
in	NULL
1	NULL
case	NULL
.	NULL

To	NULL
ascertain	NULL
the	NULL
specificity	NULL
of	NULL
this	NULL
staining	NULL
,	NULL
in	NULL
situ	NULL
hybridization	NULL
with	NULL
RNA	NULL
probes	NULL
derived	NULL
from	NULL
the	NULL
plasmid	NULL
pBSW	NULL
was	NULL
performed	NULL
on	NULL
these	NULL
3	NULL
cases	NULL
.	NULL

This	NULL
probe	NULL
detects	NULL
mRNA	NULL
transcripts	NULL
derived	NULL
from	NULL
the	NULL
BamHI	NULL
W	NULL
fragment	NULL
of	NULL
the	NULL
viral	NULL
genome	NULL
,	NULL
which	NULL
are	NULL
transcribed	NULL
in	NULL
type	NULL
III	NULL
latency	NULL
,	NULL
and	NULL
are	NULL
part	NULL
of	NULL
the	NULL
primary	NULL
transcript	NULL
encoding	NULL
for	NULL
EBNA2	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
other	NULL
EBNAs	NULL
.	NULL

Scattered	NULL
cells	NULL
expressing	NULL
this	NULL
RNA	NULL
were	NULL
detected	NULL
in	NULL
one	NULL
of	NULL
the	NULL
three	NULL
cases	NULL
with	NULL
PE2-positive	NULL
cells	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

BZLFI	NULL
expression	NULL
.	NULL

Using	NULL
the	NULL
BZLFI-specific	NULL
MoAb	NULL
,	NULL
BZ1	NULL
,	NULL
nuclear	NULL
staining	NULL
of	NULL
isolated	NULL
tumor	NULL
cells	NULL
was	NULL
observed	NULL
in	NULL
6	NULL
BL	NULL
cases	NULL
(	NULL
Fig	NULL
4	NULL
and	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Invariably	NULL
,	NULL
these	NULL
cells	NULL
showed	NULL
the	NULL
morphologic	NULL
features	NULL
of	NULL
BL	NULL
tumor	NULL
cells	NULL
(	NULL
Fig	NULL
4	NULL
)	NULL
.	NULL

CD30	NULL
and	NULL
bel2	NULL
expression	NULL
.	NULL

Staining	NULL
with	NULL
the	NULL
MoAb	NULL
Ber-H2	NULL
of	NULL
16	NULL
cases	NULL
showed	NULL
a	NULL
few	NULL
CD30-positive	NULL
lymphoid	NULL
cells	NULL
in	NULL
1	NULL
case	NULL
(	NULL
case	NULL
no	NULL
.	NULL

5	NULL
in	NULL
Table	NULL
1	NULL
)	NULL
,	NULL
and	NULL
this	NULL
case	NULL
also	NULL
displayed	NULL
some	NULL
EBNA2Z-positive	NULL
tumor	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
CD30-expressing	NULL
cells	NULL
had	NULL
the	NULL
morphologic	NULL
features	NULL
of	NULL
lymphoid	NULL
blasts	NULL
and	NULL
were	NULL
located	NULL
at	NULL
the	NULL
edge	NULL
of	NULL
the	NULL
tumor	NULL
and	NULL
thus	NULL
probably	NULL
represented	NULL
reactive	NULL
lymphoid	NULL
cells	NULL
rather	NULL
than	NULL
transformed	NULL
tumor	NULL
cells	NULL
.	NULL

The	NULL
5	NULL
cases	NULL
containing	NULL
LMP1	NULL
or	NULL
EBNA2	NULL
expressing	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
a	NULL
be/2-specific	NULL
MoAb	NULL
,	NULL
124	NULL
.	NULL

In	NULL
all	NULL
5	NULL
cases	NULL
,	NULL
be/2	NULL
expression	NULL
was	NULL
restricted	NULL
to	NULL
small	NULL
lymphoid	NULL
cells	NULL
.	NULL

No	NULL
be/2	NULL
expression	NULL
in	NULL
tumor	NULL
cells	NULL
was	NULL
observed	NULL
.	NULL

From	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

662	NULL
NIEDOBITEK	NULL
ET	NULL
AL	NULL
Fig	NULL
3	NULL
.	NULL

Immunchistology	NULL
with	NULL
the	NULL
MoAb	NULL
PE2	NULL
shows	NULL
expression	NULL
of	NULL
EBNA2	NULL
in	NULL
isolated	NULL
tumor	NULL
cells	NULL
{	NULL
arrows	NULL
)	NULL
of	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
case	NULL
no	NULL
.	NULL

5	NULL
(	NULL
A	NULL
)	NULL
and	NULL
case	NULL
no	NULL
.	NULL

3	NULL
(	NULL
B	NULL
)	NULL
using	NULL
the	NULL
APAAP	NULL
technique	NULL
.	NULL

Fig	NULL
4	NULL
.	NULL

A	NULL
single	NULL
tumor	NULL
cell	NULL
is	NULL
seen	NULL
expressing	NULL
the	NULL
BZLF1	NULL
protein	NULL
of	NULL
EBV	NULL
as	NULL
detected	NULL
by	NULL
APAAP	NULL
immu-nohistochemistry	NULL
with	NULL
the	NULL
MoAb	NULL
BZ1	NULL
(	NULL
case	NULL
no	NULL
.	NULL

16	NULL
)	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

EBV	NULL
GENE	NULL
EXPRESSION	NULL
IN	NULL
BURKITT	NULL
'S	NULL
LYMPHOMA	NULL
DISCUSSION	NULL
In	NULL
this	NULL
study	NULL
of	NULL
17	NULL
EBV-positive	NULL
endemic	NULL
BL	NULL
cases	NULL
,	NULL
variable	NULL
but	NULL
small	NULL
numbers	NULL
of	NULL
LMP1-expressing	NULL
cells	NULL
were	NULL
observed	NULL
in	NULL
2	NULL
cases	NULL
and	NULL
isolated	NULL
EBNA2-positive	NULL
tumor	NULL
cells	NULL
were	NULL
detectable	NULL
in	NULL
3	NULL
other	NULL
cases	NULL
.	NULL

In	NULL
the	NULL
remaining	NULL
12	NULL
cases	NULL
,	NULL
EBV	NULL
latent	NULL
gene	NULL
expression	NULL
was	NULL
restricted	NULL
to	NULL
the	NULL
EBERs	NULL
,	NULL
consistent	NULL
with	NULL
a	NULL
tight	NULL
type	NULL
I	NULL
latency	NULL
.	NULL

A	NULL
few	NULL
isolated	NULL
BL	NULL
cells	NULL
expressing	NULL
the	NULL
BZLFI1	NULL
trans-activator	NULL
protein	NULL
of	NULL
EBV	NULL
were	NULL
observed	NULL
in	NULL
6	NULL
cases	NULL
.	NULL

This	NULL
protein	NULL
induces	NULL
the	NULL
switch	NULL
from	NULL
latent	NULL
to	NULL
replicative	NULL
EBV	NULL
infection	NULL
.	NULL

Thus	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
BZLF1	NULL
protein	NULL
suggests	NULL
that	NULL
a	NULL
small	NULL
minority	NULL
of	NULL
BL	NULL
cells	NULL
in	NULL
some	NULL
cases	NULL
may	NULL
enter	NULL
into	NULL
the	NULL
lytic	NULL
cycle	NULL
.	NULL

This	NULL
is	NULL
in	NULL
keeping	NULL
with	NULL
the	NULL
occurrence	NULL
of	NULL
occasional	NULL
virus-producing	NULL
cells	NULL
in	NULL
some	NULL
BL	NULL
cell	NULL
lines	NULL
``	NULL
and	NULL
with	NULL
the	NULL
recent	NULL
demonstration	NULL
using	NULL
Southern	NULL
blot	NULL
hybridization	NULL
of	NULL
replicating	NULL
EBV	NULL
DNA	NULL
in	NULL
some	NULL
BL	NULL
biopsy	NULL
specimens	NULL
.	NULL
``	NULL

The	NULL
detection	NULL
of	NULL
some	NULL
EBNA2Z-	NULL
and	NULL
LMP	NULL
cells	NULL
in	NULL
a	NULL
proportion	NULL
of	NULL
endemic	NULL
BL	NULL
cases	NULL
was	NULL
unexpected	NULL
in	NULL
the	NULL
light	NULL
of	NULL
previous	NULL
studies	NULL
consistently	NULL
demonstrating	NULL
a	NULL
type	NULL
1	NULL
latency	NULL
in	NULL
BL	NULL
.	NULL
``	NULL

However	NULL
,	NULL
these	NULL
studies	NULL
have	NULL
employed	NULL
methods	NULL
based	NULL
on	NULL
the	NULL
extraction	NULL
of	NULL
proteins	NULL
and	NULL
nucleic	NULL
acids	NULL
,	NULL
such	NULL
as	NULL
Western	NULL
or	NULL
Northern	NULL
blotting	NULL
.	NULL

While	NULL
these	NULL
techniques	NULL
allow	NULL
the	NULL
analysis	NULL
of	NULL
EBV	NULL
gene	NULL
expression	NULL
in	NULL
the	NULL
majority	NULL
cell	NULL
population	NULL
,	NULL
they	NULL
may	NULL
not	NULL
be	NULL
sufficiently	NULL
sensitive	NULL
to	NULL
detect	NULL
different	NULL
expression	NULL
patterns	NULL
in	NULL
small	NULL
fractions	NULL
of	NULL
the	NULL
total	NULL
cell	NULL
population	NULL
.	NULL

Also	NULL
,	NULL
these	NULL
studies	NULL
have	NULL
examined	NULL
mainly	NULL
early	NULL
passage	NULL
BL	NULL
cell	NULL
lines	NULL
and	NULL
thus	NULL
the	NULL
number	NULL
of	NULL
BL	NULL
biopsy	NULL
specimens	NULL
analyzed	NULL
for	NULL
EBV	NULL
gene	NULL
expression	NULL
reported	NULL
in	NULL
the	NULL
literature	NULL
is	NULL
very	NULL
small	NULL
.	NULL

Several	NULL
control	NULL
experiments	NULL
were	NULL
performed	NULL
to	NULL
assess	NULL
the	NULL
specificity	NULL
of	NULL
our	NULL
immunostaining	NULL
results	NULL
.	NULL

The	NULL
2	NULL
cases	NULL
with	NULL
LMP	NULL
cells	NULL
as	NULL
detected	NULL
using	NULL
the	NULL
CS1-4	NULL
mixture	NULL
of	NULL
MoAbs	NULL
were	NULL
examined	NULL
using	NULL
these	NULL
four	NULL
MoAbs	NULL
separately	NULL
and	NULL
also	NULL
with	NULL
a	NULL
newly	NULL
generated	NULL
LMPI-specific	NULL
MoAb	NULL
,	NULL
LMPO24	NULL
.	NULL

Identical	NULL
staining	NULL
patterns	NULL
were	NULL
obtained	NULL
in	NULL
both	NULL
cases	NULL
with	NULL
all	NULL
five	NULL
MoAbs	NULL
.	NULL

In	NULL
1	NULL
of	NULL
the	NULL
3	NULL
cases	NULL
displaying	NULL
scattered	NULL
cells	NULL
labeled	NULL
with	NULL
the	NULL
EBNAZ-specific	NULL
MoAb	NULL
,	NULL
small	NULL
numbers	NULL
expressing	NULL
RNAs	NULL
derived	NULL
from	NULL
the	NULL
BamHI	NULL
W	NULL
fragment	NULL
of	NULL
the	NULL
EBV	NULL
genome	NULL
were	NULL
identified	NULL
.	NULL

These	NULL
transcripts	NULL
are	NULL
part	NULL
of	NULL
the	NULL
EBNA2	NULL
mRNA	NULL
expressed	NULL
in	NULL
Lat	NULL
III	NULL
.	NULL

*	NULL
Thus	NULL
,	NULL
these	NULL
control	NULL
experiments	NULL
provide	NULL
additional	NULL
evidence	NULL
for	NULL
the	NULL
specificity	NULL
of	NULL
our	NULL
immunostaining	NULL
results	NULL
.	NULL

Expression	NULL
of	NULL
LMP1	NULL
may	NULL
occur	NULL
during	NULL
lytic	NULL
infection	NULL
in	NULL
B	NULL
cells	NULL
.	NULL
``	NULL

However	NULL
,	NULL
in	NULL
our	NULL
cases	NULL
,	NULL
there	NULL
was	NULL
no	NULL
correlation	NULL
between	NULL
LMP1	NULL
and	NULL
BZLF1	NULL
expression	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

A	NULL
few	NULL
BZLF1-positive	NULL
BL	NULL
cells	NULL
were	NULL
seen	NULL
in	NULL
the	NULL
case	NULL
showing	NULL
the	NULL
most	NULL
LMP1-positive	NULL
cells	NULL
(	NULL
case	NULL
no	NULL
.	NULL

7	NULL
,	NULL
Table	NULL
1	NULL
)	NULL
,	NULL
but	NULL
these	NULL
were	NULL
infrequent	NULL
in	NULL
comparison	NULL
to	NULL
the	NULL
LMP1-positive	NULL
cells	NULL
and	NULL
they	NULL
also	NULL
showed	NULL
a	NULL
different	NULL
pattern	NULL
of	NULL
distribution	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
LMP1l-positive	NULL
cells	NULL
in	NULL
these	NULL
two	NULL
biopsy	NULL
specimens	NULL
clearly	NULL
reflects	NULL
the	NULL
expression	NULL
of	NULL
LMP1	NULL
in	NULL
the	NULL
context	NULL
of	NULL
latent	NULL
infection	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
LMP	NULL
has	NULL
been	NULL
demonstrated	NULL
previously	NULL
in	NULL
3	NULL
of	NULL
11	NULL
EBV-positive	NULL
acquired	NULL
immunodeficiency	NULL
syndrome	NULL
(	NULL
AIDS	NULL
)	NULL
related	NULL
BL	NULL
cases	NULL
.	NULL
``	NULL

''	NULL
Thus	NULL
,	NULL
the	NULL
detection	NULL
of	NULL
LMP	NULL
cells	NULL
in	NULL
our	NULL
cases	NULL
no	NULL
.	NULL

7	NULL
and	NULL
17	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
raises	NULL
the	NULL
question	NULL
as	NULL
to	NULL
the	NULL
possibility	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
infection	NULL
in	NULL
these	NULL
patients	NULL
.	NULL

However	NULL
,	NULL
the	NULL
biopsy	NULL
663	NULL
specimen	NULL
from	NULL
case	NULL
no	NULL
.	NULL

7	NULL
was	NULL
obtained	NULL
in	NULL
1982	NULL
before	NULL
the	NULL
outbreak	NULL
