PMA	NULL
(	NULL
Sigma	NULL
)	NULL
was	NULL
used	NULL
at	NULL
100	NULL
ng/ml	NULL
.	NULL

Cells	NULL
were	NULL
stimulated	NULL
with	NULL
murine	NULL
recombinant	NULL
IFN-y	NULL
(	NULL
5	NULL
ng/ml	NULL
)	NULL
or	NULL
IL-6	NULL
(	NULL
1,000	NULL
U/	NULL
ml	NULL
)	NULL
,	NULL
both	NULL
from	NULL
Genzyme	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

R	NULL
ab-bit	NULL
antiserum	NULL
to	NULL
the	NULL
NH	NULL
,	NULL
-terminal	NULL
domain	NULL
of	NULL
p91	NULL
(	NULL
anti-p91N	NULL
)	NULL
was	NULL
the	NULL
kind	NULL
gift	NULL
of	NULL
Dr.	NULL
C.	NULL
Schindler	NULL
(	NULL
Columbia	NULL
University	NULL
,	NULL
New	NULL
York	NULL
)	NULL
.	NULL

Rabbit	NULL
antiserum	NULL
specific	NULL
for	NULL
only	NULL
the	NULL
tyrosine-phosphorylated	NULL
form	NULL
of	NULL
STAT	NULL
1	NULL
was	NULL
generated	NULL
by	NULL
immunization	NULL
of	NULL
rabbits	NULL
with	NULL
a	NULL
peptide	NULL
designed	NULL
from	NULL
the	NULL
STAT	NULL
1a	NULL
protein	NULL
containing	NULL
phosphorylated	NULL
Tyr	NULL
701	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Rapamycin	NULL
was	NULL
used	NULL
at	NULL
20	NULL
ng/	NULL
ml	NULL
,	NULL
dissolved	NULL
in	NULL
ethanol	NULL
and	NULL
1-	NULL
(	NULL
5-isoquinolinesulfonyl	NULL
)	NULL
-2-methylpiper-azine	NULL
(	NULL
H-7	NULL
)	NULL
and	NULL
N-	NULL
(	NULL
2'-guanidinoethyl	NULL
)	NULL
-5-isoquinolinesulfonamide	NULL
(	NULL
HA-1004	NULL
)	NULL
(	NULL
LC	NULL
Laboratories	NULL
,	NULL
Woburn	NULL
,	NULL
MA	NULL
)	NULL
were	NULL
used	NULL
at	NULL
25	NULL
M.	NULL
Results	NULL
and	NULL
Discussion	NULL
To	NULL
determine	NULL
whether	NULL
the	NULL
unusual	NULL
growth	NULL
characteristics	NULL
of	NULL
B-	NULL
1	NULL
cells	NULL
are	NULL
accompanied	NULL
by	NULL
differences	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
STAT	NULL
proteins	NULL
,	NULL
we	NULL
compared	NULL
STAT	NULL
DNA-binding	NULL
activities	NULL
between	NULL
resting	NULL
B-1	NULL
and	NULL
B-2	NULL
cells	NULL
Nuclear	NULL
extracts	NULL
from	NULL
untreated	NULL
B-	NULL
1	NULL
cells	NULL
formed	NULL
protein-DNA	NULL
complexes	NULL
with	NULL
the	NULL
high-affinity	NULL
sis	NULL
inducible	NULL
element	NULL
(	NULL
SIE	NULL
)	NULL
of	NULL
the	NULL
c-fos	NULL
gene	NULL
(	NULL
27	NULL
)	NULL
,	NULL
a	NULL
recognized	NULL
ST	NULL
AT	NULL
-binding	NULL
site	NULL
(	NULL
1	NULL
)	NULL
,	NULL
as	NULL
detected	NULL
by	NULL
EMSA	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
)	NULL
.	NULL

The	NULL
major	NULL
B-	NULL
1	NULL
cell-specific	NULL
SIE-binding	NULL
activity	NULL
was	NULL
observed	NULL
to	NULL
co-migrate	NULL
with	NULL
the	NULL
IL-6-stimulated	NULL
sis-	NULL
inducible	NULL
factor	NULL
(	NULL
SIF	NULL
)	NULL
A	NULL
binding	NULL
com-plex	NULL
,	NULL
with	NULL
a	NULL
smaller	NULL
amount	NULL
co-migrating	NULL
similarly	NULL
to	NULL
the	NULL
IFN	NULL
SIF	NULL
C	NULL
complex	NULL
(	NULL
24	NULL
,	NULL
28-30	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
no	NULL
SIF	NULL
A	NULL
,	NULL
and	NULL
little	NULL
SIF	NULL
C	NULL
activity	NULL
was	NULL
detected	NULL
in	NULL
nuclear	NULL
extracts	NULL
obtained	NULL
from	NULL
unmanipulated	NULL
B-2	NULL
cells	NULL
.	NULL

The	NULL
B-1	NULL
cell	NULL
complexes	NULL
were	NULL
competed	NULL
by	NULL
unlabeled	NULL
SIE-containing	NULL
oligonucleotide	NULL
but	NULL
not	NULL
by	NULL
the	NULL
consensus	NULL
binding	NULL
site	NULL
for	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NF-AT	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
these	NULL
complexes	NULL
are	NULL
specific	NULL
for	NULL
the	NULL
SIE	NULL
.	NULL

The	NULL
constitutive	NULL
expression	NULL
of	NULL
SIF	NULL
complexes	NULL
in	NULL
Activated	NULL
STAT3	NULL
in	NULL
B-1	NULL
Cells	NULL
Comp	NULL
.	NULL

A	NULL
<	NULL
B2	NULL
B1	NULL
-	NULL
B2	NULL
B-2	NULL
§	NULL
%	NULL
IL-6	NULL
y	NULL
&	NULL
he	NULL
-a-	NULL
SIF	NULL
A	NULL
a	NULL
a	NULL
P	NULL
-+-	NULL
SIF	NULL
B	NULL
e	NULL
boil	NULL
-+	NULL
SIF	NULL
C	NULL
-	NULL
<	NULL
C	NULL
B-1B-2	NULL
B-1	NULL
B-1	NULL
M	NULL
#	NULL
4	NULL
B-	NULL
1	NULL
cells	NULL
was	NULL
not	NULL
the	NULL
result	NULL
of	NULL
serum	NULL
induction	NULL
in	NULL
vitro	NULL
,	NULL
as	NULL
these	NULL
complexes	NULL
were	NULL
still	NULL
formed	NULL
from	NULL
nuclear	NULL
extracts	NULL
prepared	NULL
from	NULL
B-1	NULL
cells	NULL
purified	NULL
and	NULL
cultured	NULL
in	NULL
serum-free	NULL
medium	NULL
and	NULL
were	NULL
not	NULL
inducible	NULL
upon	NULL
subsequent	NULL
serum	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
)	NULL
.	NULL

Antibody	NULL
to	NULL
the	NULL
NH	NULL
region	NULL
of	NULL
STAT	NULL
1a	NULL
(	NULL
anti-p91N	NULL
)	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
recognize	NULL
STAT3	NULL
induced	NULL
by	NULL
ciliary	NULL
neurotrophic	NULL
factor	NULL
(	NULL
CNTF	NULL
)	NULL
(	NULL
31	NULL
)	NULL
,	NULL
disrupted	NULL
SIF	NULL
A	NULL
induced	NULL
by	NULL
IL-6	NULL
in	NULL
B	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
)	NULL
.	NULL

The	NULL
constitutively	NULL
expressed	NULL
B-1	NULL
SIF	NULL
A-like	NULL
complex	NULL
was	NULL
also	NULL
disrupted	NULL
by	NULL
anti-pI1N	NULL
but	NULL
not	NULL
by	NULL
an	NULL
antibody	NULL
to	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
``	NULL
ST	NULL
AT	NULL
1	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
)	NULL
.	NULL

Anti-p91N	NULL
formed	NULL
supershifted	NULL
complexes	NULL
with	NULL
SIF	NULL
A	NULL
in	NULL
both	NULL
IL-6-stimulated	NULL
B	NULL
cells	NULL
and	NULL
untreated	NULL
B-1	NULL
cells	NULL
which	NULL
were	NULL
apparent	NULL
in	NULL
longer	NULL
exposures	NULL
and	NULL
showed	NULL
identical	NULL
electrophoretic	NULL
mobilities	NULL
;	NULL
anti-sera	NULL
to	NULL
STAT	NULL
4	NULL
,	NULL
5	NULL
,	NULL
or	NULL
6	NULL
failed	NULL
to	NULL
react	NULL
with	NULL
the	NULL
B-	NULL
1	NULL
cell	NULL
SIF	NULL
A	NULL
complex	NULL
in	NULL
EMSA	NULL
supershift	NULL
assays	NULL
or	NULL
with	NULL
B-1	NULL
cell	NULL
nuclear	NULL
extracts	NULL
in	NULL
Western	NULL
blotting	NULL
experiments	NULL
,	NULL
and	NULL
antibody	NULL
that	NULL
supershifted	NULL
STAT1	NULL
activated	NULL
by	NULL
IFN-y	NULL
immunoin-hibited/	NULL
supershifted	NULL
only	NULL
a	NULL
small	NULL
amount	NULL
of	NULL
the	NULL
SIF	NULL
C	NULL
complex	NULL
of	NULL
B-1	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Because	NULL
ST	NULL
AT3	NULL
is	NULL
only	NULL
known	NULL
to	NULL
form	NULL
homodimers	NULL
or	NULL
to	NULL
heterodimerize	NULL
with	NULL
STAT	NULL
1	NULL
,	NULL
these	NULL
results	NULL
strongly	NULL
suggest	NULL
that	NULL
B-1	NULL
cells	NULL
differ	NULL
from	NULL
B-2	NULL
cells	NULL
in	NULL
the	NULL
basal	NULL
nuclear	NULL
expression	NULL
of	NULL
STAT3	NULL
homodimers	NULL
that	NULL
comprise	NULL
the	NULL
SIF	NULL
A	NULL
nucleoprotein	NULL
complex	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
contribution	NULL
of	NULL
phosphorylated	NULL
STAT3	NULL
to	NULL
the	NULL
SIF	NULL
A	NULL
complex	NULL
constitutively	NULL
present	NULL
in	NULL
B-1	NULL
cells	NULL
,	NULL
we	NULL
performed	NULL
Shift-Western	NULL
experiments	NULL
,	NULL
using	NULL
nuclear	NULL
extracted	NULL
protein	NULL
,	NULL
the	NULL
SIE-containing	NULL
oligonucleotide	NULL
,	NULL
and	NULL
anti	NULL
1037	NULL
Karras	NULL
et	NULL
al	NULL
.	NULL

a	NULL
Figure	NULL
1	NULL
.	NULL

Constitutive	NULL
expression	NULL
of	NULL
specific	NULL
nuclear	NULL
SIE-binding	NULL
activity	NULL
that	NULL
co-migrates	NULL
with	NULL
IL-6-induced	NULL
SIF	NULL
A	NULL
in	NULL
B-1	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
EMSA	NULL
analysis	NULL
of	NULL
nuclear	NULL
extracts	NULL
prepared	NULL
from	NULL
B-2	NULL
cells	NULL
(	NULL
15	NULL
X	NULL
10°	NULL
)	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
or	NULL
treated	NULL
with	NULL
IL-6	NULL
(	NULL
1,000	NULL
U/	NULL
ml	NULL
for	NULL
15	NULL
min	NULL
;	NULL
Genzyme	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
or	NULL
IFN-y	NULL
(	NULL
y	NULL
;	NULL
5	NULL
ng/	NULL
ml	NULL
for	NULL
15	NULL
min	NULL
;	NULL
Genzyme	NULL
)	NULL
,	NULL
or	NULL
B-1	NULL
cells	NULL
(	NULL
7.5	NULL
X	NULL
10°	NULL
)	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
radiolabeled	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
£	NULL
high-affinity	NULL
cfos	NULL
SIE	NULL
sequence	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Arrows	NULL
E	NULL
indicate	NULL
the	NULL
positions	NULL
of	NULL
STAT	NULL
3	NULL
homodimers	NULL
*	NULL
(	NULL
SIF	NULL
A	NULL
)	NULL
,	NULL
STAT3-STAT1	NULL
heterodimers	NULL
(	NULL
SIF	NULL
B	NULL
)	NULL
,	NULL
and	NULL
STAT1	NULL
homodimers	NULL
(	NULL
SIF	NULL
C	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Specific	NULL
binding	NULL
activity	NULL
of	NULL
the	NULL
constitutive	NULL
B-1	NULL
SIE-binding	NULL
complex	NULL
.	NULL

Competition	NULL
analysis	NULL
was	NULL
performed	NULL
on	NULL
nuclear	NULL
extracts	NULL
from	NULL
untreated	NULL
B-1	NULL
cells	NULL
in	NULL
an	NULL
EMSA	NULL
using	NULL
20-fold	NULL
excess	NULL
unlabeled	NULL
SIE	NULL
or	NULL
NF-AT	NULL
(	NULL
control	NULL
)	NULL
oli-gonucleotides	NULL
.	NULL

Arrows	NULL
indicate	NULL
the	NULL
positions	NULL
of	NULL
SIE-binding	NULL
complexes	NULL
containing	NULL
SIF	NULL
A	NULL
,	NULL
B	NULL
,	NULL
and	NULL
C.	NULL
(	NULL
C	NULL
)	NULL
Serum	NULL
does	NULL
not	NULL
induce	NULL
SIF	NULL
A	NULL
in	NULL
B-1	NULL
cells	NULL
SIE-EMSA	NULL
analysis	NULL
of	NULL
nuclear	NULL
extracts	NULL
prepared	NULL
from	NULL
B-1	NULL
cells	NULL
purified	NULL
and	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
serum-free	NULL
medium	NULL
alone	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
,	NULL
or	NULL
in	NULL
serum-free	NULL
medium	NULL
plus	NULL
IL-6	NULL
(	NULL
1,000	NULL
U/	NULL
ml	NULL
for	NULL
15	NULL
min	NULL
;	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
or	NULL
subsequent	NULL
resuspension	NULL
in	NULL
serum-containing	NULL
RPMI	NULL
medium	NULL
for	NULL
15	NULL
min	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

B-2	NULL
cells	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
serum-containing	NULL
RPMI	NULL
medium	NULL
alone	NULL
.	NULL

IL-6	NULL
<	NULL
--	NULL
SIF	NULL
A	NULL
<	NULL
-	NULL
SIF	NULL
B	NULL
<	NULL
-sSIF	NULL
C	NULL
phosphotyrosine	NULL
``	NULL
*	NULL
``	NULL
ST	NULL
AT	NULL
3	NULL
.	NULL

The	NULL
mobility	NULL
shift	NULL
assay	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
B	NULL
,	NULL
top	NULL
.	NULL

Nuclear	NULL
extracts	NULL
from	NULL
either	NULL
unstimulated	NULL
B-	NULL
1	NULL
or	NULL
B-2	NULL
cells	NULL
or	NULL
from	NULL
B-2	NULL
cells	NULL
treated	NULL
with	NULL
IL-6	NULL
for	NULL
15	NULL
min	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
SIE	NULL
oligonucleotide	NULL
before	NULL
EMSA	NULL
.	NULL

The	NULL
SIF	NULL
A	NULL
complexes	NULL
constitutively	NULL
present	NULL
in	NULL
untreated	NULL
B-1	NULL
cells	NULL
and	NULL
IL-6-treated	NULL
B-2	NULL
cells	NULL
were	NULL
found	NULL
to	NULL
contain	NULL
phosphotyrosine	NULL
``	NULL
*	NULL
``	NULL
STAT3	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
immunoblotting	NULL
material	NULL
obtained	NULL
from	NULL
the	NULL
native	NULL
gel	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
B	NULL
,	NULL
bottom	NULL
)	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
AT	NULL
3	NULL
electrophoresed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
SIE-containing	NULL
oligonucleotide	NULL
(	NULL
no	NULL
DNA	NULL
control	NULL
)	NULL
was	NULL
observed	NULL
to	NULL
migrate	NULL
more	NULL
slowly	NULL
in	NULL
the	NULL
gel	NULL
,	NULL
distinguishing	NULL
it	NULL
from	NULL
SIE-bound	NULL
STAT	NULL
3	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
confirm	NULL
that	NULL
STAT3	NULL
is	NULL
constitutively	NULL
present	NULL
in	NULL
B-1	NULL
nuclei	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
the	NULL
su-pershifting	NULL
experiments	NULL
outlined	NULL
above	NULL
and	NULL
show	NULL
that	NULL
it	NULL
is	NULL
present	NULL
as	NULL
a	NULL
tyrosine	NULL
phosphorylated	NULL
protein	NULL
in	NULL
the	NULL
SIF	NULL
A	NULL
complex	NULL
.	NULL

We	NULL
further	NULL
examined	NULL
the	NULL
phosphorylation	NULL
status	NULL
of	NULL
STAT3	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
B-1	NULL
and	NULL
B-2	NULL
cells	NULL
CNTF	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
induce	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
two	NULL
STAT3	NULL
isoforms	NULL
,	NULL
p88	NULL
and	NULL
p89	NULL
(	NULL
31	NULL
)	NULL
.	NULL

These	NULL
isoforms	NULL
,	NULL
whose	NULL
phosphorylation	NULL
is	NULL
also	NULL
inducible	NULL
by	NULL
IL-6	NULL
(	NULL
29	NULL
,	NULL
32	NULL
,	NULL
33	NULL
)	NULL
,	NULL
have	NULL
been	NULL
termed	NULL
STAT3	NULL
;	NULL
(	NULL
p88	NULL
)	NULL
,	NULL
for	NULL
faster	NULL
migrating	NULL
and	NULL
STAT	NULL
3	NULL
,	NULL
(	NULL
p89	NULL
)	NULL
,	NULL
for	NULL
slower	NULL
migrating	NULL
(	NULL
32	NULL
,	NULL
34	NULL
)	NULL
.	NULL

Immunoblotting	NULL
with	NULL
antiserum	NULL
specific	NULL
for	NULL
STAT	NULL
3	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
``	NULL
showed	NULL
that	NULL
B-2	NULL
cells	NULL
express	NULL
little	NULL
nuclear	NULL
AT	NULL
3	NULL
,	NULL
or	NULL
STAT	NULL
3	NULL
,	NULL
as	NULL
expected	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
EMSA	NULL
analysis	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
)	NULL
.	NULL

In	NULL
comparison	NULL
,	NULL
B-1	NULL
cell	NULL
A	NULL
m	NULL
IL-6	NULL
B	NULL
EMSA	NULL
~	NULL
«	NULL
cha	NULL
P918	NULL
Bi	NULL
_B2	NULL
-	NULL
-	NULL
-f	NULL
_-	NULL
_-	NULL
a-ptyrSTAT1	NULL
in	NULL
[	NULL
tel	NULL
|	NULL
|	NULL
&	NULL
'	NULL
tw	NULL
_	NULL
g	NULL
a	NULL
ag	NULL
--	NULL
ct	NULL
gp	NULL
.	NULL

q	NULL
ag	NULL
4	NULL
P9	NULL
C	NULL
B2B1	NULL
M	NULL
B2	NULL
WESTERN	NULL
IL-6	NULL
I	NULL
he	NULL
Tuk	NULL
JDBQ	NULL
|	NULL
ye	NULL
~	NULL
p88	NULL
i	NULL
CREB	NULL
@	NULL
@	NULL
|	NULL
&	NULL
=	NULL
-	NULL
u	NULL
|	NULL
&	NULL
p	NULL
6-1	NULL
Ba	NULL
Mr	NULL
(	NULL
kp	NULL
)	NULL
p	NULL
M	NULL
M	NULL
Y	NULL
--	NULL
J	NULL
91	NULL
97	NULL
pe	NULL
?	NULL

.	NULL

¥	NULL
p	NULL
Figure	NULL
2	NULL
.	NULL

-	NULL
Immunoreactivity	NULL
of	NULL
B-1	NULL
cell	NULL
SIF	NULL
A	NULL
with	NULL
STAT3-specific	NULL
antisera	NULL
,	NULL
and	NULL
detection	NULL
of	NULL
constitutively	NULL
expressed	NULL
B-1	NULL
cell	NULL
STAT	NULL
1	NULL
and	NULL
3	NULL
isoforms	NULL
.	NULL

(	NULL
A	NULL
)	NULL
EMSA	NULL
supershift/	NULL
immunoinhibition	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
nuclear	NULL
extracts	NULL
from	NULL
untreated	NULL
B-1	NULL
cells	NULL
(	NULL
M	NULL
)	NULL
or	NULL
B-2	NULL
cells	NULL
stimulated	NULL
with	NULL
IL-6	NULL
and	NULL
antibody	NULL
to	NULL
the	NULL
NH	NULL
-terminal	NULL
region	NULL
of	NULL
STAT	NULL
1	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
supershift	NULL
STAT3	NULL
activated	NULL
by	NULL
IL-6	NULL
or	NULL
CNTF	NULL
(	NULL
a-p91N	NULL
)	NULL
.	NULL

Antiserum	NULL
specific	NULL
for	NULL
phosphorylated	NULL
STAT	NULL
1	NULL
(	NULL
a-ptyrSTAT1	NULL
)	NULL
(	NULL
26	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
control	NULL
.	NULL

Arrows	NULL
indicate	NULL
the	NULL
positions	NULL
of	NULL
SIF	NULL
A	NULL
,	NULL
B	NULL
,	NULL
and	NULL
C.	NULL
(	NULL
B	NULL
)	NULL
B-1	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
(	NULL
-	NULL
)	NULL
and	NULL
B-2	NULL
cells	NULL
were	NULL
either	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
or	NULL
were	NULL
stimulated	NULL
with	NULL
IL-6	NULL
(	NULL
1,000	NULL
U/	NULL
ml	NULL
)	NULL
for	NULL
15	NULL
min	NULL
,	NULL
after	NULL
which	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
.	NULL

Nuclear	NULL
extracted	NULL
protein	NULL
was	NULL
analyzed	NULL
by	NULL
EMSA	NULL
using	NULL
the	NULL
P-labeled	NULL
SIE-containing	NULL
oligonucleotide	NULL
probe	NULL
and	NULL
5	NULL
%	NULL
nondenaturing	NULL
PAGE	NULL
.	NULL

Retarded	NULL
radiolabeled	NULL
oligonucleotide	NULL
was	NULL
separated	NULL
from	NULL
DNA-binding	NULL
proteins	NULL
by	NULL
a	NULL
Shift-Western	NULL
pro-cedure	NULL
,	NULL
using	NULL
electrotransfer	NULL
to	NULL
Whatman	NULL
DE-81	NULL
paper	NULL
and	NULL
nitrocellulose	NULL
filter	NULL
paper	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
SIE-containing	NULL
oligonucleotide	NULL
was	NULL
visualized	NULL
by	NULL
autoradiography	NULL
and	NULL
DNA-binding	NULL
protein	NULL
was	NULL
immunoblotted	NULL
with	NULL
STAT3	NULL
phosphotyrosine	NULL
'	NULL
``	NULL
-specific	NULL
antibody	NULL
and	NULL
detected	NULL
by	NULL
ECL	NULL
(	NULL
bottom	NULL
)	NULL
.	NULL

The	NULL
positions	NULL
of	NULL
the	NULL
specific	NULL
SIE-binding	NULL
nucleoprotein	NULL
complexes	NULL
and	NULL
immunoblotted	NULL
phosphotyrosine	NULL
``	NULL
®STAT3	NULL
are	NULL
indicated	NULL
(	NULL
arrows	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Immunoblot	NULL
analysis	NULL
of	NULL
nuclear	NULL
extracts	NULL
from	NULL
unstimulated	NULL
B-2	NULL
or	NULL
B-	NULL
1	NULL
cells	NULL
(	NULL
@	NULL
?	NULL
)	NULL

or	NULL
B-2	NULL
cells	NULL
that	NULL
were	NULL
incubated	NULL
with	NULL
medium	NULL
alone	NULL
(	NULL
M	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
IL-6	NULL
(	NULL
B-2/IL-6	NULL
;	NULL
1,000	NULL
U/ml	NULL
for	NULL
15	NULL
min	NULL
)	NULL
(	NULL
wight	NULL
)	NULL
,	NULL
probed	NULL
with	NULL
antibody	NULL
specific	NULL
for	NULL
STAT	NULL
3	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
705	NULL
.	NULL

Arrows	NULL
indicate	NULL
fast	NULL
(	NULL
p88	NULL
)	NULL
and	NULL
slow	NULL
(	NULL
p89	NULL
)	NULL
migrating	NULL
forms	NULL
of	NULL
STAT3	NULL
.	NULL

To	NULL
test	NULL
for	NULL
equal	NULL
loading	NULL
of	NULL
lanes	NULL
,	NULL
the	NULL
blot	NULL
was	NULL
reprobed	NULL
with	NULL
an	NULL
antibody	NULL
to	NULL
the	NULL
constitutively	NULL
expressed	NULL
nuclear	NULL
transcription	NULL
factor	NULL
,	NULL
CREB	NULL
(	NULL
UBI	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Immunoblot	NULL
analysis	NULL
of	NULL
nuclear	NULL
extracts	NULL
from	NULL
untreated	NULL
(	NULL
M	NULL
)	NULL
B-1	NULL
or	NULL
B-2	NULL
cells	NULL
(	NULL
lanes	NULL
/	NULL
and	NULL
2	NULL
)	NULL
or	NULL
B-2	NULL
cells	NULL
stimulated	NULL
with	NULL
IFN-y	NULL
(	NULL
5	NULL
ng/ml	NULL
for	NULL
15	NULL
min	NULL
;	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
probed	NULL
with	NULL
antibody	NULL
specific	NULL
for	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
ST	NULL
AT	NULL
1	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Arrows	NULL
indicate	NULL
91-	NULL
and	NULL
84-kD	NULL
isoforms	NULL
of	NULL
STAT	NULL
1	NULL
.	NULL

1038	NULL
nuclear	NULL
extracts	NULL
were	NULL
found	NULL
to	NULL
contain	NULL
roughly	NULL
equal	NULL
levels	NULL
of	NULL
phosphotyrosine	NULL
``	NULL
*	NULL
``	NULL
STAT3	NULL
,	NULL
and	NULL
STAT3	NULL
,	NULL
,	NULL
respectively	NULL
,	NULL
which	NULL
co-migrated	NULL
with	NULL
IL-6-induced	NULL
phosphotyrosine	NULL
``	NULL
STAT3	NULL
from	NULL
B-2	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
C	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
immunoblotting	NULL
untreated	NULL
B-1	NULL
cell	NULL
nuclear	NULL
extracts	NULL
with	NULL
antibody	NULL
specific	NULL
for	NULL
STAT	NULL
1	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
``	NULL
``	NULL
'	NULL
(	NULL
26	NULL
)	NULL
detected	NULL
activated	NULL
STAT	NULL
1	NULL
of	NULL
the	NULL
p91	NULL
isoform	NULL
,	NULL
which	NULL
was	NULL
not	NULL
present	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
untreated	NULL
B-2	NULL
cells	NULL
but	NULL
was	NULL
inducible	NULL
by	NULL
IFN-y	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
D	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
B-1-spe-cific	NULL
expression	NULL
of	NULL
SIF	NULL
A	NULL
correlates	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
phosphotyrosine	NULL
``	NULL
forms	NULL
of	NULL
STAT	NULL
3	NULL
,	NULL
and	NULL
STAT	NULL
3	NULL
;	NULL
in	NULL
nuclei	NULL
from	NULL
unstimulated	NULL
B-1	NULL
cells	NULL
,	NULL
and	NULL
B-1	NULL
cells	NULL
also	NULL
constitutively	NULL
express	NULL
a	NULL
small	NULL
amount	NULL
of	NULL
activated	NULL
p91-ST	NULL
AT	NULL
1	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
SIF	NULL
A	NULL
and	NULL
AT	NULL
3	NULL
in	NULL
B-	NULL
1	NULL
cells	NULL
could	NULL
not	NULL
be	NULL
due	NULL
to	NULL
macrophage	NULL
contamination	NULL
,	NULL
because	NULL
purified	NULL
macrophages	NULL
isolated	NULL
by	NULL
adherence	NULL
during	NULL
B	NULL
cell	NULL
purification	NULL
from	NULL
the	NULL
same	NULL
animals	NULL
did	NULL
not	NULL
contain	NULL
nuclear	NULL
SIF	NULL
A	NULL
or	NULL
AT	NULL
3	NULL
,	NULL
and	NULL
histologic	NULL
examination	NULL
of	NULL
B-	NULL
1	NULL
populations	NULL
revealed	NULL
less	NULL
