dialyzed	NULL
against	NULL
Renaturation	NULL
Buffer	NULL
for	NULL
at	NULL
least	NULL
3	NULL
h.	NULL
The	NULL
dialyzed	NULL
DEAE	NULL
pool	NULL
was	NULL
applied	NULL
to	NULL
a	NULL
double-stranded	NULL
DNA-cellulose	NULL
affinity	NULL
column	NULL
in	NULL
Renaturation	NULL
Buffer	NULL
.	NULL

MAR-binding	NULL
activity	NULL
was	NULL
detected	NULL
in	NULL
fractions	NULL
eluted	NULL
with	NULL
0.3-0.5	NULL
M	NULL
NaCl	NULL
.	NULL

The	NULL
purified	NULL
MAR-binding	NULL
protein	NULL
was	NULL
dialyzed	NULL
,	NULL
frozen	NULL
in	NULL
liquid	NULL
N	NULL
,	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

Matrix	NULL
DNA	NULL
Binding	NULL
Assay-A	NULL
standard	NULL
in	NULL
vitro	NULL
MAR	NULL
binding	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
Cockerill	NULL
and	NULL
Garrard	NULL
,	NULL
1986	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
matrices	NULL
were	NULL
washed	NULL
3	NULL
times	NULL
in	NULL
Washing	NULL
Buffer	NULL
(	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
0.25	NULL
mg/ml	NULL
bovine	NULL
serum	NULL
albumin	NULL
)	NULL
.	NULL

Binding	NULL
was	NULL
performed	NULL
by	NULL
incubation	NULL
of	NULL
10	NULL
pl	NULL
of	NULL
nuclear	NULL
matrix	NULL
(	NULL
~5	NULL
ug	NULL
of	NULL
matrix	NULL
protein	NULL
)	NULL
with	NULL
90	NULL
ul	NULL
of	NULL
Assay	NULL
Solution	NULL
(	NULL
50	NULL
mm	NULL
NaCl	NULL
,	NULL
2	NULL
mm	NULL
EDTA	NULL
,	NULL
10	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
0.5	NULL
mM	NULL
phenyImethylsulfony	NULL
]	NULL
fluoride	NULL
,	NULL
10	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
5	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
0.25	NULL
mg/ml	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
1-2	NULL
ng	NULL
of	NULL
DNA	NULL
fragments	NULL
,	NULL
and	NULL
20	NULL
ug	NULL
of	NULL
unlabeled	NULL
,	NULL
sonicated	NULL
Escherichia	NULL
coli	NULL
DNA	NULL
)	NULL
shaking	NULL
for	NULL
1	NULL
h	NULL
at	NULL
23	NULL
°C	NULL
.	NULL

DNA	NULL
fragments	NULL
that	NULL
interact	NULL
with	NULL
the	NULL
matrix	NULL
were	NULL
separated	NULL
from	NULL
free	NULL
DNA	NULL
by	NULL
10	NULL
min	NULL
of	NULL
centrifugation	NULL
at	NULL
10,000	NULL
x	NULL
g	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

After	NULL
washing	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
Final	NULL
Washing	NULL
Buffer	NULL
(	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mm	NULL
EDTA	NULL
,	NULL
10	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
0.25	NULL
mg/ml	NULL
bovine	NULL
serum	NULL
albumin	NULL
)	NULL
,	NULL
the	NULL
protein-DNA	NULL
complexes	NULL
were	NULL
solubilized	NULL
in	NULL
15	NULL
ul	NULL
of	NULL
Solubilizing	NULL
Buffer	NULL
(	NULL
2	NULL
mm	NULL
EDTA	NULL
,	NULL
40	NULL
mM	NULL
Tris	NULL
acetate	NULL
,	NULL
0.4	NULL
mg/ml	NULL
pro-teinase	NULL
K	NULL
,	NULL
0.5	NULL
%	NULL
SDS	NULL
,	NULL
and	NULL
5	NULL
ug/ml	NULL
sonicated	NULL
salmon	NULL
sperm	NULL
DNA	NULL
)	NULL
and	NULL
incubated	NULL
overnight	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Resulting	NULL
matrix-bound	NULL
DNA	NULL
fragments	NULL
were	NULL
resolved	NULL
by	NULL
electrophoresis	NULL
on	NULL
1.5	NULL
%	NULL
agarose	NULL
alongside	NULL
a	NULL
sample	NULL
of	NULL
probe	NULL
DNA	NULL
representing	NULL
25	NULL
%	NULL
of	NULL
that	NULL
used	NULL
in	NULL
the	NULL
initial	NULL
reaction	NULL
.	NULL

In	NULL
protein	NULL
competition	NULL
experiments	NULL
,	NULL
*°P-labeled	NULL
DNA	NULL
fragments	NULL
(	NULL
~2	NULL
ng	NULL
)	NULL
were	NULL
preincubated	NULL
with	NULL
purified	NULL
NF-uNR	NULL
,	NULL
purified	NULL
MAR-BP1	NULL
,	NULL
or	NULL
soluble	NULL
matrix	NULL
proteins	NULL
and	NULL
5	NULL
ug	NULL
of	NULL
sonicated	NULL
E.	NULL
coli	NULL
DNA	NULL
as	NULL
a	NULL
nonspecific	NULL
competitor	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
the	NULL
additions	NULL
of	NULL
15	NULL
ug	NULL
sonicated	NULL
E.	NULL
coli	NULL
DNA	NULL
and	NULL
5	NULL
ug	NULL
nuclear	NULL
matrix	NULL
,	NULL
the	NULL
solution	NULL
was	NULL
incubated	NULL
shaking	NULL
for	NULL
one	NULL
hour	NULL
at	NULL
23	NULL
°C	NULL
and	NULL
processed	NULL
as	NULL
described	NULL
24011	NULL
A	NULL
5°	NULL
MAR	NULL
3	NULL
!	NULL

MAR	NULL
L	NULL
L	NULL
LLLLLLLLLLLLLLLLLLLLLLLA	NULL
Xbal	NULL
Pvull	NULL
EcoRI	NULL
Xbal	NULL
I	NULL
|	NULL
I	NULL
|	NULL
I	NULL
I	NULL
I	NULL
I	NULL
5-En	NULL
core	NULL
3-En	NULL
B	NULL
IP	NULL
0	NULL
0.2	NULL
IP	NULL
0	NULL
0.2	NULL
IP	NULL
0	NULL
9.2	NULL
Competitor	NULL
(	NULL
ug/u1	NULL
)	NULL
am	NULL
-	NULL
-pUC19	NULL
ap	NULL
--	NULL
-pUC19	NULL
#	NULL
@	NULL
~-	NULL
__	NULL
-u12	NULL
Gp	NULL
«	NULL
w-	NULL
-	NULL
a	NULL
»	NULL
-svar	NULL
@	NULL
@	NULL
*	NULL
-ighe	NULL
10	NULL
2	NULL
3	NULL
4	NULL
50	NULL
O6	NULL
7	NULL
B	NULL
9	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Specific	NULL
binding	NULL
of	NULL
[	NULL
gH	NULL
enhancer	NULL
to	NULL
the	NULL
nuclear	NULL
matrix	NULL
.	NULL

A	NULL
,	NULL
MAR	NULL
sequences	NULL
and	NULL
NF-uNR	NULL
binding	NULL
sites	NULL
in	NULL
the	NULL
IgH	NULL
enhancer	NULL
fragment	NULL
.	NULL

The	NULL
entire	NULL
tissue-specific	NULL
IgH	NULL
enhancer	NULL
is	NULL
contained	NULL
within	NULL
a	NULL
1.0-kb	NULL
Xbal	NULL
restriction	NULL
fragment	NULL
.	NULL

The	NULL
fragment	NULL
can	NULL
be	NULL
subdivided	NULL
by	NULL
digestion	NULL
with	NULL
Puull	NULL
and	NULL
EcoRI	NULL
giving	NULL
the	NULL
5'-En	NULL
,	NULL
enhancer	NULL
core	NULL
,	NULL
and	NULL
3'-En	NULL
fragments	NULL
.	NULL

The	NULL
MARs	NULL
located	NULL
5	NULL
``	NULL
and	NULL
3	NULL
'	NULL
of	NULL
the	NULL
enhancer	NULL
are	NULL
shown	NULL
by	NULL
hatched	NULL
bars	NULL
.	NULL

The	NULL
four	NULL
binding	NULL
sites	NULL
of	NULL
the	NULL
NF-uNR	NULL
enhancer	NULL
repressor	NULL
protein	NULL
flanking	NULL
the	NULL
enhancer	NULL
core	NULL
are	NULL
indicated	NULL
by	NULL
the	NULL
open	NULL
rectangles	NULL
(	NULL
P1-P4	NULL
)	NULL
.	NULL

Other	NULL
sites	NULL
thought	NULL
to	NULL
be	NULL
important	NULL
for	NULL
enhancer	NULL
function	NULL
(	NULL
see	NULL
Staudt	NULL
and	NULL
Lenardo	NULL
(	NULL
1991	NULL
)	NULL
)	NULL
are	NULL
also	NULL
indicated	NULL
,	NULL
including	NULL
E	NULL
boxes	NULL
(	NULL
1-5	NULL
)	NULL
,	NULL
binding	NULL
sites	NULL
for	NULL
the	NULL
nuclear	NULL
protein	NULL
Ig-EBP	NULL
(	NULL
E	NULL
and	NULL
E	NULL
``	NULL
)	NULL
,	NULL
the	NULL
octamer	NULL
(	NULL
0	NULL
)	NULL
and	NULL
pB	NULL
sites	NULL
,	NULL
and	NULL
consensus	NULL
sequences	NULL
for	NULL
nuclear	NULL
matrix	NULL
attachment	NULL
(	NULL
M	NULL
)	NULL
.	NULL

B	NULL
,	NULL
nuclear	NULL
matrix	NULL
attachment	NULL
of	NULL
enhancer	NULL
fragments	NULL
.	NULL

Mixtures	NULL
of	NULL
*°P-labeled	NULL
DNAs	NULL
,	NULL
including	NULL
pUC19	NULL
,	NULL
a	NULL
fragment	NULL
derived	NULL
from	NULL
the	NULL
Ig	NULL
u	NULL
heavy	NULL
chain	NULL
constant	NULL
region	NULL
(	NULL
1.2	NULL
)	NULL
,	NULL
the	NULL
0.92-kb	NULL
k	NULL
light	NULL
chain	NULL
MAR	NULL
(	NULL
«	NULL
xMAR	NULL
)	NULL
,	NULL
and	NULL
the	NULL
1.0-kb	NULL
Xbal	NULL
IgH	NULL
enhancer	NULL
(	NULL
IgHE	NULL
)	NULL
fragment	NULL
,	NULL
were	NULL
incubated	NULL
with	NULL
insoluble	NULL
nuclear	NULL
matrix	NULL
preparations	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
E.	NULL
coli	NULL
competitor	NULL
DNA	NULL
as	NULL
indicated	NULL
.	NULL

The	NULL
matrix-associated	NULL
DNA	NULL
using	NULL
mixtures	NULL
of	NULL
the	NULL
IgH	NULL
enhancer	NULL
and	NULL
pUC19	NULL
(	NULL
Zanes	NULL
1-3	NULL
)	NULL
,	NULL
the	NULL
x	NULL
MAR	NULL
,	NULL
and	NULL
pUC19	NULL
(	NULL
Zanes	NULL
4-6	NULL
)	NULL
and	NULL
the	NULL
IgH	NULL
enhancer	NULL
and	NULL
u1.2	NULL
(	NULL
lanes	NULL
7-9	NULL
)	NULL
was	NULL
analyzed	NULL
by	NULL
agarose	NULL
gel	NULL
electrophoresis	NULL
.	NULL

In	NULL
each	NULL
case	NULL
,	NULL
binding	NULL
is	NULL
compared	NULL
with	NULL
lanes	NULL
containing	NULL
25	NULL
%	NULL
of	NULL
the	NULL
DNA	NULL
input	NULL
(	NULL
IP	NULL
)	NULL
used	NULL
in	NULL
each	NULL
reaction	NULL
(	NULL
Zanes	NULL
1	NULL
,	NULL
4	NULL
,	NULL
and	NULL
7	NULL
)	NULL
.	NULL

above	NULL
.	NULL

Mobility	NULL
Shift	NULL
Assays	NULL
(	NULL
MSAs	NULL
)	NULL
-DNA	NULL
binding	NULL
assays	NULL
(	NULL
Garner	NULL
and	NULL
Revzin	NULL
,	NULL
1981	NULL
;	NULL
Fried	NULL
and	NULL
Crothers	NULL
,	NULL
1981	NULL
)	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
Scheuermann	NULL
and	NULL
Chen	NULL
,	NULL
1989	NULL
)	NULL
with	NULL
the	NULL
following	NULL
modifica-tions	NULL
.	NULL

Binding	NULL
reactions	NULL
were	NULL
done	NULL
in	NULL
25	NULL
wl	NULL
,	NULL
total	NULL
volume	NULL
,	NULL
containing	NULL
~0.5	NULL
ng	NULL
of	NULL
*°P-end-labeled	NULL
DNA	NULL
,	NULL
2	NULL
ug	NULL
of	NULL
poly	NULL
(	NULL
dI/dC	NULL
)	NULL
,	NULL
and	NULL
protein	NULL
fractions	NULL
in	NULL
Binding	NULL
Buffer	NULL
(	NULL
10	NULL
mm	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
100	NULL
mm	NULL
NaCl	NULL
,	NULL
0.5	NULL
mm	NULL
EDTA	NULL
,	NULL
0.02	NULL
%	NULL
Tween	NULL
,	NULL
and	NULL
10	NULL
%	NULL
glycerol	NULL
)	NULL
.	NULL

After	NULL
25	NULL
min	NULL
of	NULL
incubation	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
samples	NULL
were	NULL
electrophoresed	NULL
through	NULL
4	NULL
%	NULL
native	NULL
polyacrylamide	NULL
gels	NULL
in	NULL
0.5	NULL
X	NULL
TGE	NULL
(	NULL
25	NULL
mm	NULL
Tris	NULL
base	NULL
,	NULL
190	NULL
mM	NULL
glycine	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Free	NULL
and	NULL
complexed	NULL
DNA	NULL
was	NULL
quantified	NULL
following	NULL
fixation	NULL
with	NULL
10	NULL
%	NULL
methanol	NULL
,	NULL
10	NULL
%	NULL
acetic	NULL
acid	NULL
and	NULL
drying	NULL
using	NULL
a	NULL
Phos-phorImager	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

UV	NULL
Cross-linking-UV-cross-linking	NULL
experiments	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
Scheuermann	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

After	NULL
UV	NULL
irradiation	NULL
,	NULL
the	NULL
samples	NULL
were	NULL
digested	NULL
with	NULL
30	NULL
pg	NULL
of	NULL
DNase	NULL
I	NULL
at	NULL
23	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
and	NULL
loaded	NULL
on	NULL
an	NULL
11	NULL
%	NULL
SDS-polyacrylamide	NULL
gel	NULL
.	NULL

Denaturing	NULL
Gel	NULL
Electrophoresis-Standard	NULL
discontinuous	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
was	NULL
used	NULL
1970	NULL
)	NULL
.	NULL

RESULTS	NULL
Nuclear	NULL
Matrix	NULL
Binds	NULL
Specifically	NULL
to	NULL
the	NULL
IgH	NULL
Enhancer-The	NULL
IgH	NULL
enhancer	NULL
contains	NULL
the	NULL
DNA	NULL
recognition	NULL
sites	NULL
for	NULL
a	NULL
variety	NULL
of	NULL
different	NULL
nuclear	NULL
proteins	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
,	NULL
including	NULL
an	NULL
octamer	NULL
motif	NULL
,	NULL
several	NULL
E	NULL
boxes	NULL
,	NULL
and	NULL
four	NULL
binding	NULL
sites	NULL
for	NULL
NF-uNR	NULL
(	NULL
P1-P4	NULL
)	NULL
.	NULL

The	NULL
1.0-kb	NULL
Xbal	NULL
enhancer	NULL
fragment	NULL
can	NULL
be	NULL
subdivided	NULL
into	NULL
three	NULL
pieces	NULL
,	NULL
the	NULL
5'-En	NULL
,	NULL
core	NULL
,	NULL
and	NULL
3'-En	NULL
fragments	NULL
by	NULL
restriction	NULL
enzyme	NULL
digestion	NULL
.	NULL

The	NULL
5'-Ein	NULL
and	NULL
3'-En	NULL
fragments	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
&	NULL
t	NULL
A	NULL
3	NULL
s	NULL
&	NULL
T	NULL
9	NULL
5	NULL
£	NULL
5	NULL
;	NULL
@	NULL
6	NULL
£	NULL
a	NULL
9	NULL
En	NULL
:	NULL
5	NULL
9	NULL
g	NULL
5	NULL
nugm	NULL
>	NULL
g	NULL
c	NULL
2	NULL
<	NULL
.	NULL

00mgazygs	NULL
Competitor	NULL
Z	NULL
Z	NULL
w	NULL
2	NULL
oa	NULL
uw	NULL
o	NULL
o	NULL
#	NULL
®	NULL
the	NULL
Gap	NULL
#	NULL
Froe	NULL
prove	NULL
-	NULL
CGR	NULL
00	NULL
Cb	NULL
anm	NULL
am	NULL
10203	NULL
40	NULL
50	NULL
60	NULL
7	NULL
8	NULL
9	NULL
9	NULL
x	NULL
.	NULL

B	NULL
2	NULL
§	NULL
5	NULL
§	NULL
°	NULL
£500	NULL
§	NULL
;	NULL
2	NULL
6	NULL
6	NULL
E	NULL
1	NULL
$	NULL
0	NULL
&	NULL
£00	NULL
=	NULL
C	NULL
ic	NULL
aA	NULL
0	NULL
c	NULL
ou	NULL
5	NULL
§	NULL
oc	NULL
2	NULL
<	NULL
oI	NULL
g	NULL
£	NULL
wos	NULL
2	NULL
.	NULL

o	NULL
o	NULL
5	NULL
8	NULL
R	NULL
``	NULL
&	NULL
Competitor	NULL
Z	NULL
2	NULL
®	NULL
2	NULL
i	NULL
i	NULL
ia	NULL
O	NULL
z	NULL
p	NULL
qk	NULL
wa	NULL
tot	NULL
b4	NULL
i	NULL
s	NULL
tes	NULL
Free	NULL
probe	NULL
1	NULL
2	NULL
8B	NULL
4	NULL
506	NULL
7	NULL
8	NULL
s	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Identification	NULL
of	NULL
a	NULL
soluble	NULL
MAR-binding	NULL
protein	NULL
.	NULL

A	NULL
,	NULL
0.5-ng	NULL
*°P-labeled	NULL
5'-En	NULL
DNA	NULL
was	NULL
incubated	NULL
with	NULL
0.5	NULL
ug	NULL
of	NULL
soluble	NULL
matrix	NULL
protein	NULL
,	NULL
and	NULL
the	NULL
protein-DNA	NULL
complexes	NULL
were	NULL
analyzed	NULL
by	NULL
MSA	NULL
.	NULL

Lane	NULL
1	NULL
contains	NULL
the	NULL
labeled	NULL
probe	NULL
without	NULL
matrix	NULL
protein	NULL
;	NULL
lames	NULL
3-9	NULL
contain	NULL
a	NULL
200-fold	NULL
molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
DNA	NULL
competitor	NULL
as	NULL
indicated	NULL
,	NULL
except	NULL
that	NULL
poly	NULL
(	NULL
dA/dT	NULL
)	NULL
was	NULL
used	NULL
in	NULL
a	NULL
2000-fold	NULL
molar	NULL
excess	NULL
.	NULL

The	NULL
MAR-BPI-DNA	NULL
complex	NULL
is	NULL
indicated	NULL
with	NULL
an	NULL
arrow	NULL
.	NULL

B	NULL
,	NULL
as	NULL
in	NULL
A	NULL
except	NULL
that	NULL
the	NULL
3'-Ein	NULL
fragment	NULL
was	NULL
used	NULL
as	NULL
a	NULL
labeled	NULL
probe	NULL
.	NULL

have	NULL
been	NULL
found	NULL
to	NULL
specifically	NULL
interact	NULL
with	NULL
the	NULL
nuclear	NULL
matrix	NULL
(	NULL
Cockerill	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
and	NULL
thus	NULL
contain	NULL
MARs	NULL
.	NULL

Nuclear	NULL
matrix	NULL
preparations	NULL
from	NULL
a	NULL
B	NULL
cell	NULL
line	NULL
were	NULL
found	NULL
to	NULL
specifically	NULL
bind	NULL
IgH	NULL
enhancer	NULL
DNA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
excess	NULL
of	NULL
nonspecific	NULL
K.	NULL
coli	NULL
competitor	NULL
DNA	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
;	NULL
compare	NULL
lane	NULL
2	NULL
with	NULL
3	NULL
and	NULL
lane	NULL
8	NULL
with	NULL
9	NULL
)	NULL
.	NULL

In	NULL
the	NULL
same	NULL
samples	NULL
,	NULL
the	NULL
competitor	NULL
DNA	NULL
completely	NULL
abrogated	NULL
matrix	NULL
binding	NULL
to	NULL
two	NULL
control	NULL
DNA	NULL
fragments	NULL
that	NULL
lack	NULL
MARs	NULL
,	NULL
the	NULL
plasmid	NULL
pUC19	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
and	NULL
a	NULL
fragment	NULL
derived	NULL
from	NULL
the	NULL
IgH	NULL
Cu	NULL
region	NULL
(	NULL
lane	NULL
9	NULL
)	NULL
.	NULL

The	NULL
k	NULL
MAR	NULL
derived	NULL
from	NULL
the	NULL
Ig	NULL
light	NULL
chain	NULL
«	NULL
gene	NULL
J-C	NULL
intron	NULL
also	NULL
binds	NULL
to	NULL
the	NULL
nuclear	NULL
matrix	NULL
,	NULL
apparently	NULL
with	NULL
a	NULL
higher	NULL
binding	NULL
affinity	NULL
(	NULL
Zane	NULL
6	NULL
)	NULL
.	NULL

MARs	NULL
derived	NULL
from	NULL
a	NULL
Drosophila	NULL
histone	NULL
gene	NULL
(	NULL
Dr	NULL
MAR	NULL
)	NULL
and	NULL
from	NULL
an	NULL
IgH	NULL
chain	NULL
variable	NULL
region	NULL
gene	NULL
promoter	NULL
(	NULL
Webb	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
also	NULL
bind	NULL
to	NULL
these	NULL
nuclear	NULL
matrix	NULL
preparations	NULL
with	NULL
similar	NULL
binding	NULL
affinity	NULL
as	NULL
the	NULL
enhancer	NULL
MARs	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Isolation	NULL
of	NULL
a	NULL
Soluble	NULL
Nuclear	NULL
Matrix	NULL
Protein	NULL
That	NULL
Binds	NULL
to	NULL
MAR	NULL
Sequences-In	NULL
order	NULL
to	NULL
further	NULL
characterize	NULL
this	NULL
matrix/	NULL
enhancer	NULL
interaction	NULL
,	NULL
we	NULL
have	NULL
identified	NULL
a	NULL
MAR-binding	NULL
protein	NULL
isolated	NULL
from	NULL
nuclear	NULL
matrix	NULL
solubilized	NULL
in	NULL
8	NULL
M	NULL
urea	NULL
.	NULL

Total	NULL
soluble	NULL
nuclear	NULL
matrix	NULL
proteins	NULL
were	NULL
prepared	NULL
by	NULL
a	NULL
denaturation-renaturation	NULL
protocol	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Soluble	NULL
matrix	NULL
preparations	NULL
were	NULL
analyzed	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
specific	NULL
MAR-binding	NULL
proteins	NULL
using	NULL
MSAs	NULL
.	NULL

Using	NULL
the	NULL
5'-En	NULL
MAR-containing	NULL
fragment	NULL
,	NULL
a	NULL
single	NULL
strong	NULL
protein-DNA	NULL
complex	NULL
was	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

The	NULL
generation	NULL
of	NULL
this	NULL
complex	NULL
could	NULL
be	NULL
competed	NULL
by	NULL
a	NULL
number	NULL
of	NULL
different	NULL
DNA	NULL
fragments	NULL
containing	NULL
MARs	NULL
,	NULL
the	NULL
5'-En	NULL
fragment	NULL
itself	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
MAR	NULL
Binding	NULL
and	NULL
IgH	NULL
Enhancer	NULL
Regulation	NULL
the	NULL
entire	NULL
1.0-kb	NULL
IgH	NULL
enhancer	NULL
(	NULL
Zane	NULL
4	NULL
)	NULL
,	NULL
3'-Ein	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
,	NULL
Dr	NULL
MAR	NULL
(	NULL
lane	NULL
8	NULL
)	NULL
,	NULL
and	NULL
x	NULL
MAR	NULL
(	NULL
lane	NULL
9	NULL
)	NULL
;	NULL
whereas	NULL
the	NULL
enhancer	NULL
core	NULL
fragment	NULL
could	NULL
not	NULL
compete	NULL
for	NULL
this	NULL
interaction	NULL
,	NULL
even	NULL
at	NULL
a	NULL
200-fold	NULL
molar	NULL
excess	NULL
(	NULL
lane	NULL
6	NULL
)	NULL
.	NULL

This	NULL
interaction	NULL
is	NULL
not	NULL
simply	NULL
due	NULL
to	NULL
binding	NULL
of	NULL
DNA	NULL
that	NULL
has	NULL
an	NULL
A/T-rich	NULL
character	NULL
since	NULL
poly	NULL
(	NULL
dA/	NULL
dT	NULL
)	NULL
was	NULL
not	NULL
an	NULL
effective	NULL
competitor	NULL
(	NULL
lane	NULL
5	NULL
)	NULL
.	NULL

Using	NULL
the	NULL
3'-En	NULL
MAR-containing	NULL
fragment	NULL
as	NULL
a	NULL
probe	NULL
,	NULL
a	NULL
similar	NULL
pattern	NULL
was	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Although	NULL
several	NULL
faint	NULL
complexes	NULL
were	NULL
observed	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
major	NULL
MAR-binding	NULL
complex	NULL
,	NULL
they	NULL
are	NULL
nonspecific	NULL
since	NULL
they	NULL
were	NULL
competed	NULL
by	NULL
the	NULL
enhancer	NULL
core	NULL
and	NULL
poly	NULL
(	NULL
dA/dT	NULL
)	NULL
.	NULL

Our	NULL
data	NULL
indicate	NULL
that	NULL
the	NULL
same	NULL
MAR-binding	NULL
protein	NULL
is	NULL
responsible	NULL
for	NULL
the	NULL
complexes	NULL
seen	NULL
with	NULL
5'-En	NULL
and	NULL
3'-En	NULL
probes	NULL
,	NULL
and	NULL
yet	NULL
the	NULL
complex	NULL
formed	NULL
with	NULL
the	NULL
3'-En	NULL
fragment	NULL
migrates	NULL
more	NULL
slowly	NULL
than	NULL
the	NULL
5'-En	NULL
complex	NULL
.	NULL

This	NULL
may	NULL
be	NULL
due	NULL
to	NULL
the	NULL
ability	NULL
of	NULL
this	NULL
MAR-binding	NULL
protein	NULL
to	NULL
bend	NULL
the	NULL
bound	NULL
DNA	NULL
fragments	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Bending	NULL
tends	NULL
to	NULL
slow	NULL
the	NULL
mobility	NULL
of	NULL
protein-DNA	NULL
complexes	NULL
most	NULL
dramatically	NULL
when	NULL
the	NULL
binding	NULL
site	NULL
is	NULL
situated	NULL
in	NULL
the	NULL
center	NULL
of	NULL
the	NULL
fragment	NULL
(	NULL
Kim	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Perhaps	NULL
the	NULL
binding	NULL
site	NULL
for	NULL
this	NULL
MAR-binding	NULL
protein	NULL
is	NULL
situated	NULL
in	NULL
the	NULL
middle	NULL
of	NULL
the	NULL
3'-En	NULL
fragment	NULL
but	NULL
close	NULL
to	NULL
one	NULL
of	NULL
the	NULL
ends	NULL
of	NULL
the	NULL
5'-En	NULL
fragment	NULL
.	NULL

Changes	NULL
in	NULL
mobility	NULL
of	NULL
bent	NULL
DNA	NULL
are	NULL
also	NULL
more	NULL
dramatic	NULL
with	NULL
smaller	NULL
DNA	NULL
fragments	NULL
.	NULL

Isolation	NULL
of	NULL
MAR-BP1-We	NULL
further	NULL
purified	NULL
this	NULL
MAR-binding	NULL
protein	NULL
from	NULL
other	NULL
soluble	NULL
nuclear	NULL
matrix	NULL
proteins	NULL
by	NULL
a	NULL
three-step	NULL
chromatography	NULL
procedure	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

The	NULL
protein	NULL
composition	NULL
of	NULL
different	NULL
purification	NULL
fractions	NULL
was	NULL
assessed	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
and	NULL
