fluoride	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
10	NULL
mM	NULL
NaF	NULL
)	NULL
.	NULL

After	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
3	NULL
pl	NULL
of	NULL
10	NULL
%	NULL
Nonidet	NULL
P-40	NULL
was	NULL
added	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
centrifuged	NULL
in	NULL
a	NULL
microcentrifuge	NULL
for	NULL
20	NULL
s.	NULL
The	NULL
supernatant	NULL
,	NULL
containing	NULL
the	NULL
cytoplasmic	NULL
fraction	NULL
,	NULL
was	NULL
recovered	NULL
.	NULL

One	NULL
volume	NULL
of	NULL
2	NULL
%	NULL
Laemmli	NULL
buffer	NULL
containing	NULL
20	NULL
%	NULL
B-mercaptocthanol	NULL
was	NULL
added	NULL
,	NULL
and	NULL
the	NULL
sample	NULL
was	NULL
boiled	NULL
for	NULL
5	NULL
min	NULL
.	NULL

It	NULL
was	NULL
kept	NULL
at	NULL
-20°C	NULL
or	NULL
analyzed	NULL
immediately	NULL
(	NULL
see	NULL
below	NULL
)	NULL
.	NULL

The	NULL
nuclear	NULL
pellet	NULL
was	NULL
briefly	NULL
washed	NULL
with	NULL
hypotonic	NULL
buffer	NULL
and	NULL
then	NULL
resuspended	NULL
in	NULL
40	NULL
l	NULL
of	NULL
extraction	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
HEPES	NULL
[	NULL
pH	NULL
7.8	NULL
]	NULL
,	NULL
50	NULL
mM	NULL
KCI	NULL
,	NULL
300	NULL
mM	NULL
NaCl	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
0.1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
)	NULL
.	NULL

After	NULL
a	NULL
30-min	NULL
incubation	NULL
on	NULL
ice	NULL
with	NULL
occasional	NULL
agitation	NULL
,	NULL
the	NULL
DNA	NULL
was	NULL
pelleted	NULL
by	NULL
centrifuging	NULL
at	NULL
10,000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
,	NULL
containing	NULL
the	NULL
nuclear	NULL
fraction	NULL
,	NULL
was	NULL
recovered	NULL
and	NULL
quickly	NULL
frozen	NULL
on	NULL
dry	NULL
ice	NULL
.	NULL

Samples	NULL
were	NULL
stored	NULL
at	NULL
-20°C	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
.	NULL

Proteins	NULL
from	NULL
cytoplasmic	NULL
extracts	NULL
were	NULL
fractionated	NULL
on	NULL
sodium	NULL
dodecyl	NULL
sulfate-10	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellu-lose	NULL
membranes	NULL
(	NULL
Schleicher	NULL
&	NULL
Schuell	NULL
)	NULL
.	NULL

After	NULL
being	NULL
blocked	NULL
in	NULL
3	NULL
%	NULL
milk-PBS	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
incubated	NULL
in	NULL
0.3	NULL
%	NULL
milk/PBS	NULL
containing	NULL
a	NULL
1:1,000	NULL
dilution	NULL
of	NULL
the	NULL
relevant	NULL
antibody	NULL
.	NULL

When	NULL
the	NULL
4G10	NULL
antibody	NULL
was	NULL
used	NULL
,	NULL
5	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
instead	NULL
of	NULL
3	NULL
%	NULL
milk	NULL
was	NULL
used	NULL
.	NULL

After	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
washed	NULL
for	NULL
30	NULL
min	NULL
with	NULL
three	NULL
changes	NULL
in	NULL
0.05	NULL
%	NULL
Tween	NULL
20-PBS	NULL
.	NULL

Immobilized	NULL
antigen-antibody	NULL
conjugates	NULL
were	NULL
detected	NULL
with	NULL
horseradish	NULL
perox-idase-conjugated	NULL
donkey	NULL
anti-rabbit	NULL
or	NULL
anti-mouse	NULL
immunoglobulins	NULL
(	NULL
Biosys	NULL
)	NULL
in	NULL
0.3	NULL
%	NULL
milk-PBS	NULL
.	NULL

After	NULL
three	NULL
washes	NULL
in	NULL
0.05	NULL
%	NULL
Tween	NULL
20-PBS	NULL
,	NULL
the	NULL
blots	NULL
were	NULL
analyzed	NULL
with	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
detection	NULL
system	NULL
(	NULL
ECL	NULL
;	NULL
Amer-sham	NULL
)	NULL
.	NULL

Immunoprecipitations	NULL
.	NULL

Cytoplasmic	NULL
extracts	NULL
prepared	NULL
from	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
TNT	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.5	NULL
]	NULL
,	NULL
200	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
.	NULL

Antibody	NULL
(	NULL
3	NULL
to	NULL
5	NULL
pl	NULL
)	NULL
was	NULL
added	NULL
,	NULL
and	NULL
the	NULL
samples	NULL
were	NULL
gently	NULL
rocked	NULL
at	NULL
4°C	NULL
for	NULL
1	NULL
h.	NULL
A	NULL
50-pl	NULL
volume	NULL
of	NULL
Pansorbin	NULL
(	NULL
Calbiochem	NULL
)	NULL
,	NULL
previously	NULL
equilibrated	NULL
in	NULL
TNT	NULL
,	NULL
was	NULL
added	NULL
,	NULL
and	NULL
the	NULL
incubation	NULL
was	NULL
continued	NULL
for	NULL
30	NULL
min	NULL
.	NULL

After	NULL
three	NULL
washes	NULL
in	NULL
TNT	NULL
(	NULL
30	NULL
s	NULL
in	NULL
a	NULL
microcentrifuge	NULL
)	NULL
,	NULL
the	NULL
Pansorbin	NULL
pellets	NULL
were	NULL
resuspended	NULL
in	NULL
1X	NULL
Laemmli	NULL
buffer	NULL
,	NULL
containing	NULL
10	NULL
%	NULL
B-mercaptocthanol	NULL
,	NULL
for	NULL
15	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
to	NULL
recover	NULL
the	NULL
antigen-antibody	NULL
conjugate	NULL
.	NULL

After	NULL
being	NULL
boiled	NULL
for	NULL
5	NULL
min	NULL
,	NULL
the	NULL
samples	NULL
were	NULL
fractionated	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
and	NULL
analyzed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSAs	NULL
)	NULL
.	NULL

A	NULL
5-pl	NULL
volume	NULL
of	NULL
nuclear	NULL
extracts	NULL
was	NULL
added	NULL
to	NULL
15	NULL
pl	NULL
of	NULL
binding	NULL
buffer	NULL
[	NULL
10	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.8	NULL
)	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
10	NULL
%	NULL
glycerol	NULL
final	NULL
]	NULL
with	NULL
1	NULL
pg	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
and	NULL
0.5	NULL
ng	NULL
of	NULL
P-labeled	NULL
MHC-1	NULL
probe	NULL
(	NULL
36	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

For	NULL
super-shifting	NULL
experiments	NULL
,	NULL
extracts	NULL
were	NULL
preincubated	NULL
for	NULL
20	NULL
min	NULL
in	NULL
the	NULL
same	NULL
buffer	NULL
with	NULL
1	NULL
pl	NULL
of	NULL
antibody	NULL
before	NULL
the	NULL
probe	NULL
was	NULL
added	NULL
.	NULL

Samples	NULL
were	NULL
run	NULL
on	NULL
a	NULL
5	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
in	NULL
0.5	NULL
%	NULL
TBE	NULL
.	NULL

Transfection	NULL
and	NULL
luciferase	NULL
assays	NULL
.	NULL

Cells	NULL
were	NULL
transiently	NULL
transfected	NULL
by	NULL
a	NULL
modified	NULL
DEAE-dextran	NULL
method	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
washed	NULL
in	NULL
TBS	NULL
were	NULL
resuspended	NULL
at	NULL
10	NULL
``	NULL
cells/ml	NULL
in	NULL
TBS	NULL
containing	NULL
0.5	NULL
mg	NULL
of	NULL
DEAE-dextran	NULL
(	NULL
Pharmacia	NULL
)	NULL
per	NULL
ml	NULL
.	NULL

Then	NULL
1	NULL
g	NULL
of	NULL
Igx-lue	NULL
reporter	NULL
plasmid	NULL
(	NULL
36	NULL
)	NULL
,	NULL
or	NULL
total	NULL
DNA	NULL
when	NULL
several	NULL
plasmids	NULL
Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

A	NULL
702/3	NULL
1.322	NULL
e	NULL
A-	NULL
n	NULL
ee	NULL
es	NULL
ees	NULL
-	NULL
IBC	NULL
I	NULL
0	NULL
20	NULL
40	NULL
60	NULL
0	NULL
20	NULL
40	NULL
60	NULL
(	NULL
mn	NULL
)	NULL
70Z/3	NULL
|	NULL
1.362	NULL
'	NULL
i	NULL
.	NULL

i	NULL
i	NULL
-p50/ReIA	NULL
-pS50/p50	NULL
0	NULL
30	NULL
60	NULL
120	NULL
240480	NULL
0	NULL
30	NULL
60	NULL
120	NULL
240	NULL
480	NULL
(	NULL
mn	NULL
)	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

LPS	NULL
does	NULL
not	NULL
induce	NULL
degradation	NULL
of	NULL
IxBa	NULL
in	NULL
1.3E2	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
IxBa	NULL
levels	NULL
in	NULL
wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
following	NULL
exposure	NULL
to	NULL
15	NULL
ug	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Induction	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
activity	NULL
in	NULL
wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
following	NULL
exposure	NULL
to	NULL
15	NULL
pg	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
.	NULL

In	NULL
each	NULL
lane	NULL
,	NULL
nuclear	NULL
extracts	NULL
corresponding	NULL
to	NULL
approximately	NULL
0.5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
analyzed	NULL
by	NULL
EMSA	NULL
with	NULL
a	NULL
``	NULL
P-labeled	NULL
MHC1-derived	NULL
probe	NULL
.	NULL

The	NULL
protein	NULL
composition	NULL
of	NULL
the	NULL
two	NULL
inducible	NULL
complexes	NULL
was	NULL
determined	NULL
by	NULL
preincubating	NULL
the	NULL
extracts	NULL
with	NULL
antibodies	NULL
specifically	NULL
directed	NULL
against	NULL
relA	NULL
(	NULL
no	NULL
.	NULL

1226	NULL
)	NULL
or	NULL
p50	NULL
(	NULL
no	NULL
.	NULL

1157	NULL
)	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

were	NULL
used	NULL
,	NULL
was	NULL
added	NULL
per	NULL
10°	NULL
cells	NULL
.	NULL

After	NULL
45	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
diluted	NULL
with	NULL
10	NULL
volumes	NULL
of	NULL
TBS	NULL
,	NULL
centrifuged	NULL
,	NULL
and	NULL
resuspended	NULL
at	NULL
10°	NULL
cells/ml	NULL
in	NULL
10	NULL
%	NULL
FCS-RPML	NULL
After	NULL
incubation	NULL
at	NULL
37°C	NULL
for	NULL
24	NULL
h	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
4	NULL
to	NULL
6	NULL
h	NULL
and	NULL
finally	NULL
lysed	NULL
in	NULL
a	NULL
luciferase	NULL
buffer	NULL
(	NULL
25	NULL
mM	NULL
Tris-phosphate	NULL
[	NULL
pH	NULL
7.8	NULL
]	NULL
,	NULL
8	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
15	NULL
%	NULL
glycerol	NULL
)	NULL
.	NULL

Luciferase	NULL
determination	NULL
was	NULL
carried	NULL
out	NULL
in	NULL
a	NULL
Berthold	NULL
luminometer	NULL
.	NULL

Analysis	NULL
of	NULL
ROI	NULL
levels	NULL
by	NULL
fluorescence-activated	NULL
cell	NULL
sorting	NULL
(	NULL
FACS	NULL
)	NULL
.	NULL

Cells	NULL
(	NULL
10°	NULL
)	NULL
in	NULL
PBS	NULL
were	NULL
incubated	NULL
with	NULL
5	NULL
M	NULL
2',7'-dichlorofluorescein	NULL
(	NULL
DCFH	NULL
)	NULL
diac-etate	NULL
(	NULL
Fluka	NULL
)	NULL
in	NULL
dimethylformamide	NULL
at	NULL
37°C	NULL
.	NULL

Aliquots	NULL
of	NULL
10°	NULL
cells	NULL
were	NULL
then	NULL
scanned	NULL
on	NULL
a	NULL
FACSSORT	NULL
(	NULL
Beckton	NULL
Dickinson	NULL
)	NULL
with	NULL
excitation	NULL
and	NULL
emission	NULL
settings	NULL
of	NULL
495	NULL
and	NULL
525	NULL
nm	NULL
,	NULL
respectively	NULL
(	NULL
6	NULL
)	NULL
.	NULL

RESULTS	NULL
LPS	NULL
does	NULL
not	NULL
induce	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
IxBa	NULL
in	NULL
1.3E2	NULL
.	NULL

It	NULL
has	NULL
recently	NULL
been	NULL
shown	NULL
that	NULL
degradation	NULL
of	NULL
IxBa	NULL
is	NULL
a	NULL
prerequisite	NULL
for	NULL
NF-kB	NULL
activation	NULL
.	NULL

We	NULL
therefore	NULL
analyzed	NULL
the	NULL
fate	NULL
of	NULL
IxBa	NULL
after	NULL
stimulation	NULL
by	NULL
LPS	NULL
in	NULL
the	NULL
1.3E2	NULL
mutant	NULL
cell	NULL
line	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1A	NULL
,	NULL
no	NULL
obvious	NULL
degradation	NULL
of	NULL
IxBa	NULL
was	NULL
detected	NULL
after	NULL
1	NULL
h	NULL
whereas	NULL
the	NULL
same	NULL
treatment	NULL
of	NULL
wt	NULL
70Z	NULL
,	NULL
/3	NULL
resulted	NULL
in	NULL
complete	NULL
disappearance	NULL
of	NULL
IxBa	NULL
within	NULL
40	NULL
min	NULL
.	NULL

Concomitantly	NULL
,	NULL
we	NULL
did	NULL
not	NULL
observe	NULL
any	NULL
p50/relA	NULL
,	NULL
p50/p50	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
or	NULL
c-rel/relA	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
accumulation	NULL
in	NULL
the	NULL
nucleus	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
EMSA	NULL
.	NULL

As	NULL
a	NULL
consequence	NULL
,	NULL
activation	NULL
of	NULL
a	NULL
NF-	NULL
«	NULL
B-driven	NULL
reporter	NULL
plasmid	NULL
appeared	NULL
strongly	NULL
reduced	NULL
(	NULL
see	NULL
below	NULL
,	NULL
Fig	NULL
.	NULL

6A	NULL
)	NULL
.	NULL

Recent	NULL
reports	NULL
have	NULL
demonstrated	NULL
that	NULL
stimulation	NULL
of	NULL
various	NULL
cell	NULL
lines	NULL
with	NULL
LPS	NULL
,	NULL
PMA	NULL
,	NULL
or	NULL
tumor	NULL
necrosis	NULL
factor	NULL
induces	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
on	NULL
Ser	NULL
32	NULL
and	NULL
36	NULL
and	NULL
that	NULL
such	NULL
a	NULL
modification	NULL
targets	NULL
the	NULL
inhibitor	NULL
for	NULL
rapid	NULL
degradation	NULL
by	NULL
the	NULL
proteasome	NULL
.	NULL

Although	NULL
IxBa-induced	NULL
phosphorylation	NULL
is	NULL
tran-sient	NULL
,	NULL
it	NULL
can	NULL
be	NULL
detected	NULL
by	NULL
using	NULL
proteasome	NULL
inhibitors	NULL
which	NULL
stabilize	NULL
phosphorylated	NULL
IxBa	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
the	NULL
human	NULL
protein	NULL
,	NULL
an	NULL
upshifted	NULL
band	NULL
can	NULL
be	NULL
easily	NULL
detected	NULL
after	NULL
migration	NULL
on	NULL
a	NULL
denaturing	NULL
SDS-polyacrylamide	NULL
gel	NULL
.	NULL

Stable	NULL
wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
clones	NULL
expressing	NULL
hlkBa	NULL
(	NULL
hereafter	NULL
referred	NULL
to	NULL
as	NULL
the	NULL
Zha	NULL
and	NULL
Eha	NULL
cell	NULL
lines	NULL
,	NULL
respectively	NULL
)	NULL
were	NULL
therefore	NULL
prepared	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
and	NULL
checked	NULL
first	NULL
for	NULL
the	NULL
response	NULL
of	NULL
the	NULL
exogenous	NULL
hlkBa	NULL
«	NULL
to	NULL
LPS	NULL
.	NULL

In	NULL
each	NULL
case	NULL
,	NULL
hlkBa	NULL
responded	NULL
identically	NULL
to	NULL
the	NULL
endogenous	NULL
mlkBa	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
IxBa	NULL
was	NULL
not	NULL
mutated	NULL
in	NULL
1.3E2	NULL
.	NULL

Preincubation	NULL
of	NULL
the	NULL
cell	NULL
lines	NULL
with	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
aLLnL	NULL
,	NULL
before	NULL
LPS	NULL
treatment	NULL
,	NULL
allowed	NULL
the	NULL
detection	NULL
of	NULL
a	NULL
retarded	NULL
phosphorylated	NULL
hIxBa	NULL
band	NULL
in	NULL
Zha	NULL
cells	NULL
but	NULL
not	NULL
in	NULL
Eha	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
,	NULL
compare	NULL
lanes	NULL
2	NULL
and	NULL
6	NULL
)	NULL
.	NULL

Although	NULL
this	NULL
observation	NULL
was	NULL
strongly	NULL
suggestive	NULL
of	NULL
a	NULL
defect	NULL
Vor	NULL
.	NULL

17	NULL
,	NULL
1997	NULL
A	NULL
B	NULL
Z	NULL
Zho	NULL
Eho	NULL
E	NULL
Zha	NULL
|	NULL
Eho	NULL
:	NULL
hikBa	NULL
:	NULL
\_	NULL
5	NULL
ar	NULL
hixBor	NULL
me	NULL
.	NULL

--	NULL
-	NULL
``	NULL
manly	NULL
y	NULL
Wmlem	NULL
0	NULL
15	NULL
30	NULL
60	NULL
0	NULL
15	NULL
30	NULL
60	NULL
(	NULL
mn	NULL
)	NULL
C	NULL
@	NULL
hixBa	NULL
:	NULL
Zha	NULL
.	NULL

|	NULL
Eho	NULL
:	NULL
Misti	NULL
,	NULL
-	NULL
ne	NULL
e	NULL
ee	NULL
aes	NULL
mikBa	NULL
**	NULL
10	NULL
20	NULL
3	NULL
40	NULL
S	NULL
60	NULL
7	NULL
8	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

LPS	NULL
,	NULL
PMA	NULL
,	NULL
and	NULL
IL-1	NULL
do	NULL
not	NULL
induce	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
in	NULL
1.3E2	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
cell	NULL
lines	NULL
stably	NULL
expressing	NULL
hIxBa	NULL
.	NULL

Lanes	NULL
:	NULL
Z	NULL
,	NULL
wt	NULL
70Z/3	NULL
cells	NULL
;	NULL
Zha	NULL
,	NULL
70Z/3	NULL
cells	NULL
expressing	NULL
hlxBa	NULL
;	NULL
E	NULL
,	NULL
1.3E2	NULL
cells	NULL
;	NULL
Eha	NULL
,	NULL
1.3E2	NULL
cells	NULL
expressing	NULL
hIxBa	NULL
.	NULL

The	NULL
relative	NULL
migrations	NULL
of	NULL
exogenous	NULL
hIxBa	NULL
«	NULL
and	NULL
endogenous	NULL
murine	NULL
IxBa	NULL
(	NULL
mIxBa	NULL
)	NULL
are	NULL
indicated	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
IxBa	NULL
levels	NULL
in	NULL
Zha	NULL
and	NULL
Eha	NULL
following	NULL
exposure	NULL
to	NULL
15	NULL
ug	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Analysis	NULL
of	NULL
hIxBa-induced	NULL
phosphorylation	NULL
in	NULL
Zhe	NULL
and	NULL
Eha	NULL
cell	NULL
lines	NULL
.	NULL

Cells	NULL
were	NULL
preincubated	NULL
for	NULL
45	NULL
min	NULL
with	NULL
100	NULL
M	NULL
aLLnL	NULL
and	NULL
then	NULL
left	NULL
untreated	NULL
for	NULL
1	NULL
h	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
5	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
15	NULL
g	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
6	NULL
)	NULL
,	NULL
100	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
7	NULL
)	NULL
,	NULL
or	NULL
20	NULL
ng	NULL
of	NULL
IL-1	NULL
per	NULL
ml	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
)	NULL
.	NULL

Cytoplasmic	NULL
extracts	NULL
from	NULL
Zhe	NULL
and	NULL
Eha	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

The	NULL
relative	NULL
migrations	NULL
of	NULL
phosphorylated	NULL
hIxBa	NULL
«	NULL
(	NULL
P-hIxBa	NULL
)	NULL
,	NULL
hi	NULL
«	NULL
xBa	NULL
and	NULL
mIxBa	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
left	NULL
.	NULL

located	NULL
at	NULL
a	NULL
step	NULL
preceding	NULL
IxBa	NULL
phosphorylation	NULL
,	NULL
we	NULL
could	NULL
not	NULL
formally	NULL
dismiss	NULL
the	NULL
existence	NULL
of	NULL
a	NULL
mutation	NULL
in	NULL
1.3E2	NULL
at	NULL
the	NULL
level	NULL
of	NULL
p50	NULL
or	NULL
relA	NULL
that	NULL
would	NULL
affect	NULL
the	NULL
phosphorylation	NULL
process	NULL
.	NULL

For	NULL
instance	NULL
,	NULL
interaction	NULL
of	NULL
a	NULL
kinase	NULL
with	NULL
p50	NULL
or	NULL
relA	NULL
B	NULL
A	NULL
nuC	NULL
Z	NULL
Zh50	NULL
E	NULL
EhSO	NULL
m	NULL
conman	NULL
a-hp50	NULL
blot	NULL
nut	NULL
D	NULL
C	NULL
[	NULL
119	NULL
(	NULL
e	NULL
Z	NULL
ZrelA*	NULL
E	NULL
ErelA*	NULL
gm	NULL
omens	NULL
<	NULL
Gmurs	NULL
a-Flag	NULL
I.P	NULL
.	NULL

a-relA	NULL
blot	NULL
nuc	NULL
NF-kB	NULL
ACTIVATION-DEFICIENT	NULL
CELL	NULL
LINE	NULL
-	NULL
1443	NULL
could	NULL
be	NULL
required	NULL
to	NULL
phosphorylate	NULL
IxBa	NULL
.	NULL

To	NULL
solve	NULL
this	NULL
prob-lem	NULL
,	NULL
we	NULL
prepared	NULL
stable	NULL
wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
cell	NULL
lines	NULL
expressing	NULL
human	NULL
p50	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
or	NULL
tagged	NULL
murine	NULL
relA	NULL
(	NULL
Fig	NULL
.	NULL

3C	NULL
)	NULL
and	NULL
compared	NULL
the	NULL
fate	NULL
of	NULL
these	NULL
exogenously	NULL
introduced	NULL
proteins	NULL
to	NULL
that	NULL
of	NULL
their	NULL
endogenous	NULL
counterparts	NULL
.	NULL

An	NULL
exogenous	NULL
human	NULL
p50	NULL
protein	NULL
stably	NULL
introduced	NULL
either	NULL
into	NULL
wt	NULL
70Z/3	NULL
or	NULL
into	NULL
1.3E2	NULL
cells	NULL
behaved	NULL
similarly	NULL
to	NULL
the	NULL
endogenous	NULL
p50	NULL
;	NULL
i.e	NULL
.	NULL

,	NULL
it	NULL
translocated	NULL
into	NULL
the	NULL
nucleus	NULL
of	NULL
70Z/3	NULL
after	NULL
LPS	NULL
stimulation	NULL
whereas	NULL
it	NULL
did	NULL
not	NULL
in	NULL
1.3E2	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

This	NULL
observation	NULL
indicated	NULL
that	NULL
p50	NULL
was	NULL
fully	NULL
functional	NULL
in	NULL
1.3E2	NULL
.	NULL

A	NULL
similar	NULL
conclusion	NULL
was	NULL
reached	NULL
for	NULL
relA	NULL
by	NULL
using	NULL
a	NULL
tagged	NULL
protein	NULL
and	NULL
performing	NULL
the	NULL
same	NULL
analysis	NULL
(	NULL
Fig	NULL
.	NULL

3D	NULL
)	NULL
:	NULL
LPS	NULL
treatment	NULL
of	NULL
wt	NULL
70Z	NULL
%	NULL
,	NULL
/3	NULL
expressing	NULL
Flag-relA	NULL
resulted	NULL
in	NULL
a	NULL
translocation	NULL
of	NULL
Flag-relA	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Flag-relA	NULL
expressed	NULL
in	NULL
1.3E2	NULL
did	NULL
not	NULL
respond	NULL
to	NULL
LPS	NULL
.	NULL

Multiple	NULL
stimuli	NULL
are	NULL
unable	NULL
to	NULL
activate	NULL
NF-KB	NULL
in	NULL
1.3E2	NULL
.	NULL

Since	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
LPS	NULL
,	NULL
a	NULL
large	NULL
number	NULL
of	NULL
stimuli	NULL
are	NULL
able	NULL
to	NULL
activate	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
70	NULL
%	NULL
/3	NULL
,	NULL
we	NULL
analyzed	NULL
their	NULL
effect	NULL
on	NULL
1.3E2	NULL
cells	NULL
.	NULL

As	NULL
with	NULL
LPS	NULL
,	NULL
we	NULL
monitored	NULL
IxBa	NULL
degradation	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
,	NULL
induction	NULL
of	NULL
nuclear	NULL
NF-kB	NULL
binding	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
and	NULL
NF-KB	NULL
transcriptional	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

6A	NULL
)	NULL
.	NULL

Stimuli	NULL
like	NULL
PMA	NULL
,	NULL
IL-1	NULL
,	NULL
double-stranded	NULL
RNA	NULL
(	NULL
dsRNA	NULL
)	NULL
,	NULL
and	NULL
Taxol	NULL
(	NULL
26	NULL
)	NULL
were	NULL
unable	NULL
to	NULL
induce	NULL
IxBa	NULL
degradation	NULL
and	NULL
induce	NULL
NF-kB	NULL
binding	NULL
or	NULL
transcriptional	NULL
activities	NULL
