in	NULL
contrast	NULL
to	NULL
the	NULL
86	NULL
kDa	NULL
protein	NULL
of	NULL
wild-type	NULL
EBNA2	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

The	NULL
absence	NULL
of	NULL
the	NULL
wild-type	NULL
EBNA2	NULL
gene	NULL
was	NULL
confirmed	NULL
by	NULL
Southern	NULL
blot	NULL
analysis	NULL
in	NULL
EBNA2/estrogen	NULL
receptor-transformed	NULL
B-cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Of	NULL
eight	NULL
transformed	NULL
cell	NULL
clones	NULL
analysed	NULL
,	NULL
all	NULL
contained	NULL
mini-EBV	NULL
plasmids	NULL
expressing	NULL
the	NULL
chimeric	NULL
EBNAZ	NULL
protein	NULL
as	NULL
autonomously	NULL
replicating	NULL
plasmids	NULL
plus	NULL
the	NULL
P3HR1	NULL
viral	NULL
genome	NULL
,	NULL
thus	NULL
complementing	NULL
the	NULL
EBNA2	NULL
deletion	NULL
of	NULL
the	NULL
P3HR1	NULL
virus	NULL
in	NULL
trans	NULL
.	NULL

Lymphoblastoid	NULL
cell	NULL
lines	NULL
expressing	NULL
the	NULL
EBNA2/estrogen	NULL
receptor	NULL
fusion	NULL
proteins	NULL
proliferated	NULL
more	NULL
slowly	NULL
than	NULL
cells	NULL
expressing	NULL
wild-type	NULL
EBNA2	NULL
.	NULL

Functional	NULL
EBNAZ	NULL
is	NULL
required	NULL
for	NULL
maintenance	NULL
of	NULL
B-cell	NULL
transformation	NULL
by	NULL
EBV	NULL
When	NULL
estrogen	NULL
was	NULL
withdrawn	NULL
from	NULL
the	NULL
culture	NULL
medium	NULL
of	NULL
the	NULL
EBNAZ2/estrogen	NULL
receptor-transformed	NULL
B-cells	NULL
,	NULL
phenotypic	NULL
changes	NULL
became	NULL
readily	NULL
apparent	NULL
.	NULL

The	NULL
cells	NULL
no	NULL
longer	NULL
formed	NULL
the	NULL
typical	NULL
tight	NULL
clumps	NULL
and	NULL
a	NULL
significant	NULL
proportion	NULL
of	NULL
the	NULL
cells	NULL
entered	NULL
apoptosis	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
fragmented	NULL
nuclei	NULL
after	NULL
acridine	NULL
orange	NULL
staining	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

All	NULL
B-cell	NULL
clones	NULL
expressing	NULL
either	NULL
of	NULL
the	NULL
two	NULL
EBNA2	NULL
derivatives	NULL
(	NULL
ER/EBNA2	NULL
and	NULL
EBNA2/ER	NULL
)	NULL
stopped	NULL
growing	NULL
but	NULL
retained	NULL
50	NULL
%	NULL
viability	NULL
of	NULL
the	NULL
starting	NULL
population	NULL
for	NULL
5	NULL
days	NULL
as	NULL
measured	NULL
by	NULL
MTT	NULL
conversion	NULL
(	NULL
Mosmann	NULL
,	NULL
1983	NULL
;	NULL
Figure	NULL
2A	NULL
)	NULL
and	NULL
propidium	NULL
iodide	NULL
and	NULL
trypan	NULL
blue	NULL
exclusion	NULL
assays	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
after	NULL
removal	NULL
of	NULL
estrogen	NULL
from	NULL
the	NULL
culture	NULL
medium	NULL
.	NULL

Growth	NULL
of	NULL
recombinant	NULL
LCL	NULL
clones	NULL
expressing	NULL
wild-type	NULL
EBNA2	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
addition	NULL
or	NULL
removal	NULL
of	NULL
estrogen	NULL
.	NULL

DNA	NULL
synthesis	NULL
gradually	NULL
decreased	NULL
upon	NULL
withdrawal	NULL
of	NULL
estrogen	NULL
and	NULL
reached	NULL
basal	NULL
levels	NULL
on	NULL
days	NULL
4-5	NULL
(	NULL
Figure	NULL
2B	NULL
)	NULL
.	NULL

Removal	NULL
of	NULL
estrogen	NULL
also	NULL
affected	NULL
the	NULL
electrophoretic	NULL
mobility	NULL
of	NULL
the	NULL
ER/EBNA2	NULL
fusion	NULL
protein	NULL
.	NULL

ER/EBNA2	NULL
migrated	NULL
more	NULL
rapidly	NULL
and	NULL
homogeneously	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
hormone	NULL
,	NULL
indicating	NULL
that	NULL
switching	NULL
ER/EBNA2	NULL
function	NULL
on	NULL
and	NULL
off	NULL
is	NULL
associated	NULL
with	NULL
post-translational	NULL
modification	NULL
or	NULL
profound	NULL
changes	NULL
in	NULL
the	NULL
tertiary	NULL
structure	NULL
of	NULL
ER/	NULL
EBNA2Z	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
ER/EBNA2	NULL
fusion	NULL
protein	NULL
appeared	NULL
to	NULL
decrease	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
hormone	NULL
,	NULL
compatible	NULL
with	NULL
a	NULL
functional	NULL
role	NULL
of	NULL
EBNA2	NULL
in	NULL
positive	NULL
89	NULL
B.Kempkes	NULL
et	NULL
al	NULL
.	NULL

-\	NULL
mu-y	NULL
-y	NULL
--	NULL
*	NULL
I	NULL
m	NULL
g	NULL
cenas	NULL
Way	NULL
,	NULL
EBNASa	NULL
_-EBNA3b	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Strategy	NULL
for	NULL
expression	NULL
of	NULL
conditional	NULL
EBNA2	NULL
mutants	NULL
in	NULL
growth	NULL
transformed	NULL
B-cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Mini-EBV	NULL
plasmids	NULL
are	NULL
composed	NULL
of	NULL
cis-acting	NULL
elements	NULL
which	NULL
are	NULL
essential	NULL
for	NULL
the	NULL
propagation	NULL
of	NULL
these	NULL
plasmids	NULL
in	NULL
all	NULL
phases	NULL
of	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
life	NULL
cycle	NULL
.	NULL

They	NULL
carry	NULL
the	NULL
plasmid	NULL
origin	NULL
of	NULL
replication	NULL
(	NULL
oriP	NULL
)	NULL
necessary	NULL
for	NULL
the	NULL
maintenance	NULL
of	NULL
the	NULL
EBV	NULL
plasmids	NULL
in	NULL
target	NULL
cells	NULL
,	NULL
the	NULL
lytic	NULL
origin	NULL
of	NULL
replication	NULL
(	NULL
oriLyt	NULL
)	NULL
,	NULL
which	NULL
allows	NULL
high	NULL
copy	NULL
number	NULL
amplification	NULL
upon	NULL
induction	NULL
of	NULL
lytic	NULL
replication	NULL
of	NULL
the	NULL
virus	NULL
,	NULL
and	NULL
the	NULL
terminal	NULL
repeats	NULL
(	NULL
TR	NULL
)	NULL
,	NULL
which	NULL
allow	NULL
packaging	NULL
of	NULL
the	NULL
mini-EBV	NULL
plasmids	NULL
into	NULL
virions	NULL
.	NULL

The	NULL
hormone	NULL
binding	NULL
domain	NULL
of	NULL
the	NULL
estrogen	NULL
receptor	NULL
(	NULL
white	NULL
boxes	NULL
)	NULL
was	NULL
fused	NULL
to	NULL
either	NULL
the	NULL
C-	NULL
or	NULL
the	NULL
N-terminus	NULL
of	NULL
the	NULL
wild-type	NULL
EBNA2	NULL
open	NULL
reading	NULL
frame	NULL
(	NULL
black	NULL
boxes	NULL
)	NULL
yielding	NULL
the	NULL
EBNA2/ER	NULL
or	NULL
ER/EBNA2	NULL
mutants	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
EBNA2	NULL
expression	NULL
cassettes	NULL
are	NULL
flanked	NULL
by	NULL
EBV	NULL
sequences	NULL
,	NULL
the	NULL
BamHI	NULL
restriction	NULL
fragments	NULL
C	NULL
,	NULL
W	NULL
,	NULL
Y	NULL
and	NULL
H	NULL
of	NULL
the	NULL
EBV	NULL
genome	NULL
,	NULL
which	NULL
represent	NULL
in	NULL
part	NULL
the	NULL
genomic	NULL
organization	NULL
of	NULL
the	NULL
EBV	NULL
DNA	NULL
and	NULL
encompass	NULL
the	NULL
deletion	NULL
present	NULL
in	NULL
the	NULL
non-transforming	NULL
P3HR1	NULL
EBV	NULL
strain	NULL
(	NULL
AP3HR1	NULL
open	NULL
bar	NULL
in	NULL
B	NULL
)	NULL
.	NULL

EBNA2	NULL
and	NULL
EBNA2	NULL
mutants	NULL
can	NULL
be	NULL
transcribed	NULL
from	NULL
two	NULL
alternative	NULL
promoters	NULL
situated	NULL
in	NULL
the	NULL
C	NULL
or	NULL
W	NULL
fragments	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
EBV	NULL
map	NULL
shows	NULL
in	NULL
addition	NULL
the	NULL
position	NULL
of	NULL
EBNAs	NULL
and	NULL
LMPs	NULL
transcribed	NULL
in	NULL
growth	NULL
transformed	NULL
B-cells	NULL
and	NULL
the	NULL
location	NULL
of	NULL
their	NULL
promoters	NULL
relative	NULL
to	NULL
the	NULL
BamHI	NULL
restriction	NULL
map	NULL
of	NULL
EBV	NULL
strain	NULL
B95.8	NULL
.	NULL

Table	NULL
I	NULL
.	NULL

Frequency	NULL
of	NULL
outgrowth	NULL
of	NULL
LCL	NULL
s	NULL
after	NULL
infection	NULL
with	NULL
viral	NULL
supernatants	NULL
Exp	NULL
.	NULL

Donor	NULL
p509	NULL
p554	NULL
+	NULL
p509	NULL
p554-3	NULL
+	NULL
p509	NULL
p554-4	NULL
+	NULL
p509	NULL
B	NULL
cell	NULL
source	NULL
Cells	NULL
plated	NULL
per	NULL
microwell	NULL
I	NULL
1	NULL
nd	NULL
.	NULL

32/48	NULL
nd	NULL
.	NULL

66196	NULL
CBL	NULL
80	NULL
000	NULL
II	NULL
2	NULL
8/48	NULL
9/48	NULL
nd	NULL
.	NULL

14/96	NULL
PBL	NULL
50	NULL
000	NULL
HI	NULL
3	NULL
0/48	NULL
29/48	NULL
nd	NULL
.	NULL

15796	NULL
CBL	NULL
100	NULL
000	NULL
VI	NULL
4	NULL
0/48	NULL
31/37	NULL
3/96	NULL
nd	NULL
.	NULL

CBL	NULL
75	NULL
000	NULL
v	NULL
5	NULL
0/48	NULL
48/48	NULL
6/96	NULL
14/96	NULL
CBL	NULL
100	NULL
000	NULL
v	NULL
6	NULL
nd	NULL
.	NULL

48/48	NULL
nd	NULL
.	NULL

nd	NULL
.	NULL

CBL	NULL
100	NULL
000	NULL
v	NULL
7	NULL
nd	NULL
.	NULL

48/48	NULL
5/48	NULL
18/96	NULL
CBL	NULL
100	NULL
000	NULL
v	NULL
8	NULL
nd	NULL
.	NULL

48/48	NULL
nd	NULL
.	NULL

22796	NULL
CBL	NULL
100	NULL
000	NULL
PBL	NULL
enriched	NULL
for	NULL
the	NULL
CD19	NULL
positive	NULL
B-cell	NULL
subpopulation	NULL
or	NULL
mononuclear	NULL
CBL	NULL
were	NULL
infected	NULL
with	NULL
the	NULL
supernatants	NULL
of	NULL
HHS514	NULL
cells	NULL
which	NULL
had	NULL
been	NULL
transfected	NULL
with	NULL
:	NULL
p509	NULL
,	NULL
the	NULL
BZLF1	NULL
expression	NULL
plasmid	NULL
,	NULL
alone	NULL
or	NULL
co-transfected	NULL
with	NULL
p509	NULL
+	NULL
p554	NULL
,	NULL
the	NULL
wild-type	NULL
EBNA2	NULL
expression	NULL
mini-EBV	NULL
plasmid	NULL
,	NULL
or	NULL
p509	NULL
+	NULL
p554-3	NULL
or	NULL
p509	NULL
+	NULL
p554-4	NULL
,	NULL
the	NULL
EBNA2/ER	NULL
and	NULL
ER/EBNA2	NULL
expression	NULL
mini-EBV	NULL
plasmids	NULL
,	NULL
respectively	NULL
.	NULL

50-100	NULL
000	NULL
cells/well	NULL
were	NULL
seeded	NULL
into	NULL
96	NULL
well	NULL
culture	NULL
plates	NULL
on	NULL
irradiated	NULL
fibroblast	NULL
feeder	NULL
layers	NULL
.	NULL

In	NULL
five	NULL
experiments	NULL
using	NULL
independently	NULL
generated	NULL
viral	NULL
supernatants	NULL
specimens	NULL
from	NULL
eight	NULL
different	NULL
donors	NULL
were	NULL
studied	NULL
.	NULL

The	NULL
numbers	NULL
represent	NULL
numbers	NULL
of	NULL
growing	NULL
cultures	NULL
per	NULL
number	NULL
of	NULL
seeded	NULL
cultures	NULL
.	NULL

n.d.	NULL
:	NULL
not	NULL
done	NULL
.	NULL

CBL	NULL
:	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
which	NULL
are	NULL
EBV	NULL
negative	NULL
.	NULL

PBL	NULL
:	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
of	NULL
seropositive	NULL
donors	NULL
which	NULL
gave	NULL
rise	NULL
to	NULL
hormone	NULL
dependent	NULL
as	NULL
well	NULL
as	NULL
spontaneously	NULL
outgrowing	NULL
LCLs	NULL
.	NULL

regulation	NULL
of	NULL
its	NULL
own	NULL
promoter	NULL
(	NULL
Sung	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Rooney	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

LMP1	NULL
belongs	NULL
to	NULL
the	NULL
group	NULL
of	NULL
viral	NULL
genes	NULL
known	NULL
to	NULL
be	NULL
transcriptionally	NULL
activated	NULL
by	NULL
EBNA2Z	NULL
.	NULL

It	NULL
is	NULL
the	NULL
only	NULL
EBV	NULL
expressing	NULL
wild-type	NULL
EBNA2	NULL
.	NULL

Upon	NULL
removal	NULL
of	NULL
estrogen	NULL
,	NULL
LMP1	NULL
protein	NULL
was	NULL
significantly	NULL
down-regulated	NULL
,	NULL
indicating	NULL
that	NULL
LMP1	NULL
is	NULL
under	NULL
the	NULL
stringent	NULL
control	NULL
of	NULL
EBNA2	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

EBNA1	NULL
protein	NULL
,	NULL
in	NULL
contrast	NULL
,	NULL
was	NULL
not	NULL
affected	NULL
latent	NULL
gene	NULL
defined	NULL
as	NULL
oncogenic	NULL
by	NULL
its	NULL
potential	NULL
to	NULL
transform	NULL
established	NULL
rodent	NULL
fibroblasts	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
it	NULL
enhances	NULL
the	NULL
expression	NULL
of	NULL
B-cell	NULL
activation	NULL
markers	NULL
and	NULL
induces	NULL
DNA	NULL
synthesis	NULL
in	NULL
resting	NULL
B-cells	NULL
(	NULL
Peng	NULL
and	NULL
Lundgren	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

LMP	NULL
!	NULL

1	NULL
was	NULL
expressed	NULL
at	NULL
a	NULL
lower	NULL
level	NULL
in	NULL
cells	NULL
transformed	NULL
by	NULL
the	NULL
conditional	NULL
mutant	NULL
virus	NULL
than	NULL
in	NULL
cells	NULL
transformed	NULL
by	NULL
wild-type	NULL
EBV	NULL
.	NULL

The	NULL
lower	NULL
level	NULL
of	NULL
LMP1	NULL
expression	NULL
may	NULL
be	NULL
responsible	NULL
for	NULL
the	NULL
slower	NULL
proliferation	NULL
of	NULL
cells	NULL
expressing	NULL
EBNA2/	NULL
estrogen	NULL
receptor	NULL
fusion	NULL
proteins	NULL
compared	NULL
with	NULL
cells	NULL
90	NULL
by	NULL
removal	NULL
of	NULL
estrogen	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
under	NULL
the	NULL
experimental	NULL
conditions	NULL
described	NULL
either	NULL
EBNA	NULL
1	NULL
is	NULL
very	NULL
stable	NULL
or	NULL
expression	NULL
of	NULL
EBNA1	NULL
does	NULL
not	NULL
require	NULL
EBNA2	NULL
.	NULL

Cells	NULL
are	NULL
arrested	NULL
in	NULL
G	NULL
;	NULL
and	NULL
G	NULL
;	NULL
phases	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
upon	NULL
removal	NULL
of	NULL
estrogen	NULL
In	NULL
order	NULL
to	NULL
define	NULL
the	NULL
cell	NULL
cycle	NULL
status	NULL
of	NULL
growth	NULL
arrested	NULL
B-cells	NULL
we	NULL
determined	NULL
the	NULL
cellular	NULL
DNA	NULL
content	NULL
by	NULL
fluorescence	NULL
activated	NULL
cell	NULL
sorting	NULL
(	NULL
FACS	NULL
)	NULL
after	NULL
estrogen	NULL
A	NULL
08	NULL
]	NULL
fmm	NULL
me	NULL
-	NULL
no	NULL
estrogen	NULL
|	NULL
_	NULL
plus	NULL
estrogen	NULL
_	NULL
|	NULL
=	NULL
$	NULL
0	NULL
~a	NULL
m	NULL
ER/EBNA2	NULL
EBNA2/ER	NULL
EBNA2	NULL
ER/EBNA2	NULL
EBNAZ/ER	NULL
EBNA2	NULL
day	NULL
0	NULL
day	NULL
5	NULL
B	NULL
me	NULL
-	NULL
no	NULL
estrogen	NULL
as	NULL
-	NULL
plus	NULL
estrogen	NULL
3-H	NULL
thymidine	NULL
incorporation	NULL
(	NULL
x	NULL
1000	NULL
cpm	NULL
)	NULL
day	NULL
0	NULL
day	NULL
1	NULL
day	NULL
2	NULL
day	NULL
5	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Removal	NULL
of	NULL
estrogen	NULL
from	NULL
EBNAZ/estrogen	NULL
receptor-transformed	NULL
B-cells	NULL
results	NULL
in	NULL
growth	NULL
arrest	NULL
and	NULL
gradual	NULL
decrease	NULL
of	NULL
DNA	NULL
synthesis	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Clones	NULL
expressing	NULL
either	NULL
ER/EBNA2	NULL
(	NULL
clone	NULL
ER/	NULL
EB2-5	NULL
)	NULL
,	NULL
EBNAZ/ER	NULL
(	NULL
clone	NULL
EB2/ER34	NULL
)	NULL
or	NULL
wild-type	NULL
EBNA2	NULL
(	NULL
clone	NULL
EB2-2	NULL
)	NULL
were	NULL
cultivated	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
shaded	NULL
bars	NULL
)	NULL
or	NULL
absence	NULL
of	NULL
estrogen	NULL
(	NULL
black	NULL
bars	NULL
)	NULL
for	NULL
5	NULL
days	NULL
and	NULL
cell	NULL
proliferation	NULL
determined	NULL
by	NULL
MTT	NULL
conversion	NULL
for	NULL
30	NULL
000	NULL
cells	NULL
on	NULL
day	NULL
0	NULL
and	NULL
5	NULL
after	NULL
seeding	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

(	NULL
B	NULL
)	NULL
DNA	NULL
synthesis	NULL
in	NULL
ER/EBNA2-expressing	NULL
B-cells	NULL
after	NULL
removal	NULL
of	NULL
estrogen	NULL
from	NULL
the	NULL
culture	NULL
medium	NULL
.	NULL

For	NULL
determination	NULL
of	NULL
DNA	NULL
synthesis	NULL
30	NULL
000	NULL
cells	NULL
were	NULL
seeded	NULL
in	NULL
100	NULL
pl	NULL
per	NULL
well	NULL
on	NULL
day	NULL
0	NULL
and	NULL
kept	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
shaded	NULL
bars	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
black	NULL
bars	NULL
)	NULL
of	NULL
estrogen	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
.	NULL

0.5	NULL
uCi	NULL
[	NULL
*HJthymidine	NULL
was	NULL
added	NULL
per	NULL
well	NULL
for	NULL
3	NULL
h	NULL
and	NULL
incorporation	NULL
of	NULL
radioactivity	NULL
determined	NULL
in	NULL
harvested	NULL
cells	NULL
.	NULL

removal	NULL
.	NULL

Withdrawal	NULL
of	NULL
hormone	NULL
from	NULL
the	NULL
culture	NULL
medium	NULL
severely	NULL
decreased	NULL
the	NULL
proportion	NULL
of	NULL
S-phase	NULL
cells	NULL
in	NULL
the	NULL
population	NULL
of	NULL
viable	NULL
cells	NULL
whereas	NULL
the	NULL
relative	NULL
proportion	NULL
of	NULL
cells	NULL
in	NULL
G	NULL
;	NULL
versus	NULL
G	NULL
;	NULL
,	NULL
was	NULL
not	NULL
significantly	NULL
altered	NULL
.	NULL

The	NULL
relative	NULL
proportions	NULL
were	NULL
56	NULL
%	NULL
G	NULL
,	NULL
to	NULL
30	NULL
%	NULL
G	NULL
,	NULL
/M	NULL
cells	NULL
in	NULL
proliferating	NULL
cultures	NULL
,	NULL
and	NULL
68	NULL
%	NULL
G	NULL
,	NULL
to	NULL
30	NULL
%	NULL
G	NULL
,	NULL
/M	NULL
cells	NULL
in	NULL
growth	NULL
arrested	NULL
cultures	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
two	NULL
subpopulations	NULL
corresponding	NULL
to	NULL
G	NULL
;	NULL
-	NULL
and	NULL
G	NULL
,	NULL
-phase	NULL
cells	NULL
was	NULL
confirmed	NULL
by	NULL
fluorescence	NULL
in	NULL
situ	NULL
hybridization	NULL
using	NULL
a	NULL
biotin-labelled	NULL
immunoglobulin	NULL
A	NULL
gene	NULL
and	NULL
a	NULL
digoxigenin	NULL
probe	NULL
specific	NULL
for	NULL
the	NULL
centromere	NULL
of	NULL
chromosome	NULL
17	NULL
(	NULL
Lichter	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Selig	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Since	NULL
centromeres	NULL
segregate	NULL
only	NULL
at	NULL
the	NULL
onset	NULL
of	NULL
mitosis	NULL
,	NULL
the	NULL
centromere-specific	NULL
hybridization	NULL
signals	NULL
serve	NULL
as	NULL
control	NULL
for	NULL
the	NULL
diploidy	NULL
of	NULL
the	NULL
cell	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
.	NULL

No	NULL
metaphase	NULL
chromosomes	NULL
were	NULL
detected	NULL
in	NULL
growth	NULL
arrested	NULL
cell	NULL
populations	NULL
indicating	NULL
that	NULL
progression	NULL
into	NULL
mitosis	NULL
was	NULL
inhibited	NULL
.	NULL

Since	NULL
the	NULL
distribution	NULL
of	NULL
cells	NULL
in	NULL
G	NULL
;	NULL
and	NULL
G	NULL
,	NULL
was	NULL
not	NULL
altered	NULL
significantly	NULL
after	NULL
estrogen	NULL
depletion	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
G	NULL
;	NULL
and	NULL
G	NULL
,	NULL
cells	NULL
indicates	NULL
that	NULL
at	NULL
least	NULL
two	NULL
restriction	NULL
points	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
before	NULL
and	NULL
after	NULL
the	NULL
S	NULL
phase	NULL
,	NULL
are	NULL
directly	NULL
or	NULL
indirectly	NULL
controlled	NULL
by	NULL
EBNA2	NULL
.	NULL

EBV	NULL
induction	NULL
of	NULL
early	NULL
G	NULL
;	NULL
-regulating	NULL
proteins	NULL
m	NULL
a	NULL
o	NULL
o	NULL
wo	NULL
a	NULL
oa	NULL
~	NULL
a	NULL
«	NULL
v	NULL
y	NULL
A	NULL
a	NULL
a	NULL
a	NULL
E	NULL
i	NULL
»	NULL
-W	NULL
w	NULL
Ww	NULL
W	NULL
8	NULL
8	NULL
c	NULL
c	NULL
ac	NULL
E	NULL
&	NULL
wo	NULL
w	NULL
uw	NULL
u	NULL
;	NULL
uj	NULL
uj	NULL
o	NULL
}	NULL
6	NULL
$	NULL
00	NULL
-	NULL
0	NULL
$	NULL
00	NULL
-	NULL
#	NULL
00	NULL
-	NULL
o-	NULL
estrogen	NULL
116	NULL
~	NULL
@	NULL
A	NULL
...	NULL
B	NULL
am	NULL
<	NULL
4	NULL
ER/EBNA2	NULL
s	NULL
_	NULL
.	NULL

®t	NULL
me	NULL
4	NULL
EBNA2	NULL
so	NULL
-	NULL
»	NULL
-	NULL
aa	NULL
»	NULL
@	NULL
<	NULL
wP	NULL
P	NULL
<	NULL
ccNnl	NULL
so	NULL
_-	NULL
@	NULL
Gt	NULL
~~	NULL
«	NULL
-	NULL
<	NULL
4	NULL
-	NULL
LMP1	NULL
49	NULL
_	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

LMPI	NULL
is	NULL
down-regulated	NULL
in	NULL
ER/EBNA2-expressing	NULL
clones	NULL
cultured	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
estrogen	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
after	NULL
cultivation	NULL
for	NULL
3	NULL
days	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
estrogen	NULL
,	NULL
lysed	NULL
and	NULL
the	NULL
extracts	NULL
analysed	NULL
by	NULL
Western	NULL
blotting	NULL
for	NULL
EBNAZ	NULL
,	NULL
EBNA	NULL
!	NULL

1	NULL
and	NULL
LMP1	NULL
expression	NULL
.	NULL

Cells	NULL
arrested	NULL
in	NULL
G	NULL
;	NULL
phase	NULL
re-enter	NULL
the	NULL
cell	NULL
cycle	NULL
upon	NULL
addition	NULL
of	NULL
estrogen	NULL
DNA	NULL
synthesis	NULL
could	NULL
be	NULL
re-induced	NULL
in	NULL
the	NULL
non-apoptotic	NULL
subpopulation	NULL
~18	NULL
h	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
estrogen	NULL
(	NULL
Figure	NULL
6A	NULL
)	NULL
.	NULL

Cytogenetic	NULL
analyses	NULL
of	NULL
the	NULL
cells	NULL
released	NULL
from	NULL
growth	NULL
arrest	NULL
revealed	NULL
that	NULL
cells	NULL
in	NULL
metaphase	NULL
of	NULL
mitosis	NULL
were	NULL
only	NULL
detected	NULL
after	NULL
the	NULL
onset	NULL
of	NULL
DNA	NULL
synthesis	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
no	NULL
metaphase	NULL
plates	NULL
were	NULL
detected	NULL
when	NULL
DNA	NULL
synthesis	NULL
was	NULL
inhibited	NULL
by	NULL
metothrexate	NULL
.	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
only	NULL
cells	NULL
arrested	NULL
in	NULL
G	NULL
;	NULL
are	NULL
capable	NULL
of	NULL
re-entering	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

To	NULL
address	NULL
the	NULL
mechanism	NULL
of	NULL
EBNA2-dependent	NULL
growth	NULL
control	NULL
in	NULL
our	NULL
experimental	NULL
system	NULL
,	NULL
we	NULL
analysed	NULL
the	NULL
expression	NULL
of	NULL
several	NULL
cellular	NULL
and	NULL
viral	NULL
proteins	NULL
which	NULL
are	NULL
likely	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
DNA	NULL
synthesis	NULL
and	NULL
cell	NULL
cycle	NULL
progression	NULL
.	NULL

LMP1	NULL
and	NULL
MYC	NULL
expression	NULL
was	NULL
induced	NULL
as	NULL
early	NULL
as	NULL
3	NULL
h	NULL
after	NULL
estrogen	NULL
addition	NULL
(	NULL
Figure	NULL
6A	NULL
)	NULL
.	NULL

Both	NULL
genes	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
induce	NULL
DNA	NULL
synthesis	NULL
in	NULL
resting	NULL
cells	NULL
(	NULL
Eilers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Peng	NULL
and	NULL
Lundgren	NULL
,	NULL
1992	NULL
)	NULL
and	NULL
could	NULL
play	NULL
a	NULL
key	NULL
role	NULL
in	NULL
initiating	NULL
the	NULL
re-entry	NULL
of	NULL
the	NULL
cells	NULL
into	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Cyclins	NULL
are	NULL
regulatory	NULL
subunits	NULL
of	NULL
cyclin-dependent	NULL
kinases	NULL
(	NULL
ecdks	NULL
or	NULL
edes	NULL
)	NULL
,	NULL
which	NULL
regulate	NULL
progression	NULL
of	NULL
cells	NULL
through	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

The	NULL
cyclin	NULL
partners	NULL
of	NULL
cdk4	NULL
are	NULL
of	NULL
D-type	NULL
,	NULL
edk2	NULL
associates	NULL
