,	NULL
pME-Syk	NULL
(	NULL
gifts	NULL
from	NULL
Dr.	NULL
H.	NULL
Nishizumi	NULL
,	NULL
Institute	NULL
of	NULL
Medical	NULL
Science	NULL
,	NULL
University	NULL
of	NULL
Tokyo	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
,	NULL
or	NULL
both	NULL
plasmids	NULL
using	NULL
a	NULL
TransIT-LT1	NULL
transfection	NULL
reagent	NULL
(	NULL
Pan	NULL
Vera	NULL
,	NULL
Masison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

After	NULL
the	NULL
incubation	NULL
for	NULL
48	NULL
h	NULL
,	NULL
cell	NULL
lysates	NULL
were	NULL
prepared	NULL
and	NULL
analyzed	NULL
for	NULL
tyrosine	NULL
phosphorylation	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Luciferase	NULL
assay	NULL
DT40O	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
10	NULL
pug	NULL
of	NULL
a	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
driven	NULL
by	NULL
seven	NULL
tandem	NULL
copies	NULL
of	NULL
the	NULL
NF	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NF-AT	NULL
)	NULL
response	NULL
element	NULL
from	NULL
the	NULL
mouse	NULL
IL-2	NULL
gene	NULL
promoter	NULL
(	NULL
NF-AT-Luc	NULL
;	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
K.	NULL
Arai	NULL
,	NULL
Institute	NULL
of	NULL
Medical	NULL
Science	NULL
,	NULL
University	NULL
of	NULL
Tokyo	NULL
)	NULL
,	NULL
together	NULL
with	NULL
15	NULL
ug	NULL
of	NULL
either	NULL
empty	NULL
pAT7neo	NULL
or	NULL
pAT7neo-BASH	NULL
in	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
at	NULL
a	NULL
density	NULL
of	NULL
10	NULL
``	NULL
cells/400	NULL
pl	NULL
per	NULL
cuvette	NULL
with	NULL
a	NULL
gene	NULL
pulser	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
set	NULL
at	NULL
250	NULL
V	NULL
and	NULL
975	NULL
LF	NULL
.	NULL

After	NULL
electroporation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
transferred	NULL
to	NULL
complete	NULL
RPMI	NULL
1640	NULL
and	NULL
incubated	NULL
at	NULL
40°C	NULL
for	NULL
48	NULL
h.	NULL
Triplicates	NULL
of	NULL
5	NULL
X	NULL
10°	NULL
viable	NULL
cells	NULL
were	NULL
then	NULL
stimulated	NULL
with	NULL
anti-IgM	NULL
Ab	NULL
and	NULL
subsequently	NULL
assayed	NULL
for	NULL
luciferase	NULL
activity	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Light	NULL
emission	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
Lumat	NULL
LB9501	NULL
luminometer	NULL
(	NULL
Berthold	NULL
,	NULL
Wildbad	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
Isolation	NULL
of	NULL
a	NULL
cDNA	NULL
fragment	NULL
whose	NULL
mRNA	NULL
is	NULL
preferentially	NULL
expressed	NULL
in	NULL
B	NULL
cells	NULL
of	NULL
the	NULL
bursa	NULL
of	NULL
Fabricius	NULL
We	NULL
sought	NULL
to	NULL
clarify	NULL
the	NULL
molecular	NULL
basis	NULL
of	NULL
the	NULL
unique	NULL
bursal	NULL
differentiation	NULL
process	NULL
by	NULL
identifying	NULL
genes	NULL
selectively	NULL
expressed	NULL
in	NULL
bursal	NULL
B	NULL
cells	NULL
through	NULL
PCR-based	NULL
subtraction	NULL
combined	NULL
with	NULL
differential	NULL
hybridization	NULL
.	NULL

One	NULL
positive	NULL
cDNA	NULL
clone	NULL
,	NULL
designated	NULL
B-1-2	NULL
,	NULL
hybridized	NULL
to	NULL
a	NULL
2.5-kb	NULL
mRNA	NULL
transcript	NULL
that	NULL
was	NULL
abundantly	NULL
expressed	NULL
in	NULL
the	NULL
bursa	NULL
,	NULL
not	NULL
in	NULL
thymus	NULL
,	NULL
bone	NULL
marrow	NULL
,	NULL
or	NULL
other	NULL
tissues	NULL
,	NULL
except	NULL
for	NULL
a	NULL
low	NULL
level	NULL
of	NULL
expression	NULL
in	NULL
spleen	NULL
and	NULL
ovary	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

All	NULL
chicken	NULL
B	NULL
cell	NULL
lines	NULL
,	NULL
but	NULL
no	NULL
T	NULL
cell	NULL
lines	NULL
expressed	NULL
this	NULL
mRNA	NULL
transcript	NULL
,	NULL
although	NULL
the	NULL
level	NULL
of	NULL
the	NULL
expression	NULL
was	NULL
highly	NULL
variable	NULL
among	NULL
B	NULL
cell	NULL
lines	NULL
.	NULL

High	NULL
levels	NULL
of	NULL
transcripts	NULL
&	NULL
x	NULL
&	NULL
a	NULL
b	NULL
1.3=	NULL
ww	NULL
#	NULL
#	NULL
000	NULL
|	NULL
«	NULL
~	NULL
p	NULL
&	NULL
s	NULL
EC	NULL
¢	NULL
£	NULL
BASH	NULL
FIGURE	NULL
1	NULL
.	NULL

The	NULL
expression	NULL
pattern	NULL
of	NULL
BASH	NULL
mRNA	NULL
.	NULL

A	NULL
,	NULL
Northern	NULL
blot	NULL
analysis	NULL
of	NULL
total	NULL
RNA	NULL
from	NULL
chicken	NULL
tissues	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
hybridized	NULL
with	NULL
the	NULL
B-1-2	NULL
cDNA	NULL
probe	NULL
(	NULL
top	NULL
)	NULL
and	NULL
reprobed	NULL
with	NULL
the	NULL
chicken	NULL
B-actin	NULL
cDNA	NULL
(	NULL
bottom	NULL
)	NULL
.	NULL

B	NULL
,	NULL
Northern	NULL
blot	NULL
analysis	NULL
of	NULL
total	NULL
RNA	NULL
from	NULL
chicken	NULL
cell	NULL
lines	NULL
.	NULL

B	NULL
cell	NULL
lines	NULL
are	NULL
CL-18	NULL
,	NULL
DT4O0	NULL
,	NULL
TLT1	NULL
,	NULL
293	NULL
B9	NULL
,	NULL
and	NULL
24914	NULL
;	NULL
T	NULL
cell	NULL
lines	NULL
are	NULL
RP1	NULL
,	NULL
JP2	NULL
,	NULL
and	NULL
MSB1	NULL
.	NULL

C	NULL
,	NULL
Whole-mount	NULL
in	NULL
situ	NULL
hybridization	NULL
analysis	NULL
of	NULL
the	NULL
bursa	NULL
of	NULL
Fabricius	NULL
,	NULL
showing	NULL
that	NULL
B-1-2	NULL
transcripts	NULL
are	NULL
localized	NULL
at	NULL
B	NULL
cell	NULL
follicles	NULL
.	NULL

D	NULL
,	NULL
Transverse	NULL
section	NULL
of	NULL
the	NULL
sample	NULL
in	NULL
C.	NULL
were	NULL
detectable	NULL
in	NULL
immature	NULL
B	NULL
cell	NULL
lines	NULL
such	NULL
as	NULL
DT4O	NULL
and	NULL
CL18	NULL
,	NULL
in	NULL
which	NULL
gene	NULL
conversion	NULL
persists	NULL
(	NULL
12	NULL
)	NULL
,	NULL
and	NULL
TLT-1	NULL
,	NULL
whose	NULL
Ig	NULL
light	NULL
chain	NULL
gene	NULL
is	NULL
in	NULL
germline	NULL
configuration	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
transcripts	NULL
were	NULL
detected	NULL
in	NULL
relatively	NULL
mature	NULL
B	NULL
cell	NULL
lines	NULL
,	NULL
such	NULL
as	NULL
293B9	NULL
and	NULL
249L4	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

In	NULL
situ	NULL
hybridization	NULL
analysis	NULL
revealed	NULL
a	NULL
strong	NULL
positive	NULL
signal	NULL
in	NULL
B	NULL
cell	NULL
follicles	NULL
in	NULL
the	NULL
bursa	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
,	NULL
especially	NULL
in	NULL
medullar	NULL
B	NULL
cells	NULL
surrounded	NULL
by	NULL
the	NULL
follic-ular	NULL
epithelium	NULL
(	NULL
Fig	NULL
.	NULL

1D	NULL
)	NULL
.	NULL

BASH	NULL
is	NULL
a	NULL
novel	NULL
member	NULL
of	NULL
the	NULL
family	NULL
of	NULL
signaling	NULL
proteins	NULL
containing	NULL
SH2	NULL
domains	NULL
Using	NULL
a	NULL
B-1-2	NULL
cDNA	NULL
fragment	NULL
as	NULL
a	NULL
probe	NULL
,	NULL
we	NULL
isolated	NULL
two	NULL
full-length	NULL
cDNA	NULL
clones	NULL
with	NULL
different	NULL
lengths	NULL
(	NULL
GenBank/EMBL/	NULL
DDBJ	NULL
accession	NULL
number	NULL
ABQ15289	NULL
)	NULL
.	NULL

The	NULL
long-form	NULL
cDNA	NULL
contains	NULL
the	NULL
longest	NULL
open	NULL
reading	NULL
frame	NULL
encoding	NULL
a	NULL
553-amino	NULL
acid	NULL
protein	NULL
,	NULL
with	NULL
a	NULL
calculated	NULL
molecular	NULL
mass	NULL
of	NULL
62	NULL
kDa	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
shorter	NULL
form	NULL
of	NULL
cDNA	NULL
lacks	NULL
57	NULL
nucleotides	NULL
corresponding	NULL
to	NULL
the	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
5806	NULL
B	NULL
1	NULL
u	NULL
fx	NULL
fix	NULL
x	NULL
1	NULL
Av	NULL
o	NULL
a	NULL
--	NULL
--	NULL
--	NULL
-	NULL
-	NULL
omy	NULL
s	NULL
|	NULL
MA	NULL
LK	NULL
NV	NULL
PF	NULL
RS	NULL
Evia	NULL
wa	NULL
aout	NULL
an	NULL
yr	NULL
be	NULL
ex	NULL
ay	NULL
kigy®s	NULL
so	NULL
23	NULL
oer	NULL
:	NULL
xrxquxQJL	NULL
cfr	NULL
exit	NULL
wo	NULL
rc	NULL
8	NULL
41	NULL
IBJGARF	NULL
LN	NULL
LT	NULL
EDI	NULL
OLP	NULL
KLRMPIMLSISL	NULL
NENE	NULL
ERRS	NULL
&	NULL
e	NULL
so	NULL
62	NULL
--	NULL
-rrfs	NULL
nurnﬁsnﬂnmgq	NULL
bdr	NULL
o	NULL
Do	NULL
x	NULL
s	NULL
Bie	NULL
flo	NULL
CB	NULL
8	NULL
0	NULL
sg|	NULL
IF	NULL
ccs	NULL
-	NULL
r	NULL
pp	NULL
[	NULL
LJ	NULL
B	NULL
98	NULL
sEsE	NULL
--	NULL
-mvaEu	NULL
--	NULL
—PF	NULL
--	NULL
xﬁxxntpa	NULL
s	NULL
i120	NULL
PhieBipnerkss	NULL
E	NULL
qa	NULL
Lv	NULL
piJa	NULL
a	NULL
npf®	NULL
a	NULL
no	NULL
s	NULL
®	NULL
B	NULL
130	NULL
all-El	NULL
sr	NULL
r	NULL
@	NULL
s	NULL
xxo	NULL
Lﬁrupnps	NULL
mEssapxp	NULL
8	NULL
iso	NULL
-s	NULL
FENT	NULL
N8MY	NULL
ID	NULL
RGEGrt	NULL
offvs	NULL
oo	NULL
pvr	NULL
rH	NULL
-	NULL
pease	NULL
a	NULL
@	NULL
LJ	NULL
B	NULL
170	NULL
91.5951	NULL
?	NULL

LEKEREC	NULL
snﬂnn	NULL
‘	NULL
n	NULL
VEVDHDNYIEPT	NULL
s	NULL
197	NULL
orpgogreranmm	NULL
--	NULL
-	NULL
210	NULL
&	NULL
sfr	NULL
or	NULL
r	NULL
a	NULL
RFA	NULL
ex	NULL
:	NULL
s	NULL
s	NULL
yes	NULL
sinn	NULL
no	NULL
cide	NULL
22	NULL
;	NULL
arpQt	NULL
or	NULL
s	NULL
rain	NULL
ols	NULL
nado	NULL
o	NULL
-	NULL
-	NULL
te-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
250	NULL
TRF	NULL
ofis	NULL
as	NULL
sBsp	NULL
rp	NULL
rHr	NULL
+-	NULL
ATRA	NULL
)	NULL
pF	NULL
sDigp	NULL
sa	NULL
pMioer	NULL
zx	NULL
Lp	NULL
K1	NULL
ome	NULL
GP	NULL
KL	NULL
DA	NULL
SR	NULL
NI	NULL
LP	NULL
N	NULL
RL	NULL
HHE	NULL
T	NULL
E	NULL
A	NULL
NES	NULL
FS	NULL
NT	NULL
2	NULL
s	NULL
vBikz	NULL
or	NULL
of-	NULL
-	NULL
fir	NULL
rsfioeppyie	NULL
ao	NULL
1p	NULL
120	NULL
aAﬂPSPLERnLKSNA	NULL
KP	NULL
CLP	NULL
a	NULL
111	NULL
sNTFE-	NULL
--	NULL
sRS-	NULL
--	NULL
Mods	NULL
--	NULL
--	NULL
-	NULL
K	NULL
N	NULL
P	NULL
L	NULL
60	NULL
we	NULL
or	NULL
pr	NULL
apis	NULL
as	NULL
sa	NULL
sr	NULL
ee	NULL
rgxs	NULL
s	NULL
cf	NULL
ovis	NULL
;	NULL
Ar	NULL
MP	NULL
oArs®Es	NULL
NI	NULL
roo	NULL
sa	NULL
che-	NULL
--	NULL
neg-	NULL
--	NULL
gi	NULL
103	NULL
V	NULL
?	NULL

?	NULL

?	NULL

s	NULL
RAG	NULL
Ts	NULL
pfs	NULL
s	NULL
1	NULL
SE	NULL
:	NULL
s	NULL
s	NULL
v	NULL
a	NULL
PPA	NULL
cf	NULL
sxAA	NULL
'	NULL
I-c	NULL
a	NULL
;	NULL
RS	NULL
RN	NULL
LPIMP	NULL
VP	NULL
NRPQPPEPG	NULL
--	NULL
-EEET	NULL
110	NULL
ofx	NULL
a	NULL
[	NULL
ore	NULL
y	NULL
s	NULL
5x	NULL
ora	NULL
c	NULL
o	NULL
od	NULL
B	NULL
rin®	NULL
23	NULL
Thie	NULL
£	NULL
(	NULL
a	NULL
Pos	NULL
x	NULL
1	NULL
flo	NULL
Mor	NULL
do	NULL
Bex	NULL
x	NULL
r	NULL
a	NULL
an	NULL
A	NULL
-	NULL
Pa	NULL
B	NULL
489	NULL
PEIESRQAR	NULL
EKCEBERED	NULL
==	NULL
ofA	NULL
8	NULL
468	NULL
o	NULL
BB	NULL
y	NULL
o	NULL
Bz	NULL
s	NULL
o	NULL
vB	NULL
Ms	NULL
cr	NULL
«	NULL
Bx	NULL
Boc	NULL
alt	NULL
p	NULL
xr	NULL
ax	NULL
B	NULL
529	NULL
rs	NULL
s	NULL
8	NULL
503	NULL
ur	NULL
gu	NULL
erxfjre	NULL
acc	NULL
FIGURE	NULL
2	NULL
.	NULL

Deduced	NULL
amino	NULL
acid	NULL
sequences	NULL
of	NULL
chicken	NULL
BASH	NULL
(	NULL
B	NULL
)	NULL
,	NULL
aligned	NULL
with	NULL
mouse	NULL
SLP-76	NULL
(	NULL
S	NULL
)	NULL
.	NULL

Identical	NULL
and	NULL
similar	NULL
amino	NULL
acids	NULL
are	NULL
indicated	NULL
by	NULL
black	NULL
and	NULL
gray	NULL
shading	NULL
,	NULL
respectively	NULL
.	NULL

Dashes	NULL
denote	NULL
gaps	NULL
introduced	NULL
to	NULL
optimize	NULL
similarity	NULL
.	NULL

The	NULL
numbers	NULL
in	NULL
the	NULL
Teff	NULL
column	NULL
indicate	NULL
the	NULL
position	NULL
of	NULL
amino	NULL
acid	NULL
residues	NULL
.	NULL

The	NULL
amino	NULL
acid	NULL
residues	NULL
missing	NULL
in	NULL
the	NULL
short-form	NULL
of	NULL
BASH	NULL
are	NULL
indicated	NULL
by	NULL
a	NULL
dashed	NULL
line	NULL
above	NULL
the	NULL
sequence	NULL
.	NULL

Tyrosine	NULL
residues	NULL
in	NULL
the	NULL
potential	NULL
SH2	NULL
domain-binding	NULL
motifs	NULL
are	NULL
shown	NULL
by	NULL
closed	NULL
circles	NULL
above	NULL
the	NULL
sequence	NULL
.	NULL

The	NULL
SH2	NULL
domain	NULL
is	NULL
underlined	NULL
.	NULL

19	NULL
amino	NULL
acids	NULL
located	NULL
at	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
the	NULL
long-form	NULL
protein	NULL
.	NULL

These	NULL
two	NULL
forms	NULL
of	NULL
mRNA	NULL
transcripts	NULL
were	NULL
detectable	NULL
in	NULL
the	NULL
bursa	NULL
as	NULL
well	NULL
as	NULL
DT4O	NULL
cells	NULL
by	NULL
PCR	NULL
using	NULL
a	NULL
pair	NULL
of	NULL
primers	NULL
flanking	NULL
the	NULL
deleted	NULL
portion	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
although	NULL
we	NULL
could	NULL
not	NULL
assess	NULL
the	NULL
corresponding	NULL
protein	NULL
species	NULL
expressed	NULL
in	NULL
B	NULL
cells	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
a	NULL
discriminating	NULL
Ab	NULL
.	NULL

The	NULL
two	NULL
predicted	NULL
proteins	NULL
contain	NULL
N-terminal	NULL
acidic	NULL
domains	NULL
with	NULL
seven	NULL
potential	NULL
phosphotyrosine-based	NULL
binding	NULL
motifs	NULL
for	NULL
SH2	NULL
domains	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
and	NULL
a	NULL
putative	NULL
SH2	NULL
domain	NULL
in	NULL
the	NULL
C-terminal	NULL
region	NULL
.	NULL

The	NULL
intervening	NULL
region	NULL
between	NULL
the	NULL
two	NULL
domains	NULL
is	NULL
rich	NULL
in	NULL
proline	NULL
residues	NULL
and	NULL
may	NULL
represent	NULL
binding	NULL
sites	NULL
for	NULL
proteins	NULL
containing	NULL
an	NULL
SH3	NULL
domain	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
molecular	NULL
characteristics	NULL
,	NULL
this	NULL
protein	NULL
was	NULL
termed	NULL
BASH	NULL
(	NULL
B	NULL
cell-specific	NULL
adaptor	NULL
containing	NULL
an	NULL
SH2	NULL
domain	NULL
)	NULL
.	NULL

A	NULL
database	NULL
search	NULL
revealed	NULL
substantial	NULL
sequence	NULL
similarity	NULL
between	NULL
BASH	NULL
and	NULL
mouse	NULL
SLP-76	NULL
,	NULL
a	NULL
tyrosine-phosphorylated	NULL
he-matopoietic	NULL
cell-specific	NULL
protein	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
SH2	NULL
domain	NULL
of	NULL
BASH	NULL
shows	NULL
high	NULL
homology	NULL
to	NULL
that	NULL
of	NULL
mouse	NULL
SLP-76	NULL
(	NULL
42	NULL
%	NULL
identity	NULL
)	NULL
.	NULL

Among	NULL
seven	NULL
potential	NULL
phosphotyrosine-based	NULL
binding	NULL
motifs	NULL
for	NULL
SH2	NULL
domains	NULL
,	NULL
three	NULL
motifs	NULL
(	NULL
positions	NULL
of	NULL
tyrosine	NULL
residues	NULL
:	NULL
91	NULL
,	NULL
103	NULL
,	NULL
and	NULL
115	NULL
in	NULL
the	NULL
long-form	NULL
)	NULL
are	NULL
conserved	NULL
between	NULL
BASH	NULL
and	NULL
SLP-76	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

BASH	NULL
is	NULL
tyrosine-phosphorylated	NULL
after	NULL
cross-linking	NULL
of	NULL
surface-IgM	NULL
on	NULL
B	NULL
cells	NULL
Because	NULL
SLP-76	NULL
is	NULL
known	NULL
to	NULL
be	NULL
tyrosine-phosphorylated	NULL
upon	NULL
TCR-cross-linking	NULL
(	NULL
16	NULL
)	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
BASH	NULL
is	NULL
phosphor-ylated	NULL
upon	NULL
BCR	NULL
stimulation	NULL
.	NULL

The	NULL
T7-epitope	NULL
tagged	NULL
BASH	NULL
CUTTING	NULL
EDGE	NULL
cDNA	NULL
was	NULL
transfected	NULL
into	NULL
DT4O	NULL
cells	NULL
,	NULL
and	NULL
then	NULL
the	NULL
BASH	NULL
protein	NULL
was	NULL
analyzed	NULL
by	NULL
immunoprecipitation	NULL
with	NULL
anti-tag	NULL
Ab	NULL
.	NULL

The	NULL
BASH	NULL
protein	NULL
was	NULL
found	NULL
to	NULL
migrate	NULL
on	NULL
SDS-PAGE	NULL
with	NULL
an	NULL
apparent	NULL
molecular	NULL
mass	NULL
of	NULL
85	NULL
kDa	NULL
,	NULL
which	NULL
is	NULL
larger	NULL
than	NULL
the	NULL
predicted	NULL
molecular	NULL
mass	NULL
of	NULL
60	NULL
kDa	NULL
plus	NULL
the	NULL
additional	NULL
4	NULL
kDa	NULL
of	NULL
the	NULL
T7-epitope	NULL
tag	NULL
.	NULL

The	NULL
anomalous	NULL
migration	NULL
may	NULL
result	NULL
from	NULL
post-translational	NULL
modification	NULL
or	NULL
the	NULL
abundance	NULL
of	NULL
charged	NULL
amino	NULL
acids	NULL
present	NULL
in	NULL
the	NULL
protein	NULL
.	NULL

Maximal	NULL
BCR-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
BASH	NULL
was	NULL
detectable	NULL
after	NULL
1	NULL
min	NULL
and	NULL
was	NULL
sustained	NULL
for	NULL
at	NULL
least	NULL
15	NULL
min	NULL
after	NULL
BCR	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
found	NULL
that	NULL
lysates	NULL
of	NULL
the	NULL
stimulated	NULL
DT4O	NULL
cells	NULL
contained	NULL
several	NULL
additional	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
(	NULL
~70	NULL
kDa	NULL
,	NULL
52	NULL
kDa	NULL
,	NULL
and	NULL
46	NULL
kDa	NULL
)	NULL
,	NULL
which	NULL
were	NULL
specifically	NULL
coprecipitated	NULL
with	NULL
BASH	NULL
.	NULL

Association	NULL
of	NULL
BASH	NULL
with	NULL
She	NULL
and	NULL
Syk	NULL
By	NULL
blotting	NULL
the	NULL
BASH	NULL
immunoprecipitate	NULL
with	NULL
Abs	NULL
against	NULL
known	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
52-kDa	NULL
BASH-associated	NULL
phosphoprotein	NULL
reacted	NULL
with	NULL
an	NULL
anti-human	NULL
She	NULL
Ab	NULL
,	NULL
suggesting	NULL
an	NULL
association	NULL
of	NULL
BASH	NULL
with	NULL
the	NULL
chicken	NULL
She	NULL
homologue	NULL
.	NULL

Although	NULL
this	NULL
association	NULL
was	NULL
seen	NULL
before	NULL
stimulation	NULL
,	NULL
it	NULL
was	NULL
significantly	NULL
enhanced	NULL
after	NULL
BCR	NULL
cross-linking	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

The	NULL
70-kDa	NULL
phosphoprotein	NULL
bound	NULL
to	NULL
BASH	NULL
was	NULL
identified	NULL
as	NULL
Syk	NULL
;	NULL
BASH	NULL
was	NULL
detectable	NULL
in	NULL
the	NULL
anti-Syk	NULL
immunoprecipitate	NULL
,	NULL
and	NULL
Syk	NULL
was	NULL
coimmunoprecipitated	NULL
with	NULL
BASH	NULL
.	NULL

The	NULL
BASH-Syk	NULL
association	NULL
was	NULL
enhanced	NULL
by	NULL
BCR-stimulation	NULL
(	NULL
Fig	NULL
.	NULL

3C	NULL
)	NULL
.	NULL

Both	NULL
Syk	NULL
and	NULL
Lyn	NULL
are	NULL
required	NULL
for	NULL
the	NULL
maximal	NULL
phosphorylation	NULL
of	NULL
BASH	NULL
To	NULL
identify	NULL
the	NULL
tyrosine	NULL
kinases	NULL
responsible	NULL
for	NULL
the	NULL
phosphorylation	NULL
of	NULL
BASH	NULL
following	NULL
BCR	NULL
cross-linking	NULL
,	NULL
COS7	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
a	NULL
BASH	NULL
plasmid	NULL
and	NULL
plasmids	NULL
encoding	NULL
Syk	NULL
and	NULL
Lyn	NULL
.	NULL

Anti-phosphotyrosine	NULL
immunoblots	NULL
of	NULL
the	NULL
BASH-immuno-precipitate	NULL
from	NULL
these	NULL
cell	NULL
lysates	NULL
revealed	NULL
that	NULL
coexpression	NULL
of	NULL
either	NULL
Syk	NULL
or	NULL
Lyn	NULL
induced	NULL
only	NULL
a	NULL
very	NULL
weak	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
BASH	NULL
(	NULL
Fig	NULL
.	NULL

3D	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
coexpression	NULL
of	NULL
Syk	NULL
and	NULL
Lyn	NULL
dramatically	NULL
increased	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
BASH	NULL
,	NULL
indicating	NULL
that	NULL
both	NULL
kinases	NULL
are	NULL
required	NULL
for	NULL
maximal	NULL
activity	NULL
.	NULL

Overexpression	NULL
of	NULL
BASH	NULL
interferes	NULL
with	NULL
NF-AT	NULL
activation	NULL
upon	NULL
BCR-stimulation	NULL
Because	NULL
SLP-76	NULL
,	NULL
a	NULL
potential	NULL
T-cell	NULL
counterpart	NULL
of	NULL
BASH	NULL
,	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
augment	NULL
TCR	NULL
signals	NULL
leading	NULL
to	NULL
IL-2	NULL
promoter	NULL
and	NULL
NFE-AT	NULL
activation	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
overexpression	NULL
of	NULL
BASH	NULL
influences	NULL
the	NULL
activation	NULL
of	NULL
NF-AT	NULL
,	NULL
which	NULL
is	NULL
also	NULL
involved	NULL
in	NULL
BCR-mediated	NULL
transcriptional	NULL
events	NULL
(	NULL
19	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
positive	NULL
effect	NULL
of	NULL
SLP-76	NULL
on	NULL
NF-AT	NULL
activation	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
overexpression	NULL
of	NULL
BASH	NULL
resulted	NULL
in	NULL
significant	NULL
suppression	NULL
of	NULL
NF-AT	NULL
activation	NULL
when	NULL
compared	NULL
with	NULL
transfection	NULL
of	NULL
the	NULL
control	NULL
vector	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
suggests	NULL
that	NULL
BASH	NULL
may	NULL
play	NULL
an	NULL
inhibitory	NULL
role	NULL
in	NULL
a	NULL
BCR-mediated	NULL
signaling	NULL
pathway	NULL
leading	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
NF-AT	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
SH2	NULL
and	NULL
proline-rich	NULL
domains	NULL
as	NULL
well	NULL
as	NULL
several	NULL
potential	NULL
SH2-binding	NULL
sites	NULL
in	NULL
BASH	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
its	NULL
BCR-mediated	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
association	NULL
with	NULL
Syk	NULL
and	NULL
presumably	NULL
with	NULL
Shc	NULL
,	NULL
suggests	NULL
that	NULL
BASH	NULL
functions	NULL
as	NULL
an	NULL
adaptor	NULL
protein	NULL
interacting	NULL
with	NULL
multiple	NULL
signaling	NULL
molecules	NULL
in	NULL
BCR-mediated	NULL
signaling	NULL
.	NULL

The	NULL
abundant	NULL
expression	NULL
of	NULL
BASH	NULL
in	NULL
B	NULL
cells	NULL
of	NULL
the	NULL
bursa	NULL
of	NULL
Fabricius	NULL
,	NULL
together	NULL
with	NULL
its	NULL
functional	NULL
involvement	NULL
in	NULL
BCR-mediated	NULL
signal	NULL
transduction	NULL
,	NULL
