1.1-kb	NULL
BamHI	NULL
insert	NULL
of	NULL
the	NULL
human	NULL
$	NULL
-globin	NULL
gene	NULL
(	NULL
negative	NULL
control	NULL
,	NULL
Ref	NULL
.	NULL

22	NULL
)	NULL
;	NULL
and	NULL
3	NULL
)	NULL
the	NULL
1.8-kb	NULL
BamHI/EcoRI	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
c-jun	NULL
cDNA	NULL
from	NULL
the	NULL
pBluescript	NULL
SK	NULL
(	NULL
+	NULL
)	NULL
plasmid	NULL
.	NULL

The	NULL
digested	NULL
DNA	NULL
was	NULL
run	NULL
in	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
filters	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Southern	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
prehybridized	NULL
in	NULL
5	NULL
x	NULL
Denhardt	NULL
's	NULL
solution	NULL
,	NULL
40	NULL
%	NULL
formamide	NULL
,	NULL
4	NULL
X	NULL
SSC	NULL
,	NULL
5	NULL
mM	NULL
Na	NULL
;	NULL
EDTA	NULL
,	NULL
0.4	NULL
%	NULL
SDS	NULL
,	NULL
and	NULL
100	NULL
ug/ml	NULL
yeast	NULL
tRNA	NULL
for	NULL
2	NULL
h.	NULL
Hybridization	NULL
was	NULL
performed	NULL
with	NULL
10	NULL
``	NULL
cpm	NULL
of	NULL
**P	NULL
-labeled	NULL
RNA/m	NULL
!	NULL

of	NULL
hybridization	NULL
buffer	NULL
for	NULL
72	NULL
h	NULL
at	NULL
42	NULL
°C	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
then	NULL
washed	NULL
in	NULL
2	NULL
x	NULL
SSC	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
10	NULL
ug/ml	NULL
RNase	NULL
A	NULL
in	NULL
2	NULL
x	NULL
SSC	NULL
at	NULL
37°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
and	NULL
0.1	NULL
x	NULL
SSC	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
at	NULL
42	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Autoradiography	NULL
was	NULL
performed	NULL
for	NULL
3-10	NULL
days	NULL
.	NULL

RESULTS	NULL
c-jun	NULL
Transcripts	NULL
Are	NULL
Induced	NULL
by	NULL
TPA	NULL
during	NULL
Human	NULL
Monocytic	NULL
Cell	NULL
Differentiation-The	NULL
effects	NULL
of	NULL
TPA	NULL
on	NULL
c-jun	NULL
expression	NULL
were	NULL
first	NULL
studied	NULL
during	NULL
monocytic	NULL
differentiation	NULL
of	NULL
HL-60	NULL
cells	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
HL-60	NULL
cellular	NULL
RNA	NULL
using	NULL
a	NULL
c-jun	NULL
cDNA	NULL
probe	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Low	NULL
levels	NULL
of	NULL
a	NULL
2.7-kb	NULL
c-jun	NULL
transcript	NULL
were	NULL
detectable	NULL
in	NULL
untreated	NULL
HL-60	NULL
cells	NULL
,	NULL
increased	NULL
by	NULL
6	NULL
h	NULL
,	NULL
and	NULL
reached	NULL
near	NULL
maximal	NULL
levels	NULL
by	NULL
24	NULL
h	NULL
of	NULL
exposure	NULL
to	NULL
32	NULL
nM	NULL
TPA	NULL
.	NULL

TPA	NULL
treatment	NULL
had	NULL
no	NULL
effect	NULL
i	NULL
°	NULL
zI	NULL
)	NULL
HL-60	NULL
6	NULL
h	NULL
12	NULL
h	NULL
24	NULL
h	NULL
285-	NULL
o	NULL
--	NULL
jun	NULL
1ss-	NULL
-	NULL
``	NULL
OQ	NULL
288-	NULL
.	NULL

18s8-	NULL
actin	NULL
FiG	NULL
.	NULL

1	NULL
.	NULL

Effects	NULL
of	NULL
TPA	NULL
on	NULL
c-jun	NULL
RNA	NULL
levels	NULL
in	NULL
HL-60	NULL
cells	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
RNA	NULL
levels	NULL
was	NULL
performed	NULL
in	NULL
HL-60	NULL
cells	NULL
after	NULL
treatment	NULL
with	NULL
32	NULL
nM	NULL
TPA	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
ug/lane	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
*°P	NULL
-labeled	NULL
c-jun	NULL
or	NULL
-actin	NULL
DNA	NULL
probes	NULL
.	NULL

The	NULL
HL-60	NULL
lane	NULL
represents	NULL
RNA	NULL
from	NULL
untreated	NULL
cells	NULL
.	NULL

A.	NULL
TPA	NULL
&	NULL
s	NULL
--	NULL
-I	NULL
1	NULL
c	NULL
o	NULL
¢	NULL
D	NULL
-2885-	NULL
;	NULL
W	NULL
#	NULL
®	NULL
c-jun	NULL
18s-B	NULL
.	NULL

_	NULL
__TPA	NULL
ro-4	NULL
£	NULL
£	NULL
2	NULL
€	NULL
g.	NULL
o	NULL
~	NULL
o	NULL
¢	NULL
-	NULL
a	NULL
~	NULL
if	NULL
28S-	NULL
<	NULL
-	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Effects	NULL
of	NULL
TPA	NULL
on	NULL
c-jun	NULL
RNA	NULL
levels	NULL
in	NULL
U-987	NULL
and	NULL
THP-1	NULL
cells	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
RNA	NULL
levels	NULL
was	NULL
performed	NULL
in	NULL
U-937	NULL
or	NULL
THP-1	NULL
cells	NULL
after	NULL
treatment	NULL
with	NULL
32	NULL
nm	NULL
TPA	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
ug/lane	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
**P	NULL
-labeled	NULL
c-jun	NULL
or	NULL
actin	NULL
DNA	NULL
probes	NULL
.	NULL

The	NULL
U-937	NULL
and	NULL
THP-1	NULL
lanes	NULL
represent	NULL
RNA	NULL
from	NULL
untreated	NULL
cells	NULL
.	NULL

Vit	NULL
03	NULL
0	NULL
“	NULL
ID	NULL
&	NULL
a	NULL
-l	NULL
%	NULL
®	NULL
I	NULL
No	NULL
28S-18s-	NULL
w	NULL
c-jun	NULL
28§8-	NULL
_	NULL
,	NULL
188-	NULL
®	NULL
actin	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Effects	NULL
of	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
c-jun	NULL
RNA	NULL
levels	NULL
in	NULL
HL-60	NULL
cells	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
RNA	NULL
levels	NULL
was	NULL
performed	NULL
in	NULL
HL-60	NULL
cells	NULL
after	NULL
treatment	NULL
with	NULL
0.5	NULL
um	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
Vit	NULL
D	NULL
;	NULL
)	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
ug/lane	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
P-labeled	NULL
c-jun	NULL
or	NULL
$	NULL
-actin	NULL
DNA	NULL
probes	NULL
.	NULL

on	NULL
levels	NULL
of	NULL
actin	NULL
transcripts	NULL
.	NULL

Similar	NULL
kinetics	NULL
of	NULL
c-jun	NULL
induction	NULL
were	NULL
observed	NULL
in	NULL
TPA-treated	NULL
human	NULL
U-937	NULL
monocytic	NULL
leukemia	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
U-937	NULL
cells	NULL
with	NULL
TPA	NULL
was	NULL
also	NULL
associated	NULL
with	NULL
the	NULL
appearance	NULL
of	NULL
a	NULL
minor	NULL
3.2-kb	NULL
c-jun	NULL
transcript	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

THP-1	NULL
monocytic	NULL
leukemia	NULL
cells	NULL
also	NULL
have	NULL
constitutive	NULL
c-jun	NULL
expression	NULL
,	NULL
and	NULL
the	NULL
level	NULL
of	NULL
c-jun	NULL
transcripts	NULL
was	NULL
increased	NULL
2.3-fold	NULL
after	NULL
24	NULL
h	NULL
of	NULL
exposure	NULL
to	NULL
TPA	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Other	NULL
Inducers	NULL
of	NULL
Monocytic	NULL
Differentiation	NULL
Increase	NULL
c-jun	NULL
Expression-In	NULL
contrast	NULL
to	NULL
TPA	NULL
,	NULL
treatment	NULL
of	NULL
HL-60	NULL
cells	NULL
with	NULL
bryostatin	NULL
1	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
less	NULL
rapid	NULL
increase	NULL
in	NULL
c-jun	NULL
transcripts	NULL
.	NULL

For	NULL
example	NULL
,	NULL
low	NULL
levels	NULL
of	NULL
c-jun	NULL
RNA	NULL
were	NULL
present	NULL
after	NULL
24	NULL
h	NULL
,	NULL
and	NULL
maximal	NULL
induction	NULL
was	NULL
observed	NULL
after	NULL
48	NULL
h	NULL
of	NULL
exposure	NULL
to	NULL
bryostatin	NULL
1	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Similar	NULL
effects	NULL
were	NULL
observed	NULL
following	NULL
treatment	NULL
of	NULL
these	NULL
cells	NULL
with	NULL
0.5	NULL
uM	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
.D	NULL
;	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
suggested	NULL
that	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san	NULL
$	NULL
4q	NULL
wou	NULL
;	NULL
papeojumo	NULL
(	NULL
38322	NULL
Regulation	NULL
of	NULL
c-jun	NULL
during	NULL
Monocytic	NULL
Differentiation	NULL
multiple	NULL
inducers	NULL
of	NULL
monocytic	NULL
differentiation	NULL
increase	NULL
c-jun	NULL
expression	NULL
in	NULL
myeloid	NULL
leukemia	NULL
cell	NULL
lines	NULL
.	NULL

c-jun	NULL
Expression	NULL
Is	NULL
Regulated	NULL
at	NULL
Both	NULL
the	NULL
Transcriptional	NULL
and	NULL
Post-transcriptional	NULL
Levels	NULL
by	NULL
TPA-In	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
increased	NULL
levels	NULL
of	NULL
c-jun	NULL
RNA	NULL
are	NULL
associated	NULL
with	NULL
transcriptional	NULL
activation	NULL
and/or	NULL
enhanced	NULL
stabilization	NULL
of	NULL
the	NULL
c-jun	NULL
transcript	NULL
,	NULL
HL-60	NULL
cells	NULL
were	NULL
first	NULL
treated	NULL
with	NULL
TPA	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
cycloheximide	NULL
.	NULL

Little	NULL
,	NULL
if	NULL
any	NULL
,	NULL
c-jun	NULL
RNA	NULL
was	NULL
detectable	NULL
after	NULL
2	NULL
or	NULL
4	NULL
h	NULL
of	NULL
TPA	NULL
treatment	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
treatment	NULL
with	NULL
cycloheximide	NULL
alone	NULL
was	NULL
associated	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
accumulation	NULL
of	NULL
c-jun	NULL
RNA	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
combination	NULL
of	NULL
cycloheximide	NULL
and	NULL
TPA	NULL
for	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
24	NULL
h	NULL
increased	NULL
levels	NULL
of	NULL
c-jun	NULL
transcripts	NULL
as	NULL
compared	NULL
with	NULL
treatment	NULL
with	NULL
either	NULL
TPA	NULL
or	NULL
cycloheximide	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
cycloheximide	NULL
superinduces	NULL
c-jun	NULL
expression	NULL
,	NULL
and	NULL
thus	NULL
de	NULL
novo	NULL
protein	NULL
synthesis	NULL
is	NULL
not	NULL
required	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
c-jun	NULL
RNA	NULL
by	NULL
TPA	NULL
.	NULL

Run-on	NULL
assays	NULL
were	NULL
also	NULL
performed	NULL
to	NULL
determine	NULL
whether	NULL
transcriptional	NULL
mechanisms	NULL
are	NULL
responsible	NULL
for	NULL
the	NULL
regulation	NULL
of	NULL
c-jun	NULL
gene	NULL
expression	NULL
.	NULL

c-jun	NULL
gene	NULL
transcription	NULL
was	NULL
detectable	NULL
in	NULL
untreated	NULL
HL-60	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
exposure	NULL
to	NULL
TPA	NULL
for	NULL
24	NULL
h	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
3.3-fold	NULL
increase	NULL
in	NULL
c-jun	NULL
gene	NULL
transcription	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
cycloheximide	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
rates	NULL
of	NULL
c-jun	NULL
transcription	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggested	NULL
that	NULL
cycloheximide	NULL
affects	NULL
c-jun	NULL
expression	NULL
by	NULL
a	NULL
post-transcriptional	NULL
mechanism	NULL
,	NULL
perhaps	NULL
by	NULL
stabilizing	NULL
the	NULL
c-jun	NULL
transcript	NULL
.	NULL

In	NULL
order	NULL
to	NULL
study	NULL
the	NULL
post-transcriptional	NULL
regulation	NULL
of	NULL
TPA-induced	NULL
c-jun	NULL
RNA	NULL
levels	NULL
,	NULL
HL-60	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
TPA	NULL
for	NULL
18	NULL
h	NULL
to	NULL
induce	NULL
c-jun	NULL
expression	NULL
and	NULL
then	NULL
exposed	NULL
to	NULL
actinomycin	NULL
D	NULL
for	NULL
various	NULL
times	NULL
to	NULL
inhibit	NULL
further	NULL
transcription	NULL
.	NULL

The	NULL
half-life	NULL
of	NULL
c-jun	NULL
RNA	NULL
as	NULL
determined	NULL
by	NULL
densito-metric	NULL
scanning	NULL
was	NULL
30	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
inhibition	NULL
of	NULL
protein	NULL
synthesis	NULL
with	NULL
cycloheximide	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
transcription	NULL
increased	NULL
the	NULL
half-life	NULL
of	NULL
c-jun	NULL
RNA	NULL
in	NULL
TPA	NULL
TPA	NULL
CHX	NULL
_	NULL
CHX/TPA	NULL
288-	NULL
»	NULL
w	NULL
tn	NULL
®	NULL
0	NULL
_..	NULL
1ss-	NULL
.	NULL

``	NULL
m	NULL
actin	NULL
FiG	NULL
.	NULL

4	NULL
.	NULL

Effects	NULL
of	NULL
cycloheximide	NULL
on	NULL
c-jun	NULL
RNA	NULL
levels	NULL
in	NULL
untreated	NULL
and	NULL
TPA-treated	NULL
HL-60	NULL
cells	NULL
.	NULL

HL-60	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
TPA	NULL
and/or	NULL
5	NULL
ug/ml	NULL
cycloheximide	NULL
(	NULL
CHX	NULL
)	NULL
for	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
24	NULL
h.	NULL
Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
ug/lane	NULL
)	NULL
was	NULL
isolated	NULL
and	NULL
analyzed	NULL
by	NULL
hybridization	NULL
to	NULL
a	NULL
**P	NULL
-labeled	NULL
c-jun	NULL
probe	NULL
.	NULL

M	NULL
a	NULL
€	NULL
§	NULL
5	NULL
kb	NULL
#	NULL
&	NULL
4	NULL
Control	NULL
TPA	NULL
CHX	NULL
CHX/TPA	NULL
4.9	NULL
fu	NULL
ge	NULL
``	NULL
i	NULL
2.0	NULL
;	NULL
--	NULL
I	NULL
E	NULL
Fic	NULL
.	NULL

5	NULL
.	NULL

Effects	NULL
of	NULL
TPA	NULL
on	NULL
rates	NULL
of	NULL
c-jun	NULL
gene	NULL
transcription	NULL
.	NULL

HL-60	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
TPA	NULL
for	NULL
24	NULL
h	NULL
alone	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
5	NULL
ug/ml	NULL
cycloheximide	NULL
(	NULL
CHX	NULL
)	NULL
.	NULL

Nuclei	NULL
were	NULL
isolated	NULL
,	NULL
and	NULL
newly	NULL
elongated	NULL
``	NULL
P-labeled	NULL
RNA	NULL
transcripts	NULL
were	NULL
hybridized	NULL
to	NULL
2	NULL
ug	NULL
of	NULL
c-jun	NULL
,	NULL
B-globin	NULL
,	NULL
or	NULL
G-actin	NULL
DNA	NULL
insert	NULL
after	NULL
restriction	NULL
enzyme	NULL
digestion	NULL
and	NULL
Southern	NULL
blotting	NULL
.	NULL

As	NULL
compared	NULL
with	NULL
that	NULL
for	NULL
the	NULL
actin	NULL
gene	NULL
,	NULL
c-jun	NULL
gene	NULL
transcription	NULL
was	NULL
increased	NULL
3.3-fold	NULL
following	NULL
treatment	NULL
with	NULL
TPA	NULL
.	NULL

Similar	NULL
findings	NULL
(	NULL
1.9-	NULL
and	NULL
4.8-fold	NULL
increases	NULL
)	NULL
were	NULL
obtained	NULL
in	NULL
two	NULL
independent	NULL
experiments	NULL
.	NULL

In	NULL
the	NULL
schematic	NULL
diagram	NULL
on	NULL
the	NULL
left	NULL
,	NULL
the	NULL
solid	NULL
lines	NULL
represent	NULL
the	NULL
relative	NULL
position	NULL
of	NULL
the	NULL
cDNA	NULL
inserts	NULL
,	NULL
while	NULL
the	NULL
dashed	NULL
lines	NULL
indicate	NULL
the	NULL
position	NULL
of	NULL
the	NULL
plasmid	NULL
vectors	NULL
.	NULL

288-	NULL
,	NULL
:	NULL
>	NULL
8000008	NULL
«	NULL
Fic	NULL
.	NULL

6	NULL
.	NULL

Effects	NULL
of	NULL
cycloheximide	NULL
on	NULL
c-jun	NULL
RNA	NULL
half-life	NULL
in	NULL
TPA-treated	NULL
HL-60	NULL
cells	NULL
.	NULL

HL-60	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
32	NULL
nM	NULL
TPA	NULL
for	NULL
18	NULL
h	NULL
followed	NULL
by	NULL
5	NULL
ug/ml	NULL
actinomycin	NULL
D	NULL
(	NULL
Act	NULL
)	NULL
or	NULL
actinomycin	NULL
D	NULL
and	NULL
5	NULL
ug/ml	NULL
cycloheximide	NULL
(	NULL
CHX	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
at	NULL
the	NULL
indicated	NULL
times	NULL
(	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
actinomycin	NULL
D	NULL
)	NULL
and	NULL
analyzed	NULL
as	NULL
described	NULL
.	NULL

treated	NULL
HL-60	NULL
cells	NULL
to	NULL
greater	NULL
than	NULL
2	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
suggested	NULL
that	NULL
the	NULL
increase	NULL
in	NULL
c-jun	NULL
RNA	NULL
observed	NULL
during	NULL
TPA	NULL
treatment	NULL
is	NULL
also	NULL
mediated	NULL
by	NULL
post-transcriptional	NULL
mechanisms	NULL
involving	NULL
the	NULL
synthesis	NULL
of	NULL
a	NULL
labile	NULL
protein	NULL
which	NULL
affects	NULL
the	NULL
turnover	NULL
of	NULL
c-jun	NULL
RNA	NULL
.	NULL

DISCUSSION	NULL
The	NULL
present	NULL
results	NULL
indicate	NULL
that	NULL
TPA	NULL
induces	NULL
c-jun	NULL
expression	NULL
in	NULL
several	NULL
myeloid	NULL
leukemia	NULL
cell	NULL
lines	NULL
.	NULL

Bryostatin	NULL
1	NULL
treatment	NULL
was	NULL
also	NULL
associated	NULL
with	NULL
increases	NULL
in	NULL
c-jun	NULL
RNA	NULL
levels	NULL
,	NULL
although	NULL
the	NULL
kinetics	NULL
were	NULL
somewhat	NULL
less	NULL
rapid	NULL
than	NULL
that	NULL
observed	NULL
with	NULL
TPA	NULL
.	NULL

These	NULL
findings	NULL
suggested	NULL
that	NULL
,	NULL
as	NULL
in	NULL
epithelial	NULL
cells	NULL
and	NULL
fibroblasts	NULL
(	NULL
10	NULL
,	NULL
16	NULL
)	NULL
,	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
appears	NULL
to	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
c-jun	NULL
expression	NULL
in	NULL
hematopoietic	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
present	NULL
results	NULL
also	NULL
demonstrate	NULL
that	NULL
c-jun	NULL
expression	NULL
is	NULL
increased	NULL
in	NULL
these	NULL
cells	NULL
following	NULL
treatment	NULL
with	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

This	NULL
agent	NULL
binds	NULL
to	NULL
a	NULL
cytosolic	NULL
protein	NULL
and	NULL
has	NULL
not	NULL
been	NULL
reported	NULL
to	NULL
activate	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
other	NULL
signaling	NULL
mechanisms	NULL
may	NULL
regulate	NULL
c-jun	NULL
expression	NULL
during	NULL
monocytic	NULL
differentiation	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
cAMP	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
c-jun	NULL
expression	NULL
in	NULL
rat	NULL
pheochromocytoma	NULL
cells	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
present	NULL
findings	NULL
also	NULL
suggest	NULL
that	NULL
post-transcriptional	NULL
mechanisms	NULL
requiring	NULL
de	NULL
novo	NULL
protein	NULL
synthesis	NULL
regulate	NULL
c-jun	NULL
gene	NULL
expression	NULL
in	NULL
myeloid	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
inhibition	NULL
of	NULL
protein	NULL
synthesis	NULL
by	NULL
cycloheximide	NULL
superinduced	NULL
levels	NULL
of	NULL
c-jun	NULL
transcripts	NULL
during	NULL
TPA	NULL
treatment	NULL
.	NULL

Furthermore	NULL
,	NULL
while	NULL
cycloheximide	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
c-Jun	NULL
gene	NULL
transcription	NULL
,	NULL
this	NULL
agent	NULL
did	NULL
prolong	NULL
the	NULL
half-life	NULL
of	NULL
the	NULL
c-jun	NULL
transcript	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
,	NULL
as	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
RNA	NULL
levels	NULL
for	NULL
certain	NULL
cytokines	NULL
and	NULL
other	NULL
protooncogenes	NULL
,	NULL
c-jun	NULL
transcripts	NULL
may	NULL
be	NULL
selectively	NULL
processed	NULL
and	NULL
degraded	NULL
by	NULL
labile	NULL
ribonu-cleases	NULL
in	NULL
myeloid	NULL
cells	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Similar	NULL
mechanisms	NULL
of	NULL
post-transcriptional	NULL
regulation	NULL
by	NULL
serum	NULL
have	NULL
been	NULL
reported	NULL
for	NULL
the	NULL
c-jun	NULL
gene	NULL
in	NULL
mouse	NULL
fibroblasts	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
and	NULL
are	NULL
probably	NULL
related	NULL
to	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
AU-rich	NULL
region	NULL
in	NULL
the	NULL
untranslated	NULL
3	NULL
'	NULL
region	NULL
of	NULL
this	NULL
transcript	NULL
(	NULL
3	NULL
)	NULL
.	NULL

The	NULL
product	NULL
of	NULL
the	NULL
c-jun	NULL
protooncogene	NULL
contains	NULL
a	NULL
highly	NULL
conserved	NULL
DNA	NULL
binding	NULL
domain	NULL
with	NULL
high	NULL
affinity	NULL
for	NULL
the	NULL
TPA-responsive	NULL
element	NULL
(	NULL
TRE	NULL
)	NULL
.	NULL

This	NULL
domain	NULL
,	NULL
also	NULL
shared	NULL
by	NULL
a	NULL
family	NULL
of	NULL
mammalian	NULL
transcription	NULL
factors	NULL
including	NULL
junB	NULL
,	NULL
junD	NULL
,	NULL
c-fos	NULL
,	NULL
fosB	NULL
,	NULL
fra-1	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
yeast	NULL
GCN4	NULL
protein	NULL
,	NULL
is	NULL
composed	NULL
of	NULL
two	NULL
regions	NULL
,	NULL
a	NULL
leucine	NULL
zipper	NULL
and	NULL
a	NULL
region	NULL
rich	NULL
in	NULL
basic	NULL
amino	NULL
acids	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
leucine	NULL
zipper	NULL
allows	NULL
for	NULL
dimeri-zation	NULL
between	NULL
certain	NULL
members	NULL
of	NULL
this	NULL
family	NULL
while	NULL
the	NULL
basic	NULL
motif	NULL
is	NULL
necessary	NULL
for	NULL
binding	NULL
to	NULL
the	NULL
TRE	NULL
(	NULL
27-30	NULL
)	NULL
.	NULL

Specific	NULL
protein	NULL
complexes	NULL
contribute	NULL
to	NULL
the	NULL
DNA	NULL
binding	NULL
affinity	NULL
(	NULL
30-34	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
c-jun/c-fos	NULL
heterodimers	NULL
bind	NULL
specifically	NULL
to	NULL
the	NULL
TRE	NULL
25	NULL
times	NULL
more	NULL
efficiently	NULL
than	NULL
c-jun	NULL
homo-	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san	NULL
$	NULL
4q	NULL
wou	NULL
;	NULL
papeojumo	NULL
(	NULL
Regulation	NULL
of	NULL
c-jun	NULL
during	NULL
Monocytic	NULL
Differentiation	NULL
dimers	NULL
,	NULL
while	NULL
c-fos	NULL
homodimers	NULL
have	NULL
little	NULL
affinity	NULL
for	NULL
the	NULL
TRE	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
induction	NULL
of	NULL
c-fos	NULL
expression	NULL
is	NULL
a	NULL
rapid	NULL
event	NULL
during	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
of	NULL
myeloid	NULL
cells	NULL
by	NULL
TPA	NULL
,	NULL
bryostatin	NULL
1	NULL
,	NULL
and	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
18	NULL
,	NULL
35	NULL
)	NULL
.	NULL

The	NULL
appearance	NULL
of	NULL
c-fos	NULL
transcripts	NULL
in	NULL
TPA-treated	NULL
HL-60	NULL
cells	NULL
precedes	NULL
that	NULL
for	NULL
the	NULL
c-jun	NULL
gene	NULL
.	NULL

Consequently	NULL
,	NULL
the	NULL
formation	NULL
of	NULL
c-fos/c-jun	NULL
heterodimers	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
