,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
resuspended	NULL
in	NULL
PBS	NULL
at	NULL
1	NULL
x	NULL
10°	NULL
cells/ml	NULL
.	NULL

Then	NULL
10°	NULL
cells/sample	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
PBS	NULL
and	NULL
the	NULL
cells	NULL
resuspended	NULL
in	NULL
100	NULL
Ll	NULL
of	NULL
a	NULL
solution	NULL
containing	NULL
murine	NULL
monoclonal	NULL
antibodies	NULL
reactive	NULL
with	NULL
cell	NULL
surface	NULL
differentiation	NULL
markers	NULL
,	NULL
appropriately	NULL
diluted	NULL
in	NULL
Puck	NULL
's	NULL
Saline	NULL
G	NULL
with	NULL
2.5	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
FCS	NULL
.	NULL

The	NULL
cell/antibody	NULL
suspension	NULL
was	NULL
then	NULL
incubated	NULL
at	NULL
4°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
100	NULL
Ll	NULL
of	NULL
Puck	NULL
's	NULL
Saline	NULL
G	NULL
with	NULL
2.5	NULL
%	NULL
FCS	NULL
containing	NULL
diluted	NULL
fluorescein-conjugated	NULL
goat	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
;	NULL
anti-mouse	NULL
im-munoglobulins	NULL
(	NULL
Tago	NULL
,	NULL
Inc.	NULL
,	NULL
Burlingame	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
sample	NULL
was	NULL
then	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
and	NULL
washed	NULL
once	NULL
with	NULL
cold	NULL
PBS	NULL
.	NULL

The	NULL
cell	NULL
pellet	NULL
was	NULL
suspended	NULL
in	NULL
0.25	NULL
ml	NULL
of	NULL
cold	NULL
PBS	NULL
supplemented	NULL
with	NULL
0.1	NULL
%	NULL
EDTA	NULL
and	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
ice	NULL
cold	NULL
1	NULL
%	NULL
formaldehyde	NULL
in	NULL
PBS/	NULL
EDTA	NULL
was	NULL
added	NULL
to	NULL
fix	NULL
the	NULL
cells	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
stored	NULL
for	NULL
up	NULL
to	NULL
96	NULL
h	NULL
at	NULL
4°C	NULL
until	NULL
analysis	NULL
was	NULL
performed	NULL
on	NULL
an	NULL
EPICS	NULL
C	NULL
cell	NULL
sorter	NULL
(	NULL
Coulter	NULL
,	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

The	NULL
significance	NULL
of	NULL
the	NULL
changes	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
cell	NULL
surface	NULL
antigens	NULL
was	NULL
analyzed	NULL
using	NULL
the	NULL
Wilcoxon	NULL
rank	NULL
sums	NULL
test	NULL
on	NULL
data	NULL
from	NULL
at	NULL
least	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

VD	NULL
,	NULL
Receptor	NULL
Assay	NULL
.	NULL

Retention	NULL
of	NULL
[	NULL
26,27°HJVD	NULL
;	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
RWLeu-4	NULL
cells	NULL
was	NULL
quantitated	NULL
as	NULL
described	NULL
by	NULL
Eil	NULL
and	NULL
Marx	NULL
(	NULL
20	NULL
)	NULL
and	NULL
binding	NULL
parameters	NULL
were	NULL
calculated	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Scatchard	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
binding	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
JVD	NULL
;	NULL
to	NULL
cytosolic	NULL
receptors	NULL
was	NULL
assayed	NULL
by	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
technique	NULL
described	NULL
by	NULL
Liberman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
22	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
log	NULL
phase	NULL
RWLeu-4	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
cold	NULL
PBS	NULL
and	NULL
resuspended	NULL
at	NULL
3	NULL
to	NULL
6	NULL
million	NULL
cells/ml	NULL
in	NULL
ice	NULL
cold	NULL
TEDK	NULL
;	NULL
»	NULL
,	NULL
.	NULL

All	NULL
subsequent	NULL
operations	NULL
were	NULL
carried	NULL
out	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
disrupted	NULL
by	NULL
sonication	NULL
using	NULL
ten	NULL
5-s	NULL
pulses	NULL
of	NULL
a	NULL
Branson	NULL
microprobe	NULL
set	NULL
at	NULL
level	NULL
6	NULL
.	NULL

The	NULL
cell	NULL
debris	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
at	NULL
100,000	NULL
x	NULL
g	NULL
for	NULL
1	NULL
h	NULL
in	NULL
a	NULL
50Ti	NULL
rotor	NULL
.	NULL

Supernatant	NULL
(	NULL
0.2	NULL
ml	NULL
)	NULL
was	NULL
added	NULL
to	NULL
2-fold	NULL
serial	NULL
dilutions	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
-VD	NULL
:	NULL
in	NULL
siliconized	NULL
microcentrifuge	NULL
tubes	NULL
yielding	NULL
final	NULL
concentrations	NULL
of	NULL
2-0.015	NULL
nm	NULL
and	NULL
incubated	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

Then	NULL
0.4	NULL
ml	NULL
of	NULL
a	NULL
50	NULL
%	NULL
slurry	NULL
of	NULL
hydroxyapatite	NULL
in	NULL
TEDK	NULL
:	NULL
»	NULL
(	NULL
TEDK	NULL
»	NULL
.	NULL

without	NULL
protease	NULL
inhibitors	NULL
)	NULL
was	NULL
added	NULL
and	NULL
the	NULL
incubation	NULL
was	NULL
continued	NULL
for	NULL
2	NULL
h.	NULL
The	NULL
hydroxyapatite	NULL
was	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
TEDK	NULL
;	NULL
,	NULL
,	NULL
containing	NULL
0.5	NULL
%	NULL
Triton	NULL
X-100	NULL
and	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
absolute	NULL
ethanol	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
radioactive	NULL
material	NULL
remaining	NULL
in	NULL
the	NULL
final	NULL
clarified	NULL
ethanol	NULL
supernatant	NULL
was	NULL
determined	NULL
by	NULL
liquid	NULL
scintillation	NULL
counting	NULL
.	NULL

Total	NULL
counts	NULL
were	NULL
determined	NULL
by	NULL
suspending	NULL
an	NULL
aliquot	NULL
of	NULL
each	NULL
dilution	NULL
of	NULL
[	NULL
PHJVD	NULL
;	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
ethanol	NULL
and	NULL
counting	NULL
.	NULL

Nonspecific	NULL
binding	NULL
was	NULL
determined	NULL
by	NULL
isotope	NULL
dilution	NULL
with	NULL
1	NULL
um	NULL
unlabeled	NULL
VD	NULL
;	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
cell	NULL
extract	NULL
,	NULL
and	NULL
nonspecific	NULL
counts	NULL
in	NULL
the	NULL
final	NULL
ethanol	NULL
wash	NULL
were	NULL
subtracted	NULL
to	NULL
give	NULL
specific	NULL
VD	NULL
;	NULL
binding	NULL
.	NULL

25-Hydroxyvitamin	NULL
D	NULL
,	NULL
24R-Hydroxylase	NULL
Assay	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
24	NULL
R-hydroxylase	NULL
activity	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
by	NULL
Gamblin	NULL
et	NULL
al	NULL
.	NULL

(	NULL
23	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
exponentially	NULL
growing	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
resuspended	NULL
at	NULL
a	NULL
density	NULL
of	NULL
10	NULL
%	NULL
/ml	NULL
in	NULL
serum-free	NULL
media	NULL
.	NULL

24R-Hydroxylase	NULL
was	NULL
induced	NULL
by	NULL
treatment	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
50	NULL
nm	NULL
VD	NULL
;	NULL
for	NULL
16	NULL
to	NULL
24	NULL
h	NULL
after	NULL
which	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
excess	NULL
VD	NULL
;	NULL
,	NULL
was	NULL
washed	NULL
out	NULL
,	NULL
and	NULL
100	NULL
pmol	NULL
[	NULL
26,27°H	NULL
]	NULL
25-D	NULL
;	NULL
were	NULL
added	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
internal	NULL
standards	NULL
were	NULL
added	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
extracted	NULL
with	NULL
chloroform/methanol	NULL
.	NULL

The	NULL
organic	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
extract	NULL
was	NULL
dried	NULL
under	NULL
a	NULL
stream	NULL
of	NULL
nitrogen	NULL
and	NULL
dissolved	NULL
in	NULL
hexane/	NULL
isopropyl	NULL
alcohol	NULL
(	NULL
92:8	NULL
)	NULL
and	NULL
the	NULL
metabolites	NULL
of	NULL
vitamin	NULL
D	NULL
;	NULL
,	NULL
were	NULL
separated	NULL
by	NULL
high	NULL
performance	NULL
liquid	NULL
chromatography	NULL
over	NULL
a	NULL
silica	NULL
column	NULL
with	NULL
a	NULL
mobile	NULL
phase	NULL
containing	NULL
8	NULL
%	NULL
isopropyl	NULL
alcohol	NULL
in	NULL
hexane	NULL
.	NULL

Labeled	NULL
metabolites	NULL
were	NULL
identified	NULL
by	NULL
coelution	NULL
with	NULL
internal	NULL
standards	NULL
and	NULL
the	NULL
fractions	NULL
containing	NULL
labeled	NULL
metabolites	NULL
were	NULL
quantitated	NULL
by	NULL
liquid	NULL
scintillation	NULL
counting	NULL
.	NULL

Effects	NULL
of	NULL
VD	NULL
;	NULL
on	NULL
Cell	NULL
Proliferation	NULL
.	NULL

Triplicate	NULL
cultures	NULL
of	NULL
1	NULL
x	NULL
10°	NULL
cells/ml	NULL
were	NULL
treated	NULL
in	NULL
24-well	NULL
culture	NULL
plates	NULL
with	NULL
10-fold	NULL
serial	NULL
dilutions	NULL
of	NULL
VD	NULL
;	NULL
from	NULL
107	NULL
``	NULL
to	NULL
10~	NULL
'	NULL
m	NULL
,	NULL
or	NULL
equivalent	NULL
concentrations	NULL
of	NULL
diluent	NULL
alone	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
1	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
plus	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
for	NULL
24	NULL
,	NULL
48	NULL
,	NULL
72	NULL
,	NULL
and	NULL
96	NULL
h.	NULL
At	NULL
the	NULL
end	NULL
of	NULL
treatment	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
chilled	NULL
and	NULL
scraped	NULL
,	NULL
and	NULL
viable	NULL
cells	NULL
were	NULL
counted	NULL
in	NULL
a	NULL
hemocytometer	NULL
.	NULL

At	NULL
least	NULL
200	NULL
cells	NULL
were	NULL
counted	NULL
from	NULL
each	NULL
culture	NULL
well	NULL
.	NULL

Viability	NULL
was	NULL
greater	NULL
than	NULL
95	NULL
%	NULL
in	NULL
all	NULL
cultures	NULL
throughout	NULL
this	NULL
time	NULL
period	NULL
.	NULL

Effects	NULL
of	NULL
VD	NULL
;	NULL
on	NULL
Cellular	NULL
DNA	NULL
,	NULL
RNA	NULL
,	NULL
and	NULL
Protein	NULL
Synthesis	NULL
.	NULL

One	NULL
x	NULL
10°	NULL
cells/ml	NULL
were	NULL
treated	NULL
in	NULL
triplicate	NULL
with	NULL
2-fold	NULL
serial	NULL
dilutions	NULL
of	NULL
VD	NULL
,	NULL
from	NULL
5	NULL
x	NULL
107	NULL
``	NULL
to	NULL
1	NULL
x	NULL
10~	NULL
'	NULL
m	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
200	NULL
Ll	NULL
of	NULL
RPMI	NULL
1640	NULL
plus	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

Control	NULL
wells	NULL
received	NULL
diluent	NULL
alone	NULL
.	NULL

Separate	NULL
96-well	NULL
microtiter	NULL
plates	NULL
were	NULL
treated	NULL
for	NULL
24	NULL
,	NULL
48	NULL
,	NULL
72	NULL
,	NULL
and	NULL
96	NULL
h	NULL
before	NULL
addition	NULL
of	NULL
0.5	NULL
LCi/well	NULL
of	NULL
[	NULL
methyl-	NULL
'	NULL
H	NULL
}	NULL
thymidine	NULL
,	NULL
[	NULL
5-HJuridine	NULL
,	NULL
or	NULL
Tran	NULL
{	NULL
[	NULL
*SJlabel	NULL
.	NULL

After	NULL
a	NULL
4-h	NULL
pulse	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
onto	NULL
glass	NULL
fiber	NULL
filters	NULL
using	NULL
an	NULL
automatic	NULL
cell	NULL
harvester	NULL
(	NULL
Whitaker/Biosystems	NULL
)	NULL
.	NULL

In	NULL
experiments	NULL
to	NULL
measure	NULL
the	NULL
rate	NULL
of	NULL
DNA	NULL
or	NULL
RNA	NULL
synthesis	NULL
,	NULL
filters	NULL
were	NULL
dried	NULL
and	NULL
the	NULL
total	NULL
label	NULL
incorporated	NULL
into	NULL
macromolecular	NULL
fractions	NULL
was	NULL
determined	NULL
by	NULL
liquid	NULL
scintillation	NULL
counting	NULL
.	NULL

In	NULL
experiments	NULL
to	NULL
measure	NULL
the	NULL
rate	NULL
of	NULL
protein	NULL
synthesis	NULL
,	NULL
after	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
onto	NULL
filter	NULL
paper	NULL
disks	NULL
,	NULL
the	NULL
filters	NULL
were	NULL
immersed	NULL
in	NULL
cold	NULL
10	NULL
%	NULL
TCA	NULL
for	NULL
5	NULL
min	NULL
followed	NULL
by	NULL
immersion	NULL
in	NULL
hot	NULL
(	NULL
90°C	NULL
)	NULL
5	NULL
%	NULL
TCA	NULL
for	NULL
15	NULL
min	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
in	NULL
cold	NULL
5	NULL
%	NULL
TCA	NULL
and	NULL
once	NULL
in	NULL
ethanol	NULL
before	NULL
drying	NULL
and	NULL
counting	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Isolation	NULL
of	NULL
Total	NULL
Cellular	NULL
RNA	NULL
.	NULL

RW	NULL
Leu-4	NULL
cells	NULL
,	NULL
100	NULL
ml	NULL
inoculated	NULL
at	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
in	NULL
Falcon	NULL
T-200	NULL
culture	NULL
flasks	NULL
,	NULL
were	NULL
treated	NULL
for	NULL
0.5	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
8	NULL
,	NULL
and	NULL
24	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
50	NULL
nm	NULL
VD	NULL
;	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
treatment	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
cold	NULL
PBS	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
extracted	NULL
by	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
guanidinium	NULL
thiocyanate	NULL
procedure	NULL
developed	NULL
by	NULL
Chirgwin	NULL
et	NULL
al	NULL
.	NULL

(	NULL
25	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
washed	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
28	NULL
ml	NULL
of	NULL
4.5	NULL
m	NULL
guanidinium	NULL
isothiocyanate-0.1	NULL
m	NULL
2-mercaptoethanol-5	NULL
mm	NULL
sodium	NULL
citrate	NULL
(	NULL
pH	NULL
7	NULL
)	NULL
,	NULL
0.5	NULL
%	NULL
Sarkosyl	NULL
and	NULL
vortexed	NULL
to	NULL
shear	NULL
the	NULL
DNA	NULL
.	NULL

The	NULL
cell	NULL
lysate	NULL
was	NULL
layered	NULL
over	NULL
a	NULL
12.5-ml	NULL
pad	NULL
of	NULL
5.7	NULL
m	NULL
CsCl-0.1	NULL
m	NULL
EDTA	NULL
and	NULL
centrifuged	NULL
for	NULL
16	NULL
to	NULL
24	NULL
h	NULL
at	NULL
24,000	NULL
rpm	NULL
in	NULL
a	NULL
Beckman	NULL
SW	NULL
28	NULL
rotor	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
then	NULL
removed	NULL
by	NULL
aspiration	NULL
,	NULL
the	NULL
tubes	NULL
were	NULL
drained	NULL
by	NULL
inversion	NULL
,	NULL
the	NULL
pellet	NULL
was	NULL
washed	NULL
first	NULL
with	NULL
70	NULL
%	NULL
ethanol	NULL
,	NULL
then	NULL
washed	NULL
with	NULL
absolute	NULL
ethanol	NULL
,	NULL
and	NULL
dried	NULL
in	NULL
a	NULL
vacuum	NULL
.	NULL

The	NULL
dried	NULL
RNA	NULL
pellet	NULL
was	NULL
then	NULL
resuspended	NULL
in	NULL
water	NULL
and	NULL
extracted	NULL
once	NULL
with	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
phenol	NULL
:	NULL
chloroform	NULL
:	NULL
isoamyl	NULL
alcohol	NULL
(	NULL
10:10:0.2	NULL
)	NULL
and	NULL
ethanol	NULL
precipitated	NULL
overnight	NULL
at	NULL
-20°C	NULL
.	NULL

The	NULL
final	NULL
RNA	NULL
peliet	NULL
was	NULL
resuspended	NULL
in	NULL
water	NULL
and	NULL
the	NULL
concentration	NULL
of	NULL
RNA	NULL
determined	NULL
by	NULL
absorbance	NULL
at	NULL
260	NULL
nm	NULL
.	NULL

RNA	NULL
Blot	NULL
Analysis	NULL
.	NULL

Total	NULL
RNA	NULL
(	NULL
20	NULL
amg	NULL
)	NULL
was	NULL
glyoxylated	NULL
,	NULL
separated	NULL
on	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
Nytran	NULL
membranes	NULL
essentially	NULL
as	NULL
described	NULL
by	NULL
Maniatis	NULL
et	NULL
al	NULL
.	NULL

(	NULL
26	NULL
)	NULL
.	NULL

Membranes	NULL
were	NULL
baked	NULL
for	NULL
1.5	NULL
h	NULL
at	NULL
80°C	NULL
in	NULL
a	NULL
vacuum	NULL
oven	NULL
,	NULL
prehybridized	NULL
with	NULL
5	NULL
x	NULL
SSPE	NULL
(	NULL
1	NULL
x	NULL
SSPE	NULL
is	NULL
8.5	NULL
mm	NULL
sodium	NULL
phosphate-149	NULL
mm	NULL
NaCl-1	NULL
mm	NULL
EDTA	NULL
)	NULL
,	NULL
10	NULL
%	NULL
Denhardt	NULL
's	NULL
solution	NULL
(	NULL
1	NULL
x	NULL
Denhardt	NULL
's	NULL
solution	NULL
is	NULL
0.2	NULL
g/liter	NULL
of	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
polyvinyl	NULL
pyrrolidone	NULL
,	NULL
and	NULL
Ficoll	NULL
)	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
,	NULL
50	NULL
%	NULL
formamide	NULL
,	NULL
and	NULL
100	NULL
ug/ml	NULL
sheared	NULL
salmon	NULL
sperm	NULL
DNA	NULL
for	NULL
90	NULL
min	NULL
at	NULL
42°C	NULL
,	NULL
and	NULL
then	NULL
hybridized	NULL
in	NULL
the	NULL
same	NULL
buffer	NULL
containing	NULL
2	NULL
x	NULL
10°	NULL
cpm/ml	NULL
of	NULL
[	NULL
«	NULL
-*P	NULL
]	NULL
dCMP-labeled	NULL
complementary	NULL
DNA	NULL
probes	NULL
for	NULL
>	NULL
16	NULL
h.	NULL
The	NULL
filters	NULL
were	NULL
then	NULL
washed	NULL
with	NULL
four	NULL
changes	NULL
of	NULL
0.1	NULL
x	NULL
SSPE-0.1	NULL
%	NULL
SDS	NULL
at	NULL
55°C	NULL
over	NULL
2	NULL
h.	NULL
Autoradiography	NULL
was	NULL
for	NULL
1-3	NULL
days	NULL
at	NULL
-80°C	NULL
using	NULL
Lanex	NULL
intensifying	NULL
screens	NULL
.	NULL

Isolation	NULL
and	NULL
Labeling	NULL
of	NULL
v-myc	NULL
and	NULL
#	NULL
-Actin	NULL
Complementary	NULL
DNA	NULL
Probes	NULL
.	NULL

Cultures	NULL
of	NULL
plasmid	NULL
pMyc3pst	NULL
(	NULL
ATCC	NULL
41308	NULL
)	NULL
,	NULL
donated	NULL
to	NULL
the	NULL
ATCC	NULL
by	NULL
B.	NULL
Venstrom	NULL
,	NULL
or	NULL
plasmid	NULL
pActin	NULL
in	NULL
Escherichia	NULL
coli	NULL
HB101	NULL
were	NULL
grown	NULL
overnight	NULL
in	NULL
LB	NULL
media	NULL
supplemented	NULL
with	NULL
ampicillin	NULL
or	NULL
3088	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1990	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

1a,25-DIHYDROXYVITAMIN	NULL
D	NULL
;	NULL
EFFECTS	NULL
ON	NULL
CML	NULL
CELLS	NULL
tetracycline	NULL
.	NULL

Plasmid	NULL
DNA	NULL
was	NULL
isolated	NULL
by	NULL
a	NULL
modification	NULL
of	NULL
alkaline	NULL
lysis/polyethylene	NULL
glycol	NULL
precipitation	NULL
procedures	NULL
of	NULL
Guo	NULL
and	NULL
Wu	NULL
(	NULL
27	NULL
)	NULL
and	NULL
Sadhu	NULL
and	NULL
Gedamu	NULL
(	NULL
28	NULL
)	NULL
.	NULL

[	NULL
a-P	NULL
]	NULL
dCTP-labeled	NULL
DNA	NULL
with	NULL
specific	NULL
activities	NULL
of	NULL
approximately	NULL
10°	NULL
dpm/ug	NULL
were	NULL
synthesized	NULL
using	NULL
the	NULL
random	NULL
priming	NULL
technique	NULL
of	NULL
Feinberg	NULL
and	NULL
Vogelstein	NULL
(	NULL
29	NULL
)	NULL
.	NULL

In	NULL
Vitro	NULL
p210	NULL
``	NULL
**	NULL
``	NULL
Tyrosine	NULL
Kinase	NULL
Activity	NULL
.	NULL

In	NULL
vitro	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
by	NULL
Huhn	NULL
et	NULL
al	NULL
.	NULL

(	NULL
18	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
exponentially	NULL
growing	NULL
RWLeu-4	NULL
cells	NULL
were	NULL
cultured	NULL
overnight	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
50	NULL
nm	NULL
VD	NULL
;	NULL
.	NULL

Aliquots	NULL
of	NULL
10°	NULL
cells	NULL
were	NULL
lysed	NULL
with	NULL
10	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.6	NULL
)	NULL
-50	NULL
mm	NULL
NaCl-30	NULL
mM	NULL
sodium	NULL
pyrophosphate-50	NULL
mm	NULL
NaF-5	NULL
mm	NULL
EDTA-100	NULL
mm	NULL
sodium	NULL
o-vanadate	NULL
;	NULL
0.1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin-0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
buffer	NULL
and	NULL
the	NULL
lysates	NULL
were	NULL
precleared	NULL
of	NULL
nonspecific	NULL
proteins	NULL
by	NULL
reaction	NULL
with	NULL
nonimmune	NULL
rabbit	NULL
serum	NULL
and	NULL
protein	NULL
A-Sepharose	NULL
beads	NULL
.	NULL

The	NULL
precleared	NULL
lysates	NULL
were	NULL
reacted	NULL
with	NULL
rabbit	NULL
anti-abl	NULL
peptide	NULL
4	NULL
antiserum	NULL
or	NULL
nonimmune	NULL
rabbit	NULL
serum	NULL
as	NULL
a	NULL
control	NULL
.	NULL

The	NULL
immune	NULL
complexes	NULL
were	NULL
adsorbed	NULL
onto	NULL
25	NULL
ul	NULL
protein	NULL
A-Sepharose	NULL
and	NULL
washed	NULL
twice	NULL
with	NULL
the	NULL
previous	NULL
buffer	NULL
and	NULL
twice	NULL
with	NULL
KB	NULL
,	NULL
50	NULL
mm	NULL
4-	NULL
(	NULL
2-hydroxyethyl	NULL
)	NULL
-1-piper-azineethanesulfonic	NULL
acid	NULL
,	NULL
pH	NULL
7.5-0.1	NULL
mm	NULL
EDTA-0.015	NULL
%	NULL
Brij-35	NULL
.	NULL

Twenty	NULL
«	NULL
l	NULL
KB	NULL
,	NULL
5	NULL
Ll	NULL
50	NULL
mm	NULL
MgCl	NULL
;	NULL
,	NULL
and	NULL
5	NULL
l	NULL
(	NULL
40	NULL
mg/ml	NULL
)	NULL
angiotensin	NULL
II	NULL
were	NULL
added	NULL
as	NULL
substrate	NULL
to	NULL
the	NULL
washed	NULL
immune	NULL
complexes	NULL
;	NULL
phosphorylation	NULL
reactions	NULL
were	NULL
initiated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
5	NULL
Ll	NULL
of	NULL
1	NULL
mm	NULL
[	NULL
«	NULL
-	NULL
``	NULL
``	NULL
P	NULL
]	NULL
-ATP	NULL
in	NULL
KB	NULL
(	NULL
specific	NULL
activity	NULL
,	NULL
2	NULL
mCi/ml	NULL
)	NULL
.	NULL

Reactions	NULL
were	NULL
conducted	NULL
for	NULL
10	NULL
min	NULL
at	NULL
30°C	NULL
with	NULL
intermittent	NULL
mixing	NULL
and	NULL
quenched	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
120	NULL
ul	NULL
of	NULL
10	NULL
%	NULL
phosphoric	NULL
acid	NULL
.	NULL

Eighty	NULL
ul	NULL
of	NULL
the	NULL
supernatants	NULL
were	NULL
spotted	NULL
onto	NULL
2-cm	NULL
>	NULL
pieces	NULL
of	NULL
Whatman	NULL
p81	NULL
anion	NULL
exchange	NULL
paper	NULL
,	NULL
and	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
6	NULL
%	NULL
acetic	NULL
acid	NULL
,	NULL
washed	NULL
once	NULL
with	NULL
acetone	NULL
,	NULL
and	NULL
allowed	NULL
to	NULL
air	NULL
dry	NULL
.	NULL

Adsorbed	NULL
radioactivity	NULL
was	NULL
measured	NULL
by	NULL
Cerenkov	NULL
counting	NULL
.	NULL

RESULTS	NULL
Characteristics	NULL
of	NULL
the	NULL
RWLeu-4	NULL
Cell	NULL
Line	NULL
.	NULL

Table	NULL
1	NULL
summarizes	NULL
the	NULL
characteristics	NULL
of	NULL
the	NULL
RW	NULL
Leu-4	NULL
cell	NULL
line	NULL
as	NULL
determined	NULL
by	NULL
Wiemann	NULL
et	NULL
a/	NULL
.	NULL

(	NULL
17	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
have	NULL
a	NULL
doubling	NULL
time	NULL
of	NULL
approximately	NULL
25-26	NULL
h	NULL
and	NULL
a	NULL
saturation	NULL
density	NULL
of	NULL
1.4	NULL
x	NULL
10°	NULL
cells/ml	NULL
,	NULL
they	NULL
are	NULL
colony-stimulating	NULL
factor	NULL
1	NULL
independent	NULL
,	NULL
and	NULL
they	NULL
do	NULL
not	NULL
secrete	NULL
colony-stimulating	NULL
factor	NULL
1	NULL
.	NULL

Karyotype	NULL
analysis	NULL
indicates	NULL
that	NULL
they	NULL
are	NULL
Ph	NULL
'	NULL
