Heparinized	NULL
human	NULL
donor	NULL
blood	NULL
was	NULL
centrifuged	NULL
in	NULL
a	NULL
discontinuous	NULL
Percoll	NULL
gradient	NULL
to	NULL
yield	NULL
a	NULL
PMN	NULL
fraction	NULL
of	NULL
>	NULL
97	NULL
%	NULL
purity	NULL
as	NULL
described	NULL
(	NULL
28	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Isolation	NULL
and	NULL
labeling	NULL
of	NULL
human	NULL
monocytes	NULL
.	NULL

Human	NULL
monocytes	NULL
were	NULL
isolated	NULL
from	NULL
anti-coagulated	NULL
whole	NULL
blood	NULL
or	NULL
from	NULL
buffy	NULL
coats	NULL
by	NULL
centrifugation	NULL
on	NULL
Ficoll-Paque	NULL
density	NULL
gradient	NULL
followed	NULL
by	NULL
counterflow	NULL
centrifugation	NULL
elutriation	NULL
in	NULL
a	NULL
Beckman	NULL
J6-MC	NULL
centrifuge	NULL
using	NULL
a	NULL
JE-6	NULL
elutriation	NULL
rotor	NULL
and	NULL
a	NULL
5.5-ml	NULL
Sanderson	NULL
chamber	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Monocyte	NULL
suspension	NULL
was	NULL
90	NULL
+	NULL
4	NULL
%	NULL
(	NULL
n	NULL
=	NULL
20	NULL
)	NULL
pure	NULL
with	NULL
7	NULL
%	NULL
lymphocytes	NULL
and	NULL
<	NULL
2	NULL
%	NULL
granulocytes	NULL
as	NULL
determined	NULL
by	NULL
light	NULL
scatter	NULL
(	NULL
FACScan	NULL
;	NULL
Becton	NULL
Dickinson	NULL
}	NULL
.	NULL

Chlamydial	NULL
strain	NULL
C.	NULL
pneumoniae	NULL
strain	NULL
GiD	NULL
was	NULL
used	NULL
.	NULL

This	NULL
strain	NULL
was	NULL
originally	NULL
isolated	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
bronchitis	NULL
.	NULL

The	NULL
isolate	NULL
was	NULL
identified	NULL
to	NULL
be	NULL
C.	NULL
preumoniae	NULL
by	NULL
staining	NULL
inclusions	NULL
formed	NULL
in	NULL
cell	NULL
culture	NULL
with	NULL
a	NULL
species-specific	NULL
mAb	NULL
and	NULL
by	NULL
sequence	NULL
analysis	NULL
of	NULL
the	NULL
entire	NULL
ompl	NULL
gene	NULL
(	NULL
31	NULL
)	NULL
.	NULL

C.	NULL
pneumoniae	NULL
GiD	NULL
was	NULL
grown	NULL
to	NULL
high	NULL
titers	NULL
in	NULL
cyclohexamide-treated	NULL
HEp-2	NULL
cells	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Infected	NULL
monolayers	NULL
were	NULL
harvested	NULL
from	NULL
culture	NULL
flasks	NULL
and	NULL
sonicated	NULL
for	NULL
30	NULL
s.	NULL
Cellular	NULL
debris	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
at	NULL
500	NULL
X	NULL
g	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

Aliquots	NULL
diluted	NULL
with	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
sucrose-phosphate-glutamate	NULL
buffer	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
were	NULL
stored	NULL
at	NULL
-75°C	NULL
until	NULL
use	NULL
.	NULL

Titration	NULL
in	NULL
cyclohexamide-treated	NULL
Hep-2	NULL
cells	NULL
was	NULL
performed	NULL
with	NULL
a	NULL
thawed	NULL
aliquot	NULL
(	NULL
in	NULL
triplicate	NULL
)	NULL
.	NULL

Chlamydiae	NULL
concentrations	NULL
used	NULL
were	NULL
expressed	NULL
as	NULL
inclusion	NULL
forming	NULL
units	NULL
(	NULL
IFU	NULL
)	NULL
/ml	NULL
.	NULL

C.	NULL
pneumoniae	NULL
infection	NULL
assay	NULL
C.	NULL
pneumoniae	NULL
suspensions	NULL
were	NULL
thawed	NULL
,	NULL
diluted	NULL
in	NULL
MCDB131	NULL
medium	NULL
,	NULL
and	NULL
inoculated	NULL
onto	NULL
HUVEC	NULL
or	NULL
HAEC	NULL
grown	NULL
in	NULL
24-	NULL
or	NULL
96-well	NULL
tissue	NULL
4835	NULL
culture	NULL
plates	NULL
.	NULL

Plates	NULL
were	NULL
centrifuged	NULL
at	NULL
800	NULL
X	NULL
g	NULL
for	NULL
1	NULL
h	NULL
at	NULL
35°C	NULL
.	NULL

After	NULL
incubation	NULL
at	NULL
37°C	NULL
for	NULL
1	NULL
h	NULL
,	NULL
the	NULL
supernatant	NULL
was	NULL
replaced	NULL
by	NULL
fresh	NULL
medium	NULL
and	NULL
plates	NULL
were	NULL
processed	NULL
for	NULL
additional	NULL
experiments	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
in	NULL
the	NULL
figure	NULL
legends	NULL
.	NULL

Cell	NULL
surface	NULL
ELISA	NULL
for	NULL
P-selectin	NULL
,	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1-expression	NULL
Expression	NULL
of	NULL
different	NULL
adhesion	NULL
molecules	NULL
on	NULL
monolayer	NULL
,	NULL
of	NULL
endothelial	NULL
cells	NULL
preincubated	NULL
with	NULL
C.	NULL
preumonice	NULL
was	NULL
determined	NULL
by	NULL
cell	NULL
surface	NULL
ELISA	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Leukocyte	NULL
rolling	NULL
and	NULL
adhesion	NULL
assay	NULL
Leukocyte	NULL
rolling	NULL
and	NULL
adhesion	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
parallel	NULL
plate	NULL
flow	NULL
chamber	NULL
according	NULL
to	NULL
Lawrence	NULL
and	NULL
Springer	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Confluent	NULL
endothelial	NULL
monolayer	NULL
were	NULL
preincubated	NULL
with	NULL
C.	NULL
preumonice	NULL
.	NULL

A	NULL
suspension	NULL
of	NULL
10°	NULL
leukocytes/ml	NULL
was	NULL
perfused	NULL
through	NULL
the	NULL
chamber	NULL
at	NULL
a	NULL
constant	NULL
wall	NULL
shear	NULL
stress	NULL
of	NULL
1.0	NULL
dyne/cm*	NULL
(	NULL
syringe	NULL
pump	NULL
sp100i	NULL
;	NULL
World	NULL
Precision	NULL
In-struments	NULL
,	NULL
Sarasota	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Interactions	NULL
were	NULL
visualized	NULL
using	NULL
a	NULL
phase	NULL
contrast	NULL
video	NULL
microscope	NULL
(	NULL
IMT-2	NULL
;	NULL
Olympus	NULL
Optical	NULL
,	NULL
Hamburg	NULL
,	NULL
Germany	NULL
,	NULL
with	NULL
a	NULL
KP-C551	NULL
CCD	NULL
camera	NULL
;	NULL
Hitachi	NULL
,	NULL
Rodgau	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
videotaped	NULL
(	NULL
JVC	NULL
HR-57000	NULL
;	NULL
JVC	NULL
,	NULL
Friedberg	NULL
,	NULL
Germany	NULL
)	NULL
the	NULL
entire	NULL
time	NULL
period	NULL
of	NULL
leukocyte	NULL
perfusion	NULL
.	NULL

Rolling	NULL
in	NULL
the	NULL
parallel	NULL
plate	NULL
flow	NULL
chamber	NULL
was	NULL
measured	NULL
in	NULL
five	NULL
high	NULL
power	NULL
fields	NULL
for	NULL
each	NULL
experiment	NULL
.	NULL

Images	NULL
were	NULL
recorded	NULL
at	NULL
real	NULL
time	NULL
and	NULL
played	NULL
back	NULL
at	NULL
six-	NULL
or	NULL
ninefold	NULL
slower	NULL
speed	NULL
.	NULL

The	NULL
tape	NULL
was	NULL
paused	NULL
to	NULL
mark	NULL
the	NULL
location	NULL
of	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
displacement	NULL
of	NULL
the	NULL
center	NULL
of	NULL
individual	NULL
cells	NULL
was	NULL
measured	NULL
2-4	NULL
s	NULL
later	NULL
.	NULL

``	NULL
Rolling	NULL
``	NULL
was	NULL
expressed	NULL
as	NULL
the	NULL
number	NULL
of	NULL
rolling	NULL
cells/high	NULL
power	NULL
field	NULL
(	NULL
20	NULL
%	NULL
objective	NULL
)	NULL
during	NULL
a	NULL
3-min	NULL
observation	NULL
period	NULL
.	NULL

Leukocytes	NULL
were	NULL
considered	NULL
to	NULL
be	NULL
adherent	NULL
after	NULL
30	NULL
s	NULL
of	NULL
stable	NULL
contact	NULL
with	NULL
the	NULL
monolayer	NULL
.	NULL

Adhesion	NULL
was	NULL
determined	NULL
after	NULL
5	NULL
min	NULL
of	NULL
perfusion	NULL
by	NULL
analysis	NULL
of	NULL
10	NULL
random	NULL
high	NULL
power	NULL
fields	NULL
(	NULL
20	NULL
%	NULL
)	NULL
from	NULL
videotape	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
rolling	NULL
or	NULL
adherent	NULL
cells/high	NULL
power	NULL
field	NULL
.	NULL

Leukocyte	NULL
transmigration	NULL
assay	NULL
For	NULL
transmigration	NULL
assays	NULL
,	NULL
HUVEC	NULL
were	NULL
grown	NULL
on	NULL
polycarbonat-mem-branes	NULL
(	NULL
6.5-mm	NULL
Trans-well	NULL
cell-culture	NULL
inserts	NULL
,	NULL
8-m	NULL
pore	NULL
size	NULL
;	NULL
Corning-Costar	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Then	NULL
,	NULL
10°	NULL
2	NULL
'	NULL
7'-bis-	NULL
(	NULL
carboxyethy1	NULL
)	NULL
-5	NULL
(	NULL
6	NULL
)	NULL
-carboxy-fluorescein-acetoxymethylester-labeled	NULL
leukocytes	NULL
(	NULL
1	NULL
pM	NULL
,	NULL
15	NULL
min	NULL
)	NULL
were	NULL
added	NULL
to	NULL
the	NULL
upper	NULL
chamber	NULL
of	NULL
the	NULL
C.	NULL
prewmoniae-preincubated	NULL
HUVEC	NULL
monolayer	NULL
and	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Fluorescence	NULL
intensity	NULL
in	NULL
the	NULL
lower	NULL
compartment	NULL
was	NULL
quantitated	NULL
with	NULL
a	NULL
FluoroMax2/MicroMax	NULL
(	NULL
Instru-ments	NULL
S.A.	NULL
,	NULL
Munich	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
represented	NULL
migrated	NULL
leukocytes	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
For	NULL
detection	NULL
of	NULL
tyrosine	NULL
phosphorylation	NULL
HUVEC	NULL
or	NULL
HAEC	NULL
grown	NULL
on	NULL
six-well	NULL
culture	NULL
plates	NULL
were	NULL
stimulated	NULL
with	NULL
6.5	NULL
X	NULL
10°	NULL
IFU/ml	NULL
C.	NULL
preu-moniae	NULL
.	NULL

Cell	NULL
proteins	NULL
(	NULL
40	NULL
ug/lane	NULL
)	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
according	NULL
to	NULL
Laemmli	NULL
et	NULL
al	NULL
.	NULL

(	NULL
34	NULL
)	NULL
,	NULL
blotted	NULL
on	NULL
Hybond	NULL
enhanced	NULL
chemiluminescence	NULL
membranes	NULL
(	NULL
Amersham	NULL
,	NULL
Dreieich	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
blocked	NULL
,	NULL
incubated	NULL
with	NULL
rabbit-mAb	NULL
against	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
(	NULL
RC20	NULL
;	NULL
Transduction	NULL
Laboratories	NULL
,	NULL
Lexington	NULL
,	NULL
Kentucky	NULL
)	NULL
or	NULL
phosphorylated	NULL
p42/p44	NULL
MAPK	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
and	NULL
detected	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
After	NULL
stimulation	NULL
with	NULL
6.5	NULL
X	NULL
10+	NULL
IFU/ml	NULL
C.	NULL
pneumoniae	NULL
for	NULL
different	NULL
time	NULL
points	NULL
,	NULL
nuclear	NULL
protein	NULL
was	NULL
isolated	NULL
as	NULL
described	NULL
by	NULL
Newton	NULL
et	NULL
al	NULL
.	NULL

(	NULL
35	NULL
)	NULL
.	NULL

The	NULL
consensus	NULL
NF-KB	NULL
oligonucleotide	NULL
(	NULL
5'-AGT	NULL
TGA	NULL
GGG	NULL
GAC	NULL
TTT	NULL
CCC	NULL
AGG-3	NULL
'	NULL
)	NULL
(	NULL
Promega	NULL
,	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
was	NULL
end-labeled	NULL
with	NULL
[	NULL
y	NULL
``	NULL
PJATP	NULL
using	NULL
T4	NULL
polynucleotide	NULL
kinase	NULL
(	NULL
Bioline	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Unincorporated	NULL
nucleotides	NULL
were	NULL
separated	NULL
on	NULL
a	NULL
Sephadex	NULL
G-25	NULL
spun	NULL
column	NULL
(	NULL
Pharmacia	NULL
,	NULL
Freiburg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

EMSA	NULL
binding	NULL
reactions	NULL
were	NULL
performed	NULL
by	NULL
first	NULL
preincubating	NULL
5	NULL
ug	NULL
of	NULL
nuclear	NULL
extract	NULL
with	NULL
1	NULL
ug	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
in	NULL
binding	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
7.7	NULL
,	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
0.5	NULL
mM	NULL
EDTA	NULL
)	NULL
for	NULL
20	NULL
min	NULL
.	NULL

Approximately	NULL
10,000	NULL
cpm	NULL
(	NULL
0.2	NULL
ng	NULL
)	NULL
of	NULL
*°P-labeled	NULL
DNA	NULL
probe	NULL
was	NULL
then	NULL
added	NULL
and	NULL
allowed	NULL
to	NULL
bind	NULL
for	NULL
20	NULL
min	NULL
.	NULL

The	NULL
reaction	NULL
mixture	NULL
was	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
on	NULL
7	NULL
%	NULL
native	NULL
acryl-amide	NULL
gels	NULL
before	NULL
vacuum	NULL
drying	NULL
and	NULL
exposing	NULL
to	NULL
a	NULL
storage	NULL
phosphor	NULL
screen	NULL
for	NULL
quantification	NULL
and	NULL
documentation	NULL
(	NULL
PhosporImager	NULL
,	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Competition	NULL
experiments	NULL
were	NULL
performed	NULL
as	NULL
above	NULL
except	NULL
that	NULL
100-fold	NULL
excess	NULL
unlabeled	NULL
competitor	NULL
DNA	NULL
was	NULL
added	NULL
to	NULL
the	NULL
incubations	NULL
.	NULL

Immunofluorescence	NULL
analysis	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
nuclear	NULL
translocation	NULL
After	NULL
stimulation	NULL
of	NULL
HUVEC	NULL
grown	NULL
on	NULL
glass	NULL
chamber	NULL
slides	NULL
(	NULL
Falcon	NULL
Cul-tureSlide	NULL
,	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Rutherford	NULL
,	NULL
NJ	NULL
)	NULL
with	NULL
6.5	NULL
X	NULL
104	NULL
IFU/ml	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
4836	NULL
C.	NULL
pneumoniae	NULL
for	NULL
30	NULL
min	NULL
,	NULL
cells	NULL
were	NULL
fixed	NULL
and	NULL
permeabilized	NULL
with	NULL
acetone/methanol	NULL
(	NULL
-20°C	NULL
,	NULL
50:50	NULL
v/v	NULL
)	NULL
for	NULL
5	NULL
min	NULL
.	NULL

Human	NULL
Ig	NULL
was	NULL
used	NULL
to	NULL
reduce	NULL
nonspecific	NULL
binding	NULL
,	NULL
and	NULL
the	NULL
primary	NULL
Ab	NULL
(	NULL
polyclonal	NULL
rabbit	NULL
anti-human	NULL
NF-KB	NULL
p65	NULL
Ab	NULL
;	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
added	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Thereafter	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
thrice	NULL
and	NULL
exposed	NULL
to	NULL
an	NULL
ALEXA-488-conjugated	NULL
goat	NULL
anti-rabbit	NULL
Ig	NULL
Ab	NULL
(	NULL
Molecular	NULL
Probes	NULL
,	NULL
Eugene	NULL
,	NULL
OR	NULL
)	NULL
for	NULL
15	NULL
min	NULL
.	NULL

After	NULL
washing	NULL
thrice	NULL
with	NULL
PBS	NULL
,	NULL
coverslips	NULL
were	NULL
sealed	NULL
and	NULL
examined	NULL
in	NULL
a	NULL
Olympus	NULL
IMT-2	NULL
fluorescence	NULL
microscope	NULL
(	NULL
Olympus	NULL
Optical	NULL
,	NULL
equipped	NULL
with	NULL
an	NULL
Olympus	NULL
OM-4	NULL
camera	NULL
)	NULL
with	NULL
an	NULL
Olympus	NULL
60	NULL
%	NULL
objective	NULL
.	NULL

NF-KB	NULL
reporter	NULL
gene	NULL
assay	NULL
Six	NULL
NF-	NULL
«	NULL
B	NULL
DNA	NULL
binding	NULL
sites	NULL
(	NULL
5-GGG	NULL
GAC	NULL
TTT	NULL
CCC	NULL
T-3	NULL
'	NULL
;	NULL
italics	NULL
indicates	NULL
original	NULL
binding	NULL
site	NULL
)	NULL
were	NULL
inserted	NULL
into	NULL
the	NULL
Smal	NULL
site	NULL
in	NULL
a	NULL
pGL3basic	NULL
vector	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

Downstream	NULL
of	NULL
this	NULL
six	NULL
NF-KB	NULL
binding	NULL
re-gion	NULL
,	NULL
a	NULL
minimal	NULL
B-globin	NULL
promoter	NULL
(	NULL
containing	NULL
a	NULL
TATA	NULL
box	NULL
)	NULL
was	NULL
inserted	NULL
into	NULL
the	NULL
XhoU/HindIHI	NULL
sites	NULL
followed	NULL
by	NULL
the	NULL
luciferase	NULL
gene	NULL
(	NULL
pGL3.BG.6	NULL
«	NULL
B	NULL
)	NULL
.	NULL

HUVEC	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
2	NULL
ug	NULL
NF-KB	NULL
plasmid	NULL
using	NULL
SuperFect	NULL
transfection	NULL
reagent	NULL
(	NULL
Qiagen	NULL
,	NULL
Hilden	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Transfected	NULL
HUVEC	NULL
were	NULL
stimulated	NULL
,	NULL
harvested	NULL
in	NULL
reporter	NULL
lysis	NULL
buffer	NULL
(	NULL
Promega	NULL
)	NULL
,	NULL
and	NULL
total	NULL
protein	NULL
was	NULL
measured	NULL
using	NULL
the	NULL
Bio-Rad	NULL
reagent	NULL
(	NULL
Munich	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Luciferase-assay	NULL
was	NULL
performed	NULL
using	NULL
a	NULL
commercial	NULL
kit	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

Luminescence	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
Lumat	NULL
LB	NULL
9501	NULL
luminometer	NULL
(	NULL
Berthold	NULL
,	NULL
Wildbad	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Relative	NULL
luminescence	NULL
readings	NULL
were	NULL
normalized	NULL
to	NULL
total	NULL
protein	NULL
and	NULL
expressed	NULL
as	NULL
fold	NULL
activation	NULL
relative	NULL
to	NULL
control	NULL
+	NULL
SEM	NULL
.	NULL

A	NULL
control	NULL
plasmid	NULL
was	NULL
created	NULL
by	NULL
inserting	NULL
six	NULL
mutated	NULL
NK-KB	NULL
sites	NULL
(	NULL
5-GGC	NULL
CAC	NULL
TTT	NULL
CCC	NULL
T-3	NULL
'	NULL
;	NULL
italics	NULL
indicates	NULL
changes/mu-tation	NULL
compared	NULL
to	NULL
the	NULL
nonmutated	NULL
binding	NULL
site	NULL
)	NULL
into	NULL
the	NULL
same	NULL
vector	NULL
(	NULL
pGL3.BG.6	NULL
«	NULL
B.mut	NULL
)	NULL
Northern	NULL
blot	NULL
analysis	NULL
RNA	NULL
was	NULL
extracted	NULL
using	NULL
the	NULL
guanidinium	NULL
isothiocyanate	NULL
method	NULL
as	NULL
described	NULL
by	NULL
Chomezynski	NULL
and	NULL
Sacchi	NULL
(	NULL
36	NULL
)	NULL
.	NULL

cDNA	NULL
probes	NULL
were	NULL
labeled	NULL
with	NULL
[	NULL
a-P	NULL
]	NULL
dCTP	NULL
(	NULL
>	NULL
3000	NULL
Ci/mmol	NULL
)	NULL
by	NULL
random	NULL
priming	NULL
(	NULL
Rediprime	NULL
DNA	NULL
labeling	NULL
system	NULL
;	NULL
Amersham	NULL
,	NULL
Braunschweig	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
added	NULL
to	NULL
the	NULL
pre-hybridization	NULL
chambers	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
12-16	NULL
h	NULL
at	NULL
42°C	NULL
.	NULL

E-selectin	NULL
and	NULL
VCAM-1	NULL
cDNA	NULL
probes	NULL
were	NULL
a	NULL
friendly	NULL
gift	NULL
of	NULL
Dr.	NULL
D.	NULL
Simmons	NULL
(	NULL
Imperial	NULL
Cancer	NULL
Research	NULL
Fund	NULL
,	NULL
Institute	NULL
of	NULL
Molecular	NULL
Medicine	NULL
,	NULL
Ox-ford	NULL
,	NULL
U.K.	NULL
)	NULL
,	NULL
and	NULL
the	NULL
ICAM-1	NULL
probe	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
D.	NULL
Vestweber	NULL
(	NULL
Department	NULL
of	NULL
Cell	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Miinster	NULL
,	NULL
Miinster	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

The	NULL
598-bp	NULL
cDNA	NULL
fragment	NULL
of	NULL
GAPDH	NULL
was	NULL
obtained	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Statistical	NULL
methods	NULL
Depending	NULL
on	NULL
the	NULL
number	NULL
of	NULL
groups	NULL
(	NULL
A	NULL
)	NULL
and	NULL
the	NULL
number	NULL
of	NULL
different	NULL
time	NULL
points	NULL
studied	NULL
(	NULL
B	NULL
)	NULL
,	NULL
data	NULL
of	NULL
Figs	NULL
.	NULL

1b	NULL
and	NULL
2	NULL
,	NULL
a	NULL
,	NULL
c	NULL
,	NULL
and	NULL
e	NULL
were	NULL
analyzed	NULL
by	NULL
a	NULL
two-way	NULL
ANOVA	NULL
.	NULL

An	NULL
one-way	NULL
ANOVA	NULL
was	NULL
used	NULL
for	NULL
data	NULL
of	NULL
Figs	NULL
.	NULL

1	NULL
,	NULL
a	NULL
and	NULL
c	NULL
,	NULL
2	NULL
,	NULL
b	NULL
,	NULL
d	NULL
,	NULL
and	NULL
f	NULL
,	NULL
3	NULL
,	NULL
a-c	NULL
,	NULL
and	NULL
4b	NULL
.	NULL

Values	NULL
of	NULL
p	NULL
<	NULL
0.05	NULL
were	NULL
considered	NULL
significant	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Results	NULL
C.	NULL
pneumoniae	NULL
strain	NULL
GiD	NULL
infects	NULL
human	NULL
endothelial	NULL
cells	NULL
C.	NULL
pneumoniae	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
infect	NULL
and	NULL
thereby	NULL
activate	NULL
human	NULL
endothelial	NULL
cells	NULL
(	NULL
10	NULL
,	NULL
11	NULL
,	NULL
39	NULL
)	NULL
.	NULL

To	NULL
investigate	NULL
leukocyte-endothelial	NULL
cell	NULL
interaction	NULL
,	NULL
we	NULL
infected	NULL
HUVEC	NULL
with	NULL
the	NULL
recently	NULL
described	NULL
C.	NULL
pneumoniae	NULL
strain	NULL
GiD	NULL
(	NULL
31	NULL
)	NULL
.	NULL

GiD	NULL
turned	NULL
out	NULL
to	NULL
be	NULL
a	NULL
highly	NULL
effective	NULL
Chlamydia	NULL
strain	NULL
and	NULL
was	NULL
able	NULL
to	NULL
replicate	NULL
and	NULL
to	NULL
form	NULL
inclusions	NULL
in	NULL
HUVEC	NULL
with	NULL
a	NULL
mean	NULL
titer	NULL
of	NULL
2.6	NULL
X	NULL
10°	NULL
IFU/ml	NULL
as	NULL
compared	NULL
with	NULL
growth	NULL
in	NULL
cyclohexamide-treated	NULL
HEp-2	NULL
cells	NULL
at	NULL
a	NULL
mean	NULL
titer	NULL
of	NULL
6.5	NULL
X	NULL
10°	NULL
IFU/ml	NULL
.	NULL

Inclusions	NULL
were	NULL
visualized	NULL
using	NULL
a	NULL
FITC-conjugated	NULL
genus-specific	NULL
mAb	NULL
(	NULL
Chlamydia	NULL
FIGURE	NULL
1	NULL
.	NULL

Infection	NULL
of	NULL
endothelial	NULL
cells	NULL
increased	NULL
monocyte	NULL
rolling	NULL
,	NULL
adhesion	NULL
,	NULL
and	NULL
transendothelial	NULL
migration	NULL
.	NULL

a	NULL
,	NULL
Endothelial	NULL
cells	NULL
grown	NULL
on	NULL
Thermanox	NULL
coverslips	NULL
were	NULL
infected	NULL
with	NULL
C.	NULL
preumoniae	NULL
(	NULL
for	NULL
details	NULL
,	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

After	NULL
4	NULL
h	NULL
,	NULL
coverslips	NULL
were	NULL
processed	NULL
for	NULL
laminar	NULL
flow	NULL
assay	NULL
.	NULL

A	NULL
total	NULL
of	NULL
3	NULL
X	NULL
10°	NULL
monocytes/ml	NULL
was	NULL
injected	NULL
into	NULL
the	NULL
flow	NULL
system	NULL
and	NULL
perfused	NULL
over	NULL
endothelial	NULL
cell	NULL
monolayer	NULL
for	NULL
5	NULL
min	NULL
using	NULL
a	NULL
high	NULL
precision	NULL
syringe	NULL
pump	NULL
.	NULL

Rolling	NULL
monocytes	NULL
(	NULL
for	NULL
definition	NULL
and	NULL
details	NULL
,	NULL
see	NULL
ENDOTHELIAL	NULL
CELL	NULL
INFECTION	NULL
WITH	NULL
Chlamydia	NULL
pneumoniae	NULL
1607	NULL
mAb	NULL
against	NULL
T	NULL
e	NULL
a	NULL
®	NULL
a	NULL
xP	NULL
Z	NULL
1404	NULL
C	NULL
oS	NULL
C	NULL
@	NULL
f	NULL
P	NULL
C	NULL
8	NULL
0	NULL
B	NULL
o	NULL
20	NULL
°o	NULL
G	NULL
8	NULL
.	NULL

120-4	NULL
o	NULL
C	NULL
4h	NULL
€	NULL
1004	NULL
HH	NULL
24h	NULL
£	NULL
pl	NULL
2	NULL
.	NULL

804	NULL
®	NULL
$	NULL
3	NULL
604	NULL
0	NULL
2	NULL
404	NULL
&	NULL
[	NULL
=	NULL
=	NULL
204	NULL
o	NULL
none	NULL
<	NULL
--	NULL
C.	NULL
pneumoniae	NULL
--	NULL
monocytes	NULL
PMN	NULL
507	NULL
504	NULL
b	NULL
6.5	NULL
x	NULL
10°	NULL
404	NULL
6.5	NULL
x	NULL
10°	NULL
404	NULL
304	NULL
304	NULL
6.5	NULL
x	NULL
10°	NULL
204	NULL
\r	NULL
20-4	NULL
6.5	NULL
x	NULL
10°	NULL
