analysis	NULL
of	NULL
variance	NULL
followed	NULL
by	NULL
the	NULL
Stud-ent-Newman-Keuls	NULL
method	NULL
with	NULL
values	NULL
of	NULL
P	NULL
<	NULL
0.05	NULL
considered	NULL
to	NULL
be	NULL
significant	NULL
.	NULL

Proliferation	NULL
assays	NULL
Jurkat	NULL
cells	NULL
(	NULL
2.5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
96-well	NULL
microtitre	NULL
plate	NULL
(	NULL
200	NULL
ul/well	NULL
)	NULL
in	NULL
complete	NULL
RPMI-1640	NULL
medium	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
different	NULL
doses	NULL
of	NULL
TNF-a	NULL
with	NULL
or	NULL
without	NULL
0.2	NULL
mM	NULL
ascorbate	NULL
.	NULL

Proliferation	NULL
was	NULL
measured	NULL
by	NULL
[	NULL
*HJthymidine	NULL
incorporation	NULL
(	NULL
0.5	NULL
wCi/well	NULL
)	NULL
for	NULL
the	NULL
last	NULL
6h	NULL
of	NULL
a	NULL
48-h	NULL
culture	NULL
period	NULL
.	NULL

Radioactivity	NULL
incorporated	NULL
into	NULL
DNA	NULL
was	NULL
measured	NULL
by	NULL
liquid-scintillation	NULL
counting	NULL
and	NULL
specific	NULL
activity	NULL
was	NULL
expressed	NULL
as	NULL
d.p.m./10®	NULL
cells	NULL
.	NULL

RESULTS	NULL
AND	NULL
DISCUSSION	NULL
To	NULL
study	NULL
the	NULL
role	NULL
of	NULL
ascorbate	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
we	NULL
stimulated	NULL
Jurkat	NULL
cells	NULL
,	NULL
a	NULL
T	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
,	NULL
with	NULL
TNF-a	NULL
,	NULL
or	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
,	NULL
for	NULL
60	NULL
min	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
0.2	NULL
mM	NULL
ascorbate	NULL
,	NULL
a	NULL
concentration	NULL
that	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
optimal	NULL
to	NULL
stimulate	NULL
growth	NULL
and	NULL
differentiation	NULL
induced	NULL
by	NULL
hapten	NULL
stimuli	NULL
[	NULL
25	NULL
]	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
obtained	NULL
and	NULL
analysed	NULL
by	NULL
EMSA	NULL
using	NULL
an	NULL
NF-	NULL
«	NULL
B-specific	NULL
**P-la	NULL
belled	NULL
oligonucleotide	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
1	NULL
(	NULL
left	NULL
)	NULL
,	NULL
ascorbate	NULL
mediated	NULL
a	NULL
clear	NULL
increase	NULL
in	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
induced	NULL
by	NULL
TNF-	NULL
«	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
the	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
the	NULL
ascorbate	NULL
effect	NULL
was	NULL
less	NULL
evident	NULL
.	NULL

The	NULL
specificity	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
was	NULL
$	NULL
+4	NULL
©	NULL
~	NULL
r	NULL
q	NULL
x	NULL
a	NULL
s	NULL
:	NULL
a	NULL
%	NULL
Competitor	NULL
:	NULL
-	NULL
m	NULL
%	NULL
%	NULL
-	NULL
``	NULL
ill	NULL
'	NULL
>	NULL
%	NULL
&	NULL
s	NULL
ib	NULL
t	NULL
B	NULL
E	NULL
Abi	NULL
_-	NULL
-	NULL
--	NULL
#	NULL
&	NULL
e	NULL
-	NULL
NF-kB	NULL
u	NULL
“	NULL
u	NULL
u	NULL
-NF-kB	NULL
-n.s	NULL
-n.s	NULL
Figure	NULL
1	NULL
-	NULL
Ascorbate	NULL
Increases	NULL
TNF-	NULL
«	NULL
x-medlated	NULL
NF-xB	NULL
activation	NULL
Left	NULL
:	NULL
Jurkat	NULL
T-cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
(	NULL
P	NULL
;	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

plus	NULL
ionomycin	NULL
(	NULL
1	NULL
;	NULL
0.5	NULL
gg/m	NULL
!	NULL
)	NULL

or	NULL
with	NULL
TNF-	NULL
«	NULL
(	NULL
TNF	NULL
,	NULL
;	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
60	NULL
min	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
ascorbate	NULL
(	NULL
Asc	NULL
;	NULL
0.2	NULL
mM	NULL
)	NULL
.	NULL

Nucleoproteins	NULL
were	NULL
extracted	NULL
and	NULL
subjected	NULL
to	NULL
EMSA	NULL
using	NULL
an	NULL
end-labelled	NULL
B	NULL
probe	NULL
.	NULL

Right	NULL
:	NULL
KBF	NULL
binding	NULL
of	NULL
proteins	NULL
from	NULL
TNF-	NULL
«	NULL
-plus-ascorbate-stimulated	NULL
cells	NULL
was	NULL
competed	NULL
with	NULL
a	NULL
50-fold	NULL
molar	NULL
excess	NULL
of	NULL
cold	NULL
oligonucleotide	NULL
IgkB	NULL
which	NULL
contains	NULL
the	NULL
NF-KB	NULL
motif	NULL
of	NULL
the	NULL
Ig	NULL
promoter	NULL
,	NULL
and	NULL
the	NULL
unrelated	NULL
oligonucleotides	NULL
SP1	NULL
and	NULL
AP-1	NULL
.	NULL

The	NULL
same	NULL
protein	NULL
extract	NULL
was	NULL
preincubated	NULL
either	NULL
with	NULL
anti-p50	NULL
antiserum	NULL
or	NULL
with	NULL
preimmune	NULL
serum	NULL
(	NULL
Pre	NULL
)	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
radiolabelled	NULL
KBF	NULL
probe	NULL
.	NULL

The	NULL
NF-	NULL
«	NULL
B/DNA	NULL
complex	NULL
is	NULL
indicated	NULL
{	NULL
n.s	NULL
.	NULL

,	NULL
non-specific	NULL
)	NULL
.	NULL

Ascorbate	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
25	NULL
Table	NULL
1	NULL
-	NULL
Effect	NULL
of	NULL
ascorbate	NULL
on	NULL
NF-xB	NULL
transcription	NULL
In	NULL
TNF-	NULL
«	NULL
-stlmulated	NULL
Jurkat	NULL
cells	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
either	NULL
the	NULL
NF-eB-dependent	NULL
luciferase	NULL
reporter	NULL
constructs	NULL
KBF-Luc	NULL
and	NULL
HIV-LTR-Luc	NULL
or	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
mutant	NULL
of	NULL
HIV-LTR	NULL
(	NULL
mHIV-LTR-Luc	NULL
)	NULL
.	NULL

After	NULL
12	NULL
h	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
(	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

with	NULL
or	NULL
without	NULL
ascorbate	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
for	NULL
6	NULL
h.	NULL
Luciferase	NULL
activity	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Materials	NULL
and	NULL
methods	NULL
section	NULL
and	NULL
transcriptional	NULL
activity	NULL
expressed	NULL
as	NULL
xfold	NULL
transactivation	NULL
over	NULL
the	NULL
values	NULL
obtained	NULL
with	NULL
non-stimulated	NULL
cells	NULL
.	NULL

Values	NULL
are	NULL
means	NULL
+	NULL
S.D	NULL
.	NULL

of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

*P	NULL
<	NULL
0.01	NULL
compared	NULL
with	NULL
TNF-a	NULL
«	NULL
-stimulated	NULL
cells	NULL
.	NULL

Luciferase	NULL
activity	NULL
(	NULL
fold-induction	NULL
)	NULL
Plasmid	NULL
Treatment	NULL
transfected	NULL
...	NULL
-	NULL
KBF-Luc	NULL
HIV-LTR-Luc	NULL
mHIV-LTR-Luc	NULL
None	NULL
1	NULL
1	NULL
1	NULL
TNF-a	NULL
153+2	NULL
17425	NULL
1	NULL
TNF-	NULL
+	NULL
ascorbate	NULL
27	NULL
+3*	NULL
32+3.1*	NULL
1	NULL
Ascorbate	NULL
1	NULL
1	NULL
1	NULL
Table	NULL
2	NULL
-	NULL
Effect	NULL
of	NULL
ascorbate	NULL
on	NULL
TNF-x-	NULL
or	NULL
PMA-plus-lonomycin-stimulated	NULL
5.1	NULL
and	NULL
J-170	NULL
cells	NULL
5.1	NULL
and	NULL
J-170	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
either	NULL
TNF-	NULL
or	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
(	NULL
1	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
ascorbate	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
for	NULL
6	NULL
h.	NULL
Results	NULL
are	NULL
means	NULL
+5.D	NULL
.	NULL

of	NULL
five	NULL
independent	NULL
experiments	NULL
.	NULL

*P	NULL
<	NULL
0.001	NULL
compared	NULL
with	NULL
TNF-a-stimulated	NULL
5.1	NULL
cells	NULL
;	NULL
**P	NULL
<	NULL
0.25	NULL
(	NULL
not	NULL
significant	NULL
)	NULL
compared	NULL
with	NULL
PMA	NULL
-+	NULL
I-stimulated	NULL
5.1	NULL
cells	NULL
.	NULL

Fold-induction	NULL
Treatment	NULL
5.1	NULL
cells	NULL
J-170	NULL
cells	NULL
None	NULL
1	NULL
1	NULL
TNF-a	NULL
163+2	NULL
1	NULL
TNF-	NULL
+	NULL
ascorbate	NULL
29.3	NULL
+4*	NULL
1	NULL
PMA-+I	NULL
62+3	NULL
1	NULL
PMA	NULL
+I	NULL
+	NULL
ascorbate	NULL
41	NULL
+2**	NULL
1	NULL
Ascorbate	NULL
1	NULL
1	NULL
demonstrated	NULL
by	NULL
cold	NULL
competition	NULL
and	NULL
supershift	NULL
experiments	NULL
.	NULL

In	NULL
Figure	NULL
1	NULL
(	NULL
right	NULL
)	NULL
it	NULL
is	NULL
shown	NULL
that	NULL
an	NULL
excess	NULL
(	NULL
50	NULL
x	NULL
)	NULL
of	NULL
cold	NULL
NF-	NULL
«	NULL
B	NULL
consensus	NULL
site	NULL
(	NULL
Ig	NULL
«	NULL
kB	NULL
)	NULL
,	NULL
but	NULL
not	NULL
of	NULL
SP1	NULL
or	NULL
AP-1	NULL
cold	NULL
oligo-nucleotides	NULL
,	NULL
competed	NULL
with	NULL
the	NULL
upper	NULL
complex	NULL
.	NULL

The	NULL
lower	NULL
complex	NULL
was	NULL
not	NULL
specifically	NULL
competed	NULL
by	NULL
the	NULL
three	NULL
cold	NULL
oligo-nucleotides	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
anti-p50	NULL
antiserum	NULL
but	NULL
not	NULL
the	NULL
preimmune	NULL
antiserum	NULL
prevented	NULL
the	NULL
binding	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
to	NULL
DNA	NULL
.	NULL

Again	NULL
,	NULL
both	NULL
antisera	NULL
were	NULL
able	NULL
to	NULL
inhibit	NULL
the	NULL
binding	NULL
of	NULL
the	NULL
lower	NULL
complex	NULL
to	NULL
DNA	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
binding	NULL
of	NULL
this	NULL
complex	NULL
was	NULL
not	NULL
specific	NULL
.	NULL

To	NULL
demonstrate	NULL
that	NULL
increased	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
activity	NULL
was	NULL
also	NULL
reflected	NULL
by	NULL
increased	NULL
NF-	NULL
«	NULL
B-mediated	NULL
transcriptional	NULL
activation	NULL
,	NULL
we	NULL
transiently	NULL
transfected	NULL
Jurkat	NULL
cells	NULL
with	NULL
a	NULL
reporter	NULL
gene	NULL
construct	NULL
carrying	NULL
three	NULL
copies	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
motif	NULL
in	NULL
front	NULL
of	NULL
the	NULL
luciferase	NULL
gene	NULL
,	NULL
or	NULL
with	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
HIV-1-LTR	NULL
followed	NULL
by	NULL
the	NULL
luciferase	NULL
gene	NULL
,	NULL
or	NULL
with	NULL
an	NULL
mHIV-LTR	NULL
plasmid	NULL
in	NULL
which	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
site	NULL
was	NULL
mutated	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
,	NULL
TNF-a	NULL
plus	NULL
ascorbate	NULL
,	NULL
or	NULL
ascorbate	NULL
alone	NULL
for	NULL
6	NULL
h	NULL
and	NULL
luciferase	NULL
activity	NULL
was	NULL
measured	NULL
and	NULL
used	NULL
as	NULL
an	NULL
index	NULL
of	NULL
transactivation	NULL
.	NULL

Ascorbate	NULL
itself	NULL
was	NULL
not	NULL
able	NULL
to	NULL
induce	NULL
either	NULL
NF-	NULL
«	NULL
B-dependent	NULL
,	NULL
or	NULL
HIV-LTR	NULL
,	NULL
transactivation	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Notwithstanding	NULL
,	NULL
ascorbate	NULL
clearly	NULL
increased	NULL
NF-	NULL
«	NULL
B-mediated	NULL
HIV-LTR	NULL
transactivation	NULL
induced	NULL
by	NULL
TNF-a	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

Results	NULL
obtained	NULL
with	NULL
the	NULL
NF-	NULL
«	NULL
B-Luc	NULL
plasmid	NULL
and	NULL
with	NULL
the	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
0	NULL
§	NULL
1§	NULL
30	NULL
60	NULL
120	NULL
TNF	NULL
‘	NULL
!	NULL

a-	NULL
s	NULL
ios	NULL
tad	NULL
Gund	NULL
Guat	NULL
-lkBqy	NULL
TNF	NULL
¥	NULL
+	NULL
5	NULL
Asc	NULL
~**	NULL
|	NULL
-lkBay	NULL
Ase	NULL
tee	NULL
cue	NULL
ms	NULL
tot	NULL
tad	NULL
cnet	NULL
|	NULL
-1KB	NULL
c	NULL
TNFa	NULL
TNFa+	NULL
Asc	NULL
Asc	NULL
Time	NULL
(	NULL
min	NULL
}	NULL
o	NULL
2	NULL
3	NULL
2	NULL
2	NULL
w	NULL
gg	NULL
§	NULL
a	NULL
o	NULL
g	NULL
8	NULL
®	NULL
Go	NULL
0e	NULL
On	NULL
+	NULL
_	NULL
@	NULL
CoG	NULL
Ce	NULL
.	NULL

a	NULL
on	NULL
Co	NULL
to	NULL
by	NULL
WP	NULL
bt	NULL
ins	NULL
Ch	NULL
tuh	NULL
bos	NULL
-	NULL
NF-kB	NULL
Figure	NULL
2	NULL
-	NULL
Effect	NULL
of	NULL
ascorbate	NULL
on	NULL
the	NULL
kinetics	NULL
of	NULL
TNF-	NULL
«	NULL
-mediated	NULL
degradation	NULL
of	NULL
IkBx	NULL
and	NULL
NF-xB	NULL
binding	NULL
to	NULL
DNA	NULL
Jurkat	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
TNF-	NULL
(	NULL
TNF	NULL
,	NULL
;	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

TNF-a	NULL
plus	NULL
ascorbate	NULL
(	NULL
Asc	NULL
)	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
or	NULL
ascorbate	NULL
alone	NULL
.	NULL

At	NULL
the	NULL
times	NULL
indicated	NULL
cells	NULL
were	NULL
collected	NULL
for	NULL
the	NULL
preparation	NULL
of	NULL
cellular	NULL
extracts	NULL
and	NULL
analysed	NULL
for	NULL
expression	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
(	NULL
a	NULL
)	NULL
and	NULL
for	NULL
DNA	NULL
binding	NULL
of	NULL
NF-B	NULL
by	NULL
EMSA	NULL
analysis	NULL
(	NULL
B	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
mutant	NULL
of	NULL
HIV-LTR	NULL
demonstrated	NULL
that	NULL
the	NULL
activity	NULL
of	NULL
ascorbate	NULL
in	NULL
TNF-a	NULL
«	NULL
-induced	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
was	NULL
specific	NULL
for	NULL
this	NULL
factor	NULL
.	NULL

We	NULL
then	NULL
used	NULL
5.1	NULL
cells	NULL
,	NULL
a	NULL
Jurkat-derived	NULL
clone	NULL
stably	NULL
transfected	NULL
with	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
HIV-LTR	NULL
gene	NULL
in	NULL
front	NULL
of	NULL
the	NULL
luciferase	NULL
gene	NULL
,	NULL
as	NULL
another	NULL
approach	NULL
to	NULL
study	NULL
the	NULL
role	NULL
of	NULL
ascorbate	NULL
on	NULL
the	NULL
HIV-LTR	NULL
transcriptional	NULL
regulation	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
ascorbate	NULL
potentiated	NULL
TNF-	NULL
«	NULL
-induced	NULL
HIV-LTR	NULL
trans-activation	NULL
,	NULL
and	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
activation	NULL
mediated	NULL
by	NULL
PMA	NULL
and	NULL
ionomycin	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

To	NULL
control	NULL
the	NULL
effect	NULL
of	NULL
ascorbate	NULL
on	NULL
luciferase	NULL
activity	NULL
,	NULL
a	NULL
Jurkat	NULL
cell	NULL
(	NULL
J-170	NULL
)	NULL
line	NULL
stably	NULL
transfected	NULL
with	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
luciferase	NULL
gene	NULL
reported	NULL
by	NULL
the	NULL
CD11a	NULL
promoter	NULL
gene	NULL
was	NULL
stimulated	NULL
with	NULL
the	NULL
same	NULL
stimulus	NULL
that	NULL
was	NULL
used	NULL
for	NULL
5.1	NULL
cells	NULL
CD1lla	NULL
gene	NULL
promoter	NULL
was	NULL
not	NULL
transactivated	NULL
by	NULL
either	NULL
or	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
,	NULL
and	NULL
ascorbate	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
luciferase	NULL
activity	NULL
measured	NULL
in	NULL
this	NULL
cell	NULL
line	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

As	NULL
was	NULL
described	NULL
above	NULL
,	NULL
binding	NULL
activity	NULL
detected	NULL
in	NULL
stimulated	NULL
cells	NULL
by	NULL
both	NULL
TNF-	NULL
«	NULL
and	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
correlated	NULL
with	NULL
the	NULL
transcriptional	NULL
activity	NULL
,	NULL
but	NULL
ascorbate	NULL
potentiation	NULL
was	NULL
specific	NULL
for	NULL
TNF-	NULL
«	NULL
-mediated	NULL
stimu-lation	NULL
.	NULL

Thus	NULL
the	NULL
action	NULL
of	NULL
ascorbate	NULL
in	NULL
the	NULL
Jurkat	NULL
cell	NULL
line	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
appropriate	NULL
stimulus	NULL
.	NULL

This	NULL
is	NULL
in	NULL
agreement	NULL
with	NULL
26	NULL
E.	NULL
Mufoz	NULL
and	NULL
others	NULL
~ASC	NULL
+ASC	NULL
TNthUIﬂfml	NULL
)	NULL
:	NULL
0	NULL
1	NULL
10	NULL
50	NULL
1	NULL
10	NULL
50	NULL
Cis	NULL
cmm	NULL
coals	NULL
Tiss	NULL
«	NULL
_n	NULL
___	NULL
-	NULL
IkBa	NULL
won	NULL
cues	NULL
.	NULL

gore	NULL
que	NULL
wat	NULL
cmm	NULL
witt	NULL
|	NULL
-	NULL
DDO	NULL
Figure	NULL
3	NULL
-	NULL
Dose	NULL
Is	NULL
dependent	NULL
on	NULL
TNF-	NULL
«	NULL
-Induced	NULL
IxBa	NULL
degradation	NULL
In	NULL
Jurkat	NULL
cells	NULL
Jurkat	NULL
cells	NULL
(	NULL
0.5	NULL
x	NULL
10°/m	NULL
!	NULL
)	NULL

were	NULL
plated	NULL
in	NULL
35	NULL
mm	NULL
Petri	NULL
dishes	NULL
and	NULL
stimulated	NULL
with	NULL
the	NULL
indicated	NULL
doses	NULL
of	NULL
TNF-a	NULL
(	NULL
TNF	NULL
,	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
ascorbate	NULL
(	NULL
ASC	NULL
;	NULL
0.2	NULL
mM	NULL
)	NULL
.	NULL

After	NULL
1	NULL
h	NULL
of	NULL
incubation	NULL
the	NULL
cells	NULL
were	NULL
collected	NULL
for	NULL
the	NULL
preparation	NULL
of	NULL
cellular	NULL
extracts	NULL
,	NULL
and	NULL
analysed	NULL
for	NULL
IxBa	NULL
(	NULL
IB	NULL
,	NULL
)	NULL
and	NULL
p50	NULL
expression	NULL
by	NULL
Western	NULL
blot	NULL
.	NULL

the	NULL
previous	NULL
concept	NULL
that	NULL
ascorbate	NULL
functions	NULL
at	NULL
the	NULL
plasma	NULL
membrane	NULL
may	NULL
be	NULL
regulated	NULL
by	NULL
growth	NULL
factors	NULL
[	NULL
26,27	NULL
]	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
activation	NULL
is	NULL
always	NULL
preceded	NULL
by	NULL
proteolytic	NULL
degradation	NULL
of	NULL
the	NULL
inhibitory	NULL
«	NULL
B	NULL
proteins	NULL
[	NULL
14-16,24	NULL
]	NULL
.	NULL

Several	NULL
IB	NULL
proteins	NULL
have	NULL
been	NULL
identified	NULL
at	NULL
the	NULL
molecular	NULL
level	NULL
,	NULL
and	NULL
two	NULL
major	NULL
species	NULL
,	NULL
IxBa	NULL
and	NULL
IxB	NULL
#	NULL
,	NULL
were	NULL
found	NULL
to	NULL
be	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
external	NULL
stimuli	NULL
[	NULL
24,28	NULL
]	NULL
,	NULL
but	NULL
only	NULL
IxBa	NULL
is	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
TNF-	NULL
«	NULL
[	NULL
28	NULL
]	NULL
.	NULL

Thus	NULL
we	NULL
investigated	NULL
the	NULL
effect	NULL
of	NULL
ascorbate	NULL
on	NULL
IkBa	NULL
degradation	NULL
in	NULL
TNF-a-stimulated	NULL
Jurkat	NULL
cells	NULL
.	NULL

This	NULL
cytokine	NULL
induced	NULL
a	NULL
rapid	NULL
degradation	NULL
of	NULL
the	NULL
IxBa	NULL
«	NULL
protein	NULL
followed	NULL
by	NULL
its	NULL
recovery	NULL
which	NULL
was	NULL
completed	NULL
30-60	NULL
min	NULL
after	NULL
stimulation	NULL
(	NULL
Figure	NULL
2a	NULL
)	NULL
.	NULL

When	NULL
ascorbate	NULL
was	NULL
present	NULL
,	NULL
the	NULL
degradation	NULL
of	NULL
IxBa	NULL
was	NULL
found	NULL
to	NULL
be	NULL
more	NULL
intense	NULL
and	NULL
its	NULL
recovery	NULL
delayed	NULL
,	NULL
and	NULL
protein	NULL
levels	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
non-stimulated	NULL
cells	NULL
were	NULL
found	NULL
after	NULL
2	NULL
h	NULL
of	NULL
activation	NULL
.	NULL

The	NULL
more	NULL
persistent	NULL
degradation	NULL
of	NULL
IxBa	NULL
in	NULL
TNF-a	NULL
plus	NULL
ascorbate-activated	NULL
cells	NULL
parallelled	NULL
with	NULL
an	NULL
increased	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
to	NULL
DNA	NULL
through	NULL
time	NULL
(	NULL
Figure	NULL
2b	NULL
)	NULL
.	NULL

Ascorbate	NULL
alone	NULL
did	NULL
not	NULL
induce	NULL
IxBa	NULL
degradation	NULL
(	NULL
Figure	NULL
2a	NULL
)	NULL
,	NULL
or	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
to	NULL
DNA	NULL
(	NULL
Figure	NULL
2b	NULL
)	NULL
,	NULL
or	NULL
NF-	NULL
«	NULL
B	NULL
transactivation	NULL
(	NULL
Tables	NULL
1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
ascorbate	NULL
on	NULL
Jurkat	NULL
cells	NULL
stimulated	NULL
with	NULL
decreasing	NULL
doses	NULL
of	NULL
TNF-	NULL
«	NULL
was	NULL
also	NULL
studied	NULL
.	NULL

Western	NULL
blots	NULL
with	NULL
proteins	NULL
from	NULL
total	NULL
cell	NULL
extracts	NULL
showed	NULL
that	NULL
ascorbate	NULL
increased	NULL
the	NULL
degradation	NULL
of	NULL
IxBa	NULL
mediated	NULL
by	NULL
TNF-a	NULL
,	NULL
even	NULL
at	NULL
the	NULL
lower	NULL
doses	NULL
tested	NULL
.	NULL

When	NULL
the	NULL
blot	NULL
was	NULL
reprobed	NULL
with	NULL
an	NULL
anti-p50	NULL
antiserum	NULL
it	NULL
was	NULL
found	NULL
that	NULL
the	NULL
steady-state	NULL
levels	NULL
for	NULL
p50	NULL
protein	NULL
remained	NULL
unchanged	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
HIV-LTR	NULL
induced	NULL
by	NULL
TNF-a	NULL
in	NULL
5.1	NULL
cells	NULL
was	NULL
also	NULL
increased	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
ascorbate	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

Physiologically	NULL
,	NULL
this	NULL
may	NULL
be	NULL
relevant	NULL
since	NULL
the	NULL
concentration	NULL
of	NULL
TNF-	NULL
«	NULL
may	NULL
vary	NULL
in	NULL
the	NULL
different	NULL
sites	NULL
of	NULL
the	NULL
organism	NULL
,	NULL
and	NULL
the	NULL
effects	NULL
of	NULL
a	NULL
small	NULL
amount	NULL
of	NULL
this	NULL
cytokine	NULL
may	NULL
be	NULL
greatly	NULL
enhanced	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
ascorbate	NULL
.	NULL

To	NULL
shed	NULL
light	NULL
on	NULL
the	NULL
mechanism	NULL
of	NULL
action	NULL
of	NULL
ascorbate	NULL
on	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
Jurkat	NULL
cells	NULL
,	NULL
we	NULL
stimulated	NULL
Jurkat	NULL
cells	NULL
with	NULL
TNF-a	NULL
@	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ascorbate	NULL
,	NULL
AFR	NULL
or	NULL
DHA	NULL
for	NULL
60	NULL
min	NULL
.	NULL

We	NULL
found	NULL
that	NULL
AFR	NULL
behaved	NULL
similarly	NULL
to	NULL
ascorbate	NULL
in	NULL
increasing	NULL
Table	NULL
3	NULL
-	NULL
Effect	NULL
of	NULL
TNF-x	NULL
on	NULL
ascorbate-treated	NULL
5.1	NULL
cells	NULL
5.1	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
ascorbate	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
and	NULL
stimulated	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
TNF-	NULL
«	NULL
for	NULL
6h	NULL
.	NULL

Results	NULL
are	NULL
means	NULL
+S.0	NULL
.	NULL

of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

Index	NULL
of	NULL
transactivation	NULL
was	NULL
calculated	NULL
as	NULL
the	NULL
ratio	NULL
between	NULL
luciferase	NULL
activity	NULL
detected	NULL
in	NULL
stimulated	NULL
versus	NULL
non-stimulated	NULL
cells	NULL
.	NULL

*P	NULL
<	NULL
0.05	NULL
compared	NULL
with	NULL
