the	NULL
transgene	NULL
was	NULL
under	NULL
lineage-specific	NULL
control	NULL
of	NULL
the	NULL
proximal	NULL
Ick	NULL
promoter	NULL
(	NULL
36	NULL
)	NULL
.	NULL

This	NULL
mutated	NULL
IxBa	NULL
inhibitor	NULL
repressed	NULL
constitutively	NULL
the	NULL
nuclear	NULL
import	NULL
and	NULL
DNA	NULL
binding	NULL
of	NULL
RelA-	NULL
and	NULL
c-Rel-NF-	NULL
«	NULL
B	NULL
complexes	NULL
in	NULL
stably	NULL
transfected	NULL
human	NULL
cell	NULL
lines	NULL
as	NULL
well	NULL
as	NULL
in	NULL
transitory	NULL
transfection	NULL
experiments	NULL
.	NULL

In	NULL
mice	NULL
,	NULL
our	NULL
results	NULL
demonstrated	NULL
that	NULL
IxBa	NULL
(	NULL
32/36	NULL
)	NULL
constituted	NULL
a	NULL
powerful	NULL
NF-	NULL
«	NULL
B	NULL
inhibitor	NULL
in	NULL
thymocytes	NULL
and	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
in	NULL
peripheral	NULL
T	NULL
cells	NULL
by	NULL
inhibiting	NULL
both	NULL
RelA-	NULL
and	NULL
c-ReI-NF-	NULL
«	NULL
B	NULL
activities	NULL
.	NULL

Several	NULL
biological	NULL
consequences	NULL
of	NULL
the	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
transgene	NULL
were	NULL
similar	NULL
to	NULL
those	NULL
observed	NULL
with	NULL
such	NULL
as	NULL
1	NULL
)	NULL
a	NULL
decreased	NULL
number	NULL
of	NULL
splenic	NULL
T	NULL
cells	NULL
,	NULL
especially	NULL
the	NULL
CD8	NULL
*	NULL
subpopulation	NULL
;	NULL
2	NULL
)	NULL
a	NULL
dramatic	NULL
decrease	NULL
in	NULL
the	NULL
ex	NULL
vivo	NULL
proliferative	NULL
response	NULL
of	NULL
T	NULL
lymphocytes	NULL
;	NULL
and	NULL
3	NULL
)	NULL
increased	NULL
apoptosis	NULL
of	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
we	NULL
show	NULL
in	NULL
this	NULL
report	NULL
the	NULL
effect	NULL
of	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
on	NULL
ex	NULL
vivo	NULL
production	NULL
of	NULL
a	NULL
series	NULL
of	NULL
cytokines	NULL
.	NULL

While	NULL
IL-4	NULL
and	NULL
IL-10	NULL
cytokines	NULL
were	NULL
transcriptionally	NULL
inhibited	NULL
,	NULL
the	NULL
production	NULL
of	NULL
IL-2	NULL
and	NULL
IL-2Ra	NULL
remained	NULL
normal	NULL
in	NULL
IkBa	NULL
(	NULL
32/	NULL
36A	NULL
)	NULL
mice	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Generation	NULL
of	NULL
transgenic	NULL
mice	NULL
expressing	NULL
IxBa	NULL
(	NULL
32/364	NULL
)	NULL
Generation	NULL
of	NULL
human	NULL
IxBa	NULL
cDNA	NULL
,	NULL
substituted	NULL
by	NULL
alanines	NULL
at	NULL
positions	NULL
32	NULL
and	NULL
36	NULL
(	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
)	NULL
,	NULL
was	NULL
described	NULL
by	NULL
Traenckner	NULL
et	NULL
al	NULL
.	NULL

(	NULL
22	NULL
)	NULL
and	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
P.	NULL
Bacuerle	NULL
(	NULL
Tularik	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
cDNA	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
BamHI	NULL
site	NULL
of	NULL
the	NULL
p1017-Ick	NULL
plasmid	NULL
containing	NULL
the	NULL
murine	NULL
Ick	NULL
proximal	NULL
promoter	NULL
and	NULL
the	NULL
human	NULL
growth	NULL
hormone	NULL
(	NULL
hGH	NULL
)	NULL
minigene	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
termination	NULL
codon	NULL
from	NULL
the	NULL
I	NULL
«	NULL
Ba	NULL
(	NULL
32/36A	NULL
)	NULL
cDNA	NULL
resulted	NULL
in	NULL
a	NULL
3	NULL
'	NULL
end	NULL
tag	NULL
corresponding	NULL
to	NULL
30	NULL
aa	NULL
at	NULL
the	NULL
C-terminus	NULL
of	NULL
the	NULL
resulting	NULL
transgenic	NULL
protein	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
transcription	NULL
and	NULL
translation	NULL
of	NULL
the	NULL
tagged	NULL
transgene	NULL
(	NULL
TnT	NULL
T7	NULL
quick	NULL
coupled	NULL
transcription/translation	NULL
system	NULL
,	NULL
Promega	NULL
)	NULL
produced	NULL
proteins	NULL
presenting	NULL
apparent	NULL
m.w	NULL
.	NULL

of	NULL
58,000	NULL
and	NULL
45,000	NULL
in	NULL
SDS-PAGE	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

A	NULL
6.2-kb	NULL
NofI	NULL
fragment	NULL
containing	NULL
the	NULL
Ick	NULL
promoter	NULL
,	NULL
the	NULL
tagged	NULL
IxBa	NULL
(	NULL
32/36	NULL
)	NULL
cDNA	NULL
,	NULL
and	NULL
hGH	NULL
minigene	NULL
from	NULL
the	NULL
plasmide	NULL
p1017-IxBa	NULL
(	NULL
32/36	NULL
)	NULL
was	NULL
prepared	NULL
by	NULL
gel	NULL
purification	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
the	NULL
purified	NULL
linear	NULL
DNA	NULL
was	NULL
adjusted	NULL
°	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
hGH	NULL
,	NULL
human	NULL
growth	NULL
hormone	NULL
;	NULL
Luc	NULL
,	NULL
luciferase	NULL
;	NULL
CDK	NULL
,	NULL
cyclin-dependent	NULL
kinase	NULL
.	NULL

6443	NULL
to	NULL
3	NULL
ug/ml	NULL
in	NULL
injection	NULL
buffer	NULL
(	NULL
0.25	NULL
mM	NULL
EDTA	NULL
and	NULL
5	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
7.4	NULL
)	NULL
before	NULL
microinjection	NULL
.	NULL

All	NULL
techniques	NULL
used	NULL
in	NULL
the	NULL
generation	NULL
of	NULL
transgenic	NULL
mice	NULL
were	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
transgenic	NULL
mice	NULL
were	NULL
generated	NULL
by	NULL
pronuclear	NULL
microinjection	NULL
of	NULL
0.5	NULL
days	NULL
postcoitus	NULL
embryos	NULL
obtained	NULL
from	NULL
6-wk-old	NULL
superovulated	NULL
C57B16XCBAF1	NULL
females	NULL
mated	NULL
with	NULL
males	NULL
of	NULL
the	NULL
same	NULL
genotype	NULL
.	NULL

Injected	NULL
eggs	NULL
were	NULL
implanted	NULL
into	NULL
pseudopregnant	NULL
CD1	NULL
females	NULL
.	NULL

Three	NULL
transgenic	NULL
founder	NULL
animals	NULL
(	NULL
5	NULL
,	NULL
3	NULL
,	NULL
and	NULL
23	NULL
)	NULL
were	NULL
identified	NULL
by	NULL
PCR	NULL
and	NULL
confirmed	NULL
by	NULL
Southern	NULL
blotting	NULL
on	NULL
genomic	NULL
DNA	NULL
obtained	NULL
from	NULL
small	NULL
tail	NULL
biopsies	NULL
.	NULL

All	NULL
animals	NULL
were	NULL
obtained	NULL
from	NULL
Charles	NULL
River	NULL
Italy	NULL
(	NULL
Milan	NULL
,	NULL
Italy	NULL
)	NULL
and	NULL
were	NULL
kept	NULL
under	NULL
specific	NULL
pathogen-free	NULL
conditions	NULL
.	NULL

The	NULL
restriction	NULL
of	NULL
IxBa	NULL
(	NULL
32/	NULL
36A	NULL
)	NULL
transgene	NULL
expression	NULL
to	NULL
the	NULL
T	NULL
cell	NULL
lineage	NULL
was	NULL
confirmed	NULL
by	NULL
Western	NULL
blotting	NULL
using	NULL
protein	NULL
extracts	NULL
from	NULL
spleen	NULL
,	NULL
liver	NULL
,	NULL
brain	NULL
,	NULL
thymus	NULL
,	NULL
and	NULL
purified	NULL
T	NULL
and	NULL
B	NULL
lymphocytes	NULL
.	NULL

T	NULL
cell	NULL
preparation	NULL
Cells	NULL
from	NULL
thymus	NULL
and	NULL
spleen	NULL
were	NULL
prepared	NULL
by	NULL
crushing	NULL
the	NULL
organs	NULL
in	NULL
complete	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
,	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
and	NULL
standard	NULL
concentrations	NULL
of	NULL
glutamine	NULL
and	NULL
antibiotics	NULL
)	NULL
.	NULL

After	NULL
hypotonic	NULL
lysis	NULL
of	NULL
erythrocytes	NULL
,	NULL
the	NULL
splenic	NULL
T	NULL
cells	NULL
were	NULL
depleted	NULL
of	NULL
B	NULL
cells	NULL
by	NULL
chromatography	NULL
through	NULL
nylon	NULL
wool	NULL
columns	NULL
(	NULL
39	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
adsorption	NULL
on	NULL
pan-B	NULL
Abs	NULL
coupled	NULL
to	NULL
magnetic	NULL
beads	NULL
(	NULL
B220	NULL
,	NULL
Dynal	NULL
,	NULL
Compiégne	NULL
,	NULL
France	NULL
)	NULL
.	NULL

The	NULL
resulting	NULL
population	NULL
was	NULL
systematically	NULL
95	NULL
%	NULL
T	NULL
cells	NULL
and	NULL
1	NULL
%	NULL
B	NULL
cells	NULL
as	NULL
determined	NULL
by	NULL
flow	NULL
cytometric	NULL
analysis	NULL
.	NULL

Western	NULL
blotting	NULL
and	NULL
immunoprecipitation	NULL
Cytoplasmic	NULL
extracts	NULL
from	NULL
thymocytes	NULL
and	NULL
splenocytes	NULL
were	NULL
prepared	NULL
by	NULL
hypotonic	NULL
disruption	NULL
of	NULL
cells	NULL
(	NULL
5	NULL
mM	NULL
HEPES	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
10	NULL
mM	NULL
KCI	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
0.1	NULL
mM	NULL
PMSF	NULL
,	NULL
and	NULL
0.1	NULL
mM	NULL
aprotinin	NULL
)	NULL
.	NULL

Proteins	NULL
were	NULL
resolved	NULL
by	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
immunoblotted	NULL
on	NULL
nylon	NULL
membranes	NULL
,	NULL
and	NULL
IxBa	NULL
proteins	NULL
were	NULL
visualized	NULL
using	NULL
an	NULL
mAb	NULL
(	NULL
MAD1IOB	NULL
)	NULL
specific	NULL
for	NULL
an	NULL
N-terminal	NULL
domain	NULL
of	NULL
I	NULL
«	NULL
Ba	NULL
(	NULL
40	NULL
)	NULL
,	NULL
the	NULL
HRP-coupled	NULL
anti-mouse	NULL
Ab	NULL
,	NULL
and	NULL
the	NULL
Amersham	NULL
enhanced	NULL
chemiluminescence	NULL
visualization	NULL
system	NULL
kit	NULL
(	NULL
Arling-ton	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

EMSAs	NULL
Nuclear	NULL
proteins	NULL
from	NULL
either	NULL
resting	NULL
or	NULL
1-h	NULL
PMA-	NULL
plus	NULL
ionomycin-treated	NULL
thymocytes	NULL
or	NULL
purified	NULL
splenic	NULL
T	NULL
cells	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
41	NULL
)	NULL
.	NULL

The	NULL
DNA-protein	NULL
reaction	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
41	NULL
)	NULL
using	NULL
10	NULL
ug	NULL
of	NULL
nuclear	NULL
protein	NULL
extracts	NULL
and	NULL
°°P	NULL
5	NULL
'	NULL
end-labeled	NULL
oligonucleotide	NULL
coding	NULL
for	NULL
the	NULL
tandem	NULL
B	NULL
sequence	NULL
from	NULL
the	NULL
HIV-long	NULL
terminal	NULL
repeat	NULL
enhancer	NULL
.	NULL

The	NULL
resulting	NULL
protein-oligonucleotide	NULL
complexes	NULL
were	NULL
resolved	NULL
by	NULL
6	NULL
%	NULL
PAGE	NULL
and	NULL
visualized	NULL
by	NULL
autoradiography	NULL
.	NULL

Cell	NULL
proliferation	NULL
assays	NULL
Purified	NULL
splenic	NULL
T	NULL
cells	NULL
(	NULL
250,000	NULL
cells/well	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
96-well	NULL
plates	NULL
in	NULL
triplicate	NULL
with	NULL
250	NULL
ng/ml	NULL
ionomycin	NULL
plus	NULL
10	NULL
ng/ml	NULL
PMA	NULL
or	NULL
with	NULL
coated	NULL
anti-CD3e	NULL
145	NULL
2C11	NULL
Ab	NULL
(	NULL
0.5	NULL
ug/well	NULL
)	NULL
(	NULL
42	NULL
)	NULL
alone	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-CD28	NULL
PV-I	NULL
(	NULL
6Ga	NULL
)	NULL
Ab	NULL
(	NULL
0.5	NULL
pug/well	NULL
;	NULL
provided	NULL
by	NULL
Dr.	NULL
Carl	NULL
June	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
for	NULL
48	NULL
or	NULL
72	NULL
h.	NULL
Tritiated	NULL
thymidine	NULL
,	NULL
(	NULL
1	NULL
wCi	NULL
)	NULL
from	NULL
ICN	NULL
(	NULL
Costa	NULL
Mesa	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
culture	NULL
for	NULL
an	NULL
additional	NULL
12	NULL
h.	NULL
Cultured	NULL
cells	NULL
were	NULL
then	NULL
harvested	NULL
(	NULL
Scatron	NULL
,	NULL
Tranby	NULL
,	NULL
Nor-way	NULL
)	NULL
,	NULL
and	NULL
incorporated	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
was	NULL
analyzed	NULL
by	NULL
scintillation	NULL
count-ing	NULL
.	NULL

Quantitation	NULL
of	NULL
cytokine	NULL
mRNA	NULL
by	NULL
RT-PCR	NULL
RNAs	NULL
were	NULL
prepared	NULL
from	NULL
purified	NULL
splenic	NULL
T	NULL
cells	NULL
before	NULL
and	NULL
after	NULL
stimulation	NULL
by	NULL
ionomycin	NULL
plus	NULL
PMA	NULL
or	NULL
by	NULL
coated	NULL
145	NULL
2C11	NULL
anti-CD3e	NULL
Ab	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
isolated	NULL
by	NULL
the	NULL
guanidine	NULL
isothiocyanate	NULL
method	NULL
with	NULL
minor	NULL
modifications	NULL
(	NULL
43	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
examined	NULL
for	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
IL-10	NULL
,	NULL
IFN-y	NULL
,	NULL
TNF-	NULL
«	NULL
,	NULL
and	NULL
B-actin	NULL
transcripts	NULL
by	NULL
a	NULL
semiquantitative	NULL
reverse	NULL
transcribed	NULL
PCR	NULL
.	NULL

Commercial	NULL
primer	NULL
sets	NULL
were	NULL
provided	NULL
by	NULL
Stratagene	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Quantitation	NULL
of	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IFN-y	NULL
by	NULL
ELISA	NULL
and	NULL
CTLL-2	NULL
proliferation	NULL
Production	NULL
of	NULL
IL-2	NULL
by	NULL
purified	NULL
splenic	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
mitogens	NULL
was	NULL
estimated	NULL
using	NULL
an	NULL
IL-2-dependent	NULL
T	NULL
cell	NULL
line	NULL
,	NULL
CTLL-2	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
.	NULL

Purified	NULL
splenic	NULL
T	NULL
cells	NULL
were	NULL
activated	NULL
with	NULL
mitogens	NULL
(	NULL
10	NULL
ng/ml	NULL
PMA	NULL
plus	NULL
250	NULL
ng/ml	NULL
ionomycin	NULL
or	NULL
coated	NULL
145	NULL
2C11	NULL
anti-CD3	NULL
Ab	NULL
alone	NULL
(	NULL
5	NULL
ug	NULL
in	NULL
500	NULL
1	NULL
)	NULL
or	NULL
in	NULL
association	NULL
with	NULL
CD28-specific	NULL
PV-1	NULL
(	NULL
6Ga	NULL
)	NULL
Ab	NULL
(	NULL
5	NULL
ug	NULL
in	NULL
500	NULL
gl	NULL
)	NULL
)	NULL
for	NULL
24-48	NULL
h.	NULL
Supernatants	NULL
from	NULL
the	NULL
T	NULL
cells	NULL
(	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
harvested	NULL
and	NULL
tested	NULL
for	NULL
IL-2	NULL
by	NULL
CTLL-2	NULL
proliferation	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Production	NULL
of	NULL
IL-4	NULL
and	NULL
IFN-y	NULL
was	NULL
measured	NULL
by	NULL
ELISA	NULL
using	NULL
plates	NULL
precoated	NULL
with	NULL
anti-mouse	NULL
IL-4	NULL
and	NULL
IFN-y	NULL
Abs	NULL
according	NULL
to	NULL
the	NULL
protocol	NULL
described	NULL
previously	NULL
(	NULL
44	NULL
)	NULL
.	NULL

IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
6444	NULL
T	NULL
CELL	NULL
ACTIVATION	NULL
AND	NULL
DEVELOPMENT	NULL
IN	NULL
IxBa	NULL
TRANSGENIC	NULL
MICE	NULL
and	NULL
IFN-y	NULL
were	NULL
quantified	NULL
by	NULL
comparison	NULL
to	NULL
standard	NULL
proteins	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

All	NULL
tests	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

Production	NULL
of	NULL
IL-4	NULL
by	NULL
ELA	NULL
cell	NULL
clones	NULL
was	NULL
also	NULL
monitored	NULL
by	NULL
ELISA	NULL
.	NULL

Stable	NULL
transfections	NULL
of	NULL
EL4	NULL
cells	NULL
The	NULL
parental	NULL
Th2	NULL
murine	NULL
cell	NULL
line	NULL
,	NULL
EL4	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collec-tion	NULL
)	NULL
,	NULL
was	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
glutamine	NULL
,	NULL
antibiot-ics	NULL
,	NULL
2-ME	NULL
,	NULL
and	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

Expression	NULL
vector	NULL
pCMV-I	NULL
«	NULL
Ba	NULL
(	NULL
32/36A	NULL
)	NULL
was	NULL
made	NULL
by	NULL
inserting	NULL
MAD3	NULL
cDNA	NULL
mutant	NULL
(	NULL
positions	NULL
32	NULL
and	NULL
36	NULL
)	NULL
into	NULL
the	NULL
XbaUV/HindIII	NULL
sites	NULL
of	NULL
the	NULL
pcDNA3	NULL
vector	NULL
(	NULL
Invitrogen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Expression	NULL
vector	NULL
pCMV-IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
tag	NULL
was	NULL
made	NULL
by	NULL
inserting	NULL
the	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
-tagged	NULL
murine	NULL
transgene	NULL
into	NULL
the	NULL
HindIII	NULL
site	NULL
of	NULL
the	NULL
peDNA3	NULL
vector	NULL
.	NULL

EL4	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
pCMV-IxBa	NULL
(	NULL
32/36	NULL
)	NULL
,	NULL
pCMV-IxBa	NULL
(	NULL
32/36	NULL
)	NULL
tag	NULL
,	NULL
or	NULL
the	NULL
empty	NULL
pcDNA3	NULL
vector	NULL
by	NULL
electropora-tion	NULL
.	NULL

G418-resistant	NULL
cells	NULL
were	NULL
cloned	NULL
by	NULL
limiting	NULL
dilution	NULL
and	NULL
were	NULL
geno-typed	NULL
by	NULL
Western	NULL
blot	NULL
using	NULL
the	NULL
mAb	NULL
MAD	NULL
10B	NULL
or	NULL
by	NULL
PCR	NULL
using	NULL
MAD3-and	NULL
hGH-specific	NULL
primers	NULL
.	NULL

The	NULL
clones	NULL
with	NULL
stable	NULL
integration	NULL
of	NULL
the	NULL
IxBa	NULL
(	NULL
32/36	NULL
)	NULL
transgene	NULL
were	NULL
grown	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
mg/ml	NULL
G418	NULL
.	NULL

Luciferase	NULL
(	NULL
Luc	NULL
)	NULL
assays	NULL
The	NULL
following	NULL
vectors	NULL
were	NULL
used	NULL
for	NULL
«	NULL
B-dependent	NULL
Luc	NULL
assays	NULL
.	NULL

The	NULL
4p110-Luc	NULL
and	NULL
4p575-Luc	NULL
constructs	NULL
(	NULL
45	NULL
)	NULL
,	NULL
which	NULL
contain	NULL
110	NULL
and	NULL
575	NULL
bp	NULL
of	NULL
the	NULL
murine	NULL
IL-4	NULL
promoter	NULL
,	NULL
were	NULL
provided	NULL
by	NULL
Prof.	NULL
W.	NULL
Paul	NULL
(	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Transient	NULL
transfections	NULL
of	NULL
the	NULL
EL4	NULL
cell	NULL
clones	NULL
with	NULL
Luc	NULL
vectors	NULL
were	NULL
performed	NULL
by	NULL
electroporation	NULL
(	NULL
Bio-Rad	NULL
Gene	NULL
Pulser	NULL
,	NULL
Bio-Rad	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
plasmid	NULL
DNA/S	NULL
X	NULL
10°	NULL
cells	NULL
.	NULL

Two	NULL
hours	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
split	NULL
into	NULL
two	NULL
pools	NULL
.	NULL

One	NULL
pool	NULL
of	NULL
cells	NULL
was	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
,	NULL
and	NULL
the	NULL
other	NULL
pool	NULL
was	NULL
incubated	NULL
with	NULL
10	NULL
ng/ml	NULL
PMA	NULL
plus	NULL
250	NULL
ng/ml	NULL
ionomycin	NULL
for	NULL
24	NULL
h.	NULL
Luc	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
the	NULL
Promega	NULL
luciferase	NULL
assay	NULL
system	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Light	NULL
emission	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
luminometer	NULL
(	NULL
Bio-Rad	NULL
)	NULL
.	NULL

The	NULL
results	NULL
were	NULL
calculated	NULL
as	NULL
relative	NULL
light	NULL
units	NULL
(	NULL
light	NULL
emission/background/milligrams	NULL
of	NULL
protein	NULL
)	NULL
.	NULL

Transfections	NULL
experiments	NULL
were	NULL
repeated	NULL
at	NULL
least	NULL
three	NULL
times	NULL
.	NULL

Results	NULL
Expression	NULL
and	NULL
functionality	NULL
of	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
transgene	NULL
We	NULL
have	NULL
generated	NULL
transgenic	NULL
mice	NULL
that	NULL
integrated	NULL
a	NULL
tagged	NULL
mutated	NULL
form	NULL
of	NULL
IxBa	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
lineage-specific	NULL
Ick	NULL
proximal	NULL
promoter	NULL
and	NULL
the	NULL
hGH	NULL
minigene	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

To	NULL
check	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
transgene	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
performed	NULL
Western	NULL
blot	NULL
experiments	NULL
using	NULL
cytosolic	NULL
protein	NULL
extracts	NULL
from	NULL
thymocytes	NULL
of	NULL
three	NULL
founder	NULL
mice	NULL
lines	NULL
,	NULL
Tg	NULL
3	NULL
,	NULL
Tg	NULL
23	NULL
,	NULL
and	NULL
Tg	NULL
5	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

The	NULL
amounts	NULL
of	NULL
expressed	NULL
transgenic	NULL
IxBa	NULL
in	NULL
these	NULL
animals	NULL
correlated	NULL
with	NULL
integration	NULL
copy	NULL
number	NULL
as	NULL
determined	NULL
by	NULL
Southern	NULL
blotting	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
mice	NULL
from	NULL
the	NULL
Tg	NULL
5	NULL
line	NULL
expressed	NULL
the	NULL
highest	NULL
level	NULL
of	NULL
the	NULL
transgenic	NULL
IxBa	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
lane	NULL
5	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
Tg	NULL
3	NULL
mice	NULL
produced	NULL
the	NULL
lowest	NULL
amount	NULL
of	NULL
the	NULL
transgene	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

The	NULL
major	NULL
form	NULL
of	NULL
the	NULL
transgene	NULL
migrated	NULL
as	NULL
a	NULL
58-kDa	NULL
protein	NULL
.	NULL

The	NULL
minor	NULL
form	NULL
of	NULL
the	NULL
transgene	NULL
appeared	NULL
as	NULL
a	NULL
45-kDa	NULL
protein	NULL
and	NULL
was	NULL
detectable	NULL
mostly	NULL
in	NULL
the	NULL
Tg	NULL
5	NULL
line	NULL
.	NULL

Both	NULL
the	NULL
58-	NULL
and	NULL
45-kDa	NULL
forms	NULL
were	NULL
obtained	NULL
by	NULL
in	NULL
vitro	NULL
transcription/translation	NULL
assay	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
they	NULL
do	NULL
not	NULL
result	NULL
from	NULL
a	NULL
recombination	NULL
or	NULL
splicing	NULL
of	NULL
the	NULL
transgene	NULL
in	NULL
vivo	NULL
.	NULL

Specific	NULL
Abs	NULL
raised	NULL
against	NULL
the	NULL
30-aa	NULL
tag	NULL
also	NULL
recognized	NULL
both	NULL
58-	NULL
and	NULL
45-kDa	NULL
forms	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
immunoprecipitation	NULL
of	NULL
thymocyte	NULL
protein	NULL
extracts	NULL
with	NULL
an	NULL
Ab	NULL
specific	NULL
for	NULL
the	NULL
carboxyl-terminal	NULL
portion	NULL
of	NULL
the	NULL
followed	NULL
by	NULL
Western	NULL
blotting	NULL
using	NULL
an	NULL
mAb	NULL
specific	NULL
for	NULL
the	NULL
amino-terminal	NULL
region	NULL
of	NULL
IxBa	NULL
revealed	NULL
that	NULL
both	NULL
58-	NULL
and	NULL
45-kDa	NULL
forms	NULL
are	NULL
composed	NULL
of	NULL
IxBa	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
tagged	NULL
mutated	NULL
IxBa	NULL
cDNA	NULL
was	NULL
expressed	NULL
as	NULL
a	NULL
protein	NULL
presenting	NULL
two	NULL
conformations	NULL
.	NULL

The	NULL
preferential	NULL
conformation	NULL
in	NULL
