%	NULL
tryptone	NULL
,	NULL
and	NULL
TEA	NULL
.	NULL

At	NULL
15-	NULL
,	NULL
30-	NULL
,	NULL
45-	NULL
,	NULL
90-	NULL
,	NULL
and	NULL
180-min	NULL
intervals	NULL
,	NULL
cells	NULL
were	NULL
removed	NULL
from	NULL
the	NULL
37°C	NULL
incubation	NULL
and	NULL
assayed	NULL
for	NULL
fusion	NULL
protein	NULL
activity	NULL
.	NULL

Controls	NULL
were	NULL
also	NULL
performed	NULL
to	NULL
test	NULL
the	NULL
effects	NULL
of	NULL
TEA	NULL
and	NULL
defensins	NULL
on	NULL
fusion	NULL
protein	NULL
activity	NULL
assays	NULL
.	NULL

Defensins	NULL
.	NULL

NP-1	NULL
,	NULL
NP-2	NULL
,	NULL
and	NULL
NP-5	NULL
were	NULL
purified	NULL
from	NULL
rabbit	NULL
peritoneal	NULL
neutrophils	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
28	NULL
,	NULL
30	NULL
)	NULL
and	NULL
were	NULL
homogeneous	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
polyacrylamide	NULL
gel-acid	NULL
urea	NULL
electrophoresis	NULL
and	NULL
high-performance	NULL
liquid	NULL
chro-matography	NULL
.	NULL

HNP-1	NULL
was	NULL
purified	NULL
from	NULL
human	NULL
granulocytes	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Bactericidal	NULL
assay	NULL
.	NULL

Bacteria	NULL
were	NULL
assayed	NULL
in	NULL
0.5	NULL
%	NULL
tryptone	NULL
in	NULL
a	NULL
100-pl	NULL
volume	NULL
(	NULL
6	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Typically	NULL
,	NULL
10°	NULL
CFU	NULL
was	NULL
exposed	NULL
to	NULL
1	NULL
to	NULL
50	NULL
ug	NULL
of	NULL
defensin	NULL
per	NULL
ml	NULL
.	NULL

The	NULL
assays	NULL
were	NULL
performed	NULL
at	NULL
37°C	NULL
for	NULL
2	NULL
h	NULL
,	NULL
and	NULL
then	NULL
appropriate	NULL
dilutions	NULL
were	NULL
plated	NULL
in	NULL
duplicate	NULL
to	NULL
determine	NULL
the	NULL
numbers	NULL
of	NULL
surviving	NULL
bacteria	NULL
.	NULL

The	NULL
reactions	NULL
were	NULL
stopped	NULL
by	NULL
diluting	NULL
the	NULL
reaction	NULL
in	NULL
0.9	NULL
%	NULL
NaCl	NULL
(	NULL
30	NULL
)	NULL
.	NULL

RESULTS	NULL
Both	NULL
phoP	NULL
and	NULL
phoQ	NULL
mutants	NULL
are	NULL
equally	NULL
sensitive	NULL
to	NULL
defensins	NULL
.	NULL

We	NULL
previously	NULL
found	NULL
(	NULL
22	NULL
)	NULL
that	NULL
the	NULL
phoP	NULL
locus	NULL
is	NULL
composed	NULL
of	NULL
two	NULL
genes	NULL
located	NULL
in	NULL
an	NULL
operon	NULL
(	NULL
phoP	NULL
and	NULL
phoQ	NULL
)	NULL
and	NULL
that	NULL
transposon	NULL
insertions	NULL
in	NULL
either	NULL
gene	NULL
result	NULL
in	NULL
reduced	NULL
virulence	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
wished	NULL
to	NULL
test	NULL
mutants	NULL
with	NULL
transposon	NULL
insertions	NULL
in	NULL
these	NULL
two	NULL
genes	NULL
to	NULL
see	NULL
whether	NULL
sensitivity	NULL
to	NULL
defensins	NULL
was	NULL
characteristic	NULL
of	NULL
both	NULL
phoP	NULL
and	NULL
phoQ	NULL
insertions	NULL
and	NULL
to	NULL
confirm	NULL
the	NULL
results	NULL
of	NULL
Fields	NULL
et	NULL
al	NULL
.	NULL

(	NULL
6	NULL
)	NULL
.	NULL

The	NULL
results	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
document	NULL
the	NULL
fact	NULL
that	NULL
strains	NULL
with	NULL
either	NULL
phoP	NULL
or	NULL
phoQ	NULL
mutations	NULL
are	NULL
equally	NULL
sensitive	NULL
to	NULL
the	NULL
defensin	NULL
NP-1	NULL
.	NULL

There	NULL
was	NULL
a	NULL
marked	NULL
difference	NULL
in	NULL
the	NULL
sensitivities	NULL
of	NULL
these	NULL
mutants	NULL
compared	NULL
with	NULL
those	NULL
of	NULL
wild-type	NULL
organisms	NULL
.	NULL

The	NULL
defensin	NULL
sensitivities	NULL
of	NULL
mutations	NULL
in	NULL
each	NULL
gene	NULL
product	NULL
had	NULL
a	NULL
similar	NULL
quantitative	NULL
effect	NULL
,	NULL
with	NULL
25	NULL
to	NULL
50	NULL
pg/ml	NULL
always	NULL
showing	NULL
a	NULL
marked	NULL
reduction	NULL
in	NULL
bacterial	NULL
survival	NULL
of	NULL
at	NULL
least	NULL
100-fold	NULL
.	NULL

Identical	NULL
results	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
were	NULL
also	NULL
obtained	NULL
with	NULL
the	NULL
rabbit	NULL
defensin	NULL
NP-2	NULL
as	NULL
well	NULL
as	NULL
with	NULL
several	NULL
other	NULL
strains	NULL
with	NULL
distinct	NULL
phoP	NULL
and	NULL
phoQ	NULL
mutations	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

This	NULL
documented	NULL
the	NULL
fact	NULL
that	NULL
it	NULL
is	NULL
not	NULL
the	NULL
lack	NULL
of	NULL
synthesis	NULL
of	NULL
the	NULL
phoP	NULL
gene	NULL
product	NULL
alone	NULL
that	NULL
is	NULL
3708	NULL
MILLER	NULL
ET	NULL
AL	NULL
.	NULL

responsible	NULL
for	NULL
a	NULL
defensin-sensitive	NULL
phenotype	NULL
and	NULL
that	NULL
the	NULL
PhoQ	NULL
protein	NULL
is	NULL
also	NULL
essential	NULL
for	NULL
resistance	NULL
to	NULL
defensin	NULL
.	NULL

Construction	NULL
of	NULL
a	NULL
PhoQ*	NULL
PhoP~	NULL
strain	NULL
of	NULL
S.	NULL
typhimurium	NULL
.	NULL

Since	NULL
the	NULL
phoP	NULL
and	NULL
phoQ	NULL
genes	NULL
form	NULL
an	NULL
operon	NULL
,	NULL
a	NULL
polar	NULL
effect	NULL
of	NULL
a	NULL
transposon	NULL
insertion	NULL
in	NULL
phoP	NULL
would	NULL
include	NULL
loss	NULL
of	NULL
the	NULL
phoP	NULL
and	NULL
phoQ	NULL
gene	NULL
products	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
wished	NULL
to	NULL
construct	NULL
strains	NULL
that	NULL
expressed	NULL
phoQ	NULL
but	NULL
not	NULL
phoP	NULL
to	NULL
test	NULL
whether	NULL
sensitivity	NULL
to	NULL
defensins	NULL
was	NULL
simply	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
the	NULL
PhoQ	NULL
protein	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
deleted	NULL
the	NULL
406-base-pair	NULL
EcoRV	NULL
restriction	NULL
endonuclease-generated	NULL
DNA	NULL
fragment	NULL
of	NULL
pSM004	NULL
to	NULL
create	NULL
plasmid	NULL
pSMO005	NULL
.	NULL

pSMO004	NULL
is	NULL
a	NULL
derivative	NULL
of	NULL
pSMO003	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
(	NULL
22	NULL
)	NULL
and	NULL
contains	NULL
the	NULL
entire	NULL
phoP	NULL
and	NULL
phoQ	NULL
genes	NULL
and	NULL
promoter	NULL
.	NULL

This	NULL
plasmid	NULL
(	NULL
pSMO004	NULL
)	NULL
,	NULL
when	NULL
inserted	NULL
in	NULL
several	NULL
phoP	NULL
and	NULL
phoQ	NULL
mutant	NULL
strains	NULL
,	NULL
complements	NULL
acid	NULL
phosphatase	NULL
activity	NULL
as	NULL
well	NULL
as	NULL
the	NULL
defensin	NULL
resistance	NULL
phenotype	NULL
(	NULL
Table	NULL
1	NULL
and	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
deleted	NULL
DNA	NULL
fragment	NULL
of	NULL
pSMOO05	NULL
is	NULL
within	NULL
the	NULL
phoP	NULL
gene	NULL
and	NULL
encodes	NULL
135	NULL
amino	NULL
acids	NULL
of	NULL
the	NULL
224-amino-acid	NULL
PhoP	NULL
protein	NULL
.	NULL

This	NULL
deletion	NULL
preserved	NULL
22	NULL
nucleotides	NULL
upstream	NULL
of	NULL
the	NULL
methionine	NULL
start	NULL
codon	NULL
predicted	NULL
for	NULL
PhoQ	NULL
translation	NULL
and	NULL
likely	NULL
contained	NULL
the	NULL
necessary	NULL
sequences	NULL
for	NULL
ribosomal	NULL
binding	NULL
and	NULL
effective	NULL
translation	NULL
of	NULL
PhoQ	NULL
,	NULL
but	NULL
it	NULL
was	NULL
predicted	NULL
to	NULL
not	NULL
make	NULL
a	NULL
functional	NULL
PhoP	NULL
protein	NULL
.	NULL

Plasmid	NULL
DNA	NULL
was	NULL
digested	NULL
with	NULL
the	NULL
restriction	NULL
enzyme	NULL
EcoRV	NULL
,	NULL
and	NULL
after	NULL
incubation	NULL
at	NULL
65°C	NULL
,	NULL
to	NULL
heat	NULL
inactivate	NULL
the	NULL
enzyme	NULL
,	NULL
the	NULL
plasmid	NULL
was	NULL
religated	NULL
with	NULL
T4	NULL
DNA	NULL
ligase	NULL
.	NULL

This	NULL
religated	NULL
plasmid	NULL
DNA	NULL
was	NULL
then	NULL
transformed	NULL
into	NULL
strains	NULL
CSO15	NULL
and	NULL
€S009	NULL
,	NULL
and	NULL
transformants	NULL
were	NULL
screened	NULL
for	NULL
blue	NULL
colony	NULL
phenotype	NULL
when	NULL
plated	NULL
on	NULL
the	NULL
chromogenic	NULL
phosphatase	NULL
substrate	NULL
5-bromo-4-chloro-3-indolyl	NULL
phosphate	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
com-plementation	NULL
of	NULL
the	NULL
phenotype	NULL
of	NULL
PhoP	NULL
and	NULL
PhoQ	NULL
mutants	NULL
)	NULL
.	NULL

Plasmid	NULL
DNA	NULL
was	NULL
then	NULL
purified	NULL
from	NULL
populations	NULL
of	NULL
blue	NULL
and	NULL
white	NULL
colonies	NULL
,	NULL
and	NULL
this	NULL
DNA	NULL
was	NULL
digested	NULL
with	NULL
the	NULL
restriction	NULL
enzyme	NULL
EcoRV	NULL
to	NULL
determine	NULL
whether	NULL
a	NULL
deletion	NULL
was	NULL
present	NULL
.	NULL

One	NULL
of	NULL
these	NULL
plasmids	NULL
,	NULL
designated	NULL
pSMOO05	NULL
,	NULL
contained	NULL
the	NULL
deletion	NULL
in	NULL
phoP	NULL
described	NULL
above	NULL
,	NULL
and	NULL
this	NULL
plasmid	NULL
DNA	NULL
,	NULL
in	NULL
fact	NULL
,	NULL
complemented	NULL
phoQ	NULL
mutant	NULL
strains	NULL
for	NULL
acid	NULL
phosphatase	NULL
production	NULL
,	NULL
indicating	NULL
that	NULL
it	NULL
allows	NULL
the	NULL
production	NULL
of	NULL
the	NULL
PhoQ	NULL
protein	NULL
.	NULL

This	NULL
plasmid	NULL
,	NULL
as	NULL
expected	NULL
,	NULL
did	NULL
not	NULL
complement	NULL
the	NULL
acid	NULL
phosphatase	NULL
defect	NULL
of	NULL
phoP	NULL
mutant	NULL
strains	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

PhoP	NULL
mutant	NULL
strains	NULL
containing	NULL
pSMO05	NULL
had	NULL
a	NULL
phenotype	NULL
of	NULL
PhoP~	NULL
PhoQ*	NULL
.	NULL

Sensitivity	NULL
of	NULL
phoP	NULL
mutant	NULL
S.	NULL
typhimurium	NULL
to	NULL
defensins	NULL
is	NULL
not	NULL
simply	NULL
due	NULL
to	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
PhoQ	NULL
protein	NULL
.	NULL

We	NULL
then	NULL
wished	NULL
to	NULL
test	NULL
the	NULL
sensitivity	NULL
of	NULL
the	NULL
PhoQ*	NULL
PhoP~	NULL
Salmonella	NULL
strain	NULL
to	NULL
defensins	NULL
to	NULL
determine	NULL
whether	NULL
sensitivity	NULL
to	NULL
defensins	NULL
was	NULL
related	NULL
to	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
PhoQ	NULL
protein	NULL
per	NULL
se	NULL
or	NULL
the	NULL
loss	NULL
of	NULL
the	NULL
regulatory	NULL
function	NULL
of	NULL
the	NULL
PhoP-PhoQ	NULL
system	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
this	NULL
plasmid	NULL
did	NULL
not	NULL
complement	NULL
the	NULL
sensitivity	NULL
to	NULL
defensins	NULL
of	NULL
strains	NULL
with	NULL
a	NULL
transposon	NULL
insertion	NULL
or	NULL
deletion	NULL
in	NULL
phoP-phoQ	NULL
,	NULL
even	NULL
though	NULL
identical	NULL
strains	NULL
containing	NULL
a	NULL
plasmid	NULL
(	NULL
pSMOO03	NULL
,	NULL
pSMO04	NULL
)	NULL
with	NULL
the	NULL
entire	NULL
intact	NULL
phoP-phoQ	NULL
operon	NULL
were	NULL
resistant	NULL
to	NULL
defensins	NULL
.	NULL

Defensin	NULL
sensitivity	NULL
phenotype	NULL
of	NULL
S.	NULL
typhimurium	NULL
with	NULL
mutations	NULL
in	NULL
phoP-activated	NULL
genes	NULL
.	NULL

The	NULL
data	NULL
presented	NULL
above	NULL
demonstrated	NULL
that	NULL
the	NULL
defensin	NULL
resistance	NULL
of	NULL
S.	NULL
typhimurium	NULL
requires	NULL
both	NULL
PhoP	NULL
and	NULL
PhoQ	NULL
regulatory	NULL
proteins	NULL
and	NULL
suggested	NULL
that	NULL
a	NULL
gene	NULL
product	NULL
regulated	NULL
by	NULL
the	NULL
phoP-phoQ	NULL
system	NULL
is	NULL
necessary	NULL
for	NULL
defensin	NULL
resistance	NULL
.	NULL

We	NULL
therefore	NULL
tested	NULL
strains	NULL
with	NULL
mutations	NULL
in	NULL
a	NULL
number	NULL
of	NULL
genes	NULL
that	NULL
require	NULL
phoP-phoQ	NULL
for	NULL
transcriptional	NULL
activation	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
demonstrate	NULL
that	NULL
all	NULL
of	NULL
these	NULL
strains	NULL
were	NULL
as	NULL
resistant	NULL
to	NULL
defensins	NULL
as	NULL
wild-type	NULL
organisms	NULL
were	NULL
,	NULL
even	NULL
though	NULL
one	NULL
strain	NULL
contained	NULL
a	NULL
mutation	NULL
in	NULL
a	NULL
phoP-regulated	NULL
gene	NULL
(	NULL
pagC	NULL
)	NULL
that	NULL
is	NULL
necessary	NULL
for	NULL
full	NULL
mouse	NULL
virulence	NULL
and	NULL
survival	NULL
within	NULL
macrophages	NULL
.	NULL

InFEctT	NULL
.	NULL

ImmMUN	NULL
.	NULL

1.0E6	NULL
10es	NULL
SNH	NULL
6	NULL
a	NULL
-	NULL
‘	NULL
ag	NULL
®	NULL
3	NULL
|_|	NULL
O	NULL
6	NULL
1064	NULL
f	NULL
8	NULL
B	NULL
0	NULL
&	NULL
1000.0	NULL
©	NULL
L	NULL
100.0	NULL
10.0	NULL
1	NULL
1	NULL
1	NULL
M	NULL
)	NULL
U	NULL
¥	NULL
u	NULL
I	NULL
I	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
NP-1	NULL
Defensin	NULL
pg/ml	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Sensitivities	NULL
of	NULL
Salmonella	NULL
strains	NULL
with	NULL
mutations	NULL
in	NULL
the	NULL
phoP-regulated	NULL
genes	NULL
to	NULL
defensins	NULL
.	NULL

The	NULL
y	NULL
axis	NULL
is	NULL
Salmonella	NULL
CFU	NULL
,	NULL
and	NULL
the	NULL
x	NULL
axis	NULL
is	NULL
defensin	NULL
NP-1	NULL
concentration	NULL
(	NULL
in	NULL
micrograms	NULL
per	NULL
milliliter	NULL
)	NULL
.	NULL

The	NULL
strains	NULL
are	NULL
CSO19	NULL
(	NULL
@	NULL
)	NULL
,	NULL
10428	NULL
(	NULL
&	NULL
)	NULL
,	NULL
CSO08	NULL
(	NULL
M	NULL
)	NULL
,	NULL
CSO12	NULL
(	NULL
O	NULL
)	NULL
,	NULL
CSO13	NULL
(	NULL
A	NULL
)	NULL
,	NULL
and	NULL
CS119	NULL
(	NULL
0	NULL
)	NULL
.	NULL

Effect	NULL
of	NULL
defensins	NULL
on	NULL
pag	NULL
gene	NULL
activation	NULL
.	NULL

The	NULL
deduced	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
the	NULL
PhoQ	NULL
protein	NULL
as	NULL
well	NULL
as	NULL
alkaline	NULL
phosphatase	NULL
fusion	NULL
protein	NULL
data	NULL
derived	NULL
from	NULL
TnpkoA	NULL
mu-tagenesis	NULL
strongly	NULL
suggested	NULL
that	NULL
PhoQ	NULL
has	NULL
a	NULL
periplasmic	NULL
domain	NULL
that	NULL
may	NULL
serve	NULL
as	NULL
a	NULL
sensory	NULL
transducer	NULL
(	NULL
22	NULL
)	NULL
.	NULL

This	NULL
domain	NULL
contains	NULL
a	NULL
markedly	NULL
anionic	NULL
region	NULL
that	NULL
could	NULL
bind	NULL
defensins	NULL
and	NULL
signal	NULL
the	NULL
activation	NULL
of	NULL
pag	NULL
gene	NULL
transcription	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
used	NULL
an	NULL
S.	NULL
typhimurium	NULL
strain	NULL
containing	NULL
a	NULL
-activated	NULL
B-galactosidase	NULL
transcriptional	NULL
gene	NULL
fusion	NULL
(	NULL
pagB	NULL
)	NULL
to	NULL
measure	NULL
transcriptional	NULL
activation	NULL
under	NULL
different	NULL
conditions	NULL
with	NULL
defensins	NULL
.	NULL

We	NULL
observed	NULL
no	NULL
difference	NULL
in	NULL
fusion	NULL
protein	NULL
activity	NULL
when	NULL
defensins	NULL
were	NULL
added	NULL
to	NULL
cells	NULL
growing	NULL
at	NULL
pH	NULL
7.4	NULL
or	NULL
5.5	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

We	NULL
tested	NULL
concentrations	NULL
of	NULL
NP-5	NULL
up	NULL
to	NULL
50	NULL
ug/ml	NULL
as	NULL
well	NULL
as	NULL
concentrations	NULL
up	NULL
to	NULL
5	NULL
mg/ml	NULL
for	NULL
NP-1	NULL
and	NULL
HNP-1	NULL
defensins	NULL
.	NULL

With	NULL
250	NULL
wg	NULL
of	NULL
NP-1	NULL
per	NULL
ml	NULL
and	NULL
500	NULL
ug	NULL
of	NULL
HNP-1	NULL
per	NULL
ml	NULL
,	NULL
we	NULL
began	NULL
to	NULL
see	NULL
toxicity	NULL
against	NULL
these	NULL
strains	NULL
,	NULL
despite	NULL
the	NULL
lower	NULL
pH	NULL
and	NULL
higher	NULL
numbers	NULL
of	NULL
organisms	NULL
used	NULL
in	NULL
these	NULL
assays	NULL
.	NULL

Results	NULL
of	NULL
control	NULL
experiments	NULL
indicated	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
TEA	NULL
and	NULL
the	NULL
three	NULL
defensins	NULL
tested	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
fusion	NULL
protein	NULL
assays	NULL
when	NULL
they	NULL
were	NULL
added	NULL
to	NULL
cells	NULL
immediately	NULL
before	NULL
the	NULL
assay	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
concluded	NULL
,	NULL
within	NULL
the	NULL
limits	NULL
of	NULL
our	NULL
ability	NULL
to	NULL
assay	NULL
this	NULL
phenomenon	NULL
,	NULL
that	NULL
defensins	NULL
probably	NULL
do	NULL
not	NULL
act	NULL
as	NULL
a	NULL
signal	NULL
to	NULL
activate	NULL
phoP-regulated	NULL
genes	NULL
.	NULL

An	NULL
attenuated	NULL
phoP	NULL
constitutive	NULL
Salmonella	NULL
mutant	NULL
is	NULL
also	NULL
resistant	NULL
to	NULL
defensins	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
a	NULL
mutation	NULL
in	NULL
the	NULL
phoP	NULL
locus	NULL
yielding	NULL
the	NULL
phenotype	NULL
termed	NULL
PhoP®	NULL
can	NULL
constitutively	NULL
activate	NULL
pag	NULL
gene	NULL
expression	NULL
while	NULL
repressing	NULL
the	NULL
synthesis	NULL
of	NULL
other	NULL
protein	NULL
species	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
phoP	NULL
constitutive	NULL
strain	NULL
CSQ22	NULL
was	NULL
also	NULL
found	NULL
to	NULL
be	NULL
attenuated	NULL
for	NULL
virulence	NULL
and	NULL
survival	NULL
within	NULL
macrophages	NULL
(	NULL
23	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
tested	NULL
this	NULL
strain	NULL
for	NULL
its	NULL
sensitivity	NULL
to	NULL
defensins	NULL
to	NULL
evaluate	NULL
whether	NULL
the	NULL
protein	NULL
species	NULL
that	NULL
are	NULL
repressed	NULL
in	NULL
this	NULL
strain	NULL
are	NULL
essential	NULL
to	NULL
defensin	NULL
resistance	NULL
.	NULL

The	NULL
strain	NULL
with	NULL
the	NULL
PhoP®	NULL
phenotype	NULL
also	NULL
has	NULL
normal	NULL
sensitivity	NULL
to	NULL
defensins	NULL
,	NULL
even	NULL
though	NULL
it	NULL
is	NULL
deficient	NULL
in	NULL
virulence	NULL
and	NULL
survival	NULL
within	NULL
macrophages	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

These	NULL
data	NULL
were	NULL
also	NULL
consistent	NULL
with	NULL
the	NULL
supposition	NULL
that	NULL
a	NULL
phoP-activated	NULL
gene	NULL
product	NULL
is	NULL
essential	NULL
to	NULL
defensin	NULL
resistance	NULL
.	NULL

DISCUSSION	NULL
Intracellular	NULL
survival	NULL
and	NULL
growth	NULL
within	NULL
phagocytes	NULL
is	NULL
an	NULL
essential	NULL
feature	NULL
of	NULL
Salmonella	NULL
pathogenesis	NULL
.	NULL

The	NULL
ability	NULL
to	NULL
Vor	NULL
.	NULL

58	NULL
,	NULL
1990	NULL
withstand	NULL
the	NULL
hostile	NULL
environment	NULL
of	NULL
the	NULL
phagolysosome	NULL
,	NULL
where	NULL
the	NULL
organism	NULL
persists	NULL
despite	NULL
the	NULL
oxygen-independent	NULL
and	NULL
-dependent	NULL
antimicrobial	NULL
armamentarium	NULL
of	NULL
the	NULL
phago-cyte	NULL
,	NULL
is	NULL
a	NULL
pathogenic	NULL
strategy	NULL
of	NULL
a	NULL
number	NULL
of	NULL
human	NULL
pathogens	NULL
including	NULL
Yersinia	NULL
(	NULL
31	NULL
)	NULL
,	NULL
Mycobacterium	NULL
(	NULL
1	NULL
)	NULL
,	NULL
and	NULL
Leish-mania	NULL
(	NULL
4	NULL
)	NULL
species	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
Salmonella	NULL
species	NULL
.	NULL

The	NULL
wide	NULL
sensitivities	NULL
of	NULL
many	NULL
organisms	NULL
to	NULL
phagocytic	NULL
cationic	NULL
granule	NULL
proteins	NULL
,	NULL
defensins	NULL
,	NULL
and	NULL
the	NULL
abundance	NULL
of	NULL
these	NULL
protein	NULL
species	NULL
in	NULL
vacuoles	NULL
suggest	NULL
that	NULL
these	NULL
proteins	NULL
are	NULL
important	NULL
to	NULL
the	NULL
host	NULL
defense	NULL
against	NULL
microorganisms	NULL
(	NULL
33	NULL
)	NULL
.	NULL

It	NULL
is	NULL
logical	NULL
that	NULL
resistance	NULL
to	NULL
defensins	NULL
should	NULL
be	NULL
required	NULL
for	NULL
organisms	NULL
with	NULL
the	NULL
ability	NULL
to	NULL
survive	NULL
intracellularly	NULL
in	NULL
phago-cytes	NULL
.	NULL

The	NULL
coordinate	NULL
regulation	NULL
of	NULL
virulence	NULL
in	NULL
a	NULL
number	NULL
of	NULL
gram-negative	NULL
pathogens	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
transcrip-tionally	NULL
controlled	NULL
by	NULL
proteins	NULL
with	NULL
domains	NULL
that	NULL
are	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
the	NULL
PhoP	NULL
(	NULL
phosphorylated	NULL
transcriptional	NULL
activa-tor	NULL
)	NULL
-PhoQ	NULL
(	NULL
sensor	NULL
kinase	NULL
)	NULL
two-component	NULL
regulatory	NULL
family	NULL
(	NULL
6	NULL
,	NULL
20	NULL
,	NULL
27	NULL
)	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
not	NULL
all	NULL
strains	NULL
with	NULL
phoP	NULL
regulon	NULL
mutations	NULL
,	NULL
including	NULL
those	NULL
in	NULL
pagC	NULL
,	NULL
with	NULL
reduced	NULL
survival	NULL
within	NULL
macrophages	NULL
have	NULL
reduced	NULL
sensitivity	NULL
to	NULL
defensins	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
complex	NULL
array	NULL
of	NULL
known	NULL
phagocyte	NULL
antimicrobial	NULL
factors	NULL
(	NULL
33	NULL
)	NULL
and	NULL
suggests	NULL
that	NULL
the	NULL
phoP-phoQ	NULL
regulatory	NULL
system	NULL
positively	NULL
activates	NULL
factors	NULL
involved	NULL
in	NULL
resistance	NULL
to	NULL
multiple	NULL
host	NULL
cell	NULL
killing	NULL
mechanisms	NULL
.	NULL

The	NULL
phoP	NULL
and	NULL
phoQ	NULL
gene	NULL
products	NULL
are	NULL
both	NULL
required	NULL
for	NULL
defensin	NULL
resistance	NULL
,	NULL
and	NULL
this	NULL
suggests	NULL
that	NULL
the	NULL
sensor	NULL
function	NULL
of	NULL
the	NULL
PhoQ	NULL
periplasmic	NULL
domain	NULL
and	NULL
the	NULL
transfer	NULL
of	NULL
this	NULL
information	NULL
to	NULL
the	NULL
activator	NULL
protein	NULL
(	NULL
PhoP	NULL
)	NULL
by	NULL
phosphoryla-tion	NULL
is	NULL
essential	NULL
to	NULL
resistance	NULL
to	NULL
defensins	NULL
.	NULL

Given	NULL
these	NULL
results	NULL
,	NULL
it	NULL
is	NULL
logical	NULL
,	NULL
as	NULL
was	NULL
postulated	NULL
by	NULL
Fields	NULL
et	NULL
al	NULL
.	NULL

(	NULL
7	NULL
)	NULL
,	NULL
that	NULL
defensin	NULL
resistance	NULL
must	NULL
involve	NULL
gene	NULL
products	NULL
regulated	NULL
by	NULL
the	NULL
transcriptional	NULL
activator	NULL
PhoP	NULL
.	NULL

We	NULL
tested	NULL
strains	NULL
with	NULL
mutations	NULL
in	NULL
several	NULL
different	NULL
pag	NULL
genes	NULL
,	NULL
including	NULL
one	NULL
that	NULL
is	NULL
essential	NULL
for	NULL
full	NULL
virulence	NULL
(	NULL
pagC	NULL
)	NULL
,	NULL
but	NULL
no	NULL
strain	NULL
had	NULL
defensin	NULL
resistance	NULL
different	NULL
than	NULL
that	NULL
of	NULL
wild-type	NULL
organisms	NULL
.	NULL

However	NULL
,	NULL
a	NULL
recent	NULL
two-dimensional	NULL
protein	NULL
gel	NULL
analysis	NULL
indicated	NULL
that	NULL
more	NULL
than	NULL
20	NULL
different	NULL
protein	NULL
species	NULL
are	NULL
likely	NULL
phoP-activated	NULL
gene	NULL
products	NULL
(	NULL
23	NULL
)	NULL
and	NULL
supported	NULL
the	NULL
supposition	NULL
that	NULL
one	NULL
or	NULL
several	NULL
of	NULL
these	NULL
proteins	NULL
,	NULL
which	NULL
remain	NULL
to	NULL
be	NULL
characterized	NULL
,	NULL
are	NULL
essential	NULL
to	NULL
defensin	NULL
resistance	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
postulated	NULL
that	NULL
the	NULL
PhoQ	NULL
protein	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
sensing	NULL
or	NULL
binding	NULL
cationic	NULL
proteins	NULL
because	NULL
of	NULL
its	NULL
marked	NULL
anionic	NULL
region	NULL
(	NULL
22	NULL
)	NULL
