37,0008	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

This	NULL
resulted	NULL
in	NULL
a	NULL
gradient	NULL
with	NULL
4	NULL
visible	NULL
bands	NULL
,	NULL
from	NULL
the	NULL
bottom	NULL
designated	NULL
the	NULL
a-band	NULL
,	NULL
the	NULL
B	NULL
,	NULL
-band	NULL
,	NULL
the	NULL
B	NULL
;	NULL
,	NULL
-band	NULL
,	NULL
and	NULL
the	NULL
y-band	NULL
.	NULL

The	NULL
cytosol	NULL
was	NULL
present	NULL
above	NULL
the	NULL
y-band	NULL
on	NULL
top	NULL
of	NULL
the	NULL
Percoll	NULL
.	NULL

The	NULL
gradient	NULL
was	NULL
collected	NULL
in	NULL
fractions	NULL
of	NULL
1	NULL
mL	NULL
each	NULL
by	NULL
aspiration	NULL
from	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
tube	NULL
.	NULL

All	NULL
fractions	NULL
were	NULL
assayed	NULL
for	NULL
markers	NULL
as	NULL
described	NULL
below	NULL
.	NULL

Marker	NULL
assays	NULL
.	NULL

-	NULL
Myeloperoxidase	NULL
(	NULL
azurophil	NULL
granules	NULL
)	NULL
,	NULL
lactoferrin	NULL
(	NULL
specific	NULL
granules	NULL
)	NULL
,	NULL
gelatinase	NULL
(	NULL
gelatinase	NULL
granules	NULL
)	NULL
,	NULL
albumin	NULL
(	NULL
se-cretory	NULL
vesicles	NULL
``	NULL
)	NULL
,	NULL
and	NULL
HLA	NULL
(	NULL
plasma	NULL
membranes	NULL
)	NULL
were	NULL
all	NULL
measured	NULL
by	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Specific	NULL
granules	NULL
were	NULL
also	NULL
identified	NULL
by	NULL
vitamin	NULL
B	NULL
;	NULL
;	NULL
-binding	NULL
protein	NULL
as	NULL
described	NULL
by	NULL
Gottlieb	NULL
et	NULL
al	NULL
``	NULL
and	NULL
Kane	NULL
and	NULL
Pe-ters	NULL
.	NULL

``	NULL
*	NULL
Secretory	NULL
vesicles	NULL
were	NULL
also	NULL
identified	NULL
by	NULL
latent	NULL
alkaline	NULL
phosphatase	NULL
,	NULL
ie	NULL
,	NULL
alkaline	NULL
phosphatase	NULL
only	NULL
measurable	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
detergent	NULL
(	NULL
0.2	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
.	NULL

>	NULL
°	NULL
Furthermore	NULL
,	NULL
fractions	NULL
were	NULL
assayed	NULL
for	NULL
B	NULL
,	NULL
-microglobulin	NULL
and	NULL
for	NULL
the	NULL
«	NULL
subunit	NULL
CD1	NULL
1b	NULL
of	NULL
Mac-1	NULL
,	NULL
both	NULL
assessed	NULL
by	NULL
ELISA	NULL
.	NULL

*	NULL
``	NULL
°	NULL
General	NULL
procedures	NULL
for	NULL
the	NULL
ELISAs	NULL
were	NULL
as	NULL
described	NULL
for	NULL
NGAL	NULL
ELISA	NULL
below	NULL
,	NULL
except	NULL
that	NULL
samples	NULL
for	NULL
the	NULL
CD11b	NULL
ELISA	NULL
were	NULL
solubilized	NULL
by	NULL
25	NULL
mmol/L	NULL
N-octyl	NULL
glucoside	NULL
and	NULL
0.2	NULL
%	NULL
cetyltrimethylammonium	NULL
bromide	NULL
(	NULL
CTAB	NULL
)	NULL
before	NULL
further	NULL
dilution	NULL
.	NULL
``	NULL

The	NULL
content	NULL
of	NULL
cytochrome	NULL
bess	NULL
was	NULL
quantitated	NULL
by	NULL
dithionite-reduced-minus-oxidized	NULL
difference	NULL
spectra	NULL
using	NULL
an	NULL
Fig	NULL
2	NULL
.	NULL

Photo	NULL
of	NULL
three-layer	NULL
Percoll	NULL
density	NULL
gradient	NULL
before	NULL
and	NULL
after	NULL
centrifugation	NULL
of	NULL
postnuclear	NULL
supernatant	NULL
.	NULL

The	NULL
resulting	NULL
bands	NULL
,	NULL
the	NULL
«	NULL
-band	NULL
,	NULL
the	NULL
3	NULL
,	NULL
-band	NULL
,	NULL
the	NULL
8	NULL
;	NULL
-band	NULL
,	NULL
and	NULL
the	NULL
y-band	NULL
,	NULL
are	NULL
readily	NULL
visible	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1642	NULL
3	NULL
>	NULL
HLA	NULL
(	NULL
U/m	NULL
!	NULL
)	NULL

t	NULL
ol	NULL
©	NULL
~	NULL
O	NULL
€	NULL
300	NULL
60	NULL
&	NULL
3250	NULL
50	NULL
=	NULL
8	NULL
E	NULL
g	NULL
200	NULL
40	NULL
2	NULL
8	NULL
150	NULL
30	NULL
y	NULL
Fy	NULL
<	NULL
4	NULL
2100	NULL
20	NULL
E.	NULL
50	NULL
10	NULL
p3	NULL
O	NULL
O	NULL
1	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
31	NULL
Fraction	NULL
number	NULL
*MPO	NULL
*LAP	NULL
*	NULL
HLA	NULL
C	NULL
NGAL	NULL
(	NULL
ug/mi	NULL
}	NULL
40	NULL
250	NULL
_	NULL
C	NULL
€	NULL
$	NULL
200	NULL
€	NULL
c	NULL
kel	NULL
3	NULL
150	NULL
g	NULL
3	NULL
5	NULL
``	NULL
~	NULL
e	NULL
g	NULL
100	NULL
od	NULL
5	NULL
E	NULL
E	NULL
50	NULL
E	NULL
a	NULL
”	NULL
#	NULL
>	NULL
0	NULL
1	NULL
6	NULL
u	NULL
16	NULL
21	NULL
26	NULL
31	NULL
Fraction	NULL
number	NULL
*	NULL
B-mic	NULL
.	NULL

*	NULL
Vit	NULL
.	NULL

R	NULL
,	NULL
BP	NULL
*	NULL
NGAL	NULL
ET	NULL
AL	NULL
o	NULL
a	NULL
}	NULL
250	NULL
E	NULL
200	NULL
“	NULL
E	NULL
up	NULL
&	NULL
3150-	NULL
3	NULL
.C	NULL
a	NULL
&	NULL
%	NULL
£	NULL
1004	NULL
t-	NULL
[	NULL
«	NULL
]	NULL
42	NULL
5	NULL
s	NULL
®	NULL
4	NULL
5o	NULL
{	NULL
3	NULL
1	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
31	NULL
Fraction	NULL
number	NULL
~*~	NULL
Lactoferrin	NULL
A	NULL
Gelatinase	NULL
O	NULL
-	NULL
»	NULL
-	NULL
Ig	NULL
g	NULL
-	NULL
8	NULL
-	NULL
S	NULL
$	NULL
Cytochrome	NULL
b	NULL
;	NULL
;	NULL
,	NULL
{	NULL
nM	NULL
}	NULL
CD1	NULL
1b	NULL
(	NULL
U/m	NULL
!	NULL
)	NULL

ho	NULL
8	NULL
as	NULL
S	NULL
A	NULL
O	NULL
=	NULL
]	NULL
1	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
31	NULL
Fraction	NULL
number	NULL
**	NULL
CD11b	NULL
*	NULL
Cytochrome	NULL
b	NULL
...	NULL
,	NULL
Fig	NULL
3	NULL
.	NULL

-	NULL
Subcellular	NULL
fractionation	NULL
of	NULL
unperturbed	NULL
neutrophils	NULL
on	NULL
three-layer	NULL
Percoll	NULL
density	NULL
gradients	NULL
.	NULL

Neutrophils	NULL
at	NULL
3	NULL
to	NULL
5	NULL
X	NULL
10	NULL
``	NULL
cells/ml	NULL
were	NULL
resuspended	NULL
in	NULL
cavitation	NULL
buffer	NULL
and	NULL
disrupted	NULL
by	NULL
nitrogen	NULL
cavitation	NULL
followed	NULL
by	NULL
subcellular	NULL
fractionation	NULL
on	NULL
a	NULL
three-layer	NULL
Percoll	NULL
density	NULL
gradient	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

The	NULL
gradient	NULL
was	NULL
fractionated	NULL
by	NULL
aspiration	NULL
from	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
tube	NULL
into	NULL
37	NULL
fractions	NULL
of	NULL
1	NULL
mL	NULL
each	NULL
.	NULL

The	NULL
lower	NULL
the	NULL
fraction	NULL
number	NULL
,	NULL
the	NULL
denser	NULL
the	NULL
fraction	NULL
.	NULL

The	NULL
content	NULL
of	NULL
various	NULL
markers	NULL
was	NULL
measured	NULL
in	NULL
each	NULL
fraction	NULL
as	NULL
described	NULL
.	NULL

(	NULL
A	NULL
)	NULL
The	NULL
distributions	NULL
of	NULL
myeloperoxidase	NULL
(	NULL
MPO	NULL
)	NULL
,	NULL
latent	NULL
alkaline	NULL
phosphatase	NULL
(	NULL
LAP	NULL
)	NULL
}	NULL
,	NULL
and	NULL
HLA	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
distributions	NULL
of	NULL
lactoferrin	NULL
and	NULL
gelatinase	NULL
.	NULL

(	NULL
C	NULL
)	NULL
The	NULL
distributions	NULL
of	NULL
vitamin	NULL
B	NULL
,	NULL
;	NULL
-binding	NULL
protein	NULL
(	NULL
vit	NULL
.	NULL

B	NULL
,	NULL
;	NULL
BP	NULL
)	NULL
,	NULL
NGAL	NULL
,	NULL
and	NULL
$	NULL
,	NULL
-microglobulin	NULL
{	NULL
@	NULL
;	NULL
mic	NULL
}	NULL
.	NULL

(	NULL
D	NULL
)	NULL
The	NULL
distributions	NULL
of	NULL
cytochrome	NULL
bees	NULL
and	NULL
CD1	NULL
1b	NULL
.	NULL

The	NULL
results	NULL
are	NULL
average	NULL
distributions	NULL
in	NULL
3	NULL
to	NULL
7	NULL
subcellular	NULL
fractionation	NULL
experiments	NULL
(	NULL
the	NULL
actual	NULL
number	NULL
for	NULL
each	NULL
marker	NULL
is	NULL
shown	NULL
in	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

absorption	NULL
coefficient	NULL
for	NULL
the	NULL
426	NULL
nm	NULL
peak	NULL
of	NULL
105	NULL
mmol/L	NULL
.	NULL

Cm_l.27	NULL
NGAL	NULL
was	NULL
measured	NULL
by	NULL
ELISA	NULL
.	NULL
``	NULL

Antibodies	NULL
against	NULL
NGAL	NULL
were	NULL
obtained	NULL
as	NULL
described	NULL
in	NULL
Kjeldsen	NULL
et	NULL
al	NULL
.	NULL
``	NULL

''	NULL
NGAL-ELISA	NULL
was	NULL
performed	NULL
using	NULL
96-well	NULL
flat-botom	NULL
immunoplates	NULL
(	NULL
Nunc	NULL
,	NULL
Roskilde	NULL
,	NULL
Denmark	NULL
)	NULL
.	NULL

The	NULL
plates	NULL
were	NULL
coated	NULL
overnight	NULL
with	NULL
anti-NGAL	NULL
antibodies	NULL
,	NULL
diluted	NULL
1:2000	NULL
in	NULL
carbonate	NULL
buffer	NULL
(	NULL
50	NULL
mmol/L	NULL
Na	NULL
,	NULL
CO	NULL
;	NULL
/NaHCO	NULL
;	NULL
,	NULL
pH	NULL
9.6	NULL
)	NULL
.	NULL

Additional	NULL
binding	NULL
sites	NULL
were	NULL
blocked	NULL
by	NULL
incubation	NULL
with	NULL
200	NULL
gL/well	NULL
of	NULL
dilution	NULL
buffer	NULL
(	NULL
0.5	NULL
mol/L	NULL
NaCl	NULL
,	NULL
3	NULL
mmol/L	NULL
KCl	NULL
,	NULL
8	NULL
mmol/L	NULL
Na	NULL
,	NULL
HPO	NULL
,	NULL
/KH	NULL
,	NULL
PO	NULL
,	NULL
,	NULL
pH	NULL
7.2	NULL
,	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
[	NULL
BSA	NULL
]	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
then	NULL
ap-plied	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
biotinylated	NULL
anti-NGAL	NULL
antibody	NULL
diluted	NULL
1:2,000	NULL
and	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
avidin-peroxidase	NULL
(	NULL
Dakopatts	NULL
[	NULL
P347	NULL
]	NULL
)	NULL
diluted	NULL
1:2,000	NULL
.	NULL

All	NULL
incubations	NULL
were	NULL
performed	NULL
in	NULL
100	NULL
LL/	NULL
well	NULL
for	NULL
1	NULL
hour	NULL
unless	NULL
otherwise	NULL
stated	NULL
.	NULL

Color	NULL
was	NULL
developed	NULL
during	NULL
30	NULL
minutes	NULL
of	NULL
incubation	NULL
in	NULL
0.1	NULL
mol/L	NULL
sodium	NULL
phosphate	NULL
,	NULL
0.1	NULL
mol/	NULL
L	NULL
citric	NULL
acid	NULL
buffer	NULL
,	NULL
pH	NULL
5.0	NULL
,	NULL
containing	NULL
0.04	NULL
%	NULL
o-phenylenediamine	NULL
and	NULL
0.03	NULL
%	NULL
H	NULL
,	NULL
O	NULL
;	NULL
(	NULL
100	NULL
uL/well	NULL
)	NULL
,	NULL
and	NULL
stopped	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
100	NULL
uL	NULL
1	NULL
mol/L	NULL
H	NULL
,	NULL
SO	NULL
,	NULL
.	NULL

The	NULL
plates	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
washing	NULL
buffer	NULL
(	NULL
0.5	NULL
mol/L	NULL
NaCl	NULL
,	NULL
3	NULL
mmol/L	NULL
KCI	NULL
,	NULL
8	NULL
mmol/L	NULL
Na	NULL
,	NULL
HPO	NULL
,	NULL
q/	NULL
KH	NULL
,	NULL
PO	NULL
,	NULL
,	NULL
pH	NULL
7.2	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
between	NULL
all	NULL
steps	NULL
.	NULL

Before	NULL
color	NULL
development	NULL
,	NULL
an	NULL
additional	NULL
wash	NULL
in	NULL
sodium	NULL
phosphate	NULL
citric	NULL
acid	NULL
buffer	NULL
was	NULL
included	NULL
.	NULL

Absorbance	NULL
was	NULL
read	NULL
at	NULL
492	NULL
nm	NULL
in	NULL
a	NULL
Multiscan	NULL
Plus	NULL
ELISA-reader	NULL
(	NULL
Labsystems	NULL
,	NULL
Helsinki	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

A	NULL
standard	NULL
of	NULL
purified	NULL
monomeric	NULL
NGAL	NULL
ranging	NULL
from	NULL
0.086	NULL
to	NULL
5.5	NULL
ng/mL	NULL
was	NULL
used	NULL
.	NULL

Samples	NULL
were	NULL
diluted	NULL
from	NULL
100-	NULL
to	NULL
10,000-fold	NULL
in	NULL
dilution	NULL
buffer	NULL
.	NULL

All	NULL
steps	NULL
were	NULL
performed	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

SDS-PAGE	NULL
.	NULL

SDS-PAGE	NULL
was	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
by	NULL
Laemmli	NULL
,	NULL
using	NULL
5	NULL
%	NULL
to	NULL
20	NULL
%	NULL
gradient	NULL
gels	NULL
with	NULL
a	NULL
3	NULL
%	NULL
stacking	NULL
gel	NULL
.	NULL
``	NULL

Electron	NULL
microscopy	NULL
.	NULL

-	NULL
Subcellular	NULL
fractions	NULL
were	NULL
centrifuged	NULL
on	NULL
an	NULL
Airfuge	NULL
(	NULL
Beckmann	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
to	NULL
sediment	NULL
the	NULL
Percoll	NULL
.	NULL

The	NULL
biologic	NULL
material	NULL
from	NULL
each	NULL
fraction	NULL
was	NULL
aspirated	NULL
and	NULL
resuspended	NULL
and	NULL
fixed	NULL
for	NULL
3	NULL
hours	NULL
in	NULL
3	NULL
%	NULL
glutaraldehyde	NULL
in	NULL
0.1	NULL
mol/L	NULL
cacodylate	NULL
buffer	NULL
,	NULL
pH	NULL
7.3	NULL
.	NULL

After	NULL
washing	NULL
twice	NULL
in	NULL
cacodylate	NULL
buffer	NULL
,	NULL
pellets	NULL
were	NULL
incubated	NULL
for	NULL
5	NULL
hours	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
1	NULL
%	NULL
osmium	NULL
tetroxide	NULL
in	NULL
0.1	NULL
mol/L	NULL
cacodylate	NULL
buffer	NULL
,	NULL
pH	NULL
7.3	NULL
.	NULL

The	NULL
pellets	NULL
were	NULL
subsequently	NULL
dehydrated	NULL
in	NULL
ethanol	NULL
and	NULL
soaked	NULL
in	NULL
100	NULL
%	NULL
epoxypropane	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

GELATINASE	NULL
GRANULES	NULL
IN	NULL
HUMAN	NULL
NEUTROPHILS	NULL
1643	NULL
Table	NULL
1	NULL
.	NULL

Distribution	NULL
of	NULL
Biochemical	NULL
Markers	NULL
After	NULL
Subcellular	NULL
Fractionation	NULL
of	NULL
Unperturbed	NULL
Neutrophils	NULL
on	NULL
Three-Layer	NULL
Percoll	NULL
Density	NULL
Gradients	NULL
a-band	NULL
B	NULL
,	NULL
-band	NULL
B2-band	NULL
y-band	NULL
Cytosol	NULL
Recovery	NULL
Myeloperoxidase	NULL
73.4	NULL
(	NULL
4.2	NULL
)	NULL
19.5	NULL
(	NULL
3.3	NULL
)	NULL
4.5	NULL
(	NULL
0.8	NULL
)	NULL
2.2	NULL
(	NULL
1.0	NULL
)	NULL
0.4	NULL
(	NULL
0.3	NULL
)	NULL
99.7	NULL
(	NULL
8.5	NULL
)	NULL
Lactoferrin	NULL
8.2	NULL
(	NULL
3.0	NULL
)	NULL
83.3	NULL
(	NULL
4.6	NULL
)	NULL
6.6	NULL
(	NULL
1.3	NULL
)	NULL
1.8	NULL
(	NULL
1.0	NULL
)	NULL
0.1	NULL
(	NULL
0.1	NULL
)	NULL
102.1	NULL
(	NULL
10.6	NULL
)	NULL
Gelatinase	NULL
2.1	NULL
(	NULL
1.4	NULL
)	NULL
47.1	NULL
(	NULL
4.7	NULL
)	NULL
40.0	NULL
(	NULL
3.1	NULL
)	NULL
10.3	NULL
(	NULL
2.0	NULL
)	NULL
0.5	NULL
(	NULL
0.5	NULL
)	NULL
91.6	NULL
(	NULL
14.8	NULL
)	NULL
Latent	NULL
alkaline	NULL
phosphatase	NULL
0.4	NULL
(	NULL
0.7	NULL
)	NULL
1.4	NULL
(	NULL
1.6	NULL
)	NULL
21.1	NULL
(	NULL
4.2	NULL
)	NULL
74.4	NULL
(	NULL
3.7	NULL
)	NULL
2.8	NULL
(	NULL
2.2	NULL
)	NULL
97.2	NULL
(	NULL
13.5	NULL
)	NULL
Albumin	NULL
1.4	NULL
(	NULL
1.3	NULL
)	NULL
8.1	NULL
(	NULL
2.0	NULL
)	NULL
28.7	NULL
(	NULL
3.3	NULL
)	NULL
59.8	NULL
(	NULL
4.3	NULL
)	NULL
2.1	NULL
(	NULL
1.5	NULL
)	NULL
95.8	NULL
(	NULL
9.6	NULL
)	NULL
HLA	NULL
2.6	NULL
(	NULL
2.6	NULL
)	NULL
5.2	NULL
(	NULL
2.2	NULL
)	NULL
10.5	NULL
(	NULL
4.5	NULL
)	NULL
71.6	NULL
(	NULL
6.8	NULL
)	NULL
10.1	NULL
(	NULL
4.5	NULL
)	NULL
82.9	NULL
(	NULL
11.1	NULL
)	NULL
Vitamin	NULL
B	NULL
,	NULL
,	NULL
-binding	NULL
protein	NULL
8.0	NULL
(	NULL
1.9	NULL
)	NULL
78.3	NULL
(	NULL
4.2	NULL
)	NULL
9.5	NULL
(	NULL
1.3	NULL
)	NULL
2.8	NULL
(	NULL
2.0	NULL
)	NULL
1.4	NULL
(	NULL
1.1	NULL
)	NULL
93.7	NULL
(	NULL
8.9	NULL
)	NULL
NGAL	NULL
9.5	NULL
(	NULL
2.1	NULL
)	NULL
79.6	NULL
(	NULL
1.7	NULL
)	NULL
8.0	NULL
(	NULL
0.7	NULL
)	NULL
2.1	NULL
(	NULL
0.4	NULL
)	NULL
0.9	NULL
(	NULL
0.5	NULL
)	NULL
105.4	NULL
(	NULL
7.5	NULL
)	NULL
8	NULL
,	NULL
-Microglobulin	NULL
3.5	NULL
(	NULL
0.7	NULL
)	NULL
44.7	NULL
(	NULL
1.0	NULL
)	NULL
17.9	NULL
(	NULL
0.8	NULL
)	NULL
26.5	NULL
(	NULL
1.9	NULL
)	NULL
7.5	NULL
(	NULL
0.7	NULL
)	NULL
90.9	NULL
(	NULL
3.3	NULL
)	NULL
Cytochrome	NULL
base	NULL
0	NULL
61.1	NULL
(	NULL
6.2	NULL
)	NULL
21.9	NULL
(	NULL
2.7	NULL
)	NULL
17.0	NULL
(	NULL
5.6	NULL
)	NULL
0	NULL
ND	NULL
Mac-1	NULL
2.0	NULL
(	NULL
1.2	NULL
)	NULL
55.5	NULL
(	NULL
6.4	NULL
)	NULL
24.7	NULL
(	NULL
4.0	NULL
)	NULL
17.0	NULL
(	NULL
3.3	NULL
)	NULL
0.8	NULL
(	NULL
1.1	NULL
)	NULL
ND	NULL
Neutrophils	NULL
at	NULL
3	NULL
to	NULL
5	NULL
X	NULL
10	NULL
``	NULL
cells/ml	NULL
were	NULL
disrupted	NULL
by	NULL
nitrogen	NULL
cavitation	NULL
followed	NULL
by	NULL
centrifugation	NULL
to	NULL
pellet	NULL
nuclei	NULL
and	NULL
unbroken	NULL
cells	NULL
.	NULL

The	NULL
supernatant	NULL
,	NULL
S	NULL
,	NULL
,	NULL
was	NULL
applied	NULL
on	NULL
three-layer	NULL
Percoll	NULL
density	NULL
gradients	NULL
and	NULL
centrifuged	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

This	NULL
resulted	NULL
in	NULL
a	NULL
gradient	NULL
with	NULL
four	NULL
visible	NULL
bands	NULL
,	NULL
from	NULL
the	NULL
bottom	NULL
designated	NULL
the	NULL
«	NULL
-band	NULL
(	NULL
corresponding	NULL
to	NULL
fractions	NULL
no	NULL
.	NULL

1	NULL
through	NULL
7	NULL
)	NULL
,	NULL
the	NULL
3	NULL
,	NULL
-band	NULL
(	NULL
corresponding	NULL
to	NULL
fractions	NULL
no	NULL
.	NULL

8	NULL
through	NULL
15	NULL
)	NULL
,	NULL
the	NULL
3	NULL
;	NULL
-band	NULL
(	NULL
corresponding	NULL
to	NULL
fractions	NULL
no	NULL
.	NULL

16	NULL
through	NULL
19	NULL
)	NULL
,	NULL
and	NULL
finally	NULL
the	NULL
y-band	NULL
(	NULL
corresponding	NULL
to	NULL
fractions	NULL
no	NULL
.	NULL

20	NULL
through	NULL
26	NULL
)	NULL
.	NULL

The	NULL
remaining	NULL
fractions	NULL
represent	NULL
the	NULL
cytosol	NULL
.	NULL

The	NULL
content	NULL
of	NULL
the	NULL
various	NULL
markers	NULL
in	NULL
the	NULL
regions	NULL
defined	NULL
above	NULL
is	NULL
expressed	NULL
as	NULL
the	NULL
content	NULL
recovered	NULL
in	NULL
the	NULL
region	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
the	NULL
total	NULL
content	NULL
recovered	NULL
in	NULL
the	NULL
gradient	NULL
.	NULL

The	NULL
recovery	NULL
of	NULL
each	NULL
marker	NULL
is	NULL
calculated	NULL
as	NULL
total	NULL
content	NULL
recovered	NULL
on	NULL
the	NULL
gradient	NULL
in	NULL
percentage	NULL
of	NULL
content	NULL
in	NULL
S	NULL
;	NULL
.	NULL

Values	NULL
are	NULL
in	NULL
percentages	NULL
and	NULL
are	NULL
the	NULL
mean	NULL
of	NULL
seven	NULL
experiments	NULL
(	NULL
except	NULL
for	NULL
Mac-1	NULL
,	NULL
NGAL	NULL
,	NULL
and	NULL
for	NULL
microglobulin	NULL
,	NULL
which	NULL
represent	NULL
6	NULL
,	NULL
4	NULL
,	NULL
and	NULL
2	NULL
experiments	NULL
,	NULL
respectively	NULL
)	NULL
with	NULL
the	NULL
SD	NULL
given	NULL
in	NULL
parentheses	NULL
.	NULL

Abbreviation	NULL
:	NULL
ND	NULL
,	NULL
not	NULL
determined	NULL
.	NULL

and	NULL
left	NULL
overnight	NULL
in	NULL
a	NULL
50	NULL
%	NULL
mixture	NULL
(	NULL
vol/vol	NULL
)	NULL
of	NULL
epoxypropane	NULL
and	NULL
Epon	NULL
before	NULL
a	NULL
final	NULL
embedding	NULL
in	NULL
Epon	NULL
.	NULL

Ultrathin	NULL
sections	NULL
were	NULL
contrasted	NULL
with	NULL
uranyl	NULL
acetate	NULL
and	NULL
lead	NULL
citrate	NULL
and	NULL
examined	NULL
in	NULL
a	NULL
Philips	NULL
201	NULL
electron	NULL
microscope	NULL
(	NULL
Philips	NULL
,	NULL
Eindhoven	NULL
,	NULL
Holland	NULL
)	NULL
.	NULL

Morphometrical	NULL
analysis	NULL
of	NULL
peroxidase-negative	NULL
granules	NULL
was	NULL
performed	NULL
by	NULL
measuring	NULL
the	NULL
diameters	NULL
of	NULL
granules	NULL
displaying	NULL
dou-	NULL
Fig	NULL
4	NULL
.	NULL

Ultrastructure	NULL
of	NULL
material	NULL
from	NULL
a-	NULL
,	NULL
8	NULL
;	NULL
-	NULL
,	NULL
#	NULL
;	NULL
,	NULL
and	NULL
y-band	NULL
isolated	NULL
on	NULL
Percoll	NULL
density	NULL
gradients	NULL
.	NULL

Four	NULL
hundred	NULL
microliters	NULL
of	NULL
each	NULL
fraction	NULL
was	NULL
centrifuged	NULL
in	NULL
an	NULL
airfuge	NULL
to	NULL
remove	NULL
Percoll	NULL
.	NULL

The	NULL
biologic	NULL
material	NULL
from	NULL
fractions	NULL
2	NULL
and	NULL
3	NULL
(	NULL
a-band	NULL
)	NULL
,	NULL
10	NULL
and	NULL
11	NULL
(	NULL
#	NULL
,	NULL
-band	NULL
)	NULL
,	NULL
16	NULL
and	NULL
17	NULL
(	NULL
#	NULL
2-band	NULL
)	NULL
,	NULL
and	NULL
23	NULL
and	NULL
24	NULL
(	NULL
y-band	NULL
)	NULL
,	NULL
respectively	NULL
,	NULL
was	NULL
pooled	NULL
and	NULL
processed	NULL
for	NULL
electron	NULL
microscopy	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

The	NULL
micrographs	NULL
show	NULL
(	NULL
A	NULL
)	NULL
«	NULL
-band	NULL
,	NULL
(	NULL
B	NULL
)	NULL
B	NULL
,	NULL
-band	NULL
,	NULL
(	NULL
C	NULL
)	NULL
8	NULL
;	NULL
-band	NULL
,	NULL
and	NULL
(	NULL
D	NULL
)	NULL
y-band	NULL
.	NULL

Bars	NULL
:	NULL
0.5	NULL
um	NULL
.	NULL

ble	NULL
membrane	NULL
configuration	NULL
.	NULL

Only	NULL
granules	NULL
from	NULL
the	NULL
3	NULL
,	NULL
-band	NULL
and	NULL
B	NULL
;	NULL
-band	NULL
were	NULL
evaluated	NULL
.	NULL

RESULTS	NULL
Subcellular	NULL
fractionation	NULL
on	NULL
two-layer	NULL
Percoll	NULL
density	NULL
gradients	NULL
(	NULL
1.05/1.12	NULL
g/mL	NULL
)	NULL
results	NULL
in	NULL
generation	NULL
of	NULL
three	NULL
vis-	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1644	NULL
KJELDSEN	NULL
ET	NULL
AL	NULL
Myeloperoxidase	NULL
Lactoferrin	NULL
200	NULL
A250	NULL
[	NULL
3	NULL
€	NULL
150	NULL
4	NULL
3,200	NULL
3	NULL
3	NULL
&	NULL
150	NULL
3100	NULL
e	NULL
O	NULL
#	NULL
100	NULL
&	NULL
``	NULL
O	NULL
as	NULL
50	NULL
6	NULL
so	NULL
3	NULL
0	NULL
-	NULL
