requirement	NULL
for	NULL
protein	NULL
synthesis	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
right	NULL
)	NULL
.	NULL

Stimulation	NULL
with	NULL
PMA	NULL
alone	NULL
gave	NULL
similar	NULL
results	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Jurkat	NULL
cells	NULL
stimulated	NULL
by	NULL
PMA	NULL
plus	NULL
phytohemagglutinin	NULL
(	NULL
PHA	NULL
)	NULL
or	NULL
by	NULL
'TNF-a	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
and	NULL
human	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
treated	NULL
with	NULL
PHA	NULL
plus	NULL
PMA	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
showed	NULL
modulation	NULL
of	NULL
I	NULL
«	NULL
B-a	NULL
levels	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
for	NULL
U937	NULL
cells	NULL
.	NULL

The	NULL
same	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
different	NULL
IxB-a	NULL
antibodies	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
disappearance	NULL
of	NULL
IxB-a	NULL
upon	NULL
stimulation	NULL
was	NULL
not	NULL
due	NULL
to	NULL
shielding	NULL
of	NULL
a	NULL
particular	NULL
epitope	NULL
caused	NULL
by	NULL
modification	NULL
of	NULL
the	NULL
IxB-a	NULL
protein	NULL
.	NULL

A	NULL
new	NULL
,	NULL
transient	NULL
,	NULL
activation-dependent	NULL
species	NULL
of	NULL
IxB-a	NULL
«	NULL
was	NULL
detected	NULL
in	NULL
U937	NULL
cells	NULL
soon	NULL
after	NULL
stimulation	NULL
with	NULL
TNF-a	NULL
when	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
phos-phatase	NULL
inhibitors	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

This	NULL
new	NULL
species	NULL
migrated	NULL
slightly	NULL
slower	NULL
than	NULL
the	NULL
IxB-	NULL
«	NULL
of	NULL
unstimulated	NULL
cells	NULL
and	NULL
rapidly	NULL
disappeared	NULL
with	NULL
further	NULL
stimulation	NULL
.	NULL

It	NULL
is	NULL
presumably	NULL
a	NULL
phosphorylated	NULL
form	NULL
of	NULL
IxB-a	NULL
;	NULL
however	NULL
,	NULL
this	NULL
remains	NULL
to	NULL
be	NULL
demonstrated	NULL
directly	NULL
.	NULL

The	NULL
modified	NULL
form	NULL
was	NULL
also	NULL
seen	NULL
in	NULL
PMA-stimulated	NULL
U937	NULL
cells	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Degradation	NULL
of	NULL
IxB-a	NULL
Is	NULL
Correlated	NULL
with	NULL
NF-xB	NULL
Activation	NULL
.	NULL

The	NULL
disappearance	NULL
of	NULL
IxB-a	NULL
from	NULL
the	NULL
cell	NULL
following	NULL
stimulation	NULL
correlated	NULL
closely	NULL
with	NULL
the	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

In	NULL
U937	NULL
TNF	NULL
+	NULL
CHX	NULL
fr	NULL
sg	NULL
15	NULL
30°	NULL
1h	NULL
2h	NULL
8h	NULL
15°	NULL
30	NULL
'	NULL
th	NULL
2h	NULL
8h	NULL
thls	NULL
:	NULL
mame	NULL
--	NULL
owen	NULL
-a-	NULL
1B	NULL
-	NULL
»	NULL
Allt	NULL
r	NULL
PMA	NULL
+	NULL
PHA	NULL
TNF	NULL
TNF	NULL
0	NULL
15	NULL
30°	NULL
th	NULL
2h	NULL
0	NULL
15°	NULL
30°	NULL
th	NULL
2h	NULL
0	NULL
15¢	NULL
120'15'+	NULL
(	NULL
105'-TNF	NULL
)	NULL
j	NULL
g	NULL
'	NULL
-ap50/p65	NULL
»	NULL
i	NULL
,	NULL
|	NULL
&	NULL
.	NULL

de	NULL
-a	NULL
p50/p65	NULL
-a	NULL
p50/p50	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

-	NULL
Stimulation	NULL
of	NULL
Jurkat	NULL
cells	NULL
caused	NULL
rapid	NULL
degradation	NULL
of	NULL
IxB-a	NULL
and	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
followed	NULL
by	NULL
resynthesis	NULL
of	NULL
IxB-a	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Western	NULL
blot	NULL
of	NULL
IxB-a	NULL
in	NULL
extracts	NULL
of	NULL
stimulated	NULL
Jurkat	NULL
cells	NULL
.	NULL

The	NULL
experimental	NULL
procedure	NULL
was	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
except	NULL
that	NULL
in	NULL
the	NULL
left	NULL
panel	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
(	NULL
40	NULL
ng/ml	NULL
)	NULL
plus	NULL
PHA	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
EMSA	NULL
showing	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
to	NULL
``	NULL
P-labeled	NULL
«	NULL
B	NULL
DNA	NULL
(	NULL
PD	NULL
probe	NULL
)	NULL
in	NULL
extracts	NULL
described	NULL
in	NULL
A	NULL
.	NULL

(	NULL
C	NULL
)	NULL
EMSA	NULL
showing	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
to	NULL
P-labeled	NULL
«	NULL
B	NULL
DNA	NULL
(	NULL
PD	NULL
probe	NULL
)	NULL
in	NULL
nuclear	NULL
extracts	NULL
of	NULL
Jurkat	NULL
cells	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
for	NULL
times	NULL
shown	NULL
.	NULL

The	NULL
far	NULL
right	NULL
lane	NULL
shows	NULL
binding	NULL
in	NULL
nuclear	NULL
extract	NULL
of	NULL
cells	NULL
stimulated	NULL
for	NULL
15	NULL
min	NULL
after	NULL
which	NULL
cells	NULL
were	NULL
centrifuged	NULL
,	NULL
washed	NULL
with	NULL
warm	NULL
medium	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
105	NULL
min	NULL
in	NULL
fresh	NULL
medium	NULL
with	NULL
two	NULL
TNF-a	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
0.5	NULL
ug/ml	NULL
each	NULL
)	NULL
(	NULL
UBI	NULL
,	NULL
Olympus	NULL
,	NULL
Lake	NULL
Success	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

2534	NULL
Immunology	NULL
:	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

TNF	NULL
0	NULL
2	NULL
'	NULL
5'°	NULL
10	NULL
IkB	NULL
--	NULL
t	NULL
»	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Stimulated	NULL
U937	NULL
cells	NULL
produced	NULL
a	NULL
modified	NULL
,	NULL
short-lived	NULL
form	NULL
of	NULL
IxB-a	NULL
«	NULL
.	NULL

Western	NULL
blot	NULL
of	NULL
IkB-a	NULL
in	NULL
cell	NULL
extracts	NULL
of	NULL
U937	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
for	NULL
the	NULL
times	NULL
shown	NULL
.	NULL

The	NULL
modified	NULL
form	NULL
of	NULL
IkB-a	NULL
is	NULL
indicated	NULL
by	NULL
a	NULL
dot	NULL
.	NULL

The	NULL
experimental	NULL
procedure	NULL
was	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1A	NULL
except	NULL
that	NULL
following	NULL
stimulation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
PBS	NULL
containing	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
and	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
lysis	NULL
on	NULL
ice	NULL
in	NULL
Tris	NULL
HCl	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
,	NULL
pH	NULL
7.4	NULL
)	NULL
containing	NULL
NaCl	NULL
(	NULL
100	NULL
mM	NULL
)	NULL
,	NULL
sodium	NULL
pyrophosphate	NULL
(	NULL
30	NULL
mM	NULL
)	NULL
,	NULL
NaF	NULL
(	NULL
50	NULL
mM	NULL
)	NULL
,	NULL
sodium	NULL
orthovanadate	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
,	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
(	NULL
0.5	NULL
mM	NULL
)	NULL
,	NULL
leupeptin	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
,	NULL
and	NULL
aprotinin	NULL
(	NULL
10	NULL
ug/m1	NULL
)	NULL
.	NULL

cells	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
to	NULL
«	NULL
B	NULL
sites	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
p50/p65	NULL
)	NULL
was	NULL
easily	NULL
detected	NULL
2.5-5	NULL
min	NULL
after	NULL
stimulation	NULL
with	NULL
TNF-a	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

The	NULL
induced	NULL
binding	NULL
activity	NULL
was	NULL
composed	NULL
largely	NULL
of	NULL
p50/	NULL
p65	NULL
heterodimers	NULL
as	NULL
determined	NULL
by	NULL
supershifting	NULL
with	NULL
specific	NULL
antibodies	NULL
.	NULL

These	NULL
experiments	NULL
also	NULL
confirmed	NULL
that	NULL
the	NULL
faster	NULL
migrating	NULL
species	NULL
present	NULL
in	NULL
unstimulated	NULL
and	NULL
stimulated	NULL
cells	NULL
was	NULL
composed	NULL
of	NULL
p50	NULL
homodimers	NULL
[	NULL
not	NULL
shown	NULL
;	NULL
the	NULL
band	NULL
assignments	NULL
concur	NULL
with	NULL
earlier	NULL
reports	NULL
(	NULL
22	NULL
,	NULL
37-39	NULL
)	NULL
]	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
binding	NULL
activity	NULL
continued	NULL
to	NULL
increase	NULL
in	NULL
concert	NULL
with	NULL
the	NULL
loss	NULL
of	NULL
IxB-a	NULL
for	NULL
up	NULL
to	NULL
10	NULL
min	NULL
of	NULL
stimulation	NULL
with	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
or	NULL
with	NULL
TNF-a	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
stimulated	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
nuclear	NULL
and	NULL
cytosolic	NULL
extracts	NULL
of	NULL
resting	NULL
and	NULL
stimulated	NULL
Jurkat	NULL
and	NULL
U937	NULL
cells	NULL
revealed	NULL
that	NULL
the	NULL
loss	NULL
of	NULL
I	NULL
«	NULL
xB-a	NULL
correlated	NULL
with	NULL
translocation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
from	NULL
the	NULL
cytoplasm	NULL
into	NULL
the	NULL
nucleus	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
shows	NULL
nuclear	NULL
extracts	NULL
of	NULL
Jurkat	NULL
cells	NULL
;	NULL
U937	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Provided	NULL
that	NULL
the	NULL
external	NULL
stimulus	NULL
was	NULL
maintained	NULL
,	NULL
nuclear	NULL
pS0/p65	NULL
levels	NULL
remained	NULL
high	NULL
despite	NULL
the	NULL
appearance	NULL
of	NULL
newly	NULL
synthesized	NULL
I	NULL
«	NULL
B-a	NULL
(	NULL
a	NULL
2-h	NULL
stimulation	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

The	NULL
mechanism	NULL
by	NULL
which	NULL
NF-	NULL
«	NULL
B	NULL
persists	NULL
in	NULL
the	NULL
nucleus	NULL
with	NULL
continued	NULL
stimulation	NULL
is	NULL
unclear	NULL
.	NULL

When	NULL
TNF-a	NULL
was	NULL
removed	NULL
after	NULL
15	NULL
min	NULL
by	NULL
washing	NULL
and	NULL
addition	NULL
of	NULL
TNF-a	NULL
antibodies	NULL
,	NULL
nuclear	NULL
p50/p65	NULL
binding	NULL
activity	NULL
declined	NULL
rapidly	NULL
,	NULL
in	NULL
accord	NULL
with	NULL
a	NULL
prior	NULL
report	NULL
(	NULL
40	NULL
)	NULL
(	NULL
a	NULL
105-min	NULL
time	NULL
point	NULL
following	NULL
removal	NULL
of	NULL
TNF-a	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
brief	NULL
stimulation	NULL
by	NULL
TNF-a	NULL
produced	NULL
a	NULL
transient	NULL
loss	NULL
of	NULL
IxB-a	NULL
and	NULL
only	NULL
a	NULL
transient	NULL
increase	NULL
of	NULL
nuclear	NULL
NF-KB	NULL
(	NULL
p50/p65	NULL
)	NULL
.	NULL

Kinetics	NULL
of	NULL
IxB-a	NULL
mRNA	NULL
Induction	NULL
Following	NULL
Stimulation	NULL
.	NULL

Stimulation	NULL
of	NULL
U937	NULL
by	NULL
PMA	NULL
or	NULL
TNF-a	NULL
for	NULL
short	NULL
periods	NULL
,	NULL
up	NULL
to	NULL
10	NULL
min	NULL
,	NULL
had	NULL
little	NULL
effect	NULL
on	NULL
the	NULL
level	NULL
of	NULL
IxB-a	NULL
mRNA	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

By	NULL
this	NULL
time	NULL
IxB-a	NULL
protein	NULL
had	NULL
disappeared	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
PMA	NULL
TNF	NULL
[	NULL
J	NULL
1	NULL
0	NULL
5°	NULL
10°	NULL
20	NULL
'	NULL
40°	NULL
0	NULL
5°	NULL
10°	NULL
20°	NULL
40°	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Stimulation	NULL
of	NULL
U937	NULL
cells	NULL
caused	NULL
induction	NULL
of	NULL
IxB-a	NULL
mRNA	NULL
.	NULL

Northern	NULL
blot	NULL
of	NULL
IxB-a	NULL
RNA	NULL
extracted	NULL
from	NULL
U937	NULL
cells	NULL
(	NULL
10°	NULL
per	NULL
ml	NULL
)	NULL
stimulated	NULL
with	NULL
PMA	NULL
(	NULL
20	NULL
ng/m	NULL
!	NULL
)	NULL

or	NULL
TNF-a	NULL
(	NULL
100	NULL
units/ml	NULL
)	NULL
for	NULL
times	NULL
shown	NULL
.	NULL

Each	NULL
lane	NULL
contained	NULL
20	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
and	NULL
the	NULL
blot	NULL
was	NULL
probed	NULL
with	NULL
*°P-labeled	NULL
IxB-a	NULL
cDNA	NULL
.	NULL

As	NULL
a	NULL
control	NULL
the	NULL
blot	NULL
shown	NULL
was	NULL
reprobed	NULL
with	NULL
glyceraldehyde-3-phosphate	NULL
dehydroge-nase	NULL
(	NULL
GAPDH	NULL
)	NULL
cDNA	NULL
(	NULL
Clontech	NULL
)	NULL
.	NULL

No	NULL
change	NULL
in	NULL
the	NULL
level	NULL
of	NULL
GAPDH	NULL
mRNA	NULL
with	NULL
stimulation	NULL
was	NULL
seen	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90	NULL
(	NULL
1993	NULL
)	NULL
was	NULL
activated	NULL
.	NULL

IxB-a	NULL
mRNA	NULL
levels	NULL
surged	NULL
,	NULL
however	NULL
,	NULL
by	NULL
20	NULL
min	NULL
.	NULL

Again	NULL
,	NULL
Jurkat	NULL
cells	NULL
behaved	NULL
similarly	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
although	NULL
the	NULL
loss	NULL
of	NULL
IkB-a	NULL
that	NULL
follows	NULL
quickly	NULL
after	NULL
stimulation	NULL
was	NULL
not	NULL
associated	NULL
with	NULL
a	NULL
loss	NULL
of	NULL
mRNA	NULL
,	NULL
the	NULL
new	NULL
IkB-a	NULL
protein	NULL
synthesis	NULL
observed	NULL
subsequently	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
massive	NULL
increase	NULL
in	NULL
IxB-	NULL
«	NULL
mRNA	NULL
,	NULL
which	NULL
accords	NULL
with	NULL
the	NULL
cycloheximide	NULL
sensitivity	NULL
of	NULL
this	NULL
IxB-a	NULL
protein	NULL
induction	NULL
.	NULL

Induction	NULL
of	NULL
IxB-a	NULL
by	NULL
p65	NULL
and	NULL
c-Rel	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
IxB-a	NULL
mRNA	NULL
and	NULL
protein	NULL
shortly	NULL
after	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
suggested	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
was	NULL
directly	NULL
responsible	NULL
.	NULL

Undifferentiated	NULL
NTera-2	NULL
human	NULL
embryonic	NULL
carcinoma	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
various	NULL
plasmid	NULL
constructs	NULL
directing	NULL
the	NULL
synthesis	NULL
of	NULL
components	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

These	NULL
cells	NULL
are	NULL
devoid	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
(	NULL
9	NULL
)	NULL
and	NULL
contained	NULL
no	NULL
detectable	NULL
IxB-a	NULL
protein	NULL
or	NULL
mRNA	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
A	NULL
and	NULL
B	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
NTera-2	NULL
cells	NULL
with	NULL
p65	NULL
,	NULL
known	NULL
to	NULL
form	NULL
potently	NULL
transactivating	NULL
homodimers	NULL
(	NULL
7	NULL
,	NULL
13	NULL
,	NULL
41	NULL
)	NULL
,	NULL
generated	NULL
high	NULL
levels	NULL
of	NULL
endogenous	NULL
IxB-a	NULL
mRNA	NULL
and	NULL
protein	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
B	NULL
and	NULL
A	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

The	NULL
simplest	NULL
explanation	NULL
for	NULL
the	NULL
increase	NULL
in	NULL
IxB-a	NULL
mRNA	NULL
is	NULL
direct	NULL
transactivation	NULL
of	NULL
this	NULL
gene	NULL
,	NULL
A	NULL
B	NULL
uo	NULL
x	NULL
<	NULL
&	NULL
9	NULL
am	NULL
[	NULL
cel	NULL
8B	NULL
as	NULL
gg	NULL
f	NULL
¢	NULL
C	NULL
IkB	NULL
Ab	NULL
IkB	NULL
Ab	NULL
vector	NULL
alone	NULL
p65	NULL
IkB	NULL
Ab	NULL
p65	NULL
Ab	NULL
p50/p65	NULL
p65	NULL
Fig	NULL
.	NULL

5.	NULL
p65	NULL
,	NULL
p50/p65	NULL
,	NULL
and	NULL
c-Rel	NULL
induced	NULL
IxB-a	NULL
in	NULL
transfected	NULL
NTera-2	NULL
cells	NULL
.	NULL

(	NULL
4	NULL
)	NULL
Western	NULL
blot	NULL
of	NULL
IxB-a	NULL
protein	NULL
produced	NULL
in	NULL
cell	NULL
extracts	NULL
of	NULL
NTera-2	NULL
transiently	NULL
transfected	NULL
with	NULL
PMT2T	NULL
(	NULL
vector	NULL
)	NULL
bearing	NULL
cDNAs	NULL
as	NULL
indicated	NULL
.	NULL

The	NULL
Western	NULL
blotting	NULL
procedure	NULL
was	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1A	NULL
.	NULL

Cells	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
in	NULL
100-mm	NULL
Petri	NULL
dishes	NULL
were	NULL
transfected	NULL
with	NULL
4	NULL
ug	NULL
of	NULL
plasmid	NULL
DNA	NULL
and	NULL
harvested	NULL
48	NULL
h	NULL
after	NULL
transfection	NULL
.	NULL

Each	NULL
lane	NULL
was	NULL
loaded	NULL
with	NULL
the	NULL
extract	NULL
of	NULL
1.5	NULL
x	NULL
108	NULL
cells	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Northern	NULL
blot	NULL
of	NULL
IxB-a	NULL
mRNA	NULL
produced	NULL
in	NULL
NTera-2	NULL
cells	NULL
transfected	NULL
with	NULL
4	NULL
ug	NULL
of	NULL
PMT2T	NULL
(	NULL
vector	NULL
)	NULL
or	NULL
PMT2T-p65	NULL
.	NULL

Each	NULL
lane	NULL
was	NULL
loaded	NULL
with	NULL
20	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
and	NULL
the	NULL
blot	NULL
was	NULL
probed	NULL
with	NULL
+P-labeled	NULL
IxB-a	NULL
cDNA	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Immunofluorescent	NULL
stained	NULL
transfected	NULL
NTera-2	NULL
cells	NULL
.	NULL

The	NULL
upper	NULL
left	NULL
panel	NULL
shows	NULL
cells	NULL
transiently	NULL
transfected	NULL
with	NULL
the	NULL
PMT2T	NULL
vector	NULL
plasmid	NULL
(	NULL
4	NULL
ug	NULL
)	NULL
stained	NULL
for	NULL
IxB-a	NULL
.	NULL

The	NULL
upper	NULL
right	NULL
and	NULL
lower	NULL
left	NULL
panels	NULL
show	NULL
cells	NULL
transfected	NULL
with	NULL
p65	NULL
(	NULL
4	NULL
ug	NULL
)	NULL
and	NULL
p65	NULL
plus	NULL
pSO	NULL
(	NULL
2	NULL
ug	NULL
each	NULL
)	NULL
cDNAs	NULL
,	NULL
respectively	NULL
,	NULL
and	NULL
stained	NULL
for	NULL
IkB-a	NULL
.	NULL

The	NULL
lower	NULL
right	NULL
panel	NULL
shows	NULL
cells	NULL
transfected	NULL
with	NULL
p65	NULL
stained	NULL
for	NULL
p65	NULL
.	NULL

Ab	NULL
,	NULL
antibody	NULL
.	NULL

Immunology	NULL
:	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

presumably	NULL
through	NULL
a	NULL
«	NULL
B	NULL
element	NULL
.	NULL

It	NULL
is	NULL
formally	NULL
possible	NULL
,	NULL
however	NULL
,	NULL
that	NULL
the	NULL
increase	NULL
is	NULL
mediated	NULL
indirectly	NULL
or	NULL
is	NULL
due	NULL
to	NULL
mRNA	NULL
stabilization	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
p65	NULL
,	NULL
transfection	NULL
with	NULL
p50	NULL
,	NULL
which	NULL
generates	NULL
non-transactivating	NULL
p50	NULL
homodimers	NULL
(	NULL
7	NULL
,	NULL
9	NULL
,	NULL
13	NULL
,	NULL
14	NULL
,	NULL
41	NULL
)	NULL
,	NULL
did	NULL
not	NULL
induce	NULL
IxB-a	NULL
synthesis	NULL
.	NULL

It	NULL
is	NULL
curious	NULL
that	NULL
transfection	NULL
with	NULL
the	NULL
IxB-a	NULL
expression	NULL
construct	NULL
did	NULL
not	NULL
result	NULL
in	NULL
detectable	NULL
levels	NULL
of	NULL
the	NULL
encoded	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
,	NULL
despite	NULL
the	NULL
fact	NULL
that	NULL
high	NULL
,	NULL
functional	NULL
levels	NULL
of	NULL
IxB-a	NULL
can	NULL
be	NULL
expressed	NULL
from	NULL
this	NULL
plasmid	NULL
when	NULL
cotransfected	NULL
with	NULL
potential	NULL
targets	NULL
for	NULL
inhibition	NULL
and	NULL
binding	NULL
,	NULL
such	NULL
as	NULL
p65	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Binding	NULL
to	NULL
target	NULL
proteins	NULL
may	NULL
therefore	NULL
stabilize	NULL
IxB-	NULL
«	NULL
,	NULL
allowing	NULL
its	NULL
detection	NULL
in	NULL
Western	NULL
blots	NULL
.	NULL

We	NULL
speculate	NULL
further	NULL
that	NULL
the	NULL
inherent	NULL
instability	NULL
of	NULL
free	NULL
IxB-a	NULL
is	NULL
the	NULL
basis	NULL
for	NULL
its	NULL
rapid	NULL
removal	NULL
from	NULL
the	NULL
cell	NULL
upon	NULL
activation-induced	NULL
dissociation	NULL
from	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
see	NULL
Discussion	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
notion	NULL
,	NULL
the	NULL
transfection	NULL
of	NULL
pSO	NULL
plus	NULL
p65	NULL
and	NULL
of	NULL
c-Rel	NULL
also	NULL
induced	NULL
considerable	NULL
levels	NULL
of	NULL
IxB-a	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
,	NULL
the	NULL
respective	NULL
dimers	NULL
being	NULL
capable	NULL
of	NULL
transactivation	NULL
and	NULL
being	NULL
targets	NULL
for	NULL
binding	NULL
and	NULL
inhibition	NULL
by	NULL
IxB-a	NULL
(	NULL
11	NULL
,	NULL
20-24	NULL
,	NULL
31	NULL
,	NULL
42-45	NULL
)	NULL
.	NULL

Immunofluorescent	NULL
staining	NULL
of	NULL
IxB-a	NULL
confirmed	NULL
the	NULL
induction	NULL
and	NULL
cytoplasmic	NULL
location	NULL
of	NULL
this	NULL
protein	NULL
in	NULL
NTera-2	NULL
cells	NULL
transfected	NULL
with	NULL
p65	NULL
or	NULL
with	NULL
p50/p65	NULL
(	NULL
Fig	NULL
.	NULL

5C	NULL
)	NULL
.	NULL

Staining	NULL
for	NULL
p65	NULL
revealed	NULL
high	NULL
levels	NULL
of	NULL
this	NULL
protein	NULL
in	NULL
p65	NULL
transfected	NULL
cells	NULL
.	NULL

The	NULL
distribution	NULL
of	NULL
p6S	NULL
in	NULL
nuclear	NULL
and	NULL
cytoplasmic	NULL
compartments	NULL
suggested	NULL
that	NULL
the	NULL
highly	NULL
abundant	NULL
exoge-nously	NULL
introduced	NULL
p65	NULL
is	NULL
partially	NULL
retained	NULL
in	NULL
the	NULL
cytoplasm	NULL
by	NULL
the	NULL
induced	NULL
endogenous	NULL
IkB-a	NULL
.	NULL

DISCUSSION	NULL
We	NULL
show	NULL
here	NULL
that	NULL
IxB-a	NULL
is	NULL
physiologically	NULL
regulated	NULL
by	NULL
rapid	NULL
removal	NULL
from	NULL
the	NULL
cell	NULL
in	NULL
response	NULL
to	NULL
stimulation	NULL
.	NULL

In	NULL
three	NULL
cell	NULL
types	NULL
tested-the	NULL
monocytic	NULL
cell	NULL
line	NULL
U937	NULL
,	NULL
Jurkat	NULL
T	NULL
lym-phocytes	NULL
,	NULL
and	NULL
peripheral	NULL
blood	NULL
T	NULL
cells-IxB-a	NULL
was	NULL
present	NULL
in	NULL
unstimulated	NULL
cells	NULL
but	NULL
disappeared	NULL
within	NULL
a	NULL
few	NULL
minutes	NULL
of	NULL
stimulation	NULL
by	NULL
PMA	NULL
or	NULL
TNF-a	NULL
.	NULL

The	NULL
removal	NULL
of	NULL
IkB-a	NULL
is	NULL
coupled	NULL
to	NULL
a	NULL
concomitant	NULL
translocation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
predom-inantly	NULL
p50/p65	NULL
)	NULL
from	NULL
the	NULL
cytoplasm	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

How	NULL
does	NULL
activation	NULL
increase	NULL
the	NULL
lability	NULL
of	NULL
IxB-a	NULL
protein	NULL
?	NULL

There	NULL
are	NULL
at	NULL
least	NULL
two	NULL
possible	NULL
explanations	NULL
:	NULL
(	NULL
i	NULL
)	NULL
modification	NULL
of	NULL
IkB-a	NULL
and/or	NULL
its	NULL
bound	NULL
partners	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
