phosphorylates	NULL
the	NULL
regulatory	NULL
serines	NULL
of	NULL
both	NULL
IxBa	NULL
and	NULL
IxBB	NULL
.	NULL

These	NULL
«	NULL
and	NULL
B	NULL
IKKs	NULL
can	NULL
form	NULL
hetero-	NULL
and	NULL
homodimers	NULL
(	NULL
40	NULL
,	NULL
72	NULL
,	NULL
80	NULL
)	NULL
via	NULL
their	NULL
leucine	NULL
zipper	NULL
domains	NULL
,	NULL
although	NULL
heterodimers	NULL
appear	NULL
to	NULL
be	NULL
favored	NULL
in	NULL
vivo	NULL
.	NULL

The	NULL
studies	NULL
described	NULL
in	NULL
this	NULL
report	NULL
were	NULL
aimed	NULL
at	NULL
identifying	NULL
the	NULL
cellular	NULL
signaling	NULL
intermediates	NULL
involved	NULL
in	NULL
HTLV-1	NULL
Tax	NULL
induction	NULL
of	NULL
nuclear	NULL
NF-	NULL
«	NULL
B	NULL
expression	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
Tax	NULL
activates	NULL
the	NULL
enzymatic	NULL
activity	NULL
of	NULL
ectopically	NULL
expressed	NULL
IKKa	NULL
and	NULL
IKKB	NULL
and	NULL
that	NULL
the	NULL
enzymatic	NULL
activity	NULL
of	NULL
endogenous	NULL
IKKs	NULL
is	NULL
elevated	NULL
in	NULL
HTLV-1-infected	NULL
and	NULL
Tax-expressing	NULL
T-cell	NULL
lines	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
report	NULL
that	NULL
kinase-deficient	NULL
versions	NULL
of	NULL
NIK	NULL
,	NULL
IKKa	NULL
,	NULL
and	NULL
IKKS	NULL
effectively	NULL
block	NULL
Tax	NULL
action	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
based	NULL
on	NULL
the	NULL
use	NULL
of	NULL
dominant	NULL
negative	NULL
mutants	NULL
,	NULL
Tax	NULL
induction	NULL
of	NULL
NF-kB	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
involve	NULL
Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

the	NULL
TRAFZ2	NULL
and	NULL
TRAF6	NULL
adaptor	NULL
proteins	NULL
which	NULL
represent	NULL
more	NULL
proximal	NULL
components	NULL
of	NULL
the	NULL
TNFa	NULL
and	NULL
IL-1	NULL
signaling	NULL
pathways	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
distal	NULL
components	NULL
of	NULL
the	NULL
proinflammatory	NULL
cytokine	NULL
signaling	NULL
pathway	NULL
are	NULL
selectively	NULL
co-opted	NULL
by	NULL
Tax	NULL
,	NULL
leading	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
NF-kB	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Expression	NULL
vectors	NULL
,	NULL
biological	NULL
reagents	NULL
,	NULL
and	NULL
cell	NULL
lines	NULL
.	NULL

Plasmids	NULL
pCMV4-HA-IxBa	NULL
(	NULL
SS32/36AA	NULL
)	NULL
,	NULL
«	NULL
B-TATA-luciferase	NULL
,	NULL
pCMV4Tax	NULL
,	NULL
and	NULL
pCMV4TaxM22	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
4	NULL
,	NULL
61	NULL
)	NULL
.	NULL

The	NULL
HTLV-1	NULL
LTR	NULL
luciferase	NULL
reporter	NULL
(	NULL
pLuc	NULL
HTLV-1	NULL
LTR	NULL
)	NULL
was	NULL
generated	NULL
by	NULL
introducing	NULL
the	NULL
full-length	NULL
HTLV-1	NULL
LTR	NULL
into	NULL
the	NULL
pGL2-Basic	NULL
vector	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
Wis.	NULL
)	NULL
.	NULL

The	NULL
Rous	NULL
sarcoma	NULL
virus	NULL
LTR-driven	NULL
LacZ	NULL
reporter	NULL
construct	NULL
(	NULL
6RZ	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
D.	NULL
Pearce	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
)	NULL
and	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
47	NULL
)	NULL
.	NULL

The	NULL
wild-type	NULL
FLAG-TRAF2	NULL
and	NULL
dominant	NULL
negative	NULL
FLAG-TRAF2	NULL
(	NULL
87-501	NULL
)	NULL
expression	NULL
plasmids	NULL
were	NULL
provided	NULL
by	NULL
D.	NULL
V.	NULL
Goeddel	NULL
(	NULL
Tularik	NULL
Inc.	NULL
,	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
vector	NULL
for	NULL
the	NULL
N-terminal	NULL
truncated	NULL
constitutively	NULL
active	NULL
MEKK1	NULL
was	NULL
provided	NULL
by	NULL
G.	NULL
L.	NULL
Johnson	NULL
(	NULL
National	NULL
Jewish	NULL
Medical	NULL
and	NULL
Research	NULL
Center	NULL
,	NULL
Denver	NULL
,	NULL
Colo.	NULL
)	NULL
.	NULL

The	NULL
Myc-PAK1	NULL
K299R	NULL
expression	NULL
plasmid	NULL
was	NULL
provided	NULL
by	NULL
G.	NULL
M.	NULL
Bokoch	NULL
and	NULL
U.	NULL
Knaus	NULL
(	NULL
Scripps	NULL
Research	NULL
Institute	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

The	NULL
FLAG-JNK1	NULL
expression	NULL
vector	NULL
was	NULL
provided	NULL
by	NULL
M.	NULL
Karin	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Diego	NULL
)	NULL
.	NULL

Murine	NULL
IKKa	NULL
was	NULL
amplified	NULL
by	NULL
PCR	NULL
from	NULL
a	NULL
previously	NULL
described	NULL
vector	NULL
(	NULL
9	NULL
)	NULL
and	NULL
subcloned	NULL
either	NULL
into	NULL
pEV3S	NULL
(	NULL
37	NULL
)	NULL
,	NULL
in	NULL
frame	NULL
with	NULL
a	NULL
C-terminal	NULL
T7	NULL
tag	NULL
to	NULL
generate	NULL
pEV-IKKa-T7	NULL
,	NULL
or	NULL
into	NULL
pcDNA	NULL
3.1	NULL
(	NULL
Invitrogen	NULL
,	NULL
Carlsbad	NULL
,	NULL
Calif.	NULL
)	NULL
,	NULL
in	NULL
frame	NULL
with	NULL
a	NULL
C-terminal	NULL
hemagglutinin	NULL
(	NULL
HA	NULL
)	NULL
epitope	NULL
tag	NULL
to	NULL
generate	NULL
peDNA-IKKa-HA	NULL
.	NULL

The	NULL
human	NULL
IKKB	NULL
cDNA	NULL
was	NULL
amplified	NULL
by	NULL
PCR	NULL
using	NULL
a	NULL
3	NULL
'	NULL
oligonucleo-tide	NULL
encoding	NULL
a	NULL
FLAG	NULL
epitope	NULL
tag	NULL
and	NULL
subcloned	NULL
into	NULL
peDNA3.1	NULL
to	NULL
generate	NULL
peDNA-IKKB-FLAG	NULL
.	NULL

The	NULL
TRAF6	NULL
(	NULL
289-522	NULL
)	NULL
and	NULL
NIK	NULL
cDNAs	NULL
were	NULL
generated	NULL
by	NULL
reverse	NULL
transcription-PCR	NULL
using	NULL
Jurkat	NULL
E6-1	NULL
mRNA	NULL
;	NULL
the	NULL
TRAF2	NULL
cDNA	NULL
was	NULL
amplified	NULL
by	NULL
PCR	NULL
from	NULL
the	NULL
vector	NULL
described	NULL
above	NULL
.	NULL

Each	NULL
of	NULL
these	NULL
cDNAs	NULL
was	NULL
then	NULL
subcloned	NULL
in	NULL
frame	NULL
with	NULL
an	NULL
N-terminal	NULL
Myc	NULL
epitope	NULL
tag	NULL
in	NULL
the	NULL
pRK6	NULL
vector	NULL
.	NULL

The	NULL
kinase-deficient	NULL
K44M	NULL
IKKo	NULL
,	NULL
K44A	NULL
IKK	NULL
$	NULL
,	NULL
and	NULL
KK429/430AA	NULL
NIK	NULL
mutants	NULL
were	NULL
generated	NULL
by	NULL
PCR	NULL
.	NULL

Recombinant	NULL
human	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1	NULL
were	NULL
purchased	NULL
from	NULL
Endogen	NULL
(	NULL
Cam-bridge	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

.	NULL

The	NULL
293	NULL
human	NULL
embryonic	NULL
kidney	NULL
and	NULL
HeLa	NULL
cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
Dulbecco	NULL
modified	NULL
Eagle	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
and	NULL
antibiotics	NULL
.	NULL

Jurkat	NULL
E6-1	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
the	NULL
HTLV-1-infected	NULL
T-cell	NULL
lines	NULL
C8166	NULL
and	NULL
HUT102	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
and	NULL
antibiotics	NULL
.	NULL

The	NULL
previously	NULL
described	NULL
(	NULL
70	NULL
)	NULL
Jurkat-Tax	NULL
and	NULL
Jurkat-anti-Tax	NULL
cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
the	NULL
same	NULL
medium	NULL
.	NULL

Transfections	NULL
and	NULL
reporter	NULL
assays	NULL
.	NULL

293	NULL
cells	NULL
(	NULL
7	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
)	NULL
or	NULL
HeLa	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
)	NULL
were	NULL
seeded	NULL
into	NULL
six-well	NULL
(	NULL
35-mm-diameter	NULL
)	NULL
plates	NULL
and	NULL
transfected	NULL
the	NULL
following	NULL
day	NULL
with	NULL
4	NULL
ug	NULL
of	NULL
DNA	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
precipitation	NULL
method	NULL
(	NULL
53	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
Jurkat	NULL
E6-1	NULL
cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
was	NULL
performed	NULL
as	NULL
follows	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
with	NULL
4.25	NULL
mg	NULL
of	NULL
DNA	NULL
and	NULL
8	NULL
pl	NULL
of	NULL
DMRIE-C	NULL
(	NULL
Gibco-BRL	NULL
Life	NULL
Technologies	NULL
,	NULL
Gaithersburg	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

for	NULL
4	NULL
h	NULL
in	NULL
serum-free	NULL
medium	NULL
(	NULL
OPTIMEM	NULL
;	NULL
Gibco-BRL	NULL
Life	NULL
Technologies	NULL
)	NULL
in	NULL
35-mm-diameter	NULL
wells	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
suspended	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

Luciferase	NULL
activity	NULL
was	NULL
determined	NULL
18	NULL
to	NULL
24	NULL
h	NULL
later	NULL
,	NULL
using	NULL
an	NULL
enhanced	NULL
luciferase	NULL
assay	NULL
kit	NULL
and	NULL
a	NULL
Monolight	NULL
2010	NULL
luminometer	NULL
(	NULL
Analytical	NULL
Luminescence	NULL
Laboratory	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
Mich.	NULL
)	NULL
.	NULL

All	NULL
transfections	NULL
included	NULL
the	NULL
6RZ	NULL
plasmid	NULL
to	NULL
allow	NULL
normalization	NULL
for	NULL
differences	NULL
in	NULL
gene	NULL
transfer	NULL
efficiency	NULL
by	NULL
assay	NULL
of	NULL
B-galactosidase	NULL
activity	NULL
.	NULL

Immune	NULL
complex	NULL
kinase	NULL
assays	NULL
.	NULL

For	NULL
the	NULL
IKK	NULL
assays	NULL
,	NULL
HeLa	NULL
cells	NULL
were	NULL
transfected	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
precipitation	NULL
method	NULL
and	NULL
lysed	NULL
24	NULL
to	NULL
48	NULL
h	NULL
posttransfection	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
250	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
the	NULL
protease	NULL
inhibitors	NULL
phenylmethylsul-fonyl	NULL
fluoride	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
,	NULL
antipain	NULL
(	NULL
5	NULL
pg/ml	NULL
)	NULL
,	NULL
aprotinin	NULL
(	NULL
5	NULL
pg/ml	NULL
)	NULL
,	NULL
leupeptin	NULL
(	NULL
5	NULL
g/	NULL
ml	NULL
)	NULL
,	NULL
pepstatin	NULL
(	NULL
0.5	NULL
g/ml	NULL
)	NULL
,	NULL
bestatin	NULL
(	NULL
7.5	NULL
pg/ml	NULL
)	NULL
,	NULL
phosphoroamidon	NULL
(	NULL
4	NULL
g/m	NULL
!	NULL
)	NULL

and	NULL
trypsin	NULL
inhibitor	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
either	NULL
anti-HA	NULL
monoclonal	NULL
antibody	NULL
covalently	NULL
linked	NULL
to	NULL
Sepharose	NULL
(	NULL
BABCO	NULL
,	NULL
Richmond	NULL
,	NULL
Calif.	NULL
)	NULL
or	NULL
anti-FLAG	NULL
M2	NULL
antibody	NULL
covalently	NULL
attached	NULL
to	NULL
agarose	NULL
(	NULL
Eastman	NULL
Kodak	NULL
Company	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
Conn.	NULL
)	NULL
.	NULL

Immunoprecipitates	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
lysis	NULL
buffer	NULL
and	NULL
then	NULL
once	NULL
in	NULL
kinase	NULL
buffer	NULL
containing	NULL
10	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
MnCl	NULL
;	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
12.5	NULL
mM	NULL
B-glycero-2-phosphate	NULL
,	NULL
50	NULL
uM	NULL
Na	NULL
;	NULL
VO	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
NaF	NULL
,	NULL
50	NULL
M	NULL
dithiothreitol	NULL
,	NULL
and	NULL
10	NULL
wM	NULL
ATP	NULL
.	NULL

To	NULL
assess	NULL
endogenous	NULL
IKKa/B	NULL
enzymatic	NULL
activity	NULL
,	NULL
25	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
lysed	NULL
and	NULL
immunoprecipitated	NULL
with	NULL
the	NULL
anti-IKKa	NULL
antibody	NULL
H744	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
Calif.	NULL
)	NULL
,	NULL
which	NULL
cross-reacts	NULL
with	NULL
IKKB	NULL
.	NULL

After	NULL
suspension	NULL
in	NULL
20	NULL
pl	NULL
of	NULL
kinase	NULL
buffer	NULL
,	NULL
the	NULL
immunoprecipitates	NULL
were	NULL
incubated	NULL
with	NULL
5	NULL
mCi	NULL
of	NULL
[	NULL
y-	NULL
``	NULL
``	NULL
P	NULL
]	NULL
JATP	NULL
(	NULL
6,000	NULL
Ci/	NULL
mmol	NULL
)	NULL
and	NULL
1	NULL
pg	NULL
of	NULL
recombinant	NULL
glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
-IxBa	NULL
(	NULL
1-62	NULL
)	NULL
as	NULL
an	NULL
exogenous	NULL
substrate	NULL
for	NULL
30	NULL
min	NULL
at	NULL
30°C	NULL
.	NULL

The	NULL
kinase	NULL
reactions	NULL
were	NULL
terminated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
sample	NULL
buffer	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
PAGE	NULL
)	NULL
followed	NULL
by	NULL
transfer	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
and	NULL
exposure	NULL
to	NULL
Hyperfilm	NULL
MP	NULL
(	NULL
Amersham	NULL
Life	NULL
Sciences	NULL
)	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
subsequently	NULL
probed	NULL
with	NULL
either	NULL
anti-HA	NULL
,	NULL
anti-FLAG	NULL
M2	NULL
,	NULL
or	NULL
anti-IKKae	NULL
H744	NULL
antibody	NULL
to	NULL
determine	NULL
the	NULL
amount	NULL
of	NULL
immunoprecipitated	NULL
kinase	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
immunoblotted	NULL
with	NULL
peptide-specific	NULL
anti	NULL
Vou	NULL
.	NULL

18	NULL
,	NULL
1998	NULL
IL-18V/	NULL
TNFR1	NULL
IL-1R1AcP	NULL
CDC42	NULL
Rac	NULL
TRADD	NULL
MyD88	NULL
/	NULL
\	NULL
__/	NULL
MEKK1	NULL
[	NULL
Nk	NULL
]	NULL
NO	NULL
NX	NULL
,	NULL
MKK4	NULL
[	NULL
ikke	NULL
]	NULL
[	NULL
IKKB	NULL
JNK	NULL
--	NULL
pp3Orsk	NULL
}	NULL
c-Jun	NULL
NF-	NULL
«	NULL
B	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Overview	NULL
of	NULL
the	NULL
identified	NULL
signaling	NULL
pathways	NULL
leading	NULL
to	NULL
JNK	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
.	NULL

Question	NULL
marks	NULL
indicate	NULL
points	NULL
in	NULL
these	NULL
signaling	NULL
cascades	NULL
that	NULL
require	NULL
confirmation	NULL
.	NULL

Components	NULL
of	NULL
these	NULL
pathways	NULL
that	NULL
are	NULL
boxed	NULL
were	NULL
examined	NULL
for	NULL
their	NULL
involvement	NULL
in	NULL
HTLV-1	NULL
Tax	NULL
action	NULL
.	NULL

RIP	NULL
,	NULL
receptor-interacting	NULL
protein	NULL
.	NULL

Tax	NULL
antibodies	NULL
to	NULL
assess	NULL
the	NULL
levels	NULL
of	NULL
Tax	NULL
protein	NULL
expression	NULL
.	NULL

The	NULL
JNK1	NULL
kinase	NULL
assays	NULL
were	NULL
performed	NULL
in	NULL
a	NULL
similar	NULL
fashion	NULL
except	NULL
that	NULL
(	NULL
i	NULL
)	NULL
293	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
FLAG-JNK1	NULL
and	NULL
(	NULL
ii	NULL
)	NULL
GST-c-Jun	NULL
(	NULL
1-79	NULL
)	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
was	NULL
used	NULL
as	NULL
an	NULL
exogenous	NULL
substrate	NULL
in	NULL
the	NULL
kinase	NULL
reaction	NULL
.	NULL

RESULTS	NULL
Signaling	NULL
pathways	NULL
leading	NULL
to	NULL
JNK	NULL
and	NULL
NF-KB	NULL
activation	NULL
.	NULL

A	NULL
summary	NULL
of	NULL
the	NULL
recognized	NULL
signaling	NULL
pathways	NULL
leading	NULL
to	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
c-Jun	NULL
activation	NULL
is	NULL
schematically	NULL
presented	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

TRAFZ	NULL
and	NULL
TRAF6	NULL
represent	NULL
proximal	NULL
signaling	NULL
intermediates	NULL
that	NULL
are	NULL
recruited	NULL
to	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
the	NULL
type	NULL
1	NULL
TNFR	NULL
(	NULL
TNFR1	NULL
)	NULL
and	NULL
the	NULL
type	NULL
1	NULL
IL-1	NULL
receptor	NULL
(	NULL
IL-1R1	NULL
)	NULL
,	NULL
respectively	NULL
,	NULL
following	NULL
ligand	NULL
binding	NULL
(	NULL
8	NULL
,	NULL
22	NULL
)	NULL
.	NULL

TRAF2	NULL
is	NULL
recruited	NULL
through	NULL
an	NULL
interaction	NULL
with	NULL
TRADD	NULL
,	NULL
while	NULL
TRAF6	NULL
appears	NULL
to	NULL
associate	NULL
with	NULL
MyD88	NULL
and	NULL
IRAK	NULL
(	NULL
IL-1	NULL
R-associated	NULL
kinase	NULL
)	NULL
(	NULL
8	NULL
,	NULL
22	NULL
,	NULL
45	NULL
,	NULL
71	NULL
)	NULL
.	NULL

Both	NULL
of	NULL
these	NULL
TRAFs	NULL
are	NULL
capable	NULL
of	NULL
engaging	NULL
NIK	NULL
,	NULL
a	NULL
MAP3K-related	NULL
kinase	NULL
,	NULL
which	NULL
thus	NULL
forms	NULL
a	NULL
nexus	NULL
in	NULL
these	NULL
two	NULL
proinflammatory	NULL
cytokine	NULL
signaling	NULL
pathways	NULL
leading	NULL
to	NULL
NF-kB	NULL
activation	NULL
(	NULL
35	NULL
,	NULL
59	NULL
)	NULL
.	NULL

In	NULL
turn	NULL
,	NULL
NIK	NULL
associates	NULL
with	NULL
and	NULL
activates	NULL
IKKa	NULL
and	NULL
-B	NULL
(	NULL
51	NULL
,	NULL
72	NULL
)	NULL
.	NULL

The	NULL
IKKs	NULL
phosphorylate	NULL
the	NULL
IxBs	NULL
on	NULL
two	NULL
N-terminal	NULL
serine	NULL
residues	NULL
(	NULL
10	NULL
,	NULL
40	NULL
,	NULL
51	NULL
,	NULL
72	NULL
,	NULL
80	NULL
)	NULL
,	NULL
leading	NULL
to	NULL
the	NULL
ubiquitination	NULL
and	NULL
degradation	NULL
of	NULL
these	NULL
inhibitors	NULL
in	NULL
the	NULL
268	NULL
proteasome	NULL
(	NULL
1	NULL
,	NULL
2	NULL
,	NULL
68	NULL
)	NULL
.	NULL

MEKK1	NULL
corresponds	NULL
to	NULL
a	NULL
second	NULL
MAP3K	NULL
that	NULL
forms	NULL
a	NULL
key	NULL
signaling	NULL
intermediate	NULL
in	NULL
the	NULL
TNFR1	NULL
pathway	NULL
leading	NULL
to	NULL
JNK	NULL
activation	NULL
.	NULL

MEKK1	NULL
is	NULL
also	NULL
capable	NULL
of	NULL
activating	NULL
NF-	NULL
«	NULL
B	NULL
when	NULL
ectopically	NULL
expressed	NULL
,	NULL
but	NULL
its	NULL
role	NULL
in	NULL
TNF-	NULL
«	NULL
induction	NULL
of	NULL
this	NULL
transcription	NULL
factor	NULL
remains	NULL
controversial	NULL
(	NULL
20	NULL
,	NULL
32	NULL
,	NULL
34	NULL
,	NULL
59	NULL
)	NULL
.	NULL

PAK1	NULL
corresponds	NULL
to	NULL
a	NULL
kinase	NULL
that	NULL
is	NULL
activated	NULL
by	NULL
small	NULL
GTPases	NULL
of	NULL
the	NULL
Rho	NULL
family	NULL
that	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
JNK	NULL
(	NULL
27	NULL
)	NULL
.	NULL

The	NULL
precise	NULL
involvement	NULL
of	NULL
PAK1	NULL
in	NULL
these	NULL
signaling	NULL
pathways	NULL
is	NULL
not	NULL
yet	NULL
clear	NULL
.	NULL

Finally	NULL
,	NULL
pp90	NULL
'	NULL
``	NULL
is	NULL
a	NULL
phorbol	NULL
ester-activated	NULL
kinase	NULL
,	NULL
positioned	NULL
downstream	NULL
of	NULL
the	NULL
extracellular	NULL
response	NULL
kinases	NULL
(	NULL
ERKs	NULL
)	NULL
(	NULL
60	NULL
)	NULL
,	NULL
that	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
directly	NULL
phosphorylate	NULL
IxBa	NULL
on	NULL
serine	NULL
32	NULL
in	NULL
vitro	NULL
and	NULL
to	NULL
induce	NULL
degradation	NULL
of	NULL
this	NULL
inhibitor	NULL
(	NULL
14	NULL
,	NULL
54	NULL
)	NULL
.	NULL

We	NULL
have	NULL
explored	NULL
the	NULL
participation	NULL
of	NULL
several	NULL
of	NULL
these	NULL
signaling	NULL
components	NULL
in	NULL
the	NULL
HTLV-1	NULL
Tax	NULL
response	NULL
leading	NULL
to	NULL
induction	NULL
.	NULL

The	NULL
IxBa	NULL
$	NULL
$	NULL
32/36AA	NULL
mutant	NULL
blocks	NULL
HTLV-1	NULL
Tax	NULL
induction	NULL
of	NULL
NF-B	NULL
in	NULL
293	NULL
cells	NULL
.	NULL

As	NULL
a	NULL
starting	NULL
point	NULL
in	NULL
our	NULL
studies	NULL
,	NULL
we	NULL
verified	NULL
that	NULL
a	NULL
constitutive	NULL
repressor	NULL
mutant	NULL
of	NULL
IxBa	NULL
(	NULL
the	NULL
S§32/	NULL
36AA	NULL
mutant	NULL
)	NULL
,	NULL
in	NULL
which	NULL
serines	NULL
32	NULL
and	NULL
36	NULL
were	NULL
substituted	NULL
with	NULL
alanines	NULL
,	NULL
effectively	NULL
blocked	NULL
Tax	NULL
induction	NULL
of	NULL
xB-depen-	NULL
Tax	NULL
INDUCTION	NULL
OF	NULL
NF-	NULL
«	NULL
B	NULL
INVOLVES	NULL
IKKe	NULL
AND	NULL
IKKB	NULL
-	NULL
5159	NULL
dent	NULL
luciferase	NULL
activity	NULL
in	NULL
human	NULL
293	NULL
cells	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
a	NULL
Tax	NULL
expression	NULL
vector	NULL
and	NULL
increasing	NULL
amounts	NULL
of	NULL
the	NULL
IxBa	NULL
S§32/36AA	NULL
mutant	NULL
(	NULL
25	NULL
to	NULL
400	NULL
ng	NULL
of	NULL
expression	NULL
plasmid	NULL
[	NULL
Fig	NULL
.	NULL

2AJ	NULL
)	NULL
.	NULL

In	NULL
these	NULL
cells	NULL
,	NULL
the	NULL
IxBa	NULL
S§32/	NULL
36AA	NULL
mutant	NULL
functioned	NULL
as	NULL
a	NULL
potent	NULL
inhibitor	NULL
of	NULL
Tax-induced	NULL
NF-kB	NULL
expression	NULL
.	NULL

This	NULL
finding	NULL
confirms	NULL
for	NULL
293	NULL
cells	NULL
the	NULL
results	NULL
of	NULL
prior	NULL
studies	NULL
performed	NULL
with	NULL
different	NULL
cell	NULL
types	NULL
(	NULL
7	NULL
,	NULL
25	NULL
)	NULL
and	NULL
suggests	NULL
that	NULL
Tax	NULL
activates	NULL
NF-kB	NULL
by	NULL
entering	NULL
a	NULL
signaling	NULL
pathway	NULL
prior	NULL
to	NULL
or	NULL
at	NULL
the	NULL
level	NULL
of	NULL
IxBa	NULL
.	NULL

Kinase-deficient	NULL
mutants	NULL
of	NULL
IKKa	NULL
«	NULL
and	NULL
IKK	NULL
block	NULL
HTLV-1	NULL
Tax	NULL
induction	NULL
of	NULL
NF-KB	NULL
in	NULL
293	NULL
cells	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
both	NULL
wild-type	NULL
and	NULL
kinase-deficient	NULL
mutants	NULL
of	NULL
IKKa	NULL
(	NULL
K44M	NULL
)	NULL
and	NULL
IKKS	NULL
A	NULL
B	NULL
8	NULL
o	NULL
£	NULL
5	NULL
r	NULL
0	NULL
&	NULL
150	NULL
S	NULL
``	NULL
E	NULL
8	NULL
3	NULL
$	NULL
-	NULL
100	NULL
§	NULL
4	NULL
I	NULL
=	NULL
2	NULL
I	NULL
E	NULL
50	NULL
2	NULL
2	NULL
6	NULL
o	NULL
a	NULL
[	NULL
ea	NULL
5	NULL
\	NULL
