as	NULL
described	NULL
elsewhere	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Dithiothreitol	NULL
(	NULL
final	NULL
concentration	NULL
1	NULL
mm	NULL
)	NULL
,	NULL
phenylmethylsulfony	NULL
]	NULL
fluoride	NULL
(	NULL
1	NULL
mm	NULL
)	NULL
,	NULL
leupeptin	NULL
(	NULL
10	NULL
mm/m	NULL
!	NULL
)	NULL

,	NULL
and	NULL
phenyl	NULL
arsine	NULL
oxide	NULL
(	NULL
37	NULL
um	NULL
)	NULL
were	NULL
added	NULL
immediately	NULL
before	NULL
use	NULL
.	NULL

The	NULL
final	NULL
potassium	NULL
chloride	NULL
(	NULL
KCI	NULL
)	NULL
concentration	NULL
was	NULL
250	NULL
max	NULL
for	NULL
the	NULL
extraction	NULL
and	NULL
50	NULL
mx	NULL
for	NULL
the	NULL
binding	NULL
assay	NULL
.	NULL

The	NULL
final	NULL
sodium	NULL
fluoride	NULL
(	NULL
NaF	NULL
)	NULL
concentration	NULL
was	NULL
50	NULL
mm	NULL
.	NULL

A	NULL
40-fold	NULL
excess	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
(	NULL
Pharmacia	NULL
)	NULL
was	NULL
used	NULL
per	NULL
DNAP	NULL
assay	NULL
.	NULL

The	NULL
binding	NULL
reaction	NULL
was	NULL
performed	NULL
with	NULL
100	NULL
pmol	NULL
of	NULL
biotinylated	NULL
oligonucleotide	NULL
.	NULL

The	NULL
oligonucleotides	NULL
were	NULL
synthesized	NULL
by	NULL
ISIS	NULL
Pharmaceuticals	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
.	NULL

The	NULL
oligonucleotides	NULL
were	NULL
synthesized	NULL
with	NULL
a	NULL
3	NULL
'	NULL
end	NULL
biotin	NULL
group	NULL
and	NULL
had	NULL
a	NULL
phosphothiorate	NULL
backbone	NULL
rendering	NULL
them	NULL
nuclease	NULL
insensitive	NULL
.	NULL

They	NULL
were	NULL
otherwise	NULL
identical	NULL
to	NULL
previously	NULL
reported	NULL
HIV-1	NULL
kB	NULL
wild	NULL
type	NULL
and	NULL
mutant	NULL
oligonucleotides	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
biotinylated	NULL
oligonucleotide-protein	NULL
complexes	NULL
recovered	NULL
by	NULL
binding	NULL
to	NULL
streptavidin-agarose	NULL
beads	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
400	NULL
ul	NULL
of	NULL
DNAP	NULL
buffer	NULL
containing	NULL
50	NULL
mm	NULL
NaF	NULL
and	NULL
75	NULL
mm	NULL
KCl	NULL
.	NULL

A	NULL
DNase/RNase	NULL
digest	NULL
was	NULL
performed	NULL
for	NULL
2	NULL
min	NULL
on	NULL
ice	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
complexes	NULL
were	NULL
heated	NULL
for	NULL
3	NULL
min	NULL
at	NULL
95	NULL
°C	NULL
in	NULL
Laemmli	NULL
sample	NULL
buffer	NULL
(	NULL
50	NULL
ul/pellet	NULL
)	NULL
(	NULL
19	NULL
)	NULL
and	NULL
were	NULL
subjected	NULL
to	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
.	NULL

Proteins	NULL
were	NULL
electrophoretically	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
and	NULL
detected	NULL
by	NULL
immunoblotting	NULL
as	NULL
described	NULL
above	NULL
.	NULL

RESULTS	NULL
G-CSF	NULL
Induces	NULL
Tyrosine	NULL
Phosphorylation	NULL
of	NULL
an	NULL
80-kDa	NULL
Protein	NULL
in	NULL
Human	NULL
Neutrophils-Human	NULL
neutrophils	NULL
stimulated	NULL
with	NULL
G-CSF	NULL
were	NULL
evaluated	NULL
by	NULL
immunoblotting	NULL
with	NULL
an	NULL
antiphosphotyrosine	NULL
antibody	NULL
in	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
G-CSF	NULL
receptor	NULL
stimulation	NULL
results	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
any	NULL
novel	NULL
intracellular	NULL
proteins	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
the	NULL
pattern	NULL
of	NULL
tyrosine	NULL
phosphorylated	NULL
proteins	NULL
seen	NULL
following	NULL
G-CSF	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
was	NULL
relatively	NULL
simple	NULL
.	NULL

The	NULL
major	NULL
change	NULL
was	NULL
the	NULL
inducible	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
a	NULL
protein	NULL
of	NULL
relative	NULL
molecular	NULL
mass	NULL
of	NULL
80	NULL
kDa	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
this	NULL
80-kDa	NULL
protein	NULL
could	NULL
be	NULL
seen	NULL
G-CSF	NULL
Stimulates	NULL
Tyrosine	NULL
Phosphorylation	NULL
of	NULL
rel	NULL
-	NULL
G	NULL
200	NULL
116	NULL
80	NULL
_-	NULL
49	NULL
|	NULL
n	NULL
Inne	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Identification	NULL
of	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
in	NULL
human	NULL
neutrophils	NULL
after	NULL
stimulation	NULL
with	NULL
G-CSF	NULL
.	NULL

Neutrophils	NULL
prepared	NULL
from	NULL
fresh	NULL
heparinized	NULL
blood	NULL
were	NULL
treated	NULL
with	NULL
G-CSF	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
for	NULL
15	NULL
min	NULL
prior	NULL
to	NULL
lysis	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Changes	NULL
in	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
were	NULL
detected	NULL
by	NULL
immunoblotting	NULL
with	NULL
a	NULL
monoclonal	NULL
antiphosphotyrosine	NULL
antibody	NULL
.	NULL

Molecular	NULL
mass	NULL
markers	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
left	NULL
in	NULL
kilodaltons	NULL
.	NULL

as	NULL
early	NULL
as	NULL
5	NULL
min	NULL
following	NULL
G-CSF	NULL
treatment	NULL
of	NULL
neutrophils	NULL
and	NULL
remained	NULL
relatively	NULL
constant	NULL
when	NULL
examined	NULL
in	NULL
a	NULL
1-h	NULL
time	NULL
course	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Tyrosine	NULL
Phosphorylation	NULL
of	NULL
the	NULL
80-kDa	NULL
Protein	NULL
Is	NULL
Specific	NULL
to	NULL
Stimulation	NULL
of	NULL
Neutrophils	NULL
with	NULL
G-CSF-Signal	NULL
transduction	NULL
through	NULL
receptor	NULL
linked	NULL
tyrosine	NULL
kinases	NULL
is	NULL
a	NULL
relatively	NULL
common	NULL
phenomenon	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
pattern	NULL
of	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
obtained	NULL
following	NULL
G-CSF	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
was	NULL
compared	NULL
to	NULL
that	NULL
obtained	NULL
following	NULL
treatment	NULL
with	NULL
a	NULL
variety	NULL
of	NULL
other	NULL
factors	NULL
known	NULL
to	NULL
stimulate	NULL
neutrophil	NULL
function	NULL
.	NULL

Treatment	NULL
of	NULL
neutrophils	NULL
with	NULL
GM-CSF	NULL
resulted	NULL
in	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
proteins	NULL
of	NULL
130	NULL
,	NULL
93	NULL
,	NULL
70	NULL
,	NULL
and	NULL
42	NULL
kDa	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
16	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
phorbol	NULL
ester	NULL
stimulation	NULL
resulted	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
a	NULL
42-kDa	NULL
protein	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
MAP-2	NULL
kinase	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Other	NULL
factors	NULL
for	NULL
which	NULL
neutrophils	NULL
contain	NULL
receptors	NULL
,	NULL
such	NULL
as	NULL
endotoxin	NULL
,	NULL
C5a	NULL
,	NULL
tissue	NULL
necrosis	NULL
factor	NULL
,	NULL
and	NULL
fMet-Leu-Phe	NULL
failed	NULL
to	NULL
result	NULL
in	NULL
any	NULL
discernible	NULL
changes	NULL
in	NULL
tyrosine	NULL
phosphorylation	NULL
at	NULL
the	NULL
time	NULL
point	NULL
chosen	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
80-kDa	NULL
protein	NULL
following	NULL
G-CSF	NULL
stimulation	NULL
appears	NULL
to	NULL
be	NULL
specific	NULL
to	NULL
the	NULL
G-CSF	NULL
signal	NULL
transduction	NULL
pathway	NULL
.	NULL

The	NULL
80-kDa	NULL
Tyrosine-phosphorylated	NULL
Protein	NULL
Is	NULL
p80°	NULL
%	NULL
'	NULL
``	NULL
-Previous	NULL
reports	NULL
have	NULL
shown	NULL
p80®	NULL
'	NULL
``	NULL
to	NULL
be	NULL
inducibly	NULL
tyrosine-phosphorylated	NULL
in	NULL
T	NULL
cells	NULL
following	NULL
stimulation	NULL
with	NULL
phytohe-magglutinin	NULL
and	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Given	NULL
this	NULL
finding	NULL
,	NULL
a	NULL
rel-specific	NULL
antiserum	NULL
was	NULL
employed	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
80-kDa	NULL
tyrosine-phosphorylated	NULL
protein	NULL
seen	NULL
following	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
was	NULL
p80¢	NULL
'	NULL
``	NULL
``	NULL
.	NULL

In	NULL
unstimulated	NULL
neutrophils	NULL
,	NULL
no	NULL
detectable	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80¢	NULL
``	NULL
``	NULL
could	NULL
be	NULL
detected	NULL
.	NULL

However	NULL
,	NULL
G-CSF	NULL
treatment	NULL
of	NULL
neutrophils	NULL
resulted	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
80-kDa	NULL
protein	NULL
which	NULL
can	NULL
be	NULL
detected	NULL
in	NULL
anti-rel	NULL
immunoprecipitates	NULL
followed	NULL
by	NULL
antiphosphotyrosine	NULL
immunoblotting	NULL
or	NULL
by	NULL
antiphosphotyrosine	NULL
immunoprecipitates	NULL
followed	NULL
by	NULL
anti-rel	NULL
immunoblotting	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Similar	NULL
amounts	NULL
of	NULL
p80	NULL
could	NULL
be	NULL
immunoprecipitated	NULL
from	NULL
control	NULL
and	NULL
factor-treated	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Serial	NULL
immunoprecipitations	NULL
demonstrate	NULL
that	NULL
approximately	NULL
5-10	NULL
%	NULL
of	NULL
total	NULL
cellular	NULL
p80	NULL
``	NULL
is	NULL
inducibly	NULL
tyrosine-phosphorylated	NULL
and	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
tyrosine-phosphorylated	NULL
80-kDa	NULL
protein	NULL
can	NULL
be	NULL
depleted	NULL
with	NULL
rel	NULL
antiserum	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
p80°	NULL
``	NULL
appears	NULL
to	NULL
account	NULL
for	NULL
most	NULL
of	NULL
the	NULL
80-kDa	NULL
tyrosine-phosphorylated	NULL
protein	NULL
seen	NULL
in	NULL
neutrophils	NULL
following	NULL
G-CSF	NULL
stimulation	NULL
.	NULL

G-CSF	NULL
Stimulates	NULL
Tyrosine	NULL
Phosphorylation	NULL
of	NULL
rel	NULL
5	NULL
15	NULL
30	NULL
60	NULL
``	NULL
*	NULL
whe	NULL
whet	NULL
MBk	NULL
%	NULL
Ko-	NULL
ph	NULL
P	NULL
ﬂ	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
following	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
.	NULL

Human	NULL
neutrophils	NULL
prepared	NULL
from	NULL
fresh	NULL
heparinized	NULL
blood	NULL
were	NULL
treated	NULL
for	NULL
various	NULL
times	NULL
with	NULL
G-CSF	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
and	NULL
analyzed	NULL
for	NULL
changes	NULL
in	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
by	NULL
immunoblotting	NULL
with	NULL
a	NULL
monoclonal	NULL
antiphosphotyrosine	NULL
antibody	NULL
.	NULL

Time	NULL
is	NULL
indicated	NULL
in	NULL
minutes	NULL
along	NULL
the	NULL
top	NULL
of	NULL
the	NULL
panel	NULL
.	NULL

Molecular	NULL
mass	NULL
markers	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
left	NULL
in	NULL
kilodaltons	NULL
.	NULL

-	NULL
G-	NULL
GM	NULL
ET	NULL
TNF	NULL
PAF	NULL
CSa	NULL
fMLP	NULL
PMA	NULL
200	NULL
h	NULL
alea	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
p80	NULL
is	NULL
specific	NULL
to	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
.	NULL

Freshly	NULL
prepared	NULL
human	NULL
neutrophils	NULL
were	NULL
stimulated	NULL
with	NULL
a	NULL
variety	NULL
of	NULL
factors	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Lysates	NULL
were	NULL
analyzed	NULL
for	NULL
changes	NULL
in	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
by	NULL
immunoblotting	NULL
with	NULL
a	NULL
monoclonal	NULL
antiphosphotyrosine	NULL
antibody	NULL
.	NULL

Abbreviations	NULL
:	NULL
G	NULL
,	NULL
G-CSF	NULL
;	NULL
GM	NULL
,	NULL
GM-CSF	NULL
;	NULL
ET	NULL
,	NULL
endotoxin	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
PAF	NULL
,	NULL
platelet-activating	NULL
factor	NULL
;	NULL
fMLP	NULL
,	NULL
fMet-Leu-Phe	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
.	NULL

Molecular	NULL
mass	NULL
markers	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
left	NULL
in	NULL
kilodaltons	NULL
.	NULL

G-CSF	NULL
Treatment	NULL
of	NULL
Neutrophils	NULL
Results	NULL
in	NULL
an	NULL
Increase	NULL
in	NULL
DNA	NULL
Binding	NULL
of	NULL
p80°	NULL
``	NULL
``	NULL
-Nuclear	NULL
lysates	NULL
of	NULL
untreated	NULL
and	NULL
factor	NULL
treated	NULL
neutrophils	NULL
were	NULL
examined	NULL
in	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
G-CSF	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80¢	NULL
``	NULL
``	NULL
resulted	NULL
in	NULL
any	NULL
alteration	NULL
in	NULL
DNA	NULL
binding	NULL
of	NULL
p80	NULL
``	NULL
.	NULL

G-CSF	NULL
treatment	NULL
of	NULL
neutrophils	NULL
results	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
p80°¢	NULL
``	NULL
``	NULL
which	NULL
is	NULL
capable	NULL
of	NULL
binding	NULL
to	NULL
an	NULL
HIV-1	NULL
kB	NULL
site	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
rel	NULL
immunoblot	NULL
)	NULL
.	NULL

Tyrosine-phosphorylated	NULL
p80	NULL
``	NULL
is	NULL
capable	NULL
of	NULL
binding	NULL
to	NULL
DNA	NULL
and	NULL
most	NULL
of	NULL
the	NULL
increase	NULL
in	NULL
p80°	NULL
'	NULL
``	NULL
bound	NULL
to	NULL
DNA	NULL
can	NULL
be	NULL
accounted	NULL
for	NULL
by	NULL
the	NULL
tyrosine-phosphorylated	NULL
form	NULL
of	NULL
p80°¢'*	NULL
``	NULL
.	NULL

A	NULL
small	NULL
amount	NULL
of	NULL
tyrosine-phosphorylated	NULL
p80¢®	NULL
``	NULL
``	NULL
was	NULL
detected	NULL
in	NULL
unstimulated	NULL
neutrophils	NULL
;	NULL
however	NULL
,	NULL
this	NULL
is	NULL
comparable	NULL
to	NULL
the	NULL
background	NULL
tyrosine	NULL
phosphorylation	NULL
observed	NULL
in	NULL
immunoblots	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

DISCUSSION	NULL
The	NULL
results	NULL
presented	NULL
here	NULL
demonstrate	NULL
that	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
results	NULL
in	NULL
the	NULL
rapid	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80¢	NULL
'	NULL
``	NULL
.	NULL

G-CSF	NULL
treatment	NULL
of	NULL
neutrophils	NULL
not	NULL
only	NULL
results	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80	NULL
``	NULL
but	NULL
results	NULL
in	NULL
5389	NULL
A	NULL
_	NULL
ReLLP	NULL
.	NULL

B	NULL
P-tyr	NULL
I.	NULL
P.	NULL
P-Tyr	NULL
Blot	NULL
Rel	NULL
Blot	NULL
-	NULL
G	NULL
GM	NULL
=-	NULL
G	NULL
GM	NULL
200	NULL
116	NULL
|	NULL
80	NULL
-	NULL
<	NULL
-	NULL
p80	NULL
-	NULL
»	NULL
Shim	NULL
49	NULL
”	NULL
ﬁ	NULL
'	NULL
Fic	NULL
.	NULL

4	NULL
.	NULL

Identification	NULL
of	NULL
the	NULL
80-kDa	NULL
tyrosine	NULL
phosphorylated	NULL
protein	NULL
as	NULL
p80®	NULL
``	NULL
*	NULL
``	NULL
.	NULL

Freshly	NULL
prepared	NULL
human	NULL
neutrophils	NULL
(	NULL
1	NULL
x	NULL
10	NULL
``	NULL
cells/lane	NULL
)	NULL
were	NULL
treated	NULL
with	NULL
G-CSF	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
or	NULL
GM-CSF	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
prior	NULL
to	NULL
lysis	NULL
.	NULL

Lysates	NULL
were	NULL
either	NULL
(	NULL
A	NULL
)	NULL
immunoprecipitated	NULL
with	NULL
rel	NULL
antisera	NULL
prior	NULL
to	NULL
gel	NULL
electrophoresis	NULL
and	NULL
immunoblotted	NULL
with	NULL
a	NULL
monoclonal	NULL
antiphosphotyrosine	NULL
antibody	NULL
or	NULL
(	NULL
B	NULL
)	NULL
immunoprecipitated	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
followed	NULL
by	NULL
immunoblotting	NULL
with	NULL
rel	NULL
antisera	NULL
.	NULL

The	NULL
migration	NULL
of	NULL
p80°'*	NULL
``	NULL
is	NULL
marked	NULL
with	NULL
an	NULL
arrow	NULL
.	NULL

Molecular	NULL
mass	NULL
markers	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
left	NULL
in	NULL
kilodaltons	NULL
.	NULL

xB	NULL
DNA	NULL
Affinity	NULL
Precipitation	NULL
Assays	NULL
mutant	NULL
KB	NULL
site	NULL
Normal	NULL
KB	NULL
site	NULL
Anti~PTyr	NULL
Immunoblot	NULL
Rel	NULL
-=	NULL
Anti-Rel	NULL
Immunoblot	NULL
Fic	NULL
.	NULL

5	NULL
.	NULL

DNA	NULL
affinity	NULL
precipitation	NULL
of	NULL
p80¢	NULL
``	NULL
``	NULL
following	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
.	NULL

Neutrophils	NULL
(	NULL
1	NULL
x	NULL
10®/lane	NULL
)	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
G-CSF	NULL
were	NULL
prepared	NULL
and	NULL
lysed	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Nuclear	NULL
lysates	NULL
were	NULL
incubated	NULL
with	NULL
a	NULL
wild	NULL
type	NULL
or	NULL
mutant	NULL
kB	NULL
site	NULL
.	NULL

Bound	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
followed	NULL
by	NULL
immunoblotting	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
(	NULL
top	NULL
panel	NULL
)	NULL
or	NULL
rel	NULL
antisera	NULL
(	NULL
bottom	NULL
panel	NULL
)	NULL
.	NULL

The	NULL
migration	NULL
of	NULL
p80°	NULL
``	NULL
*	NULL
'	NULL
is	NULL
marked	NULL
with	NULL
an	NULL
arrow	NULL
.	NULL

This	NULL
experiment	NULL
has	NULL
been	NULL
performed	NULL
seven	NULL
times	NULL
,	NULL
each	NULL
with	NULL
similar	NULL
results	NULL
.	NULL

an	NULL
increase	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
p80°	NULL
``	NULL
*	NULL
``	NULL
which	NULL
is	NULL
capable	NULL
of	NULL
binding	NULL
to	NULL
a	NULL
kB	NULL
site	NULL
.	NULL

Most	NULL
of	NULL
this	NULL
increase	NULL
can	NULL
be	NULL
accounted	NULL
for	NULL
by	NULL
the	NULL
tyrosine-phosphorylated	NULL
p80¢	NULL
'	NULL
``	NULL
species	NULL
.	NULL

The	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80¢	NULL
``	NULL
``	NULL
is	NULL
specific	NULL
to	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
.	NULL

Although	NULL
GM-CSF	NULL
is	NULL
similar	NULL
to	NULL
G-CSF	NULL
in	NULL
its	NULL
ability	NULL
to	NULL
stimulate	NULL
the	NULL
function	NULL
of	NULL
neutrophils	NULL
for	NULL
tumor	NULL
cell	NULL
killing	NULL
and	NULL
an	NULL
enhanced	NULL
respiratory	NULL
burst	NULL
,	NULL
the	NULL
proteins	NULL
which	NULL
become	NULL
tyrosine-phosphorylated	NULL
in	NULL
neutrophils	NULL
following	NULL
GM-CSF	NULL
treatment	NULL
are	NULL
different	NULL
than	NULL
those	NULL
seen	NULL
inducibly	NULL
phosphorylated	NULL
after	NULL
G-CSF	NULL
treatment	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
different	NULL
kinases	NULL
become	NULL
activated	NULL
following	NULL
binding	NULL
of	NULL
ligand	NULL
to	NULL
their	NULL
cognate	NULL
receptors	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
same	NULL
kinase	NULL
could	NULL
have	NULL
differing	NULL
substrate	NULL
specificity	NULL
depending	NULL
on	NULL
the	NULL
manner	NULL
in	NULL
which	NULL
it	NULL
is	NULL
activated	NULL
.	NULL

These	NULL
data	NULL
also	NULL
suggest	NULL
that	NULL
the	NULL
tyrosine	NULL
kinase	NULL
pathway	NULL
of	NULL
signal	NULL
transduction	NULL
utilized	NULL
by	NULL
G-and	NULL
GM-CSF	NULL
may	NULL
be	NULL
responsible	NULL
for	NULL
the	NULL
unique	NULL
5390	NULL
effects	NULL
of	NULL
each	NULL
of	NULL
these	NULL
factors	NULL
rather	NULL
than	NULL
for	NULL
their	NULL
overlapping	NULL
functions	NULL
.	NULL

However	NULL
,	NULL
it	NULL
remains	NULL
possible	NULL
that	NULL
these	NULL
two	NULL
pathways	NULL
could	NULL
converge	NULL
on	NULL
common	NULL
downstream	NULL
effectors	NULL
.	NULL

The	NULL
major	NULL
protein	NULL
which	NULL
becomes	NULL
tyrosine-phosphorylated	NULL
following	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
is	NULL
p80°	NULL
``	NULL
``	NULL
.	NULL

The	NULL
p80°	NULL
``	NULL
*	NULL
``	NULL
protein	NULL
is	NULL
encoded	NULL
for	NULL
by	NULL
a	NULL
proto-oncogene	NULL
which	NULL
belongs	NULL
to	NULL
a	NULL
family	NULL
of	NULL
transcriptional	NULL
regulatory	NULL
proteins	NULL
which	NULL
include	NULL
v-re/	NULL
,	NULL
the	NULL
oncogene	NULL
product	NULL
of	NULL
the	NULL
avian	NULL
reticuloendotheliosis	NULL
virus	NULL
strain	NULL
T	NULL
(	NULL
rev-T	NULL
)	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Other	NULL
members	NULL
of	NULL
this	NULL
family	NULL
include	NULL
the	NULL
maternal	NULL
effects	NULL
gene	NULL
dorsal	NULL
of	NULL
Drosophila	NULL
which	NULL
has	NULL
a	NULL
role	NULL
in	NULL
the	NULL
establishment	NULL
of	NULL
dorsal/ventral	NULL
polarity	NULL
of	NULL
the	NULL
Drosophila	NULL
embryo	NULL
(	NULL
10-12	NULL
)	NULL
.	NULL

Another	NULL
well	NULL
characterized	NULL
member	NULL
of	NULL
this	NULL
family	NULL
is	NULL
the	NULL
transcription	NULL
factor	NULL
NF-kB	NULL
which	NULL
is	NULL
composed	NULL
or	NULL
two	NULL
rel-related	NULL
proteins	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

NF-kB	NULL
activity	NULL
is	NULL
induced	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
agents	NULL
including	NULL
cytokines	NULL
,	NULL
mitogenic	NULL
lectins	NULL
,	NULL
and	NULL
phorbol	NULL
esters	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

The	NULL
rel	NULL
proteins	NULL
are	NULL
regulated	NULL
in	NULL
part	NULL
by	NULL
subcellular	NULL
localization	NULL
.	NULL

NF-kB	NULL
appears	NULL
to	NULL
be	NULL
sequestered	NULL
in	NULL
an	NULL
inactive	NULL
form	NULL
in	NULL
the	NULL
cytoplasm	NULL
through	NULL
its	NULL
association	NULL
with	NULL
IkB	NULL
which	NULL
in	NULL
turn	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
cyto-skeleton	NULL
by	NULL
virtue	NULL
of	NULL
ankryin	NULL
repeats	NULL
(	NULL
14	NULL
,	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Cellular	NULL
activation	NULL
results	NULL
in	NULL
the	NULL
phosphorylation	NULL
of	NULL
IkB	NULL
,	NULL
releasing	NULL
NF-kB	NULL
which	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
where	NULL
it	NULL
can	NULL
bind	NULL
to	NULL
and	NULL
modulate	NULL
the	NULL
transcriptional	NULL
activity	NULL
at	NULL
kB	NULL
sites	NULL
(	NULL
24	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Although	NULL
similar	NULL
interactions	NULL
have	NULL
been	NULL
demonstrated	NULL
for	NULL
p80°	NULL
,	NULL
it	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
that	NULL
p80°	NULL
'	NULL
``	NULL
function	NULL
can	NULL
