)	NULL
.	NULL

The	NULL
labeled	NULL
cell	NULL
suspension	NULL
was	NULL
sorted	NULL
by	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

Protocol	NULL
B	NULL
.	NULL

-	NULL
Cell	NULL
suspension	NULL
was	NULL
fractionated	NULL
by	NULL
centrifugation	NULL
through	NULL
a	NULL
Percoll	NULL
density	NULL
gradient	NULL
(	NULL
d	NULL
=	NULL
1.080	NULL
)	NULL
.	NULL

CD34*	NULL
cells	NULL
were	NULL
further	NULL
separated	NULL
by	NULL
a	NULL
magnetic	NULL
cell	NULL
separator	NULL
(	NULL
MACS	NULL
;	NULL
Miltenyl	NULL
Biotech	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
the	NULL
MACS	NULL
CD34	NULL
isolation	NULL
kit	NULL
,	NULL
essentially	NULL
composed	NULL
by	NULL
a	NULL
modified	NULL
anti-CD34	NULL
MoAb	NULL
QBend/10	NULL
(	NULL
anti-HPCA1	NULL
epitope	NULL
;	NULL
mouse	NULL
IgG1	NULL
,	NULL
reagent	NULL
A	NULL
)	NULL
and	NULL
colloidal	NULL
superpara-magnetic	NULL
microbeads	NULL
recognizing	NULL
the	NULL
anti-CD34	NULL
MoAb	NULL
(	NULL
reagent	NULL
B	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
20	NULL
L	NULL
of	NULL
reagent	NULL
A	NULL
was	NULL
added	NULL
to	NULL
10	NULL
'	NULL
nucleated	NULL
cells	NULL
and	NULL
incubated	NULL
at	NULL
4°C	NULL
for	NULL
15	NULL
minutes	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
with	NULL
2	NULL
%	NULL
BSA	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
once	NULL
and	NULL
labeled	NULL
with	NULL
reagent	NULL
B	NULL
.	NULL

After	NULL
15	NULL
minutes	NULL
at	NULL
4°C	NULL
,	NULL
cells	NULL
were	NULL
separated	NULL
.	NULL

Columns	NULL
introduced	NULL
in	NULL
a	NULL
magnetic	NULL
field	NULL
were	NULL
washed	NULL
with	NULL
PBS	NULL
and	NULL
2	NULL
%	NULL
BSA	NULL
.	NULL

Labeled	NULL
cells	NULL
were	NULL
applied	NULL
,	NULL
and	NULL
unbound	NULL
cells	NULL
were	NULL
washed	NULL
out	NULL
with	NULL
1.5	NULL
mL	NULL
of	NULL
PBS/BSA	NULL
.	NULL

Columns	NULL
were	NULL
removed	NULL
from	NULL
the	NULL
magnetic	NULL
field	NULL
and	NULL
the	NULL
bound	NULL
cells	NULL
were	NULL
eluted	NULL
.	NULL

This	NULL
procedure	NULL
was	NULL
repeated	NULL
twice	NULL
.	NULL

Eluted	NULL
cells	NULL
were	NULL
collected	NULL
in	NULL
a	NULL
sterile	NULL
tube	NULL
and	NULL
counted	NULL
in	NULL
a	NULL
hemocy-tometer	NULL
.	NULL

To	NULL
control	NULL
the	NULL
efficacy	NULL
of	NULL
the	NULL
separation	NULL
procedure	NULL
,	NULL
staining	NULL
was	NULL
performed	NULL
by	NULL
reacting	NULL
the	NULL
eluted	NULL
cells	NULL
with	NULL
a	NULL
PE-conjugated	NULL
anti-CD34	NULL
MoAb	NULL
(	NULL
anti-HPCA2	NULL
)	NULL
,	NULL
which	NULL
recognized	NULL
a	NULL
different	NULL
epi-tope	NULL
than	NULL
reagent	NULL
A.	NULL
Single-color	NULL
fluorescence	NULL
was	NULL
analyzed	NULL
by	NULL
2879	NULL
FACScan	NULL
flow	NULL
cytometer	NULL
.	NULL

Data	NULL
from	NULL
5,000	NULL
to	NULL
10,000	NULL
cells	NULL
were	NULL
collected	NULL
and	NULL
analyzed	NULL
using	NULL
the	NULL
Lysis	NULL
program	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
with	NULL
appropriate	NULL
gates	NULL
to	NULL
exclude	NULL
cellular	NULL
debris	NULL
and	NULL
aggregates	NULL
.	NULL

Clonogenic	NULL
Assay	NULL
:	NULL
ATRA	NULL
or	NULL
9-cis	NULL
RA	NULL
Effects	NULL
on	NULL
Enriched	NULL
HPCs	NULL
Enriched	NULL
HPCs	NULL
were	NULL
seeded	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
cells/mL/dish	NULL
,	NULL
2	NULL
or	NULL
3	NULL
plates	NULL
per	NULL
point	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
0.9	NULL
%	NULL
methylcellulose	NULL
,	NULL
40	NULL
%	NULL
FCS	NULL
in	NULL
IMDM	NULL
supplemented	NULL
with	NULL
a-thioglycerol	NULL
(	NULL
10~*	NULL
mmol/L	NULL
)	NULL
,	NULL
10	NULL
pg/mL	NULL
ferric	NULL
ammonium	NULL
citrate	NULL
,	NULL
1	NULL
mg/mL	NULL
pure	NULL
human	NULL
transferrin	NULL
(	NULL
all	NULL
from	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
different	NULL
HGFs	NULL
as	NULL
detailed	NULL
below	NULL
(	NULL
see	NULL
also	NULL
Gabbianelli	NULL
et	NULL
al	NULL
``	NULL
and	NULL
Craig	NULL
et	NULL
al	NULL
``	NULL
)	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
COY/S5	NULL
%	NULL
0	NULL
,	NULL
;	NULL
/90	NULL
%	NULL
N	NULL
,	NULL
humidified	NULL
atmosphere	NULL
.	NULL

Cultures	NULL
were	NULL
supplemented	NULL
with	NULL
KL	NULL
(	NULL
100	NULL
ng/mL	NULL
)	NULL
,	NULL
IL-3	NULL
(	NULL
100	NULL
U	NULL
)	NULL
,	NULL
GM-CSF	NULL
(	NULL
10	NULL
ng	NULL
)	NULL
,	NULL
and	NULL
Epo	NULL
(	NULL
3	NULL
U	NULL
)	NULL
in	NULL
various	NULL
combinations	NULL
.	NULL

BFU-E	NULL
,	NULL
CFU-GM	NULL
,	NULL
CFU-M	NULL
,	NULL
CFU-G	NULL
,	NULL
and	NULL
CFU-GEMM	NULL
colonies	NULL
were	NULL
scored	NULL
on	NULL
days	NULL
10	NULL
to	NULL
12	NULL
.	NULL
'	NULL

''	NULL
In	NULL
selected	NULL
experiments	NULL
,	NULL
single	NULL
colonies	NULL
were	NULL
picked	NULL
up	NULL
,	NULL
smeared	NULL
onto	NULL
glass	NULL
slides	NULL
by	NULL
cytospin	NULL
centrifugation	NULL
and	NULL
stained	NULL
with	NULL
May-Griinwald	NULL
Giemsa	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
which	NULL
allowed	NULL
for	NULL
the	NULL
confirmation	NULL
of	NULL
colony	NULL
identification	NULL
by	NULL
visual	NULL
inspection	NULL
and	NULL
the	NULL
inclusion	NULL
of	NULL
CFU-GM	NULL
colonies	NULL
into	NULL
a	NULL
CFU-G	NULL
or	NULL
CFU-M	NULL
group	NULL
,	NULL
as	NULL
related	NULL
to	NULL
their	NULL
prevalent	NULL
granulocytic	NULL
or	NULL
monocytic	NULL
cell	NULL
composition	NULL
,	NULL
respectively	NULL
(	NULL
see	NULL
Results	NULL
)	NULL
.	NULL

An	NULL
immunoperoxidase	NULL
kit	NULL
was	NULL
used	NULL
for	NULL
CFU-M	NULL
colony	NULL
characterization	NULL
(	NULL
DAKO	NULL
,	NULL
Carpinteria	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
smears	NULL
were	NULL
fixed	NULL
in	NULL
ace-tone-methanol	NULL
(	NULL
3:1	NULL
)	NULL
for	NULL
20	NULL
minutes	NULL
,	NULL
maintained	NULL
in	NULL
buffer	NULL
for	NULL
5	NULL
minutes	NULL
and	NULL
in	NULL
3	NULL
%	NULL
hydrogen	NULL
peroxide	NULL
for	NULL
5	NULL
minutes	NULL
.	NULL

Smears	NULL
were	NULL
then	NULL
treated	NULL
with	NULL
peroxidase	NULL
blocking	NULL
reagent	NULL
,	NULL
which	NULL
was	NULL
washed	NULL
off	NULL
after	NULL
5	NULL
minutes	NULL
;	NULL
thereafter	NULL
,	NULL
anti-CD14	NULL
MoAb	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Oxnard	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
or	NULL
the	NULL
negative	NULL
control	NULL
reagent	NULL
,	NULL
was	NULL
applied	NULL
.	NULL

After	NULL
60	NULL
minutes	NULL
,	NULL
smears	NULL
were	NULL
rinsed	NULL
and	NULL
the	NULL
biotinylated	NULL
secondary	NULL
antibody	NULL
was	NULL
applied	NULL
for	NULL
20	NULL
minutes	NULL
.	NULL

Smears	NULL
were	NULL
then	NULL
incubated	NULL
with	NULL
immunoperoxidase	NULL
for	NULL
20	NULL
minutes	NULL
and	NULL
rinsed	NULL
.	NULL

The	NULL
substrate	NULL
reagent	NULL
was	NULL
applied	NULL
for	NULL
10	NULL
minutes	NULL
,	NULL
then	NULL
smears	NULL
were	NULL
rinsed	NULL
,	NULL
mounted	NULL
,	NULL
and	NULL
analyzed	NULL
under	NULL
a	NULL
microscope	NULL
.	NULL

Experiments	NULL
were	NULL
performed	NULL
using	NULL
enriched	NULL
HPCs	NULL
obtained	NULL
by	NULL
the	NULL
two	NULL
enrichment	NULL
protocols	NULL
described	NULL
above	NULL
.	NULL

Protocol	NULL
A	NULL
.	NULL

-	NULL
In	NULL
these	NULL
experiments	NULL
,	NULL
ATRA	NULL
(	NULL
107	NULL
to	NULL
107	NULL
``	NULL
mol/L	NULL
)	NULL
was	NULL
added	NULL
to	NULL
FCS*	NULL
clonogenic	NULL
cultures	NULL
with	NULL
addition	NULL
of	NULL
various	NULL
combinations	NULL
of	NULL
exogenous	NULL
HGFs	NULL
.	NULL

Protocol	NULL
B	NULL
.	NULL

Various	NULL
concentrations	NULL
(	NULL
10~°	NULL
to	NULL
107	NULL
``	NULL
mol/L	NULL
)	NULL
of	NULL
ATRA	NULL
or	NULL
9-cis	NULL
RA	NULL
were	NULL
added	NULL
to	NULL
FCS*	NULL
clonogenic	NULL
cultures	NULL
supplemented	NULL
with	NULL
an	NULL
optimal	NULL
combination	NULL
of	NULL
exogenous	NULL
HGFs	NULL
.	NULL

In	NULL
time-response	NULL
experiments	NULL
,	NULL
ATRA	NULL
was	NULL
supplemented	NULL
either	NULL
on	NULL
day	NULL
0	NULL
or	NULL
at	NULL
sequential	NULL
days	NULL
thereafter	NULL
to	NULL
optimal	NULL
growth	NULL
clonogenic	NULL
cultures	NULL
.	NULL

Furthermore	NULL
,	NULL
ATRA	NULL
was	NULL
added	NULL
to	NULL
unicellular	NULL
cultures	NULL
(	NULL
0.5	NULL
cells/	NULL
well	NULL
)	NULL
in	NULL
FCS*	NULL
liquid	NULL
medium	NULL
supplemented	NULL
with	NULL
saturating	NULL
exogenous	NULL
HGFs	NULL
.	NULL

ATRA	NULL
Effects	NULL
in	NULL
Unicellular	NULL
Culture	NULL
of	NULL
HPCs	NULL
and	NULL
HPC-Derived	NULL
Paired	NULL
Daughter	NULL
Cells	NULL
Unicellular	NULL
cultures	NULL
were	NULL
performed	NULL
in	NULL
flat-bottomed	NULL
96-micro-well	NULL
plates	NULL
in	NULL
0.1	NULL
mL	NULL
of	NULL
FCS*	NULL
medium	NULL
supplemented	NULL
with	NULL
saturating	NULL
levels	NULL
of	NULL
all	NULL
HGFs	NULL
supplemented	NULL
in	NULL
semisolid	NULL
culture	NULL
(	NULL
see	NULL
above	NULL
)	NULL
combined	NULL
or	NULL
not	NULL
with	NULL
ATRA	NULL
(	NULL
107°	NULL
mol/L	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
seeded	NULL
at	NULL
0.5	NULL
cell/well	NULL
density	NULL
.	NULL

After	NULL
10	NULL
to	NULL
12	NULL
days	NULL
,	NULL
single	NULL
colonies	NULL
were	NULL
scored	NULL
,	NULL
picked-up	NULL
,	NULL
and	NULL
smeared	NULL
on	NULL
glass	NULL
slides	NULL
for	NULL
morphology	NULL
analysis	NULL
.	NULL

In	NULL
the	NULL
paired	NULL
sibling	NULL
cell	NULL
assay	NULL
,	NULL
0.5	NULL
cell/well	NULL
was	NULL
plated	NULL
in	NULL
0.1	NULL
mL	NULL
of	NULL
FCS*	NULL
medium	NULL
containing	NULL
saturating	NULL
levels	NULL
of	NULL
HGFs	NULL
as	NULL
indicated	NULL
above	NULL
.	NULL

At	NULL
day	NULL
1	NULL
to	NULL
2	NULL
,	NULL
paired	NULL
sibling	NULL
cells	NULL
were	NULL
identified	NULL
,	NULL
picked	NULL
up	NULL
by	NULL
a	NULL
micromanipulator	NULL
,	NULL
and	NULL
seeded	NULL
in	NULL
two	NULL
sibling	NULL
wells	NULL
containing	NULL
0.1	NULL
mL	NULL
of	NULL
the	NULL
same	NULL
medium	NULL
treated	NULL
or	NULL
not	NULL
with	NULL
ATRA	NULL
(	NULL
10~®	NULL
mol/L	NULL
)	NULL
.	NULL

After	NULL
10	NULL
to	NULL
12	NULL
days	NULL
,	NULL
colonies	NULL
were	NULL
scored	NULL
and	NULL
analyzed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2880	NULL
HPP-CFC	NULL
Assay	NULL
The	NULL
frequency	NULL
of	NULL
HPP-CFCs	NULL
was	NULL
evaluated	NULL
as	NULL
previously	NULL
de-scribed	NULL
.	NULL
``	NULL

''	NULL
``	NULL
'	NULL
Briefly	NULL
,	NULL
100	NULL
enriched	NULL
HPCs	NULL
(	NULL
purification	NULL
protocol	NULL
B	NULL
)	NULL
were	NULL
added	NULL
to	NULL
1	NULL
mL	NULL
of	NULL
culture	NULL
medium	NULL
composed	NULL
of	NULL
40	NULL
%	NULL
FCS	NULL
and	NULL
0.9	NULL
%	NULL
methylcellulose	NULL
in	NULL
IMDM	NULL
supplemented	NULL
with	NULL
a-thioglycerol	NULL
(	NULL
107*	NULL
mol/L	NULL
)	NULL
,	NULL
pure	NULL
human	NULL
transferrin	NULL
(	NULL
1	NULL
mg/mL	NULL
)	NULL
and	NULL
ferric	NULL
ammonium	NULL
citrate	NULL
(	NULL
10	NULL
ug/mL	NULL
)	NULL
.	NULL

The	NULL
following	NULL
HGFs	NULL
were	NULL
added	NULL
:	NULL
KL	NULL
(	NULL
100	NULL
ng/mL	NULL
)	NULL
IL-3	NULL
(	NULL
100	NULL
U/mL	NULL
)	NULL
,	NULL
GM-CSF	NULL
(	NULL
10	NULL
ng/mL	NULL
)	NULL
,	NULL
G-CSF	NULL
(	NULL
500	NULL
U/	NULL
mL	NULL
)	NULL
,	NULL
M-CSF	NULL
(	NULL
500	NULL
U/mL	NULL
)	NULL
,	NULL
Epo	NULL
(	NULL
3	NULL
U/mL	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
fully	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
,	NULL
5	NULL
%	NULL
O	NULL
;	NULL
,	NULL
90	NULL
%	NULL
N	NULL
;	NULL
atmosphere	NULL
.	NULL

HPP-CFC-derived	NULL
colonies	NULL
were	NULL
scored	NULL
at	NULL
days	NULL
24	NULL
to	NULL
28	NULL
based	NULL
on	NULL
a	NULL
diameter	NULL
greater	NULL
than	NULL
0.5	NULL
mm	NULL
as	NULL
already	NULL
established	NULL
.	NULL
``	NULL

''	NULL
Single	NULL
HPP-CFC	NULL
colonies	NULL
were	NULL
picked	NULL
up	NULL
by	NULL
direct	NULL
microscopic	NULL
visualization	NULL
using	NULL
a	NULL
sterile	NULL
100-4uL	NULL
glass	NULL
micropipette	NULL
,	NULL
suspended	NULL
in	NULL
0.2	NULL
mL	NULL
IMDM	NULL
,	NULL
and	NULL
clonally	NULL
replated	NULL
in	NULL
single	NULL
Petri	NULL
dishes	NULL
.	NULL

Secondary	NULL
HPP-CFEC-derived	NULL
colonies	NULL
scored	NULL
24	NULL
to	NULL
28	NULL
days	NULL
later	NULL
were	NULL
analyzed	NULL
for	NULL
morphology	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Dexter-Type	NULL
LTC	NULL
Methodology	NULL
for	NULL
Dexter-type	NULL
LTC	NULL
``	NULL
has	NULL
been	NULL
modified	NULL
as	NULL
fol-lows	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
BM	NULL
aspirate	NULL
Ficoll-Hypaque	NULL
cut	NULL
was	NULL
inoculated	NULL
(	NULL
1.5	NULL
to	NULL
2	NULL
X	NULL
10°	NULL
cells/mL	NULL
)	NULL
in	NULL
25-cm	NULL
``	NULL
tissue	NULL
culture	NULL
flasks	NULL
(	NULL
Falcon	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Plymouth	NULL
,	NULL
UK	NULL
)	NULL
in	NULL
10	NULL
mL	NULL
total	NULL
volume	NULL
comprising	NULL
10	NULL
%	NULL
preselected	NULL
FCS	NULL
(	NULL
GIBCO	NULL
)	NULL
,	NULL
10	NULL
%	NULL
preselected	NULL
horse	NULL
serum	NULL
(	NULL
GIBCO	NULL
)	NULL
,	NULL
and	NULL
5	NULL
x	NULL
10~	NULL
mol/L	NULL
hydrocortisone	NULL
hemisuccinate	NULL
(	NULL
Sigma	NULL
)	NULL
in	NULL
IMDM	NULL
.	NULL

The	NULL
cultures	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
fully	NULL
humidified	NULL
atmosphere	NULL
at	NULL
33°C	NULL
.	NULL

After	NULL
formation	NULL
of	NULL
a	NULL
confluent	NULL
layer	NULL
in	NULL
2	NULL
to	NULL
4	NULL
weeks	NULL
,	NULL
the	NULL
flasks	NULL
were	NULL
exposed	NULL
to	NULL
15	NULL
Gy	NULL
to	NULL
ablate	NULL
endogenous	NULL
BM	NULL
hematopoiesis	NULL
,	NULL
the	NULL
adherent	NULL
layer	NULL
was	NULL
detached	NULL
by	NULL
trypsin-EDTA	NULL
(	NULL
GIBCO	NULL
)	NULL
treatment	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
replated	NULL
in	NULL
24-well	NULL
plates	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
cells/mL/	NULL
well	NULL
)	NULL
in	NULL
the	NULL
above	NULL
culture	NULL
medium	NULL
.	NULL

After	NULL
24	NULL
to	NULL
48	NULL
hours	NULL
,	NULL
Dexter-type	NULL
mini-LTCs®	NULL
'	NULL
were	NULL
started	NULL
by	NULL
addition	NULL
of	NULL
1.5	NULL
x	NULL
10°	NULL
FL	NULL
CD34*	NULL
cells/well	NULL
.	NULL

The	NULL
mini-LTCs	NULL
were	NULL
supplemented	NULL
or	NULL
not	NULL
with	NULL
ATRA	NULL
or	NULL
9-cis	NULL
RA	NULL
.	NULL

Half	NULL
of	NULL
the	NULL
medium	NULL
was	NULL
replaced	NULL
weekly	NULL
by	NULL
fresh	NULL
medium	NULL
supplemented	NULL
or	NULL
not	NULL
with	NULL
ATRA	NULL
or	NULL
9-cis	NULL
RA	NULL
.	NULL

The	NULL
cultures	NULL
were	NULL
terminated	NULL
by	NULL
enzymatic	NULL
treatment	NULL
with	NULL
trypsin-EDTA	NULL
after	NULL
5	NULL
weeks	NULL
.	NULL

The	NULL
HPCs	NULL
in	NULL
the	NULL
nonadherent	NULL
and	NULL
adherent	NULL
fraction	NULL
were	NULL
assayed	NULL
in	NULL
clonogenic	NULL
culture	NULL
(	NULL
see	NULL
above	NULL
)	NULL
.	NULL

RESULTS	NULL
Enrichment	NULL
and	NULL
HGF	NULL
Requirements	NULL
of	NULL
FL	NULL
HPCs	NULL
Enrichment	NULL
level	NULL
,	NULL
as	NULL
assessed	NULL
by	NULL
phenotypic	NULL
reanalysis	NULL
of	NULL
the	NULL
CD34	NULL
antigen	NULL
,	NULL
was	NULL
comparable	NULL
for	NULL
both	NULL
protocols	NULL
A	NULL
and	NULL
B	NULL
(	NULL
85.7	NULL
+	NULL
3.6	NULL
and	NULL
86.8	NULL
+	NULL
3.4	NULL
CD34*	NULL
cells	NULL
respectively	NULL
:	NULL
mean	NULL
+	NULL
standard	NULL
error	NULL
of	NULL
mean	NULL
[	NULL
SEM	NULL
]	NULL
values	NULL
from	NULL
three	NULL
separate	NULL
representative	NULL
experiments	NULL
)	NULL
.	NULL

Fluorescence-activated	NULL
cell	NULL
sorter	NULL
(	NULL
FACS	NULL
)	NULL
analysis	NULL
of	NULL
a	NULL
representative	NULL
protocol	NULL
B	NULL
experiment	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
1	NULL
.	NULL

Both	NULL
methodologies	NULL
provided	NULL
a	NULL
similar	NULL
HPC	NULL
frequency	NULL
(	NULL
range	NULL
,	NULL
30	NULL
%	NULL
to	NULL
80	NULL
%	NULL
,	NULL
see	NULL
Figs	NULL
2	NULL
through	NULL
5	NULL
,	NULL
Tables	NULL
1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
but	NULL
protocol	NULL
B	NULL
allowed	NULL
a	NULL
more	NULL
abundant	NULL
HPC	NULL
yield	NULL
(	NULL
51.8	NULL
%	NULL
v	NULL
29.5	NULL
%	NULL
for	NULL
protocol	NULL
B	NULL
v	NULL
A	NULL
,	NULL
as	NULL
evaluated	NULL
with	NULL
respect	NULL
to	NULL
HPC	NULL
number	NULL
in	NULL
the	NULL
Ficoll	NULL
fraction	NULL
)	NULL
.	NULL

Using	NULL
protocol	NULL
A	NULL
,	NULL
clonogenic	NULL
experiments	NULL
were	NULL
performed	NULL
to	NULL
identify	NULL
the	NULL
optimal	NULL
HGF	NULL
combination	NULL
for	NULL
FL	NULL
HPC	NULL
colony	NULL
growth	NULL
in	NULL
FCS*	NULL
semisolid	NULL
cultures	NULL
(	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

FCS	NULL
alone	NULL
supported	NULL
formation	NULL
of	NULL
only	NULL
CFU-M	NULL
colonies	NULL
:	NULL
the	NULL
monocyte-macrophage	NULL
colony	NULL
composition	NULL
was	NULL
confirmed	NULL
not	NULL
only	NULL
by	NULL
morphology	NULL
,	NULL
but	NULL
also	NULL
anti-CD14	NULL
immunoperoxidase	NULL
analysis	NULL
(	NULL
using	NULL
the	NULL
latter	NULL
technique	NULL
,	NULL
granulocytic	NULL
cells	NULL
are	NULL
only	NULL
slightly	NULL
labeled	NULL
,	NULL
while	NULL
monocytes-macro-	NULL
TOCCI	NULL
ET	NULL
AL	NULL
phages	NULL
are	NULL
intensively	NULL
positive	NULL
)	NULL
.	NULL

Epo	NULL
addition	NULL
stimulated	NULL
BFU-E	NULL
colony	NULL
formation	NULL
(	NULL
see	NULL
also	NULL
Valtieri	NULL
et	NULL
al	NULL
``	NULL
)	NULL
,	NULL
but	NULL
did	NULL
not	NULL
significantly	NULL
modify	NULL
the	NULL
number	NULL
of	NULL
CFU-M	NULL
colonies	NULL
.	NULL

Further	NULL
addition	NULL
of	NULL
IL-3	NULL
and	NULL
GM-CSF	NULL
mildly	NULL
increased	NULL
the	NULL
number	NULL
of	NULL
BFU-E	NULL
and	NULL
CFU-M	NULL
colonies	NULL
,	NULL
but	NULL
markedly	NULL
enhanced	NULL
their	NULL
colony	NULL
size	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
as	NULL
reported	NULL
in	NULL
Valtieri	NULL
et	NULL
al	NULL
``	NULL
;	NULL
this	NULL
HGF	NULL
combination	NULL
also	NULL
induced	NULL
pure	NULL
CFU-G	NULL
colonies	NULL
and	NULL
CFU-GM	NULL
clones	NULL
with	NULL
prevalent	NULL
monocytic	NULL
content	NULL
,	NULL
which	NULL
were	NULL
scored	NULL
as	NULL
CFU-M	NULL
clones	NULL
(	NULL
Figs	NULL
2	NULL
through	NULL
5	NULL
and	NULL
text	NULL
;	NULL
see	NULL
also	NULL
below	NULL
)	NULL
.	NULL

KL	NULL
added	NULL
together	NULL
with	NULL
Epo	NULL
,	NULL
IL-3	NULL
,	NULL
and	NULL
GM-CSF	NULL
moderately	NULL
stimulated	NULL
CFU-GEMM	NULL
colony	NULL
formation	NULL
and	NULL
increased	NULL
the	NULL
size	NULL
of	NULL
all	NULL
other	NULL
colony	NULL
types	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
but	NULL
did	NULL
not	NULL
significantly	NULL
modify	NULL
the	NULL
total	NULL
number	NULL
of	NULL
colonies	NULL
.	NULL

Thus	NULL
,	NULL
optimal	NULL
growth	NULL
of	NULL
enriched	NULL
HPCs	NULL
was	NULL
demonstrated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
KL	NULL
(	NULL
100	NULL
or	NULL
10	NULL
ng/mL	NULL
)	NULL
,	NULL
IL-3	NULL
(	NULL
100	NULL
U	NULL
)	NULL
,	NULL
GM-CSF	NULL
(	NULL
10	NULL
ng	NULL
)	NULL
,	NULL
and	NULL
Epo	NULL
(	NULL
3	NULL
U	NULL
)	NULL
(	NULL
Figs	NULL
2	NULL
and	NULL
3	NULL
)	NULL
,	NULL
as	NULL
confirmed	NULL
with	NULL
HPCs	NULL
purified	NULL
using	NULL
protocol	NULL
B	NULL
(	NULL
Figs	NULL
4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

Effect	NULL
of	NULL
ATRA	NULL
and	NULL
9-cis	NULL
RA	NULL
on	NULL
Purified	NULL
FL	NULL
HPCs	NULL
in	NULL
Clonogenic	NULL
Cultures	NULL
Preliminary	NULL
ATRA	NULL
dose/response	NULL
experiments	NULL
on	NULL
FL	NULL
HPCs	NULL
purified	NULL
by	NULL
protocol	NULL
A	NULL
and	NULL
grown	NULL
in	NULL
semisolid	NULL
culture	NULL
indicated	NULL
that	NULL
the	NULL
saturating	NULL
ATRA	NULL
dosage	NULL
was	NULL
10~	NULL
'	NULL
to	NULL
10~°	NULL
mol/L	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
,	NULL
see	NULL
also	NULL
below	NULL
)	NULL
.	NULL

Figure	NULL
2	NULL
shows	NULL
the	NULL
effects	NULL
of	NULL
diverse	NULL
combinations	NULL
of	NULL
HGFs	NULL
at	NULL
saturating	NULL
levels	NULL
and	NULL
ATRA	NULL
(	NULL
107	NULL
mol/L	NULL
)	NULL
in	NULL
purified	NULL
FL	NULL
HPC	NULL
clonogenic	NULL
culture	NULL
:	NULL
(	NULL
1	NULL
)	NULL
in	NULL
absence	NULL
of	NULL
exogenous	NULL
HGFs	NULL
,	NULL
addition	NULL
of	NULL
ATRA	NULL
totally	NULL
abolished	NULL
CFU-M	NULL
colony	NULL
formation	NULL
;	NULL
(	NULL
2	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Epo	NULL
alone	NULL
,	NULL
both	NULL
BFU-E	NULL
and	NULL
CFU-M	NULL
colonies	NULL
were	NULL
suppressed	NULL
;	NULL
(	NULL
3	NULL
)	NULL
when	NULL
multilineage	NULL
HGFs	NULL
were	NULL
supple-mented	NULL
,	NULL
ATRA	NULL
dramatically	NULL
increased	NULL
the	NULL
number	NULL
of	NULL
CFU-G	NULL
colonies	NULL
(	NULL
these	NULL
included	NULL
a	NULL
minority	NULL
[	NULL
<	NULL
1	NULL
of	NULL
3	NULL
]	NULL
of	NULL
CFU-GM	NULL
clones	NULL
composed	NULL
of	NULL
~85	NULL
%	NULL
granulocytic	NULL
cells	NULL
,	NULL
which	NULL
were	NULL
thus	NULL
scored	NULL
as	NULL
CFU-G	NULL
colonies	NULL
)	NULL
,	NULL
while	NULL
inhibiting	NULL
formation	NULL
of	NULL
both	NULL
BFU-E	NULL
