horseradish	NULL
peroxidase-conjugated	NULL
counterantibody	NULL
to	NULL
visualize	NULL
the	NULL
im-munoreactive	NULL
bands	NULL
.	NULL

In	NULL
Vitro	NULL
Transcription	NULL
and	NULL
Translation	NULL
of	NULL
STAT	NULL
Proteins-STAT	NULL
proteins	NULL
were	NULL
translated	NULL
in	NULL
vitro	NULL
using	NULL
the	NULL
Promega	NULL
TnT-coupled	NULL
transcription/translation	NULL
system	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
,	NULL
which	NULL
allows	NULL
for	NULL
both	NULL
transcription	NULL
and	NULL
translation	NULL
of	NULL
a	NULL
protein	NULL
to	NULL
occur	NULL
in	NULL
a	NULL
single	NULL
step	NULL
.	NULL

All	NULL
STAT	NULL
proteins	NULL
were	NULL
translated	NULL
using	NULL
1-3	NULL
ug	NULL
of	NULL
their	NULL
respective	NULL
plasmids	NULL
(	NULL
12-14	NULL
)	NULL
.	NULL

The	NULL
translation	NULL
reactions	NULL
(	NULL
50	NULL
l	NULL
)	NULL
were	NULL
carried	NULL
out	NULL
for	NULL
1	NULL
h	NULL
at	NULL
30	NULL
°C	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
then	NULL
placed	NULL
on	NULL
ice	NULL
for	NULL
15	NULL
min	NULL
to	NULL
stop	NULL
translation	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
the	NULL
translation	NULL
reaction	NULL
mixtures	NULL
of	NULL
individual	NULL
STAT	NULL
proteins	NULL
were	NULL
mixed	NULL
together	NULL
and	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
30	NULL
min	NULL
prior	NULL
to	NULL
immunoadsorption	NULL
.	NULL

STAT	NULL
proteins	NULL
were	NULL
immunoadsorbed	NULL
from	NULL
the	NULL
reticulocyte	NULL
lysate	NULL
translation	NULL
mixtures	NULL
as	NULL
described	NULL
above	NULL
for	NULL
cytosols	NULL
,	NULL
and	NULL
the	NULL
relevant	NULL
proteins	NULL
were	NULL
assayed	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

The	NULL
°S-methionine-labeled	NULL
STAT	NULL
proteins	NULL
were	NULL
visualized	NULL
by	NULL
both	NULL
autoradiography	NULL
and	NULL
Western	NULL
blotting	NULL
.	NULL

RESULTS	NULL
STAT1	NULL
and	NULL
STAT2	NULL
Are	NULL
Preassociated-In	NULL
the	NULL
experiment	NULL
of	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
Hela	NULL
cells	NULL
were	NULL
ruptured	NULL
under	NULL
two	NULL
conditions	NULL
:	NULL
1	NULL
)	NULL
in	NULL
a	NULL
hypotonic	NULL
buffer	NULL
(	NULL
lacking	NULL
salt	NULL
or	NULL
detergent	NULL
)	NULL
that	NULL
has	NULL
been	NULL
used	NULL
to	NULL
isolate	NULL
heat	NULL
shock	NULL
protein	NULL
heterocomplexes	NULL
in	NULL
which	NULL
some	NULL
of	NULL
Untreated	NULL
IFN-gamma	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
STAT2	NULL
«	NULL
am	NULL
«	NULL
uae	NULL
«	NULL
uith	NULL
«	NULL
ae	NULL
STAT1	NULL
Ub	NULL
-	NULL
am	NULL
Uo	NULL
-	NULL
a	NULL
IFN-alpha	NULL
IFN-beta	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
STAT2	NULL
anne	NULL
«	NULL
wins	NULL
Sie	NULL
come	NULL
its	NULL
STAT	NULL
a	NULL
»	NULL
-~	NULL
am	NULL
«	NULL
-	NULL
«	NULL
aan	NULL
~*~	NULL
cane	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

STAT1	NULL
and	NULL
STAT2	NULL
are	NULL
associated	NULL
with	NULL
each	NULL
other	NULL
prior	NULL
to	NULL
stimulation	NULL
with	NULL
IFN-a	NULL
or	NULL
IFN-6	NULL
.	NULL

Untreated	NULL
HeLa	NULL
cells	NULL
or	NULL
Hela	NULL
cells	NULL
treated	NULL
with	NULL
IFN-	NULL
«	NULL
,	NULL
IFN-	NULL
$	NULL
B	NULL
,	NULL
or	NULL
IFN-y	NULL
were	NULL
assayed	NULL
for	NULL
STAT	NULL
protein	NULL
complexes	NULL
.	NULL

Aliquots	NULL
(	NULL
200	NULL
l	NULL
)	NULL
of	NULL
cytosol	NULL
prepared	NULL
from	NULL
hypotonic	NULL
lysates	NULL
(	NULL
Zanes	NULL
1-3	NULL
)	NULL
or	NULL
from	NULL
detergent/salt	NULL
lysates	NULL
(	NULL
Zanes	NULL
4	NULL
and	NULL
5	NULL
)	NULL
were	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
rabbit	NULL
serum	NULL
,	NULL
anti-STAT1	NULL
,	NULL
or	NULL
anti-STAT2	NULL
.	NULL

After	NULL
washing	NULL
the	NULL
immunopellets	NULL
,	NULL
STAT	NULL
proteins	NULL
were	NULL
resolved	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
and	NULL
Western	NULL
blotted	NULL
with	NULL
anti-STAT1	NULL
or	NULL
anti-STAT2	NULL
,	NULL
as	NULL
designated	NULL
to	NULL
the	NULL
Zeff	NULL
.	NULL

Under	NULL
each	NULL
condition	NULL
of	NULL
cell	NULL
treatment	NULL
,	NULL
cytosols	NULL
were	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
(	NULL
Zane	NULL
1	NULL
)	NULL
,	NULL
anti-STAT1	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
;	NULL
anti-STAT2	NULL
(	NULL
Zane	NULL
3	NULL
)	NULL
;	NULL
anti-STAT1	NULL
(	NULL
Zane	NULL
4	NULL
)	NULL
,	NULL
and	NULL
anti-STAT2	NULL
(	NULL
Zane	NULL
5	NULL
)	NULL
.	NULL

the	NULL
proteins	NULL
are	NULL
rather	NULL
weakly	NULL
bound	NULL
(	NULL
15	NULL
)	NULL
or	NULL
2	NULL
)	NULL
in	NULL
the	NULL
same	NULL
buffer	NULL
but	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
and	NULL
150	NULL
mm	NULL
NaCl	NULL
.	NULL

This	NULL
buffer	NULL
contains	NULL
detergent	NULL
and	NULL
salt	NULL
to	NULL
make	NULL
it	NULL
similar	NULL
to	NULL
the	NULL
radiocoimmune	NULL
precipitation	NULL
assay	NULL
buffer	NULL
that	NULL
is	NULL
often	NULL
used	NULL
for	NULL
cell	NULL
rupture	NULL
in	NULL
studies	NULL
of	NULL
STAT	NULL
protein	NULL
phosphorylation	NULL
(	NULL
eg	NULL
.	NULL

Ref	NULL
.	NULL

16	NULL
)	NULL
.	NULL

It	NULL
can	NULL
be	NULL
seen	NULL
that	NULL
immunoadsorption	NULL
of	NULL
hypotonic	NULL
cytosols	NULL
(	NULL
from	NULL
both	NULL
untreated	NULL
and	NULL
interferon-treated	NULL
cells	NULL
)	NULL
with	NULL
antiserum	NULL
to	NULL
STAT1	NULL
yields	NULL
coadsorption	NULL
of	NULL
STAT2	NULL
(	NULL
Zane	NULL
2	NULL
)	NULL
and	NULL
that	NULL
immunoadsorption	NULL
of	NULL
STAT2	NULL
yields	NULL
commu-noadsorption	NULL
of	NULL
some	NULL
STAT1	NULL
(	NULL
Zane	NULL
3	NULL
)	NULL
.	NULL

Immunoadsorption	NULL
of	NULL
cytosols	NULL
prepared	NULL
from	NULL
untreated	NULL
or	NULL
IFN-y-treated	NULL
cells	NULL
with	NULL
buffer	NULL
containing	NULL
detergent	NULL
and	NULL
salt	NULL
does	NULL
not	NULL
result	NULL
in	NULL
coimmunoadsorption	NULL
of	NULL
the	NULL
cognate	NULL
STAT	NULL
protein	NULL
(	NULL
Zanes	NULL
4	NULL
and	NULL
5	NULL
,	NULL
top	NULL
row	NULL
)	NULL
.	NULL

However	NULL
,	NULL
after	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
IFN-a	NULL
or	NULL
IFN-B	NULL
,	NULL
the	NULL
heterocomplex	NULL
survives	NULL
cytosol	NULL
preparation	NULL
under	NULL
harsh	NULL
conditions	NULL
(	NULL
Zanes	NULL
4	NULL
and	NULL
5	NULL
,	NULL
bottom	NULL
row	NULL
)	NULL
.	NULL

By	NULL
immunoblotting	NULL
with	NULL
anti-phosphotyrosine	NULL
antibody	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
STAT2	NULL
is	NULL
phosphorylated	NULL
after	NULL
treatment	NULL
with	NULL
IFN-	NULL
«	NULL
and	NULL
IFN-	NULL
but	NULL
not	NULL
after	NULL
treatment	NULL
with	NULL
IFN-y	NULL
and	NULL
that	NULL
STAT1	NULL
was	NULL
phosphorylated	NULL
after	NULL
treatment	NULL
with	NULL
all	NULL
three	NULL
IFNs	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Because	NULL
STAT1	NULL
and	NULL
STAT2	NULL
were	NULL
coommunoadsorbed	NULL
from	NULL
hypotonic	NULL
cytosols	NULL
of	NULL
untreated	NULL
cells	NULL
,	NULL
we	NULL
asked	NULL
if	NULL
the	NULL
two	NULL
proteins	NULL
would	NULL
spontaneously	NULL
associate	NULL
with	NULL
each	NULL
other	NULL
when	NULL
mixed	NULL
together	NULL
.	NULL

STAT1	NULL
and	NULL
STAT2	NULL
were	NULL
transcribed	NULL
and	NULL
translated	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
and	NULL
then	NULL
immunoadsorbed	NULL
with	NULL
anti-STAT	NULL
antisera	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
(	NULL
anes	NULL
7-9	NULL
)	NULL
,	NULL
when	NULL
the	NULL
two	NULL
proteins	NULL
were	NULL
translated	NULL
in	NULL
the	NULL
same	NULL
mix	NULL
,	NULL
immunoadsorption	NULL
of	NULL
either	NULL
STAT1	NULL
or	NULL
STAT2	NULL
yielded	NULL
coiummuno-adsorption	NULL
of	NULL
the	NULL
other	NULL
.	NULL

It	NULL
is	NULL
unlikely	NULL
that	NULL
protein	NULL
folding	NULL
reactions	NULL
are	NULL
required	NULL
to	NULL
form	NULL
the	NULL
STAT	NULL
protein	NULL
heterocomplex	NULL
because	NULL
simply	NULL
mixing	NULL
two	NULL
aliquots	NULL
of	NULL
reticulocyte	NULL
lysate	NULL
containing	NULL
newly	NULL
translated	NULL
STAT1	NULL
or	NULL
STAT2	NULL
at	NULL
0°C	NULL
yields	NULL
a	NULL
heterocomplex	NULL
that	NULL
can	NULL
be	NULL
immunoadsorbed	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
10	NULL
and	NULL
11	NULL
)	NULL
.	NULL

STAT1	NULL
and	NULL
STAT3	NULL
Are	NULL
Preassociated-STAT1	NULL
and	NULL
STAT3	NULL
complexes	NULL
have	NULL
been	NULL
detected	NULL
in	NULL
lysates	NULL
of	NULL
3T8-F442A	NULL
cells	NULL
treated	NULL
with	NULL
LIF	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

In	NULL
the	NULL
experiment	NULL
of	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
untreated	NULL
3T3-F442A	NULL
cells	NULL
or	NULL
cells	NULL
treated	NULL
with	NULL
LIF	NULL
were	NULL
ruptured	NULL
in	NULL
either	NULL
hypotonic	NULL
buffer	NULL
or	NULL
detergent-containing	NULL
buffer	NULL
,	NULL
and	NULL
the	NULL
resulting	NULL
cytosols	NULL
were	NULL
immunoadsorbed	NULL
with	NULL
anti-STAT1	NULL
or	NULL
anti-STAT3	NULL
antisera	NULL
.	NULL

Immunoadsorption	NULL
of	NULL
hypotonic	NULL
cytosol	NULL
with	NULL
anti-STAT1	NULL
yields	NULL
of	NULL
STAT3	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
and	NULL
immunoadsorption	NULL
of	NULL
STAT3	NULL
yields	NULL
coummunoadsorption	NULL
of	NULL
STAT1	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
.	NULL

Rupture	NULL
of	NULL
the	NULL
3T3	NULL
cells	NULL
in	NULL
buffer	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
4136	NULL
STAT	NULL
Protein	NULL
Interactions	NULL
My	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
116	NULL
--	NULL
___	NULL
«	NULL
@	NULL
[	NULL
J	NULL
~-	NULL
«	NULL
«	NULL
»	NULL
STATZ	NULL
*	NULL
'	NULL
ke	NULL
uu	NULL
2	NULL
=-	NULL
«	NULL
»	NULL
STAT1	NULL
66—	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

In	NULL
vitro	NULL
translated	NULL
STAT1	NULL
and	NULL
STAT2	NULL
form	NULL
a	NULL
complex	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
.	NULL

STAT1	NULL
and	NULL
STAT2	NULL
were	NULL
transcribed	NULL
and	NULL
translated	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
.	NULL

Shown	NULL
is	NULL
an	NULL
autoradiogram	NULL
of	NULL
[	NULL
°°S	NULL
)	NULL
methionine-labeled	NULL
proteins	NULL
in	NULL
aliquots	NULL
of	NULL
reticulocyte	NULL
lysate	NULL
translation	NULL
mixture	NULL
or	NULL
in	NULL
immunoprecipitates	NULL
prepared	NULL
from	NULL
the	NULL
translation	NULL
mixture	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
5	NULL
ul	NULL
of	NULL
STAT1	NULL
translation	NULL
mixture	NULL
;	NULL
lane	NULL
2	NULL
,	NULL
5	NULL
ul	NULL
of	NULL
STAT2	NULL
translation	NULL
mix	NULL
;	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
,	NULL
preimmune	NULL
and	NULL
anti-STAT1	NULL
immunoadsorption	NULL
of	NULL
STAT1	NULL
translation	NULL
mix	NULL
;	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
,	NULL
nonimmune	NULL
and	NULL
anti-STAT2	NULL
immunoadsorption	NULL
of	NULL
STAT2	NULL
translation	NULL
mix	NULL
;	NULL
lanes	NULL
7-9	NULL
,	NULL
nonimmune	NULL
,	NULL
anti-STAT1	NULL
,	NULL
or	NULL
anti-STAT2	NULL
immunoadsorption	NULL
from	NULL
a	NULL
translation	NULL
mixture	NULL
containing	NULL
both	NULL
STAT1	NULL
and	NULL
STAT2	NULL
cDNAs	NULL
;	NULL
lanes	NULL
10	NULL
and	NULL
11	NULL
,	NULL
separate	NULL
STAT1	NULL
and	NULL
STAT2	NULL
translation	NULL
mixtures	NULL
combined	NULL
on	NULL
ice	NULL
and	NULL
then	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
{	NULL
lane	NULL
10	NULL
)	NULL
or	NULL
anti-STAT1	NULL
antiserum	NULL
(	NULL
Zane	NULL
11	NULL
)	NULL
.	NULL

Untreated	NULL
LIF	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
STAT	NULL
]	NULL
o-	NULL
..	NULL
ame	NULL
make	NULL
-	NULL
«	NULL
ile	NULL
sSTAT3	NULL
-	NULL
~~	NULL
@	NULL
<	NULL
am	NULL
«	NULL
lb	NULL
``	NULL
ap	NULL
.	NULL

Fic	NULL
.	NULL

3	NULL
.	NULL

STAT1	NULL
and	NULL
STATS	NULL
exist	NULL
in	NULL
a	NULL
preformed	NULL
complex	NULL
in	NULL
ST3-F442A	NULL
cell	NULL
cytosol	NULL
.	NULL

Untreated	NULL
or	NULL
LIF-treated	NULL
3T3	NULL
cells	NULL
were	NULL
ruptured	NULL
in	NULL
hypotonic	NULL
buffer	NULL
(	NULL
Zanes	NULL
1-3	NULL
)	NULL
or	NULL
buffer	NULL
with	NULL
detergent	NULL
and	NULL
salt	NULL
(	NULL
Zanes	NULL
4-6	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cytosols	NULL
were	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
(	NULL
{	NULL
Zares	NULL
1	NULL
and	NULL
4	NULL
)	NULL
,	NULL
anti-STAT1	NULL
serum	NULL
(	NULL
Zanes	NULL
2	NULL
and	NULL
5	NULL
)	NULL
,	NULL
or	NULL
anti-STAT3	NULL
serum	NULL
(	NULL
Zanes	NULL
3	NULL
and	NULL
6	NULL
)	NULL
.	NULL

containing	NULL
detergent	NULL
and	NULL
salt	NULL
results	NULL
in	NULL
less	NULL
coadsorption	NULL
of	NULL
the	NULL
cognate	NULL
STAT	NULL
protein	NULL
(	NULL
Zanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
,	NULL
and	NULL
treatment	NULL
with	NULL
LIF	NULL
does	NULL
not	NULL
increase	NULL
heterocomplex	NULL
recovery	NULL
after	NULL
salt	NULL
treatment	NULL
.	NULL

In	NULL
the	NULL
experiment	NULL
of	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
LIF	NULL
stimulation	NULL
of	NULL
the	NULL
3T3	NULL
cells	NULL
led	NULL
to	NULL
phosphorylation	NULL
of	NULL
both	NULL
STAT1	NULL
and	NULL
STAT3	NULL
as	NULL
verified	NULL
by	NULL
immunoblotting	NULL
with	NULL
anti-phosphotyrosine	NULL
antibody	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
when	NULL
STAT1	NULL
and	NULL
STAT3	NULL
were	NULL
cotranslated	NULL
in	NULL
the	NULL
same	NULL
translation	NULL
mixture	NULL
,	NULL
immunoadsorption	NULL
of	NULL
STAT3	NULL
yielded	NULL
coimmunoadsorption	NULL
of	NULL
STAT1	NULL
(	NULL
Zanes	NULL
4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

Despite	NULL
the	NULL
fact	NULL
that	NULL
heterocomplexes	NULL
could	NULL
be	NULL
demonstrated	NULL
in	NULL
a	NULL
STATI/STAT3	NULL
cotranslation	NULL
mix	NULL
as	NULL
well	NULL
as	NULL
in	NULL
a	NULL
STAT2	NULL
cotranslation	NULL
mix	NULL
(	NULL
lanes	NULL
6	NULL
and	NULL
7	NULL
)	NULL
,	NULL
no	NULL
heterocomplex	NULL
could	NULL
be	NULL
demonstrated	NULL
in	NULL
STAT2/STAT3	NULL
cotranslation	NULL
(	NULL
Zanes	NULL
8	NULL
and	NULL
9	NULL
)	NULL
.	NULL

STAT2	NULL
and	NULL
STAT3	NULL
Exist	NULL
in	NULL
Separate	NULL
Heterocomplexes	NULL
with	NULL
STAT1-The	NULL
data	NULL
of	NULL
Fig	NULL
.	NULL

5A	NULL
show	NULL
that	NULL
STAT2	NULL
and	NULL
STAT3	NULL
are	NULL
not	NULL
recovered	NULL
in	NULL
the	NULL
same	NULL
heterocomplex	NULL
with	NULL
STAT1	NULL
.	NULL

3T3	NULL
cells	NULL
contain	NULL
substantial	NULL
amounts	NULL
of	NULL
all	NULL
three	NULL
STAT	NULL
proteins	NULL
,	NULL
and	NULL
it	NULL
was	NULL
of	NULL
interest	NULL
to	NULL
ask	NULL
whether	NULL
STAT2	NULL
and	NULL
STAT3	NULL
were	NULL
present	NULL
in	NULL
the	NULL
same	NULL
preformed	NULL
heterocomplexes	NULL
with	NULL
STAT1	NULL
in	NULL
hypotonic	NULL
lysates	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5A	NULL
,	NULL
immunoadsorption	NULL
of	NULL
STAT1	NULL
yields	NULL
coimmunoadsorption	NULL
of	NULL
both	NULL
STAT2	NULL
and	NULL
STAT3	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
but	NULL
immunoadsorption	NULL
of	NULL
STAT3	NULL
(	NULL
Zane	NULL
2	NULL
)	NULL
or	NULL
STAT2	NULL
(	NULL
Zane	NULL
4	NULL
)	NULL
yields	NULL
coummunoadsorption	NULL
of	NULL
only	NULL
STAT1	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
binding	NULL
of	NULL
either	NULL
STAT2	NULL
or	NULL
STAT3	NULL
to	NULL
STAT1	NULL
may	NULL
prevent	NULL
the	NULL
binding	NULL
of	NULL
the	NULL
other	NULL
.	NULL

To	NULL
determine	NULL
if	NULL
STAT2	NULL
and	NULL
STAT3	NULL
compete	NULL
for	NULL
binding	NULL
to	NULL
STAT1	NULL
,	NULL
each	NULL
protein	NULL
was	NULL
translated	NULL
in	NULL
vitro	NULL
,	NULL
and	NULL
STAT2	NULL
and	NULL
STAT3	NULL
were	NULL
mixed	NULL
with	NULL
a	NULL
constant	NULL
amount	NULL
of	NULL
STAT1I	NULL
.	NULL

As	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
STAT2	NULL
--	NULL
-	NULL
see	NULL
sine	NULL
STATI___	NULL
__	NULL
STAT3	NULL
Fic	NULL
.	NULL

4	NULL
.	NULL

STAT1	NULL
and	NULL
STAT3	NULL
,	NULL
but	NULL
not	NULL
STAT2	NULL
and	NULL
STAT3	NULL
,	NULL
are	NULL
coimmunoadsorbed	NULL
after	NULL
cotranslation	NULL
in	NULL
reticulocyte	NULL
lysate	NULL
.	NULL

Shown	NULL
is	NULL
an	NULL
autoradiogram	NULL
of	NULL
proteins	NULL
in	NULL
aliquots	NULL
of	NULL
reticulocyte	NULL
lysate	NULL
translation	NULL
mixture	NULL
or	NULL
immunoprecipitates	NULL
prepared	NULL
from	NULL
the	NULL
translation	NULL
mixture	NULL
.	NULL

Lanes	NULL
1-3	NULL
,	NULL
5	NULL
ul	NULL
of	NULL
STAT1	NULL
,	NULL
STAT2	NULL
,	NULL
and	NULL
STAT3	NULL
translation	NULL
mixtures	NULL
,	NULL
respectively	NULL
;	NULL
lanes	NULL
4	NULL
and	NULL
5	NULL
,	NULL
STAT1	NULL
and	NULL
STAT3	NULL
cotranslated	NULL
in	NULL
the	NULL
same	NULL
aliquot	NULL
of	NULL
reticulocyte	NULL
lysate	NULL
,	NULL
which	NULL
was	NULL
then	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
or	NULL
anti-STAT3	NULL
serum	NULL
;	NULL
lanes	NULL
6	NULL
and	NULL
7	NULL
,	NULL
STAT1	NULL
and	NULL
STAT2	NULL
cotranslation	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
or	NULL
anti-STAT32	NULL
serum	NULL
;	NULL
Zares	NULL
8	NULL
and	NULL
9	NULL
,	NULL
STAT2	NULL
and	NULL
STAT3	NULL
cotranslation	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
or	NULL
anti-STAT2	NULL
serum	NULL
.	NULL

A	NULL
B	NULL
1°	NULL
2	NULL
%	NULL
3	NULL
4	NULL
1	NULL
2	NULL
3	NULL
STAT	NULL
we	NULL
STATL	NULL
/=	NULL
&	NULL
}	NULL
=s	NULL
STAT1	NULL
sTaAT2	NULL
STAT3	NULL
«	NULL
»	NULL
smarts	NULL
**	NULL
*	NULL
@	NULL
®	NULL
@	NULL
®	NULL
Fic	NULL
.	NULL

5	NULL
.	NULL

STAT1	NULL
is	NULL
present	NULL
in	NULL
complexes	NULL
with	NULL
STAT2	NULL
or	NULL
STAT3	NULL
but	NULL
not	NULL
both	NULL
proteins	NULL
simultaneously	NULL
,	NULL
and	NULL
STAT2	NULL
and	NULL
STAT3	NULL
compete	NULL
for	NULL
association	NULL
with	NULL
STAT1	NULL
.	NULL

A	NULL
,	NULL
STAT2	NULL
and	NULL
STAT3	NULL
are	NULL
in	NULL
separate	NULL
complexes	NULL
with	NULL
STAT1	NULL
.	NULL

3T3	NULL
cells	NULL
were	NULL
ruptured	NULL
in	NULL
hypotonic	NULL
buffer	NULL
and	NULL
200-4l	NULL
aliquots	NULL
of	NULL
cytosol	NULL
were	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
{	NULL
Zane	NULL
1	NULL
)	NULL
,	NULL
anti-STAT3	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
anti-STAT1	NULL
(	NULL
Zane	NULL
3	NULL
)	NULL
,	NULL
or	NULL
anti-STAT2	NULL
(	NULL
Fane	NULL
4	NULL
)	NULL
,	NULL
and	NULL
immunoadsorbed	NULL
proteins	NULL
were	NULL
detected	NULL
by	NULL
immunoblotting	NULL
.	NULL

B	NULL
,	NULL
STAT3	NULL
competes	NULL
for	NULL
STAT2	NULL
binding	NULL
to	NULL
STAT1	NULL
.	NULL

The	NULL
three	NULL
STATs	NULL
were	NULL
translated	NULL
separately	NULL
in	NULL
reticulocyte	NULL
lysate	NULL
.	NULL

STAT2	NULL
and	NULL
STAT3	NULL
were	NULL
then	NULL
mixed	NULL
in	NULL
a	NULL
ratio	NULL
of	NULL
1:1	NULL
(	NULL
Zane	NULL
1	NULL
)	NULL
,	NULL
1:2	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
or	NULL
1:10	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
prior	NULL
to	NULL
being	NULL
mixed	NULL
with	NULL
a	NULL
fixed	NULL
amount	NULL
of	NULL
STATI	NULL
.	NULL

The	NULL
volumes	NULL
of	NULL
each	NULL
reaction	NULL
were	NULL
equalized	NULL
using	NULL
untranslated	NULL
reticulocyte	NULL
extract	NULL
.	NULL

After	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
the	NULL
mixtures	NULL
were	NULL
immunoadsorbed	NULL
with	NULL
anti-STAT1	NULL
serum	NULL
,	NULL
and	NULL
immunoadsorbed	NULL
proteins	NULL
were	NULL
detected	NULL
by	NULL
immunoblotting	NULL
.	NULL

shown	NULL
in	NULL
Fig	NULL
.	NULL

5B	NULL
,	NULL
mixing	NULL
of	NULL
increasing	NULL
amounts	NULL
of	NULL
STAT3	NULL
with	NULL
STAT2	NULL
resulted	NULL
in	NULL
more	NULL
STAT3	NULL
and	NULL
less	NULL
STAT2	NULL
being	NULL
coimmunoadsorbed	NULL
with	NULL
STAT1	NULL
(	NULL
c.f	NULL
.	NULL

Zanes	NULL
1	NULL
and	NULL
3	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
the	NULL
same	NULL
amount	NULL
of	NULL
STAT1	NULL
was	NULL
immunoadsorbed	NULL
from	NULL
each	NULL
reaction	NULL
.	NULL

The	NULL
Y70IF	NULL
Mutant	NULL
of	NULL
STAT1	NULL
Forms	NULL
a	NULL
Heterocomplex	NULL
with	NULL
STAT2-It	NULL
is	NULL
known	NULL
that	NULL
phosphorylation	NULL
of	NULL
Tyr'**	NULL
of	NULL
STAT1	NULL
by	NULL
JAK	NULL
is	NULL
necessary	NULL
for	NULL
interferon-induced	NULL
STAT1	NULL
nuclear	NULL
translocation	NULL
and	NULL
gene	NULL
activation	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
experiment	NULL
of	NULL
Fig	NULL
.	NULL

6	NULL
shows	NULL
that	NULL
the	NULL
tyrosine	NULL
at	NULL
position	NULL
701	NULL
of	NULL
STAT1	NULL
is	NULL
not	NULL
necessary	NULL
for	NULL
