(	NULL
Corning	NULL
)	NULL
.	NULL

Once	NULL
confluent	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
500	NULL
ul	NULL
of	NULL
RPMI-1640	NULL
medium	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
FBS	NULL
(	NULL
RPMI/5	NULL
%	NULL
FBS	NULL
)	NULL
and	NULL
100	NULL
U/ml	NULL
of	NULL
recombinant	NULL
IFN-y	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Abingdon	NULL
,	NULL
UK	NULL
)	NULL
was	NULL
added	NULL
.	NULL

In	NULL
some	NULL
wells	NULL
,	NULL
GAGs	NULL
were	NULL
also	NULL
added	NULL
to	NULL
the	NULL
medium	NULL
;	NULL
these	NULL
included	NULL
heparin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
HS	NULL
(	NULL
Leo	NULL
Pharmaceutical	NULL
Products	NULL
,	NULL
Copenhagen	NULL
,	NULL
Denmark	NULL
)	NULL
and	NULL
chondroitin	NULL
sulphateeC	NULL
(	NULL
CS-C	NULL
;	NULL
Sigma	NULL
)	NULL
,	NULL
at	NULL
concentrations	NULL
between	NULL
0	NULL
and	NULL
250	NULL
ug/ml	NULL
.	NULL

Following	NULL
cytokine	NULL
treatment	NULL
for	NULL
24	NULL
hr	NULL
,	NULL
culture	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
the	NULL
MCP-1	NULL
concentration	NULL
in	NULL
each	NULL
was	NULL
measured	NULL
by	NULL
quantitative	NULL
sandwich	NULL
enzyme	NULL
immunoassay	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
.	NULL

Control	NULL
experiments	NULL
demonstrated	NULL
that	NULL
this	NULL
assay	NULL
was	NULL
not	NULL
influenced	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
heparin	NULL
,	NULL
implying	NULL
that	NULL
the	NULL
antibodies	NULL
recognize	NULL
epitopes	NULL
that	NULL
are	NULL
remote	NULL
from	NULL
GAG-binding	NULL
domains	NULL
.	NULL

Further	NULL
experiments	NULL
were	NULL
performed	NULL
,	NULL
in	NULL
which	NULL
endothelial	NULL
cells	NULL
were	NULL
stimulated	NULL
using	NULL
culture	NULL
supernatant	NULL
from	NULL
a	NULL
MLR	NULL
.	NULL

Confluent	NULL
cells	NULL
in	NULL
a	NULL
25	NULL
cm	NULL
``	NULL
flask	NULL
were	NULL
treated	NULL
with	NULL
3	NULL
ml	NULL
of	NULL
514	NULL
M.	NULL
S.	NULL
Douglas	NULL
et	NULL
al	NULL
.	NULL

MLR	NULL
supernatant	NULL
for	NULL
24	NULL
hr	NULL
,	NULL
after	NULL
which	NULL
time	NULL
they	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
culture	NULL
medium	NULL
and	NULL
incubated	NULL
for	NULL
a	NULL
further	NULL
24	NULL
hr	NULL
in	NULL
3	NULL
ml	NULL
of	NULL
RPMI/5	NULL
%	NULL
FBS	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
culture	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
either	NULL
analysed	NULL
for	NULL
MCP-1	NULL
content	NULL
by	NULL
ELISA	NULL
,	NULL
or	NULL
used	NULL
to	NULL
stimulate	NULL
PBMC	NULL
in	NULL
subsequent	NULL
assays	NULL
.	NULL

In	NULL
order	NULL
to	NULL
investigate	NULL
the	NULL
effect	NULL
of	NULL
IFN-y	NULL
on	NULL
expression	NULL
of	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription-1	NULL
protein	NULL
(	NULL
STAT-1	NULL
)	NULL
in	NULL
endothelium	NULL
,	NULL
HLE	NULL
cells	NULL
were	NULL
grown	NULL
to	NULL
confluence	NULL
in	NULL
75	NULL
cm*	NULL
flasks	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
then	NULL
treated	NULL
for	NULL
18	NULL
hr	NULL
with	NULL
IFN-y	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
250	NULL
ug/ml	NULL
heparin	NULL
,	NULL
after	NULL
which	NULL
time	NULL
they	NULL
were	NULL
detached	NULL
from	NULL
the	NULL
surface	NULL
using	NULL
sterile	NULL
scrapers	NULL
(	NULL
Corning	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
recovered	NULL
by	NULL
centrifugation	NULL
,	NULL
washed	NULL
once	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
and	NULL
lysed	NULL
by	NULL
addition	NULL
of	NULL
250	NULL
ul	NULL
of	NULL
gel-loading	NULL
buffer	NULL
consisting	NULL
of	NULL
125	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
6:8	NULL
)	NULL
,	NULL
2	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulphate	NULL
(	NULL
SDS	NULL
)	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
10	NULL
%	NULL
2-mercaptoethanol	NULL
and	NULL
0:001	NULL
%	NULL
bromophenol	NULL
blue	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
then	NULL
analysed	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

Transendothelial	NULL
migration	NULL
assays	NULL
HLE	NULL
cells	NULL
were	NULL
grown	NULL
to	NULL
confluence	NULL
on	NULL
cell	NULL
culture	NULL
membrane	NULL
inserts	NULL
of	NULL
3-um	NULL
pore	NULL
size	NULL
(	NULL
Falcon	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Cowley	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Inserts	NULL
were	NULL
placed	NULL
in	NULL
the	NULL
wells	NULL
of	NULL
a	NULL
24-well	NULL
companion	NULL
plate	NULL
(	NULL
Falcon	NULL
)	NULL
containing	NULL
l1ml	NULL
of	NULL
RPMI/5	NULL
%	NULL
FBS	NULL
and	NULL
0-10	NULL
ng/ml	NULL
of	NULL
MCP-1	NULL
.	NULL

For	NULL
some	NULL
experiments	NULL
10	NULL
ng/ml	NULL
of	NULL
MCP-1	NULL
was	NULL
pre-mixed	NULL
with	NULL
100	NULL
ug/ml	NULL
of	NULL
heparin	NULL
or	NULL
CS-C	NULL
prior	NULL
to	NULL
addition	NULL
to	NULL
the	NULL
culture	NULL
wells	NULL
Mononuclear	NULL
cells	NULL
(	NULL
1x	NULL
10°	NULL
cells	NULL
)	NULL
were	NULL
then	NULL
added	NULL
to	NULL
the	NULL
upper	NULL
surface	NULL
of	NULL
the	NULL
membrane	NULL
inserts	NULL
,	NULL
and	NULL
the	NULL
plate	NULL
was	NULL
incubated	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
37°	NULL
.	NULL

The	NULL
number	NULL
of	NULL
cells	NULL
in	NULL
each	NULL
well	NULL
migrating	NULL
across	NULL
the	NULL
endothelial	NULL
monolayer	NULL
was	NULL
quantified	NULL
using	NULL
a	NULL
rapid	NULL
flow	NULL
cytometric	NULL
method	NULL
.	NULL

Cells	NULL
were	NULL
recovered	NULL
from	NULL
each	NULL
well	NULL
,	NULL
washed	NULL
by	NULL
centrifugation	NULL
and	NULL
resuspended	NULL
in	NULL
200	NULL
ul	NULL
of	NULL
PBS	NULL
.	NULL

Five	NULL
micro-litres	NULL
of	NULL
a	NULL
uniformly	NULL
mixed	NULL
suspension	NULL
of	NULL
fluorescent	NULL
spheres	NULL
(	NULL
Immuno-Check	NULL
;	NULL
Coulter	NULL
Electronics	NULL
,	NULL
Luton	NULL
,	NULL
UK	NULL
)	NULL
was	NULL
then	NULL
added	NULL
to	NULL
each	NULL
sample	NULL
.	NULL

The	NULL
resulting	NULL
mixture	NULL
of	NULL
cells	NULL
and	NULL
fluorescent	NULL
spheres	NULL
was	NULL
analysed	NULL
by	NULL
flow	NULL
cytometry	NULL
(	NULL
FACScan	NULL
;	NULL
Becton	NULL
Dickinson	NULL
)	NULL
and	NULL
Lysis	NULL
II	NULL
software	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
was	NULL
used	NULL
to	NULL
separate	NULL
the	NULL
two	NULL
particle	NULL
populations	NULL
.	NULL

The	NULL
ratio	NULL
of	NULL
cells	NULL
to	NULL
fluorescent	NULL
beads	NULL
was	NULL
used	NULL
to	NULL
provide	NULL
a	NULL
rapid	NULL
measure	NULL
of	NULL
the	NULL
number	NULL
of	NULL
migrant	NULL
mononuclear	NULL
leucocytes	NULL
in	NULL
each	NULL
sample	NULL
;	NULL
all	NULL
results	NULL
were	NULL
normalized	NULL
to	NULL
control	NULL
levels	NULL
of	NULL
migration	NULL
.	NULL

A	NULL
further	NULL
series	NULL
of	NULL
experiments	NULL
was	NULL
performed	NULL
to	NULL
determine	NULL
the	NULL
capacity	NULL
of	NULL
culture	NULL
supernatants	NULL
,	NULL
collected	NULL
previously	NULL
from	NULL
endothelial	NULL
cells	NULL
treated	NULL
with	NULL
normal	NULL
or	NULL
MLR-conditioned	NULL
medium	NULL
,	NULL
to	NULL
induce	NULL
transendothelial	NULL
migration	NULL
of	NULL
PBMC	NULL
.	NULL

The	NULL
effect	NULL
on	NULL
chemotaxis	NULL
of	NULL
the	NULL
addition	NULL
of	NULL
heparin	NULL
or	NULL
CS-C	NULL
at	NULL
250	NULL
ug/ml	NULL
to	NULL
the	NULL
endothelial	NULL
culture	NULL
supernatants	NULL
was	NULL
also	NULL
evaluated	NULL
.	NULL

Cytokine	NULL
stimulation	NULL
of	NULL
PBMC	NULL
PBMC	NULL
(	NULL
2:5	NULL
x	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
treated	NULL
for	NULL
between	NULL
0	NULL
and	NULL
30	NULL
min	NULL
at	NULL
37°	NULL
with	NULL
pre-warmed	NULL
complete	NULL
culture	NULL
medium	NULL
containing	NULL
15	NULL
ng/ml	NULL
of	NULL
recombinant	NULL
MCP-1	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
pelleted	NULL
by	NULL
centrifugation	NULL
at	NULL
4°	NULL
and	NULL
lysed	NULL
by	NULL
addition	NULL
of	NULL
100	NULL
pul	NULL
of	NULL
gel-loading	NULL
buffer	NULL
,	NULL
prior	NULL
to	NULL
analysis	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

For	NULL
some	NULL
experiments	NULL
the	NULL
MCP-1	NULL
was	NULL
pre-mixed	NULL
with	NULL
100	NULL
ug/ml	NULL
!	NULL

of	NULL
heparin	NULL
or	NULL
CS-C	NULL
prior	NULL
to	NULL
addition	NULL
to	NULL
the	NULL
leucocytes	NULL
for	NULL
10	NULL
min	NULL
.	NULL

In	NULL
further	NULL
experiments	NULL
,	NULL
PBMC	NULL
were	NULL
stimulated	NULL
with	NULL
1:5	NULL
ml	NULL
of	NULL
culture	NULL
supernatants	NULL
collected	NULL
previously	NULL
from	NULL
endothelial	NULL
cells	NULL
treated	NULL
with	NULL
normal	NULL
culture	NULL
medium	NULL
or	NULL
MLR	NULL
supernatant	NULL
.	NULL

Stimulation	NULL
was	NULL
performed	NULL
for	NULL
up	NULL
to	NULL
15	NULL
min	NULL
at	NULL
37°	NULL
,	NULL
after	NULL
which	NULL
time	NULL
the	NULL
cells	NULL
were	NULL
lysed	NULL
and	NULL
their	NULL
protein	NULL
content	NULL
was	NULL
analysed	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

Western	NULL
analysis	NULL
Electrophoresis	NULL
of	NULL
protein	NULL
samples	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
10	NULL
%	NULL
SDS-polyacrylamide	NULL
gels	NULL
,	NULL
and	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
filters	NULL
(	NULL
Hybond-C	NULL
;	NULL
Amersham	NULL
International	NULL
,	NULL
Little	NULL
Chalfont	NULL
,	NULL
UK	NULL
)	NULL
by	NULL
electroblotting	NULL
.	NULL

Filters	NULL
were	NULL
blocked	NULL
using	NULL
protocols	NULL
specified	NULL
by	NULL
the	NULL
suppliers	NULL
of	NULL
the	NULL
antibody	NULL
to	NULL
be	NULL
used	NULL
for	NULL
subsequent	NULL
immunodetection	NULL
.	NULL

After	NULL
blocking	NULL
,	NULL
filters	NULL
were	NULL
incubated	NULL
with	NULL
antibodies	NULL
directed	NULL
against	NULL
STAT-1	NULL
(	NULL
1	NULL
:	NULL
2500	NULL
dilution	NULL
;	NULL
Transduction	NULL
Laboratories	NULL
;	NULL
Affiniti	NULL
Research	NULL
Products	NULL
,	NULL
Exeter	NULL
,	NULL
UK	NULL
)	NULL
,	NULL
PI	NULL
3-kinase	NULL
(	NULL
85000	NULL
MW	NULL
subunit	NULL
,	NULL
1	NULL
:	NULL
5000	NULL
dilution	NULL
;	NULL
Transduction	NULL
Laboratories	NULL
)	NULL
,	NULL
or	NULL
phosphotyrosine	NULL
residues	NULL
(	NULL
1:2500	NULL
dilution	NULL
;	NULL
Transduction	NULL
Laboratories	NULL
)	NULL
.	NULL

Filters	NULL
were	NULL
then	NULL
washed	NULL
,	NULL
and	NULL
protein	NULL
was	NULL
visualized	NULL
using	NULL
a	NULL
chemiluminescence	NULL
system	NULL
(	NULL
ECL	NULL
;	NULL
Amersham	NULL
International	NULL
)	NULL
with	NULL
polyclonal	NULL
horseradish	NULL
peroxidase-conjugated	NULL
secondary	NULL
antibodies	NULL
(	NULL
Transduction	NULL
Laboratories	NULL
)	NULL
.	NULL

The	NULL
phosphotyrosine	NULL
content	NULL
of	NULL
PI	NULL
3-kinase	NULL
was	NULL
assessed	NULL
by	NULL
sequential	NULL
identification	NULL
,	NULL
and	NULL
quantification	NULL
of	NULL
both	NULL
antigens	NULL
on	NULL
the	NULL
same	NULL
filter	NULL
.	NULL

In	NULL
order	NULL
to	NULL
reprobe	NULL
the	NULL
filters	NULL
,	NULL
they	NULL
were	NULL
stripped	NULL
of	NULL
antibodies	NULL
by	NULL
incubation	NULL
at	NULL
50°	NULL
for	NULL
45	NULL
min	NULL
in	NULL
62:5	NULL
mm	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
7-6	NULL
)	NULL
containing	NULL
100	NULL
mm	NULL
2-mercaptoethanol	NULL
,	NULL
and	NULL
washed	NULL
three	NULL
times	NULL
.	NULL

Following	NULL
development	NULL
,	NULL
the	NULL
relative	NULL
intensity	NULL
of	NULL
the	NULL
bands	NULL
was	NULL
measured	NULL
by	NULL
densitometric	NULL
analysis	NULL
using	NULL
Molecular	NULL
Analyst	NULL
computer	NULL
software	NULL
(	NULL
BioRad	NULL
,	NULL
Hemel	NULL
Hempstead	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

The	NULL
relative	NULL
protein	NULL
loading	NULL
of	NULL
each	NULL
lane	NULL
was	NULL
assessed	NULL
by	NULL
densitometry	NULL
of	NULL
duplicate	NULL
gels	NULL
following	NULL
standard	NULL
Coomassie	NULL
blue	NULL
staining	NULL
.	NULL

Statistical	NULL
analysis	NULL
Results	NULL
were	NULL
routinely	NULL
calculated	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
the	NULL
standard	NULL
error	NULL
of	NULL
the	NULL
mean	NULL
(	NULL
SEM	NULL
)	NULL
.	NULL

The	NULL
significance	NULL
of	NULL
experimental	NULL
changes	NULL
was	NULL
assessed	NULL
by	NULL
application	NULL
of	NULL
Student	NULL
's	NULL
r-test	NULL
.	NULL

All	NULL
data	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
Minitab	NULL
computer	NULL
software	NULL
(	NULL
Clecom	NULL
,	NULL
Birmingham	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

RESULTS	NULL
The	NULL
HLE	NULL
cells	NULL
rapidly	NULL
formed	NULL
confluent	NULL
monolayers	NULL
of	NULL
cells	NULL
which	NULL
showed	NULL
a	NULL
regular	NULL
cobblestone	NULL
morphology	NULL
typical	NULL
of	NULL
endothelial	NULL
cells	NULL
.	NULL

The	NULL
results	NULL
of	NULL
Western	NULL
analysis	NULL
of	NULL
protein	NULL
extracts	NULL
from	NULL
HLE	NULL
cells	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Resting	NULL
cells	NULL
showed	NULL
only	NULL
low-level	NULL
expression	NULL
of	NULL
STAT	NULL
but	NULL
densitometric	NULL
analysis	NULL
revealed	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
this	NULL
protein	NULL
was	NULL
up-regulated	NULL
approximately	NULL
13-fold	NULL
following	NULL
stimulation	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
IFN-y	NULL
.	NULL

Following	NULL
induction	NULL
with	NULL
IFN-y	NULL
it	NULL
was	NULL
clear	NULL
that	NULL
two	NULL
components	NULL
of	NULL
STAT	NULL
were	NULL
detected	NULL
by	NULL
Western	NULL
blotting	NULL
;	NULL
these	NULL
had	NULL
apparent	NULL
molecular	NULL
weights	NULL
of	NULL
91	NULL
000	NULL
and	NULL
84000	NULL
.	NULL

Significantly	NULL
,	NULL
the	NULL
up-regulation	NULL
of	NULL
STAT-1	NULL
was	NULL
not	NULL
observed	NULL
when	NULL
stimulation	NULL
with	NULL
IFN-y	NULL
was	NULL
performed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
heparin	NULL
.	NULL

A	NULL
similar	NULL
amount	NULL
of	NULL
total	NULL
protein	NULL
was	NULL
fractionated	NULL
by	NULL
electrophoresis	NULL
in	NULL
each	NULL
case	NULL
.	NULL

Sensitive	NULL
ELISA	NULL
was	NULL
used	NULL
to	NULL
measure	NULL
the	NULL
concentration	NULL
of	NULL
MCP-1	NULL
in	NULL
matched	NULL
cultures	NULL
of	NULL
resting	NULL
and	NULL
IFN-y-stimulated	NULL
HLE	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

It	NULL
was	NULL
found	NULL
that	NULL
stimulation	NULL
for	NULL
24	NULL
hr	NULL
with	NULL
IFN-y	NULL
at	NULL
100	NULL
U/ml	NULL
increased	NULL
the	NULL
concentration	NULL
of	NULL
MCP-1	NULL
from	NULL
0-17	NULL
+0-01	NULL
ng/ml	NULL
to	NULL
1:45	NULL
+0-04	NULL
ng/ml	NULL
(	NULL
P	NULL
<	NULL
0-02	NULL
)	NULL
.	NULL

©1997	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
92	NULL
,	NULL
512-518	NULL
Modulation	NULL
of	NULL
cytokines	NULL
by	NULL
heparin	NULL
515	NULL
1	NULL
2	NULL
3	NULL
p91	NULL
p84	NULL
Figure	NULL
1	NULL
.	NULL

Effect	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
STAT-1	NULL
of	NULL
stimulation	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
IFN-y	NULL
.	NULL

This	NULL
Western	NULL
blot	NULL
shows	NULL
STAT-1	NULL
expression	NULL
by	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
resting	NULL
endothelial	NULL
cells	NULL
,	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
cells	NULL
stimulated	NULL
with	NULL
IFN-y	NULL
and	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
cells	NULL
stimulated	NULL
with	NULL
a	NULL
mixture	NULL
of	NULL
IFN-y	NULL
and	NULL
heparin	NULL
.	NULL

These	NULL
representative	NULL
data	NULL
are	NULL
from	NULL
one	NULL
of	NULL
three	NULL
similar	NULL
experiments	NULL
.	NULL

a	NULL
15	NULL
7	NULL
€	NULL
4	NULL
D	NULL
£	NULL
E	NULL
3	NULL
k=l	NULL
g	NULL
1-0	NULL
5	NULL
C	NULL
9	NULL
fo	NULL
§	NULL
054	NULL
o	NULL
C	NULL
8	NULL
p	NULL
o.	NULL
O	NULL
E	NULL
0	NULL
T	NULL
``	NULL
T	NULL
--	NULL
f	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
to	NULL
0	NULL
50	NULL
100	NULL
150	NULL
200	NULL
250	NULL
GAG	NULL
concentration	NULL
(	NULL
g/ml	NULL
)	NULL
Figure	NULL
2	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
MCP-1	NULL
in	NULL
variously	NULL
treated	NULL
endothelial	NULL
cell	NULL
cultures	NULL
.	NULL

The	NULL
hatched	NULL
bar	NULL
shows	NULL
the	NULL
concentration	NULL
of	NULL
MCP-1	NULL
in	NULL
the	NULL
medium	NULL
from	NULL
resting	NULL
cell	NULL
cultures	NULL
(	NULL
@	NULL
)	NULL
the	NULL
MCP-1	NULL
concentration	NULL
in	NULL
medium	NULL
from	NULL
cells	NULL
cultured	NULL
with	NULL
IFN-y	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
0-250	NULL
ug/ml	NULL
of	NULL
heparin	NULL
(	NULL
M	NULL
)	NULL
the	NULL
concentration	NULL
of	NULL
MCP-1	NULL
produced	NULL
by	NULL
IFN-y-treated	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
HS	NULL
at	NULL
250	NULL
ug/ml	NULL
(	NULL
A	NULL
)	NULL
the	NULL
concentration	NULL
of	NULL
MCP-1	NULL
produced	NULL
by	NULL
cells	NULL
cultured	NULL
with	NULL
IFN-y	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
250	NULL
ug/ml	NULL
of	NULL
CS-C.	NULL
Each	NULL
point	NULL
represents	NULL
the	NULL
mean	NULL
of	NULL
triplicate	NULL
determinations	NULL
;	NULL
error	NULL
bars	NULL
show	NULL
the	NULL
SEM	NULL
.	NULL

However	NULL
,	NULL
when	NULL
similar	NULL
experiments	NULL
were	NULL
performed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
increasing	NULL
concentrations	NULL
of	NULL
heparin	NULL
it	NULL
was	NULL
found	NULL
that	NULL
the	NULL
concentration	NULL
of	NULL
MCP-1	NULL
in	NULL
the	NULL
culture	NULL
medium	NULL
was	NULL
reduced	NULL
;	NULL
indeed	NULL
the	NULL
concentration	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
heparin	NULL
at	NULL
between	NULL
125	NULL
and	NULL
250	NULL
ug/ml	NULL
was	NULL
not	NULL
significantly	NULL
different	NULL
from	NULL
that	NULL
produced	NULL
by	NULL
resting	NULL
HLE	NULL
cells	NULL
.	NULL

A	NULL
heparin	NULL
concentration	NULL
of	NULL
16	NULL
ug/ml	NULL
blocked	NULL
more	NULL
than	NULL
half	NULL
of	NULL
the	NULL
MCP-1	NULL
induction	NULL
by	NULL
IFN-y	NULL
.	NULL

Addition	NULL
of	NULL
250	NULL
ug/ml	NULL
of	NULL
HS	NULL
also	NULL
inhibited	NULL
the	NULL
induction	NULL
of	NULL
MCP-1	NULL
by	NULL
IFN-y	NULL
but	NULL
to	NULL
a	NULL
slightly	NULL
smaller	NULL
extent	NULL
than	NULL
heparin	NULL
(	NULL
P	NULL
<	NULL
0-05	NULL
;	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
maximal	NULL
250	NULL
ug/ml	NULL
of	NULL
CS-C	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
production	NULL
of	NULL
MCP-1	NULL
by	NULL
IFN-y-stimulated	NULL
HLE	NULL
cells	NULL
.	NULL

Experiments	NULL
were	NULL
also	NULL
performed	NULL
to	NULL
assess	NULL
the	NULL
production	NULL
of	NULL
MCP-1	NULL
by	NULL
endothelial	NULL
cells	NULL
following	NULL
stimulation	NULL
by	NULL
a	NULL
more	NULL
physiological	NULL
source	NULL
of	NULL
proinflammatory	NULL
cytokines	NULL
.	NULL

©1997	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
92	NULL
,	NULL
512-518	NULL
Endothelial	NULL
cell	NULL
monolayers	NULL
were	NULL
stimulated	NULL
with	NULL
either	NULL
MLR-conditioned	NULL
medium	NULL
or	NULL
normal	NULL
culture	NULL
medium	NULL
for	NULL
24	NULL
hr	NULL
,	NULL
were	NULL
then	NULL
washed	NULL
extensively	NULL
and	NULL
were	NULL
cultured	NULL
for	NULL
a	NULL
further	NULL
24	NULL
hr	NULL
in	NULL
fresh	NULL
medium	NULL
.	NULL

After	NULL
this	NULL
time	NULL
the	NULL
concentration	NULL
of	NULL
MCP-1	NULL
in	NULL
the	NULL
medium	NULL
was	NULL
measured	NULL
by	NULL
ELISA	NULL
.	NULL

It	NULL
was	NULL
found	NULL
that	NULL
cells	NULL
treated	NULL
with	NULL
normal	NULL
medium	NULL
produced	NULL
a	NULL
concentration	NULL
of	NULL
MCP-1	NULL
of	NULL
1-2+01	NULL
ng/ml	NULL
,	NULL
whilst	NULL
cells	NULL
which	NULL
had	NULL
been	NULL
pretreated	NULL
with	NULL
the	NULL
MLR	NULL
supernatant	NULL
produced	NULL
the	NULL
significantly	NULL
greater	NULL
concentration	NULL
of	NULL
11:3	NULL
+0-2	NULL
ng/ml	NULL
(	NULL
P	NULL
<	NULL
0-01	NULL
)	NULL
;	NULL
the	NULL
MLR-conditioned	NULL
medium	NULL
itself	NULL
was	NULL
found	NULL
to	NULL
contain	NULL
MCP-1	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
60+0-1	NULL
ng/ml	NULL
.	NULL

This	NULL
enhanced	NULL
production	NULL
of	NULL
MCP-1	NULL
was	NULL
not	NULL
altered	NULL
by	NULL
addition	NULL
of	NULL
250	NULL
ug/ml	NULL
of	NULL
heparin	NULL
to	NULL
the	NULL
MLR	NULL
supernatant	NULL
A	NULL
transendothelial	NULL
migration	NULL
assay	NULL
was	NULL
used	NULL
to	NULL
assess	NULL
the	NULL
migration-promoting	NULL
activity	NULL
of	NULL
MCP-1	NULL
This	NULL
assay	NULL
showed	NULL
that	NULL
relatively	NULL
few	NULL
leucocytes	NULL
in	NULL
the	NULL
resting	NULL
population	NULL
crossed	NULL
a	NULL
confluent	NULL
endothelial	NULL
cell	NULL
monolayer	NULL
during	NULL
a	NULL
3-hr	NULL
incubation	NULL
period	NULL
.	NULL

However	NULL
,	NULL
the	NULL
number	NULL
of	NULL
migrant	NULL
cells	NULL
was	NULL
increased	NULL
by	NULL
addition	NULL
of	NULL
MCP-1	NULL
to	NULL
the	NULL
lower	NULL
chamber	NULL
of	NULL
the	NULL
transwell	NULL
system	NULL
.	NULL

This	NULL
increase	NULL
reached	NULL
statistical	NULL
significance	NULL
at	NULL
an	NULL
MCP-1	NULL
concentration	NULL
of	NULL
5	NULL
ng/ml	NULL
(	NULL
P	NULL
<	NULL
0-05	NULL
)	NULL
.	NULL

A	NULL
further	NULL
increase	NULL
in	NULL
transmigration	NULL
was	NULL
observed	NULL
at	NULL
10	NULL
ng/ml	NULL
of	NULL
MCP-1	NULL
;	NULL
at	NULL
this	NULL
chemokine	NULL
concentration	NULL
the	NULL
number	NULL
of	NULL
migrant	NULL
cells	NULL
was	NULL
increased	NULL
by	NULL
almost	NULL
sevenfold	NULL
.	NULL

Some	NULL
variation	NULL
in	NULL
absolute	NULL
migration	NULL
was	NULL
observed	NULL
between	NULL
leucocytes	NULL
from	NULL
different	NULL
donors	NULL
,	NULL
but	NULL
the	NULL
pattern	NULL
of	NULL
the	NULL
chemotactic	NULL
response	NULL
remained	NULL
consistent	NULL
in	NULL
each	NULL
case	NULL
.	NULL

Western	NULL
analysis	NULL
was	NULL
used	NULL
to	NULL
assess	NULL
changes	NULL
in	NULL
the	NULL
tyrosine	NULL
