induced	NULL
in	NULL
the	NULL
A2	NULL
clone	NULL
as	NULL
evidenced	NULL
by	NULL
its	NULL
detection	NULL
as	NULL
early	NULL
as	NULL
2	NULL
h	NULL
post-treatment	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Maximal	NULL
protein	NULL
expression	NULL
was	NULL
observed	NULL
between	NULL
8-12	NULL
h	NULL
post	NULL
induction	NULL
(	NULL
Figure	NULL
1b	NULL
)	NULL
and	NULL
these	NULL
levels	NULL
were	NULL
maintained	NULL
at	NULL
all	NULL
subsequent	NULL
time	NULL
points	NULL
out	NULL
to	NULL
60	NULL
h.	NULL
Prior	NULL
to	NULL
induction	NULL
,	NULL
no	NULL
EZa-Pbxlb	NULL
was	NULL
detected	NULL
in	NULL
A2	NULL
cells	NULL
by	NULL
sensitive	NULL
Western	NULL
blot	NULL
analysis	NULL
indicating	NULL
minimal	NULL
if	NULL
any	NULL
leakiness	NULL
of	NULL
the	NULL
inducible	NULL
MRE	NULL
construct	NULL
.	NULL

The	NULL
antibody	NULL
employed	NULL
for	NULL
Western	NULL
blot	NULL
analysis	NULL
also	NULL
reacted	NULL
with	NULL
endogenous	NULL
wild	NULL
type	NULL
EZa	NULL
proteins	NULL
whose	NULL
levels	NULL
remained	NULL
relatively	NULL
constant	NULL
in	NULL
both	NULL
the	NULL
MTI	NULL
and	NULL
A2	NULL
clones	NULL
throughout	NULL
the	NULL
induction	NULL
period	NULL
.	NULL

E2a-Pbx1b	NULL
induces	NULL
apoptosis	NULL
of	NULL
Reh	NULL
cells	NULL
To	NULL
assess	NULL
the	NULL
effects	NULL
of	NULL
enforced	NULL
EZ2a-Pbx1b	NULL
expression	NULL
on	NULL
precursor	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
MTI	NULL
and	NULL
A2	NULL
clones	NULL
of	NULL
Reh	NULL
were	NULL
treated	NULL
with	NULL
two	NULL
different	NULL
concentrations	NULL
of	NULL
ZnSO	NULL
,	NULL
(	NULL
25	NULL
or	NULL
100	NULL
um	NULL
)	NULL
for	NULL
72	NULL
h.	NULL
At	NULL
specific	NULL
time	NULL
points	NULL
post-induction	NULL
,	NULL
cell	NULL
numbers	NULL
and	NULL
viabilities	NULL
were	NULL
scored	NULL
by	NULL
microscopic	NULL
assessment	NULL
of	NULL
morphologic	NULL
features	NULL
characteristic	NULL
of	NULL
apoptosis	NULL
(	NULL
cytoplasmic	NULL
blebbing	NULL
and	NULL
nuclear	NULL
condensation	NULL
)	NULL
.	NULL

Prior	NULL
to	NULL
ZnSO	NULL
,	NULL
induction	NULL
,	NULL
over	NULL
95	NULL
%	NULL
of	NULL
A2	NULL
cells	NULL
were	NULL
viable	NULL
,	NULL
but	NULL
by	NULL
24	NULL
h	NULL
post-induction	NULL
with	NULL
100	NULL
uM	NULL
ZnSQO	NULL
,	NULL
,	NULL
A2	NULL
viability	NULL
dropped	NULL
to	NULL
80	NULL
%	NULL
and	NULL
continued	NULL
to	NULL
decrease	NULL
to	NULL
approximately	NULL
20	NULL
%	NULL
survival	NULL
by	NULL
72	NULL
h	NULL
(	NULL
Figure	NULL
2a	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
treatment	NULL
of	NULL
the	NULL
A2	NULL
clone	NULL
with	NULL
25	NULL
uM	NULL
ZnSO	NULL
,	NULL
did	NULL
not	NULL
appreciably	NULL
alter	NULL
overall	NULL
cell	NULL
survival	NULL
from	NULL
pretreatment	NULL
levels	NULL
demonstrating	NULL
a	NULL
dosage	NULL
dependent	NULL
response	NULL
of	NULL
A2	NULL
to	NULL
zinc	NULL
treatment	NULL
.	NULL

Neither	NULL
concentration	NULL
of	NULL
ZnSO	NULL
,	NULL
induced	NULL
cell	NULL
death	NULL
in	NULL
the	NULL
MT	NULL
1	NULL
control	NULL
cells	NULL
whose	NULL
survival	NULL
was	NULL
maintained	NULL
at	NULL
greater	NULL
than	NULL
90	NULL
%	NULL
throughout	NULL
the	NULL
72	NULL
h	NULL
treatment	NULL
period	NULL
.	NULL

The	NULL
response	NULL
of	NULL
A2	NULL
cells	NULL
to	NULL
different	NULL
concentrations	NULL
of	NULL
ZnSO	NULL
,	NULL
was	NULL
directly	NULL
related	NULL
to	NULL
the	NULL
induced	NULL
levels	NULL
of	NULL
E2a-Pbx1lb	NULL
protein	NULL
expression	NULL
as	NULL
assessed	NULL
by	NULL
Western	NULL
%	NULL
Cell	NULL
Surv	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
b	NULL
MTI	NULL
A2	NULL
25	NULL
100	NULL
25	NULL
100	NULL
-	NULL
uM	NULL
ZnSO	NULL
,	NULL
%	NULL
-	NULL
E2a-Pbx1b	NULL
cae	NULL
-	NULL
$	NULL
-	NULL
wit	NULL
E2A	NULL
c	NULL
d	NULL
MTI	NULL
A2	NULL
*	NULL
G	NULL
AC	NULL
«	NULL
<	NULL
«	NULL
Cb	NULL
a	NULL
AC	NULL
sie	NULL
)	NULL
AC	NULL
#	NULL
Figure	NULL
2	NULL
Induction	NULL
of	NULL
apoptosis	NULL
by	NULL
E2a-Pbx1b	NULL
in	NULL
Reh	NULL
cells	NULL
.	NULL

(	NULL
a	NULL
)	NULL
The	NULL
percentage	NULL
of	NULL
surviving	NULL
cells	NULL
was	NULL
assessed	NULL
over	NULL
72	NULL
h	NULL
following	NULL
addition	NULL
of	NULL
ZnSO	NULL
,	NULL
(	NULL
25	NULL
or	NULL
100	NULL
um	NULL
final	NULL
concentration	NULL
)	NULL
to	NULL
the	NULL
culture	NULL
media	NULL
.	NULL

Viable	NULL
cell	NULL
numbers	NULL
at	NULL
each	NULL
time	NULL
point	NULL
were	NULL
determined	NULL
by	NULL
light	NULL
microscopic	NULL
assessment	NULL
of	NULL
morphological	NULL
changes	NULL
characteristic	NULL
of	NULL
apoptosis	NULL
.	NULL

Each	NULL
value	NULL
represents	NULL
the	NULL
mean	NULL
of	NULL
triplicate	NULL
samplings	NULL
from	NULL
duplicate	NULL
experiments	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
showing	NULL
dosage-dependent	NULL
expression	NULL
of	NULL
E2a-Pbx1b	NULL
in	NULL
Reh	NULL
cells	NULL
.	NULL

Stably	NULL
transfected	NULL
cells	NULL
containing	NULL
MRE-E2A-PBX1b	NULL
(	NULL
A2	NULL
)	NULL
or	NULL
MRE	NULL
alone	NULL
(	NULL
MT1	NULL
)	NULL
were	NULL
treated	NULL
for	NULL
72	NULL
h	NULL
with	NULL
either	NULL
25	NULL
or	NULL
100	NULL
um	NULL
ZnSO	NULL
,	NULL
Whole	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
and	NULL
expression	NULL
levels	NULL
of	NULL
wild	NULL
type	NULL
and	NULL
chimeric	NULL
EZa	NULL
proteins	NULL
determined	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
an	NULL
anti-E2a	NULL
antibody	NULL
.	NULL

(	NULL
c	NULL
)	NULL
Oligonucleosomal	NULL
DNA	NULL
degradation	NULL
induced	NULL
by	NULL
EZa-Pbxlb	NULL
.	NULL

The	NULL
MTI	NULL
and	NULL
A2	NULL
clones	NULL
were	NULL
treated	NULL
with	NULL
100	NULL
um	NULL
ZnSO	NULL
,	NULL
for	NULL
36	NULL
h	NULL
and	NULL
chromosomal	NULL
DNA	NULL
was	NULL
isolated	NULL
and	NULL
examined	NULL
by	NULL
ethidium	NULL
bromide-agarose	NULL
gel	NULL
electrophoresis	NULL
.	NULL

(	NULL
d	NULL
)	NULL
Cells	NULL
from	NULL
clone	NULL
A2	NULL
were	NULL
visualized	NULL
by	NULL
bright	NULL
field	NULL
microscopy	NULL
(	NULL
200	NULL
x	NULL
magnification	NULL
)	NULL
following	NULL
72	NULL
h	NULL
of	NULL
100	NULL
um	NULL
zinc	NULL
induction	NULL
.	NULL

Cells	NULL
displaying	NULL
morphologic	NULL
features	NULL
of	NULL
apoptosis	NULL
(	NULL
AC	NULL
)	NULL
are	NULL
indicated	NULL
Apoptsosis	NULL
induced	NULL
in	NULL
vitro	NULL
by	NULL
EZa-Pbx1	NULL
KS	NULL
Smith	NULL
et	NULL
al	NULL
blot	NULL
analysis	NULL
.	NULL

Considerably	NULL
lower	NULL
levels	NULL
of	NULL
EZ2a-Pbx1b	NULL
were	NULL
detected	NULL
at	NULL
25	NULL
uM	NULL
compared	NULL
to	NULL
the	NULL
robust	NULL
expression	NULL
at	NULL
100	NULL
uM	NULL
(	NULL
Figure	NULL
2b	NULL
)	NULL
.	NULL

Neither	NULL
concentration	NULL
had	NULL
an	NULL
appreciable	NULL
effect	NULL
on	NULL
expression	NULL
of	NULL
endogenous	NULL
EZa	NULL
proteins	NULL
in	NULL
the	NULL
MTl	NULL
and	NULL
A2	NULL
clones	NULL
.	NULL

Cell	NULL
death	NULL
induced	NULL
by	NULL
EZa-Pbxlib	NULL
demonstrated	NULL
molecular	NULL
and	NULL
morphologic	NULL
features	NULL
characteristic	NULL
of	NULL
apoptosis	NULL
.	NULL

Ethidium	NULL
bromide-agarose	NULL
gel	NULL
electrophoresis	NULL
of	NULL
chromosomal	NULL
DNA	NULL
isolated	NULL
36	NULL
h	NULL
post-induction	NULL
with	NULL
zinc	NULL
showed	NULL
oligonucleosomal	NULL
DNA	NULL
degradation	NULL
in	NULL
A2	NULL
but	NULL
not	NULL
MTI	NULL
cells	NULL
(	NULL
Figure	NULL
2¢	NULL
)	NULL
.	NULL

Bright	NULL
field	NULL
microscopy	NULL
of	NULL
A2	NULL
cells	NULL
showed	NULL
numerous	NULL
cells	NULL
with	NULL
condensed	NULL
chromatin	NULL
,	NULL
severe	NULL
vacuolization	NULL
and	NULL
membrane	NULL
blebbing	NULL
characteristic	NULL
of	NULL
cells	NULL
undergoing	NULL
apoptosis	NULL
in	NULL
vitro	NULL
(	NULL
Figure	NULL
2d	NULL
)	NULL
.	NULL

Induction	NULL
of	NULL
apoptosis	NULL
by	NULL
EZa-Pbx1	NULL
requires	NULL
its	NULL
function	NULL
as	NULL
a	NULL
transcription	NULL
factor	NULL
Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
EZa-Pbx1	NULL
contains	NULL
several	NULL
domains	NULL
that	NULL
are	NULL
necessary	NULL
for	NULL
its	NULL
transcriptional	NULL
and	NULL
oncogenic	NULL
properties	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Monica	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

To	NULL
assess	NULL
which	NULL
portions	NULL
of	NULL
E2a-Pbx1	NULL
are	NULL
required	NULL
for	NULL
induction	NULL
of	NULL
apoptosis	NULL
,	NULL
we	NULL
performed	NULL
a	NULL
structure/function	NULL
analysis	NULL
that	NULL
utilized	NULL
several	NULL
mutant	NULL
forms	NULL
of	NULL
EZa-Pbx1	NULL
whose	NULL
expression	NULL
was	NULL
regulated	NULL
by	NULL
the	NULL
MRE	NULL
in	NULL
stably	NULL
transfected	NULL
Reh	NULL
cells	NULL
.	NULL

The	NULL
various	NULL
constructs	NULL
employed	NULL
for	NULL
these	NULL
studies	NULL
contained	NULL
deletions	NULL
in	NULL
the	NULL
Pbx	NULL
portion	NULL
of	NULL
the	NULL
chimeric	NULL
protein	NULL
as	NULL
shown	NULL
schematically	NULL
in	NULL
Figure	NULL
3a	NULL
.	NULL

We	NULL
also	NULL
assessed	NULL
the	NULL
properties	NULL
of	NULL
EZ2a-Pbx1la	NULL
,	NULL
an	NULL
isomer	NULL
which	NULL
differs	NULL
at	NULL
its	NULL
carboxy	NULL
terminus	NULL
due	NULL
to	NULL
differential	NULL
splicing	NULL
(	NULL
Nourse	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
to	NULL
assess	NULL
the	NULL
specific	NULL
contribution	NULL
of	NULL
the	NULL
Pbx	NULL
moiety	NULL
versus	NULL
other	NULL
DNA-binding	NULL
motifs	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
apoptotic	NULL
potential	NULL
of	NULL
EZ2a-HIf	NULL
,	NULL
another	NULL
leukemia-associated	NULL
EZa	NULL
chimera	NULL
that	NULL
contains	NULL
a	NULL
basic	NULL
region	NULL
and	NULL
leucine	NULL
zipper	NULL
fused	NULL
to	NULL
E2a	NULL
in	NULL
place	NULL
of	NULL
the	NULL
homeodomain	NULL
protein	NULL
Pbx1	NULL
found	NULL
in	NULL
E2a-Pbx1	NULL
(	NULL
Hunger	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Inaba	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Reh	NULL
clones	NULL
harboring	NULL
the	NULL
various	NULL
mutant	NULL
EZa-Pbx1	NULL
constructs	NULL
and	NULL
were	NULL
tested	NULL
for	NULL
expression	NULL
of	NULL
the	NULL
mutated	NULL
proteins	NULL
prior	NULL
to	NULL
and	NULL
following	NULL
zinc	NULL
induction	NULL
.	NULL

Individual	NULL
clones	NULL
capable	NULL
of	NULL
inducing	NULL
appropriately	NULL
sized	NULL
proteins	NULL
at	NULL
levels	NULL
equal	NULL
to	NULL
or	NULL
greater	NULL
than	NULL
endogenous	NULL
EZa	NULL
proteins	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
(	NULL
Figure	NULL
3b	NULL
)	NULL
were	NULL
employed	NULL
for	NULL
further	NULL
studies	NULL
.	NULL

The	NULL
apoptotic	NULL
potentials	NULL
of	NULL
the	NULL
various	NULL
E2a	NULL
chimeras	NULL
were	NULL
determined	NULL
by	NULL
morphologic	NULL
assessments	NULL
of	NULL
cell	NULL
survival	NULL
after	NULL
72	NULL
h	NULL
of	NULL
induction	NULL
with	NULL
100	NULL
uM	NULL
ZnSO	NULL
,	NULL
(	NULL
Figure	NULL
3a	NULL
)	NULL
.	NULL

Both	NULL
isomers	NULL
(	NULL
a	NULL
and	NULL
b	NULL
)	NULL
of	NULL
EZ2a-Pbx1	NULL
were	NULL
capable	NULL
of	NULL
inducing	NULL
apoptosis	NULL
under	NULL
these	NULL
conditions	NULL
although	NULL
EZa-Pbxlb	NULL
was	NULL
slightly	NULL
more	NULL
potent	NULL
than	NULL
E2a-Pbxla	NULL
.	NULL

A	NULL
mutant	NULL
(	NULL
APbx1	NULL
)	NULL
lacking	NULL
all	NULL
Pbx-derived	NULL
sequences	NULL
and	NULL
consisting	NULL
solely	NULL
of	NULL
the	NULL
EZ2a	NULL
portion	NULL
of	NULL
the	NULL
chimera	NULL
was	NULL
incapable	NULL
of	NULL
inducing	NULL
apoptosis	NULL
indicating	NULL
a	NULL
need	NULL
for	NULL
specific	NULL
motifs	NULL
from	NULL
Pbx1	NULL
.	NULL

The	NULL
required	NULL
Pbx	NULL
sequences	NULL
appeared	NULL
to	NULL
consist	NULL
of	NULL
more	NULL
than	NULL
its	NULL
homeodomain	NULL
since	NULL
a	NULL
mutant	NULL
(	NULL
HD	NULL
»	NULL
;	NULL
-	NULL
»	NULL
)	NULL
containing	NULL
the	NULL
Pbx	NULL
homeodomain	NULL
fused	NULL
directly	NULL
to	NULL
EZa	NULL
was	NULL
incapable	NULL
of	NULL
inducing	NULL
apoptosis	NULL
.	NULL

However	NULL
,	NULL
inclusion	NULL
of	NULL
12	NULL
additional	NULL
amino	NULL
acids	NULL
flanking	NULL
the	NULL
carboxy	NULL
end	NULL
of	NULL
the	NULL
homeodomain	NULL
(	NULL
construct	NULL
HD	NULL
»	NULL
»	NULL
-s1	NULL
,	NULL
)	NULL
restored	NULL
apopototic	NULL
properties	NULL
to	NULL
the	NULL
chimera	NULL
(	NULL
50	NULL
%	NULL
of	NULL
EZa-Pbxlb	NULL
activity	NULL
)	NULL
.	NULL

These	NULL
data	NULL
define	NULL
a	NULL
minimal	NULL
portion	NULL
of	NULL
Pbx1	NULL
that	NULL
is	NULL
functionally	NULL
competent	NULL
for	NULL
induction	NULL
of	NULL
apoptosis	NULL
and	NULL
are	NULL
consistent	NULL
with	NULL
previous	NULL
2919	NULL
Apoptsosis	NULL
induced	NULL
in	NULL
vitro	NULL
by	NULL
EZa-Pbx1	NULL
KS	NULL
Smith	NULL
et	NULL
al	NULL
2920	NULL
studies	NULL
of	NULL
ours	NULL
showing	NULL
that	NULL
the	NULL
comparable	NULL
portions	NULL
of	NULL
Pbx	NULL
are	NULL
required	NULL
for	NULL
cooperative	NULL
DNA-binding	NULL
in	NULL
vitro	NULL
with	NULL
Hox	NULL
proteins	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

The	NULL
required	NULL
sequences	NULL
flanking	NULL
the	NULL
Pbx	NULL
homeodomain	NULL
have	NULL
been	NULL
proposed	NULL
to	NULL
mediate	NULL
heterologous	NULL
interactions	NULL
with	NULL
Hox	NULL
proteins	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Two	NULL
additional	NULL
constructs	NULL
(	NULL
1IbAHD	NULL
and	NULL
A232-430	NULL
)	NULL
coding	NULL
for	NULL
mutants	NULL
that	NULL
lack	NULL
the	NULL
Pbx	NULL
homeodomain	NULL
were	NULL
incapable	NULL
of	NULL
inducing	NULL
apoptosis	NULL
providing	NULL
further	NULL
evidence	NULL
that	NULL
the	NULL
EZa-Pbx1	NULL
chimera	NULL
needs	NULL
to	NULL
bind	NULL
DNA	NULL
through	NULL
its	NULL
homeodomain	NULL
to	NULL
induce	NULL
apoptosis	NULL
under	NULL
these	NULL
experimental	NULL
conditions	NULL
.	NULL

A	NULL
mutant	NULL
(	NULL
A299	NULL
308	NULL
)	NULL
with	NULL
partial	NULL
deletion	NULL
of	NULL
the	NULL
Hox	NULL
cooperativity	NULL
motif	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
was	NULL
severely	NULL
compromised	NULL
in	NULL
its	NULL
apoptotic	NULL
properties	NULL
but	NULL
still	NULL
able	NULL
to	NULL
adversely	NULL
affect	NULL
viability	NULL
(	NULL
45	NULL
%	NULL
of	NULL
EZa-Pbxlb	NULL
activity	NULL
)	NULL
.	NULL

No	NULL
apoptosis	NULL
was	NULL
observed	NULL
following	NULL
induction	NULL
of	NULL
EZa-HIf	NULL
expression	NULL
suggesting	NULL
that	NULL
specific	NULL
recognition	NULL
of	NULL
Pbx	NULL
but	NULL
not	NULL
HIf	NULL
targets	NULL
renders	NULL
Reh	NULL
cells	NULL
susceptible	NULL
to	NULL
apoptosis	NULL
.	NULL

Effects	NULL
of	NULL
EZ2a-Pbx1	NULL
on	NULL
known	NULL
modulators	NULL
of	NULL
apoptosis	NULL
To	NULL
investigate	NULL
potential	NULL
mechanisms	NULL
by	NULL
which	NULL
EZ2a-Pbx1	NULL
induces	NULL
apoptosis	NULL
,	NULL
we	NULL
assessed	NULL
the	NULL
expression	NULL
a	NULL
Relative	NULL
spoptomy	NULL
actmity	NULL
(	NULL
#	NULL
)	NULL
g	NULL
m	NULL
«	NULL
0	NULL
oo	NULL
so	NULL
10	NULL
Pol-	NULL
1	NULL
4	NULL
cn	NULL
fmt	NULL
=	NULL
P	NULL
D	NULL
gel	NULL
1	NULL
f	NULL
n	NULL
T	NULL
-V	NULL
”	NULL
7	NULL
“	NULL
tamed	NULL
~	NULL
~O	NULL
%	NULL
M©	NULL
]	NULL
2so30e	NULL
C	NULL
--	NULL
,	NULL
0840	NULL
tewo	NULL
-	NULL
C227	NULL
39	NULL
O	NULL
ma	NULL
»	NULL
``	NULL
O	NULL
}	NULL
|	NULL
omnrne	NULL
-	NULL
®	NULL
rors	NULL
___	NULL
2	NULL
L.	NULL
w	NULL
Cmc	NULL
tram	NULL
:	NULL
-	NULL
_	NULL
MT	NULL
!	NULL

Vector	NULL
Bassline	NULL
b	NULL
a	NULL
&	NULL
o	NULL
©	NULL
~	NULL
-	NULL
o	NULL
z	NULL
®	NULL
x	NULL
x	NULL
g	NULL
;	NULL
a	NULL
n	NULL
o	NULL
+	NULL
a	NULL
a	NULL
To	NULL
m	NULL
Mo	NULL
e	NULL
z	NULL
O	NULL
4	NULL
&	NULL
m	NULL
A	NULL
M	NULL
M	NULL
x	NULL
+	NULL
T	NULL
p	NULL
g	NULL
C4	NULL
~	NULL
om	NULL
m	NULL
+	NULL
=	NULL
&	NULL
a	NULL
®	NULL
2	NULL
a	NULL
4	NULL
«	NULL
nm	NULL
o	NULL
o	NULL
0	NULL
0	NULL
a	NULL
~s	NULL
w	NULL
w	NULL
<	NULL
G	NULL
G	NULL
I	NULL
I	NULL
4	NULL
w	NULL
«	NULL
J	NULL
-	NULL
@	NULL
»	NULL
Figure	NULL
3	NULL
Structural	NULL
requirements	NULL
of	NULL
E2a-Pbx1	NULL
for	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Schematic	NULL
illustrations	NULL
are	NULL
shown	NULL
of	NULL
the	NULL
various	NULL
intact	NULL
and	NULL
mutant	NULL
EZa-Pbx1	NULL
proteins	NULL
expressed	NULL
under	NULL
control	NULL
of	NULL
the	NULL
MRE	NULL
in	NULL
Reh	NULL
cells	NULL
.	NULL

Deleted	NULL
regions	NULL
of	NULL
mutant	NULL
constructs	NULL
are	NULL
depicted	NULL
by	NULL
blanks	NULL
.	NULL

Also	NULL
shown	NULL
is	NULL
the	NULL
chimeric	NULL
bZIP	NULL
protein	NULL
EZa-HIf	NULL
.	NULL

Cross-hatched	NULL
boxes	NULL
denote	NULL
the	NULL
Pbx1	NULL
homeodomain	NULL
or	NULL
Hif	NULL
bZIP	NULL
motifs	NULL
.	NULL

Results	NULL
of	NULL
apoptosis	NULL
assays	NULL
for	NULL
each	NULL
construct	NULL
are	NULL
expressed	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
apoptotic	NULL
activity	NULL
relative	NULL
to	NULL
intact	NULL
E2Za-Pbx1b	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
surviving	NULL
cells	NULL
was	NULL
assessed	NULL
over	NULL
72	NULL
h	NULL
following	NULL
addition	NULL
of	NULL
ZnSO	NULL
,	NULL
(	NULL
100	NULL
um	NULL
final	NULL
concentration	NULL
)	NULL
to	NULL
the	NULL
culture	NULL
media	NULL
.	NULL

Viable	NULL
cell	NULL
numbers	NULL
at	NULL
each	NULL
time	NULL
point	NULL
were	NULL
determined	NULL
by	NULL
light	NULL
microscopic	NULL
assessment	NULL
of	NULL
morphological	NULL
changes	NULL
characteristic	NULL
of	NULL
apoptosis	NULL
.	NULL

Each	NULL
value	NULL
represents	NULL
the	NULL
mean	NULL
of	NULL
triplicate	NULL
samplings	NULL
from	NULL
duplicate	NULL
experiments	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Clonal	NULL
populations	NULL
of	NULL
Reh	NULL
cells	NULL
stably	NULL
transfected	NULL
with	NULL
intact	NULL
or	NULL
mutant	NULL
E2a-Pbx1	NULL
constructs	NULL
under	NULL
control	NULL
of	NULL
an	NULL
MRE	NULL
were	NULL
induced	NULL
with	NULL
100	NULL
um	NULL
ZnSO	NULL
,	NULL
for	NULL
12	NULL
h	NULL
and	NULL
cell	NULL
lysates	NULL
from	NULL
each	NULL
were	NULL
used	NULL
for	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
an	NULL
anti-E2a	NULL
monoclonal	NULL
antibody	NULL
.	NULL

The	NULL
M	NULL
;	NULL
of	NULL
each	NULL
was	NULL
assessed	NULL
using	NULL
prestained	NULL
protein	NULL
standards	NULL
patterns	NULL
of	NULL
various	NULL
proteins	NULL
known	NULL
to	NULL
be	NULL
modulators	NULL
of	NULL
apoptosis	NULL
using	NULL
Western	NULL
blot	NULL
analysis	NULL
following	NULL
100	NULL
uM	NULL
zinc	NULL
induction	NULL
of	NULL
A2	NULL
and	NULL
MTI	NULL
cells	NULL
.	NULL

Immunodetection	NULL
of	NULL
Bcel-2	NULL
,	NULL
a	NULL
known	NULL
repressor	NULL
of	NULL
programmed	NULL
cell	NULL
death	NULL
,	NULL
showed	NULL
that	NULL
its	NULL
levels	NULL
decreased	NULL
in	NULL
A2	NULL
but	NULL
not	NULL
MT1	NULL
cells	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
,	NULL
however	NULL
this	NULL
decrease	NULL
occurred	NULL
late	NULL
after	NULL
48	NULL
h	NULL
of	NULL
induction	NULL
suggesting	NULL
that	NULL
it	NULL
was	NULL
not	NULL
a	NULL
primary	NULL
cause	NULL
of	NULL
apoptosis	NULL
in	NULL
A2	NULL
cells	NULL
We	NULL
also	NULL
assessed	NULL
the	NULL
expression	NULL
levels	NULL
of	NULL
Bcel-2	NULL
superfamily	NULL
members	NULL
Mcl-1	NULL
,	NULL
a	NULL
repressor	NULL
of	NULL
cell	NULL
death	NULL
,	NULL
and	NULL
Bax	NULL
,	NULL
a	NULL
death	NULL
promoter	NULL
,	NULL
by	NULL
Western	NULL
blot	NULL
using	NULL
immune	NULL
sera	NULL
specific	NULL
for	NULL
these	NULL
proteins	NULL
.	NULL

Both	NULL
were	NULL
unaffected	NULL
over	NULL
the	NULL
60	NULL
h	NULL
period	NULL
during	NULL
which	NULL
A2	NULL
cells	NULL
were	NULL
undergoing	NULL
EZa-Pbxl-induced	NULL
apoptosis	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

We	NULL
also	NULL
quantitated	NULL
the	NULL
levels	NULL
of	NULL
tumor	NULL
suppressor	NULL
gene	NULL
product	NULL
p53	NULL
given	NULL
its	NULL
previously	NULL
reported	NULL
role	NULL
in	NULL
programmed	NULL
cell	NULL
death	NULL
induced	NULL
by	NULL
nuclear	NULL
oncoproteins	NULL
adenovirus	NULL
Ela	NULL
and	NULL
Myc	NULL
(	NULL
Debbas	NULL
and	NULL
White	NULL
,	NULL
1993	NULL
;	NULL
Hermeking	NULL
and	NULL
Eick	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
p53	NULL
protein	NULL
were	NULL
found	NULL
to	NULL
increase	NULL
dramatically	NULL
in	NULL
A2	NULL
cells	NULL
undergoing	NULL
EZa-Pbxl-induced	NULL
apoptosis	NULL
,	NULL
however	NULL
,	NULL
a	NULL
comparable	NULL
increase	NULL
of	NULL
p53	NULL
was	NULL
observed	NULL
in	NULL
MTl	NULL
cells	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
which	NULL
lack	NULL
EZa-Pbx1	NULL
and	NULL
do	NULL
not	NULL
undergo	NULL
apoptosis	NULL
suggesting	NULL
that	NULL
p53	NULL
levels	NULL
were	NULL
responding	NULL
to	NULL
the	NULL
zinc	NULL
treatment	NULL
alone	NULL
although	NULL
no	NULL
apparent	NULL
effects	NULL
on	NULL
the	NULL
cycling	NULL
activity	NULL
of	NULL
MTI	NULL
cells	NULL
were	NULL
observed	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
determined	NULL
whether	NULL
PARP	NULL
expression	NULL
and	NULL
composition	NULL
were	NULL
affected	NULL
by	NULL
induction	NULL
of	NULL
apoptosis	NULL
by	NULL
EZa-Pbxlb	NULL
.	NULL

PARP	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
a	NULL
role	NULL
as	NULL
a	NULL
distal	NULL
downstream	NULL
mediator	NULL
in	NULL
0	NULL
12	NULL
24	NULL
36	NULL
48	NULL
60	NULL
