or	NULL
10	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
.	NULL

(	NULL
B	NULL
)	NULL
A	NULL
second	NULL
sample	NULL
of	NULL
YT	NULL
cells	NULL
(	NULL
1.4	NULL
x	NULL
10°	NULL
)	NULL
was	NULL
cotransfected	NULL
with	NULL
equal	NULL
amounts	NULL
of	NULL
HIV-1-CAT	NULL
and	NULL
pSBL-PKIs	NULL
plasmids	NULL
(	NULL
1.4	NULL
ug	NULL
of	NULL
DNA	NULL
from	NULL
each	NULL
plasmid	NULL
)	NULL
and	NULL
cultured	NULL
for	NULL
48h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
medium	NULL
,	NULL
human	NULL
IL-l-	NULL
«	NULL
,	NULL
or	NULL
PMA	NULL
(	NULL
same	NULL
concentrations	NULL
as	NULL
given	NULL
above	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
cells	NULL
(	NULL
1.4	NULL
x	NULL
10°	NULL
)	NULL
cells	NULL
were	NULL
also	NULL
cotransfected	NULL
with	NULL
equal	NULL
amounts	NULL
of	NULL
HIV-1-CAT	NULL
and	NULL
pSBL-PKIas	NULL
(	NULL
1.4	NULL
ug	NULL
of	NULL
DNA	NULL
from	NULL
each	NULL
plasmid	NULL
)	NULL
and	NULL
cultured	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
here	NULL
are	NULL
representative	NULL
of	NULL
the	NULL
results	NULL
obtained	NULL
in	NULL
several	NULL
identical	NULL
experiments	NULL
.	NULL

M	NULL
,	NULL
Medium	NULL
.	NULL

Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACTMTY	NULL
M	NULL
IL1	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACTMTY	NULL
M	NULL
IL1	NULL
LJ	NULL
rg	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACTMTY	NULL
M	NULL
IL1	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Effect	NULL
of	NULL
PKA	NULL
inhibitor	NULL
protein	NULL
expression	NULL
on	NULL
IL-1-induced	NULL
gene	NULL
transcription	NULL
in	NULL
EL	NULL
4	NULL
6.1	NULL
C1O	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
EL	NULL
4	NULL
6.1	NULL
C1O	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
10	NULL
``	NULL
)	NULL
were	NULL
transfected	NULL
with	NULL
10	NULL
pg	NULL
of	NULL
plasmid	NULL
HIV-1-CAT	NULL
and	NULL
an	NULL
equal	NULL
amount	NULL
of	NULL
the	NULL
carrier	NULL
plasmid	NULL
pBR322	NULL
and	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
medium	NULL
,	NULL
2	NULL
x	NULL
10~	NULL
``	NULL
'	NULL
M	NULL
human	NULL
IL-1a	NULL
«	NULL
,	NULL
or	NULL
10	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
.	NULL

(	NULL
B	NULL
)	NULL
A	NULL
second	NULL
sample	NULL
of	NULL
EL	NULL
4	NULL
6.1	NULL
C10	NULL
cells	NULL
(	NULL
10	NULL
``	NULL
)	NULL
was	NULL
cotransfected	NULL
with	NULL
equal	NULL
amounts	NULL
of	NULL
HIV-1-CAT	NULL
and	NULL
pSBL-PKIs	NULL
(	NULL
10	NULL
ug	NULL
of	NULL
DNA	NULL
from	NULL
each	NULL
plasmid	NULL
)	NULL
and	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
medium	NULL
,	NULL
human	NULL
IL-1	NULL
«	NULL
,	NULL
or	NULL
PMA	NULL
(	NULL
same	NULL
concentrations	NULL
as	NULL
given	NULL
above	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
EL	NULL
4	NULL
6.1	NULL
C10	NULL
cells	NULL
(	NULL
10	NULL
'	NULL
)	NULL
were	NULL
also	NULL
cotransfected	NULL
with	NULL
equal	NULL
amounts	NULL
of	NULL
HIV-1-CAT	NULL
and	NULL
pSBL-PKIas	NULL
(	NULL
10	NULL
ug	NULL
of	NULL
DNA	NULL
from	NULL
each	NULL
plasmid	NULL
)	NULL
and	NULL
cultured	NULL
as	NULL
described	NULL
above	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
here	NULL
are	NULL
representative	NULL
of	NULL
the	NULL
results	NULL
obtained	NULL
in	NULL
several	NULL
identical	NULL
experiments	NULL
.	NULL

M	NULL
,	NULL
Medium	NULL
.	NULL

Vor	NULL
.	NULL

10	NULL
,	NULL
1990	NULL
they	NULL
were	NULL
added	NULL
together	NULL
to	NULL
cultures	NULL
of	NULL
HIV-1-CAT-trans-fected	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

When	NULL
the	NULL
cell	NULL
lines	NULL
were	NULL
cotransfected	NULL
with	NULL
HIV-1-CAT	NULL
and	NULL
pSBL-PKIs	NULL
and	NULL
stimulated	NULL
with	NULL
IL-1	NULL
,	NULL
CAT	NULL
activity	NULL
was	NULL
markedly	NULL
reduced	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
and	NULL
3B	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
PKA	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
by	NULL
IL-1	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
YT	NULL
and	NULL
EL	NULL
4	NULL
cells	NULL
cotransfected	NULL
with	NULL
HIV-1-CAT	NULL
and	NULL
pSBL-PKIs	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
,	NULL
CAT	NULL
activity	NULL
did	NULL
not	NULL
significantly	NULL
differ	NULL
from	NULL
that	NULL
seen	NULL
with	NULL
cells	NULL
transfected	NULL
with	NULL
HIV-1-CAT	NULL
only	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
and	NULL
3B	NULL
)	NULL
.	NULL

As	NULL
would	NULL
be	NULL
expected	NULL
,	NULL
pSBL-PKIas	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
IL-1	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
and	NULL
3C	NULL
)	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
pSBL-PKIs	NULL
or	NULL
pSBL-PKIas	NULL
in	NULL
the	NULL
cells	NULL
did	NULL
not	NULL
affect	NULL
CAT	NULL
expression	NULL
from	NULL
the	NULL
pRSV-CAT	NULL
plasmid	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
in	NULL
the	NULL
pre-B-cell	NULL
line	NULL
70Z2/3	NULL
,	NULL
the	NULL
natural	NULL
killer	NULL
cell	NULL
line	NULL
YT	NULL
,	NULL
and	NULL
the	NULL
T-cell	NULL
line	NULL
EL	NULL
4	NULL
6.1	NULL
C.10	NULL
,	NULL
PKA	NULL
is	NULL
involved	NULL
in	NULL
a	NULL
signal	NULL
transduction	NULL
pathway	NULL
for	NULL
IL-1	NULL
that	NULL
is	NULL
linked	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
gene	NULL
transcription	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
our	NULL
previous	NULL
findings	NULL
(	NULL
19	NULL
)	NULL
,	NULL
it	NULL
is	NULL
quite	NULL
likely	NULL
that	NULL
PKA	NULL
is	NULL
directly	NULL
involved	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
specific	NULL
transcriptional	NULL
factors	NULL
such	NULL
as	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Public	NULL
Health	NULL
Service	NULL
grant	NULL
AI27163	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
and	NULL
a	NULL
Public	NULL
Health	NULL
Service	NULL
grant	NULL
to	NULL
the	NULL
Cancer	NULL
Center	NULL
of	NULL
Wake	NULL
Forest	NULL
University	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
.	NULL

We	NULL
acknowledge	NULL
Brian	NULL
Pollok	NULL
and	NULL
the	NULL
Oligonucleotide	NULL
Synthesis	NULL
Core	NULL
Laboratory	NULL
of	NULL
the	NULL
Cancer	NULL
Center	NULL
for	NULL
the	NULL
preparation	NULL
of	NULL
the	NULL
oligonucleotides	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

LITERATURE	NULL
CITED	NULL
1	NULL
.	NULL

Akerblom	NULL
,	NULL
I.	NULL
E.	NULL
,	NULL
E.	NULL
P.	NULL
Slater	NULL
,	NULL
M.	NULL
Beato	NULL
,	NULL
J.	NULL
D.	NULL
Baxter	NULL
,	NULL
and	NULL
P.	NULL
L.	NULL
Mellon	NULL
.	NULL

1988	NULL
.	NULL

Negative	NULL
regulation	NULL
by	NULL
glucocorticoids	NULL
through	NULL
interference	NULL
with	NULL
a	NULL
cAMP	NULL
responsive	NULL
enhancer	NULL
.	NULL

Science	NULL
241	NULL
:	NULL
350-353	NULL
.	NULL

2	NULL
.	NULL

Atchinson	NULL
,	NULL
M.	NULL
L.	NULL
,	NULL
and	NULL
R.	NULL
P.	NULL
Perry	NULL
.	NULL

1987	NULL
.	NULL

The	NULL
role	NULL
of	NULL
the	NULL
kappa	NULL
enhancer	NULL
and	NULL
its	NULL
binding	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
the	NULL
developmental	NULL
regulation	NULL
of	NULL
kappa	NULL
gene	NULL
transcription	NULL
.	NULL

Cell	NULL
48:121-128	NULL
.	NULL

3	NULL
.	NULL

Berg	NULL
,	NULL
D.	NULL
T.	NULL
,	NULL
P.	NULL
Q.	NULL
Mooney	NULL
,	NULL
M.	NULL
Baez	NULL
,	NULL
and	NULL
B.	NULL
W.	NULL
Grinnell	NULL
.	NULL

1988	NULL
.	NULL

Tandem	NULL
promoter/enhancer	NULL
units	NULL
create	NULL
a	NULL
versatile	NULL
regulatory	NULL
element	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
genes	NULL
in	NULL
mammalian	NULL
cells	NULL
.	NULL

Nucleic	NULL
Acids	NULL
Res	NULL
.	NULL

16:1635	NULL
.	NULL

4	NULL
.	NULL

Chedid	NULL
,	NULL
M.	NULL
,	NULL
F.	NULL
Shirakawa	NULL
,	NULL
P.	NULL
Naylor	NULL
,	NULL
and	NULL
S.	NULL
B.	NULL
Mizel	NULL
.	NULL

1989	NULL
.	NULL

Signal	NULL
transduction	NULL
pathway	NULL
for	NULL
IL-1	NULL
.	NULL

Involvement	NULL
of	NULL
a	NULL
pertussis	NULL
toxin-sensitive	NULL
GTP-binding	NULL
protein	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
adenylate	NULL
cyclase	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

142:4301-4306	NULL
.	NULL

5	NULL
.	NULL

Cross	NULL
,	NULL
S.	NULL
L.	NULL
,	NULL
N.	NULL
F.	NULL
Holden	NULL
,	NULL
M.	NULL
J.	NULL
Lenardo	NULL
,	NULL
and	NULL
W.	NULL
J.	NULL
Leonard	NULL
.	NULL

1989	NULL
.	NULL

Functionally	NULL
distinct	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
sites	NULL
in	NULL
the	NULL
immunoglobulin	NULL
and	NULL
IL-2	NULL
receptor	NULL
«	NULL
chain	NULL
genes	NULL
.	NULL

Science	NULL
244:466-469	NULL
.	NULL

6	NULL
.	NULL

Grove	NULL
,	NULL
J.	NULL
R.	NULL
,	NULL
D.	NULL
J	NULL
.	NULL

Price	NULL
,	NULL
H.	NULL
M.	NULL
Goodman	NULL
,	NULL
and	NULL
J.	NULL
Avruch	NULL
.	NULL

1987	NULL
.	NULL

Recombinant	NULL
fragment	NULL
of	NULL
the	NULL
protein	NULL
kinase	NULL
inhibitor	NULL
blocks	NULL
cyclic	NULL
AMP-dependent	NULL
gene	NULL
transcription	NULL
.	NULL

Science	NULL
238:530-533	NULL
.	NULL

7	NULL
.	NULL

Hansen	NULL
,	NULL
C.	NULL
,	NULL
F.	NULL
Javaux	NULL
,	NULL
G.	NULL
Juvenal	NULL
,	NULL
G.	NULL
Vassart	NULL
,	NULL
and	NULL
D.	NULL
Chris-tophe	NULL
.	NULL

1989.	NULL
cAMP-dependent	NULL
binding	NULL
of	NULL
a	NULL
trans-acting	NULL
factor	NULL
to	NULL
the	NULL
thyroglobulin	NULL
promoter	NULL
.	NULL

Biochem	NULL
.	NULL

Biophys	NULL
.	NULL

Res	NULL
.	NULL

Commun	NULL
.	NULL

160:722-731	NULL
.	NULL

10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

NOTES	NULL
3827	NULL
.	NULL

Lenardo	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
and	NULL
D.	NULL
Baltimore	NULL
.	NULL

1989	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
:	NULL
a	NULL
pleiotropic	NULL
mediator	NULL
of	NULL
inducible	NULL
and	NULL
tissue-specific	NULL
gene	NULL
control	NULL
.	NULL

Cell	NULL
58:227-229.	NULL
.	NULL

Mellon	NULL
,	NULL
P.	NULL
L.	NULL
,	NULL
C.	NULL
H.	NULL
Clegg	NULL
,	NULL
L.	NULL
A.	NULL
Correl	NULL
,	NULL
and	NULL
G.	NULL
S.	NULL
McKnight	NULL
.	NULL

1989	NULL
.	NULL

Regulation	NULL
of	NULL
trancription	NULL
by	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:4887-4891	NULL
.	NULL

Montminy	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
and	NULL
L.	NULL
M.	NULL
Bilezikjian	NULL
.	NULL

1987	NULL
.	NULL

Binding	NULL
of	NULL
a	NULL
nuclear	NULL
protein	NULL
to	NULL
the	NULL
cyclic-AMP	NULL
response	NULL
element	NULL
of	NULL
the	NULL
somatostatin	NULL
gene	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
328:175-178	NULL
.	NULL

Montminy	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
K.	NULL
A.	NULL
Sevarino	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Wagner	NULL
,	NULL
G.	NULL
Mandel	NULL
,	NULL
and	NULL
R.	NULL
H.	NULL
Goodman	NULL
.	NULL

1986	NULL
.	NULL

Identification	NULL
of	NULL
a	NULL
cyclic-AMP	NULL
responsive	NULL
element	NULL
within	NULL
the	NULL
rat	NULL
somatostatin	NULL
gene	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
83:6682-6686	NULL
.	NULL

Nabel	NULL
,	NULL
G.	NULL
J.	NULL
,	NULL
and	NULL
D.	NULL
Baltimore	NULL
.	NULL

1987	NULL
.	NULL

An	NULL
inducible	NULL
transcription	NULL
factor	NULL
activates	NULL
expression	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
326:711-713	NULL
.	NULL

Nilson	NULL
,	NULL
J.	NULL
H.	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Bokar	NULL
,	NULL
B.	NULL
Andersen	NULL
,	NULL
R.	NULL
Bohinski	NULL
,	NULL
G.	NULL
Kennedy	NULL
,	NULL
R.	NULL
A.	NULL
Keri	NULL
,	NULL
T.	NULL
A.	NULL
Farmerie	NULL
,	NULL
and	NULL
R.	NULL
A.	NULL
Fenstermaker	NULL
.	NULL

1989	NULL
.	NULL

CRE-binding	NULL
proteins	NULL
interact	NULL
cooperatively	NULL
to	NULL
enhance	NULL
placental-specific	NULL
expression	NULL
of	NULL
the	NULL
glycoprotein	NULL
hormone	NULL
al-pha-subunit	NULL
gene	NULL
.	NULL

Ann	NULL
.	NULL

N.Y.	NULL
Acad	NULL
.	NULL

Sci	NULL
.	NULL

564:77-85	NULL
.	NULL

Osborn	NULL
,	NULL
L.	NULL
,	NULL
S.	NULL
Kunkel	NULL
,	NULL
and	NULL
G.	NULL
J.	NULL
Nabel	NULL
.	NULL

1989	NULL
.	NULL

Tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
and	NULL
interleukin	NULL
1	NULL
stimulate	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
enhancer	NULL
by	NULL
activation	NULL
of	NULL
the	NULL
nuclear	NULL
factor	NULL
kappa	NULL
B.	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:2336-2340	NULL
.	NULL

Roesler	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
G.	NULL
R.	NULL
Vandenbark	NULL
,	NULL
and	NULL
R.	NULL
W.	NULL
Hanson	NULL
.	NULL

1988	NULL
,	NULL
Cyclic	NULL
AMP	NULL
and	NULL
the	NULL
induction	NULL
of	NULL
eukaryotic	NULL
gene	NULL
transcription	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

263:9063-9066	NULL
.	NULL

Scott	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
E.	NULL
H.	NULL
Fischer	NULL
,	NULL
K.	NULL
Takio	NULL
,	NULL
J.	NULL
G.	NULL
Damaille	NULL
,	NULL
and	NULL
E.	NULL
G.	NULL
Krebs	NULL
.	NULL

1989	NULL
.	NULL

Amino	NULL
acid	NULL
sequence	NULL
of	NULL
the	NULL
heat-stable	NULL
inhibitor	NULL
of	NULL
the	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
from	NULL
rabbit	NULL
skeletal	NULL
mus-cle	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
82:5732-5736	NULL
.	NULL

Sen	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
D.	NULL
Baltimore	NULL
.	NULL

1986	NULL
.	NULL

Inducibility	NULL
of	NULL
kappa	NULL
immunoglobulin	NULL
enhancer-binding	NULL
protein	NULL
NF-kappa	NULL
B	NULL
by	NULL
its	NULL
posttrans-lational	NULL
mechanism	NULL
.	NULL

Cell	NULL
47:921-928	NULL
.	NULL

Shirakawa	NULL
,	NULL
F.	NULL
,	NULL
M.	NULL
Chedid	NULL
,	NULL
J.	NULL
Suttles	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
Pollok	NULL
,	NULL
and	NULL
S.	NULL
B.	NULL
Mizel	NULL
.	NULL

1989	NULL
.	NULL

Interleukin-1	NULL
and	NULL
cyclic	NULL
AMP	NULL
induce	NULL
k	NULL
immunoglobulin	NULL
light-chain	NULL
expression	NULL
via	NULL
activation	NULL
of	NULL
an	NULL
NF-	NULL
«	NULL
B-like	NULL
DNA	NULL
binding	NULL
protein	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

9:959-964	NULL
.	NULL

Shirakawa	NULL
,	NULL
F.	NULL
,	NULL
and	NULL
S.	NULL
B.	NULL
Mizel	NULL
.	NULL

1989	NULL
.	NULL

In	NULL
vitro	NULL
activation	NULL
and	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-kB	NULL
catalyzed	NULL
by	NULL
cyclic	NULL
AMP	NULL
dependent	NULL
protein	NULL
kinase	NULL
and	NULL
protein	NULL
kinase	NULL
C.	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

9:2424-2430	NULL
.	NULL

Shirakawa	NULL
,	NULL
F.	NULL
U.	NULL
Yamashita	NULL
,	NULL
M.	NULL
Chedid	NULL
,	NULL
and	NULL
S.	NULL
B.	NULL
Mizel	NULL
.	NULL

1988	NULL
.	NULL

Cyclic	NULL
AMP-an	NULL
intracellular	NULL
second	NULL
messenger	NULL
for	NULL
interleukin	NULL
1	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
85:8201-8205	NULL
.	NULL

Short	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
A.	NULL
Wynshaw-Boris	NULL
,	NULL
H.	NULL
P.	NULL
Short	NULL
,	NULL
and	NULL
R.	NULL
W.	NULL
Hanson	NULL
.	NULL

1986	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
phosphoenolpyruvate	NULL
carboxykinase	NULL
(	NULL
GTP	NULL
)	NULL
promoter-regulatory	NULL
region	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

261:9721-9726	NULL
.	NULL

Silver	NULL
,	NULL
B.	NULL
J.	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Bokar	NULL
,	NULL
J	NULL
.	NULL

B.	NULL
Virgin	NULL
,	NULL
E.	NULL
A.	NULL
Vallen	NULL
,	NULL
A.	NULL
Milstead	NULL
,	NULL
and	NULL
J.	NULL
H.	NULL
Nilson	NULL
.	NULL

1987	NULL
.	NULL

Cyclic	NULL
AMP	NULL
regulation	NULL
of	NULL
the	NULL
human	NULL
glycoprotein	NULL
hormone	NULL
«	NULL
-subunit	NULL
gene	NULL
is	NULL
mediated	NULL
by	NULL
an	NULL
18	NULL
base-pair	NULL
element	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
84:2198-2202	NULL
.	NULL

Whitehouse	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
D.	NULL
A.	NULL
Walsh	NULL
.	NULL

1983	NULL
.	NULL

Inhibitor	NULL
protein	NULL
of	NULL
the	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
.	NULL

Characteristics	NULL
and	NULL
purifica-tion	NULL
.	NULL

Methods	NULL
Enzymol	NULL
.	NULL

99:80-93	NULL
.	NULL

