(	NULL
CRC	NULL
Laboratories	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
,	NULL
Birmingham	NULL
,	NULL
UK	NULL
)	NULL
.	NULL
``	NULL

Several	NULL
lines	NULL
(	NULL
Silti	NULL
,	NULL
DN-90	NULL
,	NULL
Cap	NULL
,	NULL
Capo	NULL
)	NULL
were	NULL
established	NULL
by	NULL
A.R	NULL
.	NULL

Silti	NULL
was	NULL
derived	NULL
from	NULL
a	NULL
BL	NULL
patient	NULL
and	NULL
carries	NULL
a	NULL
t	NULL
(	NULL
2	NULL
;	NULL
8	NULL
)	NULL
(	NULL
p11	NULL
;	NULL
q24	NULL
)	NULL
translocation	NULL
.	NULL

DN9O	NULL
was	NULL
established	NULL
from	NULL
a	NULL
BL	NULL
patient	NULL
and	NULL
carries	NULL
a	NULL
t	NULL
(	NULL
8	NULL
;	NULL
14	NULL
)	NULL
(	NULL
q24	NULL
;	NULL
q32	NULL
)	NULL
translocation	NULL
.	NULL

Cap	NULL
is	NULL
a	NULL
plasmablastic	NULL
leukemia	NULL
cell	NULL
line	NULL
.	NULL

The	NULL
OCI-LY	NULL
cell	NULL
lines	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
Messner	NULL
(	NULL
Ontario	NULL
Cancer	NULL
Institute	NULL
,	NULL
University	NULL
of	NULL
Toronto	NULL
,	NULL
Canada	NULL
)	NULL
.	NULL
``	NULL

OCI-LY3	NULL
has	NULL
been	NULL
described	NULL
as	NULL
a	NULL
diffuse	NULL
large	NULL
cell	NULL
lymphoma	NULL
and	NULL
OCI-LY	NULL
4,8	NULL
and	NULL
10	NULL
as	NULL
immu-noblastic	NULL
lymphomas	NULL
.	NULL
``	NULL

The	NULL
other	NULL
lines	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Tissue	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
;	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

All	NULL
lines	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Seromed	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
;	NULL
Hyclone	NULL
,	NULL
Steril	NULL
System	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
,	NULL
glutamine	NULL
(	NULL
GIBCO	NULL
,	NULL
Paisley	NULL
,	NULL
Scotland	NULL
)	NULL
,	NULL
and	NULL
50	NULL
g/mL	NULL
.	NULL

gentamicin	NULL
(	NULL
GIBCO	NULL
)	NULL
.	NULL

The	NULL
IM-9	NULL
line	NULL
was	NULL
stably	NULL
transfected	NULL
with	NULL
the	NULL
complete	NULL
A-myb	NULL
cDNA	NULL
cloned	NULL
in	NULL
the	NULL
pCEP4/	NULL
#	NULL
vector	NULL
(	NULL
Invitrogen	NULL
,	NULL
Leek	NULL
,	NULL
Holland	NULL
)	NULL
by	NULL
electroporation	NULL
at	NULL
300	NULL
mV	NULL
,	NULL
960	NULL
uFD	NULL
(	NULL
Gene	NULL
Pulser	NULL
;	NULL
BioRad	NULL
,	NULL
Her-cules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Transfectants	NULL
were	NULL
selected	NULL
in	NULL
medium	NULL
containing	NULL
350	NULL
pg/mL	NULL
hygromycin	NULL
(	NULL
Boehringer	NULL
,	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Fresh	NULL
leukemic	NULL
samples	NULL
.	NULL

-	NULL
Bone	NULL
marrow	NULL
(	NULL
BM	NULL
)	NULL
,	NULL
peripheral	NULL
blood	NULL
(	NULL
PB	NULL
)	NULL
,	NULL
or	NULL
lymph	NULL
node	NULL
samples	NULL
were	NULL
obtained	NULL
with	NULL
prior	NULL
informed	NULL
consent	NULL
from	NULL
patients	NULL
with	NULL
ALL	NULL
,	NULL
B-CLL	NULL
,	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
1901	NULL
(	NULL
NHL	NULL
)	NULL
,	NULL
or	NULL
acute	NULL
plasmablastic	NULL
leukemias	NULL
.	NULL

The	NULL
diagnoses	NULL
were	NULL
made	NULL
according	NULL
to	NULL
standard	NULL
procedures	NULL
and	NULL
French-American-British	NULL
(	NULL
FAB	NULL
)	NULL
classification	NULL
.	NULL

Richter	NULL
's	NULL
syndrome	NULL
patient	NULL
AV	NULL
had	NULL
been	NULL
diagnosed	NULL
to	NULL
have	NULL
CLL	NULL
,	NULL
Rai	NULL
stage	NULL
I	NULL
in	NULL
1987	NULL
.	NULL

The	NULL
white	NULL
blood	NULL
cell	NULL
(	NULL
WBC	NULL
)	NULL
count	NULL
at	NULL
diagnosis	NULL
was	NULL
27	NULL
%	NULL
10°/L	NULL
and	NULL
the	NULL
phenotype	NULL
of	NULL
the	NULL
CLL	NULL
cells	NULL
was	NULL
A*	NULL
,	NULL
CD5*	NULL
.	NULL

The	NULL
patient	NULL
did	NULL
not	NULL
require	NULL
therapy	NULL
until	NULL
1991	NULL
,	NULL
when	NULL
combined	NULL
chlorambucil/prednisone	NULL
treatment	NULL
was	NULL
initiated	NULL
.	NULL

In	NULL
May	NULL
1992	NULL
,	NULL
AV	NULL
presented	NULL
with	NULL
a	NULL
blastic	NULL
progression	NULL
typical	NULL
of	NULL
Richter	NULL
's	NULL
syndrome	NULL
with	NULL
massive	NULL
lymphadenopathies	NULL
and	NULL
hepatomegaly	NULL
.	NULL

Biopsy	NULL
of	NULL
an	NULL
axillary	NULL
lymph	NULL
node	NULL
showed	NULL
the	NULL
presence	NULL
of	NULL
blastic	NULL
lymphoid	NULL
cells	NULL
.	NULL

RS	NULL
was	NULL
documented	NULL
by	NULL
the	NULL
histologic	NULL
analysis	NULL
of	NULL
the	NULL
lymph	NULL
node	NULL
and	NULL
immunophenotype	NULL
of	NULL
the	NULL
blastic	NULL
component	NULL
.	NULL

RNA	NULL
extraction	NULL
and	NULL
Northern	NULL
blots	NULL
.	NULL

-	NULL
RNA	NULL
was	NULL
extracted	NULL
by	NULL
standard	NULL
guanidium	NULL
isothiocyanate	NULL
and	NULL
cesium	NULL
chloride	NULL
gradient	NULL
purifi-cation	NULL
.	NULL

``	NULL
*	NULL
Twenty	NULL
micrograms	NULL
of	NULL
total	NULL
RNA	NULL
was	NULL
run	NULL
in	NULL
1	NULL
%	NULL
formalde-hyde-agarose	NULL
gels	NULL
.	NULL

The	NULL
A-myb	NULL
,	NULL
c-myb	NULL
,	NULL
B-myb	NULL
,	NULL
and	NULL
S-actin	NULL
probes	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
``	NULL
and	NULL
were	NULL
labeled	NULL
with	NULL
P	NULL
by	NULL
standard	NULL
nick-translation	NULL
.	NULL

The	NULL
c-myb	NULL
probe	NULL
contained	NULL
the	NULL
third	NULL
exon	NULL
of	NULL
human	NULL
c-myb	NULL
from	NULL
Cla	NULL
I	NULL
to	NULL
EcoRI	NULL
(	NULL
myc3RC	NULL
)	NULL
.	NULL
``	NULL

Western	NULL
blots	NULL
.	NULL

-	NULL
The	NULL
A-myb	NULL
specific	NULL
antiserum	NULL
was	NULL
raised	NULL
in	NULL
rabbits	NULL
against	NULL
a	NULL
nonconserved	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
A-myb	NULL
protein	NULL
produced	NULL
in	NULL
bacteria	NULL
(	NULL
a	NULL
fragment	NULL
from	NULL
amino	NULL
acid	NULL
218	NULL
to	NULL
482	NULL
showing	NULL
19	NULL
%	NULL
and	NULL
21	NULL
%	NULL
identity	NULL
of	NULL
amino-acids	NULL
with	NULL
c-myb	NULL
and	NULL
B-myb	NULL
)	NULL
.	NULL

The	NULL
antiserum	NULL
used	NULL
has	NULL
already	NULL
been	NULL
described	NULL
.	NULL
``	NULL

''	NULL
``	NULL
It	NULL
was	NULL
first	NULL
purified	NULL
by	NULL
adsorption	NULL
onto	NULL
A-myb	NULL
free	NULL
bacterial	NULL
lysates®	NULL
and	NULL
its	NULL
specificity	NULL
tested	NULL
in	NULL
Western	NULL
blots	NULL
containing	NULL
either	NULL
bacterially	NULL
expressed	NULL
A-myb	NULL
or	NULL
in	NULL
fibroblasts	NULL
transiently	NULL
transfected	NULL
with	NULL
the	NULL
A-myb	NULL
complete	NULL
or	NULL
truncated	NULL
cDNA	NULL
or	NULL
with	NULL
the	NULL
c-myb	NULL
cDNA	NULL
(	NULL
and	NULL
unpublished	NULL
data	NULL
,	NULL
November	NULL
1992	NULL
)	NULL
.	NULL

B	NULL
cells	NULL
,	NULL
2	NULL
x	NULL
10°	NULL
,	NULL
were	NULL
lysed	NULL
in	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
loading	NULL
buffer	NULL
and	NULL
run	NULL
in	NULL
a	NULL
10	NULL
%	NULL
SDS/poly-acrylamide	NULL
gel	NULL
.	NULL

The	NULL
gels	NULL
were	NULL
electroblotted	NULL
onto	NULL
nitrocellulose	NULL
filters	NULL
(	NULL
Schleicher	NULL
and	NULL
Schuell	NULL
,	NULL
Dassel	NULL
,	NULL
Germany	NULL
)	NULL
for	NULL
8	NULL
hours	NULL
at	NULL
35	NULL
V	NULL
,	NULL
according	NULL
to	NULL
standard	NULL
procedures	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
incubated	NULL
first	NULL
in	NULL
blocking	NULL
solution	NULL
(	NULL
phosphate-buffered	NULL
saline	NULL
[	NULL
PBS	NULL
]	NULL
containing	NULL
5	NULL
%	NULL
nonfat	NULL
milk	NULL
powder	NULL
)	NULL
overnight	NULL
,	NULL
then	NULL
with	NULL
the	NULL
rabbit	NULL
antiserum	NULL
(	NULL
1/	NULL
1,000	NULL
in	NULL
blocking	NULL
buffer	NULL
)	NULL
for	NULL
1	NULL
hour	NULL
and	NULL
finally	NULL
in	NULL
diluted	NULL
donkey-antirabbit	NULL
conjugated	NULL
to	NULL
horseradish	NULL
peroxidase	NULL
(	NULL
1/1,000	NULL
;	NULL
Amersham	NULL
,	NULL
Little	NULL
Chalfont	NULL
,	NULL
Buckinghamshire	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Between	NULL
each	NULL
incubation	NULL
the	NULL
blots	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
for	NULL
10	NULL
minutes	NULL
in	NULL
PBS	NULL
containing	NULL
0.5	NULL
%	NULL
NP4O	NULL
.	NULL

Detection	NULL
was	NULL
performed	NULL
using	NULL
the	NULL
ECL	NULL
chemilumines-cence	NULL
system	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

Densitometry	NULL
of	NULL
Northern	NULL
blots	NULL
.	NULL

The	NULL
A-myb	NULL
hybridization	NULL
signals	NULL
from	NULL
selected	NULL
blots	NULL
were	NULL
scanned	NULL
with	NULL
a	NULL
GS300	NULL
Scanning	NULL
Densitometer	NULL
(	NULL
Hoefer	NULL
Scientific	NULL
Instruments	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
the	NULL
GS370	NULL
,	NULL
version	NULL
2.0	NULL
program	NULL
run	NULL
on	NULL
a	NULL
MacIntosh	NULL
Plus	NULL
computer	NULL
(	NULL
Apple	NULL
Computer	NULL
,	NULL
Inc	NULL
,	NULL
Cupertino	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
ethidium	NULL
bromide-stained	NULL
288	NULL
RNA	NULL
content	NULL
of	NULL
each	NULL
lane	NULL
was	NULL
quantified	NULL
by	NULL
densitometric	NULL
analysis	NULL
on	NULL
an	NULL
image	NULL
analyzer	NULL
(	NULL
IBAS	NULL
2.0	NULL
software	NULL
)	NULL
(	NULL
Kontron/	NULL
Zeiss	NULL
,	NULL
Oberkochen	NULL
,	NULL
Germany	NULL
)	NULL
running	NULL
under	NULL
MS-DOS	NULL
environment	NULL
(	NULL
PC	NULL
80286	NULL
processor	NULL
)	NULL
.	NULL

The	NULL
signals	NULL
from	NULL
different	NULL
blots	NULL
were	NULL
normalized	NULL
for	NULL
(	NULL
288	NULL
)	NULL
RNA	NULL
content	NULL
and	NULL
reference	NULL
RNA	NULL
(	NULL
ie	NULL
,	NULL
an	NULL
identical	NULL
positive	NULL
RNA	NULL
,	NULL
usually	NULL
RNA	NULL
from	NULL
buoyant	NULL
tonsillar	NULL
B	NULL
cells	NULL
or	NULL
a	NULL
BL	NULL
line	NULL
,	NULL
present	NULL
in	NULL
the	NULL
different	NULL
blots	NULL
)	NULL
.	NULL

Indirect	NULL
immunofluorescence	NULL
and	NULL
cell	NULL
sorting	NULL
.	NULL

-	NULL
The	NULL
CD3	NULL
,	NULL
CD20	NULL
,	NULL
CD5	NULL
,	NULL
and	NULL
anti-	NULL
«	NULL
and	NULL
A	NULL
antibodies	NULL
were	NULL
obtained	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
HD	NULL
50	NULL
(	NULL
CD23	NULL
)	NULL
antibody	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
G.	NULL
Moldenhauer	NULL
(	NULL
Deutsches	NULL
Krebsforschungszentrum	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
AC2	NULL
(	NULL
CD39	NULL
)	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
A.	NULL
Rowe	NULL
(	NULL
CRC	NULL
laboratories	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
,	NULL
Birmingham	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Antibody	NULL
38.13	NULL
(	NULL
CD77	NULL
)	NULL
was	NULL
kindly	NULL
sent	NULL
by	NULL
Prof	NULL
T.	NULL
Tursz	NULL
(	NULL
Institut	NULL
Gustave-Roussy	NULL
,	NULL
Villejuif	NULL
,	NULL
France	NULL
)	NULL
.	NULL

MoAbs	NULL
BerH2	NULL
(	NULL
CD30	NULL
)	NULL
and	NULL
Ki-24	NULL
(	NULL
CD70	NULL
)	NULL
were	NULL
a	NULL
generous	NULL
gift	NULL
of	NULL
Dr	NULL
H.	NULL
Stein	NULL
(	NULL
Institute	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Berlin	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
stained	NULL
by	NULL
standard	NULL
indirect	NULL
immunofluorescence	NULL
procedures	NULL
using	NULL
a	NULL
fluorescein-labeled	NULL
goat-antimouse	NULL
anti	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1902	NULL
pre-B	NULL
_EBV-LCL_	NULL
B-lymphomas	NULL
B	NULL
q	NULL
2a	NULL
4	NULL
2	NULL
30°	NULL
400	NULL
10	NULL
2	NULL
3	NULL
400	NULL
d	NULL
Reits	NULL
body	NULL
(	NULL
Technogenetics	NULL
,	NULL
Milan	NULL
,	NULL
Italy	NULL
)	NULL
.	NULL

Analysis	NULL
and	NULL
cell	NULL
sorting	NULL
was	NULL
performed	NULL
on	NULL
a	NULL
FACS	NULL
(	NULL
FACS	NULL
Star	NULL
Plus	NULL
,	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Sun-nyvale	NULL
,	NULL
CA	NULL
)	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Semi-quantitative	NULL
polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
PCR	NULL
)	NULL
analysis	NULL
.	NULL

Total	NULL
RNA	NULL
from	NULL
cell	NULL
populations	NULL
sorted	NULL
on	NULL
the	NULL
FACS	NULL
was	NULL
purified	NULL
on	NULL
a	NULL
standard	NULL
isothiocyanate/cesium	NULL
chloride	NULL
gradient	NULL
.	NULL

Six	NULL
or	NULL
25	NULL
ng	NULL
of	NULL
total	NULL
RNA	NULL
were	NULL
reverse	NULL
transcribed	NULL
(	NULL
RT	NULL
)	NULL
in	NULL
20	NULL
LL	NULL
.	NULL

Three	NULL
microliters	NULL
of	NULL
RT	NULL
product	NULL
was	NULL
amplified	NULL
in	NULL
duplicate	NULL
for	NULL
20	NULL
and	NULL
25	NULL
cycles	NULL
with	NULL
B-actin	NULL
and	NULL
A-myb	NULL
specific	NULL
primers	NULL
,	NULL
respectively	NULL
,	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Ten	NULL
microliters	NULL
of	NULL
amplification	NULL
product	NULL
was	NULL
run	NULL
on	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
,	NULL
blotted	NULL
onto	NULL
nitrocellulose	NULL
and	NULL
hybridized	NULL
with	NULL
P-labeled	NULL
3-actin	NULL
and	NULL
A-myb	NULL
specific	NULL
probes	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
data	NULL
were	NULL
quantified	NULL
on	NULL
the	NULL
GS300	NULL
scanning	NULL
densitometer	NULL
(	NULL
Hoefer	NULL
Scientific	NULL
Instru-ments	NULL
)	NULL
.	NULL

RESULTS	NULL
Expression	NULL
of	NULL
A-myb	NULL
in	NULL
a	NULL
panel	NULL
of	NULL
B-cell	NULL
lines	NULL
.	NULL

In	NULL
a	NULL
previous	NULL
study	NULL
,	NULL
we	NULL
had	NULL
found	NULL
that	NULL
normal	NULL
highly	NULL
proliferating	NULL
tonsillar	NULL
B	NULL
lymphocytes	NULL
with	NULL
the	NULL
phenotype	NULL
CD38	NULL
,	NULL
CD39~	NULL
,	NULL
sIgM~	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
A-myb	NULL
.	NULL
``	NULL

''	NULL
On	NULL
the	NULL
other	NULL
hand	NULL
A-myb	NULL
,	NULL
unlike	NULL
c-myb	NULL
and	NULL
B-myb	NULL
,	NULL
was	NULL
not	NULL
induced	NULL
during	NULL
proliferation	NULL
of	NULL
tonsillar	NULL
B	NULL
cells	NULL
in	NULL
vitro	NULL
induced	NULL
by	NULL
several	NULL
polyclonal	NULL
B-cell	NULL
activators	NULL
,	NULL
suggesting	NULL
that	NULL
expression	NULL
of	NULL
A-myb	NULL
was	NULL
specific	NULL
for	NULL
a	NULL
particular	NULL
differentiation	NULL
stage	NULL
of	NULL
B	NULL
cells	NULL
or	NULL
for	NULL
in	NULL
vivo-	NULL
but	NULL
not	NULL
in	NULL
vitro-induced	NULL
proliferation	NULL
.	NULL

'*	NULL
``	NULL
``	NULL
Therefore	NULL
,	NULL
we	NULL
set	NULL
out	NULL
to	NULL
investigate	NULL
the	NULL
pattern	NULL
of	NULL
A-myb	NULL
expression	NULL
in	NULL
neoplastic	NULL
B	NULL
cells	NULL
.	NULL

We	NULL
tested	NULL
A-myb	NULL
RNA	NULL
expression	NULL
in	NULL
a	NULL
panel	NULL
of	NULL
B-cell	NULL
lines	NULL
,	NULL
including	NULL
2	NULL
pre-B	NULL
lines	NULL
,	NULL
6	NULL
EBV-LCL	NULL
,	NULL
4	NULL
NHL	NULL
,	NULL
6	NULL
myelomas	NULL
,	NULL
and	NULL
14	NULL
BL	NULL
lines	NULL
representing	NULL
the	NULL
whole	NULL
spectrum	NULL
of	NULL
B-cell	NULL
differentiation	NULL
.	NULL

A-myb	NULL
was	NULL
very	NULL
weak	NULL
or	NULL
negative	NULL
in	NULL
all	NULL
18	NULL
non-BL	NULL
lines	NULL
,	NULL
but	NULL
was	NULL
very	NULL
highly	NULL
expressed	NULL
in	NULL
two	NULL
thirds	NULL
of	NULL
the	NULL
BL	NULL
cell	NULL
lines	NULL
(	NULL
Figs	NULL
1	NULL
and	NULL
2	NULL
)	NULL
:	NULL
9	NULL
of	NULL
14	NULL
BL	NULL
lines	NULL
(	NULL
64	NULL
%	NULL
)	NULL
showed	NULL
very	NULL
high	NULL
A-myb	NULL
expression	NULL
,	NULL
1	NULL
(	NULL
7	NULL
%	NULL
)	NULL
(	NULL
DN90	NULL
;	NULL
lane	NULL
12	NULL
)	NULL
expressed	NULL
intermediate	NULL
levels	NULL
of	NULL
A-myb	NULL
,	NULL
and	NULL
4	NULL
were	NULL
weak	NULL
or	NULL
negative	NULL
(	NULL
29	NULL
%	NULL
)	NULL
(	NULL
ST486	NULL
,	NULL
Pollik	NULL
,	NULL
Namalwa	NULL
,	NULL
JD38	NULL
,	NULL
lanes	NULL
3	NULL
,	NULL
6	NULL
,	NULL
10	NULL
,	NULL
and	NULL
11	NULL
,	NULL
respectively	NULL
,	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

In	NULL
several	NULL
blots	NULL
,	NULL
RNA	NULL
from	NULL
normal	NULL
buoyant	NULL
tonsillar	NULL
B	NULL
cells	NULL
was	NULL
used	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
(	NULL
lanes	NULL
“	NULL
my	NULL
``	NULL
_	NULL
'	NULL
;	NULL
e	NULL
's	NULL
igi	NULL
r	NULL
wis	NULL
cess	NULL
GOLAY	NULL
ET	NULL
AL	NULL
Myelomas	NULL
3	NULL
-	NULL
40	NULL
50	NULL
6	NULL
|	NULL
Fig	NULL
1	NULL
.	NULL

-	NULL
Myb	NULL
mRNA	NULL
expression	NULL
‘	NULL
A-Myb	NULL
_	NULL
in	NULL
human	NULL
B-cell	NULL
lines	NULL
.	NULL

RNA	NULL
was	NULL
|	NULL
extracted	NULL
from	NULL
a	NULL
panel	NULL
of	NULL
B-cell	NULL
|	NULL
}	NULL
lines	NULL
_	NULL
representing	NULL
_	NULL
different	NULL
stages	NULL
of	NULL
B-cell	NULL
differentiation	NULL
.	NULL

Lane	NULL
B	NULL
,	NULL
control	NULL
RNA	NULL
from	NULL
normal	NULL
tonsillar	NULL
buoyant	NULL
B	NULL
cells	NULL
;	NULL
pre-B	NULL
ALL	NULL
:	NULL
697	NULL
(	NULL
1	NULL
)	NULL
,	NULL
Nalm	NULL
6	NULL
(	NULL
2	NULL
)	NULL
;	NULL
EBV-LCL	NULL
:	NULL
PCK3	NULL
(	NULL
1	NULL
)	NULL
,	NULL
CESS	NULL
(	NULL
2	NULL
)	NULL
,	NULL
Laz156	NULL
(	NULL
3	NULL
)	NULL
,	NULL
Capo	NULL
(	NULL
4	NULL
)	NULL
;	NULL
B	NULL
lymphomas	NULL
:	NULL
OCI-LY3	NULL
(	NULL
1	NULL
)	NULL
,	NULL
OCI-LY4	NULL
(	NULL
2	NULL
)	NULL
,	NULL
OCI-LY8	NULL
(	NULL
3	NULL
)	NULL
,	NULL
OCI-LY10	NULL
(	NULL
4	NULL
)	NULL
;	NULL
myelomas	NULL
:	NULL
Hand	NULL
(	NULL
1	NULL
)	NULL
,	NULL
CBI.3	NULL
(	NULL
2	NULL
)	NULL
,	NULL
Grafstein	NULL
(	NULL
3	NULL
)	NULL
,	NULL
RPMI	NULL
8226	NULL
(	NULL
4	NULL
)	NULL
,	NULL
IM-9	NULL
(	NULL
5	NULL
)	NULL
,	NULL
and	NULL
Cap	NULL
(	NULL
6	NULL
)	NULL
.	NULL

The	NULL
same	NULL
blots	NULL
were	NULL
hybridized	NULL
successively	NULL
with	NULL
the	NULL
indicated	NULL
probes	NULL
.	NULL

The	NULL
photographs	NULL
of	NULL
the	NULL
ethidium	NULL
stained	NULL
blots	NULL
are	NULL
also	NULL
shown	NULL
.	NULL

ND	NULL
,	NULL
not	NULL
done	NULL
.	NULL

we	NULL
nD	NULL
B-myb	NULL
$	NULL
B-actin	NULL
B	NULL
of	NULL
Figs	NULL
1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

The	NULL
pattern	NULL
of	NULL
A-myb	NULL
expression	NULL
in	NULL
different	NULL
cell	NULL
lines	NULL
was	NULL
stable	NULL
over	NULL
an	NULL
extended	NULL
time	NULL
of	NULL
culture	NULL
and	NULL
thus	NULL
did	NULL
not	NULL
reflect	NULL
a	NULL
particular	NULL
state	NULL
of	NULL
the	NULL
cells	NULL
or	NULL
the	NULL
growth	NULL
conditions	NULL
,	NULL
but	NULL
rather	NULL
was	NULL
characteristic	NULL
of	NULL
the	NULL
cell	NULL
lines	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
further	NULL
demonstrate	NULL
the	NULL
specific	NULL
expression	NULL
of	NULL
A-myb	NULL
in	NULL
BL	NULL
rather	NULL
than	NULL
EBV-LCL	NULL
,	NULL
we	NULL
have	NULL
also	NULL
tested	NULL
pairs	NULL
of	NULL
BL	NULL
and	NULL
EBV-LCL	NULL
,	NULL
both	NULL
EBV	NULL
*	NULL
and	NULL
originating	NULL
from	NULL
the	NULL
same	NULL
patients	NULL
(	NULL
Eli	NULL
and	NULL
Chep	NULL
)	NULL
.	NULL
``	NULL

''	NULL
As	NULL
shown	NULL
in	NULL
Fig	NULL
2	NULL
,	NULL
A-myb	NULL
is	NULL
specifically	NULL
and	NULL
strongly	NULL
expressed	NULL
in	NULL
the	NULL
BL	NULL
but	NULL
not	NULL
EBV-LCL	NULL
lines	NULL
from	NULL
both	NULL
of	NULL
these	NULL
patients	NULL
.	NULL

Of	NULL
note	NULL
is	NULL
that	NULL
in	NULL
all	NULL
cases	NULL
,	NULL
the	NULL
size	NULL
of	NULL
the	NULL
major	NULL
A-myb	NULL
transcript	NULL
(	NULL
about	NULL
5	NULL
kb	NULL
)	NULL
appeared	NULL
identical	NULL
to	NULL
that	NULL
observed	NULL
in	NULL
normal	NULL
tonsillar	NULL
B	NULL
lymphocytes	NULL
run	NULL
in	NULL
parallel	NULL
.	NULL

In	NULL
all	NULL
cases	NULL
,	NULL
a	NULL
weaker	NULL
band	NULL
of	NULL
about	NULL
10	NULL
kb	NULL
is	NULL
observed	NULL
(	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
there	NULL
is	NULL
no	NULL
evidence	NULL
of	NULL
gross	NULL
structural	NULL
abnormality	NULL
of	NULL
A-myb	NULL
in	NULL
these	NULL
human	NULL
neoplasms	NULL
as	NULL
detected	NULL
by	NULL
Northern	NULL
analysis	NULL
.	NULL

Both	NULL
Figs	NULL
1	NULL
and	NULL
2	NULL
show	NULL
the	NULL
results	NULL
of	NULL
hybridization	NULL
with	NULL
the	NULL
3-actin	NULL
probe	NULL
and	NULL
the	NULL
photographs	NULL
of	NULL
the	NULL
ethidium	NULL
bromide-stained	NULL
gels	NULL
demonstrate	NULL
that	NULL
all	NULL
lanes	NULL
contained	NULL
comparable	NULL
amounts	NULL
of	NULL
RNA	NULL
.	NULL

To	NULL
accurately	NULL
quantify	NULL
A-myb	NULL
expression	NULL
,	NULL
we	NULL
selected	NULL
those	NULL
blots	NULL
that	NULL
contained	NULL
an	NULL
identical	NULL
RNA	NULL
sample	NULL
(	NULL
RNA	NULL
from	NULL
buoyant	NULL
tonsillar	NULL
B	NULL
cells	NULL
,	NULL
ie	NULL
,	NULL
a	NULL
reference	NULL
RNA	NULL
)	NULL
that	NULL
could	NULL
be	NULL
used	NULL
to	NULL
compare	NULL
the	NULL
hybridization	NULL
signals	NULL
from	NULL
different	NULL
blots	NULL
with	NULL
each	NULL
other	NULL
.	NULL

Quantifica-tion	NULL
of	NULL
25	NULL
of	NULL
the	NULL
32	NULL
cell	NULL
lines	NULL
could	NULL
thus	NULL
be	NULL
performed	NULL
by	NULL
densitometric	NULL
analysis	NULL
