15	NULL
)	NULL
rpoN	NULL
1.22	NULL
+	NULL
0.07	NULL
pSP329G	NULL
(	NULL
15	NULL
)	NULL
Vector	NULL
control	NULL
0.03	NULL
+	NULL
0.01	NULL
*	NULL
Values	NULL
are	NULL
means	NULL
+	NULL
SEM	NULL
;	NULL
n	NULL
=	NULL
3.	NULL
rophage	NULL
phagocytosis	NULL
of	NULL
the	NULL
complemented	NULL
mutants	NULL
of	NULL
strain	NULL
PAK	NULL
is	NULL
shown	NULL
in	NULL
Table	NULL
2	NULL
.	NULL

The	NULL
phagocytic	NULL
assays	NULL
were	NULL
carried	NULL
out	NULL
without	NULL
centrifugally	NULL
forcing	NULL
bacteria	NULL
onto	NULL
the	NULL
macrophage	NULL
monolayers	NULL
.	NULL

Mobilization	NULL
of	NULL
plasmid	NULL
pPT244	NULL
,	NULL
carrying	NULL
the	NULL
2C	NULL
gene	NULL
(	NULL
16	NULL
)	NULL
,	NULL
into	NULL
the	NULL
flagellin	NULL
mutant	NULL
restored	NULL
expression	NULL
of	NULL
the	NULL
flagellum	NULL
and	NULL
also	NULL
increased	NULL
the	NULL
phagocytic	NULL
susceptibility	NULL
of	NULL
this	NULL
mutant	NULL
to	NULL
approximately	NULL
50	NULL
%	NULL
that	NULL
of	NULL
wild-type	NULL
PAK	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
(	NULL
the	NULL
vector	NULL
control	NULL
remained	NULL
resistant	NULL
to	NULL
nonopsonic	NULL
ingestion	NULL
)	NULL
.	NULL

Complementation	NULL
of	NULL
the	NULL
RpoN	NULL
mutant	NULL
with	NULL
plasmid	NULL
pPT212	NULL
,	NULL
encoding	NULL
the	NULL
rpoN	NULL
gene	NULL
(	NULL
15	NULL
)	NULL
,	NULL
only	NULL
partially	NULL
restored	NULL
the	NULL
phenotype	NULL
of	NULL
PAK-NI	NULL
,	NULL
with	NULL
few	NULL
motile	NULL
bacteria	NULL
visible	NULL
by	NULL
light	NULL
microscopy	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
degree	NULL
of	NULL
phagocytosis	NULL
of	NULL
the	NULL
complemented	NULL
PAK	NULL
RpoN	NULL
mutant	NULL
was	NULL
only	NULL
slightly	NULL
increased	NULL
and	NULL
remained	NULL
well	NULL
below	NULL
that	NULL
of	NULL
the	NULL
wild-type	NULL
PAK	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
(	NULL
PAK-NI	NULL
carrying	NULL
the	NULL
vector	NULL
alone	NULL
was	NULL
resistant	NULL
to	NULL
phagocytosis	NULL
)	NULL
.	NULL

Partial	NULL
complementation	NULL
of	NULL
phenotype	NULL
has	NULL
been	NULL
previously	NULL
observed	NULL
with	NULL
``	NULL
RpoN-mutant-like	NULL
``	NULL
isolates	NULL
from	NULL
CF	NULL
infection	NULL
(	NULL
4	NULL
)	NULL
and	NULL
also	NULL
with	NULL
P.	NULL
aeruginosa	NULL
PAK-NI	NULL
(	NULL
3a	NULL
)	NULL
and	NULL
may	NULL
result	NULL
from	NULL
the	NULL
complex	NULL
nature	NULL
of	NULL
regulatory	NULL
events	NULL
associated	NULL
with	NULL
sigma	NULL
factor	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Human	NULL
Monocyte-derived	NULL
Macrophages	NULL
30	NULL
r	NULL
25	NULL
20	NULL
15	NULL
10	NULL
Mean	NULL
bacteria	NULL
associated	NULL
per	NULL
macrophage	NULL
0	NULL
P1	NULL
PAK	NULL
_	NULL
Pil-	NULL
Fla	NULL
RpoN	NULL
NOTES	NULL
4521	NULL
Absence	NULL
of	NULL
RpoN-dependent	NULL
factors	NULL
renders	NULL
P.	NULL
aeruginosa	NULL
resistant	NULL
to	NULL
nonopsonic	NULL
ingestion	NULL
by	NULL
human	NULL
phagocytes	NULL
.	NULL

The	NULL
interaction	NULL
of	NULL
P.	NULL
aeruginosa	NULL
isogenic	NULL
mutants	NULL
lacking	NULL
RpoN-dependent	NULL
surface	NULL
factors	NULL
with	NULL
human	NULL
phagocytic	NULL
cells	NULL
has	NULL
not	NULL
been	NULL
examined	NULL
.	NULL

Therefore	NULL
,	NULL
evaluation	NULL
of	NULL
nonopsonic	NULL
phagocytosis	NULL
of	NULL
P.	NULL
geruginosa	NULL
PAK	NULL
and	NULL
its	NULL
isogenic	NULL
mutants	NULL
was	NULL
also	NULL
carried	NULL
out	NULL
with	NULL
human	NULL
monocyte-derived	NULL
macrophages	NULL
(	NULL
Md	NULL
)	NULL
and	NULL
neutrophils	NULL
(	NULL
PMNs	NULL
)	NULL
to	NULL
provide	NULL
a	NULL
comparison	NULL
with	NULL
the	NULL
data	NULL
obtained	NULL
with	NULL
murine	NULL
macrophages	NULL
.	NULL

Monocytes	NULL
,	NULL
harvested	NULL
from	NULL
the	NULL
heparinized	NULL
venous	NULL
blood	NULL
of	NULL
healthy	NULL
adult	NULL
volunteers	NULL
,	NULL
were	NULL
cultured	NULL
in	NULL
Teflon	NULL
beakers	NULL
for	NULL
6	NULL
days	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Approximately	NULL
5	NULL
x	NULL
10	NULL
``	NULL
Mé	NULL
were	NULL
used	NULL
in	NULL
each	NULL
phagocytic	NULL
assay	NULL
,	NULL
and	NULL
phagocytosis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Bacterial	NULL
ingestion	NULL
was	NULL
assessed	NULL
as	NULL
described	NULL
above	NULL
for	NULL
murine	NULL
macrophages	NULL
,	NULL
except	NULL
that	NULL
the	NULL
lysozyme-water	NULL
wash	NULL
was	NULL
omitted	NULL
(	NULL
because	NULL
it	NULL
detached	NULL
the	NULL
human	NULL
macrophages	NULL
from	NULL
the	NULL
monolayer	NULL
)	NULL
;	NULL
all	NULL
cell-associ-ated	NULL
bacteria	NULL
were	NULL
therefore	NULL
counted	NULL
.	NULL

Because	NULL
fewer	NULL
Mo	NULL
were	NULL
used	NULL
than	NULL
in	NULL
the	NULL
murine	NULL
phagocytic	NULL
assay	NULL
,	NULL
the	NULL
infection	NULL
ratio	NULL
of	NULL
bacteria	NULL
to	NULL
macrophages	NULL
was	NULL
considerably	NULL
higher	NULL
,	NULL
approximately	NULL
400	NULL
to	NULL
1	NULL
.	NULL

Human	NULL
Mo	NULL
appeared	NULL
to	NULL
interact	NULL
with	NULL
the	NULL
same	NULL
P.	NULL
aeruginosa	NULL
ligands	NULL
as	NULL
the	NULL
murine	NULL
macrophages	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
.	NULL

As	NULL
with	NULL
the	NULL
murine	NULL
macrophages	NULL
,	NULL
the	NULL
RpoN~	NULL
and	NULL
Fla~	NULL
strains	NULL
associated	NULL
with	NULL
human	NULL
Mo	NULL
less	NULL
than	NULL
the	NULL
parental	NULL
strain	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
,	NULL
indicating	NULL
the	NULL
importance	NULL
of	NULL
motility	NULL
in	NULL
the	NULL
adhesion	NULL
process	NULL
(	NULL
the	NULL
bacteria	NULL
were	NULL
not	NULL
spun	NULL
onto	NULL
the	NULL
human	NULL
Md	NULL
mono-layers	NULL
)	NULL
.	NULL

The	NULL
Pil~	NULL
strain	NULL
associated	NULL
with	NULL
the	NULL
human	NULL
monolayers	NULL
well	NULL
(	NULL
75	NULL
%	NULL
of	NULL
control	NULL
[	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
nonopsonic	NULL
phagocytosis	NULL
of	NULL
P.	NULL
aeruginosa	NULL
PAK	NULL
by	NULL
human	NULL
macrophages	NULL
is	NULL
not	NULL
fully	NULL
dependent	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
this	NULL
ligand	NULL
.	NULL

Over-all	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
similar	NULL
receptor-ligand	NULL
interactions	NULL
occur	NULL
between	NULL
either	NULL
human	NULL
or	NULL
murine	NULL
macrophages	NULL
and	NULL
P.	NULL
aeruginosa	NULL
.	NULL

Human	NULL
neutrophils	NULL
were	NULL
isolated	NULL
and	NULL
purified	NULL
by	NULL
density	NULL
gradient	NULL
centrifugation	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Neutrophils	NULL
were	NULL
diluted	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
4.4	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
(	NULL
B	NULL
)	NULL
Human	NULL
Polymorphonuclear	NULL
Leukocytes	NULL
22	NULL
r	NULL
20-18-	NULL
Mean	NULL
bacteria	NULL
ingested	NULL
per	NULL
neutrophil	NULL
6	NULL
4	NULL
.	NULL

2	NULL
.	NULL

O	NULL
P1	NULL
PAK	NULL
Pil-	NULL
Fla	NULL
RpoN	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Phagocytosis	NULL
of	NULL
P.	NULL
aeruginosa	NULL
P1	NULL
and	NULL
PAK	NULL
and	NULL
its	NULL
isogenic	NULL
mutants	NULL
by	NULL
human	NULL
Md	NULL
and	NULL
PMNs	NULL
.	NULL

Error	NULL
bars	NULL
indicate	NULL
the	NULL
SEM	NULL
(	NULL
#	NULL
=	NULL
4	NULL
experiments	NULL
[	NULL
A	NULL
]	NULL
and	NULL
6	NULL
experiments	NULL
[	NULL
B	NULL
]	NULL
)	NULL
,	NULL
and	NULL
the	NULL
asterisk	NULL
indicates	NULL
significant	NULL
difference	NULL
compared	NULL
with	NULL
the	NULL
value	NULL
for	NULL
the	NULL
PAK	NULL
control	NULL
(	NULL
P	NULL
=	NULL
0.05	NULL
)	NULL
.	NULL

4522	NULL
NOTES	NULL
ml	NULL
in	NULL
Hanks	NULL
balanced	NULL
salt	NULL
solution	NULL
(	NULL
GIBCO-BRL	NULL
,	NULL
Gaithers-burg	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

containing	NULL
0.1	NULL
%	NULL
gelatin	NULL
(	NULL
gHBSS	NULL
)	NULL
,	NULL
and	NULL
450-pJ	NULL
ali-quots	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells	NULL
)	NULL
were	NULL
dispensed	NULL
into	NULL
5-ml	NULL
sterile	NULL
plastic	NULL
tubes	NULL
.	NULL

After	NULL
30	NULL
min	NULL
of	NULL
incubation	NULL
at	NULL
37°C	NULL
with	NULL
end-over-end	NULL
tumbling	NULL
,	NULL
approximately	NULL
3	NULL
X	NULL
10	NULL
``	NULL
bacteria	NULL
(	NULL
an	NULL
infection	NULL
ratio	NULL
of	NULL
approximately	NULL
140	NULL
bacteria	NULL
per	NULL
neutrophil	NULL
)	NULL
were	NULL
added	NULL
and	NULL
the	NULL
incubation	NULL
was	NULL
continued	NULL
for	NULL
1	NULL
h.	NULL
The	NULL
cells	NULL
were	NULL
then	NULL
diluted	NULL
with	NULL
2.5	NULL
ml	NULL
of	NULL
gHBSS	NULL
,	NULL
and	NULL
the	NULL
neutrophils	NULL
were	NULL
collected	NULL
by	NULL
gentle	NULL
centrifugation	NULL
at	NULL
200	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
resuspension	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
gHBSS	NULL
,	NULL
100	NULL
wl	NULL
of	NULL
the	NULL
suspension	NULL
was	NULL
deposited	NULL
onto	NULL
a	NULL
glass	NULL
slide	NULL
by	NULL
cytocentrifu-gation	NULL
(	NULL
Cytospin	NULL
2	NULL
;	NULL
Shandon	NULL
Southern	NULL
Products	NULL
Ltd.	NULL
,	NULL
Astmoor	NULL
,	NULL
England	NULL
)	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
stained	NULL
with	NULL
3	NULL
%	NULL
Giemsa	NULL
,	NULL
and	NULL
phagocytosis	NULL
was	NULL
assessed	NULL
by	NULL
light	NULL
microscopy	NULL
as	NULL
described	NULL
above	NULL
(	NULL
ingested	NULL
bacteria	NULL
inside	NULL
phagosomes	NULL
were	NULL
clearly	NULL
visible	NULL
after	NULL
cytocentrifugation	NULL
)	NULL
.	NULL

Nonopsonic	NULL
interaction	NULL
of	NULL
the	NULL
PAK	NULL
mutants	NULL
with	NULL
human	NULL
PMNs	NULL
mimicked	NULL
that	NULL
of	NULL
the	NULL
murine	NULL
macrophages	NULL
.	NULL

All	NULL
isogenic	NULL
mutants	NULL
were	NULL
ingested	NULL
to	NULL
a	NULL
significantly	NULL
lesser	NULL
extent	NULL
than	NULL
the	NULL
parental	NULL
strain	NULL
.	NULL

Phagocytosis	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
both	NULL
pili	NULL
and	NULL
flagella	NULL
,	NULL
and	NULL
the	NULL
RpoN	NULL
mutant	NULL
was	NULL
almost	NULL
completely	NULL
resistant	NULL
to	NULL
uptake	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

The	NULL
lack	NULL
of	NULL
ingestion	NULL
by	NULL
PMN	NULL
of	NULL
the	NULL
PAK	NULL
Fla~	NULL
mutant	NULL
was	NULL
probably	NULL
not	NULL
due	NULL
to	NULL
reduced	NULL
bacterium-phagocyte	NULL
contact	NULL
associated	NULL
with	NULL
the	NULL
absence	NULL
of	NULL
bacterial	NULL
motility	NULL
;	NULL
the	NULL
PMN	NULL
phagocytic	NULL
assay	NULL
was	NULL
performed	NULL
in	NULL
a	NULL
small	NULL
volume	NULL
of	NULL
medium	NULL
with	NULL
end-over-end	NULL
mixing	NULL
of	NULL
the	NULL
contents	NULL
,	NULL
and	NULL
these	NULL
conditions	NULL
are	NULL
expected	NULL
to	NULL
promote	NULL
contact	NULL
between	NULL
bacteria	NULL
and	NULL
phagocytes	NULL
.	NULL

Resistance	NULL
to	NULL
ingestion	NULL
of	NULL
the	NULL
flagellin	NULL
mutant	NULL
in	NULL
the	NULL
neutrophil	NULL
assay	NULL
and	NULL
in	NULL
the	NULL
forced-contact	NULL
murine	NULL
macrophage	NULL
assay	NULL
suggests	NULL
a	NULL
critical	NULL
role	NULL
for	NULL
the	NULL
flagellum	NULL
in	NULL
the	NULL
nonopsonic	NULL
binding	NULL
and	NULL
uptake	NULL
of	NULL
P.	NULL
aeruginosa	NULL
by	NULL
phagocytes	NULL
.	NULL

Partial	NULL
restoration	NULL
of	NULL
phagocytic	NULL
susceptibility	NULL
was	NULL
achieved	NULL
when	NULL
the	NULL
flagellin	NULL
mutant	NULL
was	NULL
complemented	NULL
with	NULL
the	NULL
wild-type	NULL
gene	NULL
,	NULL
confirming	NULL
the	NULL
role	NULL
of	NULL
the	NULL
flagellum	NULL
in	NULL
nonopsonic	NULL
ingestion	NULL
.	NULL

Insertional	NULL
inactivation	NULL
of	NULL
flagellin	NULL
expression	NULL
may	NULL
have	NULL
considerable	NULL
polar	NULL
effects	NULL
since	NULL
the	NULL
gene	NULL
is	NULL
part	NULL
of	NULL
a	NULL
regulatory	NULL
hierarchy	NULL
of	NULL
genes	NULL
required	NULL
for	NULL
synthesis	NULL
of	NULL
the	NULL
flagellum	NULL
and	NULL
motility	NULL
in	NULL
P.	NULL
aeruginosa	NULL
.	NULL

Therefore	NULL
the	NULL
moiety	NULL
responsible	NULL
for	NULL
stimulation	NULL
of	NULL
nonopsonic	NULL
phagocytosis	NULL
may	NULL
be	NULL
a	NULL
factor	NULL
associated	NULL
with	NULL
synthesis	NULL
of	NULL
the	NULL
flagellum	NULL
structure	NULL
which	NULL
is	NULL
not	NULL
expressed	NULL
if	NULL
flagellin	NULL
is	NULL
not	NULL
secreted	NULL
.	NULL

The	NULL
role	NULL
of	NULL
pili	NULL
in	NULL
the	NULL
nonopsonic	NULL
uptake	NULL
of	NULL
P.	NULL
aeruginosa	NULL
by	NULL
macrophages	NULL
has	NULL
been	NULL
demonstrated	NULL
in	NULL
several	NULL
studies	NULL
(	NULL
3	NULL
,	NULL
5	NULL
,	NULL
13	NULL
)	NULL
,	NULL
although	NULL
not	NULL
one	NULL
of	NULL
these	NULL
studies	NULL
distinguished	NULL
between	NULL
the	NULL
binding	NULL
and	NULL
subsequent	NULL
ingestion	NULL
events	NULL
(	NULL
as	NULL
we	NULL
have	NULL
with	NULL
the	NULL
lysozyme	NULL
washing	NULL
procedure	NULL
)	NULL
.	NULL

Kelly	NULL
et	NULL
al	NULL
.	NULL

(	NULL
3	NULL
)	NULL
used	NULL
a	NULL
pilus-deficient	NULL
pilA	NULL
:	NULL
:	NULL
Tn501	NULL
mutant	NULL
of	NULL
P.	NULL
aeruginosa	NULL
PAO1	NULL
to	NULL
demonstrate	NULL
that	NULL
fibronectin-stimulated	NULL
nonopsonic	NULL
phagocytosis	NULL
of	NULL
P.	NULL
aeruginosa	NULL
by	NULL
a	NULL
macrophage-like	NULL
murine	NULL
cell	NULL
line	NULL
was	NULL
a	NULL
pilus-mediated	NULL
event	NULL
.	NULL

However	NULL
,	NULL
the	NULL
studies	NULL
we	NULL
report	NULL
here	NULL
suggest	NULL
that	NULL
nonopsonic	NULL
phagocytosis	NULL
is	NULL
a	NULL
very	NULL
complex	NULL
process	NULL
requiring	NULL
bacterial	NULL
pili	NULL
,	NULL
nonpilus	NULL
adhesins	NULL
,	NULL
and	NULL
flagella	NULL
,	NULL
the	NULL
latter	NULL
being	NULL
necessary	NULL
for	NULL
internalization	NULL
.	NULL

Mork	NULL
and	NULL
Hancock	NULL
(	NULL
5	NULL
)	NULL
,	NULL
utilizing	NULL
the	NULL
fibronectin-stimulated	NULL
phagocytic	NULL
assay	NULL
(	NULL
3	NULL
)	NULL
,	NULL
demonstrated	NULL
that	NULL
a	NULL
spontaneous	NULL
flagellum-deficient	NULL
mutant	NULL
of	NULL
P.	NULL
aeruginosa	NULL
PAO1	NULL
was	NULL
able	NULL
to	NULL
bind	NULL
to	NULL
macrophages	NULL
;	NULL
they	NULL
were	NULL
unable	NULL
to	NULL
show	NULL
that	NULL
this	NULL
binding	NULL
led	NULL
to	NULL
subsequent	NULL
uptake	NULL
of	NULL
the	NULL
bacterium	NULL
.	NULL

Earlier	NULL
studies	NULL
from	NULL
our	NULL
laboratory	NULL
,	NULL
utilizing	NULL
P.	NULL
aeruginosa	NULL
CF	NULL
isolates	NULL
,	NULL
indicated	NULL
that	NULL
association	NULL
of	NULL
the	NULL
bacterium	NULL
with	NULL
phagocytes	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
serum	NULL
opsonins	NULL
was	NULL
correlated	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
pili	NULL
and	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
organism	NULL
to	NULL
form	NULL
a	NULL
surface	NULL
pellicle	NULL
when	NULL
grown	NULL
in	NULL
static	NULL
broth	NULL
(	NULL
13	NULL
)	NULL
;	NULL
the	NULL
present	NULL
study	NULL
also	NULL
correlates	NULL
susceptibility	NULL
of	NULL
P.	NULL
aeruginosa	NULL
to	NULL
nonopsonic	NULL
phagocytosis	NULL
with	NULL
pellicle	NULL
formation	NULL
,	NULL
a	NULL
phenotypic	NULL
feature	NULL
of	NULL
motile	NULL
isolates	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Our	NULL
study	NULL
INFECT	NULL
.	NULL

ImnmMUN	NULL
.	NULL

indicates	NULL
that	NULL
the	NULL
flagellum	NULL
not	NULL
only	NULL
is	NULL
required	NULL
to	NULL
mediate	NULL
adequate	NULL
contact	NULL
for	NULL
binding	NULL
to	NULL
macrophages	NULL
but	NULL
also	NULL
has	NULL
a	NULL
role	NULL
in	NULL
stimulating	NULL
the	NULL
ingestion	NULL
of	NULL
P.	NULL
aeruginosa	NULL
by	NULL
murine	NULL
macrophages	NULL
.	NULL

Flagellum-mediated	NULL
motility	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
adherence	NULL
of	NULL
P.	NULL
geruginosa	NULL
to	NULL
respiratory	NULL
epithelia	NULL
in	NULL
vitro	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
;	NULL
those	NULL
studies	NULL
did	NULL
not	NULL
,	NULL
however	NULL
,	NULL
demonstrate	NULL
a	NULL
specific	NULL
binding	NULL
interaction	NULL
between	NULL
the	NULL
flagellum	NULL
and	NULL
respira-tory-cell	NULL
surfaces	NULL
.	NULL

Similarly	NULL
,	NULL
our	NULL
study	NULL
suggests	NULL
that	NULL
bacterial	NULL
motility	NULL
is	NULL
required	NULL
for	NULL
efficient	NULL
binding	NULL
of	NULL
P.	NULL
aeruginosa	NULL
to	NULL
phagocytes	NULL
by	NULL
pilus	NULL
and	NULL
nonpilus	NULL
adhesins	NULL
.	NULL

However	NULL
,	NULL
forcing	NULL
contact	NULL
between	NULL
bacteria	NULL
and	NULL
macrophages	NULL
suggested	NULL
that	NULL
motility	NULL
was	NULL
necessary	NULL
but	NULL
not	NULL
sufficient	NULL
for	NULL
ingestion	NULL
to	NULL
occur	NULL
and	NULL
that	NULL
the	NULL
flagellum	NULL
is	NULL
also	NULL
required	NULL
for	NULL
internalization	NULL
of	NULL
P.	NULL
aeruginosa	NULL
.	NULL

Preston	NULL
and	NULL
King	NULL
(	NULL
6	NULL
)	NULL
demonstrated	NULL
flagellum-dependent	NULL
binding	NULL
and	NULL
endocytosis	NULL
of	NULL
soil	NULL
pseudomonads	NULL
by	NULL
soil	NULL
amoebas	NULL
.	NULL

Recently	NULL
,	NULL
Yao	NULL
et	NULL
al	NULL
.	NULL

(	NULL
17	NULL
)	NULL
,	NULL
using	NULL
insertional	NULL
mutants	NULL
,	NULL
demonstrated	NULL
that	NULL
adherence	NULL
and	NULL
invasion	NULL
of	NULL
eukaryotic	NULL
cells	NULL
by	NULL
Campylobacter	NULL
jejuni	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
flagellum	NULL
.	NULL

A	NULL
role	NULL
for	NULL
the	NULL
flagellum	NULL
in	NULL
specific	NULL
binding	NULL
and	NULL
penetration	NULL
of	NULL
cell	NULL
surfaces	NULL
is	NULL
therefore	NULL
not	NULL
unprecedented	NULL
,	NULL
and	NULL
the	NULL
flagellum-dependent	NULL
internalization	NULL
of	NULL
P.	NULL
aeruginosa	NULL
warrants	NULL
further	NULL
investigation	NULL
.	NULL

In	NULL
conclusion	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
RpoN-dependent	NULL
surface	NULL
components	NULL
of	NULL
P.	NULL
aeruginosa	NULL
play	NULL
a	NULL
major	NULL
role	NULL
in	NULL
mediating	NULL
the	NULL
nonopsonic	NULL
phagocytosis	NULL
of	NULL
the	NULL
organism	NULL
by	NULL
both	NULL
macrophages	NULL
and	NULL
neutrophils	NULL
.	NULL

Although	NULL
pilus	NULL
and	NULL
nonpilus	NULL
adhesins	NULL
and	NULL
bacterial	NULL
motility	NULL
were	NULL
required	NULL
for	NULL
binding	NULL
of	NULL
P.	NULL
aeruginosa	NULL
to	NULL
phagocytic	NULL
cells	NULL
,	NULL
the	NULL
bacterial	NULL
flagellum	NULL
was	NULL
required	NULL
to	NULL
trigger	NULL
phagocytic	NULL
internalization	NULL
.	NULL

We	NULL
believe	NULL
that	NULL
the	NULL
persistence	NULL
of	NULL
P.	NULL
aeruginosa	NULL
during	NULL
chronic	NULL
CF	NULL
lung	NULL
infection	NULL
involves	NULL
several	NULL
phenotypic	NULL
alterations	NULL
that	NULL
may	NULL
enable	NULL
the	NULL
organism	NULL
to	NULL
evade	NULL
phagocytic	NULL
clearance	NULL
;	NULL
these	NULL
include	NULL
up-regulation	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
mucoid	NULL
exopolysaccharide	NULL
and	NULL
the	NULL
loss	NULL
of	NULL
expression	NULL
of	NULL
RpoN-dependent	NULL
surface	NULL
ligands	NULL
(	NULL
pili	NULL
and	NULL
flagella	NULL
)	NULL
.	NULL

We	NULL
thank	NULL
Nicole	NULL
Glenham	NULL
for	NULL
technical	NULL
assistance	NULL
and	NULL
Stephen	NULL
Lory	NULL
for	NULL
providing	NULL
P.	NULL
aeruginosa	NULL
PAK	NULL
and	NULL
its	NULL
derived	NULL
isogenic	NULL
mutants	NULL
and	NULL
complementing	NULL
plasmids	NULL
.	NULL

We	NULL
are	NULL
grateful	NULL
to	NULL
David	NULL
Simpson	NULL
for	NULL
helpful	NULL
discussion	NULL
and	NULL
advice	NULL
.	NULL

E.M.	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
fellowship	NULL
from	NULL
the	NULL
Canadian	NULL
Cystic	NULL
Fibrosis	NULL
Foundation	NULL
(	NULL
CCFF	NULL
)	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
with	NULL
funds	NULL
from	NULL
the	NULL
CCFF	NULL
,	NULL
the	NULL
Medical	NULL
Research	NULL
Council	NULL
(	NULL
Canada	NULL
)	NULL
,	NULL
and	NULL
the	NULL
Canadian	NULL
Bacterial	NULL
Diseases	NULL
Network	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Cabral	NULL
,	NULL
D.	NULL
A.	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
Lob	NULL
,	NULL
and	NULL
D.	NULL
P.	NULL
Speert	NULL
.	NULL

1987	NULL
.	NULL

Mucoid	NULL
Pseudomonas	NULL
aeruginosa	NULL
resists	NULL
nonopsonic	NULL
phagocytosis	NULL
by	NULL
human	NULL
neutrophils	NULL
and	NULL
macrophages	NULL
.	NULL

Pediatr	NULL
.	NULL

Res	NULL
.	NULL

22:429-431	NULL
.	NULL

2	NULL
.	NULL

Ishimoto	NULL
,	NULL
K.	NULL
S.	NULL
,	NULL
and	NULL
S.	NULL
Lory	NULL
.	NULL

1989	NULL
.	NULL

Formation	NULL
of	NULL
pilin	NULL
in	NULL
Pseudomonas	NULL
aeruginosa	NULL
requires	NULL
the	NULL
alternative	NULL
sigma	NULL
factor	NULL
(	NULL
RpoN	NULL
)	NULL
of	NULL
RNA	NULL
polymerase	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:1954-1957	NULL
.	NULL

3	NULL
.	NULL

Kelly	NULL
,	NULL
N.	NULL
M.	NULL
,	NULL
J.	NULL
Kluftinger	NULL
,	NULL
B.	NULL
L.	NULL
Pasloske	NULL
,	NULL
W.	NULL
Paranchych	NULL
,	NULL
and	NULL
R.	NULL
E.	NULL
W.	NULL
Hancock	NULL
.	NULL

1989	NULL
.	NULL

Pseudomonas	NULL
aeruginosa	NULL
pili	NULL
as	NULL
ligands	NULL
for	NULL
nonopsonic	NULL
phagocytosis	NULL
by	NULL
fibronectin-stimulated	NULL
macrophages	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

57:3841-3845	NULL
.	NULL

3a.Lory	NULL
,	NULL
S.	NULL
Personal	NULL
communication	NULL
.	NULL

4	NULL
.	NULL

Mahenthiralingam	NULL
,	NULL
E.	NULL
,	NULL
M.	NULL
E.	NULL
Campbell	NULL
,	NULL
and	NULL
D.	NULL
P.	NULL
Speert	NULL
.	NULL

1994	NULL
.	NULL

Nonmotility	NULL
and	NULL
phagocytic	NULL
resistance	NULL
of	NULL
Pseudomonas	NULL
aeruginosa	NULL
isolates	NULL
from	NULL
chronically	NULL
colonized	NULL
patients	NULL
with	NULL
cystic	NULL
fibrosis	NULL
.	NULL

Infect	NULL
