LN	NULL
EBV	NULL
(	NULL
+	NULL
)	NULL
,	NULL
p53	NULL
E6	NULL
,	NULL
LOH	NULL
AIDS	NULL
IBLP	NULL
8	NULL
LN	NULL
k-RAS	NULL
,	NULL
p53	NULL
E5,6,7	NULL
,	NULL
LOH	NULL
AIDS	NULL
BL	NULL
Salivary	NULL
Unknown	NULL
Non-AIDS	NULL
IBLP	NULL
1	NULL
LN	NULL
HIV	NULL
(	NULL
=	NULL
)	NULL
Non-AIDS	NULL
IBLP	NULL
2	NULL
Bowel	NULL
HIV	NULL
(	NULL
=	NULL
)	NULL
Hyperplastic	NULL
Tonsil	NULL
Oropharynx	NULL
Tissue	NULL
types	NULL
,	NULL
biopsy	NULL
sites	NULL
,	NULL
and	NULL
characteristic	NULL
genetic	NULL
lesions	NULL
and/or	NULL
viral	NULL
involvement	NULL
in	NULL
patient	NULL
samples	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

AIDS	NULL
IBLP	NULL
samples	NULL
were	NULL
analyzed	NULL
for	NULL
Epstein-Barr	NULL
virus	NULL
,	NULL
human	NULL
herpesvirus-8	NULL
,	NULL
c-MYC	NULL
,	NULL
RAS	NULL
,	NULL
p53	NULL
,	NULL
BCL-2	NULL
,	NULL
and	NULL
BCL-6	NULL
genetic	NULL
alterations	NULL
(	NULL
19	NULL
,	NULL
43-46	NULL
)	NULL
.	NULL

Lymphomas	NULL
with	NULL
p53	NULL
mutations	NULL
in	NULL
exons	NULL
5	NULL
,	NULL
6	NULL
,	NULL
and/or	NULL
7	NULL
terminate	NULL
translation	NULL
early	NULL
or	NULL
contain	NULL
frameshift	NULL
mutations	NULL
.	NULL

These	NULL
five	NULL
tumors	NULL
also	NULL
contain	NULL
loss-of-heterozygosity	NULL
(	NULL
LOH	NULL
)	NULL
alterations	NULL
in	NULL
the	NULL
non-mutated	NULL
alleles	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
96	NULL
(	NULL
1999	NULL
)	NULL
Prime-it	NULL
II	NULL
kit	NULL
(	NULL
Stratagene	NULL
)	NULL
from	NULL
50	NULL
ng	NULL
of	NULL
unsubtracted	NULL
or	NULL
subtracted	NULL
cDNA	NULL
.	NULL

Probes	NULL
were	NULL
spiked	NULL
with	NULL
0.3	NULL
ng	NULL
of	NULL
the	NULL
850-bp	NULL
RuBPCase	NULL
gene	NULL
fragment	NULL
before	NULL
radiolabeling	NULL
to	NULL
allow	NULL
semi-quantitative	NULL
comparisons	NULL
of	NULL
hybridization	NULL
intensities	NULL
between	NULL
filters	NULL
.	NULL

Hybridizations	NULL
were	NULL
performed	NULL
at	NULL
42°C	NULL
for	NULL
18	NULL
h	NULL
,	NULL
and	NULL
filters	NULL
were	NULL
washed	NULL
with	NULL
0.1	NULL
%	NULL
SSC/0.1	NULL
%	NULL
SDS	NULL
for	NULL
45	NULL
min	NULL
at	NULL
52°C	NULL
.	NULL

Hybridization	NULL
signals	NULL
were	NULL
determined	NULL
visually	NULL
by	NULL
auto-radiography	NULL
and	NULL
quantitatively	NULL
with	NULL
a	NULL
PhosphorImager	NULL
(	NULL
Mo-lecular	NULL
Dynamics	NULL
)	NULL
by	NULL
using	NULL
the	NULL
program	NULL
IMAGEQUANT	NULL
.	NULL

``	NULL
Virtual	NULL
``	NULL
Northern	NULL
Analyses	NULL
of	NULL
Tissues	NULL
.	NULL

PCR-amplified	NULL
cDNA	NULL
(	NULL
0.5	NULL
ug	NULL
)	NULL
,	NULL
obtained	NULL
from	NULL
equivalent	NULL
amounts	NULL
of	NULL
reverse-transcribed	NULL
total	NULL
RNA	NULL
,	NULL
was	NULL
fractionated	NULL
in	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
and	NULL
alkaline-transferred	NULL
for	NULL
1	NULL
hr	NULL
to	NULL
a	NULL
MagnaCharge	NULL
nylon	NULL
membrane	NULL
by	NULL
using	NULL
a	NULL
TurboBlotter	NULL
(	NULL
Schleicher	NULL
and	NULL
Schuell	NULL
)	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
hybridized	NULL
with	NULL
random-primed	NULL
,	NULL
radiolabeled	NULL
TCL1	NULL
or	NULL
BCA-1	NULL
cDNA	NULL
fragment	NULL
probes	NULL
.	NULL

Equal	NULL
lane	NULL
loading	NULL
was	NULL
determined	NULL
by	NULL
ethidium	NULL
bromide	NULL
staining	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Immunohistochemical	NULL
Staining	NULL
of	NULL
TCL1	NULL
and	NULL
Fascin	NULL
in	NULL
Tissues	NULL
.	NULL

Rabbit	NULL
antisera	NULL
were	NULL
generated	NULL
against	NULL
a	NULL
purified	NULL
glutathione	NULL
S-transferase-TCL1	NULL
fusion	NULL
protein	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Formalin-fixed	NULL
tissues	NULL
on	NULL
glass	NULL
slides	NULL
were	NULL
incubated	NULL
with	NULL
blocking	NULL
buffer	NULL
and	NULL
subsequently	NULL
with	NULL
TCL1	NULL
antisera	NULL
.	NULL

Slides	NULL
were	NULL
rinsed	NULL
,	NULL
and	NULL
biotinylated	NULL
goat	NULL
anti-rabbit	NULL
Ig	NULL
(	NULL
DAKO	NULL
)	NULL
was	NULL
added	NULL
.	NULL

Slides	NULL
were	NULL
washed	NULL
,	NULL
and	NULL
streptavidin	NULL
was	NULL
added	NULL
,	NULL
followed	NULL
by	NULL
diaminobenzidine	NULL
HCl	NULL
incubation	NULL
and	NULL
counterstaining	NULL
in	NULL
Mayer	NULL
's	NULL
hematoxylin	NULL
(	NULL
DAKO	NULL
)	NULL
.	NULL

Formalin-fixed	NULL
tissue	NULL
sections	NULL
were	NULL
also	NULL
stained	NULL
with	NULL
a	NULL
fascin	NULL
mAb	NULL
to	NULL
detect	NULL
dendritic	NULL
reticulum	NULL
cells	NULL
(	NULL
DRC	NULL
)	NULL
as	NULL
described	NULL
(	NULL
47	NULL
,	NULL
48	NULL
)	NULL
.	NULL

RESULTS	NULL
Identification	NULL
of	NULL
TCL1	NULL
and	NULL
BCA-1	NULL
in	NULL
Fresh-Frozen	NULL
Patient	NULL
Samples	NULL
.	NULL

Two	NULL
independent	NULL
bidirectional	NULL
SSH	NULL
were	NULL
performed	NULL
to	NULL
identify	NULL
AIDS	NULL
lymphoma-expressed	NULL
genes	NULL
.	NULL

In	NULL
the	NULL
first	NULL
subtraction	NULL
,	NULL
AIDS	NULL
IBLP	NULL
1	NULL
cDNA	NULL
was	NULL
paired	NULL
with	NULL
HYP	NULL
1	NULL
cDNA	NULL
and	NULL
in	NULL
the	NULL
second	NULL
,	NULL
this	NULL
AIDS	NULL
IBLP	NULL
sample	NULL
was	NULL
paired	NULL
with	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
cDNA	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
first	NULL
subtraction	NULL
reduced	NULL
genes	NULL
that	NULL
were	NULL
transiently	NULL
up-	NULL
or	NULL
down-regulated	NULL
because	NULL
of	NULL
immune	NULL
system	NULL
activation	NULL
as	NULL
often	NULL
occurs	NULL
in	NULL
premalignant	NULL
persistent	NULL
generalized	NULL
lymphadenopathy	NULL
in	NULL
early	NULL
HIV	NULL
infection	NULL
(	NULL
4	NULL
,	NULL
49	NULL
)	NULL
.	NULL

The	NULL
second	NULL
subtraction	NULL
removed	NULL
cDNAs	NULL
expressed	NULL
in	NULL
common	NULL
between	NULL
two	NULL
lymphomas	NULL
of	NULL
the	NULL
same	NULL
histologic	NULL
type	NULL
and	NULL
enriched	NULL
for	NULL
up-	NULL
or	NULL
down-regulated	NULL
sequences	NULL
in	NULL
severely	NULL
immunosuppressed	NULL
individuals	NULL
.	NULL

Over	NULL
2,000	NULL
cloned	NULL
cDNA	NULL
fragments	NULL
from	NULL
these	NULL
subtractions	NULL
were	NULL
arrayed	NULL
on	NULL
nitrocellulose	NULL
filters	NULL
and	NULL
independently	NULL
hybridized	NULL
with	NULL
tester	NULL
,	NULL
driver	NULL
,	NULL
and	NULL
subtracted	NULL
cDNA	NULL
probes	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Approximately	NULL
120	NULL
of	NULL
the	NULL
clones	NULL
that	NULL
differentially	NULL
hybridized	NULL
were	NULL
sequenced	NULL
.	NULL

TCLI	NULL
,	NULL
an	NULL
oncogene	NULL
implicated	NULL
in	NULL
T	NULL
cell	NULL
leukemia/lymphoma	NULL
development	NULL
,	NULL
and	NULL
BCA-1	NULL
,	NULL
a	NULL
recently	NULL
identified	NULL
B	NULL
cell	NULL
CXC-family	NULL
chemoattractant	NULL
,	NULL
were	NULL
identified	NULL
in	NULL
these	NULL
characterized	NULL
isolates	NULL
and	NULL
were	NULL
differentially	NULL
expressed	NULL
in	NULL
opposite	NULL
directions	NULL
(	NULL
40	NULL
,	NULL
50	NULL
,	NULL
51	NULL
)	NULL
.	NULL

TCL1I	NULL
was	NULL
identified	NULL
in	NULL
the	NULL
AIDS	NULL
IBLP	NULL
1	NULL
minus	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
subtraction	NULL
,	NULL
whereas	NULL
BCA-1	NULL
was	NULL
found	NULL
in	NULL
both	NULL
HYP	NULL
1	NULL
and	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
minus	NULL
AIDS	NULL
IBLP	NULL
1	NULL
subtractions	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Differential	NULL
Expression	NULL
Profiles	NULL
of	NULL
TCL1	NULL
and	NULL
BCA-1	NULL
.	NULL

Northern	NULL
blots	NULL
to	NULL
confirm	NULL
the	NULL
differential	NULL
expression	NULL
of	NULL
TCLLI	NULL
and	NULL
BCA-1	NULL
were	NULL
not	NULL
possible	NULL
because	NULL
of	NULL
the	NULL
exceptionally	NULL
small	NULL
sizes	NULL
of	NULL
the	NULL
tissue	NULL
samples	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

Therefore	NULL
,	NULL
virtual	NULL
Northern	NULL
analyses	NULL
were	NULL
performed	NULL
on	NULL
PCR-amplified	NULL
cDNA	NULL
from	NULL
tissue	NULL
samples	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

TCL1I	NULL
was	NULL
abundantly	NULL
expressed	NULL
in	NULL
AIDS	NULL
IBLP	NULL
samples	NULL
1	NULL
and	NULL
2	NULL
(	NULL
which	NULL
both	NULL
lack	NULL
known	NULL
genetic	NULL
lesions	NULL
or	NULL
viral	NULL
involvement	NULL
)	NULL
but	NULL
was	NULL
absent	NULL
in	NULL
non-AIDS	NULL
IBLP	NULL
samples	NULL
1	NULL
and	NULL
2	NULL
.	NULL

Low	NULL
levels	NULL
of	NULL
TCLI	NULL
were	NULL
detected	NULL
in	NULL
HYP	NULL
samples	NULL
from	NULL
HIV-infected	NULL
and	NULL
uninfected	NULL
individuals	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
TCL1	NULL
,	NULL
BCA-1	NULL
was	NULL
highly	NULL
expressed	NULL
in	NULL
HYP	NULL
samples	NULL
1	NULL
and	NULL
2	NULL
as	NULL
well	NULL
as	NULL
in	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
but	NULL
was	NULL
absent	NULL
in	NULL
non-lymph	NULL
node-derived	NULL
tumors	NULL
as	NULL
well	NULL
as	NULL
lymph	NULL
node-derived	NULL
Medical	NULL
Sciences	NULL
:	NULL
Teitell	NULL
et	NULL
al	NULL
.	NULL

Tissue	NULL
Type	NULL
Non-AIDS	NULL
IBLP	NULL
#	NULL
1	NULL
Non-AIDS	NULL
IBLP	NULL
#	NULL
2	NULL
HIV	NULL
(	NULL
-	NULL
)	NULL
HYP	NULL
#	NULL
1	NULL
AIDS	NULL
IBLP	NULL
#	NULL
2	NULL
HIV	NULL
(	NULL
+	NULL
)	NULL
HYP	NULL
#	NULL
2	NULL
.	NULL

AIDS	NULL
IBLP	NULL
#	NULL
1	NULL
TCL1	NULL
BCA-1	NULL
Location	NULL
Lymph	NULL
Node	NULL
Lymph	NULL
Node	NULL
G.1	NULL
.	NULL

Tract	NULL
Skeletal	NULL
Muscle	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Virtual	NULL
Northern	NULL
analysis	NULL
of	NULL
TCLI	NULL
and	NULL
BCA-1	NULL
gene	NULL
expression	NULL
in	NULL
tissue	NULL
samples	NULL
.	NULL

(	NULL
Upper	NULL
)	NULL
Hybridization	NULL
with	NULL
a	NULL
350-bp	NULL
random-primed	NULL
TCL	NULL
]	NULL
cDNA	NULL
fragment	NULL
.	NULL

AIDS	NULL
IBLP	NULL
samples	NULL
from	NULL
lymph	NULL
node	NULL
or	NULL
muscle	NULL
expressed	NULL
abundant	NULL
TCLI	NULL
,	NULL
whereas	NULL
low	NULL
levels	NULL
were	NULL
expressed	NULL
in	NULL
both	NULL
HYP	NULL
samples	NULL
.	NULL

(	NULL
Lower	NULL
)	NULL
The	NULL
filter	NULL
from	NULL
Upper	NULL
was	NULL
stripped	NULL
and	NULL
rehybridized	NULL
with	NULL
a	NULL
200-bp	NULL
random-primed	NULL
BCA-I	NULL
cDNA	NULL
fragment	NULL
.	NULL

BCA-1	NULL
was	NULL
expressed	NULL
in	NULL
both	NULL
HYP	NULL
and	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
derived	NULL
from	NULL
a	NULL
lymph	NULL
node	NULL
but	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
either	NULL
AIDS	NULL
IBLP	NULL
1	NULL
or	NULL
2	NULL
or	NULL
in	NULL
non-AIDS	NULL
IBLP	NULL
2	NULL
derived	NULL
from	NULL
the	NULL
gastrointestinal	NULL
tract	NULL
.	NULL

Ethidium	NULL
bromide	NULL
gel	NULL
staining	NULL
demonstrated	NULL
equal	NULL
lane	NULL
loading	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

AIDS	NULL
IBLP	NULL
1	NULL
.	NULL

BCA-1	NULL
is	NULL
expressed	NULL
in	NULL
secondary	NULL
human	NULL
lymphoid	NULL
tissues	NULL
(	NULL
50	NULL
)	NULL
.	NULL

Mice	NULL
also	NULL
express	NULL
a	NULL
BCA-1	NULL
homologue	NULL
,	NULL
B	NULL
:	NULL
AIDS	NULL
IBLP	NULL
#	NULL
1	NULL
D	NULL
:	NULL
non-AIDS	NULL
IBLP	NULL
#	NULL
1	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
96	NULL
(	NULL
1999	NULL
)	NULL
9811	NULL
termed	NULL
BLC	NULL
,	NULL
and	NULL
antisense	NULL
in	NULL
situ	NULL
hybridization	NULL
has	NULL
demonstrated	NULL
a	NULL
reticular	NULL
staining	NULL
pattern	NULL
for	NULL
BLC	NULL
in	NULL
lymphoid	NULL
follicles	NULL
(	NULL
51	NULL
)	NULL
.	NULL

This	NULL
staining	NULL
pattern	NULL
suggested	NULL
that	NULL
mouse	NULL
DRC	NULL
may	NULL
secrete	NULL
BLC	NULL
and	NULL
,	NULL
by	NULL
analogy	NULL
,	NULL
that	NULL
human	NULL
DRC	NULL
also	NULL
secrete	NULL
BCA-1	NULL
,	NULL
although	NULL
neither	NULL
association	NULL
has	NULL
been	NULL
proven	NULL
.	NULL

TCL1	NULL
Protein	NULL
Is	NULL
Expressed	NULL
in	NULL
Distinct	NULL
Locations	NULL
in	NULL
AIDS	NULL
IBLP	NULL
,	NULL
HYP	NULL
,	NULL
and	NULL
Tonsil	NULL
.	NULL

Tissue-localization	NULL
studies	NULL
were	NULL
performed	NULL
to	NULL
definitively	NULL
identify	NULL
the	NULL
cell	NULL
types	NULL
expressing	NULL
TCLI	NULL
and	NULL
BCA-1	NULL
in	NULL
AIDS	NULL
IBLP	NULL
and	NULL
non-AIDS	NULL
IBLP	NULL
tumor	NULL
samples	NULL
.	NULL

TCL1	NULL
rabbit	NULL
antisera	NULL
staining	NULL
of	NULL
formalin-fixed	NULL
lymphoma	NULL
tissues	NULL
demonstrated	NULL
intense	NULL
,	NULL
widespread	NULL
expression	NULL
of	NULL
TCL1	NULL
protein	NULL
restricted	NULL
to	NULL
tumor	NULL
cells	NULL
in	NULL
AIDS	NULL
IBLP	NULL
samples	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
4	NULL
and	NULL
B	NULL
,	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

TCL1	NULL
protein	NULL
staining	NULL
was	NULL
mainly	NULL
cytoplasmic	NULL
,	NULL
although	NULL
some	NULL
nuclear	NULL
staining	NULL
was	NULL
also	NULL
seen	NULL
.	NULL

TCL1	NULL
protein	NULL
was	NULL
not	NULL
detected	NULL
within	NULL
heterogeneous	NULL
nonlymphoma	NULL
cell	NULL
elements	NULL
of	NULL
these	NULL
same	NULL
tissue	NULL
sections	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
no	NULL
TCL1	NULL
protein	NULL
expression	NULL
was	NULL
detected	NULL
in	NULL
non-AIDS	NULL
IBLP	NULL
samples	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
C	NULL
and	NULL
D	NULL
,	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
agreement	NULL
with	NULL
SSH	NULL
isolation	NULL
results	NULL
and	NULL
virtual	NULL
Northern	NULL
analyses	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
TCL1	NULL
protein	NULL
was	NULL
also	NULL
detected	NULL
in	NULL
distinctive	NULL
locations	NULL
in	NULL
HYP	NULL
from	NULL
HIV-infected	NULL
and	NULL
uninfected	NULL
individuals	NULL
.	NULL

Staining	NULL
was	NULL
intense	NULL
and	NULL
widespread	NULL
within	NULL
mantle	NULL
zone	NULL
B	NULL
cells	NULL
.	NULL

Intense	NULL
TCL1	NULL
staining	NULL
was	NULL
also	NULL
detected	NULL
in	NULL
rare	NULL
interfollicular	NULL
zone	NULL
cells	NULL
,	NULL
none	NULL
of	NULL
which	NULL
morphologically	NULL
resembled	NULL
transformed	NULL
lymphoid	NULL
cells	NULL
or	NULL
immunoblasts	NULL
(	NULL
Fig	NULL
.	NULL

2£	NULL
,	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Lower	NULL
levels	NULL
of	NULL
TCL1	NULL
staining	NULL
was	NULL
seen	NULL
in	NULL
follicle	NULL
center	NULL
cells	NULL
,	NULL
including	NULL
both	NULL
centroblasts	NULL
and	NULL
centro-cytes	NULL
.	NULL

Hyperplastic	NULL
tonsil	NULL
showed	NULL
a	NULL
pattern	NULL
of	NULL
intense	NULL
TCL1	NULL
staining	NULL
in	NULL
germinal	NULL
centers	NULL
preferentially	NULL
located	NULL
in	NULL
mantle-zone	NULL
B	NULL
cells	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
in	NULL
HYP	NULL
(	NULL
Fig	NULL
.	NULL

2F	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
cells	NULL
are	NULL
not	NULL
distinguishable	NULL
by	NULL
routine	NULL
histologic	NULL
examination	NULL
with	NULL
light	NULL
microscopy	NULL
,	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
tissue	NULL
contained	NULL
residual	NULL
fascin	NULL
antibody-stained	NULL
DRC	NULL
that	NULL
were	NULL
not	NULL
detected	NULL
in	NULL
AIDS	NULL
IBLP	NULL
1	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

AIDS	NULL
IBLP	NULL
1	NULL
may	NULL
lack	NULL
DRC	NULL
or	NULL
,	NULL
alternatively	NULL
,	NULL
may	NULL
contain	NULL
DRC	NULL
that	NULL
E	NULL
:	NULL
HYP	NULL
#	NULL
1	NULL
F	NULL
:	NULL
Tonsil	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

TCL1	NULL
antisera	NULL
staining	NULL
of	NULL
formalin-fixed	NULL
tissues	NULL
.	NULL

An	NULL
intense	NULL
positive	NULL
signal	NULL
was	NULL
confined	NULL
to	NULL
the	NULL
large	NULL
immunoblastic/plasmacytic	NULL
tumor	NULL
cells	NULL
in	NULL
AIDS	NULL
IBLP	NULL
1	NULL
(	NULL
4	NULL
,	NULL
X400X	NULL
%	NULL
;	NULL
B	NULL
,	NULL
X	NULL
1,000	NULL
magnification	NULL
)	NULL
,	NULL
whereas	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
(	NULL
C	NULL
,	NULL
X400	NULL
;	NULL
D	NULL
,	NULL
X1,000	NULL
magnification	NULL
)	NULL
was	NULL
negative	NULL
.	NULL

Non-tumor	NULL
cell	NULL
elements	NULL
were	NULL
negative	NULL
for	NULL
TCL1	NULL
protein	NULL
expression	NULL
in	NULL
both	NULL
samples	NULL
.	NULL

TCL1	NULL
staining	NULL
appeared	NULL
mainly	NULL
within	NULL
the	NULL
cytoplasm	NULL
.	NULL

Germinal	NULL
center	NULL
B	NULL
cells	NULL
also	NULL
stained	NULL
with	NULL
TCL1	NULL
antisera	NULL
(	NULL
E	NULL
,	NULL
X100	NULL
;	NULL
F	NULL
,	NULL
X200	NULL
magnification	NULL
)	NULL
.	NULL

Both	NULL
uninfected	NULL
and	NULL
HIV-infected	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
HYP	NULL
contained	NULL
activated	NULL
germinal	NULL
centers	NULL
that	NULL
reacted	NULL
with	NULL
TCL1	NULL
antisera	NULL
.	NULL

In	NULL
these	NULL
samples	NULL
,	NULL
TCL1	NULL
staining	NULL
was	NULL
most	NULL
intense	NULL
in	NULL
naive	NULL
,	NULL
nonproliferating	NULL
mantle-zone	NULL
B	NULL
cells	NULL
and	NULL
in	NULL
rare	NULL
interfollicular	NULL
zone	NULL
cells	NULL
of	NULL
unknown	NULL
phenotype	NULL
.	NULL

A	NULL
reduced	NULL
staining	NULL
intensity	NULL
was	NULL
seen	NULL
in	NULL
follicle-center	NULL
cells	NULL
(	NULL
centroblasts	NULL
and	NULL
centrocytes	NULL
)	NULL
.	NULL

Overall	NULL
,	NULL
the	NULL
level	NULL
of	NULL
staining	NULL
in	NULL
the	NULL
different	NULL
tissues	NULL
analyzed	NULL
correlated	NULL
with	NULL
the	NULL
TCLI	NULL
transcript	NULL
levels	NULL
detected	NULL
by	NULL
virtual	NULL
Northern	NULL
analysis	NULL
.	NULL

9812	NULL
Medical	NULL
Sciences	NULL
:	NULL
Teitell	NULL
et	NULL
al	NULL
.	NULL

~	NULL
an	NULL
a~	NULL
a	NULL
G	NULL
£	NULL
£	NULL
9	NULL
5	NULL
3	NULL
&	NULL
3	NULL
3	NULL
<	NULL
4	NULL
g	NULL
m	NULL
=	NULL
m	NULL
m	NULL
C	NULL
Genetic/	NULL
0	NULL
@	NULL
@	NULL
i	NULL
m.	NULL
u-	NULL
m.	NULL
Lu	NULL
.	NULL

x	NULL
“	NULL
|	NULL
2	NULL
C	NULL
g	NULL
o	NULL
ca	NULL
oa	NULL
#	NULL
a	NULL
viral	NULL
6	NULL
06	NULL
o	NULL
C	NULL
im	NULL
in	NULL
wm	NULL
w	NULL
in	NULL
Lesions	NULL
2	NULL
6	NULL
e	NULL
2	NULL
@	NULL
a	NULL
QA	NULL
A	NULL
a	NULL
MWK	NULL
-	NULL
-	NULL
#	NULL
lle	NULL
TCL1	NULL
Sample	NULL
_	NULL
©	NULL
%	NULL
2	NULL
g	NULL
%	NULL
2	NULL
$	NULL
&	NULL
2	NULL
Number	NULL
A	NULL
Q	NULL
A	NULL
y	NULL
A	NULL
.	NULL

A	NULL
.	NULL

A.	NULL
o.	NULL
n.	NULL
_	NULL
uaf	NULL
o	NULL
_d	NULL
_	NULL
_I	NULL
~d	NULL
-J	NULL
208	NULL
98	NULL
3	NULL
;	NULL
P	NULL
P	NULL
9	NULL
P	NULL
9	NULL
w	NULL
a	NULL
a	NULL
w	NULL
a	NULL
-	NULL
a	NULL
a	NULL
8	NULL
&	NULL
8	NULL
a	NULL
8	NULL
8	NULL
8	NULL
8	NULL
4°	NULL
<	NULL
<	NULL
4	NULL
40	NULL
4	NULL
4	NULL
4	NULL
<	NULL
4	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Virtual	NULL
Northern	NULL
analysis	NULL
of	NULL
TCLI	NULL
gene	NULL
expression	NULL
in	NULL
AIDS	NULL
IBLP	NULL
and	NULL
AIDS-related	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
samples	NULL
.	NULL

Blots	NULL
were	NULL
probed	NULL
with	NULL
a	NULL
350-bp	NULL
random-primed	NULL
TCL	NULL
I	NULL
cDNA	NULL
fragment	NULL
.	NULL

All	NULL
of	NULL
the	NULL
IBLP	NULL
samples	NULL
tested	NULL
were	NULL
originally	NULL
classified	NULL
as	NULL
B	NULL
cell	NULL
immunoblastic	NULL
lymphomas	NULL
by	NULL
Working	NULL
Formulation	NULL
criteria	NULL
,	NULL
and	NULL
as	NULL
AIDS	NULL
IBLP	NULL
by	NULL
the	NULL
Revised	NULL
European-American	NULL
Lymphoma	NULL
(	NULL
REAL	NULL
)	NULL
AIDS-related	NULL
classification	NULL
,	NULL
except	NULL
lane	NULL
4	NULL
,	NULL
which	NULL
is	NULL
an	NULL
AIDS-related	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
.	NULL

AIDS	NULL
IBLP	NULL
and	NULL
an	NULL
AIDS-related	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
with	NULL
and	NULL
without	NULL
known	NULL
genetic	NULL
or	NULL
viral	NULL
lesions	NULL
express	NULL
TCL1	NULL
.	NULL

Ethidium	NULL
bromide	NULL
gel	NULL
staining	NULL
demonstrated	NULL
equal	NULL
lane	NULL
load-ing	NULL
,	NULL
and	NULL
detection	NULL
of	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
in	NULL
each	NULL
lane	NULL
showed	NULL
that	NULL
the	NULL
original	NULL
RNA	NULL
templates	NULL
of	NULL
each	NULL
tissue	NULL
sample	NULL
were	NULL
of	NULL
similar	NULL
quality	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

do	NULL
not	NULL
express	NULL
fascin	NULL
or	NULL
BCA-1	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
spectrum	NULL
of	NULL
genes	NULL
isolated	NULL
by	NULL
SSH	NULL
and	NULL
with	NULL
virtual	NULL
Northern	NULL
results	NULL
(	NULL
47	NULL
,	NULL
48	NULL
)	NULL
.	NULL

Detection	NULL
of	NULL
BCA-1	NULL
in	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
,	NULL
coupled	NULL
with	NULL
residual	NULL
fascin-positive	NULL
antibody	NULL
staining	NULL
in	NULL
this	NULL
tumor	NULL
,	NULL
compared	NULL
with	NULL
a	NULL
complete	NULL
lack	NULL
of	NULL
both	NULL
BCA-1	NULL
and	NULL
fascin-stained	NULL
cells	NULL
in	NULL
AIDS	NULL
IBLP	NULL
1	NULL
,	NULL
also	NULL
suggest	NULL
that	NULL
DRC	NULL
express	NULL
BCA-1	NULL
.	NULL

The	NULL
concordance	NULL
of	NULL
BCA-1	NULL
expression	NULL
and	NULL
fascin	NULL
antibody	NULL
staining	NULL
in	NULL
these	NULL
two	NULL
tumor	NULL
samples	NULL
,	NULL
along	NULL
with	NULL
concordant	NULL
expression	NULL
in	NULL
HYP	NULL
1	NULL
and	NULL
2	NULL
