)	NULL
followed	NULL
by	NULL
resolving	NULL
the	NULL
DNA-protein	NULL
complexes	NULL
on	NULL
native	NULL
5	NULL
%	NULL
poly-acrylamide	NULL
gels	NULL
.	NULL

For	NULL
antibody	NULL
``	NULL
super	NULL
shift	NULL
``	NULL
assays	NULL
,	NULL
1	NULL
wl	NULL
of	NULL
anti-peptide	NULL
antiserum	NULL
specifically	NULL
recognizing	NULL
each	NULL
of	NULL
the	NULL
NF-kB	NULL
subunits	NULL
was	NULL
added	NULL
to	NULL
the	NULL
EMSA	NULL
reaction	NULL
10	NULL
min	NULL
prior	NULL
to	NULL
electrophoresis	NULL
.	NULL

RESULTS	NULL
Activation	NULL
of	NULL
NF-kB	NULL
by	NULL
Phosphatase	NULL
Inhibitors	NULL
Involves	NULL
Phosphorylation	NULL
and	NULL
Degradation	NULL
of	NULL
IrxBa-As	NULL
described	NULL
above	NULL
,	NULL
the	NULL
phosphatase	NULL
inhibitor	NULL
calyculin	NULL
A	NULL
induces	NULL
the	NULL
nuclear	NULL
expression	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
(	NULL
43	NULL
)	NULL
.	NULL

Using	NULL
antibody	NULL
super	NULL
shift	NULL
assays	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
NF-kB	NULL
species	NULL
in	NULL
the	NULL
kB-binding	NULL
protein	NULL
complex	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1A	NULL
,	NULL
a	NULL
major	NULL
DNA-protein	NULL
complex	NULL
was	NULL
detected	NULL
by	NULL
EMSA	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
calyculin	NULL
A-treated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

More	NULL
importantly	NULL
,	NULL
Induction	NULL
of	NULL
IkBa	NULL
Phosphorylation	NULL
and	NULL
Degradation	NULL
incubation	NULL
of	NULL
the	NULL
DNA	NULL
binding	NULL
mixtures	NULL
with	NULL
either	NULL
a	NULL
p50-specific	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
or	NULL
a	NULL
RelA-specific	NULL
(	NULL
lane	NULL
5	NULL
)	NULL
antiserum	NULL
resulted	NULL
in	NULL
the	NULL
supershift	NULL
of	NULL
the	NULL
kB	NULL
binding	NULL
complex	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
arrowheads	NULL
)	NULL
,	NULL
suggesting	NULL
the	NULL
presence	NULL
of	NULL
both	NULL
p50	NULL
and	NULL
RelA	NULL
in	NULL
this	NULL
complex	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
this	NULL
NF-	NULL
«	NULL
B/DNA	NULL
complex	NULL
only	NULL
slightly	NULL
immunore-acted	NULL
with	NULL
anti-c-Rel	NULL
(	NULL
Zane	NULL
6	NULL
)	NULL
and	NULL
had	NULL
no	NULL
immunoreactivity	NULL
with	NULL
either	NULL
anti-p52	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
or	NULL
a	NULL
control	NULL
preimmune	NULL
serum	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
calyculin	NULL
A-induced	NULL
nuclear	NULL
NF-	NULL
«	NULL
B	NULL
complex	NULL
contains	NULL
predominantly	NULL
the	NULL
p50-RelA	NULL
heterodimer	NULL
.	NULL

To	NULL
investigate	NULL
the	NULL
underlying	NULL
mechanism	NULL
of	NULL
this	NULL
induction	NULL
event	NULL
,	NULL
studies	NULL
were	NULL
performed	NULL
to	NULL
test	NULL
the	NULL
effect	NULL
of	NULL
calyculin	NULL
A	NULL
on	NULL
the	NULL
fate	NULL
of	NULL
IxBa	NULL
,	NULL
a	NULL
major	NULL
cytoplasmic	NULL
inhibitor	NULL
regulating	NULL
the	NULL
nuclear	NULL
expression	NULL
of	NULL
the	NULL
p50-Rel¥A	NULL
NF-kB	NULL
heterodimer	NULL
.	NULL

In	NULL
untreated	NULL
Jurkat	NULL
cells	NULL
,	NULL
a	NULL
single	NULL
37-kDa	NULL
form	NULL
of	NULL
IxBa	NULL
was	NULL
detected	NULL
with	NULL
an	NULL
IxBa-specific	NULL
antiserum	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
upper	NULL
panel	NULL
,	NULL
lane	NULL
1	NULL
)	NULL
.	NULL

Incubation	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
calyculin	NULL
A	NULL
(	NULL
25	NULL
nm	NULL
)	NULL
for	NULL
5	NULL
min	NULL
led	NULL
to	NULL
the	NULL
appearance	NULL
of	NULL
a	NULL
more	NULL
slowly	NULL
migrating	NULL
I	NULL
«	NULL
Ba	NULL
«	NULL
species	NULL
(	NULL
IxBa*	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
which	NULL
became	NULL
the	NULL
predominant	NULL
form	NULL
of	NULL
IxBa	NULL
after	NULL
15	NULL
min	NULL
of	NULL
incubation	NULL
(	NULL
lanes	NULL
3-5	NULL
)	NULL
.	NULL

The	NULL
slower	NULL
mobility	NULL
of	NULL
this	NULL
IxBa	NULL
species	NULL
was	NULL
apparently	NULL
the	NULL
result	NULL
of	NULL
phosphorylation	NULL
,	NULL
since	NULL
this	NULL
form	NULL
could	NULL
be	NULL
completely	NULL
converted	NULL
to	NULL
the	NULL
fast	NULL
migrating	NULL
37-kDa	NULL
species	NULL
by	NULL
in	NULL
vitro	NULL
incubation	NULL
with	NULL
calf	NULL
intestinal	NULL
alkaline	NULL
phosphatase	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
calyculin	NULL
A-induced	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
led	NULL
to	NULL
the	NULL
subsequent	NULL
degradation	NULL
of	NULL
this	NULL
cytoplasmic	NULL
inhibitor	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
preexisting	NULL
IxBa	NULL
was	NULL
almost	NULL
depleted	NULL
at	NULL
60	NULL
min	NULL
posttreatment	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
upper	NULL
panel	NULL
,	NULL
lane	NULL
5	NULL
)	NULL
.	NULL

Okadaic	NULL
acid	NULL
(	NULL
25	NULL
nm	NULL
)	NULL
also	NULL
induced	NULL
the	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
,	NULL
albeit	NULL
with	NULL
delayed	NULL
kinetics	NULL
(	NULL
3-8	NULL
h	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
previous	NULL
finding	NULL
that	NULL
calyculin	NULL
A	NULL
and	NULL
okadaic	NULL
acid	NULL
exhibit	NULL
differential	NULL
kinetics	NULL
in	NULL
the	NULL
inhibition	NULL
of	NULL
cellular	NULL
phosphatases	NULL
(	NULL
43	NULL
)	NULL
.	NULL

Parallel	NULL
EMSA	NULL
studies	NULL
revealed	NULL
that	NULL
the	NULL
kinetics	NULL
of	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
IxBa	NULL
correlated	NULL
with	NULL
that	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
nuclear	NULL
expression	NULL
in	NULL
the	NULL
cells	NULL
treated	NULL
with	NULL
the	NULL
phosphatase	NULL
inhibitors	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
the	NULL
phosphatase	NULL
inhibitors	NULL
is	NULL
likely	NULL
mediated	NULL
through	NULL
the	NULL
induction	NULL
of	NULL
IkxBa	NULL
phosphorylation	NULL
and	NULL
subsequent	NULL
degradation	NULL
.	NULL

Calyculin	NULL
A-induced	NULL
Phosphorylation	NULL
of	NULL
IxBa	NULL
Is	NULL
Not	NULL
Affected	NULL
by	NULL
Inhibitors	NULL
of	NULL
TNF-a	NULL
Signaling-Prior	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
by	NULL
various	NULL
NF-	NULL
«	NULL
B	NULL
inducers	NULL
,	NULL
such	NULL
as	NULL
TNF-a	NULL
,	NULL
can	NULL
be	NULL
blocked	NULL
by	NULL
the	NULL
chymotrypsin	NULL
type	NULL
of	NULL
protease	NULL
inhibitors	NULL
,	NULL
such	NULL
as	NULL
TPCK	NULL
,	NULL
and	NULL
reducing	NULL
agents	NULL
like	NULL
PDTC	NULL
(	NULL
30	NULL
,	NULL
36	NULL
,	NULL
47	NULL
)	NULL
,	NULL
suggesting	NULL
the	NULL
role	NULL
of	NULL
chymotrypsin-like	NULL
proteases	NULL
and	NULL
reactive	NULL
oxygen	NULL
species	NULL
in	NULL
this	NULL
signaling	NULL
path-way	NULL
.	NULL

To	NULL
explore	NULL
the	NULL
signaling	NULL
pathway	NULL
involved	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
the	NULL
phosphatase	NULL
inhibitors	NULL
,	NULL
the	NULL
effect	NULL
of	NULL
TPCK	NULL
and	NULL
PDTC	NULL
on	NULL
calyculin	NULL
A-induced	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
was	NULL
investigated	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
these	NULL
agents	NULL
,	NULL
calyculin	NULL
A	NULL
induced	NULL
both	NULL
the	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
IxBa	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
2-4	NULL
)	NULL
.	NULL

However	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
that	NULL
observed	NULL
with	NULL
TNF-a	NULL
(	NULL
30	NULL
)	NULL
,	NULL
preincubation	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
TPCK	NULL
did	NULL
not	NULL
affect	NULL
calyculin	NULL
A-induced	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
(	NULL
lanes	NULL
5-7	NULL
)	NULL
,	NULL
although	NULL
this	NULL
treatment	NULL
blocked	NULL
the	NULL
subsequent	NULL
degradation	NULL
of	NULL
the	NULL
IxBa-P	NULL
(	NULL
lanes	NULL
5-7	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
neither	NULL
phosphorylation	NULL
nor	NULL
degradation	NULL
of	NULL
IxBa	NULL
induced	NULL
by	NULL
calyculin	NULL
A	NULL
was	NULL
affected	NULL
by	NULL
preincubating	NULL
the	NULL
cells	NULL
with	NULL
PDTC	NULL
(	NULL
lanes	NULL
8	NULL
and	NULL
9	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
calyculin	NULL
A	NULL
does	NULL
not	NULL
involve	NULL
the	NULL
signaling	NULL
steps	NULL
that	NULL
require	NULL
the	NULL
action	NULL
of	NULL
reactive	NULL
oxygen	NULL
species	NULL
or	NULL
chymotrypsin-like	NULL
proteases	NULL
.	NULL

A	NULL
PP-2A-opposing	NULL
Kinase	NULL
Appears	NULL
to	NULL
Mediate	NULL
the	NULL
Phosphorylation	NULL
of	NULL
IkBa	NULL
Induced	NULL
by	NULL
Calyculin	NULL
A	NULL
but	NULL
Not	NULL
That	NULL
Induced	NULL
by	NULL
TNF-a-To	NULL
further	NULL
explore	NULL
the	NULL
biochemical	NULL
mechanism	NULL
underlying	NULL
the	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
the	NULL
phosphatase	NULL
inhibitors	NULL
,	NULL
the	NULL
molecular	NULL
nature	NULL
of	NULL
the	NULL
opposing	NULL
phosphatases	NULL
was	NULL
investigated	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
both	NULL
calyculin	NULL
A	NULL
and	NULL
Induction	NULL
of	NULL
IkBa	NULL
Phosphorylation	NULL
and	NULL
Degradation	NULL
1	NULL
2	NULL
3	NULL
ole	NULL
-	NULL
&	NULL
``	NULL
,	NULL
4	NULL
50	NULL
6	NULL
7	NULL
8	NULL
9	NULL
I	NULL
IxBa-P	NULL
IxBa	NULL
83	NULL
,	NULL
.	NULL

I	NULL
,	NULL
&	NULL
4	NULL
”	NULL
)	NULL
¢	NULL
&	NULL
659	NULL
Is	NULL
4	NULL
%	NULL
3	NULL
5p	NULL
(	NULL
min	NULL
)	NULL
Cal	NULL
A	NULL
Cal	NULL
A	NULL
_	NULL
Cal	NULL
A	NULL
+	NULL
+	NULL
TPCK	NULL
_	NULL
PDTC	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Effect	NULL
of	NULL
the	NULL
chymotrypsin	NULL
type	NULL
of	NULL
TPCK	NULL
protease	NULL
inhibitor	NULL
and	NULL
the	NULL
reducing	NULL
agent	NULL
PDTC	NULL
on	NULL
calyculin	NULL
A-induced	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
IxBa	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
either	NULL
untreated	NULL
(	NULL
NT	NULL
)	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
or	NULL
incubated	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
with	NULL
25	NULL
nM	NULL
calyculin	NULL
A	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
lanes	NULL
2-4	NULL
)	NULL
or	NULL
presence	NULL
of	NULL
either	NULL
50	NULL
pM	NULL
TPCK	NULL
(	NULL
lanes	NULL
5-7	NULL
)	NULL
or	NULL
200	NULL
um	NULL
PDTC	NULL
(	NULL
lanes	NULL
8	NULL
and	NULL
9	NULL
)	NULL
.	NULL

For	NULL
the	NULL
double	NULL
treatments	NULL
,	NULL
cells	NULL
were	NULL
preincubated	NULL
with	NULL
either	NULL
TPCK	NULL
for	NULL
30	NULL
min	NULL
or	NULL
PDTC	NULL
for	NULL
1	NULL
h	NULL
before	NULL
adding	NULL
calyculin	NULL
A	NULL
(	NULL
Cal	NULL
A	NULL
)	NULL
to	NULL
the	NULL
culture	NULL
.	NULL

Whole-cell	NULL
extracts	NULL
were	NULL
isolated	NULL
and	NULL
subjected	NULL
to	NULL
immunoblotting	NULL
analysis	NULL
with	NULL
the	NULL
IxBa-specific	NULL
antiserum	NULL
.	NULL

okadaic	NULL
acid	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
potently	NULL
inhibit	NULL
the	NULL
PP-2A	NULL
class	NULL
of	NULL
phosphatases	NULL
at	NULL
low	NULL
concentrations	NULL
is	NULL
0.5-1.0	NULL
nit	NULL
)	NULL
(	NULL
50	NULL
)	NULL
.	NULL

However	NULL
,	NULL
inhibition	NULL
of	NULL
PP-1	NULL
and	NULL
PP-2B	NULL
by	NULL
okadaic	NULL
acid	NULL
requires	NULL
much	NULL
higher	NULL
concentrations	NULL
(	NULL
IC	NULL
;	NULL
,	NULL
values	NULL
are	NULL
60-200	NULL
ni	NULL
and	NULL
10	NULL
un	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

To	NULL
explore	NULL
the	NULL
phosphatases	NULL
negatively	NULL
regulating	NULL
IxBa	NULL
phosphorylation	NULL
,	NULL
concentration-depend	NULL
ent	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
was	NULL
performed	NULL
using	NULL
okadaic	NULL
acid	NULL
as	NULL
inducer	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
incubation	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
as	NULL
low	NULL
as	NULL
1	NULL
nm	NULL
okadaic	NULL
acid	NULL
led	NULL
to	NULL
the	NULL
appearance	NULL
of	NULL
the	NULL
IxBa-P	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

The	NULL
level	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
and	NULL
subsequent	NULL
degradation	NULL
was	NULL
enhanced	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
between	NULL
1	NULL
and	NULL
50	NULL
nu	NULL
(	NULL
lanes	NULL
2-5	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
concentration	NULL
range	NULL
was	NULL
observed	NULL
with	NULL
calyculin	NULL
A	NULL
although	NULL
the	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
this	NULL
drug	NULL
was	NULL
achieved	NULL
within	NULL
a	NULL
shorter	NULL
time	NULL
period	NULL
(	NULL
30	NULL
min	NULL
,	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
as	NULL
compared	NULL
with	NULL
okadaic	NULL
acid	NULL
(	NULL
12	NULL
h	NULL
,	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
these	NULL
phosphatase	NULL
inhibitors	NULL
is	NULL
probably	NULL
a	NULL
result	NULL
of	NULL
the	NULL
inhibition	NULL
of	NULL
PP-2A	NULL
but	NULL
not	NULL
PP-1	NULL
or	NULL
PP-2B	NULL
type	NULL
phosphatase	NULL
(	NULL
s	NULL
)	NULL
.	NULL

To	NULL
further	NULL
explore	NULL
this	NULL
possibil-ity	NULL
,	NULL
protein	NULL
extracts	NULL
isolated	NULL
from	NULL
calyculin	NULL
A-treated	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
vitro	NULL
with	NULL
various	NULL
purified	NULL
protein	NULL
phosphatases	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
immunoblotting	NULL
with	NULL
the	NULL
IxBa-specific	NULL
antiserum	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

In	NULL
support	NULL
of	NULL
our	NULL
in	NULL
vivo	NULL
results	NULL
,	NULL
incubation	NULL
of	NULL
the	NULL
extract	NULL
with	NULL
PP-2A	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
but	NULL
not	NULL
PP-1	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
PP-2B	NULL
(	NULL
lane	NULL
5	NULL
)	NULL
,	NULL
or	NULL
a	NULL
control	NULL
buffer	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
resulted	NULL
in	NULL
the	NULL
complete	NULL
conversion	NULL
of	NULL
the	NULL
IxBa-P	NULL
to	NULL
its	NULL
basal	NULL
form	NULL
.	NULL

A	NULL
similar	NULL
result	NULL
of	NULL
IxBa	NULL
dephosphorylation	NULL
was	NULL
obtained	NULL
with	NULL
okadaic	NULL
acid-treated	NULL
cell	NULL
extract	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
results	NULL
suggest	NULL
that	NULL
phosphorylation	NULL
of	NULL
IkBa	NULL
in	NULL
calyculin	NULL
A-	NULL
or	NULL
okadaic	NULL
acid-treated	NULL
cells	NULL
is	NULL
likely	NULL
mediated	NULL
by	NULL
a	NULL
protein	NULL
kinase	NULL
(	NULL
s	NULL
)	NULL
opposing	NULL
the	NULL
action	NULL
of	NULL
the	NULL
PP-2A	NULL
type	NULL
of	NULL
phosphatases	NULL
.	NULL

To	NULL
examine	NULL
whether	NULL
TNF-	NULL
«	NULL
-induced	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
is	NULL
also	NULL
opposed	NULL
by	NULL
the	NULL
action	NULL
of	NULL
the	NULL
PP-2A	NULL
type	NULL
of	NULL
phosphatases	NULL
,	NULL
in	NULL
vitro	NULL
dephosphorylation	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
a	NULL
protein	NULL
extract	NULL
isolated	NULL
from	NULL
TNF-a-stimulated	NULL
cells	NULL
and	NULL
the	NULL
various	NULL
serine/threonine	NULL
phosphatases	NULL
as	NULL
well	NULL
as	NULL
a	NULL
control	NULL
nonspecific	NULL
alkaline	NULL
phosphatase	NULL
,	NULL
calf	NULL
intestinal	NULL
alkaline	NULL
phosphatase	NULL
(	NULL
CIP	NULL
,	NULL
Fig	NULL
.	NULL

3C	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

As	NULL
previously	NULL
observed	NULL
(	NULL
49	NULL
)	NULL
,	NULL
the	NULL
more	NULL
slowly	NULL
migrating	NULL
phosphorylated	NULL
form	NULL
of	NULL
IxBa	NULL
(	NULL
IxBa-P	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

3C	NULL
)	NULL
was	NULL
readily	NULL
dephosphorylated	NULL
by	NULL
calf	NULL
intestinal	NULL
alkaline	NULL
phosphatase	NULL
(	NULL
lane	NULL
6	NULL
)	NULL
.	NULL

However	NULL
,	NULL
incubation	NULL
of	NULL
the	NULL
extracts	NULL
with	NULL
each	NULL
of	NULL
the	NULL
serine/threonine	NULL
protein	NULL
phosphatases	NULL
tested	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
this	NULL
form	NULL
of	NULL
IxBa-P	NULL
(	NULL
lanes	NULL
3-5	NULL
)	NULL
,	NULL
which	NULL
was	NULL
in	NULL
sharp	NULL
contrast	NULL
to	NULL
the	NULL
dephosphorylation	NULL
result	NULL
obtained	NULL
with	NULL
calyculin	NULL
A-induced	NULL
IxBa-P	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

While	NULL
the	NULL
molecular	NULL
nature	NULL
of	NULL
the	NULL
physiological	NULL
phosphatases	NULL
opposing	NULL
the	NULL
action	NULL
of	NULL
TNF-a-induced	NULL
protein	NULL
kinases	NULL
remains	NULL
un-	NULL
18349	NULL
A	NULL
ana	NULL
fp	NULL
``	NULL
§	NULL
,	NULL
5	NULL
,	NULL
&	NULL
,	NULL
Ky	NULL
K	NULL
o	NULL
Y	NULL
bs	NULL
3	NULL
3	NULL
(	NULL
nM	NULL
)	NULL
2	NULL
3	NULL
4	NULL
5	NULL
Io	NULL
4	NULL
od	NULL
IxBa-P	NULL
IxBa	NULL
2I345	NULL
E-	NULL
&	NULL
TNF-a	NULL
5	NULL
min	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Phosphorylation	NULL
of	NULL
IxBa	NULL
«	NULL
induced	NULL
by	NULL
calyculin	NULL
A	NULL
,	NULL
but	NULL
not	NULL
that	NULL
induced	NULL
by	NULL
TNF-a	NULL
,	NULL
appears	NULL
to	NULL
be	NULL
negatively	NULL
regulated	NULL
by	NULL
PP-2A-like	NULL
phosphatases	NULL
.	NULL

A	NULL
,	NULL
concentration	NULL
dependence	NULL
of	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
okadaic	NULL
acid	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
okadaic	NULL
acid	NULL
at	NULL
the	NULL
indicated	NULL
concentrations	NULL
for	NULL
12	NULL
h.	NULL
Whole-cell	NULL
extracts	NULL
were	NULL
isolated	NULL
from	NULL
these	NULL
cells	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
immunoblotting	NULL
with	NULL
the	NULL
IxBa-specific	NULL
antiserum	NULL
.	NULL

IkBa	NULL
and	NULL
its	NULL
phosphorylated	NULL
form	NULL
are	NULL
indicated	NULL
.	NULL

B	NULL
and	NULL
C	NULL
,	NULL
in	NULL
vitro	NULL
dephosphorylation	NULL
analyses	NULL
of	NULL
IxBa-P.	NULL
A	NULL
cytoplasmic	NULL
extract	NULL
isolated	NULL
from	NULL
either	NULL
calyculin	NULL
A-treated	NULL
(	NULL
A	NULL
,	NULL
25	NULL
nM	NULL
,	NULL
15	NULL
min	NULL
)	NULL
or	NULL
TNF-	NULL
«	NULL
-treated	NULL
(	NULL
C	NULL
,	NULL
10	NULL
ng/ml	NULL
,	NULL
5	NULL
min	NULL
)	NULL
cells	NULL
was	NULL
incubated	NULL
in	NULL
vitro	NULL
with	NULL
either	NULL
a	NULL
control	NULL
buffer	NULL
or	NULL
the	NULL
indicated	NULL
phosphatases	NULL
at	NULL
30	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
immunoblotting	NULL
using	NULL
the	NULL
IxBa-specific	NULL
antiserum	NULL
.	NULL

CIP	NULL
,	NULL
calf	NULL
intestinal	NULL
alkaline	NULL
phosphatase	NULL
.	NULL

known	NULL
,	NULL
these	NULL
findings	NULL
indicate	NULL
that	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
calyculin	NULL
A	NULL
and	NULL
TNF-	NULL
«	NULL
may	NULL
involve	NULL
different	NULL
protein	NULL
kinases	NULL
.	NULL

A	NULL
Proteasome	NULL
Inhibitor	NULL
Exhibits	NULL
a	NULL
Differential	NULL
Inhibitory	NULL
Effect	NULL
on	NULL
Calyculin	NULL
A-	NULL
and	NULL
TNF-a-stimulated	NULL
IkBa	NULL
Degrada-tion-Proteasome	NULL
inhibitors	NULL
,	NULL
including	NULL
MG132	NULL
(	NULL
MyoGenics	NULL
)	NULL
,	NULL
have	NULL
been	NULL
recently	NULL
shown	NULL
to	NULL
inhibit	NULL
TNF-	NULL
«	NULL
-induced	NULL
degradation	NULL
of	NULL
IxBa	NULL
,	NULL
suggesting	NULL
the	NULL
involvement	NULL
of	NULL
the	NULL
multicatalytic	NULL
proteasome	NULL
complex	NULL
in	NULL
this	NULL
degradation	NULL
event	NULL
(	NULL
35	NULL
)	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
the	NULL
same	NULL
type	NULL
of	NULL
proteases	NULL
is	NULL
also	NULL
involved	NULL
in	NULL
calyculin	NULL
A-induced	NULL
degradation	NULL
of	NULL
IxBa	NULL
,	NULL
the	NULL
effect	NULL
of	NULL
MG132	NULL
on	NULL
IxBa	NULL
degradation	NULL
was	NULL
examined	NULL
by	NULL
immunoblotting	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
upper	NULL
panel	NULL
)	NULL
in	NULL
cells	NULL
treated	NULL
with	NULL
either	NULL
calyculin	NULL
A	NULL
(	NULL
lanes	NULL
2-5	NULL
)	NULL
or	NULL
TNF-a	NULL
(	NULL
lanes	NULL
7-11	NULL
)	NULL
.	NULL

Preincubation	NULL
of	NULL
the	NULL
cells	NULL
for	NULL
1	NULL
h	NULL
with	NULL
25	NULL
uM	NULL
MG132	NULL
completely	NULL
blocked	NULL
calyculin	NULL
A-induced	NULL
degradation	NULL
of	NULL
IxBa	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
upper	NULL
panel	NULL
;	NULL
compare	NULL
lanes	NULL
2	NULL
and	NULL
3	NULL
with	NULL
lanes	NULL
4	NULL
and	NULL
5	NULL
)	NULL
as	NULL
well	NULL
as	NULL
the	NULL
nuclear	NULL
expression	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
a	NULL
parallel	NULL
EMSA	NULL
(	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

Under	NULL
the	NULL
same	NULL
conditions	NULL
,	NULL
MG132	NULL
also	NULL
strongly	NULL
inhibited	NULL
the	NULL
degradation	NULL
of	NULL
IxBa	NULL
in	NULL
cells	NULL
treated	NULL
with	NULL
