from	NULL
a	NULL
nonimmune	NULL
normal	NULL
rabbit	NULL
(	NULL
-5006	NULL
;	NULL
Sigma	NULL
Chemical	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
used	NULL
at	NULL
the	NULL
same	NULL
concentration	NULL
as	NULL
a	NULL
negative	NULL
control	NULL
.	NULL

Immunohistochemistry	NULL
was	NULL
performed	NULL
using	NULL
an	NULL
alkaline	NULL
phosphatase	NULL
detection	NULL
system	NULL
.	NULL

All	NULL
sections	NULL
were	NULL
counterstained	NULL
with	NULL
0.4	NULL
%	NULL
aniline	NULL
blue	NULL
(	NULL
CI	NULL
42755	NULL
)	NULL
for	NULL
10	NULL
min	NULL
to	NULL
permit	NULL
identification	NULL
of	NULL
eosinophils	NULL
by	NULL
UV	NULL
fluorescence	NULL
microscopy	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

Quantitative	NULL
analysis	NULL
of	NULL
in	NULL
situ	NULL
hybridization	NULL
data	NULL
In	NULL
situ	NULL
hybridization	NULL
results	NULL
were	NULL
quantified	NULL
using	NULL
a	NULL
computer	NULL
imaging	NULL
analysis	NULL
system	NULL
(	NULL
MetaMorph	NULL
,	NULL
Universal	NULL
Imaging	NULL
,	NULL
West	NULL
Chester	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Slides	NULL
with	NULL
sections	NULL
of	NULL
eosinophils	NULL
from	NULL
the	NULL
different	NULL
treatment	NULL
conditions	NULL
were	NULL
subjected	NULL
to	NULL
in	NULL
situ	NULL
hybridization	NULL
.	NULL

Following	NULL
autoradiographic	NULL
exposure	NULL
for	NULL
3	NULL
days	NULL
and	NULL
counterstaining	NULL
with	NULL
Giemsa	NULL
,	NULL
slides	NULL
were	NULL
blindly	NULL
coded	NULL
and	NULL
numbered	NULL
in	NULL
random	NULL
order	NULL
.	NULL

Slides	NULL
were	NULL
imaged	NULL
on	NULL
a	NULL
Nikon	NULL
Microphot-FXA	NULL
microscope	NULL
with	NULL
a	NULL
40	NULL
X	NULL
0.95	NULL
objective	NULL
using	NULL
Koehler	NULL
illumination	NULL
.	NULL

Images	NULL
of	NULL
50	NULL
cells	NULL
from	NULL
each	NULL
condition	NULL
were	NULL
acquired	NULL
from	NULL
a	NULL
Sony	NULL
CCD/	NULL
RGB	NULL
color	NULL
video	NULL
camera	NULL
DXC	NULL
151	NULL
.	NULL

Images	NULL
were	NULL
stored	NULL
and	NULL
analyzed	NULL
using	NULL
an	NULL
Universal	NULL
Imaging	NULL
46	NULL
PC	NULL
computer	NULL
running	NULL
the	NULL
MetaMorph	NULL
Imaging	NULL
System	NULL
.	NULL

At	NULL
least	NULL
50	NULL
cells	NULL
were	NULL
quantified	NULL
on	NULL
each	NULL
slide	NULL
.	NULL

Statistical	NULL
analysis	NULL
The	NULL
differences	NULL
between	NULL
the	NULL
experimental	NULL
and	NULL
control	NULL
groups	NULL
was	NULL
analyzed	NULL
by	NULL
Student	NULL
's	NULL
£	NULL
test	NULL
.	NULL

Assessment	NULL
of	NULL
TGF	NULL
protein	NULL
release	NULL
TGF-	NULL
«	NULL
and	NULL
TGF-B1	NULL
proteins	NULL
released	NULL
into	NULL
culture	NULL
supernatants	NULL
were	NULL
assessed	NULL
by	NULL
ELISA	NULL
kits	NULL
from	NULL
Oncogene	NULL
Science	NULL
and	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
respectively	NULL
.	NULL

Each	NULL
sample	NULL
was	NULL
tested	NULL
in	NULL
triplicate	NULL
.	NULL

Flow	NULL
cytometry	NULL
For	NULL
flow	NULL
cytometry	NULL
,	NULL
2	NULL
X	NULL
10°	NULL
purified	NULL
eosinophils	NULL
were	NULL
incubated	NULL
with	NULL
100	NULL
ul	NULL
of	NULL
mouse	NULL
anti-human	NULL
IL-4R	NULL
a-chain	NULL
mAb	NULL
(	NULL
Immunotech	NULL
,	NULL
Westbrook	NULL
,	NULL
ME	NULL
)	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
30	NULL
ug/ml	NULL
(	NULL
diluted	NULL
in	NULL
FACS	NULL
buffer	NULL
(	NULL
HBSS	NULL
without	NULL
Ca/Mg	NULL
+	NULL
0.5	NULL
%	NULL
BSA	NULL
+	NULL
0.1	NULL
%	NULL
azide	NULL
)	NULL
)	NULL
for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

Isotype	NULL
control	NULL
,	NULL
myeloma	NULL
protein	NULL
(	NULL
MOPC	NULL
21	NULL
)	NULL
,	NULL
was	NULL
used	NULL
at	NULL
the	NULL
same	NULL
concentration	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
in	NULL
ice-cold	NULL
FACS	NULL
buffer	NULL
and	NULL
resuspended	NULL
in	NULL
100	NULL
pl	NULL
of	NULL
1/32	NULL
dilution	NULL
FITC-conjugated	NULL
goat	NULL
anti-mouse	NULL
(	NULL
Sigma	NULL
Chemi-cal	NULL
)	NULL
.	NULL

After	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
cold	NULL
FACS	NULL
buffer	NULL
and	NULL
fixed	NULL
in	NULL
1	NULL
%	NULL
paraformaldehyde	NULL
.	NULL

FACS	NULL
analysis	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
performed	NULL
on	NULL
at	NULL
least	NULL
10,000	NULL
cells	NULL
.	NULL

Western	NULL
blotting	NULL
Western	NULL
blotting	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
the	NULL
protocol	NULL
of	NULL
Harlow	NULL
and	NULL
Lane	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Cells	NULL
(	NULL
1	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
lysed	NULL
with	NULL
1	NULL
ml	NULL
of	NULL
RIPA	NULL
buffer	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PMSF	NULL
(	NULL
100	NULL
pg/ml	NULL
!	NULL
)	NULL

and	NULL
aprotinin	NULL
(	NULL
1	NULL
ug/ml	NULL
!	NULL
)	NULL

for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

The	NULL
protein	NULL
content	NULL
of	NULL
each	NULL
lysate	NULL
was	NULL
determined	NULL
by	NULL
a	NULL
Bio-Rad	NULL
(	NULL
Rich-mond	NULL
,	NULL
CA	NULL
)	NULL
DC	NULL
protein	NULL
assay	NULL
.	NULL

The	NULL
rabbit	NULL
polyclonal	NULL
Ab	NULL
to	NULL
STAT6	NULL
was	NULL
obtained	NULL
from	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
,	NULL
while	NULL
the	NULL
4PS/IRS2	NULL
Ab	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
Dr.	NULL
Morris	NULL
White	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
MA	NULL
.	NULL

Signal	NULL
detection	NULL
was	NULL
performed	NULL
with	NULL
the	NULL
Kodak	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
6123	NULL
s	NULL
©	NULL
FIGURE	NULL
2	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
IL-3	NULL
,	NULL
IL-5	NULL
and	NULL
IL-4	NULL
on	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
of	NULL
TGF-B1	NULL
by	NULL
human	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
demonstrated	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
and	NULL
immunchistochemistry	NULL
.	NULL

A	NULL
,	NULL
C	NULL
,	NULL
£	NULL
,	NULL
and	NULL
G	NULL
,	NULL
Light	NULL
microscopy	NULL
photomicrographs	NULL
of	NULL
representative	NULL
fields	NULL
of	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
from	NULL
the	NULL
same	NULL
donor	NULL
as	NULL
in	NULL
Figure	NULL
1	NULL
(	NULL
adjacent	NULL
sections	NULL
)	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
IL-3	NULL
,	NULL
IL-5	NULL
,	NULL
and	NULL
IL-4	NULL
.	NULL

The	NULL
sections	NULL
were	NULL
subjected	NULL
to	NULL
in	NULL
situ	NULL
hybridization	NULL
with	NULL
a	NULL
*°S-labeled	NULL
TGF-B1	NULL
antisense	NULL
riboprobe	NULL
and	NULL
counterstained	NULL
with	NULL
Giemsa	NULL
.	NULL

TGF-B1	NULL
mRNA	NULL
,	NULL
demonstrated	NULL
by	NULL
the	NULL
autoradiographic	NULL
grains	NULL
,	NULL
is	NULL
detectable	NULL
in	NULL
one	NULL
of	NULL
the	NULL
two	NULL
cells	NULL
representing	NULL
the	NULL
control	NULL
group	NULL
of	NULL
eosinophils	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cytokines	NULL
(	NULL
A	NULL
)	NULL
.	NULL

The	NULL
intensity	NULL
of	NULL
labeling	NULL
is	NULL
increased	NULL
after	NULL
incubation	NULL
with	NULL
IL-3	NULL
to	NULL
the	NULL
extent	NULL
that	NULL
the	NULL
cells	NULL
are	NULL
completely	NULL
masked	NULL
by	NULL
the	NULL
autoradiographic	NULL
grains	NULL
(	NULL
C	NULL
)	NULL
and	NULL
is	NULL
also	NULL
increased	NULL
after	NULL
incubation	NULL
with	NULL
IL-5	NULL
as	NULL
well	NULL
as	NULL
IL-4	NULL
(	NULL
E	NULL
and	NULL
G	NULL
)	NULL
.	NULL

B	NULL
,	NULL
D	NULL
,	NULL
F	NULL
,	NULL
and	NULL
H	NULL
,	NULL
Light	NULL
microscopy	NULL
photomicrographs	NULL
of	NULL
sections	NULL
adjacent	NULL
to	NULL
those	NULL
shown	NULL
in	NULL
A	NULL
,	NULL
C	NULL
,	NULL
E	NULL
,	NULL
and	NULL
G	NULL
immunostained	NULL
with	NULL
the	NULL
TGF-B1	NULL
polyclonal	NULL
Ab	NULL
followed	NULL
by	NULL
detection	NULL
by	NULL
an	NULL
alkaline	NULL
phosphatase	NULL
method	NULL
and	NULL
counterstained	NULL
with	NULL
aniline	NULL
blue	NULL
.	NULL

The	NULL
staining	NULL
demonstrating	NULL
intracellular	NULL
TGF-B1	NULL
immunoreactivity	NULL
is	NULL
noted	NULL
in	NULL
eosinophils	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cytokines	NULL
(	NULL
B	NULL
)	NULL
.	NULL

As	NULL
demonstrated	NULL
by	NULL
the	NULL
in	NULL
situ	NULL
hybridization	NULL
results	NULL
,	NULL
the	NULL
intensity	NULL
of	NULL
staining	NULL
appears	NULL
to	NULL
significantly	NULL
increase	NULL
after	NULL
incubation	NULL
with	NULL
IL-3	NULL
and	NULL
IL-5	NULL
,	NULL
as	NULL
well	NULL
as	NULL
IL-4	NULL
(	NULL
D	NULL
,	NULL
F	NULL
,	NULL
and	NULL
H	NULL
)	NULL
.	NULL

Magnification	NULL
,	NULL
X250	NULL
.	NULL

Chemiluminescent	NULL
Detection	NULL
System	NULL
and	NULL
BioMax	NULL
MR	NULL
film	NULL
(	NULL
both	NULL
from	NULL
Eastman	NULL
Kodak	NULL
,	NULL
Rochester	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Results	NULL
Constitutive	NULL
expression	NULL
of	NULL
TGF	NULL
mRNA	NULL
by	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
Since	NULL
our	NULL
initial	NULL
report	NULL
,	NULL
which	NULL
demonstrated	NULL
that	NULL
eosinophils	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
healthy	NULL
donors	NULL
showed	NULL
no	NULL
detectable	NULL
levels	NULL
of	NULL
TGF-a	NULL
or	NULL
TGF-B1	NULL
mRNA	NULL
and	NULL
protein	NULL
,	NULL
we	NULL
have	NULL
modified	NULL
our	NULL
procedure	NULL
for	NULL
eosinophil	NULL
isolation	NULL
by	NULL
adding	NULL
an	NULL
incubation	NULL
step	NULL
with	NULL
anti-CD16	NULL
magnetic	NULL
beads	NULL
to	NULL
achieve	NULL
an	NULL
enriched	NULL
population	NULL
of	NULL
97	NULL
to	NULL
99	NULL
%	NULL
eosinophils	NULL
(	NULL
9	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
in	NULL
situ	NULL
hybridization	NULL
results	NULL
using	NULL
°°S-labeled	NULL
TGF-	NULL
«	NULL
and	NULL
TGF-B1	NULL
antisense	NULL
riboprobes	NULL
showed	NULL
that	NULL
eosinophils	NULL
harvested	NULL
in	NULL
this	NULL
manner	NULL
expressed	NULL
a	NULL
basal	NULL
level	NULL
of	NULL
TGF-	NULL
and	NULL
TGF-B1	NULL
mRNA	NULL
(	NULL
Figs	NULL
.	NULL

14	NULL
and	NULL
2A	NULL
)	NULL
.	NULL

TGF	NULL
mRNA	NULL
expression	NULL
by	NULL
eosinophils	NULL
treated	NULL
with	NULL
IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-5	NULL
Marked	NULL
changes	NULL
in	NULL
the	NULL
TGF	NULL
mRNA	NULL
expression	NULL
were	NULL
observed	NULL
in	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-3	NULL
,	NULL
-4	NULL
,	NULL
and	NULL
-5	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

To	NULL
quantify	NULL
these	NULL
differences	NULL
,	NULL
a	NULL
computer-assisted	NULL
analysis	NULL
was	NULL
used	NULL
that	NULL
allowed	NULL
us	NULL
to	NULL
quantify	NULL
the	NULL
relative	NULL
changes	NULL
in	NULL
TGF	NULL
mRNA	NULL
levels	NULL
.	NULL

IL-3-	NULL
,	NULL
IL-4-	NULL
,	NULL
and	NULL
IL-5-treated	NULL
eosinophils	NULL
were	NULL
obtained	NULL
from	NULL
six	NULL
normal	NULL
donors	NULL
,	NULL
subjected	NULL
to	NULL
in	NULL
situ	NULL
hybridization	NULL
,	NULL
and	NULL
analyzed	NULL
blindly	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

The	NULL
results	NULL
are	NULL
summarized	NULL
in	NULL
Tables	NULL
I	NULL
and	NULL
II	NULL
.	NULL

All	NULL
of	NULL
the	NULL
cytokines	NULL
used	NULL
significantly	NULL
increased	NULL
TGF-B1	NULL
mRNA	NULL
expression	NULL
in	NULL
all	NULL
of	NULL
the	NULL
donors	NULL
(	NULL
Table	NULL
II	NULL
)	NULL
.	NULL

IL-3	NULL
and	NULL
IL-5	NULL
,	NULL
respectively	NULL
,	NULL
up-regulated	NULL
the	NULL
expression	NULL
of	NULL
TGF-	NULL
«	NULL
mRNA	NULL
in	NULL
five	NULL
of	NULL
the	NULL
six	NULL
donors	NULL
.	NULL

IL-4	NULL
,	NULL
however	NULL
,	NULL
significantly	NULL
down-regulated	NULL
the	NULL
expression	NULL
of	NULL
TGF-a	NULL
in	NULL
all	NULL
six	NULL
donors	NULL
.	NULL

Table	NULL
I	NULL
.	NULL

_	NULL
TGF-o	NULL
mRNA	NULL
expression	NULL
by	NULL
human	NULL
eosinophils	NULL
Donor	NULL
1	NULL
Donor	NULL
2	NULL
Donor	NULL
3	NULL
Donor	NULL
4	NULL
Donor	NULL
5	NULL
Donor	NULL
6	NULL
Control	NULL
1,825	NULL
3,435	NULL
1,950	NULL
2,720	NULL
1,882	NULL
2,142	NULL
IL-3	NULL
18,305***	NULL
4,975	NULL
%	NULL
1,330	NULL
9,428**	NULL
7,904**	NULL
8,140**	NULL
IL-5	NULL
21,266***	NULL
2,165	NULL
2,220	NULL
12,240**	NULL
7,520**	NULL
2,540	NULL
IL-4	NULL
1,025***	NULL
1,375**	NULL
380**	NULL
1,435**	NULL
757**	NULL
664**	NULL
*p	NULL
<	NULL
0.05	NULL
;	NULL
**p	NULL
<	NULL
0.005	NULL
;	NULL
***p	NULL
<	NULL
0.0005	NULL
.	NULL

These	NULL
values	NULL
represent	NULL
the	NULL
areas	NULL
of	NULL
the	NULL
total	NULL
grain	NULL
counts	NULL
of	NULL
50	NULL
cells	NULL
from	NULL
each	NULL
group	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
6124	NULL
IL-4	NULL
REGULATION	NULL
OF	NULL
EOSINOPHIL	NULL
TGF-	NULL
«	NULL
AND	NULL
TGF-B1	NULL
EXPRESSION	NULL
Table	NULL
II	NULL
.	NULL

-	NULL
TGF-BI	NULL
mRNA	NULL
expression	NULL
by	NULL
human	NULL
eosinophils	NULL
Donor	NULL
1	NULL
Donor	NULL
2	NULL
Donor	NULL
3	NULL
Donor	NULL
4	NULL
Donor	NULL
5	NULL
Donor	NULL
6	NULL
Control	NULL
2,325	NULL
3,150	NULL
1,615	NULL
2,247	NULL
3,678	NULL
1,960	NULL
IL-3	NULL
77,327**	NULL
15,850**	NULL
17,805**	NULL
65,198**	NULL
17,556**	NULL
18,970**	NULL
IL-5	NULL
29,567**	NULL
12,250**	NULL
5,1790**	NULL
25,432**	NULL
15,667**	NULL
7,865**	NULL
IL-4	NULL
33,078**	NULL
4,455*	NULL
5,1790**	NULL
42,008**	NULL
45,679**	NULL
38,972**	NULL
*p	NULL
<	NULL
0.005	NULL
;	NULL
**p	NULL
<	NULL
0.0005	NULL
.	NULL

These	NULL
values	NULL
represent	NULL
the	NULL
areas	NULL
of	NULL
the	NULL
total	NULL
grain	NULL
counts	NULL
of	NULL
50	NULL
cells	NULL
from	NULL
each	NULL
group	NULL
.	NULL

TGF	NULL
production	NULL
by	NULL
eosinophils	NULL
treated	NULL
with	NULL
IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-5	NULL
Immunohistochemistry	NULL
was	NULL
used	NULL
on	NULL
adjacent	NULL
sections	NULL
to	NULL
evaluate	NULL
intracellular	NULL
immunoreactivity	NULL
for	NULL
TGF-a	NULL
«	NULL
and	NULL
TGF-B1	NULL
.	NULL

Similar	NULL
to	NULL
the	NULL
in	NULL
situ	NULL
hybridization	NULL
results	NULL
,	NULL
eosinophils	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
of	NULL
the	NULL
exogenous	NULL
cytokines	NULL
demonstrated	NULL
a	NULL
basal	NULL
level	NULL
staining	NULL
for	NULL
TGF-a	NULL
and	NULL
TGF-B1	NULL
(	NULL
Figs	NULL
.	NULL

1B	NULL
and	NULL
2B	NULL
)	NULL
.	NULL

Differences	NULL
were	NULL
observed	NULL
in	NULL
the	NULL
intensity	NULL
and	NULL
numbers	NULL
of	NULL
eosinophils	NULL
staining	NULL
for	NULL
both	NULL
TGFs	NULL
,	NULL
depending	NULL
on	NULL
the	NULL
cytokine	NULL
used	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
intensity	NULL
of	NULL
immunoreactivity	NULL
is	NULL
difficult	NULL
to	NULL
quan-tify	NULL
,	NULL
the	NULL
effect	NULL
of	NULL
each	NULL
exogenous	NULL
cytokine	NULL
on	NULL
the	NULL
cellular	NULL
levels	NULL
of	NULL
TGF-	NULL
«	NULL
and	NULL
TGP-B1	NULL
proteins	NULL
were	NULL
quantified	NULL
by	NULL
comparing	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
stained	NULL
for	NULL
TGF-	NULL
«	NULL
and	NULL
TGF-B1	NULL
,	NULL
examining	NULL
100	NULL
cells	NULL
in	NULL
each	NULL
slide	NULL
.	NULL

The	NULL
results	NULL
are	NULL
summarized	NULL
in	NULL
Tables	NULL
III	NULL
and	NULL
IV	NULL
.	NULL

Consistent	NULL
with	NULL
our	NULL
in	NULL
situ	NULL
hybridization	NULL
results	NULL
,	NULL
eosinophils	NULL
incubated	NULL
with	NULL
IL-3	NULL
and	NULL
IL-5	NULL
demonstrated	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
percentages	NULL
of	NULL
cells	NULL
that	NULL
stained	NULL
for	NULL
TGF-B1	NULL
in	NULL
all	NULL
donors	NULL
.	NULL

IL-4-treated	NULL
eosinophils	NULL
demonstrated	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
stained	NULL
for	NULL
TGF-B1	NULL
in	NULL
five	NULL
of	NULL
the	NULL
six	NULL
donors	NULL
.	NULL

Eosinophils	NULL
incubated	NULL
with	NULL
IL-3	NULL
and	NULL
IL-5	NULL
demonstrated	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
number	NULL
of	NULL
cells	NULL
that	NULL
stained	NULL
for	NULL
TGF-a	NULL
;	NULL
however	NULL
,	NULL
eosinophils	NULL
incubated	NULL
with	NULL
IL-4	NULL
consistently	NULL
showed	NULL
a	NULL
decrease	NULL
in	NULL
the	NULL
intensities	NULL
of	NULL
staining	NULL
as	NULL
well	NULL
as	NULL
a	NULL
decrease	NULL
in	NULL
the	NULL
number	NULL
of	NULL
cells	NULL
that	NULL
stained	NULL
for	NULL
TGF-	NULL
«	NULL
in	NULL
all	NULL
six	NULL
donors	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
IL-4	NULL
increased	NULL
the	NULL
level	NULL
of	NULL
TGF-B1	NULL
protein	NULL
in	NULL
eosinophils	NULL
from	NULL
five	NULL
of	NULL
the	NULL
six	NULL
donors	NULL
,	NULL
while	NULL
it	NULL
consistently	NULL
decreased	NULL
the	NULL
expression	NULL
of	NULL
TGF-a	NULL
protein	NULL
in	NULL
eosinophils	NULL
from	NULL
all	NULL
donors	NULL
examined	NULL
.	NULL

Effect	NULL
of	NULL
IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-5	NULL
on	NULL
TGF	NULL
protein	NULL
release	NULL
by	NULL
eosinophils	NULL
Human	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
from	NULL
three	NULL
donors	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-5	NULL
for	NULL
18	NULL
h.	NULL
Cell-free	NULL
supernatants	NULL
from	NULL
these	NULL
cultures	NULL
were	NULL
assayed	NULL
for	NULL
TGF-	NULL
«	NULL
and	NULL
TGF-B1	NULL
protein	NULL
release	NULL
by	NULL
specific	NULL
ELISAs	NULL
.	NULL

The	NULL
results	NULL
demonstrated	NULL
that	NULL
IL-3	NULL
significantly	NULL
enhanced	NULL
TGF-	NULL
«	NULL
release	NULL
by	NULL
eosinophils	NULL
in	NULL
all	NULL
three	NULL
donors	NULL
by	NULL
3.7-	NULL
to	NULL
5.5-fold	NULL
above	NULL
the	NULL
nonstimulated	NULL
controls	NULL
.	NULL

IL-5	NULL
also	NULL
induced	NULL
an	NULL
increase	NULL
in	NULL
TGF-release	NULL
in	NULL
all	NULL
three	NULL
donors	NULL
by	NULL
2.3-	NULL
to	NULL
3-fold	NULL
above	NULL
control	NULL
levels	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

IL-4	NULL
treatment	NULL
led	NULL
to	NULL
a	NULL
slight	NULL
decrease	NULL
of	NULL
TGF-	NULL
«	NULL
release	NULL
compared	NULL
to	NULL
nonstimulated	NULL
control	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
IL-4	NULL
and	NULL
IL-5	NULL
on	NULL
TGF-	NULL
«	NULL
release	NULL
by	NULL
the	NULL
treated	NULL
eosinophils	NULL
were	NULL
not	NULL
significant	NULL
.	NULL

Table	NULL
III	NULL
.	NULL

TGF-a	NULL
«	NULL
production	NULL
by	NULL
human	NULL
eosinophils	NULL
(	NULL
%	NULL
)	NULL
``	NULL
IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-5	NULL
treatment	NULL
of	NULL
human	NULL
eosinophils	NULL
led	NULL
to	NULL
a	NULL
significant	NULL
increase	NULL
in	NULL
TGF-B1	NULL
release	NULL
in	NULL
all	NULL
donors	NULL
examined	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

Eosinophils	NULL
express	NULL
IL-4R	NULL
and	NULL
IL-4	NULL
signaling	NULL
proteins	NULL
4PS	NULL
and	NULL
STAT6	NULL
Our	NULL
observations	NULL
demonstrated	NULL
that	NULL
eosinophils	NULL
are	NULL
responsive	NULL
to	NULL
IL-4	NULL
and	NULL
therefore	NULL
should	NULL
express	NULL
cell	NULL
surface	NULL
IL-4R	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
human	NULL
eosinophils	NULL
express	NULL
receptors	NULL
to	NULL
IL-4	NULL
,	NULL
peripheral	NULL
blood	NULL
human	NULL
eosinophils	NULL
were	NULL
phenotyped	NULL
for	NULL
IL-4R	NULL
by	NULL
RT-PCR	NULL
and	NULL
flow	NULL
cytometry	NULL
.	NULL

Figure	NULL
44	NULL
shows	NULL
that	NULL
when	NULL
using	NULL
human	NULL
IL-4R	NULL
PCR	NULL
primers	NULL
(	NULL
Clontech	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
to	NULL
amplify	NULL
total	NULL
RNA	NULL
isolated	NULL
from	NULL
two	NULL
normal	NULL
donors	NULL
,	NULL
the	NULL
expected	NULL
526-bp	NULL
IL-4R	NULL
PCR	NULL
product	NULL
was	NULL
detected	NULL
in	NULL
both	NULL
donors	NULL
.	NULL

For	NULL
flow	NULL
cytometry	NULL
,	NULL
2	NULL
%	NULL
10°	NULL
purified	NULL
eosinophils	NULL
were	NULL
incubated	NULL
with	NULL
mouse	NULL
anti-human	NULL
IL-4R	NULL
a-chain	NULL
mAb	NULL
(	NULL
Immunotech	NULL
)	NULL
.	NULL

Compared	NULL
with	NULL
the	NULL
control	NULL
(	NULL
black	NULL
line	NULL
)	NULL
,	NULL
cells	NULL
stained	NULL
with	NULL
anti-IL-4R	NULL
-chain	NULL
mAb	NULL
showed	NULL
a	NULL
unimodal	NULL
increase	NULL
in	NULL
fluorescence	NULL
,	NULL
indicating	NULL
that	NULL
human	NULL
eosinophils	NULL
constitutively	NULL
express	NULL
IL-4R	NULL
«	NULL
-chain	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

Since	NULL
IL-4	NULL
is	NULL
known	NULL
to	NULL
act	NULL
in	NULL
various	NULL
cells	NULL
via	NULL
either	NULL
the	NULL
4PS	NULL
or	NULL
STAT6	NULL
signaling	NULL
pathways	NULL
,	NULL
Western	NULL
blotting	NULL
was	NULL
used	NULL
to	NULL
evaluate	NULL
these	NULL
signal	NULL
transduction	NULL
proteins	NULL
in	NULL
lysates	NULL
from	NULL
peripheral	NULL
blood	NULL
human	NULL
eosinophils	NULL
.	NULL

Figure	NULL
5	NULL
demonstrates	NULL
the	NULL
detection	NULL
of	NULL
STAT6	NULL
and	NULL
4PS	NULL
signaling	NULL
molecules	NULL
in	NULL
normal	NULL
human	NULL
eosinophils	NULL
.	NULL

The	NULL
sizes	NULL
of	NULL
the	NULL
human	NULL
STAT6	NULL
