neutrophils	NULL
Cells	NULL
were	NULL
treated	NULL
with	NULL
DMSO	NULL
or	NULL
PD	NULL
$	NULL
8059	NULL
(	NULL
50	NULL
M	NULL
)	NULL
for	NULL
30	NULL
min	NULL
before	NULL
stimulation	NULL
with	NULL
FMLP	NULL
(	NULL
1	NULL
M	NULL
)	NULL
or	NULL
GM-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
the	NULL
indicated	NULL
times	NULL
(	NULL
in	NULL
min	NULL
)	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
subjected	NULL
to	NULL
immunoblot	NULL
analysis	NULL
with	NULL
anti-phospho	NULL
(	NULL
Thr-202/Tyr-204	NULL
)	NULL
ERK	NULL
antibody	NULL
.	NULL

The	NULL
arrows	NULL
indicate	NULL
the	NULL
positions	NULL
of	NULL
phosphorylated	NULL
ERK1	NULL
(	NULL
upper	NULL
band	NULL
)	NULL
and	NULL
ERK2	NULL
(	NULL
lower	NULL
band	NULL
)	NULL
.	NULL

evaluated	NULL
by	NULL
Western	NULL
blotting	NULL
with	NULL
an	NULL
antibody	NULL
specific	NULL
for	NULL
the	NULL
activated	NULL
forms	NULL
of	NULL
ERK1	NULL
and	NULL
ERK2	NULL
.	NULL

The	NULL
antibody	NULL
recognizes	NULL
the	NULL
kinases	NULL
only	NULL
when	NULL
phosphorylated	NULL
on	NULL
Thr-202	NULL
and	NULL
Tyr-204	NULL
residues	NULL
in	NULL
their	NULL
regulatory	NULL
sequence	NULL
.	NULL

FMLP	NULL
and	NULL
GM-CSF	NULL
stimulated	NULL
the	NULL
dual	NULL
phosphorylation	NULL
of	NULL
both	NULL
ERK	NULL
s	NULL
but	NULL
operated	NULL
with	NULL
different	NULL
kinetics	NULL
.	NULL

Responses	NULL
to	NULL
FMLP	NULL
were	NULL
rapid	NULL
and	NULL
transient	NULL
,	NULL
maximizing	NULL
within	NULL
1	NULL
min	NULL
and	NULL
decreasing	NULL
thereafter	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
upper	NULL
panel	NULL
)	NULL
.	NULL

Responses	NULL
to	NULL
GM-CSF	NULL
developed	NULL
only	NULL
after	NULL
1	NULL
min	NULL
,	NULL
reached	NULL
a	NULL
maximum	NULL
by	NULL
5-15	NULL
min	NULL
and	NULL
declined	NULL
slowly	NULL
over	NULL
60	NULL
min	NULL
(	NULL
Figure	NULL
1	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

PD	NULL
98059	NULL
inhibits	NULL
ERK	NULL
activation	NULL
by	NULL
preventing	NULL
the	NULL
activation	NULL
of	NULL
MAP	NULL
kinase	NULL
kinase	NULL
1	NULL
[	NULL
29	NULL
]	NULL
.	NULL

As	NULL
reported	NULL
previously	NULL
[	NULL
19-21	NULL
]	NULL
,	NULL
the	NULL
drug	NULL
(	NULL
50	NULL
zM	NULL
)	NULL
almost	NULL
completely	NULL
blocked	NULL
FMLP-	NULL
and	NULL
GM-CSF	NULL
-induced	NULL
ERK	NULL
phosphorylation	NULL
regardless	NULL
of	NULL
duration	NULL
of	NULL
stimulation	NULL
(	NULL
160	NULL
min	NULL
)	NULL
.	NULL

PD	NULL
98059	NULL
similarly	NULL
blocked	NULL
the	NULL
activation	NULL
of	NULL
ERKs	NULL
stimulated	NULL
by	NULL
CSa	NULL
or	NULL
PMA	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
however	NULL
,	NULL
G-CSF	NULL
had	NULL
relatively	NULL
little	NULL
ability	NULL
to	NULL
stimulate	NULL
ERK	NULL
activation	NULL
(	NULL
see	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

The	NULL
ribosomal	NULL
protein	NULL
kinase	NULL
p90	NULL
``	NULL
®	NULL
``	NULL
is	NULL
a	NULL
downstream	NULL
target	NULL
for	NULL
the	NULL
ERKs	NULL
that	NULL
,	NULL
on	NULL
phosphorylation	NULL
at	NULL
multiple	NULL
sites	NULL
,	NULL
exhibits	NULL
a	NULL
characteristic	NULL
decrease	NULL
in	NULL
its	NULL
electrophoretic	NULL
mobility	NULL
on	NULL
SDS/	NULL
PAGE	NULL
[	NULL
30	NULL
]	NULL
.	NULL

We	NULL
used	NULL
this	NULL
mobility	NULL
change	NULL
to	NULL
monitor	NULL
ERK	NULL
activation	NULL
in	NULL
vivo	NULL
.	NULL

Figure	NULL
2	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
indicates	NULL
that	NULL
p90	NULL
``	NULL
appeared	NULL
as	NULL
a	NULL
doublet	NULL
in	NULL
the	NULL
lysates	NULL
of	NULL
resting	NULL
neutrophils	NULL
.	NULL

Challenging	NULL
the	NULL
cells	NULL
with	NULL
FMLP	NULL
or	NULL
CSa	NULL
caused	NULL
the	NULL
appearance	NULL
of	NULL
multiple	NULL
slower-moving	NULL
p90	NULL
``	NULL
*	NULL
``	NULL
*	NULL
species	NULL
.	NULL

PD	NULL
98059	NULL
blocked	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
latter	NULL
species	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
(	NULL
Figure	NULL
2	NULL
,	NULL
upper	NULL
panel	NULL
)	NULL
.	NULL

These	NULL
results	NULL
,	NULL
when	NULL
taken	NULL
with	NULL
those	NULL
on	NULL
ERK	NULL
phosphorylation	NULL
,	NULL
establish	NULL
that	NULL
PD	NULL
98059	NULL
efficiently	NULL
blocks	NULL
the	NULL
activation	NULL
of	NULL
ERKs	NULL
in	NULL
stimulated	NULL
neutrophils	NULL
.	NULL

We	NULL
next	NULL
probed	NULL
for	NULL
stimulus-induced	NULL
changes	NULL
in	NULL
the	NULL
disposition	NULL
of	NULL
STAT3	NULL
by	NULL
immunoblotting	NULL
cell	NULL
lysates	NULL
with	NULL
anti-STAT3	NULL
antibody	NULL
.	NULL

Figure	NULL
2	NULL
(	NULL
lower	NULL
panel	NULL
)	NULL
shows	NULL
that	NULL
the	NULL
STAT3	NULL
in	NULL
resting	NULL
neutrophils	NULL
seemed	NULL
to	NULL
be	NULL
a	NULL
doublet	NULL
,	NULL
with	NULL
most	NULL
material	NULL
migrating	NULL
as	NULL
the	NULL
faster	NULL
species	NULL
.	NULL

However	NULL
,	NULL
after	NULL
a	NULL
1	NULL
min	NULL
challenge	NULL
of	NULL
cells	NULL
with	NULL
FMLP	NULL
(	NULL
1	NULL
nM	NULL
or	NULL
1	NULL
wM	NULL
)	NULL
or	NULL
CSa	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
,	NULL
the	NULL
protein	NULL
displayed	NULL
an	NULL
up-shift	NULL
in	NULL
electrophoretic	NULL
mobility	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
Regulation	NULL
of	NULL
STAT3	NULL
by	NULL
extracellular	NULL
signal-regulated	NULL
protein	NULL
kinases	NULL
693	NULL
PD	NULL
98059	NULL
(	NULL
M	NULL
)	NULL
-	NULL
0.5	NULL
5	NULL
50	NULL
-	NULL
§	NULL
50	NULL
-	NULL
0.5	NULL
5	NULL
50	NULL
pQUFEkE	NULL
--	NULL
!	NULL

-i-	NULL
_____=i-—_r.—	NULL
FMLP	NULL
(	NULL
1	NULL
pM	NULL
)	NULL
-	NULL
FMLP	NULL
(	NULL
1	NULL
nM	NULL
)	NULL
C_	NULL
CSa	NULL
(	NULL
0.1	NULL
pM	NULL
)	NULL
PD	NULL
98059	NULL
(	NULL
uM	NULL
)	NULL
--	NULL
5	NULL
50	NULL
-	NULL
5	NULL
50	NULL
-	NULL
_-	NULL
50	NULL
STAT3	NULL
4	NULL
®	NULL
»	NULL
~-	NULL
»	NULL
Ws	NULL
|	NULL
Us	NULL
%	NULL
oan	NULL
FMLP	NULL
FMLP	NULL
C	NULL
-	NULL
CSa	NULL
(	NULL
1	NULL
uM	NULL
)	NULL
(	NULL
1	NULL
nM	NULL
)	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
Figure	NULL
2	NULL
-	NULL
Effects	NULL
of	NULL
PD	NULL
98059	NULL
on	NULL
the	NULL
change	NULL
In	NULL
electrophoretic	NULL
mobility	NULL
of	NULL
p90**	NULL
and	NULL
STAT3	NULL
In	NULL
neutrophils	NULL
stimulated	NULL
by	NULL
chemotactic	NULL
factors	NULL
Cells	NULL
were	NULL
treated	NULL
with	NULL
DMSO	NULL
or	NULL
the	NULL
indicated	NULL
amount	NULL
of	NULL
PD	NULL
$	NULL
8059	NULL
for	NULL
30	NULL
min	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
FMLP	NULL
or	NULL
CSa	NULL
for	NULL
1	NULL
min	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
immunoblotted	NULL
with	NULL
antibody	NULL
against	NULL
p90	NULL
``	NULL
*	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
or	NULL
STAT3	NULL
(	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

5	NULL
3	NULL
i	NULL
§	NULL
$	NULL
$	NULL
&	NULL
&	NULL
€	NULL
-	NULL
£	NULL
&	NULL
so	NULL
9	NULL
$	NULL
&	NULL
%	NULL
o	NULL
&	NULL
5	NULL
&	NULL
a	NULL
STAT3	NULL
-	NULL
»	NULL
cmm	NULL
-	NULL
emma	NULL
>	NULL
>	NULL
ene	NULL
ERK1	NULL
ERK2-	NULL
»	NULL
Grass	NULL
Figure	NULL
3	NULL
-	NULL
Phosphorylation	NULL
of	NULL
STAT3	NULL
and	NULL
ERKs	NULL
In	NULL
stimulated	NULL
neutrophils	NULL
Cells	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
were	NULL
stimulated	NULL
with	NULL
FMLP	NULL
(	NULL
1	NULL
&	NULL
M	NULL
)	NULL
or	NULL
CSa	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
for	NULL
1	NULL
min	NULL
or	NULL
with	NULL
GM-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

,	NULL
G-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

or	NULL
PMA	NULL
(	NULL
160	NULL
nM	NULL
)	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
immunoblotted	NULL
with	NULL
anti-phospho	NULL
(	NULL
Ser-727	NULL
)	NULL
STAT3	NULL
antibody	NULL
or	NULL
anti-phospho	NULL
(	NULL
Thr-202/Tyr-204	NULL
)	NULL
ERK	NULL
antibody	NULL
.	NULL

earlier	NULL
work	NULL
[	NULL
4-11	NULL
]	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
STAT3	NULL
becomes	NULL
phosphorylated	NULL
on	NULL
serine	NULL
or	NULL
threonine	NULL
during	NULL
neutrophil	NULL
stimulation	NULL
.	NULL

To	NULL
confirm	NULL
this	NULL
and	NULL
to	NULL
define	NULL
the	NULL
site	NULL
of	NULL
phosphorylation	NULL
,	NULL
we	NULL
probed	NULL
blots	NULL
with	NULL
an	NULL
antibody	NULL
specifically	NULL
recognizing	NULL
STAT3	NULL
phosphorylated	NULL
on	NULL
Ser-727	NULL
.	NULL

Resting	NULL
neutrophils	NULL
contained	NULL
a	NULL
band	NULL
faintly	NULL
reactive	NULL
with	NULL
the	NULL
antibody	NULL
.	NULL

The	NULL
intensity	NULL
of	NULL
this	NULL
band	NULL
increased	NULL
in	NULL
cells	NULL
challenged	NULL
with	NULL
CSa	NULL
,	NULL
FMLP	NULL
,	NULL
GM-CSF	NULL
,	NULL
G-CSF	NULL
or	NULL
PMA	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

Thus	NULL
stimuli	NULL
that	NULL
activate	NULL
ERKs	NULL
generally	NULL
induced	NULL
neutrophils	NULL
to	NULL
phosphorylate	NULL
STAT3	NULL
on	NULL
Ser-727	NULL
;	NULL
however	NULL
,	NULL
the	NULL
two	NULL
responses	NULL
do	NULL
show	NULL
some	NULL
divergence	NULL
.	NULL

FMLP	NULL
,	NULL
CS5a	NULL
,	NULL
and	NULL
PMA	NULL
strongly	NULL
stimulated	NULL
ERK	NULL
activation	NULL
and	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
,	NULL
whereas	NULL
GM-CSF	NULL
and	NULL
G-CSF	NULL
,	NULL
although	NULL
eliciting	NULL
appreciable	NULL
serine	NULL
phosphorylation	NULL
responses	NULL
,	NULL
had	NULL
respectively	NULL
less	NULL
or	NULL
almost	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
ERKs	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

This	NULL
result	NULL
raises	NULL
the	NULL
possibility	NULL
that	NULL
some	NULL
kinase	NULL
besides	NULL
the	NULL
ERK	NULL
s	NULL
is	NULL
at	NULL
least	NULL
partly	NULL
responsible	NULL
for	NULL
phosphorylating	NULL
STAT3	NULL
on	NULL
Ser-727	NULL
in	NULL
cytokine-stimulated	NULL
neutrophils	NULL
.	NULL

PD	NULL
98059	NULL
almost	NULL
totally	NULL
blocked	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
responses	NULL
to	NULL
FMLP	NULL
and	NULL
CSa	NULL
when	NULL
judged	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
changes	NULL
in	NULL
electrophoretic	NULL
mobility	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
or	NULL
immuno-	NULL
FMLP	NULL
ease	NULL
am	NULL
ant	NULL
«	NULL
hus	NULL
+	NULL
PD	NULL
98059	NULL
«	NULL
ame	NULL
:	NULL
aime	NULL
ants	NULL
GM-CSF	NULL
+	NULL
PD	NULL
98059	NULL
causes	NULL
.	NULL

commie	NULL
C	NULL
1	NULL
5	NULL
15	NULL
30	NULL
60	NULL
time	NULL
(	NULL
min	NULL
)	NULL
Figure	NULL
4	NULL
-	NULL
Kinetics	NULL
of	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
on	NULL
Ser-727	NULL
In	NULL
stimulated	NULL
neutrophils	NULL
Cells	NULL
were	NULL
treated	NULL
with	NULL
DMSO	NULL
or	NULL
PD	NULL
98059	NULL
(	NULL
50	NULL
M	NULL
)	NULL
for	NULL
30	NULL
min	NULL
and	NULL
then	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
FMLP	NULL
(	NULL
1	NULL
M	NULL
)	NULL
or	NULL
GM-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
the	NULL
indicated	NULL
durations	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
immunoblotted	NULL
with	NULL
anti-phospho	NULL
(	NULL
Ser-727	NULL
)	NULL
STAT3	NULL
antibody	NULL
.	NULL

Control	NULL
GM-CSF	NULL
FMLP	NULL
G-CSF	NULL
®	NULL
+	NULL
=	NULL
+	NULL
B	NULL
+	NULL
-	NULL
+	NULL
PD	NULL
98059	NULL
comms	NULL
i	NULL
%	NULL
isis	NULL
H7	NULL
.	NULL

Amis	NULL
.	NULL

P	NULL
Figure	NULL
5	NULL
-	NULL
Effects	NULL
of	NULL
PD	NULL
98059	NULL
and	NULL
H7	NULL
on	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
In	NULL
varlably	NULL
stimulated	NULL
neutrophils	NULL
Cells	NULL
were	NULL
treated	NULL
with	NULL
DMSO	NULL
,	NULL
PD	NULL
98059	NULL
(	NULL
50	NULL
M	NULL
)	NULL
or	NULL
H7	NULL
(	NULL
50	NULL
M	NULL
)	NULL
for	NULL
30	NULL
min	NULL
and	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
FMLP	NULL
(	NULL
1	NULL
M	NULL
)	NULL
,	NULL
GM-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

or	NULL
G-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
15	NULL
min	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
immunoblotted	NULL
with	NULL
anti-phospho	NULL
(	NULL
Ser-727	NULL
)	NULL
STAT3	NULL
antibody	NULL
.	NULL

In	NULL
studies	NULL
not	NULL
shown	NULL
,	NULL
PD	NULL
98059	NULL
(	NULL
50	NULL
M	NULL
)	NULL
failed	NULL
to	NULL
inhibit	NULL
the	NULL
sering	NULL
phosphorylation	NULL
response	NULL
to	NULL
a	NULL
5	NULL
,	NULL
30	NULL
or	NULL
60	NULL
min	NULL
challenge	NULL
with	NULL
G-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

reactivity	NULL
with	NULL
phospho	NULL
(	NULL
Ser-727	NULL
)	NULL
STAT3	NULL
antibody	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
PD	NULL
98059	NULL
profoundly	NULL
inhibited	NULL
responses	NULL
to	NULL
PMA	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
drug	NULL
proved	NULL
far	NULL
less	NULL
effective	NULL
on	NULL
cytokines	NULL
.	NULL

This	NULL
is	NULL
best	NULL
seen	NULL
in	NULL
analyses	NULL
of	NULL
the	NULL
stimuli	NULL
's	NULL
actions	NULL
over	NULL
time	NULL
.	NULL

The	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
response	NULL
to	NULL
FMLP	NULL
was	NULL
evident	NULL
at	NULL
1	NULL
min	NULL
,	NULL
reached	NULL
a	NULL
maximum	NULL
by	NULL
15	NULL
min	NULL
and	NULL
remained	NULL
elevated	NULL
for	NULL
60	NULL
min	NULL
.	NULL

PD	NULL
98059	NULL
almost	NULL
totally	NULL
abrogated	NULL
this	NULL
response	NULL
at	NULL
all	NULL
durations	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

The	NULL
GM-CSF-induced	NULL
response	NULL
was	NULL
detectable	NULL
within	NULL
5	NULL
min	NULL
,	NULL
was	NULL
maximized	NULL
at	NULL
15	NULL
min	NULL
and	NULL
lasted	NULL
for	NULL
60	NULL
min	NULL
.	NULL

PD	NULL
98059	NULL
strongly	NULL
blocked	NULL
the	NULL
response	NULL
developing	NULL
at	NULL
5	NULL
or	NULL
60	NULL
min	NULL
but	NULL
not	NULL
15	NULL
or	NULL
30	NULL
min	NULL
after	NULL
cytokine	NULL
challenge	NULL
.	NULL

The	NULL
response	NULL
at	NULL
30	NULL
min	NULL
,	NULL
in	NULL
particular	NULL
,	NULL
was	NULL
decreased	NULL
only	NULL
marginally	NULL
by	NULL
the	NULL
drug	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
PD	NULL
98059	NULL
failed	NULL
to	NULL
decrease	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
responses	NULL
to	NULL
G-CSF	NULL
after	NULL
15	NULL
min	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
as	NULL
well	NULL
as	NULL
after	NULL
5	NULL
,	NULL
30	NULL
and	NULL
60	NULL
min	NULL
of	NULL
stimulation	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Evidently	NULL
,	NULL
therefore	NULL
,	NULL
stimulated	NULL
neutrophils	NULL
can	NULL
phosphorylate	NULL
STAT3	NULL
Ser-727	NULL
through	NULL
ERK	NULL
-independent	NULL
and	NULL
ERK	NULL
-dependent	NULL
pathways	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
implicated	NULL
one	NULL
or	NULL
more	NULL
H7-sensitive	NULL
serine	NULL
kinases	NULL
in	NULL
the	NULL
STAT3	NULL
serine-phosphorylation	NULL
responses	NULL
of	NULL
some	NULL
cells	NULL
[	NULL
6,7,11,12	NULL
]	NULL
.	NULL

As	NULL
illustrated	NULL
in	NULL
the	NULL
lower	NULL
part	NULL
of	NULL
Figure	NULL
5	NULL
,	NULL
however	NULL
,	NULL
stimulus-induced	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
was	NULL
not	NULL
significantly	NULL
changed	NULL
by	NULL
H7	NULL
in	NULL
neutrophils	NULL
.	NULL

The	NULL
drug	NULL
did	NULL
block	NULL
baseline	NULL
up-shifts	NULL
in	NULL
the	NULL
electro-	NULL
©	NULL
1999	NULL
Biochemical	NULL
Society	NULL
694	NULL
M.	NULL
Kuroki	NULL
and	NULL
J.	NULL
T.	NULL
O'Flaherty	NULL
ed	NULL
“	NULL
IQ	NULL
6	NULL
-	NULL
a	NULL
$	NULL
-	NULL
$	NULL
0	NULL
a	NULL
&	NULL
&	NULL
£	NULL
§	NULL
s	NULL
If	NULL
#	NULL
$	NULL
S	NULL
g	NULL
go	NULL
4	NULL
o	NULL
r	NULL
ae	NULL
-~	NULL
Uh	NULL
Figure	NULL
6	NULL
Effects	NULL
of	NULL
various	NULL
stimull	NULL
on	NULL
the	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
at	NULL
Tyr-705	NULL
In	NULL
neutrophils	NULL
Cells	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
were	NULL
stimulated	NULL
with	NULL
FMLP	NULL
(	NULL
1	NULL
&	NULL
M	NULL
)	NULL
or	NULL
CSa	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
for	NULL
1	NULL
min	NULL
or	NULL
with	NULL
GM-CSF	NULL
(	NULL
500	NULL
ng/m1	NULL
)	NULL
,	NULL
G-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

or	NULL
PMA	NULL
(	NULL
160	NULL
nM	NULL
)	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Lysates	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
immunoblotted	NULL
with	NULL
anti-phospho	NULL
(	NULL
Tyr-705	NULL
)	NULL
STAT3	NULL
antibody	NULL
.	NULL

GM-CSF	NULL
Control	NULL
naaa	NULL
ua	NULL
+	NULL
PD	NULL
98059	NULL
aan	NULL
p	NULL
<	NULL
n	NULL
ei	NULL
<	NULL
»	NULL
C	NULL
5	NULL
15	NULL
30	NULL
45	NULL
_	NULL
60	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
G-CSF	NULL
Control	NULL
ow	NULL
:	NULL
inp	NULL
me	NULL
os	NULL
+	NULL
PD	NULL
98059	NULL
L	NULL
»	NULL
@	NULL
»	NULL
«	NULL
»	NULL
C	NULL
1	NULL
5	NULL
__	NULL
15	NULL
__30	NULL
60	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Figure	NULL
7	NULL
-	NULL
Effect	NULL
of	NULL
PD	NULL
98059	NULL
on	NULL
the	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
(	NULL
Tyr-705	NULL
)	NULL
In	NULL
varlably	NULL
stimulated	NULL
neutrophils	NULL
Cells	NULL
were	NULL
treated	NULL
with	NULL
DMSO	NULL
or	NULL
PD	NULL
98059	NULL
(	NULL
50	NULL
M	NULL
)	NULL
for	NULL
30	NULL
min	NULL
and	NULL
then	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
GM-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

or	NULL
G-CSF	NULL
(	NULL
500	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
the	NULL
indicated	NULL
durations	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
immunoblotted	NULL
with	NULL
anti-phospho	NULL
(	NULL
Tyr-705	NULL
)	NULL
STAT3	NULL
antibody	NULL
.	NULL

phoretic	NULL
mobility	NULL
of	NULL
STAT1	NULL
on	NULL
SDS/PAGE	NULL
in	NULL
resting	NULL
cells	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
H7	NULL
seemed	NULL
active	NULL
in	NULL
neutrophils	NULL
.	NULL

SB	NULL
203580	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
p38	NULL
MAP	NULL
kinase	NULL
,	NULL
also	NULL
failed	NULL
to	NULL
block	NULL
STAT3	NULL
serine-phosphorylation	NULL
responses	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Because	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT	NULL
's	NULL
is	NULL
essential	NULL
for	NULL
activating	NULL
transcription	NULL
[	NULL
1-3	NULL
]	NULL
,	NULL
we	NULL
probed	NULL
neutrophil	NULL
lysates	NULL
with	NULL
an	NULL
antibody	NULL
specifically	NULL
recognizing	NULL
STAT3	NULL
phosphorylated	NULL
on	NULL
Tyr-705	NULL
.	NULL

The	NULL
results	NULL
confirmed	NULL
studies	NULL
[	NULL
26-28	NULL
]	NULL
showing	NULL
that	NULL
STAT3	NULL
is	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
in	NULL
cells	NULL
stimulated	NULL
by	NULL
GM-CSF	NULL
or	NULL
G-CSF	NULL
.	NULL

Neutrophil	NULL
STAT3	NULL
tyrosine	NULL
phosphorylation	NULL
responses	NULL
rose	NULL
to	NULL
maximal	NULL
levels	NULL
within	NULL
5-15	NULL
min	NULL
and	NULL
declined	NULL
thereafter	NULL
,	NULL
returning	NULL
to	NULL
near	NULL
baseline	NULL
levels	NULL
within	NULL
60	NULL
min	NULL
(	NULL
Figures	NULL
6	NULL
and	NULL
7	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
with	NULL
these	NULL
findings	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
at	NULL
any	NULL
time	NULL
(	NULL
1-60	NULL
min	NULL
)	NULL
in	NULL
cells	NULL
challenged	NULL
with	NULL
FMLP	NULL
,	NULL
CSa	NULL
or	NULL
PMA	NULL
(	NULL
Figure	NULL
6	NULL
)	NULL
.	NULL

Cytokines	NULL
thus	NULL
exhibit	NULL
a	NULL
basic	NULL
difference	NULL
from	NULL
chemotactic	NULL
factors	NULL
and	NULL
a	NULL
protein	NULL
kinase	NULL
C	NULL
activator	NULL
in	NULL
that	NULL
the	NULL
latter	NULL
stimuli	NULL
induce	NULL
the	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
on	NULL
serine	NULL
but	NULL
not	NULL
tyrosine	NULL
.	NULL

In	NULL
a	NULL
final	NULL
series	NULL
of	NULL
experiments	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
PD	NULL
98059	NULL
increased	NULL
the	NULL
extent	NULL
of	NULL
STAT3	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
cells	NULL
challenged	NULL
with	NULL
GM-CSF	NULL
(	NULL
Figure	NULL
7	NULL
,	NULL
upper	NULL
panel	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
was	NULL
most	NULL
prominent	NULL
at	NULL
and	NULL
after	NULL
30	NULL
min	NULL
of	NULL
stimulation	NULL
.	NULL

The	NULL
drug	NULL
also	NULL
enhanced	NULL
STAT3	NULL
tyrosine	NULL
phosphorylation	NULL
responses	NULL
to	NULL
G-CSF	NULL
(	NULL
Figure	NULL
7	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
although	NULL
this	NULL
was	NULL
less	NULL
evident	NULL
than	NULL
that	NULL
observed	NULL
for	NULL
GM-CSF	NULL
.	NULL

We	NULL
note	NULL
that	NULL
G-CSF	NULL
was	NULL
similarly	NULL
less	NULL
©	NULL
1999	NULL
Biochemical	NULL
Society	NULL
effective	NULL
than	NULL
GM-CSF	NULL
in	NULL
stimulating	NULL
