factor-free	NULL
medium	NULL
for	NULL
12	NULL
to	NULL
15	NULL
hours	NULL
(	NULL
mRNA	NULL
preparations	NULL
)	NULL
or	NULL
40	NULL
hours	NULL
(	NULL
apoptosis	NULL
assays	NULL
)	NULL
.	NULL

Stimula-tions	NULL
were	NULL
for	NULL
indicated	NULL
time	NULL
periods	NULL
with	NULL
recombinant	NULL
human	NULL
IL-2	NULL
(	NULL
10	NULL
nmol/L	NULL
)	NULL
,	NULL
EPO	NULL
(	NULL
0.01	NULL
to	NULL
100	NULL
U/mL	NULL
)	NULL
,	NULL
or	NULL
IL-3	NULL
(	NULL
10	NULL
%	NULL
WEHI-3B-CM	NULL
)	NULL
.	NULL

Proliferation	NULL
assays	NULL
.	NULL

-	NULL
Conventional	NULL
24-	NULL
to	NULL
48-hour	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
assays	NULL
and	NULL
transient	NULL
proliferation	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

''	NULL
For	NULL
the	NULL
transient	NULL
proliferation	NULL
assay	NULL
,	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
electroporated	NULL
with	NULL
20	NULL
ug	NULL
DNA	NULL
at	NULL
300	NULL
V/950	NULL
uF	NULL
and	NULL
incubated	NULL
in	NULL
1	NULL
nmol/L	NULL
IL-2	NULL
for	NULL
24	NULL
hours	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
and	NULL
incubated	NULL
in	NULL
96-well	NULL
plates	NULL
with	NULL
IL-2	NULL
(	NULL
10	NULL
nmol/L	NULL
)	NULL
,	NULL
EPO	NULL
(	NULL
50	NULL
U/mL	NULL
)	NULL
,	NULL
or	NULL
75	NULL
no	NULL
cytokine	NULL
.	NULL

incorporation	NULL
was	NULL
measured	NULL
between	NULL
days	NULL
6	NULL
and	NULL
16	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
averages	NULL
of	NULL
triplicate	NULL
samples	NULL
expressed	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
of	NULL
cells	NULL
treated	NULL
with	NULL
10	NULL
nmol/L	NULL
IL-2	NULL
(	NULL
HT-2	NULL
cells	NULL
)	NULL
or	NULL
10	NULL
%	NULL
WEHI-3B-CM	NULL
(	NULL
32D	NULL
and	NULL
371.2	NULL
cells	NULL
)	NULL
.	NULL

Apoptosis	NULL
assays	NULL
.	NULL

-	NULL
Cells	NULL
,	NULL
2	NULL
to	NULL
5	NULL
X	NULL
105	NULL
,	NULL
were	NULL
incubated	NULL
for	NULL
40	NULL
hours	NULL
in	NULL
medium	NULL
without	NULL
cytokines	NULL
,	NULL
or	NULL
stimulated	NULL
with	NULL
EPO	NULL
(	NULL
50	NULL
U/mL	NULL
)	NULL
or	NULL
IL-2	NULL
(	NULL
10	NULL
nmol/L	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
with	NULL
PBS/2.5	NULL
mmol/L	NULL
CaC1/2	NULL
%	NULL
FBS	NULL
(	NULL
Wash	NULL
Buffer	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
a	NULL
1:1,000	NULL
dilution	NULL
of	NULL
Annexin-GFP	NULL
(	NULL
generously	NULL
provided	NULL
by	NULL
Dr	NULL
Joel	NULL
Ernst	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
)	NULL
on	NULL
ice	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
Wash	NULL
Buffer	NULL
and	NULL
resuspended	NULL
in	NULL
1	NULL
mL	NULL
Wash	NULL
Buffer	NULL
and	NULL
1	NULL
uL	NULL
of	NULL
50	NULL
ug/mL	NULL
Propidium	NULL
Iodide	NULL
(	NULL
Pharmingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
analyzed	NULL
on	NULL
a	NULL
Becton	NULL
Dickinson	NULL
FACScan	NULL
using	NULL
the	NULL
Cellquest	NULL
computer	NULL
program	NULL
.	NULL

MAPK	NULL
assay	NULL
.	NULL

-	NULL
Cells	NULL
,	NULL
10	NULL
to	NULL
20	NULL
X	NULL
10°	NULL
,	NULL
were	NULL
rested	NULL
for	NULL
6	NULL
hours	NULL
and	NULL
stimulated	NULL
with	NULL
no	NULL
cytokines	NULL
,	NULL
IL-2	NULL
(	NULL
10	NULL
nmol/L	NULL
)	NULL
,	NULL
EPO	NULL
(	NULL
50	NULL
U/mL	NULL
)	NULL
,	NULL
or	NULL
murine	NULL
IL-4	NULL
(	NULL
10	NULL
ng/mL	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
MAPK	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
an	NULL
MAPK	NULL
assay	NULL
kit	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

In	NULL
short	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
after	NULL
stimulation	NULL
with	NULL
indicated	NULL
cytokines	NULL
.	NULL

Erk1/Erk2	NULL
MAPK	NULL
was	NULL
immunoprecipitated	NULL
using	NULL
an	NULL
antiphospho-MAPK	NULL
anti-body	NULL
.	NULL

Kinase	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
an	NULL
Elkl-glutathione	NULL
S-transferase	NULL
fusion	NULL
protein	NULL
as	NULL
a	NULL
substrate	NULL
with	NULL
subsequent	NULL
immunoblot-ting	NULL
for	NULL
phosphorylated	NULL
Elk1	NULL
.	NULL

Immunoprecipitations	NULL
,	NULL
nuclear	NULL
extracts	NULL
,	NULL
and	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSAs	NULL
)	NULL
.	NULL

For	NULL
immunoprecipitations	NULL
of	NULL
JAK	NULL
kinases	NULL
,	NULL
EPOR	NULL
,	NULL
and	NULL
STAT-5	NULL
,	NULL
20	NULL
to	NULL
60	NULL
X	NULL
10	NULL
cells	NULL
were	NULL
rested	NULL
as	NULL
described	NULL
above	NULL
and	NULL
lysed	NULL
in	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
(	NULL
Calbiochem	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
20	NULL
nmol/L	NULL
Tris-HCl	NULL
pH	NULL
8.0	NULL
,	NULL
150	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
50	NULL
mmol/L	NULL
NaF	NULL
,	NULL
100	NULL
mmol/L	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
1	NULL
mmol/L	NULL
phenylmethylsulfony	NULL
]	NULL
fluoride	NULL
,	NULL
10	NULL
ug/mL	NULL
leupeptin	NULL
,	NULL
10	NULL
ug	NULL
aprotinin	NULL
,	NULL
1	NULL
ug/mL	NULL
pepstatin	NULL
A.	NULL
Immunoprecipitations	NULL
were	NULL
performed	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
the	NULL
indicated	NULL
JAK	NULL
antibodies	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
Inc	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
3	NULL
uL	NULL
of	NULL
a	NULL
C-terminal	NULL
,	NULL
polyclonal	NULL
rabbit	NULL
anti-EPOR	NULL
antisera	NULL
,	NULL
``	NULL
or	NULL
4	NULL
uL	NULL
of	NULL
anti-STAT-5A	NULL
and	NULL
STAT-5B	NULL
antisera**	NULL
and	NULL
protein	NULL
A-Sepharose	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

Immunoprecipitations	NULL
were	NULL
separated	NULL
on	NULL
8.75	NULL
%	NULL
(	NULL
JAK	NULL
and	NULL
STAT-5	NULL
)	NULL
or	NULL
10	NULL
%	NULL
(	NULL
EPOR	NULL
)	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacryl-amide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellu-lose	NULL
.	NULL

Membranes	NULL
were	NULL
probed	NULL
with	NULL
1:1,000	NULL
dilution	NULL
of	NULL
anti-phosphoty-rosine	NULL
4G10	NULL
antibodies	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
Inc	NULL
)	NULL
.	NULL

Membranes	NULL
were	NULL
stripped	NULL
per	NULL
manufacturer	NULL
's	NULL
instructions	NULL
and	NULL
reprobed	NULL
with	NULL
anti-JAK1	NULL
,	NULL
-JAK2	NULL
,	NULL
and	NULL
-JAK3	NULL
antisera	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
or	NULL
with	NULL
anti-STAT-5A	NULL
or	NULL
anti-EPOR	NULL
antisera	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
to	NULL
verify	NULL
equivalent	NULL
loading	NULL
.	NULL

For	NULL
nuclear	NULL
extractions	NULL
,	NULL
30	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
rested	NULL
in	NULL
serum-free	NULL
medium	NULL
containing	NULL
1	NULL
%	NULL
BSA	NULL
for	NULL
2	NULL
to	NULL
4	NULL
hours	NULL
and	NULL
stimulated	NULL
with	NULL
indicated	NULL
cytokines	NULL
for	NULL
15	NULL
minutes	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
and	NULL
nuclear	NULL
extractions	NULL
were	NULL
prepared	NULL
.	NULL

DNA	NULL
binding	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
1	NULL
X	NULL
10°	NULL
cpm	NULL
of	NULL
``	NULL
P-radiolabeled	NULL
FoyRI	NULL
oligonucleotide	NULL
encoding	NULL
an	NULL
STAT	NULL
response	NULL
element	NULL
and	NULL
10	NULL
ug	NULL
of	NULL
nuclear	NULL
extract/reaction	NULL
as	NULL
described	NULL
previously	NULL
.	NULL

``	NULL
>	NULL
>	NULL
5	NULL
RNA	NULL
preparation	NULL
and	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

Cytoplasmic	NULL
RNA	NULL
was	NULL
prepared	NULL
from	NULL
1	NULL
to	NULL
2	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
using	NULL
an	NULL
RNeasy	NULL
kit	NULL
(	NULL
Qiagen	NULL
,	NULL
Valencia	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
quantified	NULL
by	NULL
UV	NULL
spectrophotometry	NULL
.	NULL

Denaturing	NULL
1.4	NULL
%	NULL
agarose	NULL
gels	NULL
were	NULL
run	NULL
with	NULL
10	NULL
to	NULL
15	NULL
ug	NULL
RNA/lane	NULL
,	NULL
blotted	NULL
to	NULL
Zeta	NULL
Probe	NULL
membranes	NULL
(	NULL
BioRad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
hybridized	NULL
with	NULL
c-fos	NULL
,	NULL
bel-2	NULL
,	NULL
and	NULL
GAPD	NULL
probes	NULL
as	NULL
described	NULL
previously	NULL
.	NULL

``	NULL
*	NULL
``	NULL
``	NULL
The	NULL
435-nucleotide	NULL
be	NULL
!	NULL

-x	NULL
probe	NULL
(	NULL
derived	NULL
from	NULL
the	NULL
5°	NULL
end	NULL
of	NULL
the	NULL
bel-x	NULL
cDNA	NULL
that	NULL
recognizes	NULL
both	NULL
bel-xs	NULL
and	NULL
transcripts	NULL
)	NULL
was	NULL
from	NULL
ATCC.3®	NULL
Somatic	NULL
fusions	NULL
.	NULL

-	NULL
A	NULL
protocol	NULL
to	NULL
create	NULL
fusion	NULL
cell	NULL
lines	NULL
was	NULL
adapted	NULL
from	NULL
Goldsmith	NULL
et	NULL
al	NULL
.	NULL
``	NULL

1.5	NULL
X	NULL
105	NULL
HT-2.EPOR.3	NULL
and	NULL
1.5	NULL
X	NULL
10°	NULL
Ba/F3	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
RPMI	NULL
1640	NULL
,	NULL
mixed	NULL
in	NULL
a	NULL
1:1	NULL
ratio	NULL
(	NULL
or	NULL
3	NULL
X	NULL
105	NULL
of	NULL
either	NULL
cell	NULL
type	NULL
alone	NULL
)	NULL
in	NULL
flat-bottomed	NULL
12-well	NULL
plates	NULL
,	NULL
centrifuged	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
1,200	NULL
rpm	NULL
in	NULL
an	NULL
RT6000B	NULL
table	NULL
top	NULL
centrifuge	NULL
(	NULL
Sorvall	NULL
,	NULL
Newtown	NULL
,	NULL
CT	NULL
)	NULL
,	NULL
and	NULL
depleted	NULL
of	NULL
media	NULL
by	NULL
gentle	NULL
aspiration	NULL
.	NULL

0.3	NULL
mL	NULL
of	NULL
RPMI	NULL
1640	NULL
prewarmed	NULL
to	NULL
37°C	NULL
containing	NULL
various	NULL
concentrations	NULL
(	NULL
40	NULL
%	NULL
to	NULL
65	NULL
%	NULL
)	NULL
of	NULL
polyethylene	NULL
glycol	NULL
(	NULL
PEG	NULL
)	NULL
4000	NULL
(	NULL
ATCC	NULL
)	NULL
diluted	NULL
in	NULL
RPMI	NULL
1640	NULL
was	NULL
overlaid	NULL
slowly	NULL
onto	NULL
the	NULL
cells	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

76	NULL
After	NULL
3	NULL
minutes	NULL
,	NULL
1.5	NULL
mL	NULL
RPMI	NULL
1640	NULL
was	NULL
slowly	NULL
added	NULL
to	NULL
wells	NULL
and	NULL
removed	NULL
by	NULL
gentle	NULL
aspiration	NULL
.	NULL

Wells	NULL
were	NULL
washed	NULL
four	NULL
to	NULL
five	NULL
times	NULL
in	NULL
RPMI	NULL
1640	NULL
and	NULL
resuspended	NULL
in	NULL
complete	NULL
media	NULL
containing	NULL
50	NULL
U/mL	NULL
EPO	NULL
,	NULL
transferred	NULL
to	NULL
fresh	NULL
6-well	NULL
plates	NULL
,	NULL
and	NULL
cultured	NULL
at	NULL
37°C	NULL
.	NULL

25I-EPO	NULL
binding	NULL
assays	NULL
.	NULL

-	NULL
Cells	NULL
were	NULL
washed	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FBS	NULL
,	NULL
resuspended	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
6	NULL
X	NULL
10	NULL
``	NULL
cells/mL	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
30	NULL
minutes	NULL
and	NULL
pelleted	NULL
.	NULL

Aliquots	NULL
of	NULL
3	NULL
X	NULL
10°	NULL
cells	NULL
in	NULL
triplicate	NULL
were	NULL
incubated	NULL
with	NULL
a	NULL
range	NULL
of	NULL
concentrations	NULL
of	NULL
iodinated	NULL
EPO	NULL
at	NULL
4°C	NULL
overnight	NULL
in	NULL
binding	NULL
buffer	NULL
(	NULL
RPMI/10	NULL
%	NULL
FBS/50	NULL
mmol/L	NULL
HEPES	NULL
,	NULL
pH	NULL
7.2	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
100-fold	NULL
excess	NULL
unlabeled	NULL
EPO	NULL
.	NULL

After	NULL
overnight	NULL
incubation	NULL
,	NULL
cells	NULL
were	NULL
determined	NULL
to	NULL
be	NULL
greater	NULL
than	NULL
90	NULL
%	NULL
viable	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
analysis	NULL
.	NULL

Free	NULL
EPO	NULL
was	NULL
separated	NULL
from	NULL
cell-bound	NULL
EPO	NULL
by	NULL
centrifugation	NULL
through	NULL
100	NULL
%	NULL
FBS	NULL
cushion	NULL
and	NULL
the	NULL
cell	NULL
pellets	NULL
were	NULL
counted	NULL
in	NULL
a	NULL
y	NULL
counter	NULL
.	NULL

The	NULL
data	NULL
were	NULL
plotted	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Scatchard	NULL
.	NULL

Dissociation	NULL
constants	NULL
(	NULL
kd	NULL
)	NULL
and	NULL
cell-surface	NULL
receptor	NULL
numbers	NULL
were	NULL
then	NULL
determined	NULL
through	NULL
Scatchard	NULL
analyses	NULL
.	NULL

RESULTS	NULL
The	NULL
EPOR	NULL
inhibits	NULL
apoptosis	NULL
in	NULL
HT-2	NULL
cells	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
function	NULL
of	NULL
the	NULL
EPOR	NULL
in	NULL
an	NULL
IL-2-responsive	NULL
cell	NULL
,	NULL
stable	NULL
HT-2	NULL
cell	NULL
lines	NULL
were	NULL
generated	NULL
that	NULL
expressed	NULL
the	NULL
EPOR	NULL
(	NULL
designated	NULL
HT-2.EPOR.3*	NULL
)	NULL
,	NULL
and	NULL
mRNA	NULL
expression	NULL
was	NULL
confirmed	NULL
by	NULL
Northern	NULL
blotting	NULL
(	NULL
Fig	NULL
1A	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
the	NULL
EPOR	NULL
serves	NULL
to	NULL
inhibit	NULL
apoptosis	NULL
in	NULL
erythroid	NULL
progenitors	NULL
,	NULL
``	NULL
and	NULL
several	NULL
cytokines	NULL
inhibit	NULL
apoptosis	NULL
in	NULL
HT-2	NULL
cells.4	NULL
Therefore	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
EPOR	NULL
to	NULL
inhibit	NULL
apoptosis	NULL
induced	NULL
by	NULL
IL-2	NULL
withdrawal	NULL
by	NULL
incubating	NULL
cells	NULL
for	NULL
40	NULL
hours	NULL
without	NULL
cytokine	NULL
,	NULL
with	NULL
IL-2	NULL
or	NULL
with	NULL
EPO	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
stained	NULL
with	NULL
propidium	NULL
iodide	NULL
(	NULL
PI	NULL
)	NULL
and	NULL
Annexin	NULL
V	NULL
coupled	NULL
to	NULL
green	NULL
fluorescent	NULL
protein	NULL
(	NULL
Annexin-GFP	NULL
)	NULL
*	NULL
and	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

First	NULL
,	NULL
PI	NULL
staining	NULL
was	NULL
used	NULL
to	NULL
measure	NULL
cell	NULL
death	NULL
.	NULL

Incubation	NULL
of	NULL
HT-2	NULL
or	NULL
HT-2.EPOR.3	NULL
cells	NULL
without	NULL
cytokines	NULL
resulted	NULL
in	NULL
significant	NULL
cell	NULL
death	NULL
,	NULL
because	NULL
only	NULL
25.2	NULL
%	NULL
or	NULL
14.2	NULL
%	NULL
of	NULL
HT-2	NULL
or	NULL
HT-2.EPOR.3	NULL
cells	NULL
excluded	NULL
PI	NULL
,	NULL
respec-tively	NULL
,	NULL
in	NULL
a	NULL
typical	NULL
experiment	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
.	NULL

The	NULL
slight	NULL
differences	NULL
in	NULL
cell	NULL
death	NULL
among	NULL
cell	NULL
lines	NULL
represent	NULL
experimental	NULL
variation	NULL
,	NULL
because	NULL
they	NULL
were	NULL
not	NULL
consistently	NULL
observed	NULL
over	NULL
multiple	NULL
experiments	NULL
.	NULL

However	NULL
,	NULL
signaling	NULL
through	NULL
the	NULL
EPOR	NULL
dramatically	NULL
and	NULL
reproducibly	NULL
protected	NULL
HT-2.EPOR.3	NULL
cells	NULL
from	NULL
death	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
EPO	NULL
,	NULL
as	NULL
62.1	NULL
%	NULL
of	NULL
cells	NULL
excluded	NULL
PI	NULL
,	NULL
compared	NULL
with	NULL
27.3	NULL
%	NULL
of	NULL
the	NULL
parental	NULL
HT-2	NULL
cells	NULL
lacking	NULL
the	NULL
EPOR	NULL
.	NULL

Finally	NULL
,	NULL
IL-2	NULL
signaling	NULL
prevented	NULL
cell	NULL
death	NULL
in	NULL
both	NULL
cell	NULL
lines	NULL
(	NULL
94.8	NULL
%	NULL
of	NULL
HT-2	NULL
and	NULL
83.2	NULL
%	NULL
of	NULL
HT-2.EPOR.3	NULL
cells	NULL
were	NULL
PI-negative	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
stimulation	NULL
by	NULL
EPO	NULL
conferred	NULL
cell	NULL
survival	NULL
on	NULL
EPOR-expressing	NULL
HT-2	NULL
cells	NULL
,	NULL
although	NULL
the	NULL
protection	NULL
was	NULL
not	NULL
as	NULL
complete	NULL
as	NULL
that	NULL
observed	NULL
when	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
IL-2	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
EPOR	NULL
was	NULL
inhibiting	NULL
apoptosis	NULL
per	NULL
se	NULL
,	NULL
the	NULL
Pl-negative	NULL
populations	NULL
were	NULL
examined	NULL
for	NULL
staining	NULL
by	NULL
Annexin-GFP	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
phosphatidylserine	NULL
and	NULL
serves	NULL
as	NULL
a	NULL
marker	NULL
of	NULL
apoptosis	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
.	NULL

Virtually	NULL
all	NULL
HT-2	NULL
and	NULL
HT-2.EPOR.3	NULL
cells	NULL
incubated	NULL
without	NULL
cytokine	NULL
that	NULL
were	NULL
still	NULL
alive	NULL
(	NULL
ie	NULL
,	NULL
Pl-negative	NULL
)	NULL
bound	NULL
to	NULL
Annexin-GFP	NULL
(	NULL
96.7	NULL
%	NULL
of	NULL
HT-2	NULL
and	NULL
92.2	NULL
%	NULL
of	NULL
HT-2.EPOR.3	NULL
cells	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
they	NULL
were	NULL
apoptotic	NULL
.	NULL

Similarly	NULL
,	NULL
93.1	NULL
%	NULL
of	NULL
PI-negative	NULL
HT-2	NULL
cells	NULL
(	NULL
that	NULL
did	NULL
not	NULL
express	NULL
the	NULL
EPOR	NULL
)	NULL
were	NULL
Annexin-GFP-positive	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
EPO	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
entire	NULL
culture	NULL
was	NULL
undergoing	NULL
apoptosis	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
HT-2.EPOR.3	NULL
cells	NULL
showed	NULL
signifi-cant	NULL
,	NULL
EPO-dependent	NULL
protection	NULL
from	NULL
apoptosis	NULL
,	NULL
because	NULL
only	NULL
10.2	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
stained	NULL
positively	NULL
with	NULL
Annexin-GFP	NULL
in	NULL
the	NULL
GAFFEN	NULL
ET	NULL
AL	NULL
presence	NULL
of	NULL
EPO	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
IL-2	NULL
treatment	NULL
strongly	NULL
protected	NULL
both	NULL
cell	NULL
lines	NULL
from	NULL
apoptosis	NULL
(	NULL
6.2	NULL
%	NULL
of	NULL
HT-2	NULL
and	NULL
3.7	NULL
%	NULL
of	NULL
HT-2.EPOR.3	NULL
cells	NULL
were	NULL
Annexin-GFP-positive	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
anti-apoptotic	NULL
effect	NULL
of	NULL
EPO	NULL
occurred	NULL
in	NULL
a	NULL
dose-responsive	NULL
fashion	NULL
,	NULL
with	NULL
detectable	NULL
inhibition	NULL
of	NULL
apoptosis	NULL
and	NULL
a	NULL
corresponding	NULL
increase	NULL
in	NULL
percentage	NULL
of	NULL
live	NULL
cells	NULL
evident	NULL
at	NULL
concentrations	NULL
of	NULL
EPO	NULL
as	NULL
low	NULL
as	NULL
0.2	NULL
U/mL	NULL
(	NULL
Fig	NULL
1C	NULL
)	NULL
.	NULL

These	NULL
data	NULL
show	NULL
that	NULL
the	NULL
EPOR	NULL
prevents	NULL
HT-2.EPOR.3	NULL
cell	NULL
death	NULL
upon	NULL
cytokine	NULL
withdrawal	NULL
by	NULL
delivering	NULL
a	NULL
potent	NULL
anti-apoptotic	NULL
signal	NULL
.	NULL

EPOR	NULL
alone	NULL
fails	NULL
to	NULL
support	NULL
proliferation	NULL
in	NULL
HT-2	NULL
cells	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
the	NULL
EPOR	NULL
to	NULL
mediate	NULL
growth	NULL
signaling	NULL
in	NULL
the	NULL
HT-2	NULL
cell	NULL
background	NULL
was	NULL
evaluated	NULL
by	NULL
measuring	NULL
incorporation	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
thymidine	NULL
in	NULL
cells	NULL
incubated	NULL
in	NULL
either	NULL
IL-2	NULL
or	NULL
EPO	NULL
.	NULL

As	NULL
a	NULL
positive	NULL
control	NULL
,	NULL
HT-2	NULL
cells	NULL
expressing	NULL
chimeric	NULL
receptors	NULL
in	NULL
which	NULL
the	NULL
cytoplasmic	NULL
domain	NULL
of	NULL
the	NULL
EPOR	NULL
was	NULL
replaced	NULL
with	NULL
the	NULL
cytoplasmic	NULL
tails	NULL
of	NULL
either	NULL
the	NULL
IL-2RfB	NULL
or	NULL
yc	NULL
chains	NULL
(	NULL
EPOR®	NULL
and	NULL
EPOy	NULL
)	NULL
responded	NULL
vigorously	NULL
to	NULL
EPO	NULL
after	NULL
24	NULL
hours	NULL
of	NULL
stimulation	NULL
(	NULL
Fig	NULL
In	NULL
contrast	NULL
,	NULL
parental	NULL
HT-2	NULL
cells	NULL
failed	NULL
to	NULL
incorporate	NULL
significant	NULL
levels	NULL
of	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
in	NULL
response	NULL
to	NULL
EPO	NULL
.	NULL

Strikingly	NULL
,	NULL
HT-2.EPOR.3	NULL
cells	NULL
did	NULL
not	NULL
incorporate	NULL
high	NULL
levels	NULL
of	NULL
although	NULL
there	NULL
was	NULL
a	NULL
small	NULL
but	NULL
reproducible	NULL
signal	NULL
that	NULL
peaked	NULL
at	NULL
approximately	NULL
8	NULL
%	NULL
of	NULL
IL-2	NULL
levels	NULL
in	NULL
very	NULL
high	NULL
doses	NULL
of	NULL
EPO	NULL
(	NULL
Fig	NULL
2A	NULL
)	NULL
.	NULL

However	NULL
,	NULL
EPO	NULL
failed	NULL
entirely	NULL
to	NULL
sustain	NULL
growth	NULL
of	NULL
HT-2.EPOR.3	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-2	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
EPO	NULL
triggers	NULL
a	NULL
minimal	NULL
but	NULL
transient	NULL
proliferative	NULL
response	NULL
in	NULL
HT-2	NULL
cells	NULL
that	NULL
is	NULL
greatly	NULL
reduced	NULL
compared	NULL
to	NULL
that	NULL
induced	NULL
by	NULL
IL-2	NULL
.	NULL

To	NULL
confirm	NULL
that	NULL
the	NULL
EPOR	NULL
cDNA	NULL
used	NULL
in	NULL
these	NULL
experiments	NULL
encodes	NULL
a	NULL
functional	NULL
receptor	NULL
that	NULL
supports	NULL
cell	NULL
growth	NULL
in	NULL
an	NULL
permissive	NULL
cellular	NULL
background	NULL
,	NULL
the	NULL
EPOR	NULL
was	NULL
expressed	NULL
stably	NULL
in	NULL
the	NULL
IL-3-dependent	NULL
myeloid	NULL
cell	NULL
