.	NULL

For	NULL
each	NULL
set	NULL
of	NULL
experiments	NULL
,	NULL
no	NULL
donor	NULL
was	NULL
used	NULL
more	NULL
than	NULL
once	NULL
.	NULL

Blood	NULL
was	NULL
anticoagulated	NULL
with	NULL
10	NULL
U	NULL
of	NULL
pyrogen-free	NULL
heparin	NULL
(	NULL
Elkins-Sinn	NULL
,	NULL
Inc.	NULL
,	NULL
Cherry	NULL
Hill	NULL
,	NULL
N.J.	NULL
)	NULL
per	NULL
ml	NULL
and	NULL
centrifuged	NULL
at	NULL
500	NULL
x	NULL
g	NULL
for	NULL
15	NULL
min	NULL
,	NULL
and	NULL
the	NULL
leukocyte-rich	NULL
buffy	NULL
coat	NULL
was	NULL
harvested	NULL
.	NULL

PBMC	NULL
were	NULL
collected	NULL
following	NULL
centrifugation	NULL
of	NULL
the	NULL
buffy	NULL
coat	NULL
over	NULL
a	NULL
gradient	NULL
of	NULL
Ficoll-Hypaque	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
PBMC	NULL
were	NULL
depleted	NULL
of	NULL
T	NULL
cells	NULL
and	NULL
some	NULL
natural	NULL
killer	NULL
cells	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
their	NULL
capacity	NULL
to	NULL
rosette	NULL
neuraminidase-treated	NULL
sheep	NULL
erythrocytes	NULL
.	NULL

T	NULL
cells	NULL
and	NULL
some	NULL
natural	NULL
killer	NULL
cells	NULL
express	NULL
CD2	NULL
and	NULL
rosette	NULL
sheep	NULL
erythrocytes	NULL
,	NULL
whereas	NULL
other	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
monocytes	NULL
,	NULL
do	NULL
not	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Cytokine	NULL
release	NULL
.	NULL

Leukocytes	NULL
were	NULL
mixed	NULL
with	NULL
fungi	NULL
in	NULL
96-well	NULL
polystyrene	NULL
plates	NULL
(	NULL
Costar	NULL
Corporation	NULL
,	NULL
Cambridge	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

.	NULL

Unstimulated	NULL
leukocytes	NULL
and	NULL
LPS	NULL
served	NULL
as	NULL
negative	NULL
and	NULL
positive	NULL
controls	NULL
,	NULL
respectively	NULL
.	NULL

At	NULL
defined	NULL
intervals	NULL
,	NULL
supernatants	NULL
were	NULL
removed	NULL
and	NULL
stored	NULL
at	NULL
-70°C	NULL
until	NULL
analysis	NULL
for	NULL
cytokine	NULL
release	NULL
.	NULL

TNF-a	NULL
and	NULL
IL-1B	NULL
were	NULL
measured	NULL
by	NULL
sandwich	NULL
enzyme-linked	NULL
immu-nosorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
,	NULL
using	NULL
the	NULL
antibodies	NULL
listed	NULL
above	NULL
,	NULL
as	NULL
described	NULL
in	NULL
full	NULL
elsewhere	NULL
(	NULL
30	NULL
,	NULL
32	NULL
)	NULL
.	NULL

The	NULL
ELISAs	NULL
were	NULL
sensitive	NULL
over	NULL
a	NULL
range	NULL
of	NULL
100	NULL
to	NULL
3,000	NULL
pg	NULL
of	NULL
INFECT	NULL
.	NULL

ImnmMUN	NULL
.	NULL

TNF-a	NULL
and	NULL
IL-16	NULL
per	NULL
ml	NULL
of	NULL
supernatant	NULL
.	NULL

IL-10	NULL
was	NULL
measured	NULL
by	NULL
ELISA	NULL
sensitive	NULL
to	NULL
10	NULL
pg	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
,	NULL
using	NULL
antibody	NULL
pairs	NULL
(	NULL
PharMingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
Calif.	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
protocol	NULL
.	NULL

Isolation	NULL
and	NULL
quantitation	NULL
of	NULL
mRNA	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
5	NULL
x	NULL
10°	NULL
to	NULL
10	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
sample	NULL
by	NULL
using	NULL
an	NULL
RNA	NULL
isolation	NULL
kit	NULL
(	NULL
Tri-reagent	NULL
;	NULL
Medical	NULL
Research	NULL
Center	NULL
,	NULL
Cincinnati	NULL
,	NULL
Ohio	NULL
)	NULL
and	NULL
analyzed	NULL
by	NULL
Northern	NULL
blotting	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Hybridized	NULL
probe	NULL
was	NULL
visualized	NULL
by	NULL
autoradiogra-phy	NULL
and	NULL
quantitated	NULL
by	NULL
densitometry	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
Personal	NULL
Densitom-eter	NULL
equipped	NULL
with	NULL
ImageQuant	NULL
software	NULL
;	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

mRNA	NULL
stability	NULL
.	NULL

PBMC	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
100	NULL
ng	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
or	NULL
C.	NULL
neoformans	NULL
(	NULL
5	NULL
X	NULL
10	NULL
``	NULL
)	NULL
in	NULL
six-well	NULL
plates	NULL
.	NULL

At	NULL
3	NULL
h	NULL
poststimulation	NULL
,	NULL
half	NULL
the	NULL
wells	NULL
received	NULL
10	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
.	NULL

At	NULL
4	NULL
h	NULL
poststimulation	NULL
,	NULL
5	NULL
ug	NULL
of	NULL
actinomycin	NULL
D	NULL
per	NULL
ml	NULL
was	NULL
added	NULL
to	NULL
shut	NULL
down	NULL
new	NULL
gene	NULL
expression	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
harvested	NULL
0	NULL
,	NULL
0.5	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
and	NULL
3	NULL
h	NULL
after	NULL
addition	NULL
of	NULL
actinomycin	NULL
D	NULL
,	NULL
and	NULL
10	NULL
ug	NULL
of	NULL
each	NULL
sample	NULL
was	NULL
subjected	NULL
to	NULL
Northern	NULL
blot	NULL
analysis	NULL
for	NULL
TNF-	NULL
«	NULL
message	NULL
.	NULL

Autoradio-graphic	NULL
signals	NULL
were	NULL
quantified	NULL
by	NULL
densitometry	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
.	NULL

Nuclear	NULL
translocation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
was	NULL
assayed	NULL
by	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
exactly	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
nuclear	NULL
extracts	NULL
from	NULL
stimulated	NULL
PBMC	NULL
were	NULL
prepared	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
protease	NULL
inhibitors	NULL
,	NULL
and	NULL
protein	NULL
concentration	NULL
was	NULL
determined	NULL
by	NULL
using	NULL
a	NULL
commercial	NULL
kit	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Her-cules	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

A	NULL
synthetic	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
sequence	NULL
was	NULL
end	NULL
labeled	NULL
with	NULL
[	NULL
a-	NULL
``	NULL
°P	NULL
]	NULL
dATP	NULL
and	NULL
[	NULL
«	NULL
-°P	NULL
]	NULL
dCTP	NULL
,	NULL
using	NULL
the	NULL
Klenow	NULL
fragment	NULL
.	NULL

Unincorporated	NULL
nucleotides	NULL
were	NULL
removed	NULL
with	NULL
a	NULL
G-25	NULL
spin	NULL
column	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
,	NULL
Piscataway	NULL
,	NULL
N.J.	NULL
)	NULL
.	NULL

Labeled	NULL
probe	NULL
(	NULL
0.2	NULL
ng	NULL
)	NULL
and	NULL
nuclear	NULL
extract	NULL
(	NULL
4	NULL
mg	NULL
)	NULL
were	NULL
incubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
30	NULL
min	NULL
in	NULL
1	NULL
%	NULL
band	NULL
shift	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
[	NULL
pH	NULL
7.8	NULL
]	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
40	NULL
mM	NULL
KCI	NULL
,	NULL
1	NULL
mM	NULL
dithioth-reitol	NULL
)	NULL
containing	NULL
50	NULL
g	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
per	NULL
ml	NULL
and	NULL
5	NULL
%	NULL
glycerol	NULL
.	NULL

Reactions	NULL
were	NULL
then	NULL
size	NULL
fractionated	NULL
by	NULL
electrophoresis	NULL
in	NULL
4	NULL
%	NULL
native	NULL
polyacrylamide	NULL
gels	NULL
,	NULL
transferred	NULL
to	NULL
3MM	NULL
filter	NULL
paper	NULL
(	NULL
Whatman	NULL
Laboratory	NULL
Products	NULL
,	NULL
Clifton	NULL
,	NULL
N.J.	NULL
)	NULL
,	NULL
dried	NULL
,	NULL
and	NULL
visualized	NULL
by	NULL
autoradiography	NULL
.	NULL

Samples	NULL
were	NULL
quantitated	NULL
by	NULL
densitometry	NULL
as	NULL
described	NULL
above	NULL
.	NULL

A	NULL
25-molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
probe	NULL
was	NULL
used	NULL
as	NULL
a	NULL
specific	NULL
competitor	NULL
.	NULL

Statistics	NULL
and	NULL
presentation	NULL
of	NULL
data	NULL
.	NULL

Mcans	NULL
and	NULL
standard	NULL
errors	NULL
were	NULL
compared	NULL
by	NULL
the	NULL
two-tailed	NULL
,	NULL
two-sample	NULL
£	NULL
test	NULL
on	NULL
a	NULL
statistical	NULL
software	NULL
program	NULL
(	NULL
SigmaStat	NULL
for	NULL
Windows	NULL
;	NULL
Jandel	NULL
Scientific	NULL
Software	NULL
,	NULL
San	NULL
Rafael	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

For	NULL
experiments	NULL
in	NULL
which	NULL
multiple	NULL
comparisons	NULL
were	NULL
made	NULL
,	NULL
adjustments	NULL
for	NULL
significance	NULL
were	NULL
made	NULL
with	NULL
the	NULL
Bonferroni	NULL
correction	NULL
.	NULL

RESULTS	NULL
Effect	NULL
of	NULL
IL-10	NULL
on	NULL
TNF-a	NULL
release	NULL
.	NULL

In	NULL
preliminary	NULL
experiments	NULL
,	NULL
it	NULL
was	NULL
determined	NULL
that	NULL
maximal	NULL
TNF-	NULL
«	NULL
release	NULL
occurred	NULL
at	NULL
a	NULL
10:1	NULL
ratio	NULL
of	NULL
C.	NULL
neoformans	NULL
to	NULL
PBMC	NULL
(	NULL
30	NULL
)	NULL
and	NULL
a	NULL
2:1	NULL
ratio	NULL
of	NULL
C.	NULL
albicans	NULL
to	NULL
PBMC	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Next	NULL
,	NULL
the	NULL
effect	NULL
of	NULL
IL-10	NULL
on	NULL
TNF-a	NULL
release	NULL
from	NULL
PBMC	NULL
stimulated	NULL
by	NULL
LPS	NULL
,	NULL
C.	NULL
neoformans	NULL
,	NULL
and	NULL
C.	NULL
albicans	NULL
was	NULL
studied	NULL
.	NULL

IL-10	NULL
effected	NULL
dose-dependent	NULL
inhibition	NULL
of	NULL
TNF-	NULL
«	NULL
release	NULL
in	NULL
PBMC	NULL
stimulated	NULL
by	NULL
LPS	NULL
and	NULL
C.	NULL
neoformans	NULL
,	NULL
with	NULL
significant	NULL
inhibition	NULL
seen	NULL
with	NULL
0.1	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
and	NULL
greater	NULL
than	NULL
90	NULL
%	NULL
inhibition	NULL
noted	NULL
with	NULL
10	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
even	NULL
at	NULL
doses	NULL
as	NULL
high	NULL
as	NULL
100	NULL
U/ml	NULL
,	NULL
IL-10	NULL
inhibited	NULL
TNF-a	NULL
release	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
albicans	NULL
by	NULL
only	NULL
50	NULL
%	NULL
.	NULL

Consistent	NULL
with	NULL
previously	NULL
published	NULL
experiments	NULL
(	NULL
30	NULL
)	NULL
,	NULL
fractionation	NULL
of	NULL
PBMC	NULL
based	NULL
on	NULL
their	NULL
capacity	NULL
to	NULL
rosette	NULL
sheep	NULL
erythrocytes	NULL
revealed	NULL
that	NULL
TNF-	NULL
«	NULL
release	NULL
was	NULL
associated	NULL
almost	NULL
exclusively	NULL
with	NULL
the	NULL
monocyte-enriched	NULL
fraction	NULL
.	NULL

Moreover	NULL
,	NULL
inhibition	NULL
of	NULL
TNF-	NULL
«	NULL
release	NULL
by	NULL
IL-10	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
for	NULL
monocyte-enriched	NULL
PBMC	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

As	NULL
previously	NULL
demonstrated	NULL
for	NULL
C.	NULL
neoformans	NULL
(	NULL
30	NULL
)	NULL
,	NULL
TNF-a	NULL
release	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
albicans	NULL
was	NULL
not	NULL
secondary	NULL
to	NULL
endotoxin	NULL
contamination	NULL
,	NULL
as	NULL
demonstrated	NULL
by	NULL
the	NULL
inability	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
the	NULL
LPS	NULL
antagonist	NULL
RSLA	NULL
per	NULL
ml	NULL
to	NULL
inhibit	NULL
TNF-	NULL
«	NULL
release	NULL
from	NULL
PBMC	NULL
(	NULL
18.3	NULL
+	NULL
1.5	NULL
and	NULL
17.9	NULL
+	NULL
1.8	NULL
ng	NULL
of	NULL
TNF-a	NULL
per	NULL
ml	NULL
[	NULL
mean	NULL
+	NULL
standard	NULL
error	NULL
of	NULL
three	NULL
triplicate	NULL
experiments	NULL
]	NULL
with	NULL
and	NULL
without	NULL
RSLA	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
in	NULL
concurrent	NULL
experiments	NULL
,	NULL
RSLA	NULL
inhibited	NULL
LPS-stimulated	NULL
TNF-	NULL
«	NULL
release	NULL
from	NULL
PBMC	NULL
by	NULL
91	NULL
%	NULL
.	NULL

Effect	NULL
of	NULL
IL-10	NULL
on	NULL
fungal	NULL
binding	NULL
.	NULL

One	NULL
possible	NULL
explanation	NULL
for	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
IL-10	NULL
on	NULL
TNF	NULL
release	NULL
was	NULL
an	NULL
effect	NULL
on	NULL
binding	NULL
of	NULL
the	NULL
fungi	NULL
to	NULL
PBMC	NULL
.	NULL

To	NULL
test	NULL
this	NULL
possibility	NULL
,	NULL
PBMC	NULL
were	NULL
incubated	NULL
with	NULL
C.	NULL
neoformans	NULL
and	NULL
C.	NULL
albicans	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
10	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
binding	NULL
VoL	NULL
.	NULL

64	NULL
,	NULL
1996	NULL
25	NULL
a	NULL
RB	NULL
-	NULL
ic-10	NULL
E20	NULL
a	NULL
&	NULL
.	NULL

P	NULL
+	NULL
w-10	NULL
215	NULL
[	NULL
<	NULL
3	NULL
Net	NULL
ga	NULL
10	NULL
y-L4	NULL
5	NULL
o	NULL
-	NULL
k	NULL
-__	NULL
M	NULL
:	NULL
ML	NULL
--	NULL
a	NULL
iP	NULL
~	NULL
.	NULL

~	NULL
.	NULL

N	NULL
1	NULL
8	NULL
O	NULL
A	NULL
y-z	NULL
-	NULL
38	NULL
8	NULL
i	NULL
$	NULL
O	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Effect	NULL
of	NULL
IL-10	NULL
on	NULL
IL-1§	NULL
release	NULL
from	NULL
stimulated	NULL
PBMC	NULL
.	NULL

PBMC	NULL
(	NULL
2.5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
100	NULL
ng	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
,	NULL
or	NULL
with	NULL
C.	NULL
neoformans	NULL
(	NULL
CN	NULL
)	NULL
or	NULL
C.	NULL
albicans	NULL
(	NULL
CA	NULL
)	NULL
at	NULL
the	NULL
indicated	NULL
fungus-to-PBMC	NULL
ratio	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
-	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
+	NULL
)	NULL
of	NULL
10	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
.	NULL

After	NULL
18	NULL
h	NULL
,	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
IL-1B	NULL
by	NULL
ELISA	NULL
.	NULL

Data	NULL
are	NULL
the	NULL
means	NULL
+	NULL
standard	NULL
errors	NULL
of	NULL
three	NULL
experiments	NULL
,	NULL
each	NULL
of	NULL
which	NULL
was	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

Mean	NULL
IL-1	NULL
$	NULL
release	NULL
from	NULL
unstimulated	NULL
PBMC	NULL
was	NULL
below	NULL
0.4	NULL
ng/ml	NULL
.	NULL

?	NULL

<	NULL
0.001	NULL
comparing	NULL
samples	NULL
without	NULL
and	NULL
with	NULL
IL-10	NULL
for	NULL
each	NULL
stimulus	NULL
.	NULL

was	NULL
assessed	NULL
.	NULL

For	NULL
both	NULL
fungi	NULL
,	NULL
IL-10	NULL
had	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
binding	NULL
.	NULL

(	NULL
Binding	NULL
indices	NULL
at	NULL
a	NULL
C.	NULL
neoformans-to-PBMC	NULL
ratio	NULL
of	NULL
2:1	NULL
were	NULL
59.0	NULL
+	NULL
3.2	NULL
and	NULL
60.7	NULL
+	NULL
3.9	NULL
with	NULL
and	NULL
without	NULL
IL-10	NULL
,	NULL
respectively	NULL
.	NULL

Binding	NULL
indices	NULL
at	NULL
a	NULL
C.	NULL
albicans-to-PBMC	NULL
ratio	NULL
of	NULL
1:2	NULL
were	NULL
58.9	NULL
+	NULL
8.0	NULL
and	NULL
66.2	NULL
+	NULL
12.8	NULL
with	NULL
and	NULL
without	NULL
IL-10	NULL
,	NULL
respectively	NULL
.	NULL
)	NULL

Similar	NULL
results	NULL
were	NULL
found	NULL
at	NULL
other	NULL
effector/tar-get	NULL
cell	NULL
ratios	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Release	NULL
of	NULL
IL-1B	NULL
.	NULL

We	NULL
next	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
IL-10	NULL
on	NULL
IL-18	NULL
release	NULL
from	NULL
PBMC	NULL
stimulated	NULL
with	NULL
C.	NULL
neoformans	NULL
and	NULL
C.	NULL
albicans	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Both	NULL
fungi	NULL
stimulated	NULL
IL-1B	NULL
release	NULL
,	NULL
although	NULL
C.	NULL
albicans	NULL
was	NULL
the	NULL
more	NULL
potent	NULL
inducer	NULL
.	NULL

Levels	NULL
of	NULL
IL-1B8	NULL
were	NULL
greater	NULL
than	NULL
those	NULL
seen	NULL
with	NULL
the	NULL
LPS	NULL
positive	NULL
control	NULL
even	NULL
at	NULL
a	NULL
1:2	NULL
ratio	NULL
of	NULL
C.	NULL
albicans	NULL
to	NULL
PBMC	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
IL-18	NULL
release	NULL
in	NULL
response	NULL
to	NULL
a	NULL
10:1	NULL
ratio	NULL
of	NULL
C.	NULL
neoformans	NULL
to	NULL
PBMC	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
with	NULL
LPS	NULL
stimulation	NULL
but	NULL
decreased	NULL
by	NULL
84	NULL
%	NULL
when	NULL
the	NULL
ratio	NULL
was	NULL
decreased	NULL
to	NULL
2:1	NULL
.	NULL

Addition	NULL
of	NULL
10	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
profoundly	NULL
inhibited	NULL
release	NULL
of	NULL
IL-1B	NULL
from	NULL
PBMC	NULL
stimulated	NULL
by	NULL
LPS	NULL
and	NULL
both	NULL
fungi	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
effects	NULL
of	NULL
IL-10	NULL
on	NULL
TNF-a	NULL
release	NULL
.	NULL

The	NULL
next	NULL
set	NULL
of	NULL
experiments	NULL
sought	NULL
to	NULL
examine	NULL
whether	NULL
IL-10	NULL
could	NULL
still	NULL
inhibit	NULL
TNF-	NULL
«	NULL
release	NULL
even	NULL
if	NULL
added	NULL
after	NULL
the	NULL
PBMC	NULL
had	NULL
already	NULL
been	NULL
stimulated	NULL
.	NULL

PBMC	NULL
were	NULL
stimulated	NULL
for	NULL
18	NULL
h	NULL
with	NULL
LPS	NULL
,	NULL
C.	NULL
neoformans	NULL
,	NULL
or	NULL
C.	NULL
albicans	NULL
.	NULL

IL-10	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cell	NULL
wells	NULL
at	NULL
0	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
8	NULL
h	NULL
into	NULL
the	NULL
18-h	NULL
incubation	NULL
,	NULL
following	NULL
which	NULL
TNF-	NULL
«	NULL
was	NULL
measured	NULL
in	NULL
the	NULL
supernatants	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
wells	NULL
,	NULL
supernatants	NULL
were	NULL
removed	NULL
at	NULL
0	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
8	NULL
h	NULL
and	NULL
assayed	NULL
for	NULL
TNF-	NULL
«	NULL
in	NULL
order	NULL
to	NULL
determine	NULL
the	NULL
amount	NULL
of	NULL
TNF-a	NULL
«	NULL
released	NULL
prior	NULL
to	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
IL-10	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
previous	NULL
results	NULL
(	NULL
30	NULL
)	NULL
,	NULL
TNF-	NULL
«	NULL
release	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
neoformans	NULL
had	NULL
delayed	NULL
kinetics	NULL
compared	NULL
with	NULL
that	NULL
seen	NULL
with	NULL
LPS	NULL
.	NULL

The	NULL
kinetics	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
albicans	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
with	NULL
LPS	NULL
.	NULL

TNF-	NULL
«	NULL
release	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
neoformans	NULL
was	NULL
inhibited	NULL
by	NULL
more	NULL
than	NULL
95	NULL
%	NULL
even	NULL
if	NULL
IL-10	NULL
was	NULL
added	NULL
up	NULL
to	NULL
2	NULL
h	NULL
after	NULL
fungal	NULL
stimulation	NULL
.	NULL

Moreover	NULL
,	NULL
50	NULL
%	NULL
inhibition	NULL
was	NULL
seen	NULL
when	NULL
IL-10	NULL
was	NULL
added	NULL
8	NULL
h	NULL
into	NULL
the	NULL
incuba-tion	NULL
.	NULL

Considering	NULL
that	NULL
at	NULL
8	NULL
h	NULL
TNF-	NULL
«	NULL
release	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
neoformans	NULL
was	NULL
34	NULL
%	NULL
of	NULL
that	NULL
seen	NULL
at	NULL
18	NULL
h	NULL
,	NULL
it	NULL
is	NULL
apparent	NULL
that	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
new	NULL
TNF-a	NULL
release	NULL
is	NULL
inhibited	NULL
by	NULL
IL-10	NULL
regardless	NULL
of	NULL
the	NULL
time	NULL
of	NULL
addition	NULL
of	NULL
IL-10	NULL
.	NULL

As	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
IL-10	NULL
also	NULL
inhibited	NULL
TNF-	NULL
«	NULL
release	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
albicans	NULL
,	NULL
although	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
than	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
neoformans	NULL
and	NULL
LPS	NULL
.	NULL

In	NULL
agreement	NULL
with	NULL
data	NULL
from	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

(	NULL
46	NULL
)	NULL
,	NULL
potent	NULL
EFFECTS	NULL
OF	NULL
IL-10	NULL
ON	NULL
PBMC	NULL
RESPONSES	NULL
TO	NULL
THREE	NULL
STIMULI	NULL
947	NULL
inhibition	NULL
was	NULL
seen	NULL
even	NULL
if	NULL
IL-10	NULL
was	NULL
added	NULL
up	NULL
to	NULL
2	NULL
h	NULL
after	NULL
LPS	NULL
stimulation	NULL
.	NULL

Effect	NULL
of	NULL
IL-10	NULL
on	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1f	NULL
gene	NULL
expression	NULL
and	NULL
stability	NULL
.	NULL

Having	NULL
established	NULL
that	NULL
IL-10	NULL
inhibits	NULL
TNF-	NULL
«	NULL
and	NULL
IL-18	NULL
release	NULL
,	NULL
we	NULL
next	NULL
examined	NULL
whether	NULL
inhibition	NULL
occurs	NULL
at	NULL
the	NULL
level	NULL
of	NULL
gene	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

PBMC	NULL
were	NULL
stimulated	NULL
with	NULL
C.	NULL
neoformans	NULL
for	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
8	NULL
,	NULL
and	NULL
16	NULL
h.	NULL
During	NULL
the	NULL
stimulation	NULL
,	NULL
IL-10	NULL
was	NULL
omitted	NULL
or	NULL
added	NULL
at	NULL
0	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
8	NULL
h.	NULL
RNA	NULL
was	NULL
extracted	NULL
,	NULL
and	NULL
Northern	NULL
analysis	NULL
was	NULL
performed	NULL
.	NULL

Consistent	NULL
with	NULL
previous	NULL
data	NULL
(	NULL
30	NULL
)	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-10	NULL
,	NULL
C.	NULL
neoformans	NULL
stimulated	NULL
peak	NULL
TNF-a	NULL
message	NULL
at	NULL
4	NULL
to	NULL
8	NULL
h.	NULL
In	NULL
contrast	NULL
,	NULL
IL-1B	NULL
message	NULL
appeared	NULL
slightly	NULL
earlier	NULL
,	NULL
with	NULL
significant	NULL
message	NULL
seen	NULL
by	NULL
2	NULL
h	NULL
and	NULL
peak	NULL
message	NULL
seen	NULL
at	NULL
4	NULL
h.	NULL
Addition	NULL
of	NULL
IL-10	NULL
at	NULL
the	NULL
start	NULL
of	NULL
the	NULL
incubation	NULL
inhibited	NULL
peak	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1B	NULL
message	NULL
by	NULL
83	NULL
and	NULL
57	NULL
%	NULL
,	NULL
respectively	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
