for	NULL
the	NULL
NF-kB	NULL
site	NULL
from	NULL
the	NULL
k	NULL
light	NULL
chain	NULL
enhancer	NULL
(	NULL
16	NULL
)	NULL
,	NULL
were	NULL
constructed	NULL
by	NULL
ligating	NULL
multimerized	NULL
AP-1	NULL
and	NULL
NF-kB	NULL
oligonucleotides	NULL
to	NULL
the	NULL
CAT-promoter	NULL
plasmid	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

The	NULL
plasmids	NULL
were	NULL
purified	NULL
by	NULL
equilibrium	NULL
centrifugation	NULL
in	NULL
CsCl/	NULL
ethidium	NULL
bromide	NULL
gradient	NULL
and	NULL
were	NULL
sequenced	NULL
by	NULL
standard	NULL
procedures	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Transfection	NULL
and	NULL
CAT	NULL
Assay	NULL
.	NULL

DEAE-dextran-mediated	NULL
transfection	NULL
procedure	NULL
was	NULL
used	NULL
to	NULL
introduce	NULL
plasmid	NULL
DNA	NULL
in	NULL
the	NULL
T	NULL
lymphocytes	NULL
.	NULL

Patient	NULL
and	NULL
control	NULL
T-cell	NULL
lines	NULL
were	NULL
stimulated	NULL
with	NULL
phytohemagglutinin	NULL
P	NULL
at	NULL
10	NULL
ug/ml	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
irradiated	NULL
allogeneic	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
,	NULL
partially	NULL
purified	NULL
T-cell	NULL
growth	NULL
factor	NULL
(	NULL
TCGF	NULL
)	NULL
(	NULL
12	NULL
)	NULL
,	NULL
and	NULL
10	NULL
units	NULL
of	NULL
rIL-2	NULL
per	NULL
ml	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
harvested	NULL
4-5	NULL
days	NULL
later	NULL
,	NULL
centrifuged	NULL
over	NULL
Ficoll	NULL
,	NULL
washed	NULL
,	NULL
resuspended	NULL
at	NULL
20	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
a	NULL
buffer	NULL
(	NULL
137	NULL
mM	NULL
NaCI/§5	NULL
mM	NULL
KCI/O0.4	NULL
mM	NULL
Na	NULL
;	NULL
HPO	NULL
,	NULL
/25	NULL
mM	NULL
TrisHCl/0.1	NULL
mg	NULL
of	NULL
MgC	NULL
]	NULL
;	NULL
per	NULL
ml/O0.1	NULL
mg	NULL
of	NULL
CaCl	NULL
;	NULL
per	NULL
mi	NULL
,	NULL
pH	NULL
7.4	NULL
)	NULL
containing	NULL
20	NULL
ug	NULL
of	NULL
plasmid	NULL
DNA	NULL
and	NULL
0.25	NULL
mg	NULL
of	NULL
DEAE-dextran	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
15	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
resuspended	NULL
in	NULL
10	NULL
mt	NULL
of	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
of	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Thereafter	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
pelleted	NULL
,	NULL
resuspended	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90	NULL
(	NULL
1993	NULL
)	NULL
4729	NULL
in	NULL
20	NULL
mi	NULL
of	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
2.5	NULL
%	NULL
TCGF	NULL
,	NULL
and	NULL
rIL-2	NULL
at	NULL
10	NULL
units/ml	NULL
,	NULL
and	NULL
equally	NULL
divided	NULL
in	NULL
two	NULL
flasks	NULL
.	NULL

Approximately	NULL
40	NULL
hr	NULL
after	NULL
transfection	NULL
,	NULL
one	NULL
of	NULL
the	NULL
aliquots	NULL
was	NULL
stimulated	NULL
with	NULL
20	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
and	NULL
0.5	NULL
uM	NULL
ionomycin	NULL
.	NULL

Eight	NULL
hours	NULL
later	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
spun	NULL
down	NULL
,	NULL
washed	NULL
with	NULL
PBS	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
150	NULL
ul	NULL
of	NULL
0.25	NULL
M	NULL
TrisHCl	NULL
(	NULL
pH	NULL
8	NULL
)	NULL
.	NULL

Cell	NULL
extracts	NULL
and	NULL
the	NULL
CAT	NULL
assay	NULL
were	NULL
performed	NULL
by	NULL
following	NULL
the	NULL
Promega	NULL
Protocol	NULL
and	NULL
Applications	NULL
Guide	NULL
.	NULL

CAT	NULL
activity	NULL
was	NULL
equalized	NULL
for	NULL
the	NULL
protein	NULL
content	NULL
(	NULL
cpm/ug	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
the	NULL
T	NULL
lymphocytes	NULL
were	NULL
cotransfected	NULL
with	NULL
pCMV-human	NULL
growth	NULL
hormone	NULL
(	NULL
hGH	NULL
)	NULL
internal	NULL
control	NULL
plasmid	NULL
(	NULL
pCMV-GH	NULL
)	NULL
(	NULL
18	NULL
)	NULL
to	NULL
evaluate	NULL
the	NULL
transfection	NULL
efficiency	NULL
.	NULL

The	NULL
hGH	NULL
values	NULL
were	NULL
used	NULL
to	NULL
normalize	NULL
the	NULL
CAT	NULL
specific	NULL
activity	NULL
.	NULL

Protein	NULL
Assay	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
determined	NULL
with	NULL
bicinchoninic	NULL
acid	NULL
(	NULL
BCA	NULL
)	NULL
protein	NULL
assay	NULL
reagent	NULL
(	NULL
Pierce	NULL
)	NULL
.	NULL

RESULTS	NULL
We	NULL
used	NULL
EMSA	NULL
to	NULL
analyze	NULL
the	NULL
specific	NULL
binding	NULL
of	NULL
nuclear	NULL
proteins	NULL
from	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
to	NULL
functionally	NULL
important	NULL
sequences	NULL
present	NULL
in	NULL
the	NULL
ZL2	NULL
enhancer	NULL
.	NULL

EMSA	NULL
performed	NULL
with	NULL
an	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
OCT-lp-binding	NULL
site	NULL
of	NULL
the	NULL
IL2	NULL
enhancer	NULL
(	NULL
2	NULL
)	NULL
revealed	NULL
a	NULL
specific	NULL
retarded	NULL
band	NULL
when	NULL
using	NULL
nuclear	NULL
extracts	NULL
from	NULL
control	NULL
T	NULL
lymphocytes	NULL
either	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
for	NULL
2	NULL
,	NULL
4	NULL
,	NULL
and	NULL
8	NULL
hr	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
lanes	NULL
6-10	NULL
)	NULL
.	NULL

The	NULL
same	NULL
shift	NULL
pattern	NULL
was	NULL
obtained	NULL
with	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
T	NULL
lymphocytes	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
lanes	NULL
2-5	NULL
)	NULL
.	NULL

When	NULL
nuclear	NULL
extracts	NULL
from	NULL
stimulated	NULL
T	NULL
lymphocytes	NULL
were	NULL
used	NULL
for	NULL
the	NULL
binding	NULL
to	NULL
oligonucleotides	NULL
containing	NULL
AP-1-	NULL
,	NULL
NF-kB-	NULL
,	NULL
or	NULL
NF-IL2B-binding	NULL
sites	NULL
,	NULL
we	NULL
detected	NULL
similar	NULL
migration	NULL
patterns	NULL
in	NULL
both	NULL
patient	NULL
and	NULL
control	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lanes	NULL
3-6	NULL
and	NULL
8-13	NULL
;	NULL
Fig	NULL
.	NULL

2C	NULL
,	NULL
lanes	NULL
3-5	NULL
and	NULL
7-10	NULL
;	NULL
and	NULL
Fig	NULL
.	NULL

2D	NULL
,	NULL
lanes	NULL
3-7	NULL
and	NULL
9-13	NULL
)	NULL
.	NULL

This	NULL
binding	NULL
activity	NULL
was	NULL
either	NULL
not	NULL
present	NULL
or	NULL
weakly	NULL
expressed	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
unstimulated	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
7	NULL
;	NULL
Fig	NULL
.	NULL

2C	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
6	NULL
;	NULL
and	NULL
Fig	NULL
.	NULL

2D	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
8	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
using	NULL
an	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
NF-AT	NULL
response	NULL
element	NULL
,	NULL
we	NULL
detected	NULL
an	NULL
abnormality	NULL
in	NULL
the	NULL
shift	NULL
pattern	NULL
obtained	NULL
with	NULL
nuclear	NULL
extracts	NULL
from	NULL
the	NULL
patient	NULL
T	NULL
lymphocytes	NULL
.	NULL

Fig	NULL
.	NULL

3A	NULL
shows	NULL
that	NULL
stimulation	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
for	NULL
2	NULL
hr	NULL
induced	NULL
an	NULL
NF-AT	NULL
binding	NULL
activity	NULL
in	NULL
the	NULL
nuclear	NULL
extracts	NULL
from	NULL
the	NULL
patient	NULL
T	NULL
lymphocytes	NULL
that	NULL
was	NULL
comparable	NULL
to	NULL
the	NULL
control	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
compare	NULL
lane	NULL
3	NULL
with	NULL
lane	NULL
9	NULL
)	NULL
.	NULL

However	NULL
at	NULL
4	NULL
and	NULL
8	NULL
hr	NULL
poststimulation	NULL
,	NULL
the	NULL
patient	NULL
DNA-NF-AT	NULL
complex	NULL
exhibited	NULL
faster	NULL
mobility	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
compare	NULL
lanes	NULL
10	NULL
and	NULL
11	NULL
with	NULL
lanes	NULL
4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

To	NULL
evaluate	NULL
whether	NULL
such	NULL
abnormal	NULL
binding	NULL
activity	NULL
was	NULL
common	NULL
to	NULL
NF-AT-like	NULL
elements	NULL
present	NULL
in	NULL
the	NULL
enhancer	NULL
of	NULL
other	NULL
lymphokine	NULL
genes	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
ability	NULL
of	NULL
nuclear	NULL
extracts	NULL
from	NULL
activated	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
to	NULL
bind	NULL
to	NULL
an	NULL
NF-AT-like	NULL
sequence	NULL
present	NULL
in	NULL
the	NULL
enhancer	NULL
of	NULL
IL4	NULL
.	NULL

This	NULL
sequence	NULL
,	NULL
which	NULL
spans	NULL
between	NULL
-122	NULL
and	NULL
-150	NULL
upstream	NULL
from	NULL
the	NULL
transcription	NULL
initiation	NULL
site	NULL
(	NULL
14	NULL
)	NULL
,	NULL
has	NULL
68	NULL
%	NULL
homology	NULL
with	NULL
the	NULL
NF-AT	NULL
sequence	NULL
in	NULL
the	NULL
IL2	NULL
enhancer	NULL
.	NULL

Cross-competition	NULL
experiments	NULL
with	NULL
oligonucleotides	NULL
containing	NULL
the	NULL
IL2	NULL
or	NULL
the	NULL
IL4	NULL
NF-AT-like	NULL
response	NULL
element	NULL
demonstrated	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
IL4	NULL
sequence	NULL
for	NULL
NF-AT	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
EMSA	NULL
performed	NULL
with	NULL
this	NULL
sequence	NULL
and	NULL
nuclear	NULL
extract	NULL
from	NULL
the	NULL
patient	NULL
T	NULL
lymphocytes	NULL
showed	NULL
an	NULL
abnormal	NULL
shift	NULL
pattern	NULL
similar	NULL
to	NULL
that	NULL
obtained	NULL
with	NULL
the	NULL
NF-AT	NULL
response	NULL
element	NULL
of	NULL
the	NULL
ZL2	NULL
enhancer	NULL
(	NULL
compare	NULL
lanes	NULL
10	NULL
and	NULL
11	NULL
of	NULL
Fig	NULL
.	NULL

3A	NULL
with	NULL
lanes	NULL
10	NULL
and	NULL
11	NULL
of	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

The	NULL
protein	NULL
subunits	NULL
of	NULL
NF-AT	NULL
have	NULL
not	NULL
been	NULL
fully	NULL
char-acterized	NULL
.	NULL

However	NULL
NF-AT	NULL
has	NULL
been	NULL
recently	NULL
described	NULL
as	NULL
a	NULL
protein	NULL
complex	NULL
having	NULL
at	NULL
least	NULL
two	NULL
components	NULL
:	NULL
a	NULL
nuclear	NULL
component	NULL
that	NULL
is	NULL
inducible	NULL
upon	NULL
T-lymphocyte	NULL
activation	NULL
but	NULL
is	NULL
not	NULL
T	NULL
cell-restricted	NULL
and	NULL
a	NULL
constitutive	NULL
cytoplasmic	NULL
component	NULL
that	NULL
is	NULL
T	NULL
cell-restricted	NULL
and	NULL
that	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
after	NULL
a	NULL
rise	NULL
in	NULL
intracellular	NULL
free	NULL
Ca**	NULL
concentra-	NULL
4730	NULL
Immunology	NULL
:	NULL
Castigli	NULL
et	NULL
al	NULL
.	NULL

PATIENT	NULL
CONTROL	NULL
-	NULL
TG	NULL
#	NULL
4	NULL
T2	NULL
4	NULL
B	NULL
O6	NULL
)	NULL
=-	NULL
be	NULL
-	NULL
=	NULL
&	NULL
_	NULL
competitor	NULL
Mi	NULL
ini	NULL
als	NULL
Ab	NULL
CONTROL	NULL
PATIENT	NULL
-	NULL
10	NULL
2	NULL
4	NULL
8	NULL
8	NULL
!	NULL

!	NULL

0	NULL
2	NULL
4	NULL
8	NULL
8	NULL
``	NULL
hrs	NULL
(	NULL
PMA+io	NULL
)	NULL
-o	NULL
<	NULL
_	NULL
&	NULL
0	NULL
e	NULL
&	NULL
o	NULL
&	NULL
o_	NULL
ce	NULL
o-	NULL
coe	NULL
%	NULL
-	NULL
competitor	NULL
Tu	NULL
as	NULL
a	NULL
's	NULL
gn	NULL
a	NULL
``	NULL
/\	NULL
#	NULL
9	NULL
0	NULL
%	NULL
v*5¢/	NULL
#	NULL
~	NULL
Free	NULL
*2p-NF-kB	NULL
1:2	NULL
34-5	NULL
.	NULL

:6..1~	NULL
%	NULL
,8	NULL
.	NULL

9	NULL
.	NULL

.	NULL

;	NULL
10..11	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90	NULL
(	NULL
1993	NULL
)	NULL
CONTROL	NULL
hrs	NULL
(	NULL
PMA+10	NULL
)	NULL
competitor	NULL
NF-kB	NULL
oligo	NULL
whet	NULL
*2p-ap-1	NULL
7	NULL
.	NULL

6	NULL
C9	NULL
.	NULL

10	NULL
tV	NULL
12°	NULL
13	NULL
PATIENT	NULL
2	NULL
4	NULL
8	NULL
8	NULL
8	NULL
)	NULL
hours	NULL
(	NULL
PMA+lo	NULL
)	NULL
_	NULL
ook	NULL
ok	NULL
o	NULL
%	NULL
_	NULL
competiter	NULL
w	NULL
e	NULL
wie	NULL
Sime	NULL
!	NULL

ig	NULL
.	NULL

Free	NULL
32	NULL
P-NF-IL-1	NULL
2	NULL
3	NULL
,	NULL
405	NULL
6.7	NULL
8	NULL
9	NULL
1011.12	NULL
13	NULL
Mee	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

-	NULL
Interaction	NULL
of	NULL
nuclear	NULL
proteins	NULL
from	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
with	NULL
functional	NULL
response	NULL
elements	NULL
present	NULL
in	NULL
the	NULL
enhancer	NULL
of	NULL
IL2	NULL
.	NULL

DNA-protein	NULL
complexes	NULL
were	NULL
formed	NULL
between	NULL
*P-end-labeled	NULL
double-stranded	NULL
oligonucleotides	NULL
and	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
stimulated	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
(	NULL
Io	NULL
)	NULL
.	NULL

%	NULL
P-end-labeled	NULL
OCT-lp	NULL
(	NULL
4	NULL
)	NULL
,	NULL
AP-1	NULL
(	NULL
B	NULL
)	NULL
,	NULL
NF-kB	NULL
(	NULL
C	NULL
)	NULL
,	NULL
and	NULL
NF-IL-2B	NULL
(	NULL
D	NULL
)	NULL
oligonucleotides	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
that	NULL
were	NULL
either	NULL
left	NULL
unstimulated	NULL
(	NULL
lanes	NULL
0	NULL
)	NULL
,	NULL
or	NULL
stimulated	NULL
for	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
8	NULL
hr	NULL
.	NULL

The	NULL
arrows	NULL
indicate	NULL
the	NULL
specific	NULL
bands	NULL
inhibited	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
unlabeled	NULL
oligonucleotides	NULL
(	NULL
competitor	NULL
)	NULL
and	NULL
not	NULL
inhibited	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
an	NULL
unlabeled	NULL
unrelated	NULL
sequence	NULL
(	NULL
NF-kB	NULL
)	NULL
in	NULL
B	NULL
,	NULL
lane	NULL
13	NULL
,	NULL
or	NULL
by	NULL
a	NULL
mutant	NULL
of	NULL
NF-AT	NULL
sequence	NULL
in	NULL
D	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
13.	NULL
tion	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
cytoplasmic	NULL
and	NULL
the	NULL
nuclear	NULL
components	NULL
combine	NULL
in	NULL
the	NULL
nucleus	NULL
,	NULL
and	NULL
the	NULL
resulting	NULL
complex	NULL
binds	NULL
the	NULL
DNA	NULL
.	NULL

To	NULL
examine	NULL
whether	NULL
the	NULL
abnormal	NULL
DNA-NF-AT	NULL
complex	NULL
was	NULL
missing	NULL
one	NULL
of	NULL
the	NULL
identified	NULL
components	NULL
,	NULL
we	NULL
used	NULL
preparations	NULL
containing	NULL
the	NULL
cytoplasmic	NULL
or	NULL
the	NULL
nuclear	NULL
component	NULL
isolated	NULL
from	NULL
Jurkat	NULL
cells	NULL
(	NULL
gift	NULL
of	NULL
G.	NULL
R.	NULL
Crabtree	NULL
)	NULL
to	NULL
complement	NULL
the	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
T	NULL
lymphocytes	NULL
stimulated	NULL
for	NULL
at	NULL
least	NULL
4	NULL
hr	NULL
.	NULL

The	NULL
results	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Neither	NULL
the	NULL
nuclear	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
6	NULL
)	NULL
nor	NULL
the	NULL
cytoplasmic	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lane	NULL
7	NULL
)	NULL
components	NULL
were	NULL
able	NULL
to	NULL
restore	NULL
the	NULL
normal	NULL
electrophoretic	NULL
mobility	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lanes	NULL
2	NULL
and	NULL
12	NULL
)	NULL
when	NULL
added	NULL
to	NULL
the	NULL
nuclear	NULL
extracts	NULL
from	NULL
activated	NULL
patient	NULL
T	NULL
lymphocytes	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
the	NULL
nuclear	NULL
and	NULL
the	NULL
cytoplasmic	NULL
components	NULL
from	NULL
Jurkat	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
lanes	NULL
8	NULL
and	NULL
9	NULL
)	NULL
gave	NULL
rise	NULL
to	NULL
a	NULL
binding	NULL
activity	NULL
that	NULL
exhibited	NULL
faster	NULL
electrophoretic	NULL
mobility	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
DNA-NF-AT	NULL
complex	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
compare	NULL
lane	NULL
8	NULL
with	NULL
lane	NULL
12	NULL
)	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
observation	NULL
of	NULL
Flanagan	NULL
et	NULL
al	NULL
.	NULL

(	NULL
19	NULL
)	NULL
.	NULL

Interestingly	NULL
this	NULL
migration	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
with	NULL
the	NULL
nuclear	NULL
extracts	NULL
from	NULL
the	NULL
patient	NULL
's	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
compare	NULL
lane	NULL
8	NULL
with	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

To	NULL
analyze	NULL
whether	NULL
the	NULL
abnormal	NULL
NF-AT	NULL
binding	NULL
activity	NULL
was	NULL
associated	NULL
with	NULL
an	NULL
impaired	NULL
enhancer	NULL
function	NULL
,	NULL
we	NULL
transiently	NULL
transfected	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
with	NULL
constructs	NULL
in	NULL
which	NULL
either	NULL
the	NULL
regulatory	NULL
region	NULL
of	NULL
IL2	NULL
or	NULL
multimers	NULL
of	NULL
the	NULL
NF-AT	NULL
site	NULL
linked	NULL
to	NULL
the	NULL
y-fibrinogen	NULL
promoter	NULL
were	NULL
inserted	NULL
upstream	NULL
of	NULL
the	NULL
CAT	NULL
reporter	NULL
gene	NULL
.	NULL

Inducible	NULL
CAT	NULL
activity	NULL
was	NULL
then	NULL
determined	NULL
in	NULL
cell	NULL
extracts	NULL
from	NULL
transfected	NULL
T	NULL
lymphocytes	NULL
that	NULL
were	NULL
either	NULL
left	NULL
unstim-	NULL
Immunology	NULL
:	NULL
Castigli	NULL
et	NULL
al	NULL
.	NULL

A	NULL
CONTROL	NULL
PATIENT	NULL
``	NULL
o	NULL
2	NULL
4	NULL
8	NULL
8	NULL
80	NULL
2	NULL
4	NULL
8	NULL
-o-	NULL
-	NULL
-	NULL
+	NULL
#	NULL
1	NULL
+	NULL
0	NULL
8	NULL
|	NULL
hours	NULL
(	NULL
PMA+10	NULL
)	NULL
Mo	NULL
competitor	NULL
+	NULL
mutant	NULL
«	NULL
-+-	NULL
Free	NULL
Frit	NULL
witn	NULL
*p-NF-AT	NULL
1	NULL
,	NULL
2	NULL
>	NULL
8/	NULL
4-5	NULL
67	NULL
8	NULL
.	NULL

9	NULL
10111213	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90	NULL
(	NULL
1993	NULL
)	NULL
4731	NULL
CONTROL	NULL
PATIENT	NULL
m	NULL
``	NULL
o	NULL
!	NULL

hrs	NULL
(	NULL
PMA+10	NULL
)	NULL
z	NULL
9	NULL
2	NULL
R	NULL
8	NULL
E	NULL
2	NULL
0	NULL
2	NULL
2	NULL
$	NULL
is	NULL
C	NULL
cgfrfpeutoro	NULL
LoL	NULL
L	NULL
oR	NULL
o_	NULL
e	NULL
#	NULL
e	NULL
e	NULL
0	NULL
e	NULL
-	NULL
-	NULL
&	NULL
mutant	NULL
won	NULL
ant	NULL
arm	NULL
w	NULL
aes	NULL
ame	NULL
caree	NULL
aime	NULL
we	NULL
a-+-	NULL
Free	NULL
*p	NULL
-NFAT-IL-4	NULL
1	NULL
(	NULL
2	NULL
$	NULL
06.07	NULL
§	NULL
009.10	NULL
011	NULL
12	NULL
13	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Interaction	NULL
of	NULL
nuclear	NULL
proteins	NULL
present	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
with	NULL
response	NULL
sequences	NULL
present	NULL
in	NULL
the	NULL
enhancer	NULL
of	NULL
IL2	NULL
and	NULL
IL4	NULL
.	NULL

DNA-protein	NULL
complexes	NULL
were	NULL
formed	NULL
between	NULL
*P-labeled	NULL
NF-AT	NULL
(	NULL
4	NULL
)	NULL
or	NULL
NFAT-IL-4	NULL
(	NULL
B	NULL
)	NULL
double-stranded	NULL
oligonucleotides	NULL
and	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
stimulated	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
(	NULL
Io	NULL
)	NULL
.	NULL

The	NULL
same	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
nuclear	NULL
extracts	NULL
obtained	NULL
from	NULL
two	NULL
separated	NULL
preparations	NULL
.	NULL

P-end-labeled	NULL
oligonucleotides	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
which	NULL
were	NULL
either	NULL
left	NULL
unstimulated	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
8	NULL
)	NULL
,	NULL
or	NULL
stimulated	NULL
for	NULL
2	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
9	NULL
)	NULL
,	NULL
4	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
10	NULL
)	NULL
,	NULL
or	NULL
8	NULL
(	NULL
lanes	NULL
5-7	NULL
and	NULL
11-13	NULL
)	NULL
hr	NULL
.	NULL

Arrows	NULL
indicate	NULL
the	NULL
induced	NULL
bands	NULL
inhibited	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
100-fold	NULL
molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
oligonucleotide	NULL
(	NULL
lanes	NULL
6	NULL
and	NULL
12	NULL
)	NULL
and	NULL
not	NULL
inhibited	NULL
by	NULL
NF-AT	NULL
mutant	NULL
(	NULL
lanes	NULL
7	NULL
and	NULL
13	NULL
)	NULL
.	NULL

ulated	NULL
or	NULL
were	NULL
stimulated	NULL
for	NULL
8	NULL
hr	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
.	NULL

Induction	NULL
of	NULL
CAT	NULL
expression	NULL
via	NULL
the	NULL
IL2	NULL
regulatory	NULL
region	NULL
was	NULL
severely	NULL
depressed	NULL
in	NULL
the	NULL
stimulated	NULL
patient	NULL
T	NULL
lymphocytes	NULL
(	NULL
<	NULL
2	NULL
times	NULL
the	NULL
activity	NULL
of	NULL
unstimulated	NULL
cells	NULL
)	NULL
compared	NULL
with	NULL
control	NULL
cells	NULL
(	NULL
up	NULL
to	NULL
a	NULL
I-fold	NULL
increase	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

54	NULL
)	NULL
.	NULL

