and	NULL
Fas	NULL
stimulation	NULL
Jurkat	NULL
cells	NULL
grown	NULL
in	NULL
RPMI	NULL
containing	NULL
10	NULL
%	NULL
FBS	NULL
were	NULL
stimulated	NULL
with	NULL
50	NULL
ng/ml	NULL
of	NULL
an	NULL
anti-Fas	NULL
Ab	NULL
(	NULL
MBL	NULL
Laboratories	NULL
,	NULL
Watertown	NULL
,	NULL
MA	NULL
)	NULL
for	NULL
2	NULL
h	NULL
before	NULL
harvest	NULL
.	NULL

A	NULL
total	NULL
of	NULL
200	NULL
M	NULL
of	NULL
Olomoucine	NULL
or	NULL
10	NULL
M	NULL
of	NULL
$	NULL
B203580	NULL
was	NULL
included	NULL
in	NULL
the	NULL
culture	NULL
medium	NULL
during	NULL
stimulation	NULL
when	NULL
appropriate	NULL
.	NULL

Stimulation	NULL
with	NULL
10	NULL
ng/ml	NULL
of	NULL
12-O-tetradecanoylphorbol-13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
and	NULL
10	NULL
ug/ml	NULL
of	NULL
W6/32	NULL
,	NULL
an	NULL
IgG2b	NULL
murine	NULL
mAb	NULL
that	NULL
binds	NULL
to	NULL
a	NULL
monomor-phic	NULL
epitope	NULL
on	NULL
HLA	NULL
class	NULL
I	NULL
Ags	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
,	NULL
was	NULL
conducted	NULL
for	NULL
6	NULL
h	NULL
before	NULL
harvest	NULL
.	NULL

Similarly	NULL
,	NULL
aortic	NULL
EC	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
0.6	NULL
ng/ml	NULL
of	NULL
bFGF	NULL
for	NULL
6	NULL
h.	NULL
Neutralizing	NULL
Abs	NULL
to	NULL
bFGF	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
,	NULL
PDGF	NULL
,	NULL
TGF-§	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
,	NULL
and	NULL
normal	NULL
murine	NULL
IgG	NULL
(	NULL
10	NULL
pg/ml	NULL
each	NULL
)	NULL
were	NULL
included	NULL
in	NULL
the	NULL
culture	NULL
medium	NULL
during	NULL
the	NULL
period	NULL
of	NULL
stimulation	NULL
,	NULL
where	NULL
appropriate	NULL
.	NULL

Immunoprecipitation	NULL
and	NULL
kinase	NULL
assays	NULL
Abs	NULL
to	NULL
cyclins	NULL
D	NULL
and	NULL
E	NULL
were	NULL
obtained	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnologies	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

For	NULL
immunoprecipitations	NULL
,	NULL
200	NULL
ug	NULL
of	NULL
cell	NULL
lysates	NULL
prepared	NULL
in	NULL
M2	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
7.6	NULL
)	NULL
,	NULL
250	NULL
mM	NULL
NaCl	NULL
,	NULL
3	NULL
mM	NULL
EDTA	NULL
,	NULL
3	NULL
mM	NULL
EGTA	NULL
,	NULL
and	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
)	NULL
was	NULL
treated	NULL
with	NULL
5	NULL
pl	NULL
of	NULL
the	NULL
appropriate	NULL
primary	NULL
Ab	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
100	NULL
pl	NULL
at	NULL
4°C	NULL
for	NULL
1	NULL
h.	NULL
A	NULL
total	NULL
of	NULL
3	NULL
mg	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
or	NULL
protein	NULL
G-Sepharose	NULL
in	NULL
100	NULL
pl	NULL
vol	NULL
was	NULL
then	NULL
added	NULL
and	NULL
incubated	NULL
for	NULL
an	NULL
additional	NULL
1	NULL
h.	NULL
The	NULL
binding	NULL
was	NULL
performed	NULL
in	NULL
the	NULL
same	NULL
M2	NULL
buffer	NULL
.	NULL

The	NULL
beads	NULL
were	NULL
washed	NULL
six	NULL
times	NULL
each	NULL
with	NULL
1	NULL
ml	NULL
of	NULL
M2	NULL
buffer	NULL
and	NULL
used	NULL
for	NULL
in	NULL
vitro	NULL
kinase	NULL
reactions	NULL
.	NULL

In	NULL
vitro	NULL
assays	NULL
for	NULL
cyclin-dependent	NULL
kinases	NULL
were	NULL
performed	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
DTT	NULL
.	NULL

A	NULL
total	NULL
of	NULL
4	NULL
pg	NULL
of	NULL
histone	NULL
H1	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
substrate	NULL
;	NULL
the	NULL
reactions	NULL
were	NULL
performed	NULL
in	NULL
a	NULL
volume	NULL
of	NULL
30	NULL
ul	NULL
and	NULL
contained	NULL
1.25	NULL
pl	NULL
2	NULL
mM	NULL
ATP	NULL
and	NULL
10	NULL
uCi	NULL
of	NULL
[	NULL
y-P	NULL
]	NULL
ATP	NULL
.	NULL

After	NULL
incubation	NULL
at	NULL
37°C	NULL
for	NULL
15	NULL
min	NULL
,	NULL
the	NULL
samples	NULL
were	NULL
boiled	NULL
and	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

Histone	NULL
H1	NULL
phosphorylation	NULL
was	NULL
assessed	NULL
by	NULL
autoradiography	NULL
.	NULL

Proliferation	NULL
assays	NULL
Proliferation	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
31-33	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
EC	NULL
were	NULL
seeded	NULL
into	NULL
96-well	NULL
flat-bottom	NULL
plates	NULL
at	NULL
5000	NULL
cells/well	NULL
,	NULL
and	NULL
left	NULL
to	NULL
attach	NULL
overnight	NULL
in	NULL
EGM	NULL
.	NULL

After	NULL
18	NULL
h	NULL
of	NULL
incubation	NULL
,	NULL
EGM	NULL
was	NULL
removed	NULL
and	NULL
replaced	NULL
with	NULL
EGM	NULL
containing	NULL
5	NULL
%	NULL
FCS	NULL
.	NULL

On	NULL
day	NULL
3	NULL
,	NULL
anti-MHC	NULL
class	NULL
I	NULL
mAbs	NULL
or	NULL
control	NULL
Abs	NULL
(	NULL
10	NULL
pg/ml	NULL
!	NULL
)	NULL

were	NULL
added	NULL
to	NULL
the	NULL
cultures	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
human	NULL
rbFGF	NULL
(	NULL
0.6	NULL
ng/ml	NULL
)	NULL
,	NULL
Olomoucine	NULL
(	NULL
100	NULL
wM	NULL
)	NULL
,	NULL
and/or	NULL
$	NULL
B203580	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
were	NULL
added	NULL
together	NULL
with	NULL
mAb	NULL
W6/32	NULL
.	NULL

[	NULL
°H	NULL
]	NULL
Thymidine	NULL
incorporation	NULL
was	NULL
determined	NULL
by	NULL
detaching	NULL
the	NULL
cells	NULL
with	NULL
0.125	NULL
%	NULL
trypsin/	NULL
HLA	NULL
CLASS	NULL
I-MEDIATED	NULL
CELL	NULL
PROLIFERATION	NULL
E2CAT	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
E2F1	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Ab	NULL
-	NULL
-	NULL
-	NULL
~	NULL
+	NULL
+	NULL
+	NULL
TPA	NULL
HLA	NULL
TPA	NULL
TPA+HLA	NULL
B	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
%	NULL
U	NULL
®	NULL
6	NULL
E2CAT	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
E2F1	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
P	NULL
Rb	NULL
-	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
HLA	NULL
.	NULL

30Min	NULL
1	NULL
Hr	NULL
2Hr	NULL
6	NULL
Hr	NULL
Time	NULL
FIGURE	NULL
1	NULL
.	NULL

HLA	NULL
class	NULL
I	NULL
stimulation	NULL
can	NULL
reverse	NULL
Rb-mediated	NULL
inhibition	NULL
of	NULL
E2F1	NULL
.	NULL

A	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
2	NULL
pg	NULL
of	NULL
an	NULL
E2-CAT	NULL
reporter	NULL
along	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
pDCEZFI	NULL
(	NULL
Zanes	NULL
2-7	NULL
)	NULL
;	NULL
cotransfection	NULL
of	NULL
2	NULL
ug	NULL
of	NULL
pCMVRb	NULL
inhibited	NULL
E2F1-mediated	NULL
transcription	NULL
(	NULL
Zane	NULL
5	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
the	NULL
transfected	NULL
cells	NULL
with	NULL
TPA	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
Rb	NULL
(	NULL
Zane	NULL
6	NULL
)	NULL
;	NULL
stimulation	NULL
with	NULL
an	NULL
anti-HLA	NULL
class	NULL
I	NULL
Ab	NULL
along	NULL
with	NULL
TPA	NULL
could	NULL
effectively	NULL
reverse	NULL
Rb-mediated	NULL
inactivation	NULL
of	NULL
E2F1	NULL
.	NULL

There	NULL
was	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
a	NULL
pSV-gal	NULL
vector	NULL
included	NULL
as	NULL
an	NULL
internal	NULL
control	NULL
.	NULL

B	NULL
,	NULL
Time	NULL
course	NULL
of	NULL
HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
.	NULL

Jurkat	NULL
cells	NULL
transfected	NULL
as	NULL
above	NULL
were	NULL
treated	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
TPA	NULL
and	NULL
anti-HLA	NULL
class	NULL
I	NULL
Ab	NULL
for	NULL
the	NULL
indicated	NULL
periods	NULL
of	NULL
time	NULL
.	NULL

The	NULL
complete	NULL
reversal	NULL
occurs	NULL
6	NULL
h	NULL
after	NULL
stimulation	NULL
.	NULL

0.05	NULL
%	NULL
EDTA	NULL
,	NULL
harvesting	NULL
,	NULL
and	NULL
scintillation	NULL
counting	NULL
on	NULL
a	NULL
LKB	NULL
Beta	NULL
Plate	NULL
Cell	NULL
Harvester	NULL
.	NULL

All	NULL
data	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
cpm	NULL
of	NULL
triplicate	NULL
de-terminations	NULL
.	NULL

The	NULL
stimulation	NULL
index	NULL
was	NULL
calculated	NULL
according	NULL
to	NULL
the	NULL
following	NULL
formula	NULL
:	NULL
(	NULL
mean	NULL
cpm	NULL
of	NULL
triplicate	NULL
determinations	NULL
of	NULL
test/mean	NULL
cpm	NULL
of	NULL
triplicate	NULL
determinations	NULL
of	NULL
control	NULL
cultures	NULL
)	NULL
.	NULL

Results	NULL
HLA	NULL
class	NULL
I	NULL
stimulation	NULL
leads	NULL
to	NULL
Rb	NULL
inactivation	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
Experiments	NULL
were	NULL
designed	NULL
to	NULL
evaluate	NULL
whether	NULL
treatment	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
with	NULL
an	NULL
anti-HLA	NULL
class	NULL
I	NULL
Ab	NULL
could	NULL
inactivate	NULL
Rb	NULL
.	NULL

The	NULL
strategy	NULL
was	NULL
to	NULL
use	NULL
E2F1-mediated	NULL
transcriptional	NULL
activity	NULL
as	NULL
a	NULL
measure	NULL
of	NULL
Rb	NULL
function	NULL
.	NULL

Transfection	NULL
of	NULL
an	NULL
E2F1	NULL
expression	NULL
vector	NULL
along	NULL
with	NULL
an	NULL
E2-CAT	NULL
reporter	NULL
construct	NULL
led	NULL
to	NULL
a	NULL
high	NULL
degree	NULL
of	NULL
transcriptional	NULL
activity	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
lene	NULL
2	NULL
)	NULL
.	NULL

Cotransfection	NULL
of	NULL
a	NULL
human	NULL
Rb	NULL
expression	NULL
vector	NULL
could	NULL
completely	NULL
inhibit	NULL
E2F	NULL
function	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
lane	NULL
5	NULL
)	NULL
,	NULL
as	NULL
has	NULL
been	NULL
found	NULL
in	NULL
various	NULL
other	NULL
cell	NULL
lines	NULL
.	NULL

There	NULL
was	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
E2F	NULL
when	NULL
cells	NULL
transfected	NULL
with	NULL
E2-CAT	NULL
and	NULL
E2F1	NULL
were	NULL
treated	NULL
with	NULL
either	NULL
TPA	NULL
alone	NULL
or	NULL
with	NULL
W6/32	NULL
,	NULL
a	NULL
murine	NULL
mAb	NULL
specific	NULL
for	NULL
a	NULL
nonpolymorphic	NULL
region	NULL
on	NULL
class	NULL
I	NULL
molecules	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
TPA	NULL
treatment	NULL
of	NULL
cells	NULL
cotransfected	NULL
with	NULL
Rb	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
Rb	NULL
function	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
Zane	NULL
6	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
cells	NULL
cotransfected	NULL
with	NULL
Rb	NULL
were	NULL
treated	NULL
with	NULL
a	NULL
combination	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
E2CAT	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
E2F1	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Rb	NULL
*	NULL
+	NULL
+	NULL
+	NULL
+	NULL
HLA	NULL
-	NULL
+	NULL
+	NULL
+	NULL
Inhi	NULL
Olomoucine	NULL
$	NULL
B203580	NULL
B	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
E2CAT	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
E2F1	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Rb	NULL
-	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Fas	NULL
*	NULL
*	NULL
*	NULL
+	NULL
*	NULL
Inh	NULL
$	NULL
B203580	NULL
Olomoucine	NULL
FIGURE	NULL
2	NULL
.	NULL

Inactivation	NULL
of	NULL
Rb	NULL
by	NULL
HLA	NULL
class	NULL
I	NULL
and	NULL
Fas	NULL
involves	NULL
different	NULL
pathways	NULL
.	NULL

A	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
E2CAT	NULL
,	NULL
E2F1	NULL
,	NULL
and	NULL
Rb	NULL
in	NULL
the	NULL
indicated	NULL
lanes	NULL
.	NULL

Stimulation	NULL
of	NULL
the	NULL
transfected	NULL
cells	NULL
with	NULL
HLA	NULL
class	NULL
I	NULL
Ab	NULL
and	NULL
TPA	NULL
reverses	NULL
Rb	NULL
(	NULL
Zane	NULL
4	NULL
)	NULL
;	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
200	NULL
wM	NULL
Olomoucine	NULL
during	NULL
stimulation	NULL
abolishes	NULL
inactivation	NULL
of	NULL
Rb	NULL
(	NULL
Zane	NULL
5	NULL
)	NULL
.	NULL

HLA	NULL
class	NULL
I	NULL
stimulation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
$	NULL
B203580	NULL
,	NULL
a	NULL
p38	NULL
kinase	NULL
inhibitor	NULL
,	NULL
has	NULL
no	NULL
effect	NULL
(	NULL
Zane	NULL
6	NULL
)	NULL
.	NULL

B	NULL
,	NULL
A	NULL
similar	NULL
experiment	NULL
,	NULL
in	NULL
which	NULL
an	NULL
anti-Fas	NULL
Ab	NULL
was	NULL
used	NULL
to	NULL
inactivate	NULL
Rb	NULL
.	NULL

In	NULL
this	NULL
case	NULL
,	NULL
SB203580	NULL
could	NULL
block	NULL
Rb	NULL
inactivation	NULL
(	NULL
Zane	NULL
5	NULL
)	NULL
,	NULL
but	NULL
Olomoucine	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
lane	NULL
6	NULL
)	NULL
.	NULL

of	NULL
TPA	NULL
and	NULL
mAb	NULL
W6/32	NULL
,	NULL
Rb-mediated	NULL
repression	NULL
of	NULL
E2F	NULL
activity	NULL
was	NULL
efficiently	NULL
released	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
lane	NULL
7	NULL
)	NULL
.	NULL

This	NULL
experiment	NULL
indicates	NULL
that	NULL
signaling	NULL
pathways	NULL
triggered	NULL
through	NULL
ligation	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
can	NULL
effectively	NULL
overcome	NULL
Rb-mediated	NULL
regulation	NULL
of	NULL
E2F1	NULL
.	NULL

Since	NULL
Rb	NULL
is	NULL
known	NULL
to	NULL
exert	NULL
its	NULL
growth	NULL
regulation	NULL
at	NULL
least	NULL
in	NULL
part	NULL
by	NULL
targeting	NULL
E2F	NULL
,	NULL
deregulation	NULL
of	NULL
Rb	NULL
appears	NULL
to	NULL
be	NULL
a	NULL
mechanism	NULL
involved	NULL
in	NULL
HLA	NULL
class	NULL
I-mediated	NULL
induction	NULL
of	NULL
cell	NULL
proliferation	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
kinetics	NULL
of	NULL
Rb	NULL
inactivation	NULL
,	NULL
a	NULL
similar	NULL
transient	NULL
transfection	NULL
experiment	NULL
was	NULL
conducted	NULL
in	NULL
Jurkat	NULL
cells	NULL
,	NULL
but	NULL
the	NULL
cells	NULL
were	NULL
treated	NULL
for	NULL
different	NULL
periods	NULL
of	NULL
time	NULL
with	NULL
TPA	NULL
and	NULL
anti-HLA	NULL
Abs	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
E2F-mediated	NULL
transcription	NULL
started	NULL
to	NULL
appear	NULL
2	NULL
h	NULL
after	NULL
anti-HLA	NULL
class	NULL
I	NULL
stimulation	NULL
.	NULL

Full	NULL
reversal	NULL
of	NULL
Rb-mediated	NULL
inhibition	NULL
was	NULL
not	NULL
observed	NULL
until	NULL
after	NULL
6	NULL
h.	NULL
This	NULL
suggests	NULL
that	NULL
HLA	NULL
class	NULL
-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
is	NULL
not	NULL
an	NULL
immediate	NULL
event	NULL
in	NULL
the	NULL
signaling	NULL
pathway	NULL
.	NULL

This	NULL
is	NULL
in	NULL
contrast	NULL
to	NULL
Fas-mediated	NULL
reversal	NULL
of	NULL
Rb	NULL
function	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
which	NULL
occurred	NULL
within	NULL
30	NULL
min	NULL
(	NULL
69	NULL
)	NULL
.	NULL

This	NULL
indicates	NULL
that	NULL
different	NULL
signaling	NULL
cascades	NULL
can	NULL
target	NULL
the	NULL
Rb-E2F	NULL
regulatory	NULL
pathway	NULL
through	NULL
different	NULL
molecular	NULL
mechanisms	NULL
.	NULL

5353	NULL
#	NULL
®	NULL
®	NULL
+	NULL
+	NULL
+	NULL
+	NULL
®	NULL
®	NULL
®	NULL
U	NULL
®	NULL
E2CAT	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
E2F1	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Rb	NULL
-	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
HLA	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
inh	NULL
-	NULL
-	NULL
-	NULL
-	NULL
FGF	NULL
PDGF	NULL
-	NULL
TGF	NULL
IgG	NULL
FIGURE	NULL
3	NULL
.	NULL

HLA	NULL
class	NULL
-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
in	NULL
EC	NULL
is	NULL
inhibited	NULL
by	NULL
an	NULL
anti-FGF	NULL
Ab	NULL
.	NULL

A	NULL
,	NULL
EC2709	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
E2-CAT	NULL
,	NULL
E2F1	NULL
,	NULL
and	NULL
Rb	NULL
,	NULL
as	NULL
indicated	NULL
.	NULL

Stimulation	NULL
with	NULL
anti-HLA	NULL
class	NULL
I	NULL
Ab	NULL
for	NULL
6	NULL
h	NULL
reversed	NULL
Rb-mediated	NULL
repression	NULL
of	NULL
E2F1	NULL
activity	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

Inclusion	NULL
of	NULL
a	NULL
blocking	NULL
Ab	NULL
to	NULL
FGF	NULL
(	NULL
Zane	NULL
5	NULL
)	NULL
prevented	NULL
HLA-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
;	NULL
blocking	NULL
Abs	NULL
to	NULL
PDGF	NULL
,	NULL
TGF-B	NULL
,	NULL
or	NULL
a	NULL
normal	NULL
mouse	NULL
IgG	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
lanes	NULL
6-8	NULL
)	NULL
.	NULL

Signaling	NULL
through	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
and	NULL
Fas	NULL
inactivates	NULL
Rb	NULL
by	NULL
different	NULL
mechanisms	NULL
Although	NULL
cyclins	NULL
and	NULL
cyclin-dependent	NULL
kinases	NULL
are	NULL
the	NULL
major	NULL
mediators	NULL
of	NULL
Rb	NULL
inactivation	NULL
,	NULL
we	NULL
have	NULL
found	NULL
that	NULL
other	NULL
kinases	NULL
such	NULL
as	NULL
the	NULL
p38	NULL
kinase	NULL
can	NULL
efficiently	NULL
inactivate	NULL
Rb	NULL
(	NULL
69	NULL
)	NULL
.	NULL

Efforts	NULL
were	NULL
made	NULL
to	NULL
assess	NULL
whether	NULL
HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
involves	NULL
cyclin-dependent	NULL
kinases	NULL
or	NULL
occurs	NULL
through	NULL
mechanisms	NULL
independent	NULL
of	NULL
them	NULL
.	NULL

The	NULL
experimental	NULL
design	NULL
was	NULL
to	NULL
transiently	NULL
transfect	NULL
Jurkat	NULL
cells	NULL
with	NULL
E2-CAT	NULL
,	NULL
E2F1	NULL
,	NULL
and	NULL
Rb	NULL
,	NULL
and	NULL
stimulate	NULL
the	NULL
cells	NULL
with	NULL
anti-HLA	NULL
Abs	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
Olomoucine	NULL
,	NULL
which	NULL
is	NULL
a	NULL
cdk	NULL
inhibitor	NULL
,	NULL
or	NULL
$	NULL
B203580	NULL
,	NULL
a	NULL
specific	NULL
inhibitor	NULL
for	NULL
p38	NULL
kinase	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
ligation	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
with	NULL
mAb	NULL
W6/32	NULL
reversed	NULL
Rb-mediated	NULL
inhibition	NULL
of	NULL
E2F	NULL
within	NULL
6	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
Olomoucine	NULL
during	NULL
HLA	NULL
stimulation	NULL
totally	NULL
prevented	NULL
Rb	NULL
inactivation	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
,	NULL
lane	NULL
5	NULL
)	NULL
.	NULL

Since	NULL
Olomoucine	NULL
is	NULL
a	NULL
specific	NULL
inhibitor	NULL
of	NULL
cdk2	NULL
and	NULL
cdc2	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
these	NULL
kinases	NULL
are	NULL
involved	NULL
in	NULL
HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
.	NULL

Since	NULL
cdk2	NULL
in	NULL
association	NULL
with	NULL
cyclin	NULL
E	NULL
is	NULL
known	NULL
to	NULL
inactivate	NULL
Rb	NULL
during	NULL
growth-factor-	NULL
mediated	NULL
stimulation	NULL
of	NULL
cell	NULL
proliferation	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
the	NULL
same	NULL
kinase	NULL
is	NULL
involved	NULL
in	NULL
inactivating	NULL
Rb	NULL
in	NULL
response	NULL
to	NULL
HLA	NULL
class	NULL
I	NULL
as	NULL
well	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
p38	NULL
kinase	NULL
inhibitor	NULL
SB203580	NULL
had	NULL
no	NULL
detectable	NULL
effect	NULL
on	NULL
HLA	NULL
class	NULL
-induced	NULL
inactivation	NULL
of	NULL
Rb	NULL
function	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Fas-mediated	NULL
reversal	NULL
of	NULL
Rb	NULL
function	NULL
could	NULL
be	NULL
efficiently	NULL
blocked	NULL
by	NULL
the	NULL
p38	NULL
inhibitor	NULL
,	NULL
but	NULL
not	NULL
Olomoucine	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
(	NULL
69	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
different	NULL
signaling	NULL
pathways	NULL
can	NULL
target	NULL
Rb	NULL
protein	NULL
,	NULL
and	NULL
thus	NULL
E2F	NULL
activity	NULL
through	NULL
the	NULL
mediation	NULL
of	NULL
different	NULL
kinases	NULL
.	NULL

HLA-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
in	NULL
EC	NULL
requires	NULL
FGF	NULL
receptor	NULL
activity	NULL
HLA	NULL
class	NULL
I-mediated	NULL
induction	NULL
of	NULL
cell	NULL
proliferation	NULL
has	NULL
been	NULL
well	NULL
characterized	NULL
in	NULL
primary	NULL
cultures	NULL
of	NULL
human	NULL
EC	NULL
lines	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

As	NULL
described	NULL
earlier	NULL
,	NULL
ligation	NULL
of	NULL
class	NULL
I	NULL
molecules	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
EC	NULL
with	NULL
anti-HLA	NULL
Abs	NULL
results	NULL
in	NULL
increased	NULL
FGF	NULL
receptor	NULL
expression	NULL
,	NULL
enhanced	NULL
ligand	NULL
binding	NULL
,	NULL
and	NULL
augmented	NULL
cell	NULL
proliferation	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
inhibition	NULL
of	NULL
FGF	NULL
receptor	NULL
function	NULL
could	NULL
prevent	NULL
HLA	NULL
class	NULL
[	NULL
-induced	NULL
