Jurkat	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
superantigen	NULL
requires	NULL
both	NULL
stimulation	NULL
through	NULL
the	NULL
TCR	NULL
as	NULL
well	NULL
as	NULL
CD28	NULL
costimulation	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Jurkat	NULL
T	NULL
cells	NULL
can	NULL
be	NULL
activated	NULL
to	NULL
secrete	NULL
IL-2	NULL
by	NULL
the	NULL
superantigen	NULL
SED	NULL
presented	NULL
by	NULL
the	NULL
B	NULL
cell	NULL
line	NULL
Raji	NULL
(	NULL
8	NULL
,	NULL
19	NULL
)	NULL
.	NULL

We	NULL
wanted	NULL
to	NULL
determine	NULL
the	NULL
requirements	NULL
for	NULL
IL-2	NULL
promoter	NULL
transcription	NULL
in	NULL
response	NULL
to	NULL
superantigen	NULL
by	NULL
examining	NULL
the	NULL
activation	NULL
of	NULL
various	NULL
reporter	NULL
constructs	NULL
containing	NULL
transcriptional	NULL
elements	NULL
involved	NULL
in	NULL
IL-2	NULL
promoter	NULL
activation	NULL
,	NULL
NFAT	NULL
,	NULL
AP-1	NULL
,	NULL
and	NULL
RE/AP	NULL
,	NULL
and	NULL
their	NULL
responses	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
CD28	NULL
costimulation	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
luciferase	NULL
reporters	NULL
containing	NULL
either	NULL
the	NULL
IL-2	NULL
promoter	NULL
or	NULL
multimerized	NULL
copies	NULL
of	NULL
RE/AP	NULL
,	NULL
NFAT	NULL
,	NULL
or	NULL
AP-1	NULL
,	NULL
and	NULL
were	NULL
stimulated	NULL
with	NULL
Raji	NULL
cells	NULL
,	NULL
SED	NULL
,	NULL
or	NULL
a	NULL
combination	NULL
of	NULL
both	NULL
.	NULL

Incubation	NULL
with	NULL
either	NULL
Raji	NULL
or	NULL
SED	NULL
alone	NULL
was	NULL
insufficient	NULL
for	NULL
activation	NULL
of	NULL
any	NULL
of	NULL
the	NULL
reporter	NULL
constructs	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

However	NULL
,	NULL
activation	NULL
of	NULL
all	NULL
four	NULL
reporters	NULL
was	NULL
induced	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
this	NULL
APC	NULL
and	NULL
SED	NULL
.	NULL

Additionally	NULL
,	NULL
the	NULL
combination	NULL
of	NULL
Raji	NULL
and	NULL
SED	NULL
induced	NULL
expression	NULL
of	NULL
the	NULL
cell	NULL
surface	NULL
activation	NULL
Ag	NULL
CD69	NULL
on	NULL
Jurkat	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Use	NULL
of	NULL
a	NULL
different	NULL
superantigen	NULL
,	NULL
SEE	NULL
,	NULL
produced	NULL
similar	NULL
effects	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
contribution	NULL
of	NULL
CD28	NULL
to	NULL
the	NULL
up-regulation	NULL
of	NULL
each	NULL
of	NULL
these	NULL
reporters	NULL
during	NULL
this	NULL
T	NULL
cell-APC	NULL
interaction	NULL
,	NULL
Raji	NULL
cells	NULL
were	NULL
preincubated	NULL
with	NULL
CTLA4Ig	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
SED	NULL
and	NULL
Jurkat	NULL
cells	NULL
to	NULL
the	NULL
cultures	NULL
.	NULL

CTLA4Ig	NULL
recognizes	NULL
the	NULL
same	NULL
ligands	NULL
as	NULL
CD28	NULL
,	NULL
B7-1	NULL
and	NULL
B7-2	NULL
,	NULL
but	NULL
with	NULL
higher	NULL
affinity	NULL
,	NULL
thereby	NULL
CUTTING	NULL
EDGE	NULL
sooB	NULL
s	NULL
S	NULL
co	NULL
&	NULL
im	NULL
0	NULL
Relative	NULL
Luciferase	NULL
Activity	NULL
ha	NULL
I	NULL
©	NULL
o	NULL
0	NULL
P	NULL
1	NULL
R	NULL
=	NULL
Ral	NULL
-	NULL
+	NULL
-+	NULL
+O	NULL
-+	NULL
-+	NULL
-+	NULL
-+	NULL
SP	NULL
--	NULL
4+4	NULL
,	NULL
<	NULL
--	NULL
t+4	NULL
--	NULL
t+4	NULL
--	NULL
++	NULL
Luc	NULL
Reporter	NULL
:	NULL
RE/AP	NULL
NFAT	NULL
AP-1	NULL
IL-2	NULL
B	NULL
120	NULL
150	NULL
Counts	NULL
o	NULL
5	NULL
}	NULL
6D	NULL
M	NULL
ait	NULL
0	NULL
agl	NULL
dg	NULL
ocr	NULL
_	NULL
a	NULL
``	NULL
CD69-FITC	NULL
FIGURE	NULL
1	NULL
.	NULL

Both	NULL
Raji	NULL
cells	NULL
and	NULL
SED	NULL
are	NULL
required	NULL
for	NULL
activation	NULL
of	NULL
various	NULL
transcriptional	NULL
reporters	NULL
and	NULL
CD69	NULL
.	NULL

A	NULL
,	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
either	NULL
RE/AP	NULL
,	NULL
NFAT	NULL
,	NULL
AP-1	NULL
,	NULL
or	NULL
IL-2	NULL
promoter	NULL
luciferase	NULL
reporters	NULL
.	NULL

Approximately	NULL
20-28	NULL
h	NULL
later	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
by	NULL
incubation	NULL
with	NULL
Raji	NULL
B	NULL
cells	NULL
and/or	NULL
superantigen	NULL
SED	NULL
.	NULL

For	NULL
each	NULL
re-porter	NULL
,	NULL
the	NULL
relative	NULL
luciferase	NULL
activity	NULL
was	NULL
standardized	NULL
to	NULL
the	NULL
luciferase	NULL
counts	NULL
when	NULL
stimulated	NULL
with	NULL
both	NULL
Raji	NULL
cells	NULL
and	NULL
SED	NULL
(	NULL
=100	NULL
)	NULL
.	NULL

The	NULL
stimulated	NULL
luciferase	NULL
activity	NULL
of	NULL
each	NULL
construct	NULL
is	NULL
not	NULL
equal	NULL
.	NULL

The	NULL
actual	NULL
average	NULL
luciferase	NULL
counts	NULL
for	NULL
the	NULL
Raji/SED	NULL
stimulation	NULL
of	NULL
RE/AP	NULL
is	NULL
21,961	NULL
,	NULL
for	NULL
NFAT	NULL
is	NULL
34,879	NULL
,	NULL
AP-1	NULL
is	NULL
42,003	NULL
,	NULL
and	NULL
for	NULL
IL-2	NULL
9,967	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
are	NULL
the	NULL
average	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

Error	NULL
bars	NULL
reflect	NULL
the	NULL
SE	NULL
of	NULL
the	NULL
means	NULL
.	NULL

B	NULL
,	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
incubated	NULL
with	NULL
Raji	NULL
B	NULL
cells	NULL
and	NULL
superantigen	NULL
SED	NULL
.	NULL

After	NULL
16	NULL
h	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
CDS5-phycoerythrin	NULL
and	NULL
CD69-FITC	NULL
.	NULL

CD5	NULL
is	NULL
present	NULL
on	NULL
Jurkat	NULL
T	NULL
cells	NULL
but	NULL
not	NULL
on	NULL
Raji	NULL
B	NULL
cells	NULL
and	NULL
was	NULL
used	NULL
to	NULL
gate	NULL
for	NULL
CD69	NULL
expression	NULL
only	NULL
on	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
shaded	NULL
area	NULL
reflects	NULL
the	NULL
histogram	NULL
of	NULL
unstimulated	NULL
Ju-rkat	NULL
.	NULL

The	NULL
solid	NULL
line	NULL
is	NULL
the	NULL
histogram	NULL
of	NULL
Jurkat	NULL
stimulated	NULL
with	NULL
Raji	NULL
cells	NULL
plus	NULL
SED	NULL
.	NULL

blocking	NULL
their	NULL
association	NULL
with	NULL
and	NULL
subsequent	NULL
activation	NULL
of	NULL
CD28	NULL
(	NULL
3	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
CTLA4Ig	NULL
inhibited	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
Jurkat	NULL
cells	NULL
stimulated	NULL
with	NULL
Raji/SED	NULL
by	NULL
>	NULL
80	NULL
%	NULL
.	NULL

Similarly	NULL
,	NULL
CTLA4Ig	NULL
also	NULL
inhibited	NULL
activation	NULL
of	NULL
the	NULL
RE/AP	NULL
composite	NULL
element	NULL
by	NULL
>	NULL
90	NULL
%	NULL
.	NULL

No	NULL
significant	NULL
effect	NULL
of	NULL
CTLA4Ig	NULL
was	NULL
observed	NULL
on	NULL
either	NULL
the	NULL
NFAT	NULL
or	NULL
AP-1	NULL
reporters	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
or	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
the	NULL
activation	NULL
Ag	NULL
€D69	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
CTLA4Ig	NULL
did	NULL
not	NULL
globally	NULL
disrupt	NULL
activation	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
by	NULL
Raji/SED	NULL
.	NULL

Identical	NULL
amounts	NULL
of	NULL
an	NULL
irrelevant	NULL
mAb	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
any	NULL
reporter	NULL
or	NULL
CD69	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
CD28	NULL
signaling	NULL
is	NULL
critical	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
response	NULL
to	NULL
superantigen	NULL
and	NULL
APC	NULL
.	NULL

Because	NULL
activation	NULL
of	NULL
NFAT	NULL
and	NULL
AP-1	NULL
was	NULL
unaffected	NULL
by	NULL
the	NULL
blockade	NULL
of	NULL
CD28	NULL
,	NULL
it	NULL
does	NULL
not	NULL
appear	NULL
that	NULL
these	NULL
elements	NULL
are	NULL
responsible	NULL
for	NULL
the	NULL
defect	NULL
in	NULL
IL-2	NULL
promoter	NULL
transcription	NULL
produced	NULL
by	NULL
the	NULL
block	NULL
of	NULL
the	NULL
CD28-B7	NULL
interaction	NULL
by	NULL
CTLA4Ig	NULL
.	NULL

Moreover	NULL
,	NULL
these	NULL
data	NULL
show	NULL
that	NULL
activation	NULL
of	NULL
NFAT	NULL
and	NULL
AP-1	NULL
is	NULL
insufficient	NULL
to	NULL
activate	NULL
the	NULL
IL-2	NULL
promoter	NULL
.	NULL

However	NULL
,	NULL
activation	NULL
of	NULL
the	NULL
RE/AP	NULL
composite	NULL
element	NULL
is	NULL
dependent	NULL
on	NULL
CD28	NULL
signaling	NULL
.	NULL

Together	NULL
with	NULL
our	NULL
previous	NULL
studies	NULL
in	NULL
which	NULL
the	NULL
CD28RE	NULL
was	NULL
mutated	NULL
(	NULL
8	NULL
)	NULL
,	NULL
we	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
w	NULL
im	NULL
C	NULL
ba	NULL
o	NULL
5	NULL
80	NULL
60	NULL
40	NULL
20	NULL
Relative	NULL
Luciferase	NULL
Activity	NULL
0	NULL
em	NULL
-	NULL
4+	NULL
44+	NULL
-+++	NULL
SED	NULL
-+	NULL
+	NULL
-	NULL
+++	NULL
CTLA4lg	NULL
_	NULL
_	NULL
p	NULL
ooo	NULL
Control	NULL
Ab	NULL
(	NULL
-	NULL
-	NULL
-	NULL
<	NULL
A	NULL
-	NULL
-=	NULL
--	NULL
t	NULL
,	NULL
Luc	NULL
Reporter	NULL
:	NULL
-	NULL
RE/AP	NULL
NFAT	NULL
__	NULL
.	NULL

AP1	NULL
IL-2	NULL
B	NULL
120	NULL
150	NULL
Counts	NULL
do	NULL
&	NULL
)	NULL
600	NULL
M	NULL
10°	NULL
0	NULL
ad	NULL
0	NULL
n	NULL
``	NULL
CD69-FITC	NULL
FIGURE	NULL
2	NULL
.	NULL

CTLA4Ig	NULL
blocks	NULL
activation	NULL
of	NULL
RE/AP	NULL
and	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
response	NULL
to	NULL
Raji/SED	NULL
stimulation	NULL
.	NULL

A	NULL
,	NULL
Transfections	NULL
and	NULL
stimulations	NULL
were	NULL
performed	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
except	NULL
that	NULL
in	NULL
some	NULL
cultures	NULL
,	NULL
as	NULL
denoted	NULL
in	NULL
the	NULL
figure	NULL
,	NULL
the	NULL
Raji	NULL
B	NULL
cells	NULL
were	NULL
preincubated	NULL
for	NULL
30	NULL
min	NULL
with	NULL
either	NULL
CTLA4Ig	NULL
or	NULL
a	NULL
control	NULL
mAb	NULL
,	NULL
MOPC195	NULL
,	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
SED	NULL
and	NULL
Jurkat	NULL
cells	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
are	NULL
the	NULL
average	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

Error	NULL
bars	NULL
reflect	NULL
the	NULL
SE	NULL
of	NULL
the	NULL
means	NULL
.	NULL

B	NULL
,	NULL
Stimulations	NULL
were	NULL
performed	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
except	NULL
that	NULL
the	NULL
Raji	NULL
B	NULL
cells	NULL
were	NULL
preincubated	NULL
for	NULL
30	NULL
min	NULL
with	NULL
either	NULL
CTLA4Ig	NULL
or	NULL
an	NULL
irrelevant	NULL
control	NULL
mAb	NULL
,	NULL
MOPC195	NULL
,	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
SED	NULL
and	NULL
Jurkat	NULL
cells	NULL
.	NULL

The	NULL
shaded	NULL
area	NULL
reflects	NULL
the	NULL
histogram	NULL
of	NULL
unstimulated	NULL
Jurkat	NULL
cells	NULL
.	NULL

The	NULL
solid	NULL
line	NULL
is	NULL
the	NULL
histogram	NULL
of	NULL
Jurkat	NULL
stimulated	NULL
with	NULL
Raji	NULL
cells	NULL
plus	NULL
SED	NULL
.	NULL

The	NULL
dashed	NULL
line	NULL
is	NULL
the	NULL
histogram	NULL
of	NULL
Jurkat	NULL
cells	NULL
stimulated	NULL
with	NULL
Raji	NULL
cells	NULL
,	NULL
SED	NULL
,	NULL
and	NULL
CTLA4Ig	NULL
.	NULL

The	NULL
dotted	NULL
line	NULL
is	NULL
the	NULL
histogram	NULL
of	NULL
Jurkat	NULL
cells	NULL
stimulated	NULL
with	NULL
Raji	NULL
cells	NULL
,	NULL
SED	NULL
,	NULL
and	NULL
a	NULL
control	NULL
Ab	NULL
.	NULL

1g	NULL
``	NULL
conclude	NULL
that	NULL
RE/AP	NULL
is	NULL
the	NULL
critical	NULL
element	NULL
within	NULL
the	NULL
IL-2	NULL
promoter	NULL
that	NULL
is	NULL
activated	NULL
by	NULL
CD28	NULL
and	NULL
is	NULL
required	NULL
for	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
by	NULL
superantigen	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
because	NULL
RE/AP	NULL
activation	NULL
was	NULL
blocked	NULL
by	NULL
CTLA4Ig	NULL
even	NULL
though	NULL
NFAT	NULL
and	NULL
AP-1	NULL
reporters	NULL
were	NULL
unaffected	NULL
,	NULL
it	NULL
does	NULL
not	NULL
appear	NULL
that	NULL
activation	NULL
of	NULL
RE/AP	NULL
is	NULL
mediated	NULL
by	NULL
NFAT/AP-1	NULL
as	NULL
had	NULL
been	NULL
previously	NULL
proposed	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Rather	NULL
,	NULL
these	NULL
data	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
findings	NULL
that	NULL
RE/AP	NULL
activation	NULL
is	NULL
mediated	NULL
by	NULL
c-Rel	NULL
and	NULL
AP-1	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
a	NULL
major	NULL
role	NULL
for	NULL
RE/AP	NULL
activation	NULL
in	NULL
IL-2	NULL
promoter	NULL
regulation	NULL
,	NULL
the	NULL
c-Rel	NULL
knockout	NULL
mouse	NULL
is	NULL
defective	NULL
in	NULL
IL-2	NULL
production	NULL
in	NULL
response	NULL
to	NULL
CD3/CD28	NULL
stimulation	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
findings	NULL
that	NULL
RE/AP	NULL
and	NULL
NFAT	NULL
differ	NULL
in	NULL
their	NULL
requirement	NULL
for	NULL
CD28	NULL
activation	NULL
were	NULL
confirmed	NULL
by	NULL
transfecting	NULL
normal	NULL
human	NULL
PBLs	NULL
.	NULL

As	NULL
previously	NULL
reported	NULL
(	NULL
15	NULL
)	NULL
,	NULL
the	NULL
transcriptional	NULL
response	NULL
of	NULL
PBLs	NULL
stimulated	NULL
by	NULL
a	NULL
pool	NULL
of	NULL
three	NULL
staphylococcal	NULL
enterotoxins	NULL
presented	NULL
by	NULL
Raji	NULL
cells	NULL
can	NULL
be	NULL
monitored	NULL
with	NULL
reporter	NULL
constructs	NULL
.	NULL

Stimulation	NULL
with	NULL
enterotoxins	NULL
presented	NULL
by	NULL
Raji	NULL
B	NULL
cells	NULL
activated	NULL
RE/AP	NULL
and	NULL
NFAT	NULL
reporter	NULL
constructs	NULL
by	NULL
22-	NULL
and	NULL
23-fold	NULL
,	NULL
respec-tively	NULL
.	NULL

RE/AP	NULL
activation	NULL
in	NULL
PBLs	NULL
stimulated	NULL
by	NULL
enterotoxins	NULL
presented	NULL
by	NULL
Raji	NULL
cells	NULL
was	NULL
inhibited	NULL
by	NULL
almost	NULL
two-thirds	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
CTLA4Ig	NULL
to	NULL
the	NULL
culture	NULL
(	NULL
62.0	NULL
+	NULL
1.3	NULL
%	NULL
)	NULL
.	NULL

Significantly	NULL
less	NULL
inhibition	NULL
of	NULL
the	NULL
NFAT	NULL
reporter	NULL
response	NULL
was	NULL
observed	NULL
when	NULL
CTLA4lg	NULL
was	NULL
added	NULL
(	NULL
30.5	NULL
+	NULL
3.3	NULL
%	NULL
;	NULL
p	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
a	NULL
6457	NULL
Relative	NULL
Luciferase	NULL
Activity	NULL
0	NULL
1	NULL
-=-	NULL
Inc	NULL
Raji/SED	NULL
-	NULL
+	NULL
+	NULL
FK506	NULL
-_	NULL
-	NULL
4	NULL
Luc	NULL
Reporter	NULL
:	NULL
-	NULL
RE/AP	NULL
B	NULL
{	NULL
a	NULL
w	NULL
43	NULL
g	NULL
3	NULL
e	NULL
]	NULL
\	NULL
o	NULL
30	NULL
6D	NULL
M	NULL
17	NULL
0	NULL
ao	NULL
_	NULL
a	NULL
``	NULL
5	NULL
<	NULL
CD69-FITC	NULL
FIGURE	NULL
3	NULL
.	NULL

FK506	NULL
blocks	NULL
activation	NULL
of	NULL
RE/AP	NULL
,	NULL
NFAT	NULL
,	NULL
and	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
response	NULL
to	NULL
Raji/SED	NULL
.	NULL

A	NULL
,	NULL
Transfections	NULL
and	NULL
stimulation	NULL
were	NULL
performed	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1A	NULL
,	NULL
except	NULL
that	NULL
FK506	NULL
was	NULL
added	NULL
to	NULL
some	NULL
cultures	NULL
as	NULL
denoted	NULL
in	NULL
the	NULL
figure	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
are	NULL
the	NULL
average	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

Error	NULL
bars	NULL
reflect	NULL
the	NULL
SE	NULL
of	NULL
the	NULL
means	NULL
.	NULL

B	NULL
,	NULL
Stimulations	NULL
were	NULL
performed	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
except	NULL
that	NULL
FK506	NULL
was	NULL
added	NULL
to	NULL
some	NULL
cultures	NULL
.	NULL

The	NULL
shaded	NULL
area	NULL
reflects	NULL
the	NULL
histogram	NULL
of	NULL
unstimulated	NULL
Jurkat	NULL
cells	NULL
.	NULL

The	NULL
solid	NULL
line	NULL
is	NULL
the	NULL
histogram	NULL
of	NULL
Jurkat	NULL
cells	NULL
stimulated	NULL
with	NULL
Raji	NULL
cells	NULL
plus	NULL
SED	NULL
.	NULL

The	NULL
dotted	NULL
line	NULL
is	NULL
the	NULL
histogram	NULL
of	NULL
Jurkat	NULL
cells	NULL
stimulated	NULL
with	NULL
Raji	NULL
cells	NULL
,	NULL
SED	NULL
,	NULL
and	NULL
FK506	NULL
.	NULL

control	NULL
Ab	NULL
did	NULL
not	NULL
affect	NULL
either	NULL
RE/AP	NULL
or	NULL
NFAT	NULL
activation	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
these	NULL
findings	NULL
with	NULL
normal	NULL
PBLs	NULL
support	NULL
our	NULL
data	NULL
obtained	NULL
with	NULL
Jurkat	NULL
cells	NULL
;	NULL
RE/AP	NULL
is	NULL
not	NULL
a	NULL
NFAT	NULL
site	NULL
,	NULL
and	NULL
it	NULL
is	NULL
the	NULL
major	NULL
site	NULL
of	NULL
CD28	NULL
activation	NULL
in	NULL
the	NULL
IL-2	NULL
promoter	NULL
.	NULL

We	NULL
should	NULL
note	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
RE/AP	NULL
by	NULL
CTLA4Ig	NULL
was	NULL
not	NULL
as	NULL
complete	NULL
in	NULL
normal	NULL
PBLs	NULL
as	NULL
was	NULL
observed	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

This	NULL
may	NULL
relate	NULL
to	NULL
the	NULL
prestimulation	NULL
that	NULL
must	NULL
be	NULL
used	NULL
to	NULL
render	NULL
the	NULL
PBL	NULL
s	NULL
transfectable	NULL
with	NULL
the	NULL
DNA	NULL
reporter	NULL
constructs	NULL
.	NULL

They	NULL
must	NULL
be	NULL
prestimulated	NULL
for	NULL
20	NULL
h	NULL
with	NULL
mitogenic	NULL
concentrations	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
of	NULL
PHA	NULL
before	NULL
transfection	NULL
.	NULL

This	NULL
may	NULL
alter	NULL
the	NULL
requirements	NULL
for	NULL
costimulation	NULL
after	NULL
transfection	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
,	NULL
the	NULL
background	NULL
luciferase	NULL
activity	NULL
of	NULL
RE/AP	NULL
in	NULL
PBLs	NULL
is	NULL
considerably	NULL
higher	NULL
than	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
~6400	NULL
in	NULL
PBLs	NULL
compared	NULL
with	NULL
~400	NULL
in	NULL
Jurkat	NULL
cells	NULL
)	NULL
.	NULL

Also	NULL
,	NULL
there	NULL
may	NULL
be	NULL
additional	NULL
costimulatory	NULL
molecules	NULL
present	NULL
and	NULL
activated	NULL
on	NULL
PBLs	NULL
as	NULL
compared	NULL
with	NULL
Jurkat	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
data	NULL
obtained	NULL
with	NULL
PBLs	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
data	NULL
in	NULL
Jurkat	NULL
cells	NULL
that	NULL
RE/AP	NULL
is	NULL
different	NULL
from	NULL
NFAT	NULL
and	NULL
is	NULL
the	NULL
major	NULL
site	NULL
of	NULL
CD28	NULL
costimulation	NULL
in	NULL
the	NULL
IL-2	NULL
promoter	NULL
.	NULL

Activation	NULL
of	NULL
RE/AP	NULL
in	NULL
response	NULL
to	NULL
superantigen	NULL
required	NULL
CD28	NULL
signaling	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

Our	NULL
previous	NULL
data	NULL
suggested	NULL
that	NULL
RE/AP	NULL
was	NULL
a	NULL
site	NULL
of	NULL
signal	NULL
integration	NULL
in	NULL
T	NULL
cells	NULL
;	NULL
any	NULL
pairwise	NULL
combination	NULL
of	NULL
either	NULL
TCR	NULL
,	NULL
CD28	NULL
,	NULL
or	NULL
PMA	NULL
can	NULL
be	NULL
used	NULL
to	NULL
activate	NULL
RE/AP-depen-dent	NULL
transcription	NULL
(	NULL
11	NULL
)	NULL
.	NULL

TCR-mediated	NULL
activation	NULL
of	NULL
RE/AP	NULL
is	NULL
sensitive	NULL
to	NULL
inhibition	NULL
by	NULL
the	NULL
calcineurin	NULL
inhibitor	NULL
FK506	NULL
,	NULL
while	NULL
CD28-mediated	NULL
activation	NULL
of	NULL
RE/AP	NULL
is	NULL
resistence	NULL
to	NULL
FK506	NULL
(	NULL
11	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
RE/AP	NULL
also	NULL
integrates	NULL
signals	NULL
through	NULL
the	NULL
TCR	NULL
in	NULL
a	NULL
physiological	NULL
response	NULL
to	NULL
superantigen	NULL
,	NULL
FK506	NULL
was	NULL
used	NULL
in	NULL
the	NULL
Raji/SED	NULL
system	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
FK506	NULL
blocked	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
6458	NULL
activation	NULL
of	NULL
RE/AP	NULL
,	NULL
NFAT	NULL
,	NULL
and	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
response	NULL
to	NULL
Raji/SED	NULL
almost	NULL
completely	NULL
(	NULL
>	NULL
95	NULL
%	NULL
inhibition	NULL
)	NULL
.	NULL

However	NULL
,	NULL
activation	NULL
of	NULL
AP-1	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
CD69	NULL
remained	NULL
intact	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
although	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
has	NULL
been	NULL
inhibited	NULL
,	NULL
Jurkat	NULL
cell	NULL
activation	NULL
in	NULL
response	NULL
to	NULL
superantigen	NULL
has	NULL
not	NULL
been	NULL
globally	NULL
interrupted	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
a	NULL
response	NULL
to	NULL
a	NULL
physiological	NULL
stimulus	NULL
,	NULL
SED	NULL
superantigen	NULL
presented	NULL
by	NULL
Raji	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
activation	NULL
of	NULL
RE/AP	NULL
minimally	NULL
requires	NULL
two	NULL
signals	NULL
:	NULL
one	NULL
through	NULL
the	NULL
TCR	NULL
as	NULL
demonstrated	NULL
by	NULL
inhibition	NULL
by	NULL
FK506	NULL
and	NULL
the	NULL
second	NULL
through	NULL
CD28	NULL
as	NULL
demonstrated	NULL
by	NULL
inhibition	NULL
by	NULL
CTLA4Ig	NULL
.	NULL

It	NULL
