pcDNA	NULL
3	NULL
NI9RhoA	NULL
(	NULL
myc	NULL
epitope-tagged	NULL
)	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
Alan	NULL
Hall	NULL
(	NULL
London	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Cell	NULL
Culture	NULL
HUVECs	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
Ruggero	NULL
Pardi	NULL
(	NULL
Milano	NULL
,	NULL
Italy	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
TC	NULL
Nunclon	NULL
flasks	NULL
coated	NULL
with	NULL
10	NULL
pg/ml	NULL
human	NULL
fibronectin	NULL
in	NULL
medium	NULL
199	NULL
modified	NULL
Earle	NULL
's	NULL
salt	NULL
solution	NULL
containing	NULL
1.25	NULL
g/liter	NULL
NaHCO	NULL
;	NULL
and	NULL
Glutamax	NULL
and	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
FCS	NULL
,	NULL
100	NULL
pg/ml	NULL
endothelial	NULL
cell	NULL
growth	NULL
supplement	NULL
,	NULL
1	NULL
%	NULL
Nutridoma	NULL
NS	NULL
,	NULL
and	NULL
100	NULL
jig/ml	NULL
hep-arin	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
at	NULL
37°C	NULL
in	NULL
humidified	NULL
air	NULL
containing	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

For	NULL
experiments	NULL
cells	NULL
were	NULL
used	NULL
between	NULL
3	NULL
and	NULL
7	NULL
passages	NULL
.	NULL

MMVE-tsLT	NULL
cells	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Catherine	NULL
Clarke	NULL
,	NULL
London	NULL
,	NULL
UK	NULL
)	NULL
were	NULL
human	NULL
mammary	NULL
microvascular	NULL
endothelial	NULL
cells	NULL
expressing	NULL
a	NULL
tem-perature-sensitive	NULL
SV-40	NULL
large	NULL
T	NULL
antigen	NULL
to	NULL
extend	NULL
their	NULL
life	NULL
span	NULL
in	NULL
cul-ture	NULL
.	NULL

MMVE-tsLT	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
EGM-2	NULL
medium	NULL
and	NULL
used	NULL
for	NULL
experiments	NULL
up	NULL
to	NULL
15	NULL
passages	NULL
.	NULL

For	NULL
microinjection	NULL
experiments	NULL
cells	NULL
were	NULL
grown	NULL
on	NULL
glass	NULL
coverslips	NULL
coated	NULL
with	NULL
10	NULL
pg/ml	NULL
human	NULL
fibronectin	NULL
until	NULL
confluent	NULL
.	NULL

Glass	NULL
coverslips	NULL
were	NULL
marked	NULL
with	NULL
a	NULL
cross	NULL
using	NULL
a	NULL
diamond	NULL
pen	NULL
to	NULL
facilitate	NULL
the	NULL
localization	NULL
of	NULL
microinjected	NULL
cells	NULL
.	NULL

To	NULL
obtain	NULL
quiescent	NULL
cells	NULL
,	NULL
the	NULL
culture	NULL
medium	NULL
was	NULL
replaced	NULL
by	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
but	NULL
no	NULL
heparin	NULL
or	NULL
other	NULL
growth	NULL
factors	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
in	NULL
this	NULL
medium	NULL
for	NULL
72	NULL
h	NULL
and	NULL
tested	NULL
for	NULL
DNA	NULL
synthesis	NULL
by	NULL
incubation	NULL
with	NULL
10	NULL
M	NULL
BrdU	NULL
for	NULL
24	NULL
h.	NULL
The	NULL
cells	NULL
that	NULL
had	NULL
incorporated	NULL
BrdU	NULL
were	NULL
visualized	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
Wéjciak-Stothard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

Over	NULL
97	NULL
%	NULL
of	NULL
cells	NULL
were	NULL
quiescent	NULL
and	NULL
did	NULL
not	NULL
incorporate	NULL
BrdU	NULL
.	NULL

Isolation	NULL
of	NULL
Peripheral	NULL
Blood	NULL
Monocytes	NULL
Single	NULL
donor	NULL
platetephoresis	NULL
residues	NULL
were	NULL
purchased	NULL
from	NULL
the	NULL
North	NULL
London	NULL
Blood	NULL
Transfusion	NULL
Service	NULL
.	NULL

Mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll-Hypaque	NULL
centrifugation	NULL
(	NULL
specific	NULL
density	NULL
,	NULL
1.077	NULL
g/ml	NULL
)	NULL
preceding	NULL
monocyte	NULL
separation	NULL
in	NULL
a	NULL
Beckman	NULL
JE6	NULL
elutriator	NULL
.	NULL

Monocyte	NULL
purity	NULL
was	NULL
assessed	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
directly	NULL
conjugated	NULL
anti-CD45	NULL
and	NULL
anti-CD14	NULL
antibodies	NULL
and	NULL
was	NULL
routinely	NULL
>	NULL
85	NULL
%	NULL
.	NULL

All	NULL
media	NULL
and	NULL
sera	NULL
were	NULL
routinely	NULL
tested	NULL
for	NULL
endotoxin	NULL
using	NULL
the	NULL
Limulus	NULL
Amoebocyte	NULL
Lysate	NULL
test	NULL
and	NULL
rejected	NULL
if	NULL
the	NULL
endotoxin	NULL
concentration	NULL
exceeded	NULL
0.1	NULL
U/ml	NULL
.	NULL

Measurement	NULL
of	NULL
Monocyte	NULL
Adhesion	NULL
and	NULL
Spreading	NULL
To	NULL
activate	NULL
endothelial	NULL
cells	NULL
,	NULL
TNF-	NULL
@	NULL
was	NULL
added	NULL
at	NULL
100	NULL
ng/ml	NULL
for	NULL
4	NULL
or	NULL
24	NULL
h.	NULL
Cell	NULL
viability	NULL
was	NULL
tested	NULL
after	NULL
treatment	NULL
with	NULL
TNF-a	NULL
by	NULL
a	NULL
trypan	NULL
blue	NULL
exclusion	NULL
test	NULL
.	NULL

A	NULL
fter	NULL
4	NULL
h	NULL
endothelial	NULL
cells	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
in	NULL
culture	NULL
1294	NULL
medium	NULL
to	NULL
remove	NULL
TNF-	NULL
«	NULL
and	NULL
then	NULL
purified	NULL
human	NULL
monocytes	NULL
were	NULL
added	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
cells/ml	NULL
and	NULL
incubated	NULL
for	NULL
a	NULL
further	NULL
2	NULL
h	NULL
before	NULL
fixation	NULL
.	NULL

The	NULL
monocyte/endothelial	NULL
cell	NULL
ratio	NULL
in	NULL
cocultures	NULL
was	NULL
3.2	NULL
+	NULL
0.2	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
cytochalasin	NULL
D	NULL
at	NULL
0.05	NULL
ug/ml	NULL
was	NULL
added	NULL
to	NULL
cell	NULL
cultures	NULL
3	NULL
h	NULL
after	NULL
addition	NULL
of	NULL
TNF-	NULL
@	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h.	NULL
C3	NULL
transferase	NULL
was	NULL
added	NULL
to	NULL
culture	NULL
medium	NULL
at	NULL
15	NULL
jig/ml	NULL
1	NULL
h	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
TNF-	NULL
@	NULL
and	NULL
incubated	NULL
together	NULL
with	NULL
TNF-	NULL
@	NULL
for	NULL
a	NULL
further	NULL
3	NULL
h.	NULL
To	NULL
determine	NULL
the	NULL
contribution	NULL
of	NULL
each	NULL
monocyte-binding	NULL
receptor	NULL
to	NULL
monocyte	NULL
adhesion	NULL
,	NULL
endothelial	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
function-blocking	NULL
antibodies	NULL
against	NULL
E-selectin	NULL
,	NULL
P-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
at	NULL
10	NULL
jug/ml	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
monocytes	NULL
.	NULL

The	NULL
number	NULL
of	NULL
adherent	NULL
monocytes	NULL
and	NULL
monocyte	NULL
spread	NULL
area	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
confocal	NULL
laser	NULL
scanning	NULL
microscope	NULL
(	NULL
MRC500	NULL
;	NULL
Bio-Rad	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
changes	NULL
in	NULL
the	NULL
spread	NULL
area	NULL
of	NULL
monocytes	NULL
,	NULL
images	NULL
of	NULL
the	NULL
basal	NULL
aspect	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
collected	NULL
and	NULL
the	NULL
area	NULL
was	NULL
measured	NULL
using	NULL
the	NULL
software	NULL
integrated	NULL
to	NULL
the	NULL
MRC500	NULL
(	NULL
SOM	NULL
,	NULL
version	NULL
6.42	NULL
a	NULL
)	NULL
against	NULL
a	NULL
Geller	NULL
MRS-2	NULL
magnification	NULL
reference	NULL
standard	NULL
131	NULL
R3	NULL
(	NULL
Agar	NULL
Scientific	NULL
Ltd.	NULL
)	NULL
.	NULL

To	NULL
estimate	NULL
the	NULL
extent	NULL
of	NULL
monocyte	NULL
adhesion	NULL
,	NULL
the	NULL
number	NULL
of	NULL
monocytes	NULL
bound	NULL
per	NULL
endothelial	NULL
cell	NULL
was	NULL
calculated	NULL
.	NULL

Cell	NULL
cultures	NULL
were	NULL
stained	NULL
for	NULL
F-actin	NULL
with	NULL
TRITC-phalloidin	NULL
and	NULL
incubated	NULL
with	NULL
mouse	NULL
monoclonal	NULL
anti-CD	NULL
14	NULL
(	NULL
SH-M1	NULL
)	NULL
antibody	NULL
diluted	NULL
1:100	NULL
and	NULL
FITC-labeled	NULL
anti-mouse	NULL
IgG	NULL
diluted	NULL
1:100	NULL
in	NULL
order	NULL
to	NULL
facilitate	NULL
identification	NULL
of	NULL
the	NULL
adherent	NULL
monocytes	NULL
.	NULL

In	NULL
each	NULL
experiment	NULL
>	NULL
500	NULL
endothelial	NULL
cells	NULL
were	NULL
scored	NULL
to	NULL
calculate	NULL
monocyte	NULL
adhesion	NULL
,	NULL
and	NULL
experiments	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
endothelial	NULL
cells	NULL
were	NULL
stained	NULL
for	NULL
E-	NULL
and	NULL
P-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
as	NULL
described	NULL
below	NULL
.	NULL

Introduction	NULL
of	NULL
Recombinant	NULL
Proteins	NULL
into	NULL
Endothelial	NULL
Cells	NULL
The	NULL
recombinant	NULL
proteins	NULL
,	NULL
V14RhoA	NULL
,	NULL
N17Racl	NULL
,	NULL
N17Cdc42	NULL
,	NULL
and	NULL
C3	NULL
transferase	NULL
,	NULL
were	NULL
expressed	NULL
in	NULL
Escherichia	NULL
coli	NULL
from	NULL
the	NULL
pGEX-2T	NULL
vector	NULL
as	NULL
glutathione	NULL
S-transferase	NULL
fusion	NULL
proteins	NULL
and	NULL
purified	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
Ridley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
estimated	NULL
using	NULL
a	NULL
protein	NULL
assay	NULL
kit	NULL
(	NULL
Bio-Rad	NULL
)	NULL
.	NULL

Proteins	NULL
were	NULL
microinjected	NULL
into	NULL
the	NULL
cytoplasm	NULL
of	NULL
quiescent	NULL
HUVECs	NULL
3.5	NULL
h	NULL
after	NULL
stimulation	NULL
with	NULL
TNF-	NULL
@	NULL
.	NULL

After	NULL
a	NULL
15-min	NULL
incubation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
in	NULL
culture	NULL
medium	NULL
and	NULL
monocytes	NULL
were	NULL
added	NULL
to	NULL
endothelial	NULL
cell	NULL
cultures	NULL
.	NULL

To	NULL
identify	NULL
injected	NULL
cells	NULL
,	NULL
tetramethylrhodamine	NULL
dextran	NULL
(	NULL
molecular	NULL
weight	NULL
of	NULL
10,000	NULL
)	NULL
at	NULL
5	NULL
mg/ml	NULL
was	NULL
microinjected	NULL
together	NULL
with	NULL
recombinant	NULL
proteins	NULL
.	NULL

C3	NULL
transferase	NULL
was	NULL
microinjected	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
4	NULL
ug/ml	NULL
,	NULL
V14RhoA	NULL
was	NULL
microinjected	NULL
at	NULL
~100	NULL
ug/ml	NULL
,	NULL
N17Racl	NULL
at	NULL
7	NULL
mg/ml	NULL
,	NULL
and	NULL
N17Cdc42	NULL
at	NULL
2	NULL
mg/ml	NULL
.	NULL

In	NULL
experiments	NULL
involving	NULL
receptor	NULL
clustering	NULL
C3	NULL
transferase	NULL
was	NULL
added	NULL
to	NULL
the	NULL
culture	NULL
medium	NULL
at	NULL
15	NULL
g/ml	NULL
,	NULL
1	NULL
h	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
TNF-a	NULL
,	NULL
and	NULL
incubated	NULL
together	NULL
with	NULL
TNF-u	NULL
for	NULL
a	NULL
further	NULL
3	NULL
h.	NULL
To	NULL
express	NULL
N19RhoA	NULL
,	NULL
an	NULL
expression	NULL
vector	NULL
containing	NULL
myc	NULL
epitope-tagged	NULL
N19RhoA	NULL
cDNA	NULL
(	NULL
pcDNA3-N19RhoA	NULL
)	NULL
was	NULL
microinjected	NULL
at	NULL
0.05	NULL
mg/ml	NULL
together	NULL
with	NULL
tetramethylrhodamine	NULL
dextran	NULL
into	NULL
cell	NULL
nuclei	NULL
at	NULL
the	NULL
same	NULL
time	NULL
as	NULL
the	NULL
addition	NULL
of	NULL
TNF-	NULL
@	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
a	NULL
further	NULL
3	NULL
h	NULL
before	NULL
adding	NULL
antibodies	NULL
to	NULL
induce	NULL
receptor	NULL
clustering	NULL
or	NULL
for	NULL
4	NULL
h	NULL
before	NULL
assaying	NULL
monocyte	NULL
adhesion	NULL
.	NULL

Cells	NULL
expressing	NULL
N19RhoA	NULL
were	NULL
identified	NULL
with	NULL
the	NULL
mouse	NULL
monoclonal	NULL
anti-mye	NULL
epitope	NULL
antibody	NULL
9E10	NULL
and	NULL
FITC-labeled	NULL
anti-mouse	NULL
antibody	NULL
:	NULL
84	NULL
%	NULL
+	NULL
10	NULL
%	NULL
of	NULL
microinjected	NULL
cells	NULL
expressed	NULL
detectable	NULL
levels	NULL
of	NULL
N19RhoA	NULL
.	NULL

Receptor	NULL
Clustering	NULL
,	NULL
Immunofluorescence	NULL
,	NULL
and	NULL
Affinity	NULL
Fluorescence	NULL
To	NULL
induce	NULL
receptor	NULL
clustering	NULL
,	NULL
TNF-	NULL
«	NULL
@	NULL
was	NULL
added	NULL
to	NULL
endothelial	NULL
cells	NULL
and	NULL
then	NULL
after	NULL
3	NULL
h	NULL
mouse	NULL
monoclonal	NULL
antibodies	NULL
to	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
VCAM-1	NULL
,	NULL
HLA	NULL
class	NULL
I	NULL
antigen	NULL
,	NULL
or	NULL
CD58/LFA-3	NULL
were	NULL
added	NULL
to	NULL
cells	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
10	NULL
g/ml	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
mouse	NULL
monoclonal	NULL
anti-human	NULL
E/P-selectin	NULL
antibody	NULL
used	NULL
here	NULL
recognizes	NULL
both	NULL
E-	NULL
and	NULL
P-selectin	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
endothelial	NULL
cells	NULL
.	NULL

Using	NULL
mouse	NULL
monoclonal	NULL
antibodies	NULL
that	NULL
specifically	NULL
recognized	NULL
only	NULL
E-	NULL
or	NULL
P-selectin	NULL
,	NULL
we	NULL
determined	NULL
that	NULL
TNF-	NULL
@	NULL
-activated	NULL
HUVECs	NULL
expressed	NULL
predominantly	NULL
E-selectin	NULL
and	NULL
only	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
P-selectin	NULL
,	NULL
and	NULL
therefore	NULL
the	NULL
results	NULL
obtained	NULL
with	NULL
the	NULL
anti-E/P-selectin	NULL
antibody	NULL
relate	NULL
to	NULL
E-selectin	NULL
.	NULL

A	NULL
fter	NULL
incubation	NULL
with	NULL
primary	NULL
antibodies	NULL
,	NULL
TNF-	NULL
«	NULL
and	NULL
the	NULL
primary	NULL
antibodies	NULL
were	NULL
removed	NULL
from	NULL
the	NULL
cell	NULL
medium	NULL
and	NULL
10	NULL
jig/ml	NULL
of	NULL
FITC-labeled	NULL
goat	NULL
anti-mouse	NULL
antibody	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cells	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
PBS	NULL
,	NULL
fixed	NULL
with	NULL
4	NULL
%	NULL
formaldehyde	NULL
dissolved	NULL
in	NULL
PBS	NULL
for	NULL
10	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
permeabilized	NULL
for	NULL
6	NULL
min	NULL
with	NULL
0.2	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
1	NULL
ug/ml	NULL
TRITC-phalloidin	NULL
for	NULL
45	NULL
Wojciak-Stothard	NULL
et	NULL
al	NULL
.	NULL

Rho	NULL
Regulates	NULL
Monocyte	NULL
Binding	NULL
to	NULL
Endothelial	NULL
Cells	NULL
min	NULL
to	NULL
stain	NULL
actin	NULL
filaments	NULL
,	NULL
or	NULL
for	NULL
1	NULL
h	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
antiezrin	NULL
,	NULL
antimoesin	NULL
,	NULL
or	NULL
antiradixin	NULL
antibodies	NULL
diluted	NULL
1:200	NULL
,	NULL
followed	NULL
by	NULL
5	NULL
ug/ml	NULL
TRITC-labeled	NULL
goat	NULL
anti-rabbit	NULL
antibody	NULL
for	NULL
1	NULL
h.	NULL
The	NULL
specimens	NULL
were	NULL
mounted	NULL
in	NULL
moviol	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
extent	NULL
of	NULL
spontaneous	NULL
receptor	NULL
clustering	NULL
upon	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
primary	NULL
antibodies	NULL
only	NULL
,	NULL
TNF-o-stimulated	NULL
HUVECs	NULL
were	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
the	NULL
primary	NULL
antibodies	NULL
as	NULL
described	NULL
above	NULL
,	NULL
and	NULL
then	NULL
fixed	NULL
.	NULL

Fixed	NULL
cells	NULL
were	NULL
then	NULL
incubated	NULL
with	NULL
the	NULL
secondary	NULL
antibody	NULL
for	NULL
30	NULL
min	NULL
,	NULL
washed	NULL
,	NULL
permeabilized	NULL
,	NULL
and	NULL
stained	NULL
for	NULL
actin	NULL
filaments	NULL
.	NULL

For	NULL
controls	NULL
,	NULL
nonstimulated	NULL
HUVECs	NULL
or	NULL
HUVECs	NULL
that	NULL
were	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
for	NULL
4	NULL
h	NULL
were	NULL
used	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
fixed	NULL
,	NULL
incubated	NULL
with	NULL
primary	NULL
and	NULL
secondary	NULL
antibodies	NULL
,	NULL
and	NULL
then	NULL
permeabilized	NULL
and	NULL
stained	NULL
for	NULL
actin	NULL
as	NULL
described	NULL
above	NULL
.	NULL

In	NULL
experiments	NULL
with	NULL
MLCK	NULL
inhibitors	NULL
,	NULL
ML-7	NULL
(	NULL
40	NULL
uM	NULL
)	NULL
and	NULL
2,3-butanedione	NULL
2-monoxime	NULL
(	NULL
BDM	NULL
)	NULL
(	NULL
5	NULL
mM	NULL
)	NULL
were	NULL
added	NULL
to	NULL
cell	NULL
cultures	NULL
together	NULL
with	NULL
the	NULL
primary	NULL
antibody	NULL
,	NULL
3	NULL
h	NULL
after	NULL
stimulation	NULL
with	NULL
TNF-	NULL
@	NULL
.	NULL

A	NULL
fter	NULL
a	NULL
1-h	NULL
incubation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
as	NULL
described	NULL
before	NULL
,	NULL
and	NULL
the	NULL
inhibitors	NULL
were	NULL
added	NULL
again	NULL
together	NULL
with	NULL
the	NULL
secondary	NULL
antibody	NULL
and	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
,	NULL
fixed	NULL
,	NULL
and	NULL
stained	NULL
for	NULL
actin	NULL
filaments	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Confocal	NULL
laser	NULL
scanning	NULL
microscopy	NULL
was	NULL
carried	NULL
out	NULL
with	NULL
an	NULL
LSM	NULL
310	NULL
or	NULL
510	NULL
(	NULL
Zeiss	NULL
)	NULL
mounted	NULL
over	NULL
an	NULL
infinity	NULL
corrected	NULL
Axioplan	NULL
microscope	NULL
(	NULL
Zeiss	NULL
)	NULL
fitted	NULL
with	NULL
a	NULL
X10	NULL
eyepiece	NULL
,	NULL
using	NULL
either	NULL
a	NULL
X40	NULL
NA	NULL
1.3	NULL
or	NULL
a	NULL
X63	NULL
NA	NULL
1.4	NULL
oil	NULL
immersion	NULL
objective	NULL
.	NULL

Image	NULL
files	NULL
were	NULL
collected	NULL
as	NULL
a	NULL
matrix	NULL
of	NULL
1024	NULL
X	NULL
1024	NULL
pixels	NULL
describing	NULL
the	NULL
average	NULL
of	NULL
8	NULL
frames	NULL
scanned	NULL
at	NULL
0.062	NULL
Hz	NULL
where	NULL
FITC	NULL
and	NULL
TRITC	NULL
were	NULL
excited	NULL
at	NULL
488	NULL
nm	NULL
and	NULL
543	NULL
nm	NULL
and	NULL
visualized	NULL
with	NULL
a	NULL
540	NULL
+	NULL
25	NULL
and	NULL
a	NULL
608	NULL
+	NULL
32	NULL
nm	NULL
bandpass	NULL
filters	NULL
,	NULL
respectively	NULL
,	NULL
where	NULL
the	NULL
levels	NULL
of	NULL
interchannel	NULL
cross-talk	NULL
were	NULL
insignificant	NULL
.	NULL

Cell	NULL
Surface	NULL
Immunoassay	NULL
To	NULL
measure	NULL
the	NULL
cell	NULL
surface	NULL
expression	NULL
of	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
we	NULL
used	NULL
an	NULL
ELISA	NULL
assay	NULL
as	NULL
described	NULL
by	NULL
Zund	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
with	NULL
some	NULL
modifications	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
HUVECs	NULL
were	NULL
plated	NULL
onto	NULL
fibronectin-coated	NULL
96-well	NULL
polystyrene	NULL
plates	NULL
at	NULL
a	NULL
density	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
cells/well	NULL
and	NULL
grown	NULL
for	NULL
48	NULL
h.	NULL
The	NULL
cells	NULL
were	NULL
then	NULL
incubated	NULL
in	NULL
starvation	NULL
medium	NULL
(	NULL
10	NULL
%	NULL
FCS	NULL
)	NULL
for	NULL
24	NULL
h.	NULL
The	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
TNF-	NULL
@	NULL
for	NULL
4	NULL
or	NULL
24	NULL
h	NULL
and	NULL
,	NULL
where	NULL
indicated	NULL
,	NULL
cytochalasin	NULL
D	NULL
at	NULL
0.05	NULL
jig/ml	NULL
was	NULL
added	NULL
to	NULL
cell	NULL
cultures	NULL
3	NULL
or	NULL
23	NULL
h	NULL
after	NULL
addition	NULL
of	NULL
TNF-	NULL
«	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h.	NULL
C3	NULL
transferase	NULL
was	NULL
added	NULL
to	NULL
the	NULL
culture	NULL
medium	NULL
at	NULL
15	NULL
pg/ml	NULL
either	NULL
1	NULL
or	NULL
21	NULL
h	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
TNF-a	NULL
and	NULL
incubated	NULL
together	NULL
with	NULL
TNF-	NULL
@	NULL
for	NULL
a	NULL
further	NULL
3	NULL
h.	NULL
In	NULL
controls	NULL
,	NULL
C3	NULL
transferase	NULL
and	NULL
cytochalasin	NULL
D	NULL
were	NULL
added	NULL
to	NULL
nonstimulated	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
PBS	NULL
and	NULL
then	NULL
fixed	NULL
in	NULL
1	NULL
%	NULL
paraformaldehyde	NULL
at	NULL
4°C	NULL
for	NULL
15	NULL
min	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
PBS	NULL
and	NULL
then	NULL
incubated	NULL
overnight	NULL
with	NULL
1	NULL
%	NULL
BSA	NULL
solution	NULL
in	NULL
PBS	NULL
at	NULL
4°C	NULL
.	NULL

All	NULL
wells	NULL
were	NULL
then	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
PBS	NULL
and	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
200	NULL
pl/well	NULL
of	NULL
0.5	NULL
%	NULL
BSA	NULL
solution	NULL
containing	NULL
5	NULL
g/ml	NULL
of	NULL
mouse	NULL
monoclonal	NULL
anti-human	NULL
E/P-selectin	NULL
antibody	NULL
,	NULL
mouse	NULL
monoclonal	NULL
anti-human	NULL
ICAM-1	NULL
antibody	NULL
or	NULL
goat	NULL
anti-human	NULL
VCAM-1	NULL
antibody	NULL
.	NULL

Subsequently	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
PBS	NULL
and	NULL
incubated	NULL
with	NULL
200	NULL
ul	NULL
of	NULL
HRP-conjugated	NULL
rabbit	NULL
anti-mouse	NULL
IgG	NULL
or	NULL
donkey	NULL
HRP-conjugated	NULL
anti-goat	NULL
IgG	NULL
solution	NULL
at	NULL
1:1,000	NULL
in	NULL
0.5	NULL
%	NULL
BSA	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
plates	NULL
were	NULL
developed	NULL
by	NULL
addition	NULL
of	NULL
peroxidase	NULL
substrate	NULL
,	NULL
2,2'-azino-bis	NULL
(	NULL
3-ethylbenz-thiazoline-6-sulphonic	NULL
acid	NULL
)	NULL
and	NULL
OD	NULL
at	NULL
650	NULL
nm	NULL
was	NULL
determined	NULL
on	NULL
a	NULL
microtiter	NULL
plate	NULL
spectropho-tometer	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
(	NULL
background	NULL
subtracted	NULL
)	NULL
.	NULL

Western	NULL
Blotting	NULL
HUVECs	NULL
were	NULL
grown	NULL
to	NULL
confluence	NULL
in	NULL
40-mm	NULL
plastic	NULL
petri	NULL
dishes	NULL
pre-coated	NULL
with	NULL
human	NULL
fibronectin	NULL
and	NULL
starved	NULL
for	NULL
24	NULL
h	NULL
in	NULL
10	NULL
%	NULL
FCS	NULL
as	NULL
described	NULL
above	NULL
.	NULL

TNF-	NULL
«	NULL
was	NULL
added	NULL
as	NULL
indicated	NULL
and	NULL
incubated	NULL
with	NULL
cells	NULL
for	NULL
4	NULL
or	NULL
24	NULL
h.	NULL
Cytochalasin	NULL
D	NULL
and	NULL
C3	NULL
transferase	NULL
were	NULL
added	NULL
as	NULL
described	NULL
above	NULL
(	NULL
cell	NULL
surface	NULL
immunoassay	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
,	NULL
lysed	NULL
,	NULL
