
1	NULL
)	NULL
,	NULL
HLA-DR	NULL
(	NULL
L243	NULL
)	NULL
,	NULL
and	NULL
CD19	NULL
(	NULL
BU12	NULL
)	NULL
.	NULL

Stained	NULL
cells	NULL
were	NULL
magnetically	NULL
removed	NULL
using	NULL
sheep	NULL
anti-mouse	NULL
IgG	NULL
magnetic	NULL
beads	NULL
(	NULL
Dynal	NULL
,	NULL
Oslo	NULL
,	NULL
Nor-way	NULL
)	NULL
.	NULL

The	NULL
remaining	NULL
cells	NULL
,	NULL
which	NULL
comprised	NULL
the	NULL
resting	NULL
T	NULL
cell	NULL
population	NULL
,	NULL
were	NULL
used	NULL
in	NULL
subsequent	NULL
experiments	NULL
.	NULL

For	NULL
experiments	NULL
using	NULL
T	NULL
cell	NULL
blasts	NULL
,	NULL
PBMCs	NULL
were	NULL
taken	NULL
following	NULL
density	NULL
gradient	NULL
centrifugation	NULL
and	NULL
washing	NULL
.	NULL

These	NULL
were	NULL
then	NULL
cultured	NULL
with	NULL
superantigen	NULL
SEA	NULL
(	NULL
10	NULL
ng/m	NULL
!	NULL
)	NULL

in	NULL
complete	NULL
medium	NULL
.	NULL

After	NULL
4-6	NULL
days	NULL
,	NULL
blasts	NULL
were	NULL
washed	NULL
and	NULL
utilized	NULL
.	NULL

Transfectants	NULL
Chinese	NULL
hamster	NULL
ovary	NULL
(	NULL
CHO	NULL
)	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
CD80	NULL
cDNA	NULL
expressed	NULL
under	NULL
the	NULL
control	NULL
of	NULL
a	NULL
CMV	NULL
promoter	NULL
,	NULL
generated	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
glutamine-free	NULL
DMEM	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
plus	NULL
penicillin	NULL
and	NULL
streptomycin	NULL
.	NULL

Before	NULL
use	NULL
,	NULL
cells	NULL
were	NULL
trypsinized	NULL
and	NULL
washed	NULL
in	NULL
PBS	NULL
and	NULL
then	NULL
fixed	NULL
with	NULL
0.025	NULL
%	NULL
glutaraldehyde	NULL
in	NULL
PBS	NULL
for	NULL
2-3	NULL
min	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
extensively	NULL
with	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
counted	NULL
,	NULL
and	NULL
utilized	NULL
.	NULL

T	NULL
cell	NULL
proliferation	NULL
assays	NULL
Proliferation	NULL
assays	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
in	NULL
96-well	NULL
plates	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
200	NULL
gl	NULL
per	NULL
well	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
antibiotics	NULL
.	NULL

T	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
cultured	NULL
either	NULL
alone	NULL
or	NULL
stimulated	NULL
as	NULL
specified	NULL
in	NULL
figure	NULL
legends	NULL
or	NULL
incubated	NULL
with	NULL
either	NULL
CHO	NULL
or	NULL
CHO-CD80	NULL
cells	NULL
at	NULL
a	NULL
ratio	NULL
of	NULL
3:1	NULL
T	NULL
cell	NULL
to	NULL
transfectants	NULL
.	NULL

Proliferation	NULL
was	NULL
measured	NULL
by	NULL
thymidine	NULL
incorporation	NULL
after	NULL
a	NULL
further	NULL
72	NULL
h.	NULL
Where	NULL
anti-CD28	NULL
Abs	NULL
were	NULL
used	NULL
,	NULL
the	NULL
Ab	NULL
9.3	NULL
was	NULL
added	NULL
at	NULL
1	NULL
pg/ml	NULL
and	NULL
cross-linked	NULL
using	NULL
sheep	NULL
anti-mouse	NULL
IgG	NULL
(	NULL
5	NULL
ug/m	NULL
!	NULL
)	NULL

.	NULL

Assays	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
72	NULL
h	NULL
,	NULL
at	NULL
which	NULL
time	NULL
aliquots	NULL
were	NULL
removed	NULL
for	NULL
IL-2	NULL
analysis	NULL
(	NULL
DuoSet-ELISA	NULL
,	NULL
Gen-zyme	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
a	NULL
further	NULL
18	NULL
h	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
1	NULL
Ci	NULL
per	NULL
well	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
onto	NULL
96-well	NULL
filter	NULL
plates	NULL
using	NULL
a	NULL
Packard	NULL
(	NULL
Meriden	NULL
,	NULL
CT	NULL
)	NULL
96-well	NULL
harvester	NULL
,	NULL
and	NULL
[	NULL
*HJthymidine	NULL
uptake	NULL
was	NULL
determined	NULL
via	NULL
liquid	NULL
scintillation	NULL
counting	NULL
.	NULL

Blocking	NULL
Abs	NULL
were	NULL
added	NULL
at	NULL
the	NULL
start	NULL
of	NULL
culture	NULL
in	NULL
50-pl	NULL
volumes	NULL
to	NULL
the	NULL
final	NULL
concentrations	NULL
indicated	NULL
in	NULL
the	NULL
figures	NULL
.	NULL

Data	NULL
are	NULL
plotted	NULL
as	NULL
mean	NULL
values	NULL
of	NULL
triplicate	NULL
wells	NULL
.	NULL

SEs	NULL
were	NULL
always	NULL
less	NULL
than	NULL
10	NULL
%	NULL
of	NULL
the	NULL
mean	NULL
value	NULL
.	NULL

IL-2-INDEPENDENT	NULL
T	NULL
CELL	NULL
PROLIFERATION	NULL
Carboxy	NULL
fluorescein	NULL
diacetate	NULL
succinimidyl	NULL
ester	NULL
labeling	NULL
To	NULL
determine	NULL
cell	NULL
division	NULL
of	NULL
T	NULL
cells	NULL
,	NULL
resting	NULL
T	NULL
cells	NULL
were	NULL
labeled	NULL
with	NULL
carboxy	NULL
fluorescein	NULL
diacetate	NULL
succinimidyl	NULL
ester	NULL
(	NULL
CFSE	NULL
)	NULL
(	NULL
Molecular	NULL
Probes	NULL
,	NULL
Leiden	NULL
,	NULL
NL	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
labeled	NULL
using	NULL
2.5	NULL
uM	NULL
CFSE	NULL
in	NULL
PBS	NULL
for	NULL
3	NULL
min	NULL
and	NULL
then	NULL
washed	NULL
twice	NULL
in	NULL
complete	NULL
medium	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
subjected	NULL
to	NULL
stimulation	NULL
as	NULL
described	NULL
in	NULL
the	NULL
figure	NULL
legends	NULL
,	NULL
using	NULL
PMA	NULL
,	NULL
PMA	NULL
+CD80	NULL
,	NULL
and	NULL
PMA	NULL
+	NULL
ionomycin	NULL
,	NULL
and	NULL
fluorescence	NULL
was	NULL
monitored	NULL
by	NULL
FACS	NULL
at	NULL
various	NULL
times	NULL
after	NULL
stimulation	NULL
.	NULL

Luciferase	NULL
Assays	NULL
Plasmids	NULL
encoding	NULL
multimerized	NULL
NF-AT	NULL
,	NULL
NF-B	NULL
,	NULL
or	NULL
AP-1	NULL
or	NULL
the	NULL
complete	NULL
IL-2	NULL
promoter	NULL
were	NULL
used	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Jurkat	NULL
cells	NULL
(	NULL
5	NULL
%	NULL
10°	NULL
)	NULL
were	NULL
transiently	NULL
transfected	NULL
by	NULL
electroporation	NULL
at	NULL
320	NULL
V	NULL
,	NULL
960	NULL
LF	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
complete	NULL
medium	NULL
.	NULL

After	NULL
24	NULL
h	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
8	NULL
h	NULL
as	NULL
detailed	NULL
in	NULL
figure	NULL
legends	NULL
or	NULL
with	NULL
CHO	NULL
transfectants	NULL
at	NULL
a	NULL
1:3	NULL
ratio	NULL
.	NULL

Cytoplasmic	NULL
extracts	NULL
were	NULL
performed	NULL
using	NULL
luciferase	NULL
assay	NULL
kit	NULL
(	NULL
Promega	NULL
,	NULL
Mad-ison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
lysis	NULL
buffer	NULL
and	NULL
incubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
15	NULL
min	NULL
.	NULL

Two	NULL
freeze	NULL
and	NULL
thaw	NULL
cycles	NULL
in	NULL
liquid	NULL
nitrogen	NULL
aided	NULL
the	NULL
cytoplasmic	NULL
extraction	NULL
,	NULL
and	NULL
after	NULL
a	NULL
brief	NULL
centrifugation	NULL
20	NULL
pl	NULL
of	NULL
the	NULL
supernatant	NULL
was	NULL
used	NULL
with	NULL
100	NULL
pl	NULL
of	NULL
luciferase	NULL
assay	NULL
reagent	NULL
.	NULL

Luminescence	NULL
was	NULL
measured	NULL
immediately	NULL
for	NULL
10	NULL
s	NULL
with	NULL
the	NULL
TD-20/20	NULL
Lumi-nometer	NULL
or	NULL
using	NULL
a	NULL
Packard	NULL
Top	NULL
Count	NULL
.	NULL

FACS	NULL
analysis	NULL
FACS	NULL
analysis	NULL
was	NULL
undertaken	NULL
using	NULL
the	NULL
following	NULL
Abs	NULL
at	NULL
1	NULL
pg/ml	NULL
:	NULL
anti-CD2	NULL
(	NULL
OKT11	NULL
;	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
)	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
,	NULL
anti-CD25	NULL
(	NULL
HB8784	NULL
;	NULL
ATCC	NULL
)	NULL
,	NULL
anti-CD69	NULL
(	NULL
55.3.1	NULL
;	NULL
Serotec	NULL
,	NULL
Oxford	NULL
,	NULL
U.K.	NULL
)	NULL
,	NULL
and	NULL
anti-CD28	NULL
(	NULL
YTH913.12	NULL
;	NULL
Serotec	NULL
)	NULL
The	NULL
primary	NULL
Abs	NULL
were	NULL
added	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
PBS	NULL
,	NULL
and	NULL
the	NULL
secondary	NULL
anti-mouse	NULL
polyvalent	NULL
FITC	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
added	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

Five	NULL
thousand	NULL
events	NULL
were	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
on	NULL
a	NULL
Becton	NULL
Dickinson	NULL
(	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
FACStar	NULL
``	NULL
``	NULL
``	NULL
using	NULL
a	NULL
488-nm	NULL
100-mW	NULL
laser	NULL
.	NULL

Results	NULL
PMA	NULL
plus	NULL
CD80	NULL
induces	NULL
proliferation	NULL
in	NULL
a	NULL
completely	NULL
CsA-resistant	NULL
fashion	NULL
Several	NULL
studies	NULL
have	NULL
used	NULL
PMA	NULL
in	NULL
synergy	NULL
with	NULL
Abs	NULL
to	NULL
CD28	NULL
to	NULL
investigate	NULL
the	NULL
role	NULL
of	NULL
CD28	NULL
as	NULL
a	NULL
costimulatory	NULL
receptor	NULL
in	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
7	NULL
,	NULL
27	NULL
)	NULL
.	NULL

However	NULL
,	NULL
few	NULL
of	NULL
these	NULL
studies	NULL
have	NULL
used	NULL
the	NULL
natural	NULL
ligands	NULL
of	NULL
CD28	NULL
,	NULL
and	NULL
confusion	NULL
has	NULL
arisen	NULL
over	NULL
the	NULL
sensitivity	NULL
of	NULL
CD28	NULL
costimulation	NULL
to	NULL
CsA	NULL
.	NULL

Since	NULL
stimulation	NULL
via	NULL
the	NULL
TCR	NULL
is	NULL
inherently	NULL
CsA	NULL
sensitive	NULL
,	NULL
we	NULL
utilized	NULL
the	NULL
ability	NULL
of	NULL
PMA	NULL
and	NULL
the	NULL
natural	NULL
ligand	NULL
CD80	NULL
to	NULL
costimulate	NULL
proliferative	NULL
responses	NULL
to	NULL
clarify	NULL
the	NULL
effect	NULL
of	NULL
CsA	NULL
on	NULL
the	NULL
CD28	NULL
pathway	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
purified	NULL
T	NULL
cells	NULL
proliferated	NULL
well	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PMA	NULL
and	NULL
CHO-CD80	NULL
cells	NULL
together	NULL
,	NULL
although	NULL
not	NULL
to	NULL
either	NULL
stimulus	NULL
alone	NULL
.	NULL

Moreover	NULL
,	NULL
this	NULL
type	NULL
stimulation	NULL
was	NULL
resistant	NULL
to	NULL
the	NULL
immunosup-pressive	NULL
drug	NULL
CsA	NULL
,	NULL
and	NULL
in	NULL
a	NULL
large	NULL
number	NULL
of	NULL
experiments	NULL
we	NULL
did	NULL
not	NULL
observe	NULL
any	NULL
CsA	NULL
sensitivity	NULL
in	NULL
using	NULL
this	NULL
system	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
stimulation	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
was	NULL
highly	NULL
sensitive	NULL
to	NULL
CsA	NULL
.	NULL

To	NULL
establish	NULL
that	NULL
both	NULL
forms	NULL
of	NULL
stimulation	NULL
resulted	NULL
in	NULL
expansion	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
similar	NULL
phenotypes	NULL
,	NULL
we	NULL
also	NULL
performed	NULL
flow	NULL
cytometric	NULL
analysis	NULL
of	NULL
the	NULL
T	NULL
cells	NULL
activated	NULL
by	NULL
P	NULL
+I	NULL
and	NULL
PMA	NULL
+	NULL
CD80	NULL
.	NULL

These	NULL
results	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
confirmed	NULL
that	NULL
the	NULL
responding	NULL
T	NULL
cells	NULL
was	NULL
phenotypically	NULL
similar	NULL
in	NULL
each	NULL
case	NULL
and	NULL
displayed	NULL
typical	NULL
activation	NULL
markers	NULL
such	NULL
as	NULL
€D69	NULL
and	NULL
CD25	NULL
.	NULL

The	NULL
only	NULL
difference	NULL
observed	NULL
was	NULL
that	NULL
those	NULL
cells	NULL
that	NULL
received	NULL
CD80	NULL
stimulation	NULL
expressed	NULL
a	NULL
lower	NULL
level	NULL
of	NULL
CD28	NULL
,	NULL
which	NULL
occurs	NULL
as	NULL
a	NULL
result	NULL
of	NULL
ligand	NULL
engagement	NULL
and	NULL
is	NULL
due	NULL
to	NULL
receptor	NULL
internalization	NULL
(	NULL
18	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Overall	NULL
,	NULL
however	NULL
,	NULL
these	NULL
experiments	NULL
clearly	NULL
demonstrated	NULL
that	NULL
costimulation	NULL
with	NULL
the	NULL
natural	NULL
ligand	NULL
CD80	NULL
resulted	NULL
in	NULL
proliferation	NULL
of	NULL
phenotypically	NULL
normal	NULL
cells	NULL
via	NULL
a	NULL
CsA-resistant	NULL
pathway	NULL
.	NULL

PMA	NULL
and	NULL
CD80	NULL
is	NULL
an	NULL
insufficient	NULL
signal	NULL
for	NULL
IL-2	NULL
production	NULL
Given	NULL
that	NULL
proliferation	NULL
of	NULL
T	NULL
cells	NULL
to	NULL
PMA	NULL
plus	NULL
CD80	NULL
was	NULL
completely	NULL
CsA	NULL
resistant	NULL
,	NULL
we	NULL
next	NULL
tested	NULL
whether	NULL
IL-2	NULL
production	NULL
was	NULL
similarly	NULL
unaffected	NULL
by	NULL
CsA	NULL
,	NULL
as	NULL
has	NULL
been	NULL
suggested	NULL
previously	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
I	NULL
Control	NULL
[	NULL
]	NULL
+Csa	NULL
50000	NULL
40000	NULL
=	NULL
30000	NULL
Q	NULL
20000	NULL
10000	NULL
O	NULL
&	NULL
T	NULL
fas	NULL
}	NULL
O	NULL
0	NULL
£	NULL
+	NULL
4	NULL
<	NULL
=	NULL
S	NULL
oa	NULL
A.	NULL
CD28	NULL
costimulation	NULL
is	NULL
CsA	NULL
resistant	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
(	NULL
5	NULL
ng/m	NULL
!	NULL
)	NULL

in	NULL
the	NULL
presence	NULL
of	NULL
control	NULL
CHO	NULL
cells	NULL
,	NULL
CD80	NULL
transfectants	NULL
,	NULL
anti-CD28	NULL
Abs	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
,	NULL
or	NULL
1	NULL
uM	NULL
ionomycin	NULL
.	NULL

Stimulations	NULL
were	NULL
conducted	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
filled	NULL
bars	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
hatched	NULL
bars	NULL
)	NULL
of	NULL
CsA	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
.	NULL

Proliferation	NULL
was	NULL
measured	NULL
at	NULL
72	NULL
h	NULL
by	NULL
the	NULL
incorporation	NULL
of	NULL
tritiated	NULL
thymidine	NULL
.	NULL

Results	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

PMA	NULL
+	NULL
lono	NULL
FIGURE	NULL
1	NULL
.	NULL

(	NULL
27	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
measured	NULL
the	NULL
effect	NULL
of	NULL
CsA	NULL
on	NULL
IL-2	NULL
production	NULL
in	NULL
response	NULL
to	NULL
PMA	NULL
plus	NULL
CD80	NULL
stimulation	NULL
.	NULL

Interestingly	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
resting	NULL
human	NULL
T	NULL
cells	NULL
stimulated	NULL
in	NULL
this	NULL
manner	NULL
produced	NULL
very	NULL
limited	NULL
amounts	NULL
of	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
,	NULL
and	NULL
this	NULL
small	NULL
increase	NULL
was	NULL
sensitive	NULL
to	NULL
CsA	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
we	NULL
observed	NULL
substantial	NULL
production	NULL
of	NULL
IL-2	NULL
after	NULL
stimulation	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
,	NULL
1811	NULL
125	NULL
100	NULL
75	NULL
IL-2	NULL
(	NULL
ng/m	NULL
!	NULL
)	NULL

50	NULL
25	NULL
O	NULL
O	NULL
I	NULL
fas	NULL
O	NULL
O	NULL
+	NULL
+	NULL
<	NULL
<	NULL
=	NULL
es	NULL
a	NULL
A	NULL
.	NULL

FIGURE	NULL
3	NULL
.	NULL

-	NULL
Purified	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
(	NULL
5	NULL
ng/m	NULL
!	NULL
)	NULL

in	NULL
the	NULL
presence	NULL
of	NULL
control	NULL
CHO	NULL
cells	NULL
,	NULL
CD80	NULL
transfectants	NULL
,	NULL
anti-CD28	NULL
Abs	NULL
(	NULL
1	NULL
pug/	NULL
ml	NULL
)	NULL
,	NULL
or	NULL
1	NULL
M	NULL
ionomycin	NULL
.	NULL

Stimulations	NULL
were	NULL
conducted	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
hatched	NULL
bars	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
filled	NULL
bars	NULL
)	NULL
of	NULL
CsA	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
.	NULL

IL-2	NULL
production	NULL
was	NULL
measured	NULL
at	NULL
72	NULL
h	NULL
by	NULL
ELISA	NULL
.	NULL

Results	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

PMA	NULL
+	NULL
CD28	NULL
which	NULL
was	NULL
completely	NULL
inhibited	NULL
by	NULL
CsA	NULL
.	NULL

These	NULL
results	NULL
were	NULL
surprising	NULL
not	NULL
only	NULL
because	NULL
of	NULL
the	NULL
ability	NULL
of	NULL
T	NULL
cells	NULL
to	NULL
proliferate	NULL
to	NULL
PMA	NULL
and	NULL
CD80	NULL
despite	NULL
extremely	NULL
limited	NULL
amounts	NULL
of	NULL
IL-2	NULL
(	NULL
most	NULL
notably	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
CsA	NULL
)	NULL
but	NULL
also	NULL
because	NULL
previous	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
CD28	NULL
Abs	NULL
synergized	NULL
with	NULL
PMA	NULL
to	NULL
induce	NULL
IL-2	NULL
,	NULL
which	NULL
was	NULL
CsA	NULL
resistant	NULL
.	NULL

Interestingly	NULL
,	NULL
when	NULL
we	NULL
performed	NULL
Neg	NULL
.	NULL

CD2	NULL
CD25	NULL
CD28	NULL
CD69	NULL
g	NULL
g.	NULL
g	NULL
g.	NULL
3.	NULL
a8	NULL
34	NULL
3	NULL
34	NULL
s4	NULL
A	NULL
5s	NULL
34	NULL
3	NULL
34	NULL
94	NULL
80	NULL
o	NULL
3	NULL
o	NULL
o	NULL
3	NULL
o	NULL
}	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
&	NULL
9	NULL
7	NULL
e	NULL
9	NULL
7	NULL
9	NULL
7	NULL
o	NULL
o	NULL
3	NULL
o	NULL
4	NULL
o	NULL
4	NULL
o	NULL
4	NULL
a	NULL
©	NULL
~	NULL
``	NULL
3	NULL
®	NULL
3	NULL
®	NULL
4	NULL
°	NULL
73	NULL
B	NULL
.	NULL

-	NULL
58	NULL
e	NULL
§	NULL
4	NULL
a	NULL
3	NULL
iQ	NULL
3	NULL
80	NULL
'	NULL
o	NULL
j	NULL
o	NULL
3	NULL
o	NULL
3	NULL
|	NULL
o	NULL
3	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
10+	NULL
g	NULL
2	NULL
,	NULL
g	NULL
,	NULL
s	NULL
,	NULL
&	NULL
o	NULL
4	NULL
o	NULL
1	NULL
o	NULL
3	NULL
o	NULL
i	NULL
,	NULL
®	NULL
bake	NULL
®	NULL
7	NULL
e	NULL
ie	NULL
C.	NULL
38	NULL
a	NULL
a	NULL
3	NULL
84	NULL
R4	NULL
o	NULL
2	NULL
2	NULL
4	NULL
2	NULL
3	NULL
2	NULL
4	NULL
0	NULL
3	NULL
o	NULL
o	NULL
3	NULL
o	NULL
3	NULL
o	NULL
3	NULL
o	NULL
3	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
104	NULL
10°	NULL
10+	NULL
FL1-Height	NULL
FL1-Height	NULL
FL1-Height	NULL
FL1-Height	NULL
FL1-Height	NULL
FIGURE	NULL
2	NULL
.	NULL

PMA/CD80	NULL
or	NULL
P	NULL
+	NULL
I	NULL
give	NULL
rise	NULL
to	NULL
similar	NULL
activated	NULL
T	NULL
cell	NULL
phenotypes	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
alone	NULL
(	NULL
A	NULL
)	NULL
,	NULL
PMA	NULL
plus	NULL
CD80	NULL
(	NULL
B	NULL
)	NULL
,	NULL
or	NULL
stimulated	NULL
with	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Flow	NULL
cytometric	NULL
analysis	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
was	NULL
performed	NULL
after	NULL
72	NULL
h	NULL
with	NULL
Abs	NULL
to	NULL
the	NULL
surface	NULL
markers	NULL
shown	NULL
.	NULL

Cells	NULL
were	NULL
analyzed	NULL
for	NULL
FITC	NULL
fluorescence	NULL
at	NULL
520	NULL
nm	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
1812	NULL
similar	NULL
experiments	NULL
using	NULL
cross-linked	NULL
anti-CD28	NULL
Abs	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
,	NULL
we	NULL
also	NULL
observed	NULL
substantial	NULL
IL-2	NULL
production	NULL
,	NULL
which	NULL
was	NULL
not	NULL
evident	NULL
using	NULL
natural	NULL
ligand	NULL
.	NULL

Moreover	NULL
,	NULL
this	NULL
level	NULL
of	NULL
cytokine	NULL
was	NULL
sensitive	NULL
to	NULL
CsA	NULL
,	NULL
indicating	NULL
that	NULL
it	NULL
derived	NULL
from	NULL
a	NULL
calcineurin-dependent	NULL
pathway	NULL
,	NULL
most	NULL
likely	NULL
due	NULL
to	NULL
calcium	NULL
signals	NULL
elicited	NULL
from	NULL
cross-linking	NULL
CD28	NULL
.	NULL

However	NULL
,	NULL
the	NULL
IL-2	NULL
production	NULL
stimulated	NULL
by	NULL
anti-CD28	NULL
,	NULL
while	NULL
mainly	NULL
sensitive	NULL
to	NULL
CsA	NULL
,	NULL
did	NULL
reveal	NULL
some	NULL
residual	NULL
CsA-resistant	NULL
IL-2	NULL
production	NULL
,	NULL
which	NULL
may	NULL
be	NULL
a	NULL
feature	NULL
of	NULL
anti-CD28	NULL
stimulation	NULL
.	NULL

Thus	NULL
,	NULL
our	NULL
results	NULL
clearly	NULL
demonstrated	NULL
an	NULL
obvious	NULL
disparity	NULL
between	NULL
the	NULL
ability	NULL
of	NULL
T	NULL
cell	NULL
to	NULL
proliferate	NULL
to	NULL
PMA	NULL
and	NULL
CD80	NULL
stimulation	NULL
and	NULL
their	NULL
ability	NULL
to	NULL
produce	NULL
IL-2	NULL
.	NULL

This	NULL
suggested	NULL
several	NULL
possibilities	NULL
;	NULL
either	NULL
small	NULL
amounts	NULL
of	NULL
IL-2	NULL
could	NULL
sustain	NULL
high	NULL
levels	NULL
of	NULL
proliferation	NULL
,	NULL
the	NULL
T	NULL
cells	NULL
consumed	NULL
IL-2	NULL
more	NULL
rapidly	NULL
when	NULL
stimulated	NULL
by	NULL
PMA	NULL
and	NULL
CD80	NULL
,	NULL
or	NULL
that	NULL
T	NULL
cell	NULL
proliferation	NULL
may	NULL
not	NULL
be	NULL
IL-2	NULL
dependent	NULL
in	NULL
this	NULL
system	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
these	NULL
data	NULL
highlighted	NULL
substantial	NULL
differences	NULL
between	NULL
the	NULL
results	NULL
obtained	NULL
using	NULL
anti-CD28	NULL
Abs	NULL
and	NULL
natural	NULL
ligands	NULL
.	NULL

PMA	NULL
and	NULL
CD80	NULL
stimulate	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
transactivation	NULL
but	NULL
not	NULL
NF-AT	NULL
or	NULL
the	NULL
intact	NULL
IL-2	NULL
promoter	NULL
To	NULL
further	NULL
understand	NULL
the	NULL
differences	NULL
in	NULL
signaling	NULL
between	NULL
PMA	NULL
and	NULL
CD80	NULL
compared	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
and	NULL
their	NULL
differential	NULL
effects	NULL
on	NULL
IL-2	NULL
production	NULL
,	NULL
we	NULL
next	NULL
examined	NULL
