the	NULL
final	NULL
concentration	NULL
of	NULL
1	NULL
mmoV/L	NULL
.	NULL
``	NULL

Slides	NULL
were	NULL
then	NULL
counter-stained	NULL
for	NULL
5	NULL
minutes	NULL
in	NULL
Gill	NULL
's	NULL
hematoxylin	NULL
and	NULL
mounted	NULL
in	NULL
Kaiser	NULL
's	NULL
gelatin	NULL
.	NULL

Tissue	NULL
frozen	NULL
sections	NULL
from	NULL
10	NULL
cases	NULL
of	NULL
NLPHD	NULL
and	NULL
5	NULL
classical	NULL
HD	NULL
(	NULL
3	NULL
NSHD	NULL
and	NULL
2	NULL
MCHD	NULL
)	NULL
were	NULL
double-stained	NULL
for	NULL
the	NULL
following	NULL
pairs	NULL
of	NULL
antigens	NULL
:	NULL
BCL-6/CD30	NULL
,	NULL
BCL-6/CD20	NULL
,	NULL
BCL-6/CD3	NULL
,	NULL
and	NULL
BCL-6/CD57	NULL
.	NULL

Double	NULL
immunoenzymatic	NULL
labeling	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
the	NULL
PG-B6p	NULL
MoAb	NULL
was	NULL
detected	NULL
by	NULL
a	NULL
rabbit	NULL
antimouse	NULL
Ig	NULL
followed	NULL
by	NULL
mouse	NULL
PAP	NULL
complexes	NULL
(	NULL
both	NULL
purchased	NULL
from	NULL
Dako	NULL
)	NULL
.	NULL

After	NULL
three	NULL
washes	NULL
in	NULL
Tris-buffered	NULL
saline	NULL
,	NULL
FALINI	NULL
ET	NULL
AL	NULL
MoAbs	NULL
directed	NULL
against	NULL
the	NULL
second	NULL
pairs	NULL
of	NULL
antigens	NULL
were	NULL
applied	NULL
to	NULL
the	NULL
sections	NULL
and	NULL
detected	NULL
by	NULL
the	NULL
three-stage	NULL
APAAP	NULL
technique	NULL
,	NULL
``	NULL
``	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Assessment	NULL
of	NULL
BCL-6	NULL
Staining	NULL
in	NULL
HD	NULL
Samples	NULL
BCL-6	NULL
expression	NULL
in	NULL
neoplastic	NULL
cells	NULL
.	NULL

At	NULL
least	NULL
100	NULL
neoplastic	NULL
cells/per	NULL
section	NULL
,	NULL
as	NULL
defined	NULL
by	NULL
histologic	NULL
and	NULL
immunohistologic	NULL
criteria	NULL
(	NULL
positivity	NULL
for	NULL
CD30	NULL
)	NULL
,	NULL
were	NULL
counted	NULL
by	NULL
three	NULL
of	NULL
us	NULL
(	NULL
B.F.	NULL
,	NULL
S.P	NULL
.	NULL

,	NULL
and	NULL
LF	NULL
.	NULL
)	NULL

.	NULL

The	NULL
percentage	NULL
of	NULL
BCL-6*	NULL
neoplastic	NULL
cells	NULL
was	NULL
assigned	NULL
into	NULL
one	NULL
of	NULL
the	NULL
following	NULL
categories	NULL
:	NULL
0	NULL
,	NULL
less	NULL
than	NULL
10	NULL
%	NULL
,	NULL
10	NULL
%	NULL
to	NULL
25	NULL
%	NULL
,	NULL
25	NULL
%	NULL
to	NULL
50	NULL
%	NULL
,	NULL
50	NULL
%	NULL
to	NULL
75	NULL
%	NULL
,	NULL
and	NULL
greater	NULL
than	NULL
75	NULL
%	NULL
.	NULL

Only	NULL
definite	NULL
unambiguous	NULL
staining	NULL
on	NULL
unequivocal	NULL
malignant	NULL
cells	NULL
was	NULL
accepted	NULL
as	NULL
positive	NULL
.	NULL

The	NULL
distribution	NULL
(	NULL
nuclear	NULL
,	NULL
cytoplasmic	NULL
,	NULL
or	NULL
both	NULL
)	NULL
and	NULL
the	NULL
pattern	NULL
of	NULL
BCL-6	NULL
staining	NULL
(	NULL
speckled	NULL
v	NULL
diffuse	NULL
)	NULL
was	NULL
also	NULL
recorded	NULL
.	NULL

BCL-6	NULL
expression	NULL
in	NULL
the	NULL
reactive	NULL
T-cell	NULL
component	NULL
.	NULL

|	NULL
In	NULL
each	NULL
HD	NULL
sample	NULL
,	NULL
we	NULL
assessed	NULL
the	NULL
following	NULL
parameters	NULL
:	NULL
(	NULL
1	NULL
)	NULL
the	NULL
total	NULL
of	NULL
T	NULL
lymphocytes	NULL
showing	NULL
nuclear	NULL
expression	NULL
of	NULL
BCL-6	NULL
;	NULL
and	NULL
(	NULL
2	NULL
)	NULL
the	NULL
percentage	NULL
of	NULL
neoplastic	NULL
cells	NULL
ringed	NULL
by	NULL
BCL-6*	NULL
T	NULL
lymphocytes	NULL
.	NULL

In	NULL
each	NULL
case	NULL
,	NULL
three	NULL
to	NULL
five	NULL
representative	NULL
fields	NULL
were	NULL
examined	NULL
using	NULL
a	NULL
x25	NULL
objective	NULL
.	NULL

The	NULL
average	NULL
of	NULL
three	NULL
values	NULL
was	NULL
used	NULL
as	NULL
the	NULL
final	NULL
value	NULL
for	NULL
each	NULL
case	NULL
.	NULL

In	NULL
samples	NULL
of	NULL
NLPHD	NULL
and	NULL
NSHD	NULL
,	NULL
tumor	NULL
nodules	NULL
were	NULL
analyzed	NULL
.	NULL

In	NULL
cases	NULL
of	NULL
MCHD	NULL
that	NULL
showed	NULL
a	NULL
diffuse	NULL
archi-tecture	NULL
,	NULL
representative	NULL
fields	NULL
were	NULL
examined	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
percentage	NULL
of	NULL
neoplastic	NULL
cells	NULL
ringed	NULL
by	NULL
BCL-6*	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
counted	NULL
in	NULL
each	NULL
section	NULL
the	NULL
number	NULL
of	NULL
ringed	NULL
tumor	NULL
cells	NULL
and	NULL
the	NULL
total	NULL
number	NULL
of	NULL
tumor	NULL
cells	NULL
(	NULL
ringed	NULL
and	NULL
nonringed	NULL
)	NULL
and	NULL
determined	NULL
the	NULL
fraction	NULL
of	NULL
ringed	NULL
cells	NULL
over	NULL
the	NULL
total	NULL
.	NULL

Ten	NULL
high-power	NULL
fields	NULL
(	NULL
covering	NULL
5	NULL
tumor	NULL
nodules	NULL
in	NULL
NLPHD	NULL
and	NULL
NSHD	NULL
)	NULL
were	NULL
examined	NULL
in	NULL
each	NULL
case	NULL
.	NULL

A	NULL
ringed	NULL
tumor	NULL
cell	NULL
was	NULL
defined	NULL
as	NULL
one	NULL
in	NULL
which	NULL
greater	NULL
than	NULL
50	NULL
%	NULL
of	NULL
the	NULL
cell	NULL
's	NULL
circumference	NULL
was	NULL
occupied	NULL
by	NULL
BCL-6*	NULL
lymphocytes	NULL
.	NULL

The	NULL
staining	NULL
pattern	NULL
of	NULL
BCL-6	NULL
was	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
CD3	NULL
,	NULL
CD4	NULL
,	NULL
and	NULL
CD57	NULL
(	NULL
Leu7	NULL
)	NULL
molecules	NULL
(	NULL
assessed	NULL
according	NULL
to	NULL
the	NULL
above	NULL
criteria	NULL
in	NULL
serial	NULL
frozen	NULL
sections	NULL
)	NULL
.	NULL

In	NULL
10	NULL
NLPHD	NULL
and	NULL
5	NULL
classical	NULL
HD	NULL
,	NULL
double	NULL
immunoenzymatic	NULL
labeling	NULL
was	NULL
also	NULL
performed	NULL
to	NULL
confirm	NULL
the	NULL
findings	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
BCL-6	NULL
Protein	NULL
on	NULL
CD4O0L-Bearing	NULL
T	NULL
Cells	NULL
The	NULL
relationship	NULL
between	NULL
BCL-6	NULL
and	NULL
CD4OL	NULL
expression	NULL
was	NULL
studied	NULL
both	NULL
in	NULL
tissue	NULL
sections	NULL
of	NULL
HD	NULL
and	NULL
normal	NULL
activated	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
,	NULL
peripheral	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
from	NULL
normal	NULL
donors	NULL
were	NULL
purified	NULL
by	NULL
Ficoll-Hypaque	NULL
centrifugation	NULL
followed	NULL
by	NULL
negative	NULL
selection	NULL
with	NULL
anti-CD19	NULL
plus	NULL
anti-CD8	NULL
immunomagnetic	NULL
beads	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
,	NULL
``	NULL
and	NULL
activated	NULL
to	NULL
express	NULL
CDA4OL	NULL
by	NULL
exposure	NULL
to	NULL
TPA	NULL
(	NULL
10	NULL
ng/mL	NULL
)	NULL
and	NULL
ionomycin	NULL
(	NULL
1	NULL
pg/mL	NULL
)	NULL
for	NULL
8	NULL
hours	NULL
.	NULL
``	NULL

''	NULL
Purified	NULL
cells	NULL
were	NULL
assayed	NULL
by	NULL
flow	NULL
cytometry	NULL
for	NULL
expression	NULL
of	NULL
BCL-6	NULL
and	NULL
CD4O0L	NULL
.	NULL
``	NULL

To	NULL
detect	NULL
BCL-6	NULL
expression	NULL
,	NULL
cells	NULL
were	NULL
previously	NULL
fixed	NULL
in	NULL
4	NULL
%	NULL
paraformaldehyde	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
for	NULL
15	NULL
minutes	NULL
at	NULL
4°C	NULL
and	NULL
permealized	NULL
in	NULL
70	NULL
%	NULL
methanol	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
expression	NULL
pattern	NULL
of	NULL
the	NULL
BCL-6	NULL
and	NULL
CD4O0L	NULL
(	NULL
MoAb	NULL
M90	NULL
)	NULL
in	NULL
CD4*	NULL
T	NULL
cells	NULL
was	NULL
also	NULL
studied	NULL
in	NULL
serial	NULL
frozen	NULL
sections	NULL
from	NULL
four	NULL
cases	NULL
of	NULL
NLPHD	NULL
.	NULL

A	NULL
subclone	NULL
of	NULL
the	NULL
Jurkat	NULL
human	NULL
T-cell	NULL
line	NULL
that	NULL
constitutively	NULL
express	NULL
the	NULL
CD4O0L®	NULL
served	NULL
as	NULL
positive	NULL
control	NULL
for	NULL
the	NULL
APAAP	NULL
immunostaining	NULL
procedure	NULL
.	NULL

RESULTS	NULL
BCL-6	NULL
Expression	NULL
in	NULL
NLPHD	NULL
BCL-6	NULL
expression	NULL
in	NULL
neoplastic	NULL
(	NULL
L	NULL
&	NULL
H	NULL
)	NULL
cells	NULL
.	NULL

A	NULL
summary	NULL
of	NULL
the	NULL
immunostaining	NULL
results	NULL
is	NULL
given	NULL
in	NULL
Tables	NULL
1	NULL
and	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BCL-6	NULL
EXPRESSION	NULL
IN	NULL
NLPHD	NULL
Table	NULL
1	NULL
.	NULL

BCL-6	NULL
Expression	NULL
in	NULL
Neoplastic	NULL
Cells	NULL
of	NULL
HD	NULL
Percentage	NULL
of	NULL
BCL-6*	NULL
Tumor	NULL
Cells	NULL
Histologic	NULL
Cases	NULL
Type	NULL
(	NULL
{	NULL
n	NULL
=	NULL
41	NULL
)	NULL
0	NULL
<	NULL
10	NULL
10-25	NULL
26-50	NULL
50-75	NULL
>	NULL
75	NULL
NLPHD	NULL
19	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
19*	NULL
NSHD	NULL
12	NULL
8	NULL
3t	NULL
-	NULL
1t	NULL
-	NULL
MCHD	NULL
10	NULL
7	NULL
2t	NULL
-	NULL
1t	NULL
-	NULL
®	NULL
Strong	NULL
positivity	NULL
in	NULL
most	NULL
neoplastic	NULL
cells	NULL
(	NULL
range	NULL
,	NULL
75	NULL
%	NULL
to	NULL
100	NULL
%	NULL
)	NULL
.	NULL

?	NULL

Weak	NULL
to	NULL
moderate	NULL
positivity	NULL
.	NULL

2	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
neoplastic	NULL
(	NULL
L	NULL
&	NULL
H	NULL
)	NULL
cells	NULL
(	NULL
range	NULL
,	NULL
75	NULL
%	NULL
to	NULL
100	NULL
%	NULL
)	NULL
from	NULL
all	NULL
cases	NULL
of	NULL
NLPHD	NULL
showed	NULL
strong	NULL
nuclear	NULL
expression	NULL
of	NULL
the	NULL
BCL-6	NULL
protein	NULL
(	NULL
Table	NULL
2	NULL
and	NULL
Fig	NULL
1A	NULL
through	NULL
E	NULL
)	NULL
.	NULL

The	NULL
nuclei	NULL
of	NULL
tumor	NULL
cells	NULL
appeared	NULL
homogeneously	NULL
positive	NULL
(	NULL
Fig	NULL
1B	NULL
,	NULL
D	NULL
,	NULL
and	NULL
E	NULL
)	NULL
;	NULL
there	NULL
was	NULL
no	NULL
evidence	NULL
of	NULL
cytoplasmic	NULL
labeling	NULL
.	NULL

The	NULL
nuclear	NULL
staining	NULL
pattern	NULL
of	NULL
tumor	NULL
cells	NULL
was	NULL
comparable	NULL
to	NULL
that	NULL
of	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
in	NULL
entrapped	NULL
secondary	NULL
follicles	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
difference	NULL
between	NULL
the	NULL
results	NULL
obtained	NULL
in	NULL
frozen	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
and	NULL
microwave-heated	NULL
paraffin	NULL
sections	NULL
stained	NULL
with	NULL
the	NULL
PG-B6p	NULL
MoAb	NULL
(	NULL
Fig	NULL
1D	NULL
and	NULL
E	NULL
)	NULL
.	NULL

The	NULL
strong	NULL
nuclear	NULL
positivity	NULL
of	NULL
neoplastic	NULL
cells	NULL
was	NULL
completely	NULL
abolished	NULL
by	NULL
preabsorbing	NULL
the	NULL
PG-B6	NULL
and	NULL
PG-B6p	NULL
supernatants	NULL
with	NULL
excess	NULL
GST-BCL-6	NULL
fusion	NULL
protein	NULL
that	NULL
was	NULL
used	NULL
as	NULL
immunogen	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
persistant	NULL
nuclear	NULL
staining	NULL
was	NULL
observed	NULL
when	NULL
the	NULL
antibodies	NULL
were	NULL
preabsorbed	NULL
with	NULL
an	NULL
unrelated	NULL
nuclear-associated	NULL
protein	NULL
(	NULL
PML	NULL
)	NULL
.	NULL

Results	NULL
comparable	NULL
to	NULL
those	NULL
reported	NULL
above	NULL
were	NULL
obtained	NULL
in	NULL
10	NULL
NLPHD	NULL
stained	NULL
in	NULL
parallel	NULL
with	NULL
the	NULL
anti-BCL-6	NULL
polyclonal	NULL
antibodies	NULL
N-70-6	NULL
and	NULL
N-3	NULL
.	NULL

However	NULL
,	NULL
the	NULL
intensity	NULL
of	NULL
labeling	NULL
was	NULL
lower	NULL
than	NULL
that	NULL
obtained	NULL
with	NULL
the	NULL
PG-B6	NULL
and	NULL
PG-B6p	NULL
MoAbs	NULL
.	NULL

BCL-6	NULL
expression	NULL
in	NULL
reactive	NULL
T	NULL
cells	NULL
.	NULL

-	NULL
Most	NULL
CD4*	NULL
T	NULL
cells	NULL
(	NULL
>	NULL
80	NULL
%	NULL
)	NULL
within	NULL
the	NULL
nodules	NULL
of	NULL
NLPHD	NULL
consistently	NULL
expressed	NULL
the	NULL
BCL-6	NULL
protein	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
only	NULL
occasional	NULL
scattered	NULL
BCL-6¢/CD4*	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
residual	NULL
internodular	NULL
T	NULL
areas	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Nuclear	NULL
expression	NULL
of	NULL
BCL-6	NULL
by	NULL
CD4*	NULL
T	NULL
cells	NULL
was	NULL
usually	NULL
lower	NULL
than	NULL
that	NULL
of	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
and	NULL
was	NULL
more	NULL
clearly	NULL
seen	NULL
in	NULL
frozen	NULL
than	NULL
in	NULL
paraffin	NULL
sections	NULL
.	NULL

Notably	NULL
,	NULL
the	NULL
BCL-6+/CD4*	NULL
T	NULL
cells	NULL
in	NULL
NLPHD	NULL
were	NULL
clustered	NULL
around	NULL
areas	NULL
rich	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
and	NULL
frequently	NULL
formed	NULL
rosettes	NULL
around	NULL
them	NULL
(	NULL
Fig	NULL
1B	NULL
and	NULL
D	NULL
)	NULL
.	NULL

The	NULL
rosetting	NULL
phenomenon	NULL
was	NULL
striking	NULL
within	NULL
the	NULL
neoplastic	NULL
nodules	NULL
of	NULL
NLPHD	NULL
,	NULL
but	NULL
only	NULL
occasionally	NULL
occurred	NULL
in	NULL
the	NULL
paracortical	NULL
area	NULL
.	NULL

The	NULL
median	NULL
number	NULL
of	NULL
tumor	NULL
cells	NULL
ringed	NULL
by	NULL
BCL-6*	NULL
T	NULL
cells	NULL
was	NULL
50	NULL
%	NULL
in	NULL
NLPHD	NULL
(	NULL
v	NULL
<	NULL
5	NULL
%	NULL
in	NULL
classical	NULL
HD	NULL
)	NULL
.	NULL

In	NULL
all	NULL
NLPHD	NULL
cases	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
BCL-6+*	NULL
T	NULL
cells	NULL
rosetting	NULL
around	NULL
BCL-6+*	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
largely	NULL
outnumbered	NULL
that	NULL
of	NULL
CD57	NULL
(	NULL
Leu7	NULL
)	NULL
*	NULL
cells	NULL
.	NULL

BCL-6	NULL
Expression	NULL
in	NULL
Other	NULL
HD	NULL
Types	NULL
BCL-6	NULL
expression	NULL
in	NULL
neoplastic	NULL
cells	NULL
Hodgkin	NULL
and	NULL
Reed-Sternberg	NULL
(	NULL
RS	NULL
)	NULL
cells	NULL
in	NULL
more	NULL
than	NULL
70	NULL
%	NULL
NSHD	NULL
and	NULL
MCHD	NULL
cases	NULL
were	NULL
BCL-6~	NULL
.	NULL

This	NULL
finding	NULL
was	NULL
not	NULL
due	NULL
to	NULL
diffusion	NULL
of	NULL
the	NULL
BCL-6	NULL
protein	NULL
outside	NULL
the	NULL
nucleus	NULL
during	NULL
the	NULL
cryosectioning	NULL
procedure	NULL
,	NULL
because	NULL
other	NULL
nuclear-located	NULL
antigens	NULL
stained	NULL
in	NULL
parallel	NULL
(	NULL
eg	NULL
PML	NULL
and	NULL
Ki-67	NULL
)	NULL
were	NULL
467	NULL
strongly	NULL
expressed	NULL
on	NULL
tumor	NULL
cells	NULL
.	NULL

Moreover	NULL
,	NULL
staining	NULL
of	NULL
paraffin	NULL
sections	NULL
with	NULL
the	NULL
PG-B6p	NULL
MoAb	NULL
gave	NULL
the	NULL
same	NULL
results	NULL
.	NULL

BCL-6*	NULL
neoplastic	NULL
elements	NULL
were	NULL
present	NULL
in	NULL
about	NULL
30	NULL
%	NULL
cases	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

In	NULL
most	NULL
of	NULL
them	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
BCL-6*	NULL
tumor	NULL
cells	NULL
was	NULL
very	NULL
low	NULL
(	NULL
about	NULL
10	NULL
%	NULL
)	NULL
and	NULL
only	NULL
in	NULL
two	NULL
cases	NULL
ranged	NULL
between	NULL
25	NULL
%	NULL
and	NULL
50	NULL
%	NULL
(	NULL
Table	NULL
1	NULL
and	NULL
Fig	NULL
1F	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
apparent	NULL
correlation	NULL
between	NULL
BCL-6	NULL
expression	NULL
and	NULL
phenotype	NULL
of	NULL
tumor	NULL
cells	NULL
in	NULL
these	NULL
cases	NULL
(	NULL
6	NULL
null	NULL
and	NULL
1	NULL
B	NULL
)	NULL
.	NULL

BCL-6	NULL
expression	NULL
in	NULL
reactive	NULL
T	NULL
cells	NULL
.	NULL

Contrary	NULL
to	NULL
the	NULL
findings	NULL
observed	NULL
in	NULL
NLPHD	NULL
,	NULL
CD4*	NULL
T	NULL
cells	NULL
surrounding	NULL
Hodgkin	NULL
and	NULL
RS	NULL
cells	NULL
and	NULL
rosetting	NULL
around	NULL
them	NULL
in	NULL
cases	NULL
of	NULL
NSHD	NULL
and	NULL
MCHD	NULL
were	NULL
usually	NULL
BCL-6~	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Correlation	NULL
Between	NULL
BCL-6	NULL
and	NULL
CD4OL	NULL
Expression	NULL
The	NULL
finding	NULL
that	NULL
CD4*	NULL
T	NULL
cells	NULL
rosetting	NULL
around	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
of	NULL
NLPHD	NULL
tissues	NULL
consistently	NULL
express	NULL
BCL-6	NULL
prompted	NULL
us	NULL
to	NULL
investigate	NULL
the	NULL
relationship	NULL
between	NULL
the	NULL
expression	NULL
of	NULL
BCL-6	NULL
and	NULL
that	NULL
of	NULL
CD4OL	NULL
that	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
rosetting	NULL
phenomenon	NULL
observed	NULL
in	NULL
HD	NULL
tissues	NULL
.	NULL
``	NULL

The	NULL
expression	NULL
pattern	NULL
of	NULL
BCL-6	NULL
and	NULL
CD4O0L	NULL
by	NULL
CD4*	NULL
T	NULL
cells	NULL
in	NULL
frozen	NULL
sections	NULL
from	NULL
the	NULL
various	NULL
subtypes	NULL
of	NULL
HD	NULL
was	NULL
remarkably	NULL
different	NULL
.	NULL

Only	NULL
scattered	NULL
CD4OL+*	NULL
T	NULL
cells	NULL
were	NULL
found	NULL
in	NULL
the	NULL
tumor	NULL
nodules	NULL
of	NULL
NLPHD	NULL
,	NULL
which	NULL
conversely	NULL
contained	NULL
many	NULL
BCL-6+/CD4*	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
T	NULL
lymphocytes	NULL
rosetting	NULL
around	NULL
Hodgkin	NULL
and	NULL
RS	NULL
cells	NULL
of	NULL
NSHD	NULL
and	NULL
MCHD	NULL
were	NULL
usually	NULL
BCL-6~/CD40L	NULL
*	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Table	NULL
2	NULL
.	NULL

Expression	NULL
of	NULL
BCL-6	NULL
and	NULL
Other	NULL
Markers	NULL
in	NULL
Neoplastic	NULL
(	NULL
L	NULL
&	NULL
H	NULL
)	NULL
Cells	NULL
of	NULL
NLPHD	NULL
cog	NULL
CD20	NULL
Case	NULL
No	NULL
.	NULL

_	NULL
CD79a	NULL
-	NULL
CD30*	NULL
-	NULL
CD15	NULL
-	NULL
BCL-2	NULL
-	NULL
BCL-6t	NULL
-	NULL
BCL-6	NULL
Genet	NULL
1	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
G	NULL
2	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
G	NULL
3	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
G	NULL
4	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
G	NULL
5	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
G	NULL
6	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
ND	NULL
7	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
ND	NULL
8	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
ND	NULL
9	NULL
+	NULL
+	NULL
-	NULL
-	NULL
+	NULL
ND	NULL
10	NULL
+	NULL
+	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
11	NULL
+	NULL
+	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
12	NULL
+	NULL
+	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
13	NULL
+	NULL
*	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
14	NULL
+	NULL
*	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
15	NULL
+	NULL
+	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
16	NULL
+	NULL
-	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
17	NULL
+	NULL
-	NULL
-	NULL
ND	NULL
+	NULL
NO	NULL
18	NULL
+	NULL
+	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
19	NULL
+	NULL
-	NULL
-	NULL
ND	NULL
+	NULL
ND	NULL
Cases	NULL
no	NULL
.	NULL

1	NULL
through	NULL
14	NULL
were	NULL
immunostained	NULL
in	NULL
paraffin	NULL
and	NULL
cryostat	NULL
sections	NULL
.	NULL

Cases	NULL
15	NULL
through	NULL
19	NULL
had	NULL
only	NULL
paraffin	NULL
sections	NULL
available	NULL
for	NULL
study	NULL
.	NULL

Abbreviation	NULL
:	NULL
ND	NULL
,	NULL
not	NULL
done	NULL
.	NULL

*	NULL
Weak	NULL
(	NULL
+	NULL
)	NULL
to	NULL
strong	NULL
(	NULL
+	NULL
)	NULL
positivity	NULL
.	NULL

t	NULL
Range	NULL
of	NULL
positive	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
is	NULL
75	NULL
%	NULL
to	NULL
100	NULL
%	NULL
.	NULL

+	NULL
Assessed	NULL
by	NULL
Southern	NULL
blot	NULL
,	NULL
as	NULL
previously	NULL
described.©	NULL
In	NULL
all	NULL
cases	NULL
the	NULL
percentage	NULL
of	NULL
L	NULL
&	NULL
H	NULL
celis	NULL
was	NULL
less	NULL
than	NULL
5	NULL
%	NULL
.	NULL

From	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Fig	NULL
1	NULL
.	NULL

(	NULL
A	NULL
through	NULL
D	NULL
)	NULL
BCL-6	NULL
expression	NULL
in	NULL
NLPHD	NULL
(	NULL
lymph	NULL
node	NULL
biopsy	NULL
from	NULL
case	NULL
1	NULL
,	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

(	NULL
A	NULL
)	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
(	NULL
arrows	NULL
)	NULL
are	NULL
characteristically	NULL
surrounded	NULL
by	NULL
CD3*	NULL
rosetting	NULL
T	NULL
cells	NULL
(	NULL
paraffin	NULL
section	NULL
stained	NULL
with	NULL
anti-CD3	NULL
polyclonal	NULL
antibody	NULL
;	NULL
original	NULL
magnification	NULL
x	NULL
800	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Diffuse	NULL
nuclear	NULL
positivity	NULL
for	NULL
BCL-6	NULL
is	NULL
restricted	NULL
to	NULL
a	NULL
large	NULL
tumor	NULL
(	NULL
L	NULL
&	NULL
H	NULL
)	NULL
cell	NULL
(	NULL
long	NULL
arrow	NULL
)	NULL
bearing	NULL
B-cell	NULL
antigens	NULL
(	NULL
shown	NULL
in	NULL
C	NULL
)	NULL
and	NULL
to	NULL
nearby	NULL
reactive	NULL
T	NULL
cells	NULL
(	NULL
short	NULL
arrows	NULL
)	NULL
;	NULL
small	NULL
BCL-6~	NULL
cells	NULL
represent	NULL
IgD*/IgM*	NULL
lymphocytes	NULL
(	NULL
frozen	NULL
section	NULL
;	NULL
original	NULL
magnification	NULL
x	NULL
800	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Double	NULL
labeling	NULL
for	NULL
nuclear	NULL
BCL6	NULL
(	NULL
brown	NULL
)	NULL
and	NULL
surface	NULL
CD20	NULL
(	NULL
blue	NULL
)	NULL
.	NULL

The	NULL
tumor	NULL
nodule	NULL
is	NULL
composed	NULL
by	NULL
CD20*/BCL-6*	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
(	NULL
long	NULL
arrow	NULL
)	NULL
,	NULL
nearby	NULL
and	NULL
rosetting	NULL
T	NULL
cells	NULL
(	NULL
CD20~/	NULL
BCL-6*	NULL
)	NULL
,	NULL
and	NULL
CD20*/BCL-6~	NULL
B	NULL
cells	NULL
(	NULL
short	NULL
